Time,HR
00:31:15,124
00:31:16,125
00:31:17,125
00:31:18,125
00:31:19,126
00:31:20,125
00:31:21,126
00:31:22,126
00:31:23,125
00:31:24,126
00:31:25,126
00:31:26,126
00:31:27,126
00:31:28,126
00:31:29,126
00:31:30,127
00:31:31,127
00:31:32,127
00:31:33,127
00:31:34,127
00:31:35,127
00:31:36,126
00:31:37,127
00:31:38,126
00:31:39,126
00:31:40,126
00:31:41,126
00:31:42,126
00:31:43,125
00:31:44,125
00:31:45,125
00:31:46,126
00:31:47,126
00:31:48,126
00:31:49,126
00:31:50,126
00:31:51,126
00:31:52,127
00:31:53,127
00:31:54,127
00:31:55,127
00:31:56,127
00:31:57,127
00:31:58,127
00:31:59,127
00:32:00,127
00:32:01,127
00:32:02,127
00:32:03,127
00:32:04,126
00:32:05,126
00:32:06,126
00:32:07,126
00:32:08,126
00:32:09,126
00:32:10,127
00:32:11,126
00:32:12,127
00:32:13,127
00:32:14,127
00:32:15,127
00:32:16,127
00:32:17,127
00:32:18,127
00:32:19,127
00:32:20,127
00:32:21,127
00:32:22,127
00:32:23,127
00:32:24,127
00:32:25,126
00:32:26,126
00:32:27,126
00:32:28,126
00:32:29,126
00:32:30,126
00:32:31,126
00:32:32,126
00:32:33,126
00:32:34,125
00:32:35,125
00:32:36,125
00:32:37,125
00:32:38,125
00:32:39,125
00:32:40,124
00:32:41,124
00:32:42,124
00:32:43,123
00:32:44,123
00:32:45,124
00:32:46,124
00:32:47,124
00:32:48,124
00:32:49,123
00:32:50,123
00:32:51,123
00:32:52,123
00:32:53,122
00:32:54,122
00:32:55,122
00:32:56,122
00:32:57,122
00:32:58,122
00:32:59,122
00:33:00,123
00:33:01,123
00:33:02,123
00:33:03,123
00:33:04,123
00:33:05,123
00:33:06,123
00:33:07,122
00:33:08,123
00:33:09,122
00:33:10,122
00:33:11,122
00:33:12,122
00:33:13,121
00:33:14,121
00:33:15,121
00:33:16,121
00:33:17,121
00:33:18,121
00:33:19,120
00:33:20,121
00:33:21,121
00:33:22,121
00:33:23,122
00:33:24,122
00:33:25,123
00:33:26,123
00:33:27,124
00:33:28,124
00:33:29,124
00:33:30,125
00:33:31,125
00:33:32,125
00:33:33,125
00:33:34,126
00:33:35,126
00:33:36,126
00:33:37,126
00:33:38,126
00:33:39,126
00:33:40,126
00:33:41,126
00:33:42,126
00:33:43,127
00:33:44,127
00:33:45,127
00:33:46,127
00:33:47,127
00:33:48,127
00:33:49,128
00:33:50,128
00:33:51,128
00:33:52,129
00:33:53,129
00:33:54,130
00:33:55,130
00:33:56,131
00:33:57,131
00:33:58,131
00:33:59,132
00:34:00,132
00:34:01,133
00:34:02,133
00:34:03,134
00:34:04,134
00:34:05,134
00:34:06,134
00:34:07,134
00:34:08,134
00:34:09,133
00:34:10,134
00:34:11,133
00:34:12,133
00:34:13,133
00:34:14,134
00:34:15,134
00:34:16,134
00:34:17,133
00:34:18,133
00:34:19,133
00:34:20,133
00:34:21,133
00:34:22,133
00:34:23,132
00:34:24,133
00:34:25,133
00:34:26,132
00:34:27,132
00:34:28,133
00:34:29,132
00:34:30,132
00:34:31,133
00:34:32,133
00:34:33,133
00:34:34,133
00:34:35,133
00:34:36,133
00:34:37,133
00:34:38,133
00:34:39,133
00:34:40,133
00:34:41,133
00:34:42,132
00:34:43,132
00:34:44,132
00:34:45,131
00:34:46,131
00:34:47,131
00:34:48,131
00:34:49,131
00:34:50,131
00:34:51,131
00:34:52,131
00:34:53,131
00:34:54,131
00:34:55,131
00:34:56,130
00:34:57,130
00:34:58,130
00:34:59,130
00:35:00,129
00:35:01,129
00:35:02,129
00:35:03,129
00:35:04,129
00:35:05,129
00:35:06,129
00:35:07,129
00:35:08,129
00:35:09,129
00:35:10,129
00:35:11,128
00:35:12,128
00:35:13,127
00:35:14,127
00:35:15,127
00:35:16,127
00:35:17,127
00:35:18,127
00:35:19,127
00:35:20,127
00:35:21,127
00:35:22,127
00:35:23,127
00:35:24,127
00:35:25,127
00:35:26,126
00:35:27,126
00:35:28,126
00:35:29,126
00:35:30,126
00:35:31,126
00:35:32,125
00:35:33,125
00:35:34,125
00:35:35,125
00:35:36,125
00:35:37,125
00:35:38,126
00:35:39,126
00:35:40,126
00:35:41,126
00:35:42,126
00:35:43,127
00:35:44,127
00:35:45,127
00:35:46,127
00:35:47,126
00:35:48,126
00:35:49,126
00:35:50,126
00:35:51,126
00:35:52,126
00:35:53,126
00:35:54,126
00:35:55,126
00:35:56,126
00:35:57,126
00:35:58,127
00:35:59,127
00:36:00,127
00:36:01,127
00:36:02,127
00:36:03,127
00:36:04,127
00:36:05,127
00:36:06,127
00:36:07,127
00:36:08,127
00:36:09,127
00:36:10,127
00:36:11,127
00:36:12,127
00:36:13,127
00:36:14,127
00:36:15,127
00:36:16,127
00:36:17,127
00:36:18,127
00:36:19,127
00:36:20,126
00:36:21,126
00:36:22,127
00:36:23,126
00:36:24,126
00:36:25,127
00:36:26,127
00:36:27,127
00:36:28,127
00:36:29,127
00:36:30,127
00:36:31,127
00:36:32,126
00:36:33,126
00:36:34,126
00:36:35,126
00:36:36,126
00:36:37,126
00:36:38,125
00:36:39,125
00:36:40,125
00:36:41,125
00:36:42,124
00:36:43,124
00:36:44,123
00:36:45,122
00:36:46,122
00:36:47,120
00:36:48,119
00:36:49,119
00:36:50,118
00:36:51,117
00:36:52,117
00:36:53,117
00:36:54,117
00:36:55,117
00:36:56,117
00:36:57,116
00:36:58,116
00:36:59,116
00:37:00,116
00:37:01,117
00:37:02,118
00:37:03,119
00:37:04,120
00:37:05,120
00:37:06,122
00:37:07,124
00:37:08,124
00:37:09,125
00:37:10,126
00:37:11,126
00:37:12,126
00:37:13,127
00:37:14,126
00:37:15,126
00:37:16,126
00:37:17,127
00:37:18,126
00:37:19,126
00:37:20,127
00:37:21,126
00:37:22,126
00:37:23,126
00:37:24,126
00:37:25,126
00:37:26,126
00:37:27,126
00:37:28,126
00:37:29,126
00:37:30,126
00:37:31,127
00:37:32,127
00:37:33,128
00:37:34,128
00:37:35,129
00:37:36,130
00:37:37,130
00:37:38,130
00:37:39,130
00:37:40,131
00:37:41,131
00:37:42,131
00:37:43,131
00:37:44,132
00:37:45,132
00:37:46,131
00:37:47,131
00:37:48,132
00:37:49,131
00:37:50,131
00:37:51,131
00:37:52,131
00:37:53,131
00:37:54,131
00:37:55,130
00:37:56,130
00:37:57,130
00:37:58,129
00:37:59,128
00:38:00,128
00:38:01,128
00:38:02,128
00:38:03,127
00:38:04,126
00:38:05,126
00:38:06,125
00:38:07,124
00:38:08,124
00:38:09,124
00:38:10,124
00:38:11,123
00:38:12,123
00:38:13,123
00:38:14,123
00:38:15,123
00:38:16,123
00:38:17,123
00:38:18,124
00:38:19,124
00:38:20,124
00:38:21,124
00:38:22,124
00:38:23,125
00:38:24,125
00:38:25,125
00:38:26,125
00:38:27,123
00:38:28,123
00:38:29,123
00:38:30,123
00:38:31,123
00:38:32,123
00:38:33,124
00:38:34,123
00:38:35,123
00:38:36,123
00:38:37,123
00:38:38,123
00:38:39,123
00:38:40,123
00:38:41,123
00:38:42,123
00:38:43,123
00:38:44,123
00:38:45,123
00:38:46,123
00:38:47,123
00:38:48,123
00:38:49,123
00:38:50,123
00:38:51,123
00:38:52,122
00:38:53,122
00:38:54,122
00:38:55,122
00:38:56,122
00:38:57,122
00:38:58,122
00:38:59,121
00:39:00,121
00:39:01,121
00:39:02,121
00:39:03,121
00:39:04,122
00:39:05,122
00:39:06,122
00:39:07,123
00:39:08,123
00:39:09,123
00:39:10,123
00:39:11,124
00:39:12,124
00:39:13,124
00:39:14,124
00:39:15,125
00:39:16,125
00:39:17,124
00:39:18,124
00:39:19,125
00:39:20,125
00:39:21,125
00:39:22,125
00:39:23,125
00:39:24,125
00:39:25,125
00:39:26,124
00:39:27,124
00:39:28,125
00:39:29,124
00:39:30,124
00:39:31,124
00:39:32,123
00:39:33,123
00:39:34,123
00:39:35,123
00:39:36,122
00:39:37,122
00:39:38,122
00:39:39,122
00:39:40,121
00:39:41,120
00:39:42,120
00:39:43,119
00:39:44,118
00:39:45,117
00:39:46,116
00:39:47,115
00:39:48,115
00:39:49,114
00:39:50,115
00:39:51,115
00:39:52,115
00:39:53,114
00:39:54,114
00:39:55,114
00:39:56,114
00:39:57,114
00:39:58,113
00:39:59,113
00:40:00,113
00:40:01,113
00:40:02,113
00:40:03,113
00:40:04,112
00:40:05,112
00:40:06,111
00:40:07,111
00:40:08,110
00:40:09,110
00:40:10,110
00:40:11,110
00:40:12,110
00:40:13,110
00:40:14,110
00:40:15,110
00:40:16,109
00:40:17,109
00:40:18,109
00:40:19,109
00:40:20,109
00:40:21,109
00:40:22,109
00:40:23,110
00:40:24,110
00:40:25,110
00:40:26,110
00:40:27,110
00:40:28,110
00:40:29,110
00:40:30,110
00:40:31,111
00:40:32,111
00:40:33,112
00:40:34,112
00:40:35,112
00:40:36,113
00:40:37,113
00:40:38,113
00:40:39,112
00:40:40,112
00:40:41,112
00:40:42,112
00:40:43,113
00:40:44,114
00:40:45,114
00:40:46,115
00:40:47,115
00:40:48,115
00:40:49,115
00:40:50,115
00:40:51,115
00:40:52,116
00:40:53,116
00:40:54,116
00:40:55,116
00:40:56,115
00:40:57,114
00:40:58,114
00:40:59,114
00:41:00,114
00:41:01,114
00:41:02,114
00:41:03,114
00:41:04,113
00:41:05,114
00:41:06,113
00:41:07,113
00:41:08,114
00:41:09,114
00:41:10,114
00:41:11,114
00:41:12,114
00:41:13,113
00:41:14,113
00:41:15,113
00:41:16,112
00:41:17,112
00:41:18,111
00:41:19,111
00:41:20,111
00:41:21,111
00:41:22,111
00:41:23,111
00:41:24,111
00:41:25,111
00:41:26,110
00:41:27,111
00:41:28,110
00:41:29,111
00:41:30,111
00:41:31,111
00:41:32,111
00:41:33,111
00:41:34,111
00:41:35,111
00:41:36,112
00:41:37,111
00:41:38,112
00:41:39,112
00:41:40,112
00:41:41,112
00:41:42,112
00:41:43,112
00:41:44,112
00:41:45,112
00:41:46,113
00:41:47,113
00:41:48,113
00:41:49,113
00:41:50,113
00:41:51,113
00:41:52,114
00:41:53,114
00:41:54,114
00:41:55,114
00:41:56,115
00:41:57,114
00:41:58,114
00:41:59,114
00:42:00,114
00:42:01,113
00:42:02,113
00:42:03,113
00:42:04,113
00:42:05,113
00:42:06,113
00:42:07,113
00:42:08,112
00:42:09,112
00:42:10,112
00:42:11,112
00:42:12,112
00:42:13,112
00:42:14,112
00:42:15,113
00:42:16,112
00:42:17,112
00:42:18,112
00:42:19,112
00:42:20,111
00:42:21,110
00:42:22,110
00:42:23,110
00:42:24,109
00:42:25,109
00:42:26,109
00:42:27,109
00:42:28,109
00:42:29,109
00:42:30,109
00:42:31,108
00:42:32,108
00:42:33,108
00:42:34,108
00:42:35,108
00:42:36,109
00:42:37,109
00:42:38,109
00:42:39,109
00:42:40,109
00:42:41,109
00:42:42,109
00:42:43,109
00:42:44,109
00:42:45,109
00:42:46,109
00:42:47,110
00:42:48,110
00:42:49,110
00:42:50,110
00:42:51,110
00:42:52,110
00:42:53,110
00:42:54,110
00:42:55,109
00:42:56,108
00:42:57,108
00:42:58,107
00:42:59,107
00:43:00,107
00:43:01,107
00:43:02,107
00:43:03,106
00:43:04,105
00:43:05,103
00:43:06,102
00:43:07,101
00:43:08,101
00:43:09,100
00:43:10,100
00:43:11,101
00:43:12,101
00:43:13,102
00:43:14,102
00:43:15,103
00:43:16,103
00:43:17,103
00:43:18,105
00:43:19,105
00:43:20,107
00:43:21,107
00:43:22,107
00:43:23,106
00:43:24,105
00:43:25,105
00:43:26,104
00:43:27,104
00:43:28,105
00:43:29,105
00:43:30,105
00:43:31,105
00:43:32,105
00:43:33,105
00:43:34,106
00:43:35,106
00:43:36,106
00:43:37,107
00:43:38,107
00:43:39,107
00:43:40,107
00:43:41,106
00:43:42,107
00:43:43,107
00:43:44,107
00:43:45,107
00:43:46,108
00:43:47,108
00:43:48,107
00:43:49,108
00:43:50,108
00:43:51,109
00:43:52,109
00:43:53,109
00:43:54,109
00:43:55,109
00:43:56,109
00:43:57,108
00:43:58,108
00:43:59,108
00:44:00,108
00:44:01,108
00:44:02,107
00:44:03,107
00:44:04,107
00:44:05,106
00:44:06,105
00:44:07,105
00:44:08,104
00:44:09,104
00:44:10,103
00:44:11,103
00:44:12,103
00:44:13,102
00:44:14,102
00:44:15,101
00:44:16,100
00:44:17,99
00:44:18,99
00:44:19,98
00:44:20,97
00:44:21,97
00:44:22,96
00:44:23,96
00:44:24,95
00:44:25,94
00:44:26,94
00:44:27,94
00:44:28,93
00:44:29,92
00:44:30,90
00:44:31,90
00:44:32,90
00:44:33,90
00:44:34,89
00:44:35,90
00:44:36,91
00:44:37,92
00:44:38,93
00:44:39,95
00:44:40,95
00:44:41,96
00:44:42,96
00:44:43,96
00:44:44,96
00:44:45,96
00:44:46,96
00:44:47,97
00:44:48,98
00:44:49,99
00:44:50,100
00:44:51,101
00:44:52,102
00:44:53,103
00:44:54,104
00:44:55,104
00:44:56,105
00:44:57,106
00:44:58,106
00:44:59,107
00:45:00,107
00:45:01,108
00:45:02,108
00:45:03,108
00:45:04,109
00:45:05,109
00:45:06,110
00:45:07,110
00:45:08,110
00:45:09,111
00:45:10,111
00:45:11,111
00:45:12,111
00:45:13,112
00:45:14,112
00:45:15,113
00:45:16,114
00:45:17,115
00:45:18,115
00:45:19,116
00:45:20,116
00:45:21,117
00:45:22,117
00:45:23,117
00:45:24,117
00:45:25,117
00:45:26,117
00:45:27,117
00:45:28,117
00:45:29,117
00:45:30,117
00:45:31,117
00:45:32,116
00:45:33,116
00:45:34,116
00:45:35,116
00:45:36,116
00:45:37,116
00:45:38,116
00:45:39,116
00:45:40,115
00:45:41,115
00:45:42,115
00:45:43,115
00:45:44,116
00:45:45,116
00:45:46,116
00:45:47,116
00:45:48,116
00:45:49,116
00:45:50,116
00:45:51,117
00:45:52,117
00:45:53,117
00:45:54,117
00:45:55,118
00:45:56,118
00:45:57,118
00:45:58,118
00:45:59,118
00:46:00,118
00:46:01,118
00:46:02,118
00:46:03,118
00:46:04,118
00:46:05,118
00:46:06,118
00:46:07,117
00:46:08,117
00:46:09,117
00:46:10,117
00:46:11,117
00:46:12,116
00:46:13,116
00:46:14,115
00:46:15,115
00:46:16,115
00:46:17,115
00:46:18,115
00:46:19,116
00:46:20,116
00:46:21,116
00:46:22,116
00:46:23,116
00:46:24,116
00:46:25,116
00:46:26,116
00:46:27,116
00:46:28,116
00:46:29,116
00:46:30,116
00:46:31,115
00:46:32,115
00:46:33,115
00:46:34,115
00:46:35,115
00:46:36,115
00:46:37,114
00:46:38,114
00:46:39,114
00:46:40,114
00:46:41,115
00:46:42,115
00:46:43,116
00:46:44,117
00:46:45,117
00:46:46,117
00:46:47,117
00:46:48,116
00:46:49,116
00:46:50,116
00:46:51,116
00:46:52,116
00:46:53,116
00:46:54,116
00:46:55,116
00:46:56,116
00:46:57,116
00:46:58,116
00:46:59,116
00:47:00,116
00:47:01,116
00:47:02,116
00:47:03,116
00:47:04,115
00:47:05,115
00:47:06,115
00:47:07,115
00:47:08,115
00:47:09,115
00:47:10,115
00:47:11,115
00:47:12,115
00:47:13,115
00:47:14,115
00:47:15,115
00:47:16,115
00:47:17,115
00:47:18,115
00:47:19,115
00:47:20,115
00:47:21,115
00:47:22,114
00:47:23,114
00:47:24,113
00:47:25,112
00:47:26,112
00:47:27,111
00:47:28,112
00:47:29,111
00:47:30,112
00:47:31,112
00:47:32,113
00:47:33,113
00:47:34,113
00:47:35,113
00:47:36,113
00:47:37,113
00:47:38,113
00:47:39,113
00:47:40,113
00:47:41,113
00:47:42,113
00:47:43,113
00:47:44,113
00:47:45,113
00:47:46,113
00:47:47,113
00:47:48,114
00:47:49,114
00:47:50,114
00:47:51,115
00:47:52,115
00:47:53,115
00:47:54,115
00:47:55,115
00:47:56,115
00:47:57,115
00:47:58,115
00:47:59,115
00:48:00,115
00:48:01,115
00:48:02,115
00:48:03,115
00:48:04,116
00:48:05,116
00:48:06,117
00:48:07,117
00:48:08,118
00:48:09,118
00:48:10,119
00:48:11,119
00:48:12,120
00:48:13,120
00:48:14,121
00:48:15,122
00:48:16,122
00:48:17,123
00:48:18,124
00:48:19,124
00:48:20,124
00:48:21,125
00:48:22,125
00:48:23,125
00:48:24,125
00:48:25,125
00:48:26,125
00:48:27,125
00:48:28,125
00:48:29,125
00:48:30,125
00:48:31,126
00:48:32,126
00:48:33,126
00:48:34,126
00:48:35,126
00:48:36,126
00:48:37,126
00:48:38,126
00:48:39,125
00:48:40,125
00:48:41,126
00:48:42,126
00:48:43,126
00:48:44,126
00:48:45,126
00:48:46,126
00:48:47,127
00:48:48,127
00:48:49,127
00:48:50,127
00:48:51,128
00:48:52,128
00:48:53,128
00:48:54,129
00:48:55,128
00:48:56,128
00:48:57,129
00:48:58,128
00:48:59,128
00:49:00,128
00:49:01,128
00:49:02,128
00:49:03,128
00:49:04,128
00:49:05,128
00:49:06,128
00:49:07,128
00:49:08,128
00:49:09,128
00:49:10,128
00:49:11,128
00:49:12,128
00:49:13,127
00:49:14,127
00:49:15,127
00:49:16,126
00:49:17,126
00:49:18,126
00:49:19,126
00:49:20,125
00:49:21,125
00:49:22,124
00:49:23,124
00:49:24,123
00:49:25,123
00:49:26,122
00:49:27,122
00:49:28,122
00:49:29,122
00:49:30,122
00:49:31,122
00:49:32,122
00:49:33,122
00:49:34,121
00:49:35,121
00:49:36,121
00:49:37,121
00:49:38,120
00:49:39,120
00:49:40,120
00:49:41,120
00:49:42,120
00:49:43,119
00:49:44,119
00:49:45,119
00:49:46,119
00:49:47,119
00:49:48,119
00:49:49,119
00:49:50,119
00:49:51,120
00:49:52,120
00:49:53,120
00:49:54,121
00:49:55,121
00:49:56,121
00:49:57,121
00:49:58,122
00:49:59,122
00:50:00,122
00:50:01,123
00:50:02,123
00:50:03,123
00:50:04,123
00:50:05,123
00:50:06,123
00:50:07,123
00:50:08,124
00:50:09,124
00:50:10,125
00:50:11,126
00:50:12,127
00:50:13,127
00:50:14,127
00:50:15,128
00:50:16,127
00:50:17,128
00:50:18,128
00:50:19,128
00:50:20,128
00:50:21,129
00:50:22,129
00:50:23,129
00:50:24,129
00:50:25,129
00:50:26,129
00:50:27,128
00:50:28,128
00:50:29,128
00:50:30,127
00:50:31,127
00:50:32,128
00:50:33,127
00:50:34,127
00:50:35,127
00:50:36,127
00:50:37,126
00:50:38,126
00:50:39,126
00:50:40,126
00:50:41,125
00:50:42,125
00:50:43,125
00:50:44,125
00:50:45,124
00:50:46,123
00:50:47,123
00:50:48,123
00:50:49,122
00:50:50,122
00:50:51,122
00:50:52,121
00:50:53,121
00:50:54,121
00:50:55,120
00:50:56,120
00:50:57,120
00:50:58,120
00:50:59,120
00:51:00,120
00:51:01,120
00:51:02,120
00:51:03,120
00:51:04,120
00:51:05,120
00:51:06,121
00:51:07,121
00:51:08,121
00:51:09,121
00:51:10,121
00:51:11,121
00:51:12,121
00:51:13,121
00:51:14,121
00:51:15,121
00:51:16,121
00:51:17,121
00:51:18,121
00:51:19,122
00:51:20,122
00:51:21,122
00:51:22,122
00:51:23,122
00:51:24,122
00:51:25,122
00:51:26,122
00:51:27,122
00:51:28,122
00:51:29,122
00:51:30,122
00:51:31,123
00:51:32,123
00:51:33,123
00:51:34,123
00:51:35,124
00:51:36,124
00:51:37,124
00:51:38,124
00:51:39,124
00:51:40,123
00:51:41,123
00:51:42,123
00:51:43,123
00:51:44,123
00:51:45,123
00:51:46,122
00:51:47,122
00:51:48,122
00:51:49,122
00:51:50,122
00:51:51,122
00:51:52,123
00:51:53,124
00:51:54,124
00:51:55,124
00:51:56,125
00:51:57,125
00:51:58,125
00:51:59,125
00:52:00,125
00:52:01,125
00:52:02,125
00:52:03,125
00:52:04,125
00:52:05,124
00:52:06,123
00:52:07,122
00:52:08,122
00:52:09,121
00:52:10,120
00:52:11,120
00:52:12,120
00:52:13,119
00:52:14,119
00:52:15,119
00:52:16,119
00:52:17,119
00:52:18,118
00:52:19,118
00:52:20,118
00:52:21,117
00:52:22,117
00:52:23,117
00:52:24,117
00:52:25,117
00:52:26,117
00:52:27,117
00:52:28,117
00:52:29,118
00:52:30,118
00:52:31,119
00:52:32,119
00:52:33,119
00:52:34,119
00:52:35,119
00:52:36,119
00:52:37,119
00:52:38,118
00:52:39,117
00:52:40,115
00:52:41,115
00:52:42,114
00:52:43,115
00:52:44,115
00:52:45,116
00:52:46,116
00:52:47,117
00:52:48,117
00:52:49,118
00:52:50,118
00:52:51,119
00:52:52,119
00:52:53,120
00:52:54,120
00:52:55,121
00:52:56,121
00:52:57,122
00:52:58,122
00:52:59,122
00:53:00,123
00:53:01,123
00:53:02,123
00:53:03,123
00:53:04,123
00:53:05,123
00:53:06,123
00:53:07,123
00:53:08,123
00:53:09,123
00:53:10,123
00:53:11,124
00:53:12,125
00:53:13,126
00:53:14,126
00:53:15,127
00:53:16,127
00:53:17,127
00:53:18,128
00:53:19,128
00:53:20,128
00:53:21,128
00:53:22,128
00:53:23,128
00:53:24,128
00:53:25,128
00:53:26,129
00:53:27,129
00:53:28,129
00:53:29,129
00:53:30,130
00:53:31,130
00:53:32,130
00:53:33,130
00:53:34,131
00:53:35,131
00:53:36,131
00:53:37,132
00:53:38,132
00:53:39,132
00:53:40,131
00:53:41,131
00:53:42,131
00:53:43,131
00:53:44,131
00:53:45,131
00:53:46,131
00:53:47,131
00:53:48,132
00:53:49,131
00:53:50,131
00:53:51,131
00:53:52,131
00:53:53,131
00:53:54,131
00:53:55,131
00:53:56,131
00:53:57,131
00:53:58,131
00:53:59,131
00:54:00,131
00:54:01,131
00:54:02,131
00:54:03,131
00:54:04,131
00:54:05,131
00:54:06,131
00:54:07,131
00:54:08,130
00:54:09,130
00:54:10,130
00:54:11,130
00:54:12,130
00:54:13,130
00:54:14,130
00:54:15,129
00:54:16,129
00:54:17,128
00:54:18,128
00:54:19,127
00:54:20,127
00:54:21,127
00:54:22,126
00:54:23,125
00:54:24,125
00:54:25,124
00:54:26,124
00:54:27,124
00:54:28,123
00:54:29,123
00:54:30,122
00:54:31,121
00:54:32,121
00:54:33,120
00:54:34,119
00:54:35,119
00:54:36,118
00:54:37,118
00:54:38,118
00:54:39,118
00:54:40,118
00:54:41,117
00:54:42,117
00:54:43,116
00:54:44,116
00:54:45,116
00:54:46,116
00:54:47,115
00:54:48,115
00:54:49,115
00:54:50,114
00:54:51,114
00:54:52,114
00:54:53,114
00:54:54,114
00:54:55,114
00:54:56,115
00:54:57,115
00:54:58,114
00:54:59,114
00:55:00,114
00:55:01,114
00:55:02,114
00:55:03,114
00:55:04,115
00:55:05,115
00:55:06,116
00:55:07,116
00:55:08,116
00:55:09,115
00:55:10,116
00:55:11,116
00:55:12,116
00:55:13,116
00:55:14,116
00:55:15,116
00:55:16,117
00:55:17,117
00:55:18,118
00:55:19,118
00:55:20,118
00:55:21,118
00:55:22,119
00:55:23,119
00:55:24,119
00:55:25,119
00:55:26,120
00:55:27,120
00:55:28,120
00:55:29,120
00:55:30,120
00:55:31,120
00:55:32,121
00:55:33,121
00:55:34,121
00:55:35,122
00:55:36,122
00:55:37,122
00:55:38,122
00:55:39,122
00:55:40,122
00:55:41,123
00:55:42,123
00:55:43,123
00:55:44,123
00:55:45,124
00:55:46,124
00:55:47,124
00:55:48,124
00:55:49,124
00:55:50,124
00:55:51,124
00:55:52,124
00:55:53,125
00:55:54,125
00:55:55,125
00:55:56,125
00:55:57,124
00:55:58,124
00:55:59,124
00:56:00,124
00:56:01,123
00:56:02,124
00:56:03,124
00:56:04,124
00:56:05,125
00:56:06,125
00:56:07,125
00:56:08,125
00:56:09,125
00:56:10,125
00:56:11,125
00:56:12,125
00:56:13,125
00:56:14,125
00:56:15,125
00:56:16,125
00:56:17,125
00:56:18,125
00:56:19,125
00:56:20,125
00:56:21,125
00:56:22,125
00:56:23,125
00:56:24,125
00:56:25,125
00:56:26,125
00:56:27,125
00:56:28,125
00:56:29,124
00:56:30,124
00:56:31,124
00:56:32,124
00:56:33,124
00:56:34,124
00:56:35,124
00:56:36,124
00:56:37,124
00:56:38,124
00:56:39,123
00:56:40,123
00:56:41,124
00:56:42,124
00:56:43,123
00:56:44,124
00:56:45,123
00:56:46,123
00:56:47,123
00:56:48,123
00:56:49,124
00:56:50,123
00:56:51,123
00:56:52,123
00:56:53,123
00:56:54,122
00:56:55,122
00:56:56,122
00:56:57,122
00:56:58,122
00:56:59,122
00:57:00,122
00:57:01,122
00:57:02,122
00:57:03,122
00:57:04,122
00:57:05,122
00:57:06,122
00:57:07,121
00:57:08,121
00:57:09,121
00:57:10,121
00:57:11,121
00:57:12,121
00:57:13,122
00:57:14,122
00:57:15,122
00:57:16,122
00:57:17,122
00:57:18,122
00:57:19,122
00:57:20,122
00:57:21,122
00:57:22,123
00:57:23,123
00:57:24,123
00:57:25,123
00:57:26,122
00:57:27,122
00:57:28,123
00:57:29,123
00:57:30,122
00:57:31,122
00:57:32,122
00:57:33,123
00:57:34,123
00:57:35,123
00:57:36,123
00:57:37,122
00:57:38,123
00:57:39,123
00:57:40,123
00:57:41,122
00:57:42,122
00:57:43,122
00:57:44,122
00:57:45,122
00:57:46,122
00:57:47,122
00:57:48,122
00:57:49,122
00:57:50,122
00:57:51,121
00:57:52,121
00:57:53,121
00:57:54,121
00:57:55,121
00:57:56,121
00:57:57,121
00:57:58,122
00:57:59,122
00:58:00,122
00:58:01,122
00:58:02,122
00:58:03,122
00:58:04,122
00:58:05,122
00:58:06,122
00:58:07,122
00:58:08,122
00:58:09,122
00:58:10,122
00:58:11,123
00:58:12,123
00:58:13,123
00:58:14,123
00:58:15,123
00:58:16,124
00:58:17,123
00:58:18,123
00:58:19,123
00:58:20,123
00:58:21,123
00:58:22,124
00:58:23,124
00:58:24,124
00:58:25,124
00:58:26,125
00:58:27,125
00:58:28,125
00:58:29,124
00:58:30,125
00:58:31,125
00:58:32,125
00:58:33,125
00:58:34,125
00:58:35,125
00:58:36,126
00:58:37,126
00:58:38,126
00:58:39,125
00:58:40,125
00:58:41,126
00:58:42,125
00:58:43,125
00:58:44,125
00:58:45,124
00:58:46,124
00:58:47,124
00:58:48,123
00:58:49,123
00:58:50,123
00:58:51,122
00:58:52,122
00:58:53,122
00:58:54,122
00:58:55,122
00:58:56,122
00:58:57,122
00:58:58,121
00:58:59,121
00:59:00,121
00:59:01,121
00:59:02,120
00:59:03,120
00:59:04,120
00:59:05,119
00:59:06,119
00:59:07,119
00:59:08,119
00:59:09,119
00:59:10,119
00:59:11,119
00:59:12,119
00:59:13,120
00:59:14,120
00:59:15,120
00:59:16,120
00:59:17,120
00:59:18,120
00:59:19,120
00:59:20,120
00:59:21,120
00:59:22,120
00:59:23,119
00:59:24,119
00:59:25,119
00:59:26,119
00:59:27,119
00:59:28,119
00:59:29,119
00:59:30,119
00:59:31,119
00:59:32,119
00:59:33,119
00:59:34,119
00:59:35,119
00:59:36,119
00:59:37,119
00:59:38,119
00:59:39,119
00:59:40,119
00:59:41,119
00:59:42,119
00:59:43,119
00:59:44,120
00:59:45,120
00:59:46,120
00:59:47,121
00:59:48,122
00:59:49,122
00:59:50,123
00:59:51,123
00:59:52,123
00:59:53,124
00:59:54,124
00:59:55,124
00:59:56,124
00:59:57,124
00:59:58,123
00:59:59,123
01:00:00,123
01:00:01,123
01:00:02,123
01:00:03,123
01:00:04,123
01:00:05,123
01:00:06,123
01:00:07,123
01:00:08,124
01:00:09,124
01:00:10,124
01:00:11,124
01:00:12,125
01:00:13,125
01:00:14,125
01:00:15,125
01:00:16,125
01:00:17,125
01:00:18,126
01:00:19,126
01:00:20,126
01:00:21,126
01:00:22,126
01:00:23,126
