Time,HR
2015-05-23T23:16:17.000Z,155
2015-05-23T23:16:23.000Z,155
2015-05-23T23:16:29.000Z,154
2015-05-23T23:16:34.000Z,155
2015-05-23T23:16:39.000Z,155
2015-05-23T23:16:44.000Z,155
2015-05-23T23:16:49.000Z,155
2015-05-23T23:16:55.000Z,155
2015-05-23T23:16:56.000Z,155
2015-05-23T23:17:00.000Z,155
2015-05-23T23:17:04.000Z,154
2015-05-23T23:17:06.000Z,154
2015-05-23T23:17:14.000Z,152
2015-05-23T23:17:22.000Z,150
2015-05-23T23:17:28.000Z,147
2015-05-23T23:17:35.000Z,144
2015-05-23T23:17:44.000Z,142
2015-05-23T23:17:52.000Z,139
2015-05-23T23:18:00.000Z,138
2015-05-23T23:18:07.000Z,137
2015-05-23T23:18:12.000Z,136
2015-05-23T23:18:18.000Z,137
2015-05-23T23:18:23.000Z,138
2015-05-23T23:18:28.000Z,139
2015-05-23T23:18:33.000Z,141
2015-05-23T23:18:39.000Z,143
2015-05-23T23:18:45.000Z,144
2015-05-23T23:18:50.000Z,145
2015-05-23T23:18:56.000Z,145
2015-05-23T23:19:01.000Z,146
2015-05-23T23:19:02.000Z,147
2015-05-23T23:19:07.000Z,148
2015-05-23T23:19:12.000Z,149
2015-05-23T23:19:18.000Z,150
2015-05-23T23:19:20.000Z,149
2015-05-23T23:19:25.000Z,149
2015-05-23T23:19:31.000Z,149
2015-05-23T23:19:37.000Z,149
2015-05-23T23:19:42.000Z,149
2015-05-23T23:19:48.000Z,150
2015-05-23T23:19:53.000Z,151
2015-05-23T23:19:59.000Z,152
2015-05-23T23:20:05.000Z,152
2015-05-23T23:20:11.000Z,152
2015-05-23T23:20:17.000Z,153
2015-05-23T23:20:22.000Z,153
2015-05-23T23:20:28.000Z,153
2015-05-23T23:20:33.000Z,153
2015-05-23T23:20:38.000Z,153
2015-05-23T23:20:44.000Z,153
2015-05-23T23:20:50.000Z,153
2015-05-23T23:20:56.000Z,153
2015-05-23T23:21:02.000Z,154
2015-05-23T23:21:03.000Z,154
2015-05-23T23:21:08.000Z,154
2015-05-23T23:21:13.000Z,154
2015-05-23T23:21:18.000Z,154
2015-05-23T23:21:23.000Z,154
2015-05-23T23:21:29.000Z,153
2015-05-23T23:21:30.000Z,154
2015-05-23T23:21:37.000Z,152
2015-05-23T23:21:46.000Z,149
2015-05-23T23:21:55.000Z,146
2015-05-23T23:22:03.000Z,144
2015-05-23T23:22:10.000Z,141
2015-05-23T23:22:18.000Z,140
2015-05-23T23:22:26.000Z,139
2015-05-23T23:22:35.000Z,137
2015-05-23T23:22:43.000Z,135
2015-05-23T23:22:49.000Z,136
2015-05-23T23:22:55.000Z,136
2015-05-23T23:23:00.000Z,138
2015-05-23T23:23:05.000Z,139
2015-05-23T23:23:10.000Z,141
2015-05-23T23:23:15.000Z,142
2015-05-23T23:23:20.000Z,143
2015-05-23T23:23:25.000Z,144
2015-05-23T23:23:30.000Z,146
2015-05-23T23:23:35.000Z,147
2015-05-23T23:23:40.000Z,148
2015-05-23T23:23:46.000Z,149
2015-05-23T23:23:51.000Z,149
2015-05-23T23:23:52.000Z,150
2015-05-23T23:23:58.000Z,149
2015-05-23T23:24:04.000Z,149
2015-05-23T23:24:10.000Z,149
2015-05-23T23:24:15.000Z,149
2015-05-23T23:24:21.000Z,150
2015-05-23T23:24:27.000Z,151
2015-05-23T23:24:32.000Z,151
2015-05-23T23:24:39.000Z,152
2015-05-23T23:24:45.000Z,153
2015-05-23T23:24:50.000Z,153
2015-05-23T23:24:56.000Z,154
2015-05-23T23:25:01.000Z,154
2015-05-23T23:25:07.000Z,154
2015-05-23T23:25:08.000Z,154
2015-05-23T23:25:11.000Z,154
2015-05-23T23:25:17.000Z,154
2015-05-23T23:25:22.000Z,154
2015-05-23T23:25:28.000Z,154
2015-05-23T23:25:34.000Z,154
2015-05-23T23:25:38.000Z,154
2015-05-23T23:25:44.000Z,154
2015-05-23T23:25:49.000Z,155
2015-05-23T23:25:54.000Z,155
2015-05-23T23:25:59.000Z,156
2015-05-23T23:26:04.000Z,155
2015-05-23T23:26:05.000Z,155
2015-05-23T23:26:12.000Z,154
2015-05-23T23:26:21.000Z,153
2015-05-23T23:26:29.000Z,150
2015-05-23T23:26:37.000Z,147
2015-05-23T23:26:41.000Z,144
2015-05-23T23:26:49.000Z,142
2015-05-23T23:26:57.000Z,142
2015-05-23T23:27:05.000Z,141
2015-05-23T23:27:13.000Z,139
2015-05-23T23:27:14.000Z,139
2015-05-23T23:27:21.000Z,139
2015-05-23T23:27:26.000Z,140
2015-05-23T23:27:31.000Z,141
2015-05-23T23:27:36.000Z,143
2015-05-23T23:27:41.000Z,144
2015-05-23T23:27:46.000Z,146
2015-05-23T23:27:51.000Z,147
2015-05-23T23:27:56.000Z,148
2015-05-23T23:28:01.000Z,148
2015-05-23T23:28:06.000Z,149
2015-05-23T23:28:11.000Z,150
2015-05-23T23:28:17.000Z,150
2015-05-23T23:28:22.000Z,150
2015-05-23T23:28:26.000Z,150
2015-05-23T23:28:32.000Z,150
2015-05-23T23:28:39.000Z,150
2015-05-23T23:28:45.000Z,150
2015-05-23T23:28:51.000Z,150
2015-05-23T23:28:56.000Z,151
2015-05-23T23:29:01.000Z,152
2015-05-23T23:29:07.000Z,153
2015-05-23T23:29:13.000Z,153
2015-05-23T23:29:19.000Z,153
2015-05-23T23:29:24.000Z,153
2015-05-23T23:29:29.000Z,152
2015-05-23T23:29:35.000Z,152
2015-05-23T23:29:38.000Z,153
2015-05-23T23:29:44.000Z,153
2015-05-23T23:29:49.000Z,153
2015-05-23T23:29:55.000Z,153
2015-05-23T23:30:01.000Z,153
2015-05-23T23:30:06.000Z,153
2015-05-23T23:30:09.000Z,153
2015-05-23T23:30:14.000Z,154
2015-05-23T23:30:19.000Z,153
2015-05-23T23:30:24.000Z,154
2015-05-23T23:30:29.000Z,154
2015-05-23T23:30:35.000Z,154
2015-05-23T23:30:36.000Z,153
2015-05-23T23:30:43.000Z,153
2015-05-23T23:30:50.000Z,150
2015-05-23T23:30:52.000Z,149
2015-05-23T23:30:54.000Z,149
2015-05-23T23:30:55.000Z,148
2015-05-23T23:30:58.000Z,147
2015-05-23T23:31:06.000Z,144
2015-05-23T23:31:11.000Z,141
2015-05-23T23:31:14.000Z,140
2015-05-23T23:31:17.000Z,137
2015-05-23T23:31:19.000Z,134
2015-05-23T23:31:20.000Z,134
2015-05-23T23:31:23.000Z,131
2015-05-23T23:31:27.000Z,128
2015-05-23T23:31:29.000Z,125
2015-05-23T23:31:31.000Z,122
2015-05-23T23:31:34.000Z,119
2015-05-23T23:31:38.000Z,118
2015-05-23T23:31:40.000Z,117
2015-05-23T23:31:41.000Z,116
2015-05-23T23:31:42.000Z,116
2015-05-23T23:32:13.000Z,108
2015-05-23T23:32:14.000Z,108
2015-05-23T23:32:20.000Z,106
2015-05-23T23:32:25.000Z,106
2015-05-23T23:32:29.000Z,106
2015-05-23T23:32:32.000Z,109
2015-05-23T23:32:37.000Z,112
2015-05-23T23:32:41.000Z,115
2015-05-23T23:32:48.000Z,117
2015-05-23T23:32:55.000Z,119
2015-05-23T23:32:59.000Z,120
2015-05-23T23:33:06.000Z,123
2015-05-23T23:33:12.000Z,126
2015-05-23T23:33:13.000Z,126
2015-05-23T23:33:15.000Z,127
2015-05-23T23:33:22.000Z,128
2015-05-23T23:33:29.000Z,126
2015-05-23T23:33:36.000Z,128
2015-05-23T23:33:42.000Z,129
2015-05-23T23:33:50.000Z,131
2015-05-23T23:33:57.000Z,133
2015-05-23T23:34:03.000Z,134
2015-05-23T23:34:09.000Z,134
2015-05-23T23:34:14.000Z,134
2015-05-23T23:34:21.000Z,134
2015-05-23T23:34:28.000Z,132
2015-05-23T23:34:35.000Z,132
2015-05-23T23:34:42.000Z,135
2015-05-23T23:34:49.000Z,136
2015-05-23T23:34:53.000Z,137
2015-05-23T23:34:55.000Z,137
2015-05-23T23:34:57.000Z,137
2015-05-23T23:35:03.000Z,137
2015-05-23T23:35:09.000Z,138
2015-05-23T23:35:10.000Z,137
2015-05-23T23:35:17.000Z,136
2015-05-23T23:35:23.000Z,136
2015-05-23T23:35:30.000Z,136
2015-05-23T23:35:37.000Z,135
2015-05-23T23:35:43.000Z,134
2015-05-23T23:35:46.000Z,133
