Time,HR
2015-05-10T16:18:49.000Z,148
2015-05-10T16:18:53.000Z,148
2015-05-10T16:19:00.000Z,149
2015-05-10T16:19:02.000Z,149
2015-05-10T16:19:10.000Z,150
2015-05-10T16:19:12.000Z,150
2015-05-10T16:19:14.000Z,150
2015-05-10T16:19:21.000Z,151
2015-05-10T16:19:22.000Z,151
2015-05-10T16:19:29.000Z,151
2015-05-10T16:19:35.000Z,151
2015-05-10T16:19:39.000Z,151
2015-05-10T16:19:46.000Z,151
2015-05-10T16:19:51.000Z,150
2015-05-10T16:19:54.000Z,148
2015-05-10T16:20:38.000Z,136
2015-05-10T16:20:45.000Z,135
2015-05-10T16:20:52.000Z,137
2015-05-10T16:20:59.000Z,137
2015-05-10T16:21:06.000Z,137
2015-05-10T16:21:08.000Z,137
2015-05-10T16:21:11.000Z,136
2015-05-10T16:21:18.000Z,137
2015-05-10T16:21:24.000Z,138
2015-05-10T16:21:30.000Z,139
2015-05-10T16:21:37.000Z,141
2015-05-10T16:21:43.000Z,141
2015-05-10T16:21:50.000Z,142
2015-05-10T16:21:55.000Z,143
2015-05-10T16:22:01.000Z,144
2015-05-10T16:22:07.000Z,144
2015-05-10T16:22:13.000Z,145
2015-05-10T16:22:20.000Z,144
2015-05-10T16:22:23.000Z,145
2015-05-10T16:22:28.000Z,145
2015-05-10T16:22:34.000Z,145
2015-05-10T16:22:40.000Z,146
2015-05-10T16:22:42.000Z,146
2015-05-10T16:22:48.000Z,146
2015-05-10T16:22:55.000Z,146
2015-05-10T16:23:01.000Z,146
2015-05-10T16:23:07.000Z,146
2015-05-10T16:23:14.000Z,146
2015-05-10T16:23:20.000Z,147
2015-05-10T16:23:24.000Z,147
2015-05-10T16:23:31.000Z,147
2015-05-10T16:23:37.000Z,147
2015-05-10T16:23:44.000Z,146
2015-05-10T16:23:47.000Z,146
2015-05-10T16:23:52.000Z,146
2015-05-10T16:23:59.000Z,146
2015-05-10T16:24:06.000Z,146
2015-05-10T16:24:09.000Z,146
2015-05-10T16:24:13.000Z,146
2015-05-10T16:24:20.000Z,147
2015-05-10T16:24:25.000Z,146
2015-05-10T16:24:32.000Z,146
2015-05-10T16:24:38.000Z,147
2015-05-10T16:24:44.000Z,147
2015-05-10T16:24:50.000Z,147
2015-05-10T16:24:55.000Z,148
2015-05-10T16:25:03.000Z,148
2015-05-10T16:25:09.000Z,148
2015-05-10T16:25:15.000Z,149
2015-05-10T16:25:21.000Z,149
2015-05-10T16:25:27.000Z,149
2015-05-10T16:25:33.000Z,150
2015-05-10T16:25:39.000Z,149
2015-05-10T16:25:40.000Z,149
2015-05-10T16:25:46.000Z,149
2015-05-10T16:25:51.000Z,148
2015-05-10T16:25:54.000Z,149
2015-05-10T16:25:59.000Z,148
