Time,HR
2015-04-30T10:48:09.000Z,119
2015-04-30T10:48:11.000Z,118
2015-04-30T10:48:18.000Z,120
2015-04-30T10:48:25.000Z,123
2015-04-30T10:48:31.000Z,124
2015-04-30T10:48:38.000Z,124
2015-04-30T10:48:45.000Z,125
2015-04-30T10:48:51.000Z,126
2015-04-30T10:48:57.000Z,126
2015-04-30T10:49:03.000Z,125
2015-04-30T10:49:10.000Z,124
2015-04-30T10:49:17.000Z,124
2015-04-30T10:49:23.000Z,125
2015-04-30T10:49:28.000Z,126
2015-04-30T10:49:33.000Z,128
2015-04-30T10:49:35.000Z,129
2015-04-30T10:49:39.000Z,130
2015-04-30T10:49:44.000Z,130
2015-04-30T10:49:50.000Z,130
2015-04-30T10:49:56.000Z,131
2015-04-30T10:50:02.000Z,131
2015-04-30T10:50:09.000Z,131
2015-04-30T10:50:15.000Z,132
2015-04-30T10:50:22.000Z,132
2015-04-30T10:50:28.000Z,131
2015-04-30T10:50:31.000Z,132
2015-04-30T10:50:33.000Z,131
2015-04-30T10:50:36.000Z,131
2015-04-30T10:50:39.000Z,131
2015-04-30T10:50:45.000Z,131
2015-04-30T10:50:51.000Z,131
2015-04-30T10:50:57.000Z,132
2015-04-30T10:51:03.000Z,133
2015-04-30T10:51:09.000Z,134
2015-04-30T10:51:15.000Z,134
2015-04-30T10:51:21.000Z,133
2015-04-30T10:51:27.000Z,133
2015-04-30T10:51:33.000Z,134
2015-04-30T10:51:39.000Z,135
2015-04-30T10:51:45.000Z,136
2015-04-30T10:51:51.000Z,135
2015-04-30T10:51:57.000Z,136
2015-04-30T10:52:03.000Z,135
2015-04-30T10:52:09.000Z,135
2015-04-30T10:52:16.000Z,134
2015-04-30T10:52:22.000Z,135
2015-04-30T10:52:27.000Z,135
2015-04-30T10:52:32.000Z,135
2015-04-30T10:52:38.000Z,135
2015-04-30T10:52:44.000Z,136
2015-04-30T10:52:47.000Z,135
2015-04-30T10:52:54.000Z,135
2015-04-30T10:53:00.000Z,136
2015-04-30T10:53:06.000Z,136
2015-04-30T10:53:12.000Z,136
2015-04-30T10:53:19.000Z,136
2015-04-30T10:53:25.000Z,136
2015-04-30T10:53:31.000Z,135
2015-04-30T10:53:37.000Z,134
2015-04-30T10:53:42.000Z,134
2015-04-30T10:53:44.000Z,134
2015-04-30T10:53:47.000Z,135
2015-04-30T10:53:49.000Z,135
2015-04-30T10:53:54.000Z,136
2015-04-30T10:54:00.000Z,136
2015-04-30T10:54:06.000Z,136
2015-04-30T10:54:12.000Z,136
2015-04-30T10:54:17.000Z,136
2015-04-30T10:54:22.000Z,137
2015-04-30T10:54:28.000Z,137
2015-04-30T10:54:34.000Z,137
2015-04-30T10:54:39.000Z,136
2015-04-30T10:54:43.000Z,136
2015-04-30T10:54:47.000Z,136
2015-04-30T10:54:52.000Z,136
2015-04-30T10:54:58.000Z,135
2015-04-30T10:55:04.000Z,136
2015-04-30T10:55:09.000Z,136
2015-04-30T10:55:15.000Z,136
2015-04-30T10:55:21.000Z,136
2015-04-30T10:55:27.000Z,135
2015-04-30T10:55:33.000Z,135
2015-04-30T10:55:37.000Z,132
2015-04-30T10:55:43.000Z,132
2015-04-30T10:55:49.000Z,133
2015-04-30T10:55:55.000Z,135
2015-04-30T10:56:01.000Z,134
2015-04-30T10:56:07.000Z,134
2015-04-30T10:56:13.000Z,135
2015-04-30T10:56:19.000Z,135
2015-04-30T10:56:25.000Z,136
2015-04-30T10:56:31.000Z,137
2015-04-30T10:56:37.000Z,137
2015-04-30T10:56:43.000Z,138
2015-04-30T10:56:49.000Z,138
2015-04-30T10:56:55.000Z,137
2015-04-30T10:57:00.000Z,137
2015-04-30T10:57:01.000Z,137
2015-04-30T10:57:07.000Z,135
2015-04-30T10:57:09.000Z,135
2015-04-30T10:57:11.000Z,134
2015-04-30T10:57:12.000Z,134
2015-04-30T10:57:18.000Z,134
2015-04-30T10:57:24.000Z,135
2015-04-30T10:57:30.000Z,136
2015-04-30T10:57:36.000Z,136
2015-04-30T10:57:42.000Z,136
2015-04-30T10:57:48.000Z,136
2015-04-30T10:57:53.000Z,137
2015-04-30T10:57:59.000Z,137
2015-04-30T10:58:05.000Z,138
2015-04-30T10:58:11.000Z,139
2015-04-30T10:58:14.000Z,139
2015-04-30T10:58:20.000Z,140
2015-04-30T10:58:26.000Z,141
2015-04-30T10:58:32.000Z,140
2015-04-30T10:58:34.000Z,140
2015-04-30T10:58:40.000Z,140
2015-04-30T10:58:46.000Z,140
2015-04-30T10:58:52.000Z,140
2015-04-30T10:58:57.000Z,141
2015-04-30T10:59:03.000Z,141
2015-04-30T10:59:09.000Z,142
2015-04-30T10:59:15.000Z,143
2015-04-30T10:59:21.000Z,144
2015-04-30T10:59:27.000Z,143
2015-04-30T10:59:32.000Z,142
2015-04-30T10:59:33.000Z,142
2015-04-30T10:59:39.000Z,142
2015-04-30T10:59:45.000Z,141
2015-04-30T10:59:46.000Z,141
2015-04-30T10:59:52.000Z,142
2015-04-30T10:59:53.000Z,142
2015-04-30T10:59:59.000Z,142
2015-04-30T11:00:05.000Z,142
2015-04-30T11:00:08.000Z,142
2015-04-30T11:00:11.000Z,142
2015-04-30T11:00:16.000Z,143
2015-04-30T11:00:22.000Z,142
2015-04-30T11:00:28.000Z,143
2015-04-30T11:00:31.000Z,143
2015-04-30T11:00:37.000Z,144
2015-04-30T11:00:43.000Z,143
2015-04-30T11:00:49.000Z,143
2015-04-30T11:00:55.000Z,143
2015-04-30T11:01:01.000Z,144
2015-04-30T11:01:07.000Z,143
2015-04-30T11:01:13.000Z,143
2015-04-30T11:01:19.000Z,143
2015-04-30T11:01:25.000Z,143
2015-04-30T11:01:31.000Z,143
2015-04-30T11:01:37.000Z,142
2015-04-30T11:01:43.000Z,142
2015-04-30T11:01:49.000Z,143
2015-04-30T11:01:53.000Z,143
2015-04-30T11:01:59.000Z,143
2015-04-30T11:02:05.000Z,143
2015-04-30T11:02:11.000Z,143
2015-04-30T11:02:17.000Z,144
2015-04-30T11:02:23.000Z,144
2015-04-30T11:02:25.000Z,145
2015-04-30T11:02:30.000Z,144
2015-04-30T11:02:36.000Z,144
2015-04-30T11:02:37.000Z,144
2015-04-30T11:02:43.000Z,144
2015-04-30T11:02:49.000Z,144
2015-04-30T11:02:55.000Z,144
2015-04-30T11:03:01.000Z,144
2015-04-30T11:03:07.000Z,143
2015-04-30T11:03:13.000Z,143
2015-04-30T11:03:19.000Z,144
2015-04-30T11:03:25.000Z,143
2015-04-30T11:03:31.000Z,144
2015-04-30T11:03:37.000Z,143
2015-04-30T11:03:43.000Z,143
2015-04-30T11:03:49.000Z,142
2015-04-30T11:03:55.000Z,142
2015-04-30T11:04:01.000Z,143
2015-04-30T11:04:07.000Z,143
2015-04-30T11:04:13.000Z,143
2015-04-30T11:04:19.000Z,144
2015-04-30T11:04:25.000Z,143
2015-04-30T11:04:31.000Z,143
2015-04-30T11:04:37.000Z,144
2015-04-30T11:04:43.000Z,144
2015-04-30T11:04:49.000Z,143
2015-04-30T11:04:55.000Z,144
2015-04-30T11:05:01.000Z,144
2015-04-30T11:05:07.000Z,144
2015-04-30T11:05:13.000Z,144
2015-04-30T11:05:19.000Z,144
2015-04-30T11:05:25.000Z,144
2015-04-30T11:05:31.000Z,143
2015-04-30T11:05:37.000Z,143
2015-04-30T11:05:42.000Z,143
2015-04-30T11:05:48.000Z,143
2015-04-30T11:05:54.000Z,143
2015-04-30T11:06:00.000Z,143
2015-04-30T11:06:06.000Z,143
2015-04-30T11:06:08.000Z,143
2015-04-30T11:06:11.000Z,143
2015-04-30T11:06:15.000Z,143
2015-04-30T11:06:17.000Z,143
2015-04-30T11:06:22.000Z,142
2015-04-30T11:06:28.000Z,142
2015-04-30T11:06:34.000Z,141
2015-04-30T11:06:39.000Z,142
2015-04-30T11:06:44.000Z,142
2015-04-30T11:06:50.000Z,142
2015-04-30T11:06:56.000Z,141
2015-04-30T11:06:59.000Z,141
2015-04-30T11:07:05.000Z,141
2015-04-30T11:07:11.000Z,141
2015-04-30T11:07:17.000Z,141
2015-04-30T11:07:23.000Z,141
2015-04-30T11:07:29.000Z,141
2015-04-30T11:07:35.000Z,141
2015-04-30T11:07:41.000Z,142
2015-04-30T11:07:47.000Z,142
2015-04-30T11:07:53.000Z,143
2015-04-30T11:07:59.000Z,143
2015-04-30T11:08:05.000Z,143
2015-04-30T11:08:11.000Z,143
2015-04-30T11:08:17.000Z,142
2015-04-30T11:08:23.000Z,143
2015-04-30T11:08:29.000Z,144
2015-04-30T11:08:35.000Z,144
2015-04-30T11:08:41.000Z,144
2015-04-30T11:08:47.000Z,144
2015-04-30T11:08:53.000Z,145
2015-04-30T11:08:59.000Z,145
2015-04-30T11:09:05.000Z,145
2015-04-30T11:09:11.000Z,145
2015-04-30T11:09:17.000Z,145
2015-04-30T11:09:23.000Z,146
2015-04-30T11:09:29.000Z,145
2015-04-30T11:09:35.000Z,146
2015-04-30T11:09:41.000Z,146
2015-04-30T11:09:47.000Z,145
2015-04-30T11:09:53.000Z,146
2015-04-30T11:09:57.000Z,146
2015-04-30T11:10:03.000Z,146
2015-04-30T11:10:09.000Z,145
2015-04-30T11:10:15.000Z,145
2015-04-30T11:10:21.000Z,144
2015-04-30T11:10:27.000Z,144
2015-04-30T11:10:32.000Z,144
2015-04-30T11:10:38.000Z,144
2015-04-30T11:10:44.000Z,145
2015-04-30T11:10:50.000Z,146
2015-04-30T11:10:56.000Z,146
2015-04-30T11:11:01.000Z,146
2015-04-30T11:11:04.000Z,146
2015-04-30T11:11:09.000Z,145
2015-04-30T11:11:15.000Z,146
2015-04-30T11:11:21.000Z,146
2015-04-30T11:11:25.000Z,147
2015-04-30T11:11:31.000Z,146
2015-04-30T11:11:37.000Z,146
2015-04-30T11:11:42.000Z,147
2015-04-30T11:11:47.000Z,148
2015-04-30T11:11:53.000Z,149
2015-04-30T11:11:58.000Z,149
2015-04-30T11:12:03.000Z,149
2015-04-30T11:12:07.000Z,150
2015-04-30T11:12:13.000Z,150
2015-04-30T11:12:15.000Z,151
2015-04-30T11:12:21.000Z,151
2015-04-30T11:12:27.000Z,151
2015-04-30T11:12:32.000Z,152
2015-04-30T11:12:37.000Z,152
2015-04-30T11:12:42.000Z,153
2015-04-30T11:12:47.000Z,153
2015-04-30T11:12:52.000Z,153
2015-04-30T11:12:58.000Z,152
2015-04-30T11:13:03.000Z,151
2015-04-30T11:13:08.000Z,152
2015-04-30T11:13:13.000Z,152
2015-04-30T11:13:18.000Z,152
2015-04-30T11:13:21.000Z,152
2015-04-30T11:13:26.000Z,152
2015-04-30T11:13:31.000Z,152
2015-04-30T11:13:36.000Z,152
2015-04-30T11:13:41.000Z,151
2015-04-30T11:13:46.000Z,152
2015-04-30T11:13:51.000Z,152
2015-04-30T11:13:57.000Z,152
2015-04-30T11:14:02.000Z,152
2015-04-30T11:14:07.000Z,152
2015-04-30T11:14:12.000Z,153
2015-04-30T11:14:17.000Z,153
2015-04-30T11:14:22.000Z,153
2015-04-30T11:14:25.000Z,153
2015-04-30T11:14:30.000Z,152
2015-04-30T11:14:35.000Z,152
2015-04-30T11:14:40.000Z,152
2015-04-30T11:14:45.000Z,152
2015-04-30T11:14:47.000Z,152
2015-04-30T11:14:52.000Z,152
2015-04-30T11:14:54.000Z,152
2015-04-30T11:14:59.000Z,152
2015-04-30T11:15:01.000Z,151
2015-04-30T11:15:06.000Z,151
2015-04-30T11:15:11.000Z,152
2015-04-30T11:15:15.000Z,152
2015-04-30T11:15:18.000Z,152
2015-04-30T11:15:19.000Z,152
2015-04-30T11:15:24.000Z,152
2015-04-30T11:15:31.000Z,151
2015-04-30T11:15:38.000Z,150
2015-04-30T11:15:45.000Z,149
2015-04-30T11:15:50.000Z,148
2015-04-30T11:15:52.000Z,148
2015-04-30T11:15:54.000Z,148
2015-04-30T11:16:01.000Z,147
2015-04-30T11:16:08.000Z,146
2015-04-30T11:16:13.000Z,145
2015-04-30T11:16:18.000Z,145
2015-04-30T11:16:24.000Z,144
2015-04-30T11:16:31.000Z,143
2015-04-30T11:16:32.000Z,143
2015-04-30T11:16:39.000Z,144
2015-04-30T11:16:40.000Z,144
2015-04-30T11:16:46.000Z,144
2015-04-30T11:16:49.000Z,145
2015-04-30T11:16:56.000Z,145
2015-04-30T11:17:02.000Z,146
2015-04-30T11:17:08.000Z,146
2015-04-30T11:17:14.000Z,146
2015-04-30T11:17:21.000Z,145
2015-04-30T11:17:24.000Z,144
2015-04-30T11:17:31.000Z,142
2015-04-30T11:17:38.000Z,141
2015-04-30T11:17:45.000Z,140
2015-04-30T11:17:52.000Z,139
2015-04-30T11:17:59.000Z,138
2015-04-30T11:18:06.000Z,137
2015-04-30T11:18:11.000Z,137
2015-04-30T11:18:17.000Z,135
2015-04-30T11:18:22.000Z,135
2015-04-30T11:18:25.000Z,135
2015-04-30T11:18:29.000Z,136
2015-04-30T11:18:34.000Z,138
2015-04-30T11:18:40.000Z,140
2015-04-30T11:18:48.000Z,142
2015-04-30T11:18:50.000Z,143
2015-04-30T11:18:57.000Z,142
2015-04-30T11:19:03.000Z,141
2015-04-30T11:19:05.000Z,140
2015-04-30T11:19:08.000Z,140
