Time,HR
2015-04-05T17:24:27.000Z,146
2015-04-05T17:24:33.000Z,145
2015-04-05T17:24:39.000Z,144
2015-04-05T17:24:45.000Z,144
2015-04-05T17:24:52.000Z,144
2015-04-05T17:24:55.000Z,145
2015-04-05T17:25:00.000Z,145
2015-04-05T17:25:05.000Z,144
2015-04-05T17:25:11.000Z,144
2015-04-05T17:25:17.000Z,144
2015-04-05T17:25:23.000Z,144
2015-04-05T17:25:29.000Z,144
2015-04-05T17:25:35.000Z,144
2015-04-05T17:25:38.000Z,144
2015-04-05T17:25:43.000Z,144
2015-04-05T17:25:48.000Z,144
2015-04-05T17:25:53.000Z,144
2015-04-05T17:25:59.000Z,144
2015-04-05T17:26:05.000Z,144
2015-04-05T17:26:11.000Z,144
2015-04-05T17:26:16.000Z,144
2015-04-05T17:26:22.000Z,144
2015-04-05T17:26:26.000Z,145
2015-04-05T17:26:31.000Z,144
2015-04-05T17:26:36.000Z,144
2015-04-05T17:26:42.000Z,144
2015-04-05T17:26:47.000Z,144
2015-04-05T17:26:53.000Z,143
2015-04-05T17:26:58.000Z,144
2015-04-05T17:27:04.000Z,143
2015-04-05T17:27:10.000Z,143
2015-04-05T17:27:16.000Z,143
2015-04-05T17:27:22.000Z,143
2015-04-05T17:27:27.000Z,143
2015-04-05T17:27:33.000Z,143
2015-04-05T17:27:39.000Z,143
2015-04-05T17:27:44.000Z,144
2015-04-05T17:27:50.000Z,144
2015-04-05T17:27:56.000Z,144
2015-04-05T17:28:02.000Z,144
2015-04-05T17:28:08.000Z,145
2015-04-05T17:28:13.000Z,145
2015-04-05T17:28:20.000Z,144
2015-04-05T17:28:26.000Z,145
2015-04-05T17:28:32.000Z,146
2015-04-05T17:28:38.000Z,145
2015-04-05T17:28:44.000Z,145
2015-04-05T17:28:50.000Z,145
2015-04-05T17:28:56.000Z,144
2015-04-05T17:29:02.000Z,144
2015-04-05T17:29:08.000Z,144
2015-04-05T17:29:14.000Z,144
2015-04-05T17:29:20.000Z,144
2015-04-05T17:29:26.000Z,144
2015-04-05T17:29:32.000Z,144
2015-04-05T17:29:38.000Z,144
2015-04-05T17:29:44.000Z,143
2015-04-05T17:29:50.000Z,142
2015-04-05T17:29:56.000Z,142
2015-04-05T17:30:02.000Z,142
2015-04-05T17:30:08.000Z,141
2015-04-05T17:30:14.000Z,142
2015-04-05T17:30:20.000Z,142
2015-04-05T17:30:26.000Z,142
2015-04-05T17:30:32.000Z,143
2015-04-05T17:30:37.000Z,143
2015-04-05T17:30:39.000Z,143
2015-04-05T17:30:44.000Z,144
2015-04-05T17:30:49.000Z,144
2015-04-05T17:30:55.000Z,145
2015-04-05T17:31:00.000Z,145
2015-04-05T17:31:05.000Z,145
2015-04-05T17:31:11.000Z,146
2015-04-05T17:31:17.000Z,146
2015-04-05T17:31:22.000Z,146
2015-04-05T17:31:27.000Z,146
2015-04-05T17:31:33.000Z,145
2015-04-05T17:31:39.000Z,145
2015-04-05T17:31:45.000Z,146
2015-04-05T17:31:51.000Z,146
2015-04-05T17:31:57.000Z,147
2015-04-05T17:31:58.000Z,147
2015-04-05T17:32:04.000Z,147
2015-04-05T17:32:10.000Z,147
2015-04-05T17:32:17.000Z,146
2015-04-05T17:32:23.000Z,147
2015-04-05T17:32:29.000Z,146
2015-04-05T17:32:35.000Z,146
2015-04-05T17:32:41.000Z,146
2015-04-05T17:32:42.000Z,146
2015-04-05T17:32:46.000Z,146
2015-04-05T17:32:51.000Z,147
2015-04-05T17:32:57.000Z,149
2015-04-05T17:33:00.000Z,150
2015-04-05T17:33:06.000Z,151
2015-04-05T17:33:12.000Z,151
2015-04-05T17:33:16.000Z,151
2015-04-05T17:33:21.000Z,151
2015-04-05T17:33:27.000Z,151
2015-04-05T17:33:32.000Z,151
2015-04-05T17:33:37.000Z,151
2015-04-05T17:33:43.000Z,150
2015-04-05T17:33:49.000Z,150
2015-04-05T17:33:55.000Z,150
2015-04-05T17:34:01.000Z,150
2015-04-05T17:34:07.000Z,149
2015-04-05T17:34:13.000Z,149
2015-04-05T17:34:19.000Z,149
2015-04-05T17:34:25.000Z,148
2015-04-05T17:34:30.000Z,148
2015-04-05T17:34:36.000Z,148
2015-04-05T17:34:42.000Z,148
2015-04-05T17:34:48.000Z,148
2015-04-05T17:34:53.000Z,148
2015-04-05T17:34:58.000Z,148
2015-04-05T17:35:04.000Z,148
2015-04-05T17:35:10.000Z,148
2015-04-05T17:35:16.000Z,149
2015-04-05T17:35:22.000Z,149
2015-04-05T17:35:27.000Z,148
2015-04-05T17:35:33.000Z,149
2015-04-05T17:35:39.000Z,148
2015-04-05T17:35:45.000Z,148
2015-04-05T17:35:51.000Z,148
2015-04-05T17:35:57.000Z,149
2015-04-05T17:36:02.000Z,149
2015-04-05T17:36:08.000Z,149
2015-04-05T17:36:10.000Z,149
2015-04-05T17:36:16.000Z,150
2015-04-05T17:36:21.000Z,150
2015-04-05T17:36:26.000Z,150
2015-04-05T17:36:28.000Z,150
2015-04-05T17:36:31.000Z,150
2015-04-05T17:36:36.000Z,151
2015-04-05T17:36:42.000Z,152
2015-04-05T17:36:48.000Z,153
2015-04-05T17:36:52.000Z,154
2015-04-05T17:36:58.000Z,153
2015-04-05T17:37:03.000Z,153
2015-04-05T17:37:09.000Z,153
2015-04-05T17:37:10.000Z,153
2015-04-05T17:37:16.000Z,154
2015-04-05T17:37:17.000Z,154
2015-04-05T17:37:23.000Z,155
2015-04-05T17:37:24.000Z,155
2015-04-05T17:37:30.000Z,154
2015-04-05T17:37:34.000Z,154
2015-04-05T17:37:40.000Z,154
2015-04-05T17:37:46.000Z,154
2015-04-05T17:37:52.000Z,154
2015-04-05T17:37:54.000Z,154
2015-04-05T17:38:00.000Z,154
2015-04-05T17:38:03.000Z,154
2015-04-05T17:38:09.000Z,154
2015-04-05T17:38:15.000Z,154
2015-04-05T17:38:16.000Z,154
2015-04-05T17:38:23.000Z,153
2015-04-05T17:38:25.000Z,153
2015-04-05T17:38:31.000Z,153
2015-04-05T17:38:32.000Z,153
2015-04-05T17:38:39.000Z,154
2015-04-05T17:38:40.000Z,154
2015-04-05T17:38:46.000Z,154
2015-04-05T17:38:48.000Z,154
2015-04-05T17:38:54.000Z,154
2015-04-05T17:38:59.000Z,155
2015-04-05T17:39:06.000Z,154
2015-04-05T17:39:13.000Z,152
2015-04-05T17:39:14.000Z,152
2015-04-05T17:39:17.000Z,152
2015-04-05T17:39:19.000Z,152
2015-04-05T17:39:21.000Z,152
2015-04-05T17:39:27.000Z,151
2015-04-05T17:39:28.000Z,151
2015-04-05T17:39:32.000Z,151
2015-04-05T17:39:37.000Z,150
2015-04-05T17:39:39.000Z,149
2015-04-05T17:39:44.000Z,149
2015-04-05T17:39:49.000Z,148
2015-04-05T17:39:50.000Z,148
2015-04-05T17:39:55.000Z,148
2015-04-05T17:39:58.000Z,148
2015-04-05T17:40:03.000Z,147
2015-04-05T17:40:09.000Z,146
2015-04-05T17:40:15.000Z,146
2015-04-05T17:40:16.000Z,147
2015-04-05T17:40:17.000Z,146
2015-04-05T17:40:22.000Z,147
2015-04-05T17:40:27.000Z,148
2015-04-05T17:40:33.000Z,148
2015-04-05T17:40:36.000Z,148
