Time,HR
2015-04-14T16:53:54.000Z,120
2015-04-14T16:54:01.000Z,120
2015-04-14T16:54:08.000Z,121
2015-04-14T16:54:15.000Z,122
2015-04-14T16:54:19.000Z,122
2015-04-14T16:54:26.000Z,122
2015-04-14T16:54:33.000Z,123
2015-04-14T16:54:42.000Z,123
2015-04-14T16:54:44.000Z,122
2015-04-14T16:54:50.000Z,122
2015-04-14T16:54:56.000Z,123
2015-04-14T16:55:02.000Z,122
2015-04-14T16:55:08.000Z,122
2015-04-14T16:55:15.000Z,122
2015-04-14T16:55:21.000Z,121
2015-04-14T16:55:27.000Z,121
2015-04-14T16:55:34.000Z,121
2015-04-14T16:55:41.000Z,121
2015-04-14T16:55:47.000Z,121
2015-04-14T16:55:54.000Z,121
2015-04-14T16:56:01.000Z,121
2015-04-14T16:56:08.000Z,121
2015-04-14T16:56:13.000Z,122
2015-04-14T16:56:20.000Z,122
2015-04-14T16:56:27.000Z,122
2015-04-14T16:56:33.000Z,121
2015-04-14T16:56:41.000Z,120
2015-04-14T16:56:47.000Z,121
2015-04-14T16:56:54.000Z,121
2015-04-14T16:57:01.000Z,120
2015-04-14T16:57:08.000Z,120
2015-04-14T16:57:16.000Z,120
2015-04-14T16:57:23.000Z,117
2015-04-14T16:57:30.000Z,117
2015-04-14T16:57:37.000Z,118
2015-04-14T16:57:44.000Z,118
2015-04-14T16:57:49.000Z,120
2015-04-14T16:57:56.000Z,122
2015-04-14T16:58:02.000Z,122
2015-04-14T16:58:09.000Z,121
2015-04-14T16:58:17.000Z,122
2015-04-14T16:58:24.000Z,121
2015-04-14T16:58:30.000Z,121
2015-04-14T16:58:36.000Z,121
2015-04-14T16:58:43.000Z,122
2015-04-14T16:58:50.000Z,122
2015-04-14T16:58:57.000Z,122
2015-04-14T16:59:04.000Z,122
2015-04-14T16:59:10.000Z,121
2015-04-14T16:59:17.000Z,121
2015-04-14T16:59:24.000Z,119
2015-04-14T16:59:30.000Z,119
2015-04-14T16:59:36.000Z,120
2015-04-14T16:59:43.000Z,120
2015-04-14T16:59:50.000Z,121
2015-04-14T16:59:57.000Z,121
2015-04-14T17:00:04.000Z,121
2015-04-14T17:00:11.000Z,121
2015-04-14T17:00:18.000Z,121
2015-04-14T17:00:25.000Z,122
2015-04-14T17:00:32.000Z,123
2015-04-14T17:00:39.000Z,122
2015-04-14T17:00:45.000Z,121
2015-04-14T17:00:51.000Z,122
2015-04-14T17:00:52.000Z,122
2015-04-14T17:00:59.000Z,123
2015-04-14T17:01:01.000Z,123
2015-04-14T17:01:08.000Z,122
2015-04-14T17:01:15.000Z,121
2015-04-14T17:01:22.000Z,121
2015-04-14T17:01:27.000Z,122
2015-04-14T17:01:34.000Z,122
2015-04-14T17:01:41.000Z,122
2015-04-14T17:01:47.000Z,122
2015-04-14T17:01:54.000Z,122
2015-04-14T17:02:00.000Z,123
2015-04-14T17:02:07.000Z,121
2015-04-14T17:02:14.000Z,120
2015-04-14T17:02:17.000Z,121
2015-04-14T17:02:24.000Z,120
2015-04-14T17:02:30.000Z,120
2015-04-14T17:02:36.000Z,119
2015-04-14T17:02:43.000Z,118
2015-04-14T17:02:50.000Z,119
2015-04-14T17:02:57.000Z,120
2015-04-14T17:03:04.000Z,121
2015-04-14T17:03:10.000Z,121
2015-04-14T17:03:16.000Z,121
2015-04-14T17:03:23.000Z,121
2015-04-14T17:03:30.000Z,122
2015-04-14T17:03:37.000Z,123
2015-04-14T17:03:44.000Z,123
2015-04-14T17:03:51.000Z,122
2015-04-14T17:03:57.000Z,121
2015-04-14T17:04:04.000Z,121
2015-04-14T17:04:11.000Z,122
2015-04-14T17:04:17.000Z,122
2015-04-14T17:04:24.000Z,122
2015-04-14T17:04:31.000Z,122
2015-04-14T17:04:38.000Z,122
2015-04-14T17:04:39.000Z,122
2015-04-14T17:04:46.000Z,122
2015-04-14T17:04:52.000Z,121
2015-04-14T17:04:59.000Z,122
2015-04-14T17:05:06.000Z,123
2015-04-14T17:05:13.000Z,123
2015-04-14T17:05:20.000Z,124
2015-04-14T17:05:27.000Z,123
2015-04-14T17:05:34.000Z,123
2015-04-14T17:05:41.000Z,124
2015-04-14T17:05:48.000Z,125
2015-04-14T17:05:55.000Z,123
2015-04-14T17:05:59.000Z,119
2015-04-14T17:06:02.000Z,115
2015-04-14T17:06:04.000Z,111
2015-04-14T17:06:10.000Z,112
2015-04-14T17:06:13.000Z,115
2015-04-14T17:06:16.000Z,118
2015-04-14T17:06:20.000Z,121
2015-04-14T17:06:27.000Z,123
2015-04-14T17:06:30.000Z,124
2015-04-14T17:06:37.000Z,125
2015-04-14T17:06:44.000Z,126
2015-04-14T17:06:51.000Z,126
2015-04-14T17:06:58.000Z,126
2015-04-14T17:07:04.000Z,126
2015-04-14T17:07:10.000Z,125
2015-04-14T17:07:17.000Z,125
2015-04-14T17:07:24.000Z,123
2015-04-14T17:07:30.000Z,123
2015-04-14T17:07:36.000Z,123
2015-04-14T17:07:43.000Z,124
2015-04-14T17:07:50.000Z,123
2015-04-14T17:07:57.000Z,124
2015-04-14T17:08:04.000Z,124
2015-04-14T17:08:11.000Z,123
2015-04-14T17:08:17.000Z,122
2015-04-14T17:08:19.000Z,122
2015-04-14T17:08:26.000Z,122
2015-04-14T17:08:33.000Z,122
2015-04-14T17:08:40.000Z,122
2015-04-14T17:08:47.000Z,122
2015-04-14T17:08:54.000Z,123
2015-04-14T17:09:01.000Z,123
2015-04-14T17:09:08.000Z,123
2015-04-14T17:09:14.000Z,123
2015-04-14T17:09:21.000Z,123
2015-04-14T17:09:27.000Z,124
2015-04-14T17:09:34.000Z,124
2015-04-14T17:09:42.000Z,124
2015-04-14T17:09:49.000Z,125
2015-04-14T17:09:56.000Z,125
2015-04-14T17:10:03.000Z,126
2015-04-14T17:10:10.000Z,126
2015-04-14T17:10:17.000Z,126
2015-04-14T17:10:22.000Z,125
2015-04-14T17:10:29.000Z,125
2015-04-14T17:10:36.000Z,126
2015-04-14T17:10:43.000Z,126
2015-04-14T17:10:50.000Z,126
2015-04-14T17:10:57.000Z,125
2015-04-14T17:11:04.000Z,125
2015-04-14T17:11:11.000Z,125
2015-04-14T17:11:15.000Z,125
2015-04-14T17:11:19.000Z,124
2015-04-14T17:11:21.000Z,124
2015-04-14T17:11:26.000Z,123
2015-04-14T17:11:33.000Z,124
2015-04-14T17:11:40.000Z,124
2015-04-14T17:11:47.000Z,125
2015-04-14T17:11:49.000Z,125
2015-04-14T17:11:56.000Z,124
2015-04-14T17:12:02.000Z,125
2015-04-14T17:12:09.000Z,125
2015-04-14T17:12:16.000Z,124
2015-04-14T17:12:23.000Z,124
2015-04-14T17:12:29.000Z,124
2015-04-14T17:12:35.000Z,124
2015-04-14T17:12:41.000Z,123
2015-04-14T17:12:48.000Z,124
2015-04-14T17:12:55.000Z,123
2015-04-14T17:13:02.000Z,123
2015-04-14T17:13:09.000Z,123
2015-04-14T17:13:16.000Z,122
2015-04-14T17:13:23.000Z,121
2015-04-14T17:13:28.000Z,122
2015-04-14T17:13:35.000Z,121
2015-04-14T17:13:42.000Z,122
2015-04-14T17:13:50.000Z,123
2015-04-14T17:13:57.000Z,125
2015-04-14T17:14:04.000Z,124
2015-04-14T17:14:12.000Z,123
2015-04-14T17:14:19.000Z,123
2015-04-14T17:14:27.000Z,124
2015-04-14T17:14:33.000Z,124
2015-04-14T17:14:39.000Z,124
2015-04-14T17:14:43.000Z,124
2015-04-14T17:14:50.000Z,124
2015-04-14T17:14:57.000Z,123
2015-04-14T17:15:03.000Z,124
2015-04-14T17:15:10.000Z,123
2015-04-14T17:15:17.000Z,123
2015-04-14T17:15:23.000Z,122
2015-04-14T17:15:30.000Z,122
2015-04-14T17:15:38.000Z,123
2015-04-14T17:15:46.000Z,123
2015-04-14T17:15:52.000Z,123
2015-04-14T17:15:58.000Z,124
2015-04-14T17:16:06.000Z,123
2015-04-14T17:16:13.000Z,123
2015-04-14T17:16:21.000Z,124
2015-04-14T17:16:26.000Z,124
2015-04-14T17:16:27.000Z,124
2015-04-14T17:16:34.000Z,124
2015-04-14T17:16:41.000Z,122
2015-04-14T17:16:48.000Z,124
2015-04-14T17:16:55.000Z,125
2015-04-14T17:16:57.000Z,125
2015-04-14T17:17:05.000Z,125
2015-04-14T17:17:09.000Z,125
2015-04-14T17:17:16.000Z,127
2015-04-14T17:17:24.000Z,126
2015-04-14T17:17:27.000Z,126
2015-04-14T17:17:34.000Z,125
2015-04-14T17:17:41.000Z,124
2015-04-14T17:17:46.000Z,124
2015-04-14T17:17:51.000Z,125
2015-04-14T17:17:52.000Z,125
2015-04-14T17:17:58.000Z,125
2015-04-14T17:18:03.000Z,124
2015-04-14T17:18:10.000Z,125
2015-04-14T17:18:16.000Z,125
2015-04-14T17:18:23.000Z,126
2015-04-14T17:18:29.000Z,127
2015-04-14T17:18:36.000Z,126
2015-04-14T17:18:43.000Z,125
2015-04-14T17:18:50.000Z,124
2015-04-14T17:18:57.000Z,125
2015-04-14T17:19:00.000Z,126
2015-04-14T17:19:06.000Z,127
2015-04-14T17:19:13.000Z,128
2015-04-14T17:19:20.000Z,129
2015-04-14T17:19:22.000Z,129
2015-04-14T17:19:29.000Z,131
2015-04-14T17:19:34.000Z,132
2015-04-14T17:19:41.000Z,132
2015-04-14T17:19:42.000Z,133
2015-04-14T17:19:48.000Z,133
2015-04-14T17:19:55.000Z,132
2015-04-14T17:20:00.000Z,131
2015-04-14T17:20:07.000Z,130
2015-04-14T17:20:15.000Z,129
2015-04-14T17:20:22.000Z,128
2015-04-14T17:20:29.000Z,128
2015-04-14T17:20:35.000Z,128
2015-04-14T17:20:42.000Z,127
2015-04-14T17:20:49.000Z,126
2015-04-14T17:20:53.000Z,125
2015-04-14T17:20:58.000Z,124
2015-04-14T17:21:02.000Z,124
2015-04-14T17:21:07.000Z,123
2015-04-14T17:21:12.000Z,123
2015-04-14T17:21:16.000Z,124
2015-04-14T17:21:21.000Z,125
2015-04-14T17:21:26.000Z,128
2015-04-14T17:21:28.000Z,129
2015-04-14T17:21:36.000Z,131
2015-04-14T17:21:43.000Z,131
2015-04-14T17:21:52.000Z,130
