Time,HR
2015-04-08T15:54:44.000Z,130
2015-04-08T15:54:51.000Z,130
2015-04-08T15:54:58.000Z,130
2015-04-08T15:55:05.000Z,130
2015-04-08T15:55:12.000Z,129
2015-04-08T15:55:18.000Z,129
2015-04-08T15:55:25.000Z,128
2015-04-08T15:55:31.000Z,128
2015-04-08T15:55:38.000Z,129
2015-04-08T15:55:44.000Z,128
2015-04-08T15:55:50.000Z,128
2015-04-08T15:55:57.000Z,128
2015-04-08T15:56:05.000Z,128
2015-04-08T15:56:11.000Z,128
2015-04-08T15:56:19.000Z,127
2015-04-08T15:56:26.000Z,127
2015-04-08T15:56:33.000Z,129
2015-04-08T15:56:40.000Z,128
2015-04-08T15:56:45.000Z,129
2015-04-08T15:56:51.000Z,129
2015-04-08T15:56:58.000Z,129
2015-04-08T15:56:59.000Z,129
2015-04-08T15:57:06.000Z,130
2015-04-08T15:57:09.000Z,131
2015-04-08T15:57:15.000Z,132
2015-04-08T15:57:23.000Z,133
2015-04-08T15:57:30.000Z,134
2015-04-08T15:57:38.000Z,134
2015-04-08T15:57:42.000Z,135
2015-04-08T15:57:46.000Z,136
2015-04-08T15:57:52.000Z,137
2015-04-08T15:57:59.000Z,136
2015-04-08T15:58:06.000Z,137
2015-04-08T15:58:14.000Z,137
2015-04-08T15:58:22.000Z,137
2015-04-08T15:58:29.000Z,136
2015-04-08T15:58:35.000Z,134
2015-04-08T15:58:42.000Z,133
2015-04-08T15:58:44.000Z,132
2015-04-08T15:58:51.000Z,131
2015-04-08T15:58:57.000Z,132
2015-04-08T15:59:04.000Z,131
2015-04-08T15:59:11.000Z,129
2015-04-08T15:59:15.000Z,128
2015-04-08T15:59:19.000Z,129
2015-04-08T15:59:24.000Z,130
2015-04-08T15:59:28.000Z,131
2015-04-08T15:59:33.000Z,133
2015-04-08T15:59:39.000Z,134
2015-04-08T15:59:47.000Z,136
2015-04-08T15:59:52.000Z,137
2015-04-08T16:00:00.000Z,136
