Time,HR
2015-04-20T11:11:50.000Z,161
2015-04-20T11:11:52.000Z,161
2015-04-20T11:11:53.000Z,160
2015-04-20T11:11:56.000Z,159
2015-04-20T11:11:57.000Z,159
2015-04-20T11:12:00.000Z,157
2015-04-20T11:12:02.000Z,156
2015-04-20T11:12:04.000Z,155
2015-04-20T11:12:06.000Z,154
2015-04-20T11:12:09.000Z,153
2015-04-20T11:12:13.000Z,152
2015-04-20T11:12:16.000Z,149
2015-04-20T11:12:17.000Z,149
2015-04-20T11:12:18.000Z,149
2015-04-20T11:12:23.000Z,147
2015-04-20T11:12:25.000Z,148
2015-04-20T11:12:26.000Z,147
2015-04-20T11:12:27.000Z,147
2015-04-20T11:12:31.000Z,144
2015-04-20T11:12:35.000Z,144
2015-04-20T11:12:36.000Z,144
2015-04-20T11:12:39.000Z,144
2015-04-20T11:12:40.000Z,144
2015-04-20T11:12:43.000Z,145
2015-04-20T11:12:47.000Z,146
2015-04-20T11:12:48.000Z,146
2015-04-20T11:12:50.000Z,147
2015-04-20T11:12:52.000Z,148
2015-04-20T11:12:55.000Z,149
2015-04-20T11:12:56.000Z,150
2015-04-20T11:12:57.000Z,151
2015-04-20T11:12:58.000Z,152
2015-04-20T11:13:00.000Z,155
2015-04-20T11:13:01.000Z,155
2015-04-20T11:13:02.000Z,156
2015-04-20T11:13:04.000Z,158
2015-04-20T11:13:05.000Z,159
2015-04-20T11:13:06.000Z,160
2015-04-20T11:13:08.000Z,161
2015-04-20T11:13:10.000Z,161
2015-04-20T11:13:12.000Z,163
2015-04-20T11:13:13.000Z,164
2015-04-20T11:13:16.000Z,166
2015-04-20T11:13:17.000Z,165
2015-04-20T11:13:20.000Z,165
2015-04-20T11:13:21.000Z,165
2015-04-20T11:13:23.000Z,166
2015-04-20T11:13:24.000Z,166
2015-04-20T11:13:27.000Z,166
2015-04-20T11:13:28.000Z,167
2015-04-20T11:13:32.000Z,168
2015-04-20T11:13:36.000Z,171
2015-04-20T11:13:37.000Z,171
2015-04-20T11:13:38.000Z,170
2015-04-20T11:13:41.000Z,171
2015-04-20T11:13:43.000Z,172
2015-04-20T11:13:45.000Z,173
2015-04-20T11:13:46.000Z,172
2015-04-20T11:13:48.000Z,173
2015-04-20T11:13:49.000Z,173
2015-04-20T11:13:52.000Z,171
2015-04-20T11:13:53.000Z,171
2015-04-20T11:13:56.000Z,168
2015-04-20T11:13:57.000Z,167
2015-04-20T11:13:58.000Z,166
2015-04-20T11:14:01.000Z,165
2015-04-20T11:14:03.000Z,164
2015-04-20T11:14:07.000Z,163
2015-04-20T11:14:08.000Z,164
2015-04-20T11:14:09.000Z,163
2015-04-20T11:14:12.000Z,163
2015-04-20T11:14:14.000Z,162
2015-04-20T11:14:16.000Z,162
2015-04-20T11:14:18.000Z,162
2015-04-20T11:14:19.000Z,162
2015-04-20T11:14:20.000Z,162
2015-04-20T11:14:23.000Z,163
2015-04-20T11:14:24.000Z,163
2015-04-20T11:14:28.000Z,164
2015-04-20T11:14:30.000Z,164
2015-04-20T11:14:32.000Z,164
2015-04-20T11:14:34.000Z,164
2015-04-20T11:14:35.000Z,164
2015-04-20T11:14:36.000Z,164
2015-04-20T11:14:37.000Z,164
2015-04-20T11:14:38.000Z,165
2015-04-20T11:14:40.000Z,164
2015-04-20T11:14:41.000Z,164
2015-04-20T11:14:46.000Z,164
2015-04-20T11:14:47.000Z,164
2015-04-20T11:14:48.000Z,163
2015-04-20T11:14:51.000Z,164
2015-04-20T11:14:52.000Z,163
2015-04-20T11:14:56.000Z,164
2015-04-20T11:14:57.000Z,164
2015-04-20T11:15:00.000Z,163
2015-04-20T11:15:04.000Z,163
2015-04-20T11:15:05.000Z,163
2015-04-20T11:15:07.000Z,163
2015-04-20T11:15:08.000Z,163
2015-04-20T11:15:09.000Z,163
2015-04-20T11:15:12.000Z,164
2015-04-20T11:15:14.000Z,164
2015-04-20T11:15:15.000Z,165
2015-04-20T11:15:17.000Z,164
2015-04-20T11:15:19.000Z,165
2015-04-20T11:15:21.000Z,165
2015-04-20T11:15:22.000Z,165
2015-04-20T11:15:23.000Z,165
2015-04-20T11:15:27.000Z,164
2015-04-20T11:15:28.000Z,164
2015-04-20T11:15:30.000Z,163
2015-04-20T11:15:33.000Z,162
2015-04-20T11:15:35.000Z,162
2015-04-20T11:15:37.000Z,162
2015-04-20T11:15:40.000Z,162
2015-04-20T11:15:42.000Z,162
2015-04-20T11:15:45.000Z,161
2015-04-20T11:15:48.000Z,163
2015-04-20T11:15:49.000Z,163
2015-04-20T11:15:52.000Z,162
2015-04-20T11:15:53.000Z,163
2015-04-20T11:15:55.000Z,164
2015-04-20T11:15:56.000Z,164
2015-04-20T11:15:57.000Z,164
2015-04-20T11:15:59.000Z,164
2015-04-20T11:16:01.000Z,163
2015-04-20T11:16:03.000Z,163
2015-04-20T11:16:04.000Z,163
2015-04-20T11:16:05.000Z,162
2015-04-20T11:16:07.000Z,161
2015-04-20T11:16:11.000Z,161
2015-04-20T11:16:12.000Z,161
2015-04-20T11:16:17.000Z,160
2015-04-20T11:16:18.000Z,159
2015-04-20T11:16:21.000Z,159
2015-04-20T11:16:23.000Z,159
2015-04-20T11:16:25.000Z,158
2015-04-20T11:16:26.000Z,158
2015-04-20T11:16:29.000Z,158
2015-04-20T11:16:33.000Z,159
2015-04-20T11:16:34.000Z,159
2015-04-20T11:16:35.000Z,159
2015-04-20T11:16:36.000Z,159
2015-04-20T11:16:38.000Z,159
2015-04-20T11:16:42.000Z,159
2015-04-20T11:16:44.000Z,159
2015-04-20T11:16:47.000Z,158
2015-04-20T11:16:48.000Z,159
2015-04-20T11:16:52.000Z,159
2015-04-20T11:16:55.000Z,159
2015-04-20T11:16:56.000Z,160
2015-04-20T11:16:59.000Z,158
2015-04-20T11:17:00.000Z,159
2015-04-20T11:17:05.000Z,158
2015-04-20T11:17:08.000Z,158
2015-04-20T11:17:12.000Z,157
2015-04-20T11:17:13.000Z,157
2015-04-20T11:17:16.000Z,157
2015-04-20T11:17:17.000Z,156
2015-04-20T11:17:18.000Z,156
2015-04-20T11:17:20.000Z,157
2015-04-20T11:17:21.000Z,157
2015-04-20T11:17:24.000Z,158
2015-04-20T11:17:27.000Z,157
2015-04-20T11:17:28.000Z,157
2015-04-20T11:17:31.000Z,158
2015-04-20T11:17:32.000Z,158
2015-04-20T11:17:35.000Z,159
2015-04-20T11:17:36.000Z,159
2015-04-20T11:17:37.000Z,160
2015-04-20T11:17:38.000Z,160
2015-04-20T11:17:39.000Z,160
2015-04-20T11:17:40.000Z,160
2015-04-20T11:17:45.000Z,162
2015-04-20T11:17:48.000Z,162
2015-04-20T11:17:51.000Z,163
2015-04-20T11:17:53.000Z,164
2015-04-20T11:17:56.000Z,166
2015-04-20T11:17:59.000Z,167
2015-04-20T11:18:00.000Z,166
2015-04-20T11:18:02.000Z,166
2015-04-20T11:18:04.000Z,166
2015-04-20T11:18:05.000Z,167
2015-04-20T11:18:06.000Z,167
2015-04-20T11:18:09.000Z,167
2015-04-20T11:18:10.000Z,166
2015-04-20T11:18:12.000Z,166
2015-04-20T11:18:13.000Z,166
2015-04-20T11:18:16.000Z,166
2015-04-20T11:18:17.000Z,166
2015-04-20T11:18:18.000Z,166
2015-04-20T11:18:19.000Z,166
2015-04-20T11:18:21.000Z,165
2015-04-20T11:18:22.000Z,165
2015-04-20T11:18:24.000Z,165
2015-04-20T11:18:26.000Z,164
2015-04-20T11:18:27.000Z,164
2015-04-20T11:18:28.000Z,165
2015-04-20T11:18:30.000Z,163
2015-04-20T11:18:31.000Z,164
2015-04-20T11:18:34.000Z,164
2015-04-20T11:18:35.000Z,164
2015-04-20T11:18:36.000Z,163
2015-04-20T11:18:38.000Z,164
2015-04-20T11:18:40.000Z,164
2015-04-20T11:18:42.000Z,164
2015-04-20T11:18:44.000Z,164
2015-04-20T11:18:45.000Z,164
2015-04-20T11:18:48.000Z,164
2015-04-20T11:18:52.000Z,165
2015-04-20T11:18:53.000Z,165
2015-04-20T11:18:56.000Z,164
2015-04-20T11:18:57.000Z,165
2015-04-20T11:19:00.000Z,165
2015-04-20T11:19:02.000Z,165
2015-04-20T11:19:03.000Z,165
2015-04-20T11:19:04.000Z,166
2015-04-20T11:19:06.000Z,166
2015-04-20T11:19:07.000Z,166
2015-04-20T11:19:10.000Z,166
2015-04-20T11:19:11.000Z,166
2015-04-20T11:19:15.000Z,167
2015-04-20T11:19:18.000Z,166
2015-04-20T11:19:19.000Z,166
2015-04-20T11:19:22.000Z,167
2015-04-20T11:19:23.000Z,166
2015-04-20T11:19:25.000Z,166
2015-04-20T11:19:28.000Z,166
2015-04-20T11:19:32.000Z,165
2015-04-20T11:19:33.000Z,164
2015-04-20T11:19:35.000Z,163
2015-04-20T11:19:36.000Z,162
2015-04-20T11:19:37.000Z,162
2015-04-20T11:19:41.000Z,161
2015-04-20T11:19:43.000Z,160
2015-04-20T11:19:45.000Z,161
2015-04-20T11:19:46.000Z,160
2015-04-20T11:19:47.000Z,160
2015-04-20T11:19:48.000Z,160
2015-04-20T11:19:50.000Z,161
2015-04-20T11:19:53.000Z,161
2015-04-20T11:19:55.000Z,162
2015-04-20T11:19:56.000Z,161
2015-04-20T11:19:57.000Z,160
2015-04-20T11:19:59.000Z,160
2015-04-20T11:20:03.000Z,158
2015-04-20T11:20:18.000Z,155
2015-04-20T11:20:20.000Z,151
2015-04-20T11:20:23.000Z,148
2015-04-20T11:20:25.000Z,144
2015-04-20T11:20:27.000Z,140
2015-04-20T11:20:30.000Z,137
2015-04-20T11:20:32.000Z,135
2015-04-20T11:20:34.000Z,131
2015-04-20T11:20:36.000Z,129
2015-04-20T11:20:38.000Z,126
2015-04-20T11:20:41.000Z,125
2015-04-20T11:20:44.000Z,126
2015-04-20T11:20:48.000Z,128
2015-04-20T11:20:50.000Z,128
2015-04-20T11:20:51.000Z,129
2015-04-20T11:20:54.000Z,132
2015-04-20T11:20:55.000Z,133
2015-04-20T11:20:56.000Z,133
2015-04-20T11:20:57.000Z,135
2015-04-20T11:20:59.000Z,136
2015-04-20T11:21:01.000Z,139
2015-04-20T11:21:04.000Z,143
2015-04-20T11:21:07.000Z,146
2015-04-20T11:21:08.000Z,146
2015-04-20T11:21:09.000Z,147
2015-04-20T11:21:10.000Z,148
2015-04-20T11:21:13.000Z,152
2015-04-20T11:21:14.000Z,152
2015-04-20T11:21:16.000Z,153
2015-04-20T11:21:18.000Z,155
2015-04-20T11:21:19.000Z,156
2015-04-20T11:21:20.000Z,156
2015-04-20T11:21:22.000Z,158
2015-04-20T11:21:23.000Z,159
2015-04-20T11:21:26.000Z,160
2015-04-20T11:21:27.000Z,160
2015-04-20T11:21:29.000Z,160
2015-04-20T11:21:32.000Z,161
2015-04-20T11:21:33.000Z,162
2015-04-20T11:21:34.000Z,162
2015-04-20T11:21:37.000Z,162
2015-04-20T11:21:38.000Z,162
2015-04-20T11:21:42.000Z,161
2015-04-20T11:21:46.000Z,160
2015-04-20T11:21:47.000Z,160
2015-04-20T11:21:51.000Z,158
2015-04-20T11:21:52.000Z,158
2015-04-20T11:21:56.000Z,156
2015-04-20T11:21:59.000Z,155
2015-04-20T11:22:01.000Z,154
2015-04-20T11:22:05.000Z,151
2015-04-20T11:22:07.000Z,150
2015-04-20T11:22:12.000Z,147
2015-04-20T11:22:13.000Z,147
2015-04-20T11:22:18.000Z,149
2015-04-20T11:22:24.000Z,148
2015-04-20T11:22:25.000Z,149
2015-04-20T11:22:30.000Z,148
2015-04-20T11:22:32.000Z,148
2015-04-20T11:22:37.000Z,149
2015-04-20T11:22:42.000Z,150
2015-04-20T11:22:44.000Z,151
2015-04-20T11:22:47.000Z,151
2015-04-20T11:22:49.000Z,152
2015-04-20T11:22:51.000Z,152
2015-04-20T11:22:54.000Z,152
2015-04-20T11:23:00.000Z,151
2015-04-20T11:23:03.000Z,150
2015-04-20T11:23:06.000Z,148
2015-04-20T11:23:09.000Z,146
2015-04-20T11:23:12.000Z,145
2015-04-20T11:23:15.000Z,143
2015-04-20T11:23:17.000Z,143
2015-04-20T11:23:18.000Z,142
2015-04-20T11:23:20.000Z,142
2015-04-20T11:23:23.000Z,142
2015-04-20T11:23:29.000Z,142
2015-04-20T11:23:32.000Z,145
2015-04-20T11:23:33.000Z,146
2015-04-20T11:23:34.000Z,147
2015-04-20T11:23:37.000Z,149
2015-04-20T11:23:41.000Z,151
2015-04-20T11:23:46.000Z,149
2015-04-20T11:23:47.000Z,149
2015-04-20T11:23:50.000Z,150
2015-04-20T11:23:52.000Z,151
2015-04-20T11:23:56.000Z,154
2015-04-20T11:23:58.000Z,154
2015-04-20T11:24:03.000Z,155
2015-04-20T11:24:07.000Z,155
2015-04-20T11:24:10.000Z,153
2015-04-20T11:24:15.000Z,151
2015-04-20T11:24:21.000Z,150
2015-04-20T11:24:22.000Z,149
2015-04-20T11:24:25.000Z,149
2015-04-20T11:24:28.000Z,147
2015-04-20T11:24:34.000Z,145
2015-04-20T11:24:39.000Z,145
2015-04-20T11:24:44.000Z,144
2015-04-20T11:24:49.000Z,144
2015-04-20T11:24:53.000Z,146
2015-04-20T11:24:59.000Z,147
2015-04-20T11:25:00.000Z,147
2015-04-20T11:25:06.000Z,147
2015-04-20T11:25:11.000Z,146
2015-04-20T11:25:12.000Z,145
2015-04-20T11:25:17.000Z,145
2015-04-20T11:25:18.000Z,145
2015-04-20T11:25:21.000Z,145
2015-04-20T11:25:24.000Z,146
2015-04-20T11:25:29.000Z,147
2015-04-20T11:25:31.000Z,146
2015-04-20T11:25:33.000Z,146
2015-04-20T11:25:34.000Z,147
2015-04-20T11:25:37.000Z,147
2015-04-20T11:25:42.000Z,147
2015-04-20T11:25:46.000Z,148
2015-04-20T11:25:47.000Z,149
2015-04-20T11:25:50.000Z,150
2015-04-20T11:25:52.000Z,149
2015-04-20T11:25:55.000Z,150
2015-04-20T11:25:59.000Z,152
2015-04-20T11:26:00.000Z,152
2015-04-20T11:26:04.000Z,154
2015-04-20T11:26:05.000Z,155
2015-04-20T11:26:08.000Z,156
2015-04-20T11:26:12.000Z,158
2015-04-20T11:26:17.000Z,158
2015-04-20T11:26:21.000Z,158
2015-04-20T11:26:22.000Z,159
2015-04-20T11:26:26.000Z,159
2015-04-20T11:26:28.000Z,160
2015-04-20T11:26:31.000Z,159
2015-04-20T11:26:32.000Z,160
2015-04-20T11:26:38.000Z,161
2015-04-20T11:26:39.000Z,160
2015-04-20T11:26:42.000Z,160
2015-04-20T11:26:44.000Z,161
2015-04-20T11:26:45.000Z,160
2015-04-20T11:26:49.000Z,160
2015-04-20T11:26:52.000Z,160
2015-04-20T11:26:53.000Z,160
2015-04-20T11:26:56.000Z,159
2015-04-20T11:26:58.000Z,158
2015-04-20T11:27:02.000Z,156
2015-04-20T11:27:06.000Z,154
2015-04-20T11:27:11.000Z,154
2015-04-20T11:27:12.000Z,153
2015-04-20T11:27:14.000Z,154
2015-04-20T11:27:17.000Z,154
2015-04-20T11:27:19.000Z,155
2015-04-20T11:27:21.000Z,156
2015-04-20T11:27:23.000Z,157
2015-04-20T11:27:25.000Z,158
2015-04-20T11:27:27.000Z,159
2015-04-20T11:27:28.000Z,160
2015-04-20T11:27:32.000Z,162
2015-04-20T11:27:33.000Z,162
2015-04-20T11:27:37.000Z,164
2015-04-20T11:27:38.000Z,164
2015-04-20T11:27:42.000Z,166
2015-04-20T11:27:46.000Z,166
2015-04-20T11:27:47.000Z,166
2015-04-20T11:27:53.000Z,166
2015-04-20T11:27:54.000Z,165
2015-04-20T11:27:59.000Z,163
2015-04-20T11:28:03.000Z,162
2015-04-20T11:28:08.000Z,159
2015-04-20T11:28:09.000Z,159
2015-04-20T11:28:12.000Z,156
2015-04-20T11:28:13.000Z,156
2015-04-20T11:28:16.000Z,153
2015-04-20T11:28:18.000Z,153
2015-04-20T11:28:23.000Z,152
2015-04-20T11:28:24.000Z,152
2015-04-20T11:28:29.000Z,151
2015-04-20T11:28:33.000Z,150
2015-04-20T11:28:38.000Z,148
2015-04-20T11:28:43.000Z,149
2015-04-20T11:28:44.000Z,148
2015-04-20T11:28:47.000Z,148
2015-04-20T11:28:49.000Z,148
2015-04-20T11:28:51.000Z,148
2015-04-20T11:28:54.000Z,146
2015-04-20T11:28:55.000Z,146
2015-04-20T11:28:58.000Z,143
2015-04-20T11:28:59.000Z,143
2015-04-20T11:29:04.000Z,142
2015-04-20T11:29:07.000Z,143
2015-04-20T11:29:09.000Z,144
2015-04-20T11:29:14.000Z,147
2015-04-20T11:29:15.000Z,148
2015-04-20T11:29:16.000Z,148
2015-04-20T11:29:20.000Z,150
2015-04-20T11:29:25.000Z,151
2015-04-20T11:29:26.000Z,151
2015-04-20T11:29:31.000Z,152
2015-04-20T11:29:33.000Z,151
2015-04-20T11:29:35.000Z,151
2015-04-20T11:29:38.000Z,152
2015-04-20T11:29:39.000Z,151
2015-04-20T11:29:44.000Z,151
2015-04-20T11:29:46.000Z,151
2015-04-20T11:29:48.000Z,150
2015-04-20T11:29:53.000Z,150
2015-04-20T11:29:57.000Z,148
2015-04-20T11:30:02.000Z,147
2015-04-20T11:30:06.000Z,147
2015-04-20T11:30:07.000Z,146
2015-04-20T11:30:09.000Z,145
2015-04-20T11:30:11.000Z,144
2015-04-20T11:30:12.000Z,144
2015-04-20T11:30:13.000Z,143
2015-04-20T11:30:15.000Z,143
2015-04-20T11:30:16.000Z,142
2015-04-20T11:30:18.000Z,141
2015-04-20T11:30:21.000Z,139
2015-04-20T11:30:22.000Z,139
2015-04-20T11:30:24.000Z,138
2015-04-20T11:30:25.000Z,137
2015-04-20T11:30:26.000Z,136
2015-04-20T11:30:28.000Z,135
2015-04-20T11:30:30.000Z,135
2015-04-20T11:30:31.000Z,134
2015-04-20T11:30:33.000Z,133
2015-04-20T11:30:35.000Z,132
2015-04-20T11:30:36.000Z,132
2015-04-20T11:30:38.000Z,132
2015-04-20T11:30:40.000Z,131
2015-04-20T11:30:42.000Z,130
2015-04-20T11:30:45.000Z,130
2015-04-20T11:30:49.000Z,129
2015-04-20T11:30:52.000Z,129
2015-04-20T11:30:53.000Z,129
2015-04-20T11:30:54.000Z,128
2015-04-20T11:30:56.000Z,128
2015-04-20T11:30:58.000Z,127
2015-04-20T11:30:59.000Z,127
2015-04-20T11:31:01.000Z,127
2015-04-20T11:31:03.000Z,127
2015-04-20T11:31:05.000Z,126
2015-04-20T11:31:08.000Z,126
2015-04-20T11:31:12.000Z,126
2015-04-20T11:31:15.000Z,127
2015-04-20T11:31:18.000Z,127
2015-04-20T11:31:19.000Z,128
2015-04-20T11:31:24.000Z,128
2015-04-20T11:31:25.000Z,128
2015-04-20T11:31:26.000Z,128
2015-04-20T11:31:28.000Z,128
2015-04-20T11:31:30.000Z,128
2015-04-20T11:31:31.000Z,128
2015-04-20T11:31:34.000Z,130
2015-04-20T11:31:35.000Z,130
2015-04-20T11:31:36.000Z,131
2015-04-20T11:31:38.000Z,132
2015-04-20T11:31:40.000Z,133
2015-04-20T11:31:43.000Z,133
2015-04-20T11:31:44.000Z,134
2015-04-20T11:31:47.000Z,133
2015-04-20T11:31:48.000Z,133
2015-04-20T11:31:51.000Z,132
2015-04-20T11:31:55.000Z,130
2015-04-20T11:31:56.000Z,130
2015-04-20T11:31:59.000Z,129
2015-04-20T11:32:00.000Z,128
2015-04-20T11:32:04.000Z,128
2015-04-20T11:32:05.000Z,128
2015-04-20T11:32:08.000Z,128
2015-04-20T11:32:10.000Z,128
2015-04-20T11:32:12.000Z,128
2015-04-20T11:32:13.000Z,128
2015-04-20T11:32:15.000Z,128
2015-04-20T11:32:17.000Z,128
2015-04-20T11:32:18.000Z,127
2015-04-20T11:32:19.000Z,128
2015-04-20T11:32:21.000Z,129
2015-04-20T11:32:24.000Z,130
2015-04-20T11:32:25.000Z,130
2015-04-20T11:32:30.000Z,134
2015-04-20T11:32:33.000Z,137
2015-04-20T11:32:35.000Z,139
2015-04-20T11:32:38.000Z,142
2015-04-20T11:32:39.000Z,141
2015-04-20T11:32:40.000Z,141
2015-04-20T11:32:42.000Z,141
2015-04-20T11:32:44.000Z,140
2015-04-20T11:32:45.000Z,139
2015-04-20T11:32:46.000Z,139
2015-04-20T11:32:48.000Z,138
2015-04-20T11:32:50.000Z,136
2015-04-20T11:32:51.000Z,135
2015-04-20T11:32:52.000Z,135
2015-04-20T11:32:54.000Z,133
2015-04-20T11:32:56.000Z,132
2015-04-20T11:32:58.000Z,131
2015-04-20T11:32:59.000Z,131
2015-04-20T11:33:00.000Z,131
2015-04-20T11:33:02.000Z,130
2015-04-20T11:33:03.000Z,130
2015-04-20T11:33:06.000Z,129
2015-04-20T11:33:08.000Z,129
2015-04-20T11:33:09.000Z,129
2015-04-20T11:33:13.000Z,130
2015-04-20T11:33:16.000Z,131
2015-04-20T11:33:17.000Z,130
2015-04-20T11:33:18.000Z,130
2015-04-20T11:33:22.000Z,131
2015-04-20T11:33:25.000Z,131
2015-04-20T11:33:28.000Z,129
2015-04-20T11:33:30.000Z,128
2015-04-20T11:33:32.000Z,128
2015-04-20T11:33:34.000Z,127
2015-04-20T11:33:35.000Z,128
2015-04-20T11:33:37.000Z,127
2015-04-20T11:33:39.000Z,127
2015-04-20T11:33:41.000Z,127
2015-04-20T11:33:43.000Z,126
2015-04-20T11:33:44.000Z,125
2015-04-20T11:33:45.000Z,125
2015-04-20T11:33:46.000Z,125
2015-04-20T11:33:48.000Z,125
2015-04-20T11:33:50.000Z,124
2015-04-20T11:33:52.000Z,124
2015-04-20T11:33:53.000Z,124
2015-04-20T11:33:55.000Z,123
2015-04-20T11:33:57.000Z,123
2015-04-20T11:33:58.000Z,123
2015-04-20T11:33:59.000Z,123
2015-04-20T11:34:01.000Z,123
2015-04-20T11:34:03.000Z,122
2015-04-20T11:34:05.000Z,123
2015-04-20T11:34:07.000Z,123
2015-04-20T11:34:09.000Z,123
2015-04-20T11:34:11.000Z,124
2015-04-20T11:34:12.000Z,124
2015-04-20T11:34:14.000Z,125
2015-04-20T11:34:17.000Z,126
2015-04-20T11:34:19.000Z,127
2015-04-20T11:34:22.000Z,129
2015-04-20T11:34:25.000Z,131
2015-04-20T11:34:27.000Z,133
2015-04-20T11:34:28.000Z,133
2015-04-20T11:34:31.000Z,135
2015-04-20T11:34:34.000Z,135
2015-04-20T11:34:37.000Z,135
2015-04-20T11:34:40.000Z,136
2015-04-20T11:34:41.000Z,135
2015-04-20T11:34:43.000Z,135
2015-04-20T11:34:46.000Z,135
2015-04-20T11:34:48.000Z,134
2015-04-20T11:34:52.000Z,134
2015-04-20T11:34:54.000Z,133
2015-04-20T11:34:56.000Z,133
2015-04-20T11:34:58.000Z,132
2015-04-20T11:35:00.000Z,131
2015-04-20T11:35:01.000Z,131
2015-04-20T11:35:04.000Z,132
2015-04-20T11:35:05.000Z,132
2015-04-20T11:35:06.000Z,133
2015-04-20T11:35:09.000Z,134
2015-04-20T11:35:12.000Z,134
2015-04-20T11:35:14.000Z,135
2015-04-20T11:35:18.000Z,136
2015-04-20T11:35:19.000Z,136
2015-04-20T11:35:23.000Z,139
2015-04-20T11:35:26.000Z,142
2015-04-20T11:35:28.000Z,143
2015-04-20T11:35:31.000Z,146
2015-04-20T11:35:33.000Z,147
2015-04-20T11:35:34.000Z,148
2015-04-20T11:35:37.000Z,150
2015-04-20T11:35:39.000Z,150
2015-04-20T11:35:43.000Z,151
2015-04-20T11:35:48.000Z,152
2015-04-20T11:35:50.000Z,153
2015-04-20T11:35:54.000Z,154
2015-04-20T11:35:58.000Z,154
2015-04-20T11:35:59.000Z,155
2015-04-20T11:36:04.000Z,156
2015-04-20T11:36:07.000Z,157
2015-04-20T11:36:09.000Z,158
2015-04-20T11:36:10.000Z,158
2015-04-20T11:36:11.000Z,159
2015-04-20T11:36:14.000Z,158
2015-04-20T11:36:15.000Z,159
2015-04-20T11:36:21.000Z,158
2015-04-20T11:36:24.000Z,156
2015-04-20T11:36:26.000Z,154
2015-04-20T11:36:31.000Z,152
2015-04-20T11:36:33.000Z,153
2015-04-20T11:36:36.000Z,153
2015-04-20T11:36:41.000Z,152
2015-04-20T11:36:42.000Z,150
2015-04-20T11:36:43.000Z,151
2015-04-20T11:36:47.000Z,149
2015-04-20T11:36:49.000Z,149
2015-04-20T11:36:53.000Z,149
2015-04-20T11:36:58.000Z,148
2015-04-20T11:36:59.000Z,148
2015-04-20T11:37:02.000Z,148
2015-04-20T11:37:05.000Z,148
2015-04-20T11:37:08.000Z,148
2015-04-20T11:37:11.000Z,148
2015-04-20T11:37:13.000Z,148
2015-04-20T11:37:15.000Z,147
2015-04-20T11:37:16.000Z,148
2015-04-20T11:37:19.000Z,145
2015-04-20T11:37:23.000Z,143
2015-04-20T11:37:26.000Z,141
2015-04-20T11:37:29.000Z,140
2015-04-20T11:37:32.000Z,138
2015-04-20T11:37:34.000Z,137
2015-04-20T11:37:36.000Z,135
2015-04-20T11:37:38.000Z,135
2015-04-20T11:37:40.000Z,135
2015-04-20T11:37:43.000Z,134
2015-04-20T11:37:45.000Z,135
2015-04-20T11:37:48.000Z,136
2015-04-20T11:37:51.000Z,136
2015-04-20T11:37:52.000Z,136
2015-04-20T11:37:55.000Z,137
2015-04-20T11:37:58.000Z,137
2015-04-20T11:37:59.000Z,137
2015-04-20T11:38:01.000Z,137
2015-04-20T11:38:04.000Z,137
2015-04-20T11:38:09.000Z,137
2015-04-20T11:38:10.000Z,137
2015-04-20T11:38:15.000Z,138
2015-04-20T11:38:16.000Z,138
2015-04-20T11:38:21.000Z,137
2015-04-20T11:38:23.000Z,137
2015-04-20T11:38:24.000Z,137
2015-04-20T11:38:26.000Z,138
2015-04-20T11:38:29.000Z,138
2015-04-20T11:38:30.000Z,137
2015-04-20T11:38:32.000Z,138
2015-04-20T11:38:36.000Z,140
2015-04-20T11:38:38.000Z,141
2015-04-20T11:38:40.000Z,142
2015-04-20T11:38:44.000Z,145
2015-04-20T11:38:45.000Z,145
2015-04-20T11:38:46.000Z,147
2015-04-20T11:38:49.000Z,148
2015-04-20T11:38:52.000Z,150
2015-04-20T11:38:53.000Z,150
2015-04-20T11:38:55.000Z,151
2015-04-20T11:38:57.000Z,152
2015-04-20T11:38:59.000Z,152
2015-04-20T11:39:01.000Z,151
2015-04-20T11:39:04.000Z,152
2015-04-20T11:39:08.000Z,153
2015-04-20T11:39:10.000Z,153
2015-04-20T11:39:11.000Z,153
2015-04-20T11:39:12.000Z,154
2015-04-20T11:39:13.000Z,154
2015-04-20T11:39:16.000Z,155
2015-04-20T11:39:18.000Z,155
2015-04-20T11:39:19.000Z,156
2015-04-20T11:39:20.000Z,156
2015-04-20T11:39:23.000Z,156
2015-04-20T11:39:26.000Z,156
2015-04-20T11:39:27.000Z,155
2015-04-20T11:39:32.000Z,155
2015-04-20T11:39:37.000Z,153
2015-04-20T11:39:40.000Z,153
2015-04-20T11:39:41.000Z,153
2015-04-20T11:39:44.000Z,154
2015-04-20T11:39:45.000Z,153
2015-04-20T11:39:49.000Z,153
2015-04-20T11:39:52.000Z,154
2015-04-20T11:39:54.000Z,155
2015-04-20T11:39:58.000Z,156
2015-04-20T11:40:00.000Z,157
2015-04-20T11:40:04.000Z,157
2015-04-20T11:40:09.000Z,156
2015-04-20T11:40:13.000Z,156
2015-04-20T11:40:18.000Z,158
2015-04-20T11:40:21.000Z,158
2015-04-20T11:40:22.000Z,157
2015-04-20T11:40:26.000Z,156
2015-04-20T11:40:30.000Z,155
2015-04-20T11:40:31.000Z,156
2015-04-20T11:40:34.000Z,155
2015-04-20T11:40:39.000Z,156
2015-04-20T11:40:40.000Z,155
2015-04-20T11:40:44.000Z,157
2015-04-20T11:40:49.000Z,159
2015-04-20T11:40:51.000Z,159
