Time,HR
2015-04-01T06:45:40.000Z,168
2015-04-01T06:45:41.000Z,168
2015-04-01T06:45:44.000Z,167
2015-04-01T06:45:46.000Z,166
2015-04-01T06:45:49.000Z,166
2015-04-01T06:45:52.000Z,165
2015-04-01T06:45:56.000Z,158
2015-04-01T06:45:57.000Z,159
2015-04-01T06:46:02.000Z,161
2015-04-01T06:46:03.000Z,161
2015-04-01T06:46:05.000Z,162
2015-04-01T06:46:07.000Z,162
2015-04-01T06:46:08.000Z,162
2015-04-01T06:46:09.000Z,162
2015-04-01T06:46:12.000Z,163
2015-04-01T06:46:15.000Z,163
2015-04-01T06:46:17.000Z,163
2015-04-01T06:46:20.000Z,162
2015-04-01T06:46:21.000Z,162
2015-04-01T06:46:24.000Z,162
2015-04-01T06:46:29.000Z,165
2015-04-01T06:46:32.000Z,165
2015-04-01T06:46:36.000Z,166
2015-04-01T06:46:39.000Z,166
2015-04-01T06:46:42.000Z,169
2015-04-01T06:46:44.000Z,170
2015-04-01T06:46:46.000Z,170
2015-04-01T06:46:49.000Z,171
2015-04-01T06:46:51.000Z,172
2015-04-01T06:46:53.000Z,172
2015-04-01T06:46:54.000Z,173
2015-04-01T06:46:59.000Z,173
2015-04-01T06:47:00.000Z,174
2015-04-01T06:47:04.000Z,174
2015-04-01T06:47:08.000Z,173
2015-04-01T06:47:09.000Z,173
2015-04-01T06:47:14.000Z,174
2015-04-01T06:47:18.000Z,173
2015-04-01T06:47:21.000Z,172
2015-04-01T06:47:24.000Z,171
2015-04-01T06:47:27.000Z,171
2015-04-01T06:47:31.000Z,171
2015-04-01T06:47:32.000Z,171
2015-04-01T06:47:33.000Z,171
2015-04-01T06:47:38.000Z,171
2015-04-01T06:47:40.000Z,171
2015-04-01T06:47:43.000Z,169
2015-04-01T06:47:46.000Z,169
2015-04-01T06:47:50.000Z,169
2015-04-01T06:47:54.000Z,170
2015-04-01T06:47:55.000Z,170
2015-04-01T06:47:56.000Z,170
2015-04-01T06:47:58.000Z,171
2015-04-01T06:47:59.000Z,170
2015-04-01T06:48:00.000Z,170
2015-04-01T06:48:03.000Z,170
2015-04-01T06:48:05.000Z,169
2015-04-01T06:48:08.000Z,169
2015-04-01T06:48:09.000Z,169
2015-04-01T06:48:10.000Z,168
2015-04-01T06:48:13.000Z,167
2015-04-01T06:48:15.000Z,168
2015-04-01T06:48:17.000Z,167
2015-04-01T06:48:18.000Z,167
2015-04-01T06:48:20.000Z,164
2015-04-01T06:48:21.000Z,164
2015-04-01T06:48:22.000Z,164
2015-04-01T06:48:25.000Z,163
2015-04-01T06:48:27.000Z,162
2015-04-01T06:48:30.000Z,161
2015-04-01T06:48:35.000Z,158
2015-04-01T06:48:36.000Z,158
2015-04-01T06:48:40.000Z,157
2015-04-01T06:48:41.000Z,157
2015-04-01T06:48:45.000Z,157
2015-04-01T06:48:46.000Z,158
2015-04-01T06:48:49.000Z,160
2015-04-01T06:48:52.000Z,160
2015-04-01T06:48:57.000Z,162
2015-04-01T06:48:58.000Z,164
2015-04-01T06:48:59.000Z,165
2015-04-01T06:49:03.000Z,168
2015-04-01T06:49:05.000Z,169
2015-04-01T06:49:07.000Z,170
2015-04-01T06:49:11.000Z,171
2015-04-01T06:49:16.000Z,170
2015-04-01T06:49:17.000Z,170
2015-04-01T06:49:22.000Z,171
2015-04-01T06:49:24.000Z,172
2015-04-01T06:49:28.000Z,172
2015-04-01T06:49:31.000Z,172
2015-04-01T06:49:33.000Z,172
2015-04-01T06:49:35.000Z,173
2015-04-01T06:49:38.000Z,174
2015-04-01T06:49:41.000Z,174
2015-04-01T06:49:43.000Z,174
2015-04-01T06:49:48.000Z,173
2015-04-01T06:49:49.000Z,173
2015-04-01T06:49:53.000Z,173
2015-04-01T06:49:57.000Z,173
2015-04-01T06:49:59.000Z,171
2015-04-01T06:50:01.000Z,171
2015-04-01T06:50:06.000Z,171
2015-04-01T06:50:09.000Z,173
2015-04-01T06:50:12.000Z,174
2015-04-01T06:50:13.000Z,174
2015-04-01T06:50:16.000Z,173
2015-04-01T06:50:17.000Z,173
2015-04-01T06:50:20.000Z,174
2015-04-01T06:50:22.000Z,174
2015-04-01T06:50:27.000Z,172
2015-04-01T06:50:32.000Z,171
2015-04-01T06:50:37.000Z,172
2015-04-01T06:50:42.000Z,172
2015-04-01T06:50:43.000Z,172
2015-04-01T06:50:45.000Z,171
2015-04-01T06:50:49.000Z,170
2015-04-01T06:50:52.000Z,169
2015-04-01T06:50:53.000Z,169
2015-04-01T06:50:55.000Z,169
2015-04-01T06:50:56.000Z,169
2015-04-01T06:51:01.000Z,169
2015-04-01T06:51:04.000Z,168
2015-04-01T06:51:06.000Z,168
2015-04-01T06:51:07.000Z,168
2015-04-01T06:51:09.000Z,168
2015-04-01T06:51:12.000Z,168
2015-04-01T06:51:18.000Z,169
2015-04-01T06:51:19.000Z,169
2015-04-01T06:51:22.000Z,169
2015-04-01T06:51:27.000Z,168
2015-04-01T06:51:28.000Z,169
2015-04-01T06:51:31.000Z,168
2015-04-01T06:51:36.000Z,168
2015-04-01T06:51:41.000Z,169
2015-04-01T06:51:43.000Z,169
2015-04-01T06:51:44.000Z,169
2015-04-01T06:51:47.000Z,170
2015-04-01T06:51:52.000Z,172
2015-04-01T06:51:56.000Z,172
2015-04-01T06:51:57.000Z,172
2015-04-01T06:52:01.000Z,171
2015-04-01T06:52:02.000Z,171
2015-04-01T06:52:03.000Z,172
2015-04-01T06:52:04.000Z,172
2015-04-01T06:52:06.000Z,173
2015-04-01T06:52:09.000Z,174
2015-04-01T06:52:10.000Z,173
2015-04-01T06:52:13.000Z,174
2015-04-01T06:52:14.000Z,173
2015-04-01T06:52:15.000Z,173
2015-04-01T06:52:17.000Z,174
2015-04-01T06:52:18.000Z,173
2015-04-01T06:52:21.000Z,173
2015-04-01T06:52:23.000Z,173
2015-04-01T06:52:26.000Z,174
2015-04-01T06:52:28.000Z,174
2015-04-01T06:52:29.000Z,174
2015-04-01T06:52:30.000Z,174
2015-04-01T06:52:33.000Z,174
2015-04-01T06:52:38.000Z,174
2015-04-01T06:52:40.000Z,174
2015-04-01T06:52:43.000Z,174
2015-04-01T06:52:44.000Z,174
2015-04-01T06:52:48.000Z,174
2015-04-01T06:52:51.000Z,177
2015-04-01T06:52:52.000Z,178
2015-04-01T06:52:55.000Z,177
2015-04-01T06:52:56.000Z,177
2015-04-01T06:52:59.000Z,178
2015-04-01T06:53:00.000Z,178
2015-04-01T06:53:01.000Z,179
2015-04-01T06:53:03.000Z,178
2015-04-01T06:53:05.000Z,178
2015-04-01T06:53:09.000Z,179
2015-04-01T06:53:12.000Z,178
2015-04-01T06:53:15.000Z,178
2015-04-01T06:53:16.000Z,179
2015-04-01T06:53:19.000Z,179
2015-04-01T06:53:22.000Z,179
2015-04-01T06:53:23.000Z,179
2015-04-01T06:53:26.000Z,179
2015-04-01T06:53:28.000Z,179
2015-04-01T06:53:31.000Z,179
2015-04-01T06:53:34.000Z,179
2015-04-01T06:53:37.000Z,179
2015-04-01T06:53:39.000Z,179
2015-04-01T06:53:41.000Z,180
2015-04-01T06:53:42.000Z,179
2015-04-01T06:53:43.000Z,180
2015-04-01T06:53:44.000Z,179
2015-04-01T06:53:47.000Z,179
2015-04-01T06:53:48.000Z,178
2015-04-01T06:53:49.000Z,178
2015-04-01T06:53:51.000Z,178
2015-04-01T06:53:52.000Z,178
2015-04-01T06:53:55.000Z,178
2015-04-01T06:53:56.000Z,178
2015-04-01T06:53:57.000Z,179
2015-04-01T06:54:00.000Z,180
2015-04-01T06:54:03.000Z,175
2015-04-01T06:54:05.000Z,176
2015-04-01T06:54:10.000Z,178
2015-04-01T06:54:11.000Z,178
2015-04-01T06:54:12.000Z,178
2015-04-01T06:54:15.000Z,179
2015-04-01T06:54:17.000Z,180
2015-04-01T06:54:18.000Z,180
2015-04-01T06:54:20.000Z,180
2015-04-01T06:54:24.000Z,179
2015-04-01T06:54:25.000Z,179
2015-04-01T06:54:26.000Z,179
2015-04-01T06:54:29.000Z,180
2015-04-01T06:54:30.000Z,180
2015-04-01T06:54:31.000Z,180
2015-04-01T06:54:32.000Z,180
2015-04-01T06:54:34.000Z,179
2015-04-01T06:54:38.000Z,180
2015-04-01T06:54:39.000Z,180
2015-04-01T06:54:40.000Z,180
2015-04-01T06:54:44.000Z,180
2015-04-01T06:54:48.000Z,180
2015-04-01T06:54:49.000Z,179
2015-04-01T06:54:50.000Z,180
2015-04-01T06:54:52.000Z,179
2015-04-01T06:54:55.000Z,180
2015-04-01T06:54:56.000Z,180
2015-04-01T06:54:57.000Z,180
2015-04-01T06:55:00.000Z,180
2015-04-01T06:55:01.000Z,180
2015-04-01T06:55:03.000Z,180
2015-04-01T06:55:05.000Z,180
2015-04-01T06:55:09.000Z,180
2015-04-01T06:55:10.000Z,180
2015-04-01T06:55:13.000Z,180
2015-04-01T06:55:14.000Z,179
2015-04-01T06:55:15.000Z,179
2015-04-01T06:55:18.000Z,179
2015-04-01T06:55:19.000Z,179
2015-04-01T06:55:21.000Z,179
2015-04-01T06:55:22.000Z,179
2015-04-01T06:55:23.000Z,179
2015-04-01T06:55:27.000Z,178
2015-04-01T06:55:28.000Z,177
2015-04-01T06:55:29.000Z,177
2015-04-01T06:55:30.000Z,177
2015-04-01T06:55:31.000Z,176
2015-04-01T06:55:33.000Z,176
2015-04-01T06:55:34.000Z,177
2015-04-01T06:55:35.000Z,177
2015-04-01T06:55:37.000Z,177
2015-04-01T06:55:38.000Z,177
2015-04-01T06:55:39.000Z,176
2015-04-01T06:55:41.000Z,177
2015-04-01T06:55:42.000Z,177
2015-04-01T06:55:46.000Z,175
2015-04-01T06:55:47.000Z,176
2015-04-01T06:55:48.000Z,175
2015-04-01T06:55:49.000Z,175
2015-04-01T06:55:50.000Z,175
2015-04-01T06:55:51.000Z,175
2015-04-01T06:55:52.000Z,174
2015-04-01T06:55:56.000Z,175
2015-04-01T06:55:57.000Z,175
2015-04-01T06:55:58.000Z,176
2015-04-01T06:56:00.000Z,176
2015-04-01T06:56:02.000Z,176
2015-04-01T06:56:04.000Z,176
2015-04-01T06:56:08.000Z,175
2015-04-01T06:56:09.000Z,175
2015-04-01T06:56:10.000Z,171
2015-04-01T06:56:12.000Z,173
2015-04-01T06:56:15.000Z,175
2015-04-01T06:56:18.000Z,177
2015-04-01T06:56:21.000Z,178
2015-04-01T06:56:25.000Z,178
2015-04-01T06:56:26.000Z,178
2015-04-01T06:56:28.000Z,179
2015-04-01T06:56:29.000Z,179
2015-04-01T06:56:31.000Z,180
2015-04-01T06:56:35.000Z,180
2015-04-01T06:56:36.000Z,181
2015-04-01T06:56:39.000Z,181
2015-04-01T06:56:41.000Z,181
2015-04-01T06:56:42.000Z,181
2015-04-01T06:56:46.000Z,181
2015-04-01T06:56:47.000Z,181
2015-04-01T06:56:50.000Z,181
2015-04-01T06:56:51.000Z,181
2015-04-01T06:56:55.000Z,181
2015-04-01T06:56:56.000Z,181
2015-04-01T06:56:57.000Z,181
2015-04-01T06:57:00.000Z,181
2015-04-01T06:57:04.000Z,181
2015-04-01T06:57:08.000Z,182
2015-04-01T06:57:09.000Z,182
2015-04-01T06:57:13.000Z,183
2015-04-01T06:57:14.000Z,183
2015-04-01T06:57:16.000Z,182
2015-04-01T06:57:18.000Z,183
2015-04-01T06:57:21.000Z,182
2015-04-01T06:57:22.000Z,182
2015-04-01T06:57:23.000Z,182
2015-04-01T06:57:26.000Z,183
2015-04-01T06:57:27.000Z,183
2015-04-01T06:57:28.000Z,183
2015-04-01T06:57:32.000Z,183
2015-04-01T06:57:34.000Z,182
2015-04-01T06:57:35.000Z,182
2015-04-01T06:57:40.000Z,182
2015-04-01T06:57:45.000Z,181
2015-04-01T06:57:46.000Z,181
2015-04-01T06:57:47.000Z,181
2015-04-01T06:57:51.000Z,181
2015-04-01T06:57:56.000Z,179
2015-04-01T06:58:01.000Z,179
2015-04-01T06:58:05.000Z,178
2015-04-01T06:58:06.000Z,178
2015-04-01T06:58:12.000Z,178
2015-04-01T06:58:13.000Z,178
2015-04-01T06:58:15.000Z,178
2015-04-01T06:58:19.000Z,178
2015-04-01T06:58:24.000Z,178
2015-04-01T06:58:26.000Z,177
2015-04-01T06:58:31.000Z,176
2015-04-01T06:58:32.000Z,176
2015-04-01T06:58:34.000Z,176
2015-04-01T06:58:39.000Z,175
2015-04-01T06:58:41.000Z,174
2015-04-01T06:58:42.000Z,174
2015-04-01T06:58:43.000Z,174
2015-04-01T06:58:48.000Z,174
2015-04-01T06:58:53.000Z,174
2015-04-01T06:58:54.000Z,174
2015-04-01T06:58:57.000Z,173
2015-04-01T06:58:58.000Z,172
2015-04-01T06:58:59.000Z,172
2015-04-01T06:59:01.000Z,171
2015-04-01T06:59:02.000Z,171
2015-04-01T06:59:04.000Z,170
2015-04-01T06:59:06.000Z,170
2015-04-01T06:59:08.000Z,169
2015-04-01T06:59:10.000Z,169
2015-04-01T06:59:13.000Z,169
2015-04-01T06:59:16.000Z,169
2015-04-01T06:59:17.000Z,168
2015-04-01T06:59:18.000Z,168
2015-04-01T06:59:20.000Z,166
2015-04-01T06:59:22.000Z,166
2015-04-01T06:59:24.000Z,167
2015-04-01T06:59:25.000Z,166
2015-04-01T06:59:26.000Z,166
2015-04-01T06:59:29.000Z,165
2015-04-01T06:59:32.000Z,165
2015-04-01T06:59:34.000Z,165
2015-04-01T06:59:36.000Z,165
2015-04-01T06:59:38.000Z,165
2015-04-01T06:59:43.000Z,167
2015-04-01T06:59:44.000Z,168
2015-04-01T06:59:48.000Z,168
2015-04-01T06:59:49.000Z,167
2015-04-01T06:59:53.000Z,168
2015-04-01T06:59:54.000Z,168
2015-04-01T06:59:56.000Z,168
2015-04-01T06:59:58.000Z,169
2015-04-01T07:00:02.000Z,171
2015-04-01T07:00:04.000Z,170
2015-04-01T07:00:06.000Z,170
2015-04-01T07:00:07.000Z,170
2015-04-01T07:00:08.000Z,171
2015-04-01T07:00:11.000Z,170
2015-04-01T07:00:12.000Z,170
2015-04-01T07:00:15.000Z,170
2015-04-01T07:00:16.000Z,170
2015-04-01T07:00:17.000Z,170
2015-04-01T07:00:18.000Z,170
2015-04-01T07:00:20.000Z,169
2015-04-01T07:00:21.000Z,169
2015-04-01T07:00:23.000Z,169
2015-04-01T07:00:27.000Z,167
2015-04-01T07:00:28.000Z,168
2015-04-01T07:00:31.000Z,167
2015-04-01T07:00:32.000Z,167
2015-04-01T07:00:35.000Z,166
2015-04-01T07:00:37.000Z,165
2015-04-01T07:00:40.000Z,164
2015-04-01T07:00:41.000Z,163
2015-04-01T07:00:44.000Z,164
2015-04-01T07:00:45.000Z,164
2015-04-01T07:00:49.000Z,163
2015-04-01T07:00:50.000Z,162
2015-04-01T07:00:53.000Z,162
2015-04-01T07:00:57.000Z,162
2015-04-01T07:00:59.000Z,161
2015-04-01T07:01:00.000Z,161
2015-04-01T07:01:03.000Z,161
2015-04-01T07:01:05.000Z,160
2015-04-01T07:01:07.000Z,160
2015-04-01T07:01:08.000Z,160
2015-04-01T07:01:10.000Z,160
2015-04-01T07:01:13.000Z,159
2015-04-01T07:01:14.000Z,159
2015-04-01T07:01:15.000Z,159
2015-04-01T07:01:17.000Z,158
2015-04-01T07:01:19.000Z,158
2015-04-01T07:01:20.000Z,157
2015-04-01T07:01:22.000Z,157
2015-04-01T07:01:23.000Z,156
2015-04-01T07:01:25.000Z,157
2015-04-01T07:01:28.000Z,158
2015-04-01T07:01:31.000Z,159
2015-04-01T07:01:33.000Z,160
2015-04-01T07:01:34.000Z,161
2015-04-01T07:01:37.000Z,162
2015-04-01T07:01:39.000Z,163
2015-04-01T07:01:41.000Z,163
2015-04-01T07:01:42.000Z,164
2015-04-01T07:01:43.000Z,164
2015-04-01T07:01:45.000Z,165
2015-04-01T07:01:48.000Z,165
2015-04-01T07:01:49.000Z,165
2015-04-01T07:01:51.000Z,166
2015-04-01T07:01:54.000Z,165
2015-04-01T07:01:55.000Z,166
2015-04-01T07:01:56.000Z,165
2015-04-01T07:01:58.000Z,166
2015-04-01T07:01:59.000Z,167
2015-04-01T07:02:01.000Z,167
2015-04-01T07:02:02.000Z,167
2015-04-01T07:02:04.000Z,167
2015-04-01T07:02:06.000Z,167
2015-04-01T07:02:09.000Z,167
2015-04-01T07:02:12.000Z,167
2015-04-01T07:02:14.000Z,167
2015-04-01T07:02:15.000Z,167
2015-04-01T07:02:17.000Z,167
2015-04-01T07:02:18.000Z,167
2015-04-01T07:02:19.000Z,166
2015-04-01T07:02:22.000Z,166
2015-04-01T07:02:24.000Z,166
2015-04-01T07:02:26.000Z,166
2015-04-01T07:02:28.000Z,166
2015-04-01T07:02:31.000Z,166
2015-04-01T07:02:33.000Z,167
2015-04-01T07:02:34.000Z,167
2015-04-01T07:02:36.000Z,167
2015-04-01T07:02:40.000Z,166
2015-04-01T07:02:41.000Z,167
2015-04-01T07:02:44.000Z,165
2015-04-01T07:02:46.000Z,164
2015-04-01T07:02:51.000Z,163
2015-04-01T07:02:52.000Z,163
2015-04-01T07:02:56.000Z,161
2015-04-01T07:03:01.000Z,159
2015-04-01T07:03:03.000Z,158
2015-04-01T07:03:07.000Z,157
2015-04-01T07:03:08.000Z,157
2015-04-01T07:03:11.000Z,157
2015-04-01T07:03:12.000Z,156
2015-04-01T07:03:15.000Z,156
2015-04-01T07:03:17.000Z,156
2015-04-01T07:03:19.000Z,156
2015-04-01T07:03:22.000Z,155
2015-04-01T07:03:27.000Z,154
2015-04-01T07:03:31.000Z,153
2015-04-01T07:03:35.000Z,152
2015-04-01T07:03:36.000Z,152
2015-04-01T07:03:38.000Z,151
2015-04-01T07:03:40.000Z,151
2015-04-01T07:03:41.000Z,150
2015-04-01T07:03:46.000Z,151
2015-04-01T07:03:50.000Z,152
2015-04-01T07:03:51.000Z,151
2015-04-01T07:03:55.000Z,150
2015-04-01T07:03:56.000Z,150
2015-04-01T07:04:01.000Z,151
2015-04-01T07:04:02.000Z,151
2015-04-01T07:04:04.000Z,151
2015-04-01T07:04:08.000Z,151
2015-04-01T07:04:09.000Z,151
2015-04-01T07:04:13.000Z,152
2015-04-01T07:04:14.000Z,152
2015-04-01T07:04:17.000Z,152
2015-04-01T07:04:21.000Z,153
2015-04-01T07:04:22.000Z,154
2015-04-01T07:04:25.000Z,154
2015-04-01T07:04:26.000Z,155
2015-04-01T07:04:30.000Z,157
2015-04-01T07:04:34.000Z,160
2015-04-01T07:04:35.000Z,160
2015-04-01T07:04:36.000Z,161
2015-04-01T07:04:39.000Z,161
2015-04-01T07:04:42.000Z,162
2015-04-01T07:04:44.000Z,162
2015-04-01T07:04:45.000Z,162
2015-04-01T07:04:46.000Z,162
2015-04-01T07:04:49.000Z,162
2015-04-01T07:04:51.000Z,162
2015-04-01T07:04:53.000Z,163
2015-04-01T07:04:55.000Z,163
2015-04-01T07:04:56.000Z,163
2015-04-01T07:05:00.000Z,164
2015-04-01T07:05:01.000Z,164
2015-04-01T07:05:05.000Z,165
2015-04-01T07:05:08.000Z,166
2015-04-01T07:05:10.000Z,166
2015-04-01T07:05:14.000Z,167
2015-04-01T07:05:16.000Z,167
2015-04-01T07:05:18.000Z,167
2015-04-01T07:05:20.000Z,166
2015-04-01T07:05:22.000Z,167
2015-04-01T07:05:24.000Z,167
2015-04-01T07:05:28.000Z,166
2015-04-01T07:05:33.000Z,165
2015-04-01T07:05:34.000Z,165
2015-04-01T07:05:37.000Z,165
2015-04-01T07:05:38.000Z,165
2015-04-01T07:05:40.000Z,165
2015-04-01T07:05:41.000Z,164
2015-04-01T07:05:44.000Z,165
2015-04-01T07:05:48.000Z,164
2015-04-01T07:05:53.000Z,164
2015-04-01T07:05:58.000Z,165
2015-04-01T07:06:00.000Z,165
2015-04-01T07:06:03.000Z,165
2015-04-01T07:06:07.000Z,165
2015-04-01T07:06:08.000Z,165
2015-04-01T07:06:12.000Z,164
2015-04-01T07:06:15.000Z,164
2015-04-01T07:06:17.000Z,164
2015-04-01T07:06:18.000Z,164
2015-04-01T07:06:22.000Z,165
2015-04-01T07:06:28.000Z,164
2015-04-01T07:06:30.000Z,164
2015-04-01T07:06:33.000Z,164
2015-04-01T07:06:34.000Z,163
2015-04-01T07:06:36.000Z,164
2015-04-01T07:06:38.000Z,164
2015-04-01T07:06:39.000Z,164
2015-04-01T07:06:40.000Z,164
2015-04-01T07:06:42.000Z,164
2015-04-01T07:06:44.000Z,164
2015-04-01T07:06:46.000Z,163
2015-04-01T07:06:47.000Z,163
2015-04-01T07:06:50.000Z,163
2015-04-01T07:06:52.000Z,162
2015-04-01T07:06:54.000Z,163
2015-04-01T07:06:57.000Z,163
2015-04-01T07:07:01.000Z,162
2015-04-01T07:07:05.000Z,161
2015-04-01T07:07:06.000Z,161
2015-04-01T07:07:10.000Z,160
2015-04-01T07:07:11.000Z,160
2015-04-01T07:07:14.000Z,160
2015-04-01T07:07:16.000Z,161
2015-04-01T07:07:19.000Z,160
2015-04-01T07:07:23.000Z,161
2015-04-01T07:07:24.000Z,162
2015-04-01T07:07:25.000Z,162
2015-04-01T07:07:27.000Z,162
2015-04-01T07:07:28.000Z,162
2015-04-01T07:07:29.000Z,162
2015-04-01T07:07:34.000Z,163
2015-04-01T07:07:39.000Z,162
2015-04-01T07:07:43.000Z,160
2015-04-01T07:07:45.000Z,160
2015-04-01T07:07:50.000Z,159
2015-04-01T07:07:54.000Z,160
2015-04-01T07:07:59.000Z,159
2015-04-01T07:08:04.000Z,159
2015-04-01T07:08:08.000Z,158
2015-04-01T07:08:12.000Z,158
2015-04-01T07:08:15.000Z,156
2015-04-01T07:08:20.000Z,155
2015-04-01T07:08:25.000Z,156
2015-04-01T07:08:26.000Z,156
2015-04-01T07:08:31.000Z,156
2015-04-01T07:08:35.000Z,155
2015-04-01T07:08:37.000Z,154
2015-04-01T07:08:39.000Z,153
2015-04-01T07:08:40.000Z,153
2015-04-01T07:08:42.000Z,153
2015-04-01T07:08:45.000Z,153
2015-04-01T07:08:50.000Z,152
2015-04-01T07:08:53.000Z,152
2015-04-01T07:08:56.000Z,152
2015-04-01T07:08:57.000Z,152
2015-04-01T07:09:01.000Z,150
2015-04-01T07:09:02.000Z,150
2015-04-01T07:09:03.000Z,151
2015-04-01T07:09:05.000Z,150
2015-04-01T07:09:08.000Z,149
2015-04-01T07:09:10.000Z,152
2015-04-01T07:09:13.000Z,150
2015-04-01T07:09:14.000Z,150
2015-04-01T07:09:17.000Z,150
2015-04-01T07:09:19.000Z,150
2015-04-01T07:09:23.000Z,151
2015-04-01T07:09:24.000Z,151
2015-04-01T07:09:27.000Z,152
2015-04-01T07:09:30.000Z,152
2015-04-01T07:09:31.000Z,151
2015-04-01T07:09:33.000Z,152
2015-04-01T07:09:37.000Z,153
2015-04-01T07:09:41.000Z,152
2015-04-01T07:09:44.000Z,152
2015-04-01T07:09:47.000Z,153
2015-04-01T07:09:48.000Z,153
2015-04-01T07:09:52.000Z,154
2015-04-01T07:09:57.000Z,155
2015-04-01T07:10:01.000Z,154
2015-04-01T07:10:02.000Z,154
2015-04-01T07:10:07.000Z,154
2015-04-01T07:10:11.000Z,155
2015-04-01T07:10:12.000Z,156
2015-04-01T07:10:15.000Z,156
2015-04-01T07:10:16.000Z,156
2015-04-01T07:10:19.000Z,156
2015-04-01T07:10:24.000Z,156
2015-04-01T07:10:25.000Z,156
2015-04-01T07:10:28.000Z,156
2015-04-01T07:10:30.000Z,156
2015-04-01T07:10:32.000Z,156
2015-04-01T07:10:35.000Z,155
2015-04-01T07:10:37.000Z,154
2015-04-01T07:10:39.000Z,155
2015-04-01T07:10:42.000Z,156
2015-04-01T07:10:43.000Z,158
2015-04-01T07:10:45.000Z,157
2015-04-01T07:10:47.000Z,157
2015-04-01T07:10:50.000Z,158
2015-04-01T07:10:55.000Z,157
2015-04-01T07:11:00.000Z,158
2015-04-01T07:11:02.000Z,158
2015-04-01T07:11:05.000Z,159
2015-04-01T07:11:08.000Z,159
2015-04-01T07:11:10.000Z,159
2015-04-01T07:11:16.000Z,159
2015-04-01T07:11:22.000Z,157
2015-04-01T07:11:23.000Z,157
2015-04-01T07:11:30.000Z,157
2015-04-01T07:11:36.000Z,157
2015-04-01T07:11:38.000Z,157
2015-04-01T07:11:40.000Z,157
2015-04-01T07:11:41.000Z,157
2015-04-01T07:11:42.000Z,157
2015-04-01T07:11:46.000Z,158
2015-04-01T07:11:50.000Z,157
2015-04-01T07:11:51.000Z,158
2015-04-01T07:11:54.000Z,158
2015-04-01T07:11:57.000Z,159
2015-04-01T07:11:59.000Z,159
2015-04-01T07:12:05.000Z,160
2015-04-01T07:12:09.000Z,160
2015-04-01T07:12:10.000Z,160
2015-04-01T07:12:13.000Z,160
2015-04-01T07:12:14.000Z,160
2015-04-01T07:12:15.000Z,160
2015-04-01T07:12:18.000Z,159
2015-04-01T07:12:21.000Z,158
2015-04-01T07:12:23.000Z,157
2015-04-01T07:12:27.000Z,157
2015-04-01T07:12:28.000Z,157
2015-04-01T07:12:34.000Z,154
2015-04-01T07:12:38.000Z,154
2015-04-01T07:12:39.000Z,154
2015-04-01T07:12:41.000Z,153
2015-04-01T07:12:42.000Z,154
2015-04-01T07:12:45.000Z,155
2015-04-01T07:12:46.000Z,155
2015-04-01T07:12:49.000Z,156
2015-04-01T07:12:50.000Z,157
2015-04-01T07:12:52.000Z,157
2015-04-01T07:12:53.000Z,158
2015-04-01T07:12:55.000Z,158
2015-04-01T07:12:57.000Z,157
2015-04-01T07:12:59.000Z,157
2015-04-01T07:13:01.000Z,157
2015-04-01T07:13:05.000Z,158
2015-04-01T07:13:06.000Z,158
2015-04-01T07:13:07.000Z,158
2015-04-01T07:13:11.000Z,159
2015-04-01T07:13:16.000Z,160
2015-04-01T07:13:19.000Z,160
2015-04-01T07:13:20.000Z,160
2015-04-01T07:13:21.000Z,160
2015-04-01T07:13:23.000Z,160
2015-04-01T07:13:27.000Z,160
2015-04-01T07:13:31.000Z,161
2015-04-01T07:13:33.000Z,160
