Time,HR
2015-04-14T17:33:39.000Z,164
2015-04-14T17:33:41.000Z,164
2015-04-14T17:33:44.000Z,162
2015-04-14T17:33:45.000Z,161
2015-04-14T17:33:47.000Z,159
2015-04-14T17:33:49.000Z,157
2015-04-14T17:33:52.000Z,155
2015-04-14T17:33:53.000Z,154
2015-04-14T17:33:56.000Z,152
2015-04-14T17:33:58.000Z,151
2015-04-14T17:34:00.000Z,149
2015-04-14T17:34:03.000Z,148
2015-04-14T17:34:04.000Z,147
2015-04-14T17:34:05.000Z,147
2015-04-14T17:34:06.000Z,146
2015-04-14T17:34:09.000Z,145
2015-04-14T17:34:10.000Z,146
2015-04-14T17:34:13.000Z,144
2015-04-14T17:34:14.000Z,144
2015-04-14T17:34:18.000Z,144
2015-04-14T17:34:19.000Z,143
2015-04-14T17:34:25.000Z,144
2015-04-14T17:34:26.000Z,144
2015-04-14T17:34:29.000Z,145
2015-04-14T17:34:30.000Z,144
2015-04-14T17:34:33.000Z,144
2015-04-14T17:34:38.000Z,142
2015-04-14T17:34:39.000Z,142
2015-04-14T17:34:40.000Z,141
2015-04-14T17:34:41.000Z,140
2015-04-14T17:34:43.000Z,140
2015-04-14T17:34:46.000Z,138
2015-04-14T17:34:49.000Z,138
2015-04-14T17:34:53.000Z,139
2015-04-14T17:34:54.000Z,139
2015-04-14T17:34:56.000Z,139
2015-04-14T17:34:58.000Z,138
2015-04-14T17:35:03.000Z,137
2015-04-14T17:35:05.000Z,137
2015-04-14T17:35:07.000Z,138
2015-04-14T17:35:11.000Z,141
2015-04-14T17:35:12.000Z,141
2015-04-14T17:35:16.000Z,143
2015-04-14T17:35:21.000Z,145
2015-04-14T17:35:22.000Z,145
2015-04-14T17:35:23.000Z,146
2015-04-14T17:35:27.000Z,146
2015-04-14T17:35:31.000Z,145
2015-04-14T17:35:33.000Z,145
2015-04-14T17:35:38.000Z,146
2015-04-14T17:35:43.000Z,146
2015-04-14T17:35:44.000Z,146
2015-04-14T17:35:47.000Z,145
2015-04-14T17:35:50.000Z,145
2015-04-14T17:35:55.000Z,144
2015-04-14T17:36:00.000Z,147
2015-04-14T17:36:01.000Z,146
2015-04-14T17:36:05.000Z,149
2015-04-14T17:36:06.000Z,149
2015-04-14T17:36:10.000Z,152
2015-04-14T17:36:11.000Z,152
2015-04-14T17:36:12.000Z,152
2015-04-14T17:36:15.000Z,153
2015-04-14T17:36:16.000Z,153
2015-04-14T17:36:19.000Z,153
2015-04-14T17:36:22.000Z,152
2015-04-14T17:36:23.000Z,152
2015-04-14T17:36:25.000Z,150
2015-04-14T17:36:27.000Z,150
2015-04-14T17:36:28.000Z,150
2015-04-14T17:36:30.000Z,149
2015-04-14T17:36:31.000Z,149
2015-04-14T17:36:32.000Z,148
2015-04-14T17:36:34.000Z,148
2015-04-14T17:36:37.000Z,147
2015-04-14T17:36:38.000Z,147
2015-04-14T17:36:41.000Z,147
2015-04-14T17:36:46.000Z,147
2015-04-14T17:36:47.000Z,146
2015-04-14T17:36:52.000Z,145
2015-04-14T17:36:56.000Z,144
2015-04-14T17:36:58.000Z,142
2015-04-14T17:36:59.000Z,142
2015-04-14T17:37:02.000Z,139
2015-04-14T17:37:04.000Z,138
2015-04-14T17:37:07.000Z,136
2015-04-14T17:37:08.000Z,136
2015-04-14T17:37:10.000Z,135
2015-04-14T17:37:13.000Z,133
2015-04-14T17:37:18.000Z,132
2015-04-14T17:37:19.000Z,133
2015-04-14T17:37:21.000Z,132
2015-04-14T17:37:24.000Z,133
2015-04-14T17:37:26.000Z,134
2015-04-14T17:37:28.000Z,134
2015-04-14T17:37:31.000Z,134
2015-04-14T17:37:34.000Z,133
2015-04-14T17:37:35.000Z,132
2015-04-14T17:37:39.000Z,131
2015-04-14T17:37:43.000Z,130
2015-04-14T17:37:44.000Z,130
2015-04-14T17:37:46.000Z,129
2015-04-14T17:37:49.000Z,129
2015-04-14T17:37:51.000Z,129
2015-04-14T17:37:54.000Z,130
2015-04-14T17:37:55.000Z,130
2015-04-14T17:37:57.000Z,130
2015-04-14T17:37:59.000Z,130
2015-04-14T17:38:01.000Z,130
2015-04-14T17:38:02.000Z,130
2015-04-14T17:38:05.000Z,132
2015-04-14T17:38:09.000Z,132
2015-04-14T17:38:11.000Z,132
2015-04-14T17:38:14.000Z,131
2015-04-14T17:38:15.000Z,132
2015-04-14T17:38:16.000Z,132
2015-04-14T17:38:18.000Z,133
2015-04-14T17:38:20.000Z,133
2015-04-14T17:38:23.000Z,134
2015-04-14T17:38:24.000Z,135
2015-04-14T17:38:28.000Z,136
2015-04-14T17:38:30.000Z,137
2015-04-14T17:38:33.000Z,137
2015-04-14T17:38:36.000Z,138
2015-04-14T17:38:39.000Z,137
2015-04-14T17:38:40.000Z,138
2015-04-14T17:38:43.000Z,139
2015-04-14T17:38:45.000Z,139
2015-04-14T17:38:48.000Z,139
2015-04-14T17:38:53.000Z,138
2015-04-14T17:38:57.000Z,139
2015-04-14T17:38:58.000Z,139
2015-04-14T17:39:01.000Z,140
2015-04-14T17:39:04.000Z,139
2015-04-14T17:39:05.000Z,139
2015-04-14T17:39:08.000Z,138
2015-04-14T17:39:09.000Z,138
2015-04-14T17:39:12.000Z,136
2015-04-14T17:39:14.000Z,135
2015-04-14T17:39:17.000Z,134
2015-04-14T17:39:21.000Z,134
2015-04-14T17:39:23.000Z,134
2015-04-14T17:39:25.000Z,135
2015-04-14T17:39:29.000Z,136
2015-04-14T17:39:30.000Z,137
2015-04-14T17:39:33.000Z,138
2015-04-14T17:39:34.000Z,138
2015-04-14T17:39:36.000Z,138
2015-04-14T17:39:38.000Z,138
2015-04-14T17:39:39.000Z,139
2015-04-14T17:39:43.000Z,139
2015-04-14T17:39:47.000Z,141
2015-04-14T17:39:48.000Z,140
2015-04-14T17:39:50.000Z,140
2015-04-14T17:39:52.000Z,140
2015-04-14T17:39:53.000Z,140
2015-04-14T17:39:56.000Z,140
2015-04-14T17:39:57.000Z,139
2015-04-14T17:40:01.000Z,137
2015-04-14T17:40:05.000Z,136
2015-04-14T17:40:07.000Z,136
2015-04-14T17:40:08.000Z,135
2015-04-14T17:40:10.000Z,134
2015-04-14T17:40:11.000Z,133
2015-04-14T17:40:13.000Z,134
2015-04-14T17:40:15.000Z,133
2015-04-14T17:40:17.000Z,132
2015-04-14T17:40:18.000Z,132
2015-04-14T17:40:19.000Z,133
2015-04-14T17:40:20.000Z,132
2015-04-14T17:40:22.000Z,132
2015-04-14T17:40:24.000Z,133
2015-04-14T17:40:26.000Z,132
2015-04-14T17:40:28.000Z,131
2015-04-14T17:40:29.000Z,131
2015-04-14T17:40:32.000Z,131
2015-04-14T17:40:35.000Z,130
2015-04-14T17:40:36.000Z,130
2015-04-14T17:40:37.000Z,130
2015-04-14T17:40:38.000Z,131
2015-04-14T17:40:39.000Z,131
2015-04-14T17:40:40.000Z,132
2015-04-14T17:40:43.000Z,134
2015-04-14T17:40:44.000Z,135
2015-04-14T17:40:48.000Z,138
2015-04-14T17:40:52.000Z,138
2015-04-14T17:40:57.000Z,137
2015-04-14T17:41:00.000Z,139
2015-04-14T17:41:01.000Z,139
2015-04-14T17:41:05.000Z,140
2015-04-14T17:41:09.000Z,141
2015-04-14T17:41:10.000Z,142
2015-04-14T17:41:12.000Z,142
2015-04-14T17:41:16.000Z,143
2015-04-14T17:41:21.000Z,143
2015-04-14T17:41:22.000Z,143
2015-04-14T17:41:25.000Z,144
2015-04-14T17:41:27.000Z,144
2015-04-14T17:41:29.000Z,145
2015-04-14T17:41:32.000Z,144
2015-04-14T17:41:36.000Z,142
2015-04-14T17:41:37.000Z,142
2015-04-14T17:41:38.000Z,142
2015-04-14T17:41:40.000Z,142
2015-04-14T17:41:43.000Z,142
2015-04-14T17:41:45.000Z,143
2015-04-14T17:41:47.000Z,143
2015-04-14T17:41:51.000Z,143
2015-04-14T17:41:56.000Z,144
2015-04-14T17:41:59.000Z,146
2015-04-14T17:42:00.000Z,146
2015-04-14T17:42:05.000Z,146
2015-04-14T17:42:08.000Z,145
2015-04-14T17:42:09.000Z,145
2015-04-14T17:42:13.000Z,145
2015-04-14T17:42:16.000Z,146
2015-04-14T17:42:20.000Z,147
2015-04-14T17:42:23.000Z,148
2015-04-14T17:42:28.000Z,151
2015-04-14T17:42:33.000Z,152
2015-04-14T17:42:34.000Z,153
2015-04-14T17:42:37.000Z,153
2015-04-14T17:42:41.000Z,152
2015-04-14T17:42:43.000Z,153
2015-04-14T17:42:44.000Z,153
2015-04-14T17:42:45.000Z,154
2015-04-14T17:42:49.000Z,154
2015-04-14T17:42:51.000Z,154
2015-04-14T17:42:52.000Z,154
2015-04-14T17:42:55.000Z,155
2015-04-14T17:42:59.000Z,155
2015-04-14T17:43:00.000Z,155
2015-04-14T17:43:04.000Z,156
2015-04-14T17:43:08.000Z,156
2015-04-14T17:43:12.000Z,156
2015-04-14T17:43:16.000Z,156
2015-04-14T17:43:21.000Z,155
2015-04-14T17:43:26.000Z,154
2015-04-14T17:43:31.000Z,154
2015-04-14T17:43:35.000Z,154
2015-04-14T17:43:40.000Z,155
2015-04-14T17:43:41.000Z,155
2015-04-14T17:43:44.000Z,156
2015-04-14T17:43:45.000Z,156
2015-04-14T17:43:50.000Z,158
2015-04-14T17:43:54.000Z,158
2015-04-14T17:43:59.000Z,156
2015-04-14T17:44:04.000Z,156
2015-04-14T17:44:06.000Z,157
2015-04-14T17:44:10.000Z,155
2015-04-14T17:44:14.000Z,153
2015-04-14T17:44:15.000Z,153
2015-04-14T17:44:19.000Z,152
2015-04-14T17:44:22.000Z,151
2015-04-14T17:44:23.000Z,150
2015-04-14T17:44:26.000Z,150
2015-04-14T17:44:27.000Z,148
2015-04-14T17:44:29.000Z,148
2015-04-14T17:44:32.000Z,147
2015-04-14T17:44:36.000Z,147
2015-04-14T17:44:37.000Z,147
2015-04-14T17:44:40.000Z,147
2015-04-14T17:44:45.000Z,148
2015-04-14T17:44:49.000Z,148
2015-04-14T17:44:50.000Z,148
2015-04-14T17:44:51.000Z,147
2015-04-14T17:44:53.000Z,149
2015-04-14T17:44:57.000Z,148
2015-04-14T17:45:00.000Z,149
2015-04-14T17:45:04.000Z,149
2015-04-14T17:45:05.000Z,150
2015-04-14T17:45:08.000Z,150
2015-04-14T17:45:12.000Z,150
2015-04-14T17:45:13.000Z,150
2015-04-14T17:45:17.000Z,150
2015-04-14T17:45:21.000Z,150
2015-04-14T17:45:26.000Z,150
2015-04-14T17:45:27.000Z,150
2015-04-14T17:45:30.000Z,150
2015-04-14T17:45:34.000Z,149
2015-04-14T17:45:38.000Z,150
2015-04-14T17:45:42.000Z,150
2015-04-14T17:45:43.000Z,151
2015-04-14T17:45:46.000Z,151
2015-04-14T17:45:47.000Z,151
2015-04-14T17:45:48.000Z,152
2015-04-14T17:45:51.000Z,153
2015-04-14T17:45:56.000Z,154
2015-04-14T17:46:01.000Z,155
2015-04-14T17:46:07.000Z,155
2015-04-14T17:46:12.000Z,156
2015-04-14T17:46:15.000Z,156
2015-04-14T17:46:16.000Z,156
2015-04-14T17:46:19.000Z,155
2015-04-14T17:46:23.000Z,153
2015-04-14T17:46:27.000Z,152
2015-04-14T17:46:28.000Z,152
2015-04-14T17:46:29.000Z,152
2015-04-14T17:46:34.000Z,151
2015-04-14T17:46:38.000Z,150
2015-04-14T17:46:39.000Z,151
2015-04-14T17:46:44.000Z,151
2015-04-14T17:46:49.000Z,152
2015-04-14T17:46:53.000Z,151
2015-04-14T17:46:54.000Z,151
2015-04-14T17:46:58.000Z,151
2015-04-14T17:46:59.000Z,151
2015-04-14T17:47:02.000Z,151
2015-04-14T17:47:04.000Z,151
2015-04-14T17:47:09.000Z,151
2015-04-14T17:47:10.000Z,152
2015-04-14T17:47:13.000Z,153
2015-04-14T17:47:15.000Z,152
2015-04-14T17:47:21.000Z,152
2015-04-14T17:47:25.000Z,152
2015-04-14T17:47:30.000Z,154
2015-04-14T17:47:32.000Z,154
2015-04-14T17:47:33.000Z,155
2015-04-14T17:47:38.000Z,153
2015-04-14T17:47:43.000Z,152
2015-04-14T17:47:48.000Z,150
2015-04-14T17:47:52.000Z,150
2015-04-14T17:47:53.000Z,149
2015-04-14T17:47:58.000Z,149
2015-04-14T17:47:59.000Z,148
2015-04-14T17:48:04.000Z,148
2015-04-14T17:48:06.000Z,148
2015-04-14T17:48:11.000Z,148
2015-04-14T17:48:16.000Z,149
2015-04-14T17:48:21.000Z,149
2015-04-14T17:48:27.000Z,150
2015-04-14T17:48:33.000Z,151
2015-04-14T17:48:34.000Z,151
2015-04-14T17:48:38.000Z,150
2015-04-14T17:48:42.000Z,150
2015-04-14T17:48:47.000Z,151
2015-04-14T17:48:51.000Z,151
2015-04-14T17:48:56.000Z,151
2015-04-14T17:48:58.000Z,152
2015-04-14T17:49:02.000Z,151
2015-04-14T17:49:07.000Z,149
2015-04-14T17:49:10.000Z,148
2015-04-14T17:49:12.000Z,147
2015-04-14T17:49:17.000Z,147
2015-04-14T17:49:21.000Z,148
2015-04-14T17:49:22.000Z,148
2015-04-14T17:49:27.000Z,149
2015-04-14T17:49:30.000Z,148
2015-04-14T17:49:34.000Z,147
2015-04-14T17:49:35.000Z,146
2015-04-14T17:49:40.000Z,144
2015-04-14T17:49:44.000Z,145
2015-04-14T17:49:46.000Z,144
2015-04-14T17:49:49.000Z,144
2015-04-14T17:49:54.000Z,143
2015-04-14T17:50:00.000Z,143
2015-04-14T17:50:05.000Z,143
2015-04-14T17:50:10.000Z,142
2015-04-14T17:50:11.000Z,141
2015-04-14T17:50:14.000Z,141
2015-04-14T17:50:16.000Z,141
2015-04-14T17:50:19.000Z,142
2015-04-14T17:50:23.000Z,142
2015-04-14T17:50:27.000Z,142
2015-04-14T17:50:33.000Z,143
2015-04-14T17:50:35.000Z,143
2015-04-14T17:50:36.000Z,143
