Time,HR
2015-03-28T07:40:53.000Z,158
2015-03-28T07:40:55.000Z,158
2015-03-28T07:40:56.000Z,158
2015-03-28T07:40:59.000Z,158
2015-03-28T07:41:00.000Z,158
2015-03-28T07:41:02.000Z,158
2015-03-28T07:41:05.000Z,158
2015-03-28T07:41:06.000Z,158
2015-03-28T07:41:08.000Z,158
2015-03-28T07:41:10.000Z,157
2015-03-28T07:41:11.000Z,157
2015-03-28T07:41:12.000Z,157
2015-03-28T07:41:15.000Z,156
2015-03-28T07:41:16.000Z,156
2015-03-28T07:41:19.000Z,156
2015-03-28T07:41:21.000Z,157
2015-03-28T07:41:22.000Z,157
2015-03-28T07:41:25.000Z,158
2015-03-28T07:41:26.000Z,158
2015-03-28T07:41:28.000Z,158
2015-03-28T07:41:29.000Z,158
2015-03-28T07:41:30.000Z,158
2015-03-28T07:41:31.000Z,158
2015-03-28T07:41:32.000Z,158
2015-03-28T07:41:34.000Z,159
2015-03-28T07:41:36.000Z,160
2015-03-28T07:41:38.000Z,161
2015-03-28T07:41:39.000Z,160
2015-03-28T07:41:43.000Z,162
2015-03-28T07:41:44.000Z,161
2015-03-28T07:41:46.000Z,162
2015-03-28T07:41:48.000Z,163
2015-03-28T07:41:49.000Z,162
2015-03-28T07:41:52.000Z,162
2015-03-28T07:41:53.000Z,163
2015-03-28T07:41:57.000Z,164
2015-03-28T07:41:58.000Z,163
2015-03-28T07:42:00.000Z,163
2015-03-28T07:42:01.000Z,163
2015-03-28T07:42:02.000Z,163
2015-03-28T07:42:05.000Z,162
2015-03-28T07:42:07.000Z,161
2015-03-28T07:42:08.000Z,161
2015-03-28T07:42:10.000Z,161
2015-03-28T07:42:12.000Z,161
2015-03-28T07:42:14.000Z,161
2015-03-28T07:42:15.000Z,160
2015-03-28T07:42:16.000Z,160
2015-03-28T07:42:18.000Z,160
2015-03-28T07:42:19.000Z,160
2015-03-28T07:42:22.000Z,160
2015-03-28T07:42:23.000Z,159
2015-03-28T07:42:24.000Z,160
2015-03-28T07:42:26.000Z,160
2015-03-28T07:42:29.000Z,161
2015-03-28T07:42:30.000Z,161
2015-03-28T07:42:33.000Z,161
2015-03-28T07:42:34.000Z,161
2015-03-28T07:42:38.000Z,160
2015-03-28T07:42:41.000Z,159
2015-03-28T07:42:42.000Z,159
2015-03-28T07:42:45.000Z,158
2015-03-28T07:42:49.000Z,158
2015-03-28T07:42:50.000Z,158
2015-03-28T07:42:51.000Z,157
2015-03-28T07:42:57.000Z,157
2015-03-28T07:43:02.000Z,157
2015-03-28T07:43:03.000Z,157
2015-03-28T07:43:08.000Z,156
2015-03-28T07:43:09.000Z,156
2015-03-28T07:43:13.000Z,155
2015-03-28T07:43:17.000Z,154
2015-03-28T07:43:18.000Z,154
2015-03-28T07:43:21.000Z,155
2015-03-28T07:43:24.000Z,155
2015-03-28T07:43:28.000Z,155
2015-03-28T07:43:30.000Z,155
2015-03-28T07:43:33.000Z,154
2015-03-28T07:43:35.000Z,155
2015-03-28T07:43:37.000Z,154
2015-03-28T07:43:38.000Z,154
2015-03-28T07:43:42.000Z,154
2015-03-28T07:43:43.000Z,153
2015-03-28T07:43:46.000Z,152
2015-03-28T07:43:48.000Z,152
2015-03-28T07:43:50.000Z,152
2015-03-28T07:43:53.000Z,153
2015-03-28T07:43:55.000Z,154
2015-03-28T07:44:00.000Z,155
2015-03-28T07:44:05.000Z,155
2015-03-28T07:44:09.000Z,154
2015-03-28T07:44:14.000Z,153
2015-03-28T07:44:18.000Z,152
2015-03-28T07:44:19.000Z,152
2015-03-28T07:44:21.000Z,152
2015-03-28T07:44:23.000Z,153
2015-03-28T07:44:25.000Z,153
2015-03-28T07:44:29.000Z,153
2015-03-28T07:44:35.000Z,153
2015-03-28T07:44:36.000Z,153
2015-03-28T07:44:39.000Z,152
2015-03-28T07:44:43.000Z,151
2015-03-28T07:44:44.000Z,151
2015-03-28T07:44:47.000Z,149
2015-03-28T07:44:49.000Z,148
2015-03-28T07:44:51.000Z,147
2015-03-28T07:44:54.000Z,148
2015-03-28T07:44:58.000Z,148
2015-03-28T07:45:04.000Z,146
2015-03-28T07:45:05.000Z,147
2015-03-28T07:45:09.000Z,146
2015-03-28T07:45:10.000Z,146
2015-03-28T07:45:16.000Z,144
2015-03-28T07:45:22.000Z,143
2015-03-28T07:45:28.000Z,144
2015-03-28T07:45:34.000Z,144
2015-03-28T07:45:39.000Z,143
2015-03-28T07:45:44.000Z,141
2015-03-28T07:45:48.000Z,141
2015-03-28T07:45:54.000Z,138
2015-03-28T07:45:59.000Z,138
2015-03-28T07:46:04.000Z,138
2015-03-28T07:46:08.000Z,137
2015-03-28T07:46:10.000Z,137
2015-03-28T07:46:12.000Z,137
2015-03-28T07:46:17.000Z,139
2015-03-28T07:46:18.000Z,140
2015-03-28T07:46:22.000Z,141
2015-03-28T07:46:24.000Z,141
2015-03-28T07:46:26.000Z,141
2015-03-28T07:46:30.000Z,141
2015-03-28T07:46:31.000Z,141
2015-03-28T07:46:34.000Z,139
2015-03-28T07:46:36.000Z,138
2015-03-28T07:46:38.000Z,138
2015-03-28T07:46:41.000Z,136
2015-03-28T07:46:42.000Z,135
2015-03-28T07:46:45.000Z,132
2015-03-28T07:46:46.000Z,133
2015-03-28T07:46:47.000Z,132
2015-03-28T07:46:50.000Z,132
2015-03-28T07:46:53.000Z,132
2015-03-28T07:46:58.000Z,131
2015-03-28T07:46:59.000Z,130
2015-03-28T07:47:03.000Z,130
2015-03-28T07:47:04.000Z,130
2015-03-28T07:47:08.000Z,128
2015-03-28T07:47:12.000Z,128
2015-03-28T07:47:14.000Z,127
2015-03-28T07:47:17.000Z,126
2015-03-28T07:47:20.000Z,126
2015-03-28T07:47:22.000Z,125
2015-03-28T07:47:25.000Z,123
2015-03-28T07:47:26.000Z,123
2015-03-28T07:47:30.000Z,122
2015-03-28T07:47:33.000Z,121
2015-03-28T07:47:35.000Z,121
2015-03-28T07:47:36.000Z,120
2015-03-28T07:47:40.000Z,121
2015-03-28T07:47:41.000Z,121
2015-03-28T07:47:44.000Z,121
2015-03-28T07:47:45.000Z,121
2015-03-28T07:47:48.000Z,121
2015-03-28T07:47:49.000Z,121
2015-03-28T07:47:52.000Z,124
2015-03-28T07:47:54.000Z,126
2015-03-28T07:47:55.000Z,127
2015-03-28T07:47:59.000Z,128
2015-03-28T07:48:02.000Z,127
2015-03-28T07:48:05.000Z,125
2015-03-28T07:48:07.000Z,125
2015-03-28T07:48:08.000Z,125
2015-03-28T07:48:10.000Z,125
2015-03-28T07:48:12.000Z,125
2015-03-28T07:48:14.000Z,124
2015-03-28T07:48:17.000Z,124
2015-03-28T07:48:18.000Z,120
2015-03-28T07:48:21.000Z,121
2015-03-28T07:48:25.000Z,123
2015-03-28T07:48:26.000Z,124
2015-03-28T07:48:27.000Z,126
2015-03-28T07:48:29.000Z,129
2015-03-28T07:48:30.000Z,131
2015-03-28T07:48:32.000Z,133
2015-03-28T07:48:33.000Z,134
2015-03-28T07:48:35.000Z,136
2015-03-28T07:48:38.000Z,138
2015-03-28T07:48:41.000Z,141
2015-03-28T07:48:43.000Z,143
2015-03-28T07:48:45.000Z,145
2015-03-28T07:48:47.000Z,146
2015-03-28T07:48:48.000Z,148
2015-03-28T07:48:51.000Z,152
2015-03-28T07:48:52.000Z,153
2015-03-28T07:48:53.000Z,153
2015-03-28T07:48:56.000Z,154
2015-03-28T07:48:58.000Z,154
2015-03-28T07:49:02.000Z,155
2015-03-28T07:49:03.000Z,157
2015-03-28T07:49:04.000Z,157
2015-03-28T07:49:05.000Z,157
2015-03-28T07:49:08.000Z,155
2015-03-28T07:49:11.000Z,155
2015-03-28T07:49:14.000Z,155
2015-03-28T07:49:16.000Z,156
2015-03-28T07:49:19.000Z,156
2015-03-28T07:49:23.000Z,156
2015-03-28T07:49:26.000Z,157
2015-03-28T07:49:27.000Z,158
2015-03-28T07:49:28.000Z,158
2015-03-28T07:49:30.000Z,158
2015-03-28T07:49:33.000Z,158
2015-03-28T07:49:39.000Z,159
2015-03-28T07:49:45.000Z,158
2015-03-28T07:49:51.000Z,158
2015-03-28T07:49:55.000Z,158
2015-03-28T07:49:56.000Z,158
2015-03-28T07:50:02.000Z,157
2015-03-28T07:50:03.000Z,156
2015-03-28T07:50:06.000Z,153
2015-03-28T07:50:07.000Z,153
2015-03-28T07:50:10.000Z,151
2015-03-28T07:50:13.000Z,149
2015-03-28T07:50:16.000Z,148
2015-03-28T07:50:19.000Z,147
2015-03-28T07:50:20.000Z,146
2015-03-28T07:50:23.000Z,144
2015-03-28T07:50:24.000Z,144
2015-03-28T07:50:25.000Z,143
2015-03-28T07:50:27.000Z,143
2015-03-28T07:50:30.000Z,141
2015-03-28T07:50:32.000Z,140
2015-03-28T07:50:33.000Z,140
2015-03-28T07:50:35.000Z,138
2015-03-28T07:50:38.000Z,135
2015-03-28T07:50:40.000Z,133
2015-03-28T07:50:42.000Z,130
2015-03-28T07:50:45.000Z,129
2015-03-28T07:50:46.000Z,129
2015-03-28T07:50:48.000Z,127
2015-03-28T07:50:50.000Z,126
2015-03-28T07:50:52.000Z,126
2015-03-28T07:50:53.000Z,126
2015-03-28T07:50:56.000Z,125
2015-03-28T07:50:57.000Z,125
2015-03-28T07:50:59.000Z,124
2015-03-28T07:51:02.000Z,123
2015-03-28T07:51:07.000Z,123
2015-03-28T07:51:08.000Z,123
2015-03-28T07:51:09.000Z,124
2015-03-28T07:51:11.000Z,125
2015-03-28T07:51:12.000Z,125
2015-03-28T07:51:14.000Z,126
2015-03-28T07:51:17.000Z,127
2015-03-28T07:51:18.000Z,127
2015-03-28T07:51:22.000Z,128
2015-03-28T07:51:23.000Z,128
2015-03-28T07:51:27.000Z,129
2015-03-28T07:51:28.000Z,129
2015-03-28T07:51:31.000Z,129
2015-03-28T07:51:32.000Z,129
2015-03-28T07:51:34.000Z,130
2015-03-28T07:51:36.000Z,129
2015-03-28T07:51:38.000Z,130
2015-03-28T07:51:41.000Z,130
2015-03-28T07:51:43.000Z,130
2015-03-28T07:51:47.000Z,129
2015-03-28T07:51:48.000Z,129
2015-03-28T07:51:49.000Z,129
2015-03-28T07:51:51.000Z,128
2015-03-28T07:51:54.000Z,129
2015-03-28T07:51:56.000Z,129
2015-03-28T07:51:57.000Z,129
2015-03-28T07:51:59.000Z,129
2015-03-28T07:52:00.000Z,129
2015-03-28T07:52:02.000Z,128
2015-03-28T07:52:03.000Z,127
2015-03-28T07:52:05.000Z,127
2015-03-28T07:52:08.000Z,126
2015-03-28T07:52:09.000Z,126
2015-03-28T07:52:12.000Z,125
2015-03-28T07:52:13.000Z,125
2015-03-28T07:52:16.000Z,126
2015-03-28T07:52:17.000Z,127
2015-03-28T07:52:20.000Z,128
2015-03-28T07:52:21.000Z,128
2015-03-28T07:52:23.000Z,127
2015-03-28T07:52:26.000Z,127
2015-03-28T07:52:27.000Z,126
2015-03-28T07:52:29.000Z,125
2015-03-28T07:52:32.000Z,125
2015-03-28T07:52:35.000Z,125
2015-03-28T07:52:38.000Z,125
2015-03-28T07:52:39.000Z,125
2015-03-28T07:52:42.000Z,125
2015-03-28T07:52:43.000Z,124
2015-03-28T07:52:45.000Z,125
2015-03-28T07:52:47.000Z,125
2015-03-28T07:52:50.000Z,126
2015-03-28T07:52:52.000Z,125
2015-03-28T07:52:55.000Z,126
2015-03-28T07:52:58.000Z,126
2015-03-28T07:53:01.000Z,127
2015-03-28T07:53:04.000Z,126
2015-03-28T07:53:06.000Z,126
2015-03-28T07:53:08.000Z,125
2015-03-28T07:53:09.000Z,125
2015-03-28T07:53:11.000Z,125
2015-03-28T07:53:12.000Z,125
2015-03-28T07:53:14.000Z,125
2015-03-28T07:53:18.000Z,126
2015-03-28T07:53:19.000Z,126
2015-03-28T07:53:23.000Z,126
2015-03-28T07:53:26.000Z,126
2015-03-28T07:53:27.000Z,126
2015-03-28T07:53:30.000Z,127
2015-03-28T07:53:31.000Z,127
2015-03-28T07:53:34.000Z,128
2015-03-28T07:53:35.000Z,128
2015-03-28T07:53:39.000Z,130
2015-03-28T07:53:46.000Z,132
2015-03-28T07:53:47.000Z,131
2015-03-28T07:53:52.000Z,133
2015-03-28T07:53:56.000Z,132
2015-03-28T07:53:57.000Z,132
2015-03-28T07:53:59.000Z,130
2015-03-28T07:54:00.000Z,129
2015-03-28T07:54:01.000Z,128
2015-03-28T07:54:02.000Z,128
2015-03-28T07:54:05.000Z,128
2015-03-28T07:54:10.000Z,128
2015-03-28T07:54:13.000Z,125
2015-03-28T07:54:14.000Z,125
2015-03-28T07:54:17.000Z,125
2015-03-28T07:54:18.000Z,131
2015-03-28T07:54:19.000Z,131
2015-03-28T07:54:20.000Z,130
2015-03-28T07:54:22.000Z,126
2015-03-28T07:54:23.000Z,125
2015-03-28T07:54:25.000Z,122
2015-03-28T07:54:27.000Z,121
2015-03-28T07:54:28.000Z,122
2015-03-28T07:54:31.000Z,122
2015-03-28T07:54:33.000Z,122
2015-03-28T07:54:36.000Z,123
2015-03-28T07:54:40.000Z,125
2015-03-28T07:54:41.000Z,125
2015-03-28T07:54:44.000Z,125
2015-03-28T07:54:45.000Z,126
2015-03-28T07:54:47.000Z,126
2015-03-28T07:54:50.000Z,125
2015-03-28T07:54:53.000Z,125
2015-03-28T07:54:57.000Z,125
2015-03-28T07:54:58.000Z,125
2015-03-28T07:55:01.000Z,125
2015-03-28T07:55:03.000Z,125
2015-03-28T07:55:06.000Z,128
2015-03-28T07:55:09.000Z,130
2015-03-28T07:55:10.000Z,131
2015-03-28T07:55:13.000Z,131
2015-03-28T07:55:14.000Z,131
2015-03-28T07:55:18.000Z,130
2015-03-28T07:55:19.000Z,130
2015-03-28T07:55:20.000Z,130
2015-03-28T07:55:23.000Z,129
2015-03-28T07:55:24.000Z,129
2015-03-28T07:55:27.000Z,127
2015-03-28T07:55:28.000Z,127
2015-03-28T07:55:29.000Z,126
2015-03-28T07:55:32.000Z,125
2015-03-28T07:55:34.000Z,124
2015-03-28T07:55:38.000Z,123
2015-03-28T07:55:39.000Z,123
2015-03-28T07:55:42.000Z,124
2015-03-28T07:55:45.000Z,126
2015-03-28T07:55:46.000Z,126
2015-03-28T07:55:51.000Z,128
2015-03-28T07:55:52.000Z,127
2015-03-28T07:55:56.000Z,123
2015-03-28T07:55:58.000Z,124
2015-03-28T07:56:00.000Z,125
2015-03-28T07:56:05.000Z,126
2015-03-28T07:56:07.000Z,126
2015-03-28T07:56:10.000Z,127
2015-03-28T07:56:12.000Z,128
2015-03-28T07:56:15.000Z,130
2015-03-28T07:56:20.000Z,130
2015-03-28T07:56:21.000Z,131
2015-03-28T07:56:22.000Z,130
2015-03-28T07:56:24.000Z,131
2015-03-28T07:56:25.000Z,130
2015-03-28T07:56:29.000Z,131
2015-03-28T07:56:32.000Z,131
2015-03-28T07:56:34.000Z,132
2015-03-28T07:56:38.000Z,133
2015-03-28T07:56:42.000Z,132
2015-03-28T07:56:43.000Z,132
2015-03-28T07:56:48.000Z,131
2015-03-28T07:56:49.000Z,131
2015-03-28T07:56:54.000Z,132
2015-03-28T07:56:59.000Z,131
2015-03-28T07:57:03.000Z,129
2015-03-28T07:57:04.000Z,129
2015-03-28T07:57:05.000Z,129
2015-03-28T07:57:07.000Z,130
2015-03-28T07:57:08.000Z,126
2015-03-28T07:57:11.000Z,126
2015-03-28T07:57:14.000Z,126
2015-03-28T07:57:15.000Z,126
2015-03-28T07:57:19.000Z,127
2015-03-28T07:57:23.000Z,127
2015-03-28T07:57:28.000Z,126
2015-03-28T07:57:29.000Z,126
2015-03-28T07:57:32.000Z,125
2015-03-28T07:57:35.000Z,124
2015-03-28T07:57:37.000Z,124
2015-03-28T07:57:40.000Z,124
2015-03-28T07:57:42.000Z,124
2015-03-28T07:57:47.000Z,125
2015-03-28T07:57:49.000Z,126
2015-03-28T07:57:51.000Z,126
2015-03-28T07:57:55.000Z,127
2015-03-28T07:57:56.000Z,128
2015-03-28T07:58:01.000Z,129
2015-03-28T07:58:07.000Z,129
2015-03-28T07:58:13.000Z,131
2015-03-28T07:58:16.000Z,132
2015-03-28T07:58:17.000Z,132
2015-03-28T07:58:21.000Z,132
2015-03-28T07:58:22.000Z,132
2015-03-28T07:58:25.000Z,132
2015-03-28T07:58:26.000Z,132
2015-03-28T07:58:30.000Z,128
2015-03-28T07:58:32.000Z,128
2015-03-28T07:58:37.000Z,130
2015-03-28T07:58:40.000Z,133
2015-03-28T07:58:42.000Z,134
2015-03-28T07:58:47.000Z,135
2015-03-28T07:58:48.000Z,135
2015-03-28T07:58:49.000Z,134
2015-03-28T07:58:52.000Z,134
2015-03-28T07:58:54.000Z,134
2015-03-28T07:58:56.000Z,134
2015-03-28T07:58:58.000Z,135
2015-03-28T07:59:00.000Z,134
2015-03-28T07:59:03.000Z,135
2015-03-28T07:59:05.000Z,135
2015-03-28T07:59:07.000Z,134
2015-03-28T07:59:10.000Z,134
2015-03-28T07:59:12.000Z,130
2015-03-28T07:59:14.000Z,131
2015-03-28T07:59:16.000Z,128
2015-03-28T07:59:19.000Z,129
2015-03-28T07:59:23.000Z,132
2015-03-28T07:59:24.000Z,133
2015-03-28T07:59:29.000Z,135
2015-03-28T07:59:31.000Z,134
2015-03-28T07:59:36.000Z,136
2015-03-28T07:59:39.000Z,137
2015-03-28T07:59:42.000Z,137
2015-03-28T07:59:43.000Z,137
2015-03-28T07:59:48.000Z,137
2015-03-28T07:59:52.000Z,138
2015-03-28T07:59:53.000Z,138
2015-03-28T07:59:58.000Z,140
2015-03-28T07:59:59.000Z,140
2015-03-28T08:00:04.000Z,142
2015-03-28T08:00:08.000Z,142
2015-03-28T08:00:09.000Z,142
2015-03-28T08:00:14.000Z,142
2015-03-28T08:00:18.000Z,142
2015-03-28T08:00:24.000Z,143
2015-03-28T08:00:28.000Z,145
2015-03-28T08:00:29.000Z,145
2015-03-28T08:00:31.000Z,147
2015-03-28T08:00:32.000Z,147
2015-03-28T08:00:33.000Z,148
2015-03-28T08:00:34.000Z,149
2015-03-28T08:00:35.000Z,150
2015-03-28T08:00:37.000Z,150
2015-03-28T08:00:39.000Z,149
2015-03-28T08:00:41.000Z,147
2015-03-28T08:00:44.000Z,144
2015-03-28T08:00:45.000Z,143
2015-03-28T08:00:46.000Z,143
2015-03-28T08:00:48.000Z,142
2015-03-28T08:00:50.000Z,141
2015-03-28T08:00:51.000Z,141
2015-03-28T08:00:55.000Z,141
2015-03-28T08:00:56.000Z,140
2015-03-28T08:00:58.000Z,140
2015-03-28T08:00:59.000Z,140
2015-03-28T08:01:03.000Z,139
2015-03-28T08:01:06.000Z,138
2015-03-28T08:01:09.000Z,136
2015-03-28T08:01:12.000Z,136
2015-03-28T08:01:13.000Z,136
2015-03-28T08:01:15.000Z,136
2015-03-28T08:01:18.000Z,136
2015-03-28T08:01:23.000Z,139
2015-03-28T08:01:27.000Z,140
2015-03-28T08:01:32.000Z,138
2015-03-28T08:01:35.000Z,139
2015-03-28T08:01:37.000Z,140
2015-03-28T08:01:40.000Z,141
2015-03-28T08:01:42.000Z,142
2015-03-28T08:01:46.000Z,143
2015-03-28T08:01:49.000Z,141
2015-03-28T08:01:50.000Z,139
2015-03-28T08:01:53.000Z,136
2015-03-28T08:01:54.000Z,136
2015-03-28T08:01:58.000Z,139
2015-03-28T08:02:02.000Z,141
2015-03-28T08:02:07.000Z,142
2015-03-28T08:02:13.000Z,142
2015-03-28T08:02:17.000Z,142
2015-03-28T08:02:18.000Z,142
2015-03-28T08:02:23.000Z,141
2015-03-28T08:02:27.000Z,144
2015-03-28T08:02:32.000Z,147
2015-03-28T08:02:33.000Z,146
2015-03-28T08:02:37.000Z,146
2015-03-28T08:02:41.000Z,147
2015-03-28T08:02:46.000Z,147
2015-03-28T08:02:51.000Z,148
2015-03-28T08:02:56.000Z,150
2015-03-28T08:02:59.000Z,152
2015-03-28T08:03:02.000Z,151
2015-03-28T08:03:03.000Z,151
2015-03-28T08:03:06.000Z,152
2015-03-28T08:03:10.000Z,153
2015-03-28T08:03:14.000Z,154
2015-03-28T08:03:18.000Z,155
2015-03-28T08:03:21.000Z,154
