Time,HR
2015-03-31T15:52:07.000Z,158
2015-03-31T15:52:08.000Z,157
2015-03-31T15:52:09.000Z,157
2015-03-31T15:52:11.000Z,155
2015-03-31T15:52:13.000Z,155
2015-03-31T15:52:14.000Z,154
2015-03-31T15:52:16.000Z,154
2015-03-31T15:52:20.000Z,153
2015-03-31T15:52:22.000Z,152
2015-03-31T15:52:24.000Z,151
2015-03-31T15:52:26.000Z,151
2015-03-31T15:52:27.000Z,151
2015-03-31T15:52:28.000Z,151
2015-03-31T15:52:30.000Z,149
2015-03-31T15:52:32.000Z,149
2015-03-31T15:52:36.000Z,147
2015-03-31T15:52:40.000Z,146
2015-03-31T15:52:41.000Z,147
2015-03-31T15:52:42.000Z,146
2015-03-31T15:52:44.000Z,146
2015-03-31T15:52:50.000Z,146
2015-03-31T15:52:54.000Z,145
2015-03-31T15:52:56.000Z,146
2015-03-31T15:52:57.000Z,146
2015-03-31T15:52:58.000Z,146
2015-03-31T15:53:00.000Z,147
2015-03-31T15:53:03.000Z,149
2015-03-31T15:53:04.000Z,149
2015-03-31T15:53:07.000Z,152
2015-03-31T15:53:09.000Z,153
2015-03-31T15:53:12.000Z,156
2015-03-31T15:53:13.000Z,156
2015-03-31T15:53:16.000Z,159
2015-03-31T15:53:17.000Z,161
2015-03-31T15:53:20.000Z,164
2015-03-31T15:53:21.000Z,164
2015-03-31T15:53:24.000Z,165
2015-03-31T15:53:26.000Z,165
2015-03-31T15:53:31.000Z,166
2015-03-31T15:53:35.000Z,166
2015-03-31T15:53:39.000Z,164
2015-03-31T15:53:44.000Z,165
2015-03-31T15:53:47.000Z,164
2015-03-31T15:53:48.000Z,165
2015-03-31T15:53:52.000Z,164
2015-03-31T15:53:56.000Z,162
2015-03-31T15:53:57.000Z,162
2015-03-31T15:54:00.000Z,160
2015-03-31T15:54:01.000Z,159
2015-03-31T15:54:03.000Z,157
2015-03-31T15:54:05.000Z,156
2015-03-31T15:54:06.000Z,156
2015-03-31T15:54:09.000Z,155
2015-03-31T15:54:10.000Z,155
2015-03-31T15:54:14.000Z,153
2015-03-31T15:54:16.000Z,152
2015-03-31T15:54:19.000Z,150
2015-03-31T15:54:20.000Z,149
2015-03-31T15:54:23.000Z,149
2015-03-31T15:54:24.000Z,148
2015-03-31T15:54:28.000Z,148
2015-03-31T15:54:32.000Z,148
2015-03-31T15:54:33.000Z,147
2015-03-31T15:54:34.000Z,147
2015-03-31T15:54:36.000Z,146
2015-03-31T15:54:38.000Z,147
2015-03-31T15:54:41.000Z,148
2015-03-31T15:54:42.000Z,148
2015-03-31T15:54:45.000Z,148
2015-03-31T15:54:47.000Z,147
2015-03-31T15:54:52.000Z,148
2015-03-31T15:54:55.000Z,149
2015-03-31T15:54:56.000Z,150
2015-03-31T15:54:58.000Z,150
2015-03-31T15:55:00.000Z,150
2015-03-31T15:55:05.000Z,148
2015-03-31T15:55:08.000Z,147
2015-03-31T15:55:09.000Z,148
2015-03-31T15:55:13.000Z,148
2015-03-31T15:55:14.000Z,148
2015-03-31T15:55:18.000Z,149
2015-03-31T15:55:23.000Z,148
2015-03-31T15:55:25.000Z,147
2015-03-31T15:55:29.000Z,148
2015-03-31T15:55:33.000Z,150
2015-03-31T15:55:35.000Z,150
2015-03-31T15:55:40.000Z,149
2015-03-31T15:55:43.000Z,149
2015-03-31T15:55:44.000Z,148
2015-03-31T15:55:47.000Z,148
2015-03-31T15:55:50.000Z,150
2015-03-31T15:55:54.000Z,152
2015-03-31T15:55:55.000Z,152
2015-03-31T15:55:58.000Z,154
2015-03-31T15:56:02.000Z,157
2015-03-31T15:56:07.000Z,158
2015-03-31T15:56:08.000Z,158
2015-03-31T15:56:12.000Z,157
2015-03-31T15:56:14.000Z,157
