Time,HR
2015-04-15T17:05:27.000Z,180
2015-04-15T17:05:31.000Z,181
2015-04-15T17:05:32.000Z,181
2015-04-15T17:05:33.000Z,184
2015-04-15T17:05:36.000Z,184
2015-04-15T17:05:37.000Z,181
2015-04-15T17:05:38.000Z,181
2015-04-15T17:05:40.000Z,181
2015-04-15T17:05:41.000Z,181
2015-04-15T17:05:44.000Z,181
2015-04-15T17:05:45.000Z,181
2015-04-15T17:05:46.000Z,184
2015-04-15T17:05:48.000Z,184
2015-04-15T17:05:49.000Z,184
2015-04-15T17:05:54.000Z,182
2015-04-15T17:05:59.000Z,184
2015-04-15T17:06:00.000Z,184
2015-04-15T17:06:01.000Z,182
2015-04-15T17:06:04.000Z,182
2015-04-15T17:06:06.000Z,182
2015-04-15T17:06:09.000Z,182
2015-04-15T17:06:10.000Z,182
2015-04-15T17:06:11.000Z,182
2015-04-15T17:06:13.000Z,184
2015-04-15T17:06:14.000Z,184
2015-04-15T17:06:16.000Z,183
2015-04-15T17:06:19.000Z,182
2015-04-15T17:06:23.000Z,182
2015-04-15T17:06:24.000Z,182
2015-04-15T17:06:25.000Z,185
2015-04-15T17:06:26.000Z,185
2015-04-15T17:06:28.000Z,182
2015-04-15T17:06:29.000Z,182
2015-04-15T17:06:30.000Z,181
2015-04-15T17:06:34.000Z,182
2015-04-15T17:06:38.000Z,182
2015-04-15T17:06:39.000Z,182
2015-04-15T17:06:40.000Z,184
2015-04-15T17:06:43.000Z,186
2015-04-15T17:06:45.000Z,186
2015-04-15T17:06:48.000Z,184
2015-04-15T17:06:50.000Z,184
2015-04-15T17:06:51.000Z,183
2015-04-15T17:06:53.000Z,183
2015-04-15T17:06:55.000Z,182
2015-04-15T17:06:56.000Z,182
2015-04-15T17:06:58.000Z,182
2015-04-15T17:06:59.000Z,182
2015-04-15T17:07:00.000Z,182
2015-04-15T17:07:03.000Z,182
2015-04-15T17:07:04.000Z,182
2015-04-15T17:07:06.000Z,181
2015-04-15T17:07:09.000Z,181
2015-04-15T17:07:11.000Z,181
2015-04-15T17:07:15.000Z,182
2015-04-15T17:07:17.000Z,182
2015-04-15T17:07:21.000Z,181
2015-04-15T17:07:22.000Z,181
2015-04-15T17:07:23.000Z,185
2015-04-15T17:07:26.000Z,184
2015-04-15T17:07:27.000Z,183
2015-04-15T17:07:31.000Z,180
2015-04-15T17:07:34.000Z,178
2015-04-15T17:07:37.000Z,174
2015-04-15T17:07:39.000Z,172
2015-04-15T17:07:41.000Z,168
2015-04-15T17:07:44.000Z,165
2015-04-15T17:07:45.000Z,164
2015-04-15T17:07:46.000Z,164
2015-04-15T17:07:48.000Z,161
2015-04-15T17:07:50.000Z,158
2015-04-15T17:07:52.000Z,154
2015-04-15T17:07:53.000Z,152
2015-04-15T17:07:56.000Z,148
2015-04-15T17:07:59.000Z,144
2015-04-15T17:08:00.000Z,143
2015-04-15T17:08:02.000Z,141
2015-04-15T17:08:04.000Z,139
2015-04-15T17:08:06.000Z,137
2015-04-15T17:08:07.000Z,136
2015-04-15T17:08:10.000Z,139
2015-04-15T17:08:11.000Z,136
2015-04-15T17:08:15.000Z,141
2015-04-15T17:08:16.000Z,141
2015-04-15T17:08:19.000Z,147
2015-04-15T17:08:20.000Z,147
2015-04-15T17:08:22.000Z,149
2015-04-15T17:08:23.000Z,153
2015-04-15T17:08:24.000Z,155
2015-04-15T17:08:25.000Z,155
2015-04-15T17:08:27.000Z,161
2015-04-15T17:08:28.000Z,164
2015-04-15T17:08:29.000Z,164
2015-04-15T17:08:32.000Z,166
2015-04-15T17:08:33.000Z,168
2015-04-15T17:08:36.000Z,170
2015-04-15T17:08:37.000Z,172
2015-04-15T17:08:38.000Z,175
2015-04-15T17:08:40.000Z,178
2015-04-15T17:08:43.000Z,181
2015-04-15T17:08:45.000Z,181
2015-04-15T17:08:48.000Z,181
2015-04-15T17:08:49.000Z,181
2015-04-15T17:08:50.000Z,181
2015-04-15T17:08:51.000Z,181
2015-04-15T17:08:52.000Z,182
2015-04-15T17:08:53.000Z,182
2015-04-15T17:08:57.000Z,184
2015-04-15T17:08:58.000Z,184
2015-04-15T17:08:59.000Z,184
2015-04-15T17:09:02.000Z,185
2015-04-15T17:09:06.000Z,185
2015-04-15T17:09:07.000Z,186
2015-04-15T17:09:11.000Z,185
2015-04-15T17:09:13.000Z,186
2015-04-15T17:09:17.000Z,186
2015-04-15T17:09:18.000Z,185
2015-04-15T17:09:20.000Z,185
2015-04-15T17:09:21.000Z,185
2015-04-15T17:09:22.000Z,185
2015-04-15T17:09:23.000Z,185
2015-04-15T17:09:26.000Z,184
2015-04-15T17:09:30.000Z,182
2015-04-15T17:09:35.000Z,179
2015-04-15T17:09:36.000Z,179
2015-04-15T17:09:41.000Z,176
2015-04-15T17:09:46.000Z,173
2015-04-15T17:09:48.000Z,172
2015-04-15T17:09:53.000Z,169
2015-04-15T17:09:58.000Z,166
2015-04-15T17:10:04.000Z,163
2015-04-15T17:10:07.000Z,160
2015-04-15T17:10:09.000Z,158
2015-04-15T17:10:14.000Z,156
2015-04-15T17:10:20.000Z,155
2015-04-15T17:10:26.000Z,152
2015-04-15T17:10:30.000Z,149
2015-04-15T17:10:37.000Z,147
2015-04-15T17:10:39.000Z,146
2015-04-15T17:10:41.000Z,146
2015-04-15T17:10:43.000Z,146
2015-04-15T17:10:45.000Z,146
2015-04-15T17:10:48.000Z,146
2015-04-15T17:10:53.000Z,145
2015-04-15T17:10:58.000Z,144
2015-04-15T17:11:02.000Z,144
2015-04-15T17:11:03.000Z,143
2015-04-15T17:11:08.000Z,142
2015-04-15T17:11:09.000Z,142
2015-04-15T17:11:14.000Z,142
2015-04-15T17:11:20.000Z,141
2015-04-15T17:11:26.000Z,144
2015-04-15T17:11:32.000Z,146
2015-04-15T17:11:39.000Z,145
2015-04-15T17:11:40.000Z,145
2015-04-15T17:11:43.000Z,146
2015-04-15T17:11:46.000Z,149
2015-04-15T17:11:47.000Z,150
2015-04-15T17:11:49.000Z,154
2015-04-15T17:11:51.000Z,156
2015-04-15T17:11:53.000Z,159
2015-04-15T17:11:54.000Z,160
2015-04-15T17:11:56.000Z,163
2015-04-15T17:11:57.000Z,163
2015-04-15T17:11:59.000Z,166
2015-04-15T17:12:01.000Z,168
2015-04-15T17:12:02.000Z,168
2015-04-15T17:12:04.000Z,171
2015-04-15T17:12:05.000Z,171
2015-04-15T17:12:07.000Z,173
2015-04-15T17:12:08.000Z,173
2015-04-15T17:12:10.000Z,174
2015-04-15T17:12:12.000Z,170
2015-04-15T17:12:13.000Z,170
2015-04-15T17:12:18.000Z,171
2015-04-15T17:12:20.000Z,171
2015-04-15T17:12:22.000Z,174
2015-04-15T17:12:23.000Z,175
2015-04-15T17:12:25.000Z,175
2015-04-15T17:12:29.000Z,176
2015-04-15T17:12:30.000Z,177
2015-04-15T17:12:33.000Z,177
2015-04-15T17:12:35.000Z,180
2015-04-15T17:12:36.000Z,180
2015-04-15T17:12:38.000Z,180
2015-04-15T17:12:40.000Z,180
2015-04-15T17:12:43.000Z,180
2015-04-15T17:12:44.000Z,180
2015-04-15T17:12:47.000Z,180
2015-04-15T17:12:51.000Z,182
2015-04-15T17:12:52.000Z,181
2015-04-15T17:12:57.000Z,182
2015-04-15T17:12:59.000Z,182
2015-04-15T17:13:03.000Z,183
2015-04-15T17:13:04.000Z,183
2015-04-15T17:13:05.000Z,183
2015-04-15T17:13:09.000Z,183
2015-04-15T17:13:10.000Z,183
2015-04-15T17:13:14.000Z,183
2015-04-15T17:13:15.000Z,183
2015-04-15T17:13:18.000Z,184
2015-04-15T17:13:20.000Z,184
2015-04-15T17:13:21.000Z,184
2015-04-15T17:13:23.000Z,185
2015-04-15T17:13:27.000Z,184
2015-04-15T17:13:28.000Z,184
2015-04-15T17:13:32.000Z,184
2015-04-15T17:13:33.000Z,184
2015-04-15T17:13:34.000Z,184
2015-04-15T17:13:37.000Z,183
2015-04-15T17:13:38.000Z,183
2015-04-15T17:13:42.000Z,183
2015-04-15T17:13:43.000Z,183
2015-04-15T17:13:47.000Z,184
2015-04-15T17:13:50.000Z,184
2015-04-15T17:13:51.000Z,184
2015-04-15T17:13:55.000Z,182
2015-04-15T17:13:56.000Z,183
2015-04-15T17:14:00.000Z,184
2015-04-15T17:14:01.000Z,184
2015-04-15T17:14:05.000Z,184
2015-04-15T17:14:07.000Z,184
2015-04-15T17:14:10.000Z,185
2015-04-15T17:14:15.000Z,185
2015-04-15T17:14:16.000Z,185
2015-04-15T17:14:20.000Z,185
2015-04-15T17:14:22.000Z,185
2015-04-15T17:14:26.000Z,185
2015-04-15T17:14:28.000Z,185
2015-04-15T17:14:31.000Z,185
2015-04-15T17:14:32.000Z,185
2015-04-15T17:14:34.000Z,186
2015-04-15T17:14:35.000Z,186
2015-04-15T17:14:39.000Z,185
2015-04-15T17:14:40.000Z,185
2015-04-15T17:14:43.000Z,186
2015-04-15T17:14:46.000Z,185
2015-04-15T17:14:47.000Z,184
2015-04-15T17:14:51.000Z,184
2015-04-15T17:14:53.000Z,184
2015-04-15T17:14:54.000Z,184
2015-04-15T17:14:58.000Z,184
2015-04-15T17:14:59.000Z,184
2015-04-15T17:15:02.000Z,184
2015-04-15T17:15:04.000Z,184
2015-04-15T17:15:05.000Z,184
2015-04-15T17:15:07.000Z,184
2015-04-15T17:15:11.000Z,181
2015-04-15T17:15:13.000Z,180
2015-04-15T17:15:14.000Z,179
2015-04-15T17:15:17.000Z,176
2015-04-15T17:15:20.000Z,173
2015-04-15T17:15:23.000Z,169
2015-04-15T17:15:25.000Z,168
2015-04-15T17:15:27.000Z,166
2015-04-15T17:15:28.000Z,164
2015-04-15T17:15:31.000Z,161
2015-04-15T17:15:32.000Z,159
2015-04-15T17:15:34.000Z,156
2015-04-15T17:15:36.000Z,153
2015-04-15T17:15:39.000Z,150
2015-04-15T17:15:42.000Z,147
2015-04-15T17:15:45.000Z,144
2015-04-15T17:15:47.000Z,141
2015-04-15T17:15:48.000Z,140
2015-04-15T17:15:50.000Z,140
2015-04-15T17:15:51.000Z,142
2015-04-15T17:15:54.000Z,146
2015-04-15T17:15:55.000Z,149
2015-04-15T17:15:57.000Z,153
2015-04-15T17:15:59.000Z,155
2015-04-15T17:16:01.000Z,158
2015-04-15T17:16:02.000Z,159
2015-04-15T17:16:04.000Z,163
2015-04-15T17:16:05.000Z,166
2015-04-15T17:16:06.000Z,166
2015-04-15T17:16:08.000Z,169
2015-04-15T17:16:09.000Z,171
2015-04-15T17:16:10.000Z,172
2015-04-15T17:16:13.000Z,175
2015-04-15T17:16:15.000Z,180
2015-04-15T17:16:16.000Z,180
2015-04-15T17:16:20.000Z,179
2015-04-15T17:16:22.000Z,179
2015-04-15T17:16:26.000Z,180
2015-04-15T17:16:27.000Z,180
2015-04-15T17:16:28.000Z,180
2015-04-15T17:16:32.000Z,180
2015-04-15T17:16:34.000Z,185
2015-04-15T17:16:35.000Z,185
2015-04-15T17:16:36.000Z,185
2015-04-15T17:16:40.000Z,186
2015-04-15T17:16:44.000Z,186
2015-04-15T17:16:48.000Z,187
2015-04-15T17:16:49.000Z,187
2015-04-15T17:16:53.000Z,188
2015-04-15T17:16:55.000Z,188
2015-04-15T17:16:59.000Z,187
2015-04-15T17:17:00.000Z,187
2015-04-15T17:17:01.000Z,188
2015-04-15T17:17:03.000Z,187
2015-04-15T17:17:04.000Z,186
2015-04-15T17:17:06.000Z,186
2015-04-15T17:17:08.000Z,186
2015-04-15T17:17:10.000Z,186
2015-04-15T17:17:11.000Z,185
2015-04-15T17:17:13.000Z,183
2015-04-15T17:17:16.000Z,181
2015-04-15T17:17:18.000Z,179
2015-04-15T17:17:19.000Z,179
2015-04-15T17:17:22.000Z,177
2015-04-15T17:17:26.000Z,174
2015-04-15T17:17:27.000Z,173
2015-04-15T17:17:32.000Z,170
2015-04-15T17:17:33.000Z,169
2015-04-15T17:17:37.000Z,166
2015-04-15T17:17:39.000Z,164
2015-04-15T17:17:43.000Z,161
2015-04-15T17:17:45.000Z,160
2015-04-15T17:17:49.000Z,157
2015-04-15T17:17:53.000Z,155
2015-04-15T17:17:58.000Z,152
2015-04-15T17:18:04.000Z,151
2015-04-15T17:18:09.000Z,150
2015-04-15T17:18:14.000Z,147
2015-04-15T17:18:20.000Z,147
2015-04-15T17:18:25.000Z,147
2015-04-15T17:18:31.000Z,148
2015-04-15T17:18:37.000Z,146
2015-04-15T17:18:43.000Z,145
2015-04-15T17:18:49.000Z,145
2015-04-15T17:18:55.000Z,147
2015-04-15T17:19:01.000Z,147
2015-04-15T17:19:06.000Z,146
2015-04-15T17:19:10.000Z,147
2015-04-15T17:19:16.000Z,147
2015-04-15T17:19:22.000Z,147
2015-04-15T17:19:27.000Z,145
2015-04-15T17:19:33.000Z,148
2015-04-15T17:19:34.000Z,149
2015-04-15T17:19:38.000Z,152
2015-04-15T17:19:41.000Z,156
2015-04-15T17:19:42.000Z,157
2015-04-15T17:19:44.000Z,160
2015-04-15T17:19:45.000Z,160
2015-04-15T17:19:47.000Z,160
2015-04-15T17:19:48.000Z,162
2015-04-15T17:19:50.000Z,165
2015-04-15T17:19:52.000Z,165
2015-04-15T17:19:53.000Z,167
2015-04-15T17:19:56.000Z,169
2015-04-15T17:20:00.000Z,171
2015-04-15T17:20:01.000Z,171
2015-04-15T17:20:02.000Z,172
2015-04-15T17:20:04.000Z,173
2015-04-15T17:20:05.000Z,174
2015-04-15T17:20:06.000Z,174
2015-04-15T17:20:11.000Z,176
2015-04-15T17:20:12.000Z,176
2015-04-15T17:20:16.000Z,177
2015-04-15T17:20:17.000Z,177
2015-04-15T17:20:21.000Z,179
2015-04-15T17:20:23.000Z,180
2015-04-15T17:20:26.000Z,181
2015-04-15T17:20:28.000Z,182
2015-04-15T17:20:30.000Z,182
2015-04-15T17:20:31.000Z,182
2015-04-15T17:20:34.000Z,183
2015-04-15T17:20:35.000Z,183
2015-04-15T17:20:36.000Z,183
2015-04-15T17:20:37.000Z,183
2015-04-15T17:20:39.000Z,184
2015-04-15T17:20:41.000Z,184
2015-04-15T17:20:43.000Z,184
2015-04-15T17:20:46.000Z,184
2015-04-15T17:20:47.000Z,184
2015-04-15T17:20:48.000Z,184
2015-04-15T17:20:51.000Z,184
2015-04-15T17:20:53.000Z,184
2015-04-15T17:20:56.000Z,185
2015-04-15T17:20:59.000Z,184
2015-04-15T17:21:03.000Z,184
2015-04-15T17:21:04.000Z,185
2015-04-15T17:21:05.000Z,185
2015-04-15T17:21:07.000Z,184
2015-04-15T17:21:08.000Z,184
2015-04-15T17:21:11.000Z,185
2015-04-15T17:21:13.000Z,185
2015-04-15T17:21:14.000Z,184
2015-04-15T17:21:15.000Z,184
2015-04-15T17:21:18.000Z,184
2015-04-15T17:21:20.000Z,183
2015-04-15T17:21:23.000Z,183
2015-04-15T17:21:26.000Z,184
2015-04-15T17:21:29.000Z,184
2015-04-15T17:21:30.000Z,184
2015-04-15T17:21:32.000Z,184
2015-04-15T17:21:35.000Z,184
2015-04-15T17:21:37.000Z,184
2015-04-15T17:21:38.000Z,184
2015-04-15T17:21:42.000Z,185
2015-04-15T17:21:43.000Z,185
2015-04-15T17:21:47.000Z,186
2015-04-15T17:21:48.000Z,187
2015-04-15T17:21:49.000Z,186
2015-04-15T17:21:51.000Z,187
2015-04-15T17:21:52.000Z,186
2015-04-15T17:21:53.000Z,186
2015-04-15T17:21:57.000Z,186
2015-04-15T17:22:00.000Z,189
2015-04-15T17:22:01.000Z,189
2015-04-15T17:22:02.000Z,189
2015-04-15T17:22:03.000Z,189
2015-04-15T17:22:05.000Z,188
2015-04-15T17:22:08.000Z,184
2015-04-15T17:22:10.000Z,185
2015-04-15T17:22:14.000Z,185
2015-04-15T17:22:15.000Z,185
2015-04-15T17:22:16.000Z,185
2015-04-15T17:22:19.000Z,186
2015-04-15T17:22:23.000Z,185
2015-04-15T17:22:27.000Z,186
2015-04-15T17:22:28.000Z,190
2015-04-15T17:22:29.000Z,190
2015-04-15T17:22:31.000Z,189
2015-04-15T17:22:32.000Z,188
2015-04-15T17:22:35.000Z,186
2015-04-15T17:22:36.000Z,186
2015-04-15T17:22:37.000Z,185
2015-04-15T17:22:40.000Z,185
2015-04-15T17:22:44.000Z,185
2015-04-15T17:22:46.000Z,185
2015-04-15T17:22:47.000Z,186
2015-04-15T17:22:51.000Z,185
2015-04-15T17:22:53.000Z,185
2015-04-15T17:22:54.000Z,170
2015-04-15T17:22:55.000Z,170
2015-04-15T17:22:56.000Z,174
2015-04-15T17:22:57.000Z,178
2015-04-15T17:22:58.000Z,180
2015-04-15T17:23:00.000Z,183
2015-04-15T17:23:01.000Z,183
2015-04-15T17:23:07.000Z,181
2015-04-15T17:23:12.000Z,178
2015-04-15T17:23:15.000Z,175
2015-04-15T17:23:17.000Z,173
2015-04-15T17:23:19.000Z,170
2015-04-15T17:23:20.000Z,168
2015-04-15T17:23:22.000Z,165
2015-04-15T17:23:24.000Z,163
2015-04-15T17:23:26.000Z,160
2015-04-15T17:23:27.000Z,159
2015-04-15T17:23:30.000Z,155
2015-04-15T17:23:32.000Z,153
2015-04-15T17:23:35.000Z,149
2015-04-15T17:23:36.000Z,149
2015-04-15T17:23:38.000Z,146
2015-04-15T17:23:39.000Z,146
2015-04-15T17:23:42.000Z,146
2015-04-15T17:23:43.000Z,147
2015-04-15T17:23:46.000Z,150
2015-04-15T17:23:47.000Z,151
2015-04-15T17:23:50.000Z,154
2015-04-15T17:23:51.000Z,156
2015-04-15T17:23:52.000Z,158
2015-04-15T17:23:54.000Z,161
2015-04-15T17:23:55.000Z,161
2015-04-15T17:23:57.000Z,163
2015-04-15T17:23:58.000Z,163
2015-04-15T17:23:59.000Z,166
2015-04-15T17:24:00.000Z,168
2015-04-15T17:24:01.000Z,169
2015-04-15T17:24:04.000Z,172
2015-04-15T17:24:07.000Z,175
2015-04-15T17:24:08.000Z,175
2015-04-15T17:24:09.000Z,178
2015-04-15T17:24:10.000Z,179
2015-04-15T17:24:14.000Z,180
2015-04-15T17:24:18.000Z,182
2015-04-15T17:24:19.000Z,183
2015-04-15T17:24:20.000Z,183
2015-04-15T17:24:23.000Z,184
2015-04-15T17:24:27.000Z,185
2015-04-15T17:24:31.000Z,186
2015-04-15T17:24:32.000Z,186
2015-04-15T17:24:34.000Z,187
2015-04-15T17:24:35.000Z,187
2015-04-15T17:24:36.000Z,185
2015-04-15T17:24:37.000Z,185
2015-04-15T17:24:39.000Z,185
2015-04-15T17:24:40.000Z,185
2015-04-15T17:24:44.000Z,186
2015-04-15T17:24:45.000Z,186
2015-04-15T17:24:46.000Z,189
2015-04-15T17:24:47.000Z,189
2015-04-15T17:24:49.000Z,188
2015-04-15T17:24:52.000Z,187
2015-04-15T17:24:56.000Z,187
2015-04-15T17:24:58.000Z,186
2015-04-15T17:25:00.000Z,186
2015-04-15T17:25:05.000Z,186
2015-04-15T17:25:08.000Z,183
2015-04-15T17:25:11.000Z,182
2015-04-15T17:25:12.000Z,180
2015-04-15T17:25:17.000Z,179
2015-04-15T17:25:23.000Z,176
2015-04-15T17:25:24.000Z,175
2015-04-15T17:25:30.000Z,173
2015-04-15T17:25:34.000Z,170
2015-04-15T17:25:35.000Z,170
2015-04-15T17:25:38.000Z,166
2015-04-15T17:25:41.000Z,163
2015-04-15T17:25:42.000Z,162
2015-04-15T17:25:47.000Z,159
2015-04-15T17:25:48.000Z,158
2015-04-15T17:25:53.000Z,156
2015-04-15T17:25:59.000Z,153
2015-04-15T17:26:00.000Z,153
2015-04-15T17:26:06.000Z,150
2015-04-15T17:26:13.000Z,149
2015-04-15T17:26:19.000Z,148
2015-04-15T17:26:24.000Z,149
2015-04-15T17:26:29.000Z,147
2015-04-15T17:26:34.000Z,147
2015-04-15T17:26:40.000Z,148
2015-04-15T17:26:46.000Z,147
2015-04-15T17:26:52.000Z,145
2015-04-15T17:26:57.000Z,146
2015-04-15T17:27:01.000Z,147
2015-04-15T17:27:03.000Z,147
2015-04-15T17:27:09.000Z,148
2015-04-15T17:27:14.000Z,148
2015-04-15T17:27:20.000Z,148
2015-04-15T17:27:25.000Z,149
2015-04-15T17:27:30.000Z,150
2015-04-15T17:27:34.000Z,152
2015-04-15T17:27:36.000Z,155
2015-04-15T17:27:37.000Z,157
2015-04-15T17:27:38.000Z,158
2015-04-15T17:27:40.000Z,159
2015-04-15T17:27:42.000Z,161
2015-04-15T17:27:44.000Z,164
2015-04-15T17:27:47.000Z,166
2015-04-15T17:27:48.000Z,166
2015-04-15T17:27:49.000Z,167
2015-04-15T17:27:52.000Z,170
2015-04-15T17:27:56.000Z,172
2015-04-15T17:27:57.000Z,172
2015-04-15T17:27:58.000Z,173
2015-04-15T17:28:02.000Z,176
2015-04-15T17:28:03.000Z,176
2015-04-15T17:28:06.000Z,178
2015-04-15T17:28:09.000Z,179
2015-04-15T17:28:10.000Z,179
2015-04-15T17:28:12.000Z,180
2015-04-15T17:28:14.000Z,181
2015-04-15T17:28:15.000Z,181
2015-04-15T17:28:18.000Z,181
2015-04-15T17:28:19.000Z,181
2015-04-15T17:28:21.000Z,181
2015-04-15T17:28:22.000Z,181
2015-04-15T17:28:23.000Z,181
2015-04-15T17:28:25.000Z,181
2015-04-15T17:28:27.000Z,180
2015-04-15T17:28:30.000Z,182
2015-04-15T17:28:32.000Z,183
2015-04-15T17:28:36.000Z,183
2015-04-15T17:28:37.000Z,183
2015-04-15T17:28:38.000Z,184
2015-04-15T17:28:41.000Z,184
2015-04-15T17:28:45.000Z,184
2015-04-15T17:28:48.000Z,185
2015-04-15T17:28:51.000Z,186
2015-04-15T17:28:53.000Z,186
2015-04-15T17:28:57.000Z,186
2015-04-15T17:28:58.000Z,186
2015-04-15T17:28:59.000Z,186
2015-04-15T17:29:01.000Z,186
2015-04-15T17:29:05.000Z,186
2015-04-15T17:29:09.000Z,187
2015-04-15T17:29:11.000Z,187
2015-04-15T17:29:13.000Z,187
2015-04-15T17:29:15.000Z,187
2015-04-15T17:29:17.000Z,187
2015-04-15T17:29:18.000Z,189
2015-04-15T17:29:19.000Z,189
2015-04-15T17:29:22.000Z,188
2015-04-15T17:29:24.000Z,185
2015-04-15T17:29:27.000Z,182
2015-04-15T17:29:28.000Z,182
2015-04-15T17:29:30.000Z,182
2015-04-15T17:29:33.000Z,184
2015-04-15T17:29:34.000Z,185
2015-04-15T17:29:36.000Z,186
2015-04-15T17:29:37.000Z,186
2015-04-15T17:29:40.000Z,187
2015-04-15T17:29:41.000Z,187
2015-04-15T17:29:45.000Z,187
2015-04-15T17:29:47.000Z,187
2015-04-15T17:29:48.000Z,187
2015-04-15T17:29:50.000Z,187
2015-04-15T17:29:52.000Z,187
2015-04-15T17:29:54.000Z,183
2015-04-15T17:29:56.000Z,183
2015-04-15T17:29:57.000Z,184
2015-04-15T17:29:59.000Z,186
2015-04-15T17:30:03.000Z,188
2015-04-15T17:30:05.000Z,186
2015-04-15T17:30:06.000Z,184
2015-04-15T17:30:10.000Z,184
2015-04-15T17:30:11.000Z,184
2015-04-15T17:30:15.000Z,186
2015-04-15T17:30:19.000Z,188
2015-04-15T17:30:20.000Z,188
2015-04-15T17:30:21.000Z,188
2015-04-15T17:30:22.000Z,187
2015-04-15T17:30:23.000Z,188
2015-04-15T17:30:26.000Z,188
2015-04-15T17:30:28.000Z,188
2015-04-15T17:30:29.000Z,189
2015-04-15T17:30:32.000Z,189
2015-04-15T17:30:34.000Z,189
2015-04-15T17:30:37.000Z,189
2015-04-15T17:30:38.000Z,188
2015-04-15T17:30:41.000Z,189
2015-04-15T17:30:43.000Z,189
2015-04-15T17:30:44.000Z,189
2015-04-15T17:30:46.000Z,189
2015-04-15T17:30:47.000Z,188
2015-04-15T17:30:49.000Z,188
2015-04-15T17:30:51.000Z,188
2015-04-15T17:30:56.000Z,185
2015-04-15T17:30:58.000Z,184
2015-04-15T17:31:03.000Z,181
2015-04-15T17:31:04.000Z,180
2015-04-15T17:31:09.000Z,177
2015-04-15T17:31:10.000Z,176
2015-04-15T17:31:12.000Z,175
2015-04-15T17:31:14.000Z,172
2015-04-15T17:31:16.000Z,169
2015-04-15T17:31:18.000Z,166
2015-04-15T17:31:21.000Z,163
2015-04-15T17:31:22.000Z,163
2015-04-15T17:31:24.000Z,160
2015-04-15T17:31:26.000Z,158
2015-04-15T17:31:28.000Z,155
2015-04-15T17:31:30.000Z,153
2015-04-15T17:31:31.000Z,153
2015-04-15T17:31:34.000Z,155
2015-04-15T17:31:37.000Z,158
2015-04-15T17:31:39.000Z,161
2015-04-15T17:31:41.000Z,164
2015-04-15T17:31:44.000Z,168
2015-04-15T17:31:45.000Z,169
2015-04-15T17:31:48.000Z,173
2015-04-15T17:31:49.000Z,172
2015-04-15T17:31:52.000Z,175
2015-04-15T17:31:53.000Z,177
2015-04-15T17:31:56.000Z,179
2015-04-15T17:31:58.000Z,180
2015-04-15T17:32:02.000Z,180
2015-04-15T17:32:06.000Z,183
2015-04-15T17:32:08.000Z,183
2015-04-15T17:32:10.000Z,185
2015-04-15T17:32:11.000Z,186
2015-04-15T17:32:12.000Z,186
2015-04-15T17:32:13.000Z,186
2015-04-15T17:32:15.000Z,186
2015-04-15T17:32:17.000Z,186
2015-04-15T17:32:19.000Z,186
2015-04-15T17:32:21.000Z,186
2015-04-15T17:32:23.000Z,189
2015-04-15T17:32:24.000Z,189
2015-04-15T17:32:28.000Z,189
2015-04-15T17:32:32.000Z,190
2015-04-15T17:32:36.000Z,190
2015-04-15T17:32:38.000Z,190
2015-04-15T17:32:41.000Z,189
2015-04-15T17:32:43.000Z,190
2015-04-15T17:32:44.000Z,189
2015-04-15T17:32:47.000Z,189
2015-04-15T17:32:48.000Z,189
2015-04-15T17:32:53.000Z,186
2015-04-15T17:32:54.000Z,185
2015-04-15T17:32:55.000Z,184
2015-04-15T17:32:58.000Z,183
2015-04-15T17:33:01.000Z,180
2015-04-15T17:33:04.000Z,177
2015-04-15T17:33:05.000Z,177
2015-04-15T17:33:07.000Z,176
2015-04-15T17:33:12.000Z,174
2015-04-15T17:33:15.000Z,171
2015-04-15T17:33:16.000Z,171
2015-04-15T17:33:18.000Z,168
2015-04-15T17:33:21.000Z,165
2015-04-15T17:33:22.000Z,164
2015-04-15T17:33:26.000Z,160
2015-04-15T17:33:27.000Z,158
2015-04-15T17:33:30.000Z,154
2015-04-15T17:33:32.000Z,152
2015-04-15T17:33:35.000Z,149
2015-04-15T17:33:38.000Z,146
2015-04-15T17:33:39.000Z,145
2015-04-15T17:33:43.000Z,142
2015-04-15T17:33:46.000Z,141
2015-04-15T17:33:50.000Z,138
2015-04-15T17:33:51.000Z,137
2015-04-15T17:33:56.000Z,134
2015-04-15T17:33:57.000Z,134
2015-04-15T17:33:58.000Z,132
2015-04-15T17:34:02.000Z,129
2015-04-15T17:34:06.000Z,129
2015-04-15T17:34:11.000Z,127
2015-04-15T17:34:12.000Z,126
2015-04-15T17:34:16.000Z,124
2015-04-15T17:34:18.000Z,123
2015-04-15T17:34:20.000Z,123
2015-04-15T17:34:24.000Z,123
2015-04-15T17:34:30.000Z,120
2015-04-15T17:34:36.000Z,120
2015-04-15T17:34:43.000Z,118
2015-04-15T17:34:44.000Z,118
2015-04-15T17:34:45.000Z,117
2015-04-15T17:34:51.000Z,116
2015-04-15T17:34:59.000Z,115
2015-04-15T17:35:02.000Z,116
2015-04-15T17:35:06.000Z,117
2015-04-15T17:35:14.000Z,116
2015-04-15T17:35:16.000Z,116
2015-04-15T17:35:21.000Z,115
2015-04-15T17:35:28.000Z,115
2015-04-15T17:35:35.000Z,114
2015-04-15T17:35:41.000Z,114
2015-04-15T17:35:42.000Z,114
2015-04-15T17:35:46.000Z,115
2015-04-15T17:35:47.000Z,115
