Time,HR
2015-03-19T16:49:13.000Z,159
2015-03-19T16:49:15.000Z,158
2015-03-19T16:49:17.000Z,158
2015-03-19T16:49:20.000Z,158
2015-03-19T16:49:21.000Z,158
2015-03-19T16:49:23.000Z,158
2015-03-19T16:49:24.000Z,157
2015-03-19T16:49:25.000Z,158
2015-03-19T16:49:27.000Z,158
2015-03-19T16:49:29.000Z,159
2015-03-19T16:49:30.000Z,159
2015-03-19T16:49:32.000Z,160
2015-03-19T16:49:33.000Z,159
2015-03-19T16:49:34.000Z,159
2015-03-19T16:49:35.000Z,160
2015-03-19T16:49:36.000Z,160
2015-03-19T16:49:39.000Z,160
2015-03-19T16:49:40.000Z,160
2015-03-19T16:49:41.000Z,160
2015-03-19T16:49:42.000Z,160
2015-03-19T16:49:45.000Z,161
2015-03-19T16:49:48.000Z,161
2015-03-19T16:49:49.000Z,161
2015-03-19T16:49:51.000Z,161
2015-03-19T16:49:52.000Z,161
2015-03-19T16:49:54.000Z,161
2015-03-19T16:49:55.000Z,162
2015-03-19T16:49:58.000Z,162
2015-03-19T16:50:01.000Z,161
2015-03-19T16:50:04.000Z,162
2015-03-19T16:50:05.000Z,162
2015-03-19T16:50:07.000Z,162
2015-03-19T16:50:08.000Z,162
2015-03-19T16:50:09.000Z,161
2015-03-19T16:50:11.000Z,162
2015-03-19T16:50:12.000Z,162
2015-03-19T16:50:15.000Z,162
2015-03-19T16:50:16.000Z,163
2015-03-19T16:50:18.000Z,163
2015-03-19T16:50:20.000Z,164
2015-03-19T16:50:22.000Z,163
2015-03-19T16:50:24.000Z,163
2015-03-19T16:50:26.000Z,163
2015-03-19T16:50:27.000Z,163
2015-03-19T16:50:31.000Z,164
2015-03-19T16:50:34.000Z,164
2015-03-19T16:50:36.000Z,164
2015-03-19T16:50:38.000Z,164
2015-03-19T16:50:41.000Z,164
2015-03-19T16:50:44.000Z,164
2015-03-19T16:50:45.000Z,164
2015-03-19T16:50:47.000Z,165
2015-03-19T16:50:49.000Z,165
2015-03-19T16:50:50.000Z,165
2015-03-19T16:50:52.000Z,165
2015-03-19T16:50:53.000Z,164
2015-03-19T16:50:57.000Z,163
2015-03-19T16:50:59.000Z,162
2015-03-19T16:51:00.000Z,162
2015-03-19T16:51:04.000Z,161
2015-03-19T16:51:07.000Z,161
2015-03-19T16:51:08.000Z,161
2015-03-19T16:51:11.000Z,160
2015-03-19T16:51:13.000Z,160
2015-03-19T16:51:17.000Z,159
2015-03-19T16:51:19.000Z,158
2015-03-19T16:51:21.000Z,158
2015-03-19T16:51:24.000Z,157
2015-03-19T16:51:25.000Z,157
2015-03-19T16:51:26.000Z,158
2015-03-19T16:51:28.000Z,157
2015-03-19T16:51:30.000Z,158
2015-03-19T16:51:31.000Z,158
2015-03-19T16:51:32.000Z,157
2015-03-19T16:51:33.000Z,157
2015-03-19T16:51:36.000Z,156
2015-03-19T16:51:38.000Z,156
2015-03-19T16:51:39.000Z,156
2015-03-19T16:51:40.000Z,157
2015-03-19T16:51:43.000Z,156
2015-03-19T16:51:44.000Z,157
2015-03-19T16:51:45.000Z,156
2015-03-19T16:51:46.000Z,156
2015-03-19T16:51:48.000Z,155
2015-03-19T16:51:50.000Z,156
2015-03-19T16:51:52.000Z,156
2015-03-19T16:51:53.000Z,156
2015-03-19T16:51:54.000Z,155
2015-03-19T16:51:56.000Z,155
2015-03-19T16:51:59.000Z,155
2015-03-19T16:52:00.000Z,156
2015-03-19T16:52:03.000Z,156
2015-03-19T16:52:04.000Z,156
2015-03-19T16:52:06.000Z,155
2015-03-19T16:52:09.000Z,155
2015-03-19T16:52:12.000Z,155
2015-03-19T16:52:13.000Z,156
2015-03-19T16:52:16.000Z,156
2015-03-19T16:52:21.000Z,155
2015-03-19T16:52:24.000Z,154
2015-03-19T16:52:25.000Z,154
2015-03-19T16:52:29.000Z,153
2015-03-19T16:52:33.000Z,153
2015-03-19T16:52:34.000Z,153
2015-03-19T16:52:37.000Z,152
2015-03-19T16:52:38.000Z,151
2015-03-19T16:52:40.000Z,152
2015-03-19T16:52:41.000Z,151
2015-03-19T16:52:43.000Z,152
2015-03-19T16:52:45.000Z,152
2015-03-19T16:52:48.000Z,152
2015-03-19T16:52:49.000Z,152
2015-03-19T16:52:51.000Z,152
2015-03-19T16:52:52.000Z,151
2015-03-19T16:52:53.000Z,151
2015-03-19T16:52:57.000Z,151
2015-03-19T16:52:58.000Z,150
2015-03-19T16:52:59.000Z,150
2015-03-19T16:53:00.000Z,149
2015-03-19T16:53:02.000Z,149
2015-03-19T16:53:05.000Z,149
2015-03-19T16:53:07.000Z,150
2015-03-19T16:53:09.000Z,150
2015-03-19T16:53:10.000Z,151
2015-03-19T16:53:11.000Z,151
2015-03-19T16:53:13.000Z,150
2015-03-19T16:53:16.000Z,150
2015-03-19T16:53:17.000Z,150
2015-03-19T16:53:20.000Z,148
2015-03-19T16:53:21.000Z,149
2015-03-19T16:53:22.000Z,148
2015-03-19T16:53:25.000Z,148
2015-03-19T16:53:29.000Z,151
2015-03-19T16:53:33.000Z,151
2015-03-19T16:53:34.000Z,151
2015-03-19T16:53:38.000Z,151
2015-03-19T16:53:39.000Z,151
2015-03-19T16:53:44.000Z,151
2015-03-19T16:53:49.000Z,151
2015-03-19T16:53:52.000Z,151
2015-03-19T16:53:53.000Z,151
2015-03-19T16:53:57.000Z,152
2015-03-19T16:54:00.000Z,152
2015-03-19T16:54:01.000Z,151
2015-03-19T16:54:03.000Z,151
2015-03-19T16:54:04.000Z,150
2015-03-19T16:54:05.000Z,151
2015-03-19T16:54:06.000Z,150
2015-03-19T16:54:08.000Z,150
2015-03-19T16:54:10.000Z,150
2015-03-19T16:54:11.000Z,151
2015-03-19T16:54:12.000Z,151
2015-03-19T16:54:15.000Z,151
2015-03-19T16:54:17.000Z,151
2015-03-19T16:54:19.000Z,151
2015-03-19T16:54:20.000Z,151
2015-03-19T16:54:22.000Z,152
2015-03-19T16:54:24.000Z,151
2015-03-19T16:54:25.000Z,151
2015-03-19T16:54:28.000Z,152
2015-03-19T16:54:31.000Z,151
2015-03-19T16:54:33.000Z,151
2015-03-19T16:54:35.000Z,151
2015-03-19T16:54:38.000Z,151
2015-03-19T16:54:39.000Z,151
2015-03-19T16:54:40.000Z,151
2015-03-19T16:54:44.000Z,151
2015-03-19T16:54:46.000Z,152
2015-03-19T16:54:47.000Z,151
2015-03-19T16:54:50.000Z,151
2015-03-19T16:54:51.000Z,151
2015-03-19T16:54:55.000Z,151
2015-03-19T16:54:56.000Z,151
2015-03-19T16:54:57.000Z,152
2015-03-19T16:54:58.000Z,151
2015-03-19T16:55:02.000Z,152
2015-03-19T16:55:03.000Z,153
2015-03-19T16:55:07.000Z,153
2015-03-19T16:55:09.000Z,153
2015-03-19T16:55:11.000Z,155
2015-03-19T16:55:13.000Z,155
2015-03-19T16:55:14.000Z,155
2015-03-19T16:55:16.000Z,156
2015-03-19T16:55:17.000Z,155
2015-03-19T16:55:22.000Z,156
2015-03-19T16:55:27.000Z,156
2015-03-19T16:55:28.000Z,155
2015-03-19T16:55:29.000Z,155
2015-03-19T16:55:32.000Z,154
2015-03-19T16:55:36.000Z,153
2015-03-19T16:55:40.000Z,151
2015-03-19T16:55:42.000Z,150
2015-03-19T16:55:45.000Z,149
2015-03-19T16:55:47.000Z,147
2015-03-19T16:55:48.000Z,146
2015-03-19T16:55:50.000Z,144
2015-03-19T16:55:52.000Z,143
2015-03-19T16:55:53.000Z,143
2015-03-19T16:55:54.000Z,142
2015-03-19T16:55:58.000Z,142
2015-03-19T16:56:02.000Z,140
2015-03-19T16:56:03.000Z,140
2015-03-19T16:56:06.000Z,140
2015-03-19T16:56:09.000Z,142
2015-03-19T16:56:11.000Z,143
2015-03-19T16:56:12.000Z,143
2015-03-19T16:56:13.000Z,143
2015-03-19T16:56:15.000Z,143
2015-03-19T16:56:17.000Z,144
2015-03-19T16:56:18.000Z,145
2015-03-19T16:56:19.000Z,145
2015-03-19T16:56:20.000Z,146
2015-03-19T16:56:21.000Z,147
2015-03-19T16:56:24.000Z,149
2015-03-19T16:56:25.000Z,150
2015-03-19T16:56:27.000Z,152
2015-03-19T16:56:29.000Z,153
2015-03-19T16:56:30.000Z,153
2015-03-19T16:56:31.000Z,154
2015-03-19T16:56:33.000Z,155
2015-03-19T16:56:34.000Z,155
2015-03-19T16:56:35.000Z,156
2015-03-19T16:56:37.000Z,156
2015-03-19T16:56:38.000Z,156
2015-03-19T16:56:39.000Z,157
2015-03-19T16:56:41.000Z,157
2015-03-19T16:56:42.000Z,157
2015-03-19T16:56:45.000Z,158
2015-03-19T16:56:46.000Z,158
2015-03-19T16:56:49.000Z,159
2015-03-19T16:56:51.000Z,159
2015-03-19T16:56:52.000Z,159
2015-03-19T16:56:55.000Z,159
2015-03-19T16:56:56.000Z,160
2015-03-19T16:56:58.000Z,160
2015-03-19T16:57:00.000Z,160
2015-03-19T16:57:01.000Z,160
2015-03-19T16:57:05.000Z,160
2015-03-19T16:57:08.000Z,161
2015-03-19T16:57:09.000Z,161
2015-03-19T16:57:11.000Z,161
2015-03-19T16:57:14.000Z,161
2015-03-19T16:57:15.000Z,160
2015-03-19T16:57:18.000Z,161
2015-03-19T16:57:19.000Z,160
2015-03-19T16:57:20.000Z,160
2015-03-19T16:57:23.000Z,159
2015-03-19T16:57:24.000Z,159
2015-03-19T16:57:26.000Z,158
2015-03-19T16:57:28.000Z,158
2015-03-19T16:57:29.000Z,157
2015-03-19T16:57:30.000Z,157
2015-03-19T16:57:32.000Z,157
2015-03-19T16:57:34.000Z,157
2015-03-19T16:57:35.000Z,157
2015-03-19T16:57:37.000Z,157
2015-03-19T16:57:38.000Z,157
2015-03-19T16:57:40.000Z,157
2015-03-19T16:57:41.000Z,157
2015-03-19T16:57:43.000Z,156
2015-03-19T16:57:45.000Z,156
2015-03-19T16:57:47.000Z,155
2015-03-19T16:57:50.000Z,153
2015-03-19T16:57:51.000Z,153
2015-03-19T16:57:54.000Z,151
2015-03-19T16:57:56.000Z,150
2015-03-19T16:57:57.000Z,150
2015-03-19T16:57:58.000Z,150
2015-03-19T16:57:59.000Z,150
2015-03-19T16:58:00.000Z,150
2015-03-19T16:58:04.000Z,152
2015-03-19T16:58:06.000Z,152
2015-03-19T16:58:08.000Z,153
2015-03-19T16:58:11.000Z,154
2015-03-19T16:58:13.000Z,154
2015-03-19T16:58:14.000Z,154
2015-03-19T16:58:16.000Z,154
2015-03-19T16:58:17.000Z,153
2015-03-19T16:58:19.000Z,154
2015-03-19T16:58:20.000Z,154
2015-03-19T16:58:21.000Z,154
2015-03-19T16:58:23.000Z,154
2015-03-19T16:58:24.000Z,155
2015-03-19T16:58:27.000Z,156
2015-03-19T16:58:29.000Z,156
2015-03-19T16:58:32.000Z,157
2015-03-19T16:58:35.000Z,156
2015-03-19T16:58:36.000Z,157
2015-03-19T16:58:37.000Z,156
2015-03-19T16:58:41.000Z,157
2015-03-19T16:58:43.000Z,157
2015-03-19T16:58:47.000Z,156
2015-03-19T16:58:50.000Z,155
2015-03-19T16:58:51.000Z,155
2015-03-19T16:58:52.000Z,155
2015-03-19T16:58:53.000Z,155
2015-03-19T16:58:55.000Z,155
2015-03-19T16:58:57.000Z,155
2015-03-19T16:58:59.000Z,156
2015-03-19T16:59:00.000Z,156
2015-03-19T16:59:01.000Z,156
2015-03-19T16:59:02.000Z,156
2015-03-19T16:59:03.000Z,156
2015-03-19T16:59:04.000Z,157
2015-03-19T16:59:06.000Z,156
2015-03-19T16:59:08.000Z,156
2015-03-19T16:59:09.000Z,157
2015-03-19T16:59:13.000Z,156
2015-03-19T16:59:15.000Z,156
2015-03-19T16:59:18.000Z,155
2015-03-19T16:59:21.000Z,155
2015-03-19T16:59:23.000Z,155
2015-03-19T16:59:26.000Z,155
2015-03-19T16:59:29.000Z,155
2015-03-19T16:59:33.000Z,156
2015-03-19T16:59:37.000Z,156
2015-03-19T16:59:40.000Z,155
2015-03-19T16:59:41.000Z,155
2015-03-19T16:59:42.000Z,155
2015-03-19T16:59:43.000Z,155
2015-03-19T16:59:46.000Z,154
2015-03-19T16:59:47.000Z,154
2015-03-19T16:59:51.000Z,152
2015-03-19T16:59:52.000Z,152
2015-03-19T16:59:53.000Z,153
2015-03-19T16:59:55.000Z,152
2015-03-19T16:59:58.000Z,152
2015-03-19T17:00:00.000Z,152
2015-03-19T17:00:01.000Z,152
2015-03-19T17:00:04.000Z,153
2015-03-19T17:00:07.000Z,154
2015-03-19T17:00:09.000Z,154
2015-03-19T17:00:12.000Z,155
2015-03-19T17:00:13.000Z,155
2015-03-19T17:00:15.000Z,156
2015-03-19T17:00:18.000Z,156
2015-03-19T17:00:20.000Z,156
2015-03-19T17:00:21.000Z,156
2015-03-19T17:00:23.000Z,157
2015-03-19T17:00:25.000Z,157
2015-03-19T17:00:27.000Z,158
2015-03-19T17:00:28.000Z,158
2015-03-19T17:00:29.000Z,158
2015-03-19T17:00:30.000Z,158
2015-03-19T17:00:32.000Z,158
2015-03-19T17:00:34.000Z,159
2015-03-19T17:00:36.000Z,159
2015-03-19T17:00:38.000Z,159
2015-03-19T17:00:40.000Z,159
2015-03-19T17:00:41.000Z,159
2015-03-19T17:00:44.000Z,159
2015-03-19T17:00:46.000Z,159
2015-03-19T17:00:47.000Z,159
2015-03-19T17:00:49.000Z,159
2015-03-19T17:00:52.000Z,159
2015-03-19T17:00:54.000Z,159
2015-03-19T17:00:55.000Z,160
2015-03-19T17:00:58.000Z,160
2015-03-19T17:00:59.000Z,160
2015-03-19T17:01:01.000Z,160
2015-03-19T17:01:04.000Z,161
2015-03-19T17:01:07.000Z,161
2015-03-19T17:01:09.000Z,161
2015-03-19T17:01:10.000Z,161
2015-03-19T17:01:11.000Z,161
2015-03-19T17:01:13.000Z,161
2015-03-19T17:01:15.000Z,162
2015-03-19T17:01:18.000Z,161
2015-03-19T17:01:21.000Z,160
2015-03-19T17:01:22.000Z,159
2015-03-19T17:01:26.000Z,156
2015-03-19T17:01:27.000Z,156
2015-03-19T17:01:31.000Z,156
2015-03-19T17:01:34.000Z,155
2015-03-19T17:01:37.000Z,154
2015-03-19T17:01:38.000Z,153
2015-03-19T17:01:39.000Z,153
2015-03-19T17:01:41.000Z,152
2015-03-19T17:01:42.000Z,152
2015-03-19T17:01:48.000Z,150
2015-03-19T17:01:52.000Z,148
2015-03-19T17:01:54.000Z,147
2015-03-19T17:01:57.000Z,146
2015-03-19T17:02:02.000Z,146
2015-03-19T17:02:06.000Z,146
2015-03-19T17:02:12.000Z,144
2015-03-19T17:02:17.000Z,145
2015-03-19T17:02:23.000Z,146
2015-03-19T17:02:24.000Z,146
2015-03-19T17:02:29.000Z,146
2015-03-19T17:02:35.000Z,146
2015-03-19T17:02:36.000Z,145
2015-03-19T17:02:40.000Z,145
2015-03-19T17:02:46.000Z,143
2015-03-19T17:02:50.000Z,145
2015-03-19T17:02:53.000Z,145
2015-03-19T17:02:56.000Z,145
2015-03-19T17:03:02.000Z,144
2015-03-19T17:03:05.000Z,145
2015-03-19T17:03:07.000Z,144
2015-03-19T17:03:08.000Z,144
2015-03-19T17:03:13.000Z,145
2015-03-19T17:03:18.000Z,146
2015-03-19T17:03:22.000Z,149
2015-03-19T17:03:23.000Z,149
2015-03-19T17:03:25.000Z,149
2015-03-19T17:03:29.000Z,149
2015-03-19T17:03:34.000Z,148
2015-03-19T17:03:38.000Z,146
2015-03-19T17:03:40.000Z,145
2015-03-19T17:03:45.000Z,144
2015-03-19T17:03:49.000Z,142
2015-03-19T17:03:50.000Z,142
2015-03-19T17:03:52.000Z,142
2015-03-19T17:03:54.000Z,141
2015-03-19T17:03:55.000Z,141
2015-03-19T17:03:56.000Z,140
2015-03-19T17:03:57.000Z,140
2015-03-19T17:03:58.000Z,140
2015-03-19T17:04:00.000Z,140
2015-03-19T17:04:04.000Z,138
2015-03-19T17:04:08.000Z,137
2015-03-19T17:04:11.000Z,137
2015-03-19T17:04:13.000Z,138
2015-03-19T17:04:14.000Z,137
2015-03-19T17:04:15.000Z,138
2015-03-19T17:04:16.000Z,138
2015-03-19T17:04:17.000Z,138
2015-03-19T17:04:19.000Z,139
2015-03-19T17:04:21.000Z,140
2015-03-19T17:04:22.000Z,140
2015-03-19T17:04:23.000Z,140
2015-03-19T17:04:25.000Z,141
2015-03-19T17:04:28.000Z,141
2015-03-19T17:04:32.000Z,141
2015-03-19T17:04:33.000Z,139
2015-03-19T17:04:37.000Z,138
2015-03-19T17:04:42.000Z,138
2015-03-19T17:04:43.000Z,138
2015-03-19T17:04:46.000Z,138
2015-03-19T17:04:47.000Z,137
2015-03-19T17:04:49.000Z,137
2015-03-19T17:04:51.000Z,136
2015-03-19T17:04:54.000Z,136
2015-03-19T17:04:56.000Z,137
2015-03-19T17:04:59.000Z,136
2015-03-19T17:05:02.000Z,137
2015-03-19T17:05:06.000Z,136
2015-03-19T17:05:10.000Z,137
2015-03-19T17:05:12.000Z,137
2015-03-19T17:05:16.000Z,136
2015-03-19T17:05:21.000Z,137
2015-03-19T17:05:26.000Z,137
2015-03-19T17:05:27.000Z,137
2015-03-19T17:05:33.000Z,139
2015-03-19T17:05:36.000Z,139
2015-03-19T17:05:37.000Z,139
2015-03-19T17:05:39.000Z,139
2015-03-19T17:05:41.000Z,138
2015-03-19T17:05:43.000Z,137
2015-03-19T17:05:45.000Z,136
2015-03-19T17:05:49.000Z,136
2015-03-19T17:05:51.000Z,136
2015-03-19T17:05:53.000Z,135
2015-03-19T17:05:57.000Z,136
2015-03-19T17:05:59.000Z,135
2015-03-19T17:06:01.000Z,135
2015-03-19T17:06:05.000Z,134
2015-03-19T17:06:08.000Z,135
2015-03-19T17:06:11.000Z,136
2015-03-19T17:06:12.000Z,136
2015-03-19T17:06:16.000Z,136
2015-03-19T17:06:17.000Z,136
2015-03-19T17:06:20.000Z,135
2015-03-19T17:06:21.000Z,135
2015-03-19T17:06:25.000Z,133
2015-03-19T17:06:26.000Z,133
2015-03-19T17:06:32.000Z,133
2015-03-19T17:06:38.000Z,134
2015-03-19T17:06:44.000Z,135
2015-03-19T17:06:45.000Z,135
2015-03-19T17:06:48.000Z,136
2015-03-19T17:06:50.000Z,137
2015-03-19T17:06:56.000Z,139
2015-03-19T17:06:57.000Z,139
2015-03-19T17:07:01.000Z,141
2015-03-19T17:07:02.000Z,141
2015-03-19T17:07:08.000Z,144
2015-03-19T17:07:13.000Z,146
2015-03-19T17:07:18.000Z,146
2015-03-19T17:07:19.000Z,146
2015-03-19T17:07:22.000Z,146
2015-03-19T17:07:23.000Z,145
2015-03-19T17:07:27.000Z,146
2015-03-19T17:07:28.000Z,147
2015-03-19T17:07:31.000Z,147
2015-03-19T17:07:34.000Z,147
2015-03-19T17:07:36.000Z,147
2015-03-19T17:07:39.000Z,148
2015-03-19T17:07:40.000Z,148
2015-03-19T17:07:43.000Z,149
2015-03-19T17:07:47.000Z,150
2015-03-19T17:07:49.000Z,151
2015-03-19T17:07:53.000Z,150
2015-03-19T17:07:54.000Z,151
2015-03-19T17:07:59.000Z,149
2015-03-19T17:08:02.000Z,149
2015-03-19T17:08:04.000Z,148
2015-03-19T17:08:08.000Z,148
2015-03-19T17:08:13.000Z,148
2015-03-19T17:08:19.000Z,147
2015-03-19T17:08:23.000Z,147
2015-03-19T17:08:28.000Z,145
2015-03-19T17:08:29.000Z,145
2015-03-19T17:08:31.000Z,144
2015-03-19T17:08:34.000Z,143
2015-03-19T17:08:35.000Z,143
2015-03-19T17:08:41.000Z,143
2015-03-19T17:08:46.000Z,144
2015-03-19T17:08:49.000Z,144
2015-03-19T17:08:50.000Z,144
2015-03-19T17:08:51.000Z,143
2015-03-19T17:08:54.000Z,143
2015-03-19T17:08:55.000Z,142
2015-03-19T17:08:58.000Z,141
2015-03-19T17:08:59.000Z,140
2015-03-19T17:09:01.000Z,138
2015-03-19T17:09:03.000Z,137
2015-03-19T17:09:04.000Z,136
2015-03-19T17:09:07.000Z,133
2015-03-19T17:09:11.000Z,132
2015-03-19T17:09:13.000Z,130
2015-03-19T17:09:15.000Z,128
2015-03-19T17:09:17.000Z,127
2015-03-19T17:09:20.000Z,127
2015-03-19T17:09:22.000Z,128
2015-03-19T17:09:23.000Z,129
2015-03-19T17:09:25.000Z,129
2015-03-19T17:09:26.000Z,129
2015-03-19T17:09:29.000Z,129
2015-03-19T17:09:31.000Z,129
2015-03-19T17:09:33.000Z,130
2015-03-19T17:09:35.000Z,130
2015-03-19T17:09:37.000Z,130
2015-03-19T17:09:39.000Z,130
2015-03-19T17:09:41.000Z,130
2015-03-19T17:09:43.000Z,130
2015-03-19T17:09:44.000Z,130
2015-03-19T17:09:45.000Z,130
2015-03-19T17:09:46.000Z,129
2015-03-19T17:09:48.000Z,130
2015-03-19T17:09:49.000Z,126
2015-03-19T17:09:50.000Z,126
2015-03-19T17:09:52.000Z,126
2015-03-19T17:09:53.000Z,126
2015-03-19T17:09:55.000Z,126
2015-03-19T17:09:57.000Z,125
2015-03-19T17:09:58.000Z,125
2015-03-19T17:09:59.000Z,124
2015-03-19T17:10:01.000Z,124
2015-03-19T17:10:02.000Z,124
2015-03-19T17:10:04.000Z,123
2015-03-19T17:10:06.000Z,123
2015-03-19T17:10:07.000Z,123
2015-03-19T17:10:08.000Z,123
2015-03-19T17:10:10.000Z,123
2015-03-19T17:10:11.000Z,123
2015-03-19T17:10:13.000Z,123
2015-03-19T17:10:14.000Z,123
2015-03-19T17:10:16.000Z,124
2015-03-19T17:10:18.000Z,125
2015-03-19T17:10:19.000Z,125
2015-03-19T17:10:21.000Z,125
2015-03-19T17:10:22.000Z,126
2015-03-19T17:10:23.000Z,125
2015-03-19T17:10:25.000Z,125
2015-03-19T17:10:26.000Z,125
2015-03-19T17:10:27.000Z,125
2015-03-19T17:10:28.000Z,125
2015-03-19T17:10:30.000Z,125
2015-03-19T17:10:32.000Z,125
2015-03-19T17:10:34.000Z,124
2015-03-19T17:10:37.000Z,126
2015-03-19T17:10:42.000Z,130
2015-03-19T17:10:43.000Z,131
2015-03-19T17:10:45.000Z,134
2015-03-19T17:10:46.000Z,135
2015-03-19T17:10:48.000Z,138
2015-03-19T17:10:51.000Z,141
2015-03-19T17:10:53.000Z,143
2015-03-19T17:10:55.000Z,145
2015-03-19T17:10:58.000Z,148
2015-03-19T17:10:59.000Z,148
2015-03-19T17:11:01.000Z,150
2015-03-19T17:11:02.000Z,150
2015-03-19T17:11:05.000Z,153
2015-03-19T17:11:06.000Z,153
2015-03-19T17:11:10.000Z,156
2015-03-19T17:11:14.000Z,157
2015-03-19T17:11:17.000Z,158
2015-03-19T17:11:18.000Z,158
2015-03-19T17:11:21.000Z,159
2015-03-19T17:11:24.000Z,159
2015-03-19T17:11:27.000Z,159
2015-03-19T17:11:30.000Z,159
2015-03-19T17:11:32.000Z,158
2015-03-19T17:11:35.000Z,158
2015-03-19T17:11:36.000Z,158
2015-03-19T17:11:40.000Z,158
2015-03-19T17:11:41.000Z,159
2015-03-19T17:11:42.000Z,158
2015-03-19T17:11:44.000Z,159
2015-03-19T17:11:45.000Z,158
2015-03-19T17:11:49.000Z,158
2015-03-19T17:11:52.000Z,157
2015-03-19T17:11:54.000Z,157
2015-03-19T17:11:55.000Z,157
2015-03-19T17:11:59.000Z,155
2015-03-19T17:12:00.000Z,156
2015-03-19T17:12:03.000Z,156
2015-03-19T17:12:04.000Z,156
2015-03-19T17:12:06.000Z,157
2015-03-19T17:12:08.000Z,157
2015-03-19T17:12:10.000Z,157
2015-03-19T17:12:12.000Z,156
2015-03-19T17:12:14.000Z,155
2015-03-19T17:12:16.000Z,155
2015-03-19T17:12:19.000Z,154
2015-03-19T17:12:20.000Z,154
2015-03-19T17:12:21.000Z,154
2015-03-19T17:12:26.000Z,153
2015-03-19T17:12:27.000Z,152
2015-03-19T17:12:32.000Z,152
2015-03-19T17:12:35.000Z,152
2015-03-19T17:12:36.000Z,152
2015-03-19T17:12:38.000Z,152
2015-03-19T17:12:40.000Z,153
2015-03-19T17:12:41.000Z,152
2015-03-19T17:12:46.000Z,152
2015-03-19T17:12:47.000Z,153
2015-03-19T17:12:48.000Z,152
2015-03-19T17:12:50.000Z,153
2015-03-19T17:12:51.000Z,153
2015-03-19T17:12:52.000Z,153
2015-03-19T17:12:53.000Z,153
2015-03-19T17:12:55.000Z,152
2015-03-19T17:12:58.000Z,151
2015-03-19T17:13:01.000Z,149
2015-03-19T17:13:05.000Z,148
2015-03-19T17:13:06.000Z,149
2015-03-19T17:13:10.000Z,148
2015-03-19T17:13:12.000Z,147
2015-03-19T17:13:14.000Z,146
2015-03-19T17:13:16.000Z,145
2015-03-19T17:13:18.000Z,144
2015-03-19T17:13:21.000Z,143
2015-03-19T17:13:23.000Z,142
2015-03-19T17:13:26.000Z,141
2015-03-19T17:13:30.000Z,140
2015-03-19T17:13:33.000Z,140
2015-03-19T17:13:34.000Z,140
2015-03-19T17:13:38.000Z,141
2015-03-19T17:13:42.000Z,142
2015-03-19T17:13:44.000Z,142
2015-03-19T17:13:49.000Z,143
2015-03-19T17:13:50.000Z,144
2015-03-19T17:13:54.000Z,144
2015-03-19T17:13:56.000Z,143
2015-03-19T17:13:59.000Z,144
2015-03-19T17:14:02.000Z,145
2015-03-19T17:14:03.000Z,145
2015-03-19T17:14:07.000Z,145
2015-03-19T17:14:12.000Z,146
2015-03-19T17:14:17.000Z,147
2015-03-19T17:14:22.000Z,148
2015-03-19T17:14:27.000Z,147
2015-03-19T17:14:28.000Z,148
2015-03-19T17:14:33.000Z,147
2015-03-19T17:14:35.000Z,147
2015-03-19T17:14:38.000Z,149
2015-03-19T17:14:41.000Z,149
2015-03-19T17:14:43.000Z,149
2015-03-19T17:14:47.000Z,151
2015-03-19T17:14:50.000Z,151
2015-03-19T17:14:52.000Z,152
2015-03-19T17:14:56.000Z,152
2015-03-19T17:14:57.000Z,153
2015-03-19T17:15:00.000Z,155
2015-03-19T17:15:03.000Z,157
2015-03-19T17:15:08.000Z,160
2015-03-19T17:15:09.000Z,160
2015-03-19T17:15:15.000Z,159
2015-03-19T17:15:16.000Z,158
2015-03-19T17:15:19.000Z,158
2015-03-19T17:15:20.000Z,157
2015-03-19T17:15:23.000Z,157
2015-03-19T17:15:27.000Z,156
2015-03-19T17:15:32.000Z,153
2015-03-19T17:15:33.000Z,153
2015-03-19T17:15:34.000Z,152
2015-03-19T17:15:35.000Z,152
2015-03-19T17:15:37.000Z,150
2015-03-19T17:15:38.000Z,151
2015-03-19T17:15:39.000Z,150
2015-03-19T17:15:40.000Z,150
2015-03-19T17:15:42.000Z,150
2015-03-19T17:15:45.000Z,150
2015-03-19T17:15:46.000Z,150
2015-03-19T17:15:50.000Z,149
2015-03-19T17:15:53.000Z,146
2015-03-19T17:15:55.000Z,144
2015-03-19T17:15:58.000Z,144
2015-03-19T17:15:59.000Z,142
2015-03-19T17:16:00.000Z,142
2015-03-19T17:16:05.000Z,141
2015-03-19T17:16:07.000Z,141
2015-03-19T17:16:08.000Z,140
2015-03-19T17:16:10.000Z,140
2015-03-19T17:16:14.000Z,139
2015-03-19T17:16:15.000Z,139
2015-03-19T17:16:17.000Z,139
2015-03-19T17:16:21.000Z,139
2015-03-19T17:16:22.000Z,139
2015-03-19T17:16:25.000Z,139
2015-03-19T17:16:26.000Z,139
2015-03-19T17:16:30.000Z,139
2015-03-19T17:16:32.000Z,139
2015-03-19T17:16:37.000Z,138
2015-03-19T17:16:38.000Z,138
2015-03-19T17:16:43.000Z,137
2015-03-19T17:16:45.000Z,137
2015-03-19T17:16:48.000Z,137
2015-03-19T17:16:49.000Z,137
2015-03-19T17:16:53.000Z,138
2015-03-19T17:16:55.000Z,137
2015-03-19T17:16:59.000Z,136
