Time,HR
2015-04-11T05:37:07.000Z,165
2015-04-11T05:37:11.000Z,165
2015-04-11T05:37:16.000Z,166
2015-04-11T05:37:17.000Z,166
2015-04-11T05:37:19.000Z,165
2015-04-11T05:37:21.000Z,164
2015-04-11T05:37:22.000Z,164
2015-04-11T05:37:26.000Z,164
2015-04-11T05:37:27.000Z,165
2015-04-11T05:37:28.000Z,164
2015-04-11T05:37:32.000Z,164
2015-04-11T05:37:35.000Z,165
2015-04-11T05:37:38.000Z,165
2015-04-11T05:37:39.000Z,165
2015-04-11T05:37:41.000Z,167
2015-04-11T05:37:44.000Z,168
2015-04-11T05:37:45.000Z,168
2015-04-11T05:37:47.000Z,167
2015-04-11T05:37:49.000Z,168
2015-04-11T05:37:50.000Z,168
2015-04-11T05:37:52.000Z,168
2015-04-11T05:37:54.000Z,169
2015-04-11T05:37:55.000Z,168
2015-04-11T05:37:57.000Z,168
2015-04-11T05:37:58.000Z,168
2015-04-11T05:37:59.000Z,168
2015-04-11T05:38:00.000Z,168
2015-04-11T05:38:02.000Z,169
2015-04-11T05:38:03.000Z,169
2015-04-11T05:38:06.000Z,170
2015-04-11T05:38:07.000Z,170
2015-04-11T05:38:11.000Z,171
2015-04-11T05:38:12.000Z,171
2015-04-11T05:38:13.000Z,171
2015-04-11T05:38:18.000Z,171
2015-04-11T05:38:21.000Z,171
2015-04-11T05:38:23.000Z,171
2015-04-11T05:38:26.000Z,171
2015-04-11T05:38:27.000Z,171
2015-04-11T05:38:29.000Z,172
2015-04-11T05:38:30.000Z,172
2015-04-11T05:38:31.000Z,172
2015-04-11T05:38:33.000Z,173
2015-04-11T05:38:36.000Z,173
2015-04-11T05:38:38.000Z,173
2015-04-11T05:38:41.000Z,172
2015-04-11T05:38:43.000Z,173
2015-04-11T05:38:46.000Z,173
2015-04-11T05:38:50.000Z,173
2015-04-11T05:38:51.000Z,173
2015-04-11T05:38:53.000Z,172
2015-04-11T05:38:57.000Z,172
2015-04-11T05:38:58.000Z,173
2015-04-11T05:39:00.000Z,172
2015-04-11T05:39:01.000Z,172
2015-04-11T05:39:06.000Z,172
2015-04-11T05:39:07.000Z,172
2015-04-11T05:39:11.000Z,171
2015-04-11T05:39:12.000Z,171
2015-04-11T05:39:17.000Z,171
2015-04-11T05:39:19.000Z,171
2015-04-11T05:39:21.000Z,171
2015-04-11T05:39:23.000Z,171
2015-04-11T05:39:24.000Z,171
2015-04-11T05:39:26.000Z,171
2015-04-11T05:39:27.000Z,171
2015-04-11T05:39:31.000Z,171
2015-04-11T05:39:33.000Z,170
2015-04-11T05:39:38.000Z,170
2015-04-11T05:39:39.000Z,170
2015-04-11T05:39:41.000Z,170
2015-04-11T05:39:44.000Z,171
2015-04-11T05:39:45.000Z,171
2015-04-11T05:39:49.000Z,172
2015-04-11T05:39:53.000Z,173
2015-04-11T05:39:54.000Z,174
2015-04-11T05:39:57.000Z,173
2015-04-11T05:39:58.000Z,173
2015-04-11T05:40:02.000Z,172
2015-04-11T05:40:04.000Z,173
2015-04-11T05:40:05.000Z,173
2015-04-11T05:40:09.000Z,173
2015-04-11T05:40:13.000Z,173
2015-04-11T05:40:15.000Z,172
2015-04-11T05:40:18.000Z,171
2015-04-11T05:40:20.000Z,171
2015-04-11T05:40:21.000Z,171
2015-04-11T05:40:22.000Z,170
2015-04-11T05:40:23.000Z,170
2015-04-11T05:40:28.000Z,170
2015-04-11T05:40:29.000Z,170
2015-04-11T05:40:31.000Z,170
2015-04-11T05:40:33.000Z,170
2015-04-11T05:40:34.000Z,170
2015-04-11T05:40:38.000Z,171
2015-04-11T05:40:40.000Z,172
2015-04-11T05:40:42.000Z,173
2015-04-11T05:40:43.000Z,173
2015-04-11T05:40:47.000Z,172
2015-04-11T05:40:50.000Z,172
2015-04-11T05:40:53.000Z,172
2015-04-11T05:40:57.000Z,171
2015-04-11T05:40:58.000Z,171
2015-04-11T05:40:59.000Z,171
2015-04-11T05:41:01.000Z,171
2015-04-11T05:41:03.000Z,171
2015-04-11T05:41:04.000Z,171
2015-04-11T05:41:07.000Z,171
2015-04-11T05:41:12.000Z,172
2015-04-11T05:41:17.000Z,172
2015-04-11T05:41:21.000Z,170
2015-04-11T05:41:22.000Z,170
2015-04-11T05:41:27.000Z,170
2015-04-11T05:41:28.000Z,170
2015-04-11T05:41:31.000Z,170
2015-04-11T05:41:34.000Z,170
2015-04-11T05:41:35.000Z,170
2015-04-11T05:41:38.000Z,169
2015-04-11T05:41:40.000Z,170
2015-04-11T05:41:42.000Z,170
2015-04-11T05:41:47.000Z,169
2015-04-11T05:41:49.000Z,169
2015-04-11T05:41:52.000Z,169
2015-04-11T05:41:56.000Z,170
2015-04-11T05:41:57.000Z,170
2015-04-11T05:42:00.000Z,171
2015-04-11T05:42:02.000Z,171
2015-04-11T05:42:05.000Z,171
2015-04-11T05:42:07.000Z,171
2015-04-11T05:42:11.000Z,170
2015-04-11T05:42:12.000Z,170
2015-04-11T05:42:14.000Z,170
2015-04-11T05:42:17.000Z,170
2015-04-11T05:42:22.000Z,170
2015-04-11T05:42:23.000Z,170
2015-04-11T05:42:28.000Z,170
2015-04-11T05:42:29.000Z,169
2015-04-11T05:42:32.000Z,168
2015-04-11T05:42:34.000Z,169
2015-04-11T05:42:35.000Z,169
2015-04-11T05:42:36.000Z,169
2015-04-11T05:42:39.000Z,168
2015-04-11T05:42:40.000Z,169
2015-04-11T05:42:41.000Z,169
2015-04-11T05:42:43.000Z,169
2015-04-11T05:42:45.000Z,170
2015-04-11T05:42:46.000Z,171
2015-04-11T05:42:48.000Z,171
2015-04-11T05:42:50.000Z,171
2015-04-11T05:42:52.000Z,171
2015-04-11T05:42:53.000Z,172
2015-04-11T05:42:57.000Z,172
2015-04-11T05:42:59.000Z,172
2015-04-11T05:43:01.000Z,173
2015-04-11T05:43:03.000Z,173
2015-04-11T05:43:04.000Z,173
2015-04-11T05:43:05.000Z,173
2015-04-11T05:43:06.000Z,173
2015-04-11T05:43:07.000Z,173
2015-04-11T05:43:09.000Z,173
2015-04-11T05:43:10.000Z,172
2015-04-11T05:43:13.000Z,172
2015-04-11T05:43:16.000Z,172
2015-04-11T05:43:19.000Z,170
2015-04-11T05:43:22.000Z,170
2015-04-11T05:43:23.000Z,170
2015-04-11T05:43:24.000Z,170
2015-04-11T05:43:27.000Z,169
2015-04-11T05:43:31.000Z,169
2015-04-11T05:43:34.000Z,170
2015-04-11T05:43:35.000Z,170
2015-04-11T05:43:36.000Z,169
2015-04-11T05:43:37.000Z,170
2015-04-11T05:43:41.000Z,171
2015-04-11T05:43:46.000Z,171
2015-04-11T05:43:47.000Z,171
2015-04-11T05:43:50.000Z,171
2015-04-11T05:43:51.000Z,172
2015-04-11T05:43:52.000Z,172
2015-04-11T05:43:55.000Z,172
2015-04-11T05:43:57.000Z,173
2015-04-11T05:44:00.000Z,173
2015-04-11T05:44:04.000Z,173
2015-04-11T05:44:09.000Z,173
2015-04-11T05:44:10.000Z,174
2015-04-11T05:44:12.000Z,173
2015-04-11T05:44:14.000Z,174
2015-04-11T05:44:17.000Z,173
2015-04-11T05:44:19.000Z,173
2015-04-11T05:44:22.000Z,171
2015-04-11T05:44:24.000Z,171
2015-04-11T05:44:26.000Z,170
2015-04-11T05:44:29.000Z,170
2015-04-11T05:44:33.000Z,171
2015-04-11T05:44:34.000Z,172
2015-04-11T05:44:36.000Z,173
2015-04-11T05:44:41.000Z,173
2015-04-11T05:44:46.000Z,173
2015-04-11T05:44:48.000Z,174
2015-04-11T05:44:52.000Z,174
2015-04-11T05:44:53.000Z,174
2015-04-11T05:44:56.000Z,174
2015-04-11T05:44:58.000Z,173
2015-04-11T05:44:59.000Z,173
2015-04-11T05:45:04.000Z,173
2015-04-11T05:45:05.000Z,172
2015-04-11T05:45:08.000Z,172
2015-04-11T05:45:10.000Z,173
2015-04-11T05:45:15.000Z,172
2015-04-11T05:45:16.000Z,172
2015-04-11T05:45:20.000Z,173
2015-04-11T05:45:22.000Z,173
2015-04-11T05:45:26.000Z,174
2015-04-11T05:45:28.000Z,174
2015-04-11T05:45:30.000Z,174
2015-04-11T05:45:34.000Z,175
2015-04-11T05:45:38.000Z,174
2015-04-11T05:45:40.000Z,174
2015-04-11T05:45:41.000Z,174
2015-04-11T05:45:44.000Z,173
2015-04-11T05:45:48.000Z,174
2015-04-11T05:45:49.000Z,173
2015-04-11T05:45:53.000Z,174
2015-04-11T05:45:54.000Z,174
2015-04-11T05:45:59.000Z,176
2015-04-11T05:46:00.000Z,175
2015-04-11T05:46:04.000Z,175
2015-04-11T05:46:06.000Z,175
2015-04-11T05:46:09.000Z,174
2015-04-11T05:46:10.000Z,174
2015-04-11T05:46:12.000Z,173
2015-04-11T05:46:13.000Z,173
2015-04-11T05:46:15.000Z,173
2015-04-11T05:46:19.000Z,172
2015-04-11T05:46:23.000Z,172
2015-04-11T05:46:24.000Z,172
2015-04-11T05:46:28.000Z,173
2015-04-11T05:46:29.000Z,174
2015-04-11T05:46:31.000Z,174
2015-04-11T05:46:34.000Z,175
2015-04-11T05:46:37.000Z,174
2015-04-11T05:46:39.000Z,174
2015-04-11T05:46:40.000Z,174
2015-04-11T05:46:43.000Z,173
2015-04-11T05:46:47.000Z,174
2015-04-11T05:46:50.000Z,175
2015-04-11T05:46:52.000Z,175
2015-04-11T05:46:55.000Z,175
2015-04-11T05:46:58.000Z,175
2015-04-11T05:47:00.000Z,175
2015-04-11T05:47:01.000Z,174
2015-04-11T05:47:02.000Z,175
2015-04-11T05:47:05.000Z,174
2015-04-11T05:47:10.000Z,174
2015-04-11T05:47:11.000Z,174
2015-04-11T05:47:15.000Z,175
2015-04-11T05:47:17.000Z,175
2015-04-11T05:47:20.000Z,175
2015-04-11T05:47:23.000Z,176
2015-04-11T05:47:28.000Z,176
2015-04-11T05:47:33.000Z,177
2015-04-11T05:47:35.000Z,178
2015-04-11T05:47:40.000Z,177
2015-04-11T05:47:41.000Z,177
2015-04-11T05:47:45.000Z,177
2015-04-11T05:47:46.000Z,177
2015-04-11T05:47:51.000Z,177
2015-04-11T05:47:54.000Z,177
2015-04-11T05:47:57.000Z,176
2015-04-11T05:47:58.000Z,176
2015-04-11T05:48:00.000Z,176
2015-04-11T05:48:03.000Z,176
2015-04-11T05:48:08.000Z,176
2015-04-11T05:48:12.000Z,176
2015-04-11T05:48:16.000Z,176
2015-04-11T05:48:17.000Z,176
2015-04-11T05:48:19.000Z,175
2015-04-11T05:48:20.000Z,174
2015-04-11T05:48:23.000Z,173
2015-04-11T05:48:27.000Z,171
2015-04-11T05:48:32.000Z,168
2015-04-11T05:48:36.000Z,167
2015-04-11T05:48:41.000Z,164
2015-04-11T05:48:42.000Z,163
2015-04-11T05:48:45.000Z,160
2015-04-11T05:48:47.000Z,159
2015-04-11T05:48:49.000Z,158
2015-04-11T05:48:50.000Z,158
2015-04-11T05:48:52.000Z,158
2015-04-11T05:48:54.000Z,156
2015-04-11T05:48:58.000Z,155
2015-04-11T05:49:00.000Z,154
2015-04-11T05:49:03.000Z,152
2015-04-11T05:49:04.000Z,151
2015-04-11T05:49:07.000Z,150
2015-04-11T05:49:12.000Z,148
2015-04-11T05:49:13.000Z,148
2015-04-11T05:49:18.000Z,146
2015-04-11T05:49:24.000Z,146
2015-04-11T05:49:26.000Z,145
2015-04-11T05:49:32.000Z,146
2015-04-11T05:49:38.000Z,149
2015-04-11T05:49:44.000Z,148
2015-04-11T05:49:45.000Z,148
2015-04-11T05:49:49.000Z,147
2015-04-11T05:49:55.000Z,147
2015-04-11T05:49:56.000Z,147
2015-04-11T05:50:01.000Z,147
2015-04-11T05:50:02.000Z,147
2015-04-11T05:50:05.000Z,148
2015-04-11T05:50:07.000Z,148
2015-04-11T05:50:10.000Z,148
2015-04-11T05:50:12.000Z,148
2015-04-11T05:50:15.000Z,149
2015-04-11T05:50:17.000Z,149
2015-04-11T05:50:22.000Z,149
2015-04-11T05:50:28.000Z,147
2015-04-11T05:50:29.000Z,147
2015-04-11T05:50:33.000Z,145
2015-04-11T05:50:37.000Z,144
2015-04-11T05:50:41.000Z,144
2015-04-11T05:50:45.000Z,143
2015-04-11T05:50:47.000Z,143
2015-04-11T05:50:48.000Z,143
2015-04-11T05:50:51.000Z,144
2015-04-11T05:50:52.000Z,143
2015-04-11T05:50:57.000Z,144
2015-04-11T05:50:58.000Z,144
2015-04-11T05:51:03.000Z,144
2015-04-11T05:51:07.000Z,145
2015-04-11T05:51:09.000Z,145
2015-04-11T05:51:11.000Z,146
2015-04-11T05:51:14.000Z,147
2015-04-11T05:51:20.000Z,147
2015-04-11T05:51:24.000Z,146
2015-04-11T05:51:28.000Z,146
2015-04-11T05:51:31.000Z,145
2015-04-11T05:51:37.000Z,145
2015-04-11T05:51:43.000Z,146
2015-04-11T05:51:44.000Z,146
2015-04-11T05:51:46.000Z,146
2015-04-11T05:51:47.000Z,146
2015-04-11T05:51:51.000Z,144
2015-04-11T05:51:55.000Z,144
2015-04-11T05:51:58.000Z,144
2015-04-11T05:52:02.000Z,144
2015-04-11T05:52:06.000Z,146
2015-04-11T05:52:10.000Z,146
2015-04-11T05:52:11.000Z,147
2015-04-11T05:52:13.000Z,146
2015-04-11T05:52:16.000Z,146
2015-04-11T05:52:22.000Z,146
2015-04-11T05:52:26.000Z,146
2015-04-11T05:52:31.000Z,146
2015-04-11T05:52:35.000Z,145
2015-04-11T05:52:36.000Z,145
2015-04-11T05:52:39.000Z,145
2015-04-11T05:52:40.000Z,145
2015-04-11T05:52:43.000Z,145
2015-04-11T05:52:49.000Z,146
2015-04-11T05:52:54.000Z,146
2015-04-11T05:53:00.000Z,146
2015-04-11T05:53:05.000Z,145
2015-04-11T05:53:09.000Z,145
2015-04-11T05:53:14.000Z,143
2015-04-11T05:53:17.000Z,143
2015-04-11T05:53:19.000Z,143
2015-04-11T05:53:24.000Z,145
2015-04-11T05:53:28.000Z,146
2015-04-11T05:53:31.000Z,147
2015-04-11T05:53:33.000Z,148
2015-04-11T05:53:37.000Z,148
2015-04-11T05:53:42.000Z,147
2015-04-11T05:53:43.000Z,147
2015-04-11T05:53:46.000Z,147
2015-04-11T05:53:48.000Z,146
2015-04-11T05:53:49.000Z,146
2015-04-11T05:53:51.000Z,146
2015-04-11T05:53:53.000Z,146
2015-04-11T05:53:57.000Z,147
2015-04-11T05:54:03.000Z,147
2015-04-11T05:54:08.000Z,146
2015-04-11T05:54:12.000Z,146
2015-04-11T05:54:16.000Z,147
2015-04-11T05:54:21.000Z,146
2015-04-11T05:54:23.000Z,147
2015-04-11T05:54:25.000Z,146
2015-04-11T05:54:27.000Z,146
2015-04-11T05:54:30.000Z,146
2015-04-11T05:54:36.000Z,146
2015-04-11T05:54:39.000Z,146
2015-04-11T05:54:40.000Z,146
2015-04-11T05:54:43.000Z,146
2015-04-11T05:54:48.000Z,147
2015-04-11T05:54:53.000Z,146
2015-04-11T05:54:58.000Z,146
2015-04-11T05:55:02.000Z,147
2015-04-11T05:55:06.000Z,147
2015-04-11T05:55:07.000Z,148
2015-04-11T05:55:10.000Z,148
2015-04-11T05:55:13.000Z,148
2015-04-11T05:55:14.000Z,147
2015-04-11T05:55:20.000Z,146
2015-04-11T05:55:24.000Z,145
2015-04-11T05:55:25.000Z,145
