Time,HR
2015-03-22T10:41:10.000Z,166
2015-03-22T10:41:13.000Z,167
2015-03-22T10:41:15.000Z,167
2015-03-22T10:41:18.000Z,167
2015-03-22T10:41:21.000Z,166
2015-03-22T10:41:23.000Z,166
2015-03-22T10:41:27.000Z,164
2015-03-22T10:41:29.000Z,163
2015-03-22T10:41:30.000Z,162
2015-03-22T10:41:34.000Z,160
2015-03-22T10:41:38.000Z,159
2015-03-22T10:41:39.000Z,159
2015-03-22T10:41:40.000Z,159
2015-03-22T10:41:42.000Z,159
2015-03-22T10:41:43.000Z,158
2015-03-22T10:41:48.000Z,158
2015-03-22T10:41:51.000Z,159
2015-03-22T10:41:52.000Z,160
2015-03-22T10:41:56.000Z,161
2015-03-22T10:41:59.000Z,161
2015-03-22T10:42:02.000Z,161
2015-03-22T10:42:03.000Z,161
2015-03-22T10:42:07.000Z,162
2015-03-22T10:42:08.000Z,162
2015-03-22T10:42:12.000Z,163
2015-03-22T10:42:16.000Z,165
2015-03-22T10:42:19.000Z,166
2015-03-22T10:42:23.000Z,165
2015-03-22T10:42:24.000Z,166
2015-03-22T10:42:29.000Z,165
2015-03-22T10:42:31.000Z,164
2015-03-22T10:42:34.000Z,163
2015-03-22T10:42:37.000Z,162
2015-03-22T10:42:39.000Z,162
2015-03-22T10:42:43.000Z,161
2015-03-22T10:42:45.000Z,160
2015-03-22T10:42:49.000Z,160
2015-03-22T10:42:51.000Z,160
2015-03-22T10:42:55.000Z,159
2015-03-22T10:42:58.000Z,159
2015-03-22T10:43:01.000Z,159
2015-03-22T10:43:05.000Z,158
2015-03-22T10:43:07.000Z,157
2015-03-22T10:43:10.000Z,157
2015-03-22T10:43:12.000Z,157
2015-03-22T10:43:17.000Z,158
2015-03-22T10:43:23.000Z,158
2015-03-22T10:43:26.000Z,157
2015-03-22T10:43:27.000Z,157
2015-03-22T10:44:10.000Z,115
2015-03-22T10:44:15.000Z,116
2015-03-22T10:44:18.000Z,119
2015-03-22T10:44:21.000Z,121
2015-03-22T10:44:23.000Z,124
2015-03-22T10:44:26.000Z,127
2015-03-22T10:44:29.000Z,131
2015-03-22T10:44:31.000Z,134
2015-03-22T10:44:33.000Z,137
2015-03-22T10:44:35.000Z,140
2015-03-22T10:44:36.000Z,143
2015-03-22T10:44:39.000Z,147
2015-03-22T10:44:43.000Z,149
2015-03-22T10:44:49.000Z,149
2015-03-22T10:44:53.000Z,149
2015-03-22T10:44:59.000Z,151
2015-03-22T10:45:03.000Z,154
2015-03-22T10:45:08.000Z,157
2015-03-22T10:45:12.000Z,157
2015-03-22T10:45:18.000Z,156
2015-03-22T10:45:20.000Z,155
2015-03-22T10:45:24.000Z,154
2015-03-22T10:45:30.000Z,156
2015-03-22T10:45:31.000Z,157
2015-03-22T10:45:36.000Z,158
2015-03-22T10:45:38.000Z,158
2015-03-22T10:45:41.000Z,159
2015-03-22T10:45:44.000Z,159
2015-03-22T10:45:50.000Z,159
2015-03-22T10:45:52.000Z,159
2015-03-22T10:45:53.000Z,159
2015-03-22T10:45:59.000Z,157
2015-03-22T10:46:02.000Z,158
2015-03-22T10:46:03.000Z,157
2015-03-22T10:46:09.000Z,157
2015-03-22T10:46:13.000Z,157
2015-03-22T10:46:14.000Z,158
2015-03-22T10:46:19.000Z,158
2015-03-22T10:46:25.000Z,158
2015-03-22T10:46:26.000Z,158
2015-03-22T10:46:30.000Z,158
2015-03-22T10:46:36.000Z,158
2015-03-22T10:46:37.000Z,157
2015-03-22T10:46:40.000Z,158
2015-03-22T10:46:46.000Z,159
2015-03-22T10:46:47.000Z,159
2015-03-22T10:46:53.000Z,158
2015-03-22T10:46:56.000Z,157
2015-03-22T10:46:58.000Z,158
2015-03-22T10:47:03.000Z,159
2015-03-22T10:47:08.000Z,161
2015-03-22T10:47:13.000Z,162
2015-03-22T10:47:17.000Z,162
2015-03-22T10:47:19.000Z,163
2015-03-22T10:47:21.000Z,163
2015-03-22T10:47:26.000Z,164
2015-03-22T10:47:28.000Z,164
2015-03-22T10:47:31.000Z,163
2015-03-22T10:47:37.000Z,163
2015-03-22T10:47:38.000Z,164
2015-03-22T10:47:41.000Z,164
2015-03-22T10:47:47.000Z,166
2015-03-22T10:47:52.000Z,166
2015-03-22T10:47:55.000Z,165
2015-03-22T10:47:58.000Z,164
2015-03-22T10:48:04.000Z,165
2015-03-22T10:48:09.000Z,164
2015-03-22T10:48:13.000Z,161
2015-03-22T10:48:14.000Z,160
2015-03-22T10:48:18.000Z,157
2015-03-22T10:48:20.000Z,157
2015-03-22T10:48:21.000Z,156
2015-03-22T10:48:24.000Z,154
2015-03-22T10:48:28.000Z,152
2015-03-22T10:48:29.000Z,153
2015-03-22T10:48:33.000Z,150
2015-03-22T10:48:36.000Z,148
2015-03-22T10:48:38.000Z,147
2015-03-22T10:48:41.000Z,145
2015-03-22T10:49:09.000Z,120
2015-03-22T10:49:10.000Z,119
2015-03-22T10:49:13.000Z,114
2015-03-22T10:49:15.000Z,111
2015-03-22T10:49:16.000Z,108
2015-03-22T10:49:21.000Z,110
2015-03-22T10:49:26.000Z,112
2015-03-22T10:49:28.000Z,116
2015-03-22T10:49:29.000Z,118
2015-03-22T10:49:32.000Z,121
2015-03-22T10:49:34.000Z,121
2015-03-22T10:49:38.000Z,124
2015-03-22T10:49:39.000Z,124
2015-03-22T10:49:42.000Z,127
2015-03-22T10:49:43.000Z,128
2015-03-22T10:49:44.000Z,129
2015-03-22T10:49:47.000Z,132
2015-03-22T10:49:50.000Z,135
2015-03-22T10:49:51.000Z,136
2015-03-22T10:49:55.000Z,139
2015-03-22T10:49:57.000Z,140
2015-03-22T10:50:01.000Z,143
2015-03-22T10:50:03.000Z,144
2015-03-22T10:50:06.000Z,147
2015-03-22T10:50:09.000Z,148
2015-03-22T10:50:15.000Z,150
2015-03-22T10:50:20.000Z,151
2015-03-22T10:50:22.000Z,150
2015-03-22T10:50:28.000Z,149
2015-03-22T10:50:32.000Z,149
2015-03-22T10:50:38.000Z,147
2015-03-22T10:50:39.000Z,146
2015-03-22T10:50:45.000Z,144
2015-03-22T10:50:46.000Z,144
2015-03-22T10:50:50.000Z,143
2015-03-22T10:50:54.000Z,143
2015-03-22T10:50:56.000Z,143
2015-03-22T10:51:02.000Z,144
2015-03-22T10:51:03.000Z,145
2015-03-22T10:51:09.000Z,144
2015-03-22T10:51:15.000Z,143
2015-03-22T10:51:16.000Z,144
2015-03-22T10:51:22.000Z,145
2015-03-22T10:51:28.000Z,144
2015-03-22T10:51:32.000Z,143
2015-03-22T10:51:37.000Z,140
2015-03-22T10:51:38.000Z,140
2015-03-22T10:51:40.000Z,139
2015-03-22T10:51:43.000Z,137
2015-03-22T10:51:45.000Z,135
2015-03-22T10:51:48.000Z,134
2015-03-22T10:51:49.000Z,134
2015-03-22T10:51:53.000Z,135
2015-03-22T10:51:57.000Z,133
2015-03-22T10:51:59.000Z,133
2015-03-22T10:52:01.000Z,133
2015-03-22T10:52:02.000Z,133
2015-03-22T10:52:05.000Z,134
2015-03-22T10:52:06.000Z,135
2015-03-22T10:52:09.000Z,135
2015-03-22T10:52:11.000Z,135
2015-03-22T10:52:12.000Z,135
2015-03-22T10:52:15.000Z,135
2015-03-22T10:52:16.000Z,134
2015-03-22T10:52:20.000Z,131
2015-03-22T10:52:21.000Z,130
2015-03-22T10:52:24.000Z,128
2015-03-22T10:52:25.000Z,128
2015-03-22T10:52:26.000Z,128
2015-03-22T10:52:27.000Z,128
2015-03-22T10:52:30.000Z,127
2015-03-22T10:52:33.000Z,127
2015-03-22T10:52:35.000Z,127
2015-03-22T10:52:36.000Z,127
2015-03-22T10:52:39.000Z,127
2015-03-22T10:52:42.000Z,128
2015-03-22T10:52:44.000Z,129
2015-03-22T10:52:45.000Z,129
2015-03-22T10:52:48.000Z,129
2015-03-22T10:52:52.000Z,130
2015-03-22T10:52:56.000Z,131
2015-03-22T10:52:57.000Z,131
2015-03-22T10:53:00.000Z,131
2015-03-22T10:53:01.000Z,131
2015-03-22T10:53:04.000Z,132
2015-03-22T10:53:06.000Z,132
2015-03-22T10:53:11.000Z,131
2015-03-22T10:53:15.000Z,130
2015-03-22T10:53:17.000Z,129
2015-03-22T10:53:20.000Z,128
2015-03-22T10:53:24.000Z,126
2015-03-22T10:53:27.000Z,124
2015-03-22T10:53:29.000Z,125
2015-03-22T10:53:31.000Z,124
2015-03-22T10:53:33.000Z,123
2015-03-22T10:53:36.000Z,122
2015-03-22T10:53:37.000Z,121
2015-03-22T10:53:41.000Z,120
2015-03-22T10:53:44.000Z,117
2015-03-22T10:53:45.000Z,117
2015-03-22T10:53:48.000Z,113
2015-03-22T10:53:49.000Z,112
2015-03-22T10:53:53.000Z,112
2015-03-22T10:53:55.000Z,114
2015-03-22T10:53:57.000Z,115
2015-03-22T10:54:02.000Z,118
2015-03-22T10:54:05.000Z,120
2015-03-22T10:54:07.000Z,122
2015-03-22T10:54:09.000Z,122
2015-03-22T10:54:11.000Z,123
2015-03-22T10:54:14.000Z,123
2015-03-22T10:54:16.000Z,123
2015-03-22T10:54:21.000Z,124
2015-03-22T10:54:22.000Z,124
2015-03-22T10:54:25.000Z,124
2015-03-22T10:54:28.000Z,124
2015-03-22T10:54:29.000Z,124
2015-03-22T10:54:30.000Z,124
2015-03-22T10:54:32.000Z,124
2015-03-22T10:54:35.000Z,123
2015-03-22T10:54:38.000Z,119
2015-03-22T10:54:42.000Z,118
2015-03-22T10:54:45.000Z,121
2015-03-22T10:54:46.000Z,121
2015-03-22T10:54:49.000Z,122
2015-03-22T10:54:51.000Z,123
2015-03-22T10:54:52.000Z,123
2015-03-22T10:54:54.000Z,125
2015-03-22T10:54:56.000Z,126
2015-03-22T10:54:58.000Z,128
2015-03-22T10:55:01.000Z,130
2015-03-22T10:55:02.000Z,130
2015-03-22T10:55:08.000Z,132
2015-03-22T10:55:13.000Z,134
2015-03-22T10:55:14.000Z,134
2015-03-22T10:55:19.000Z,136
2015-03-22T10:55:24.000Z,136
2015-03-22T10:55:25.000Z,136
2015-03-22T10:55:30.000Z,137
2015-03-22T10:55:35.000Z,137
2015-03-22T10:55:40.000Z,141
2015-03-22T10:55:44.000Z,142
2015-03-22T10:55:48.000Z,145
2015-03-22T10:55:51.000Z,146
2015-03-22T10:55:56.000Z,147
2015-03-22T10:56:02.000Z,148
2015-03-22T10:56:07.000Z,148
2015-03-22T10:56:12.000Z,147
2015-03-22T10:56:17.000Z,147
2015-03-22T10:56:22.000Z,148
2015-03-22T10:56:27.000Z,150
2015-03-22T10:56:32.000Z,152
2015-03-22T10:56:37.000Z,151
2015-03-22T10:56:43.000Z,151
2015-03-22T10:56:48.000Z,151
2015-03-22T10:56:53.000Z,150
2015-03-22T10:56:58.000Z,150
2015-03-22T10:57:03.000Z,150
2015-03-22T10:57:09.000Z,150
2015-03-22T10:57:14.000Z,151
2015-03-22T10:57:19.000Z,152
2015-03-22T10:57:25.000Z,151
2015-03-22T10:57:29.000Z,151
2015-03-22T10:57:35.000Z,150
2015-03-22T10:57:40.000Z,150
2015-03-22T10:57:45.000Z,151
2015-03-22T10:57:51.000Z,152
2015-03-22T10:57:56.000Z,153
2015-03-22T10:58:02.000Z,153
2015-03-22T10:58:08.000Z,151
2015-03-22T10:58:13.000Z,151
2015-03-22T10:58:18.000Z,152
2015-03-22T10:58:24.000Z,152
2015-03-22T10:58:30.000Z,152
2015-03-22T10:58:36.000Z,150
2015-03-22T10:58:41.000Z,147
2015-03-22T10:58:42.000Z,147
2015-03-22T10:58:47.000Z,144
2015-03-22T10:58:50.000Z,144
2015-03-22T10:58:55.000Z,145
2015-03-22T10:59:00.000Z,146
2015-03-22T10:59:06.000Z,147
2015-03-22T10:59:11.000Z,147
2015-03-22T10:59:16.000Z,149
2015-03-22T10:59:21.000Z,150
2015-03-22T10:59:26.000Z,150
2015-03-22T10:59:31.000Z,148
2015-03-22T10:59:37.000Z,147
2015-03-22T10:59:38.000Z,146
2015-03-22T10:59:41.000Z,145
2015-03-22T10:59:42.000Z,145
2015-03-22T10:59:45.000Z,142
2015-03-22T10:59:47.000Z,141
2015-03-22T10:59:49.000Z,140
2015-03-22T10:59:52.000Z,138
2015-03-22T10:59:53.000Z,139
2015-03-22T10:59:56.000Z,137
2015-03-22T10:59:57.000Z,136
2015-03-22T11:00:00.000Z,134
2015-03-22T11:00:05.000Z,133
2015-03-22T11:00:08.000Z,134
2015-03-22T11:00:09.000Z,134
2015-03-22T11:00:14.000Z,137
2015-03-22T11:00:15.000Z,138
2015-03-22T11:00:17.000Z,140
2015-03-22T11:00:19.000Z,143
2015-03-22T11:00:21.000Z,145
2015-03-22T11:00:24.000Z,148
2015-03-22T11:00:26.000Z,150
2015-03-22T11:00:31.000Z,152
2015-03-22T11:00:37.000Z,153
2015-03-22T11:00:42.000Z,153
2015-03-22T11:00:47.000Z,152
2015-03-22T11:00:52.000Z,152
2015-03-22T11:00:57.000Z,152
2015-03-22T11:01:02.000Z,151
2015-03-22T11:01:08.000Z,151
2015-03-22T11:01:13.000Z,151
2015-03-22T11:01:19.000Z,150
2015-03-22T11:01:24.000Z,150
2015-03-22T11:01:30.000Z,151
2015-03-22T11:01:34.000Z,152
2015-03-22T11:01:35.000Z,152
2015-03-22T11:01:39.000Z,152
2015-03-22T11:01:45.000Z,153
2015-03-22T11:01:51.000Z,151
2015-03-22T11:01:52.000Z,151
2015-03-22T11:01:57.000Z,149
2015-03-22T11:02:01.000Z,148
2015-03-22T11:02:07.000Z,148
2015-03-22T11:02:12.000Z,148
2015-03-22T11:02:17.000Z,148
2015-03-22T11:02:23.000Z,149
2015-03-22T11:02:29.000Z,148
2015-03-22T11:02:34.000Z,148
2015-03-22T11:02:40.000Z,147
2015-03-22T11:02:41.000Z,147
2015-03-22T11:02:47.000Z,148
2015-03-22T11:02:52.000Z,148
2015-03-22T11:02:58.000Z,149
2015-03-22T11:03:04.000Z,150
2015-03-22T11:03:09.000Z,152
2015-03-22T11:03:10.000Z,153
2015-03-22T11:03:12.000Z,154
2015-03-22T11:03:15.000Z,153
2015-03-22T11:03:21.000Z,152
2015-03-22T11:03:22.000Z,151
2015-03-22T11:03:28.000Z,151
2015-03-22T11:03:33.000Z,150
2015-03-22T11:03:39.000Z,148
2015-03-22T11:03:41.000Z,147
2015-03-22T11:03:47.000Z,149
2015-03-22T11:03:48.000Z,149
2015-03-22T11:03:54.000Z,151
2015-03-22T11:03:56.000Z,151
2015-03-22T11:04:00.000Z,151
2015-03-22T11:04:06.000Z,151
2015-03-22T11:04:07.000Z,151
2015-03-22T11:04:13.000Z,152
2015-03-22T11:04:14.000Z,151
2015-03-22T11:04:20.000Z,154
2015-03-22T11:04:25.000Z,153
2015-03-22T11:04:30.000Z,153
2015-03-22T11:04:36.000Z,153
2015-03-22T11:04:42.000Z,152
2015-03-22T11:04:45.000Z,151
2015-03-22T11:04:49.000Z,148
2015-03-22T11:04:51.000Z,148
2015-03-22T11:04:55.000Z,147
2015-03-22T11:05:00.000Z,150
2015-03-22T11:05:01.000Z,150
2015-03-22T11:05:05.000Z,150
2015-03-22T11:05:10.000Z,151
2015-03-22T11:05:12.000Z,151
2015-03-22T11:05:17.000Z,150
2015-03-22T11:05:22.000Z,151
2015-03-22T11:05:26.000Z,152
2015-03-22T11:05:31.000Z,153
2015-03-22T11:05:35.000Z,156
2015-03-22T11:05:37.000Z,156
2015-03-22T11:05:41.000Z,158
2015-03-22T11:05:42.000Z,158
2015-03-22T11:05:47.000Z,156
2015-03-22T11:05:52.000Z,155
2015-03-22T11:05:56.000Z,155
2015-03-22T11:06:01.000Z,157
2015-03-22T11:06:07.000Z,156
2015-03-22T11:06:08.000Z,157
2015-03-22T11:06:13.000Z,157
2015-03-22T11:06:19.000Z,156
2015-03-22T11:06:24.000Z,156
2015-03-22T11:06:28.000Z,155
2015-03-22T11:06:30.000Z,155
2015-03-22T11:06:35.000Z,153
2015-03-22T11:06:40.000Z,150
2015-03-22T11:06:41.000Z,150
2015-03-22T11:06:46.000Z,152
2015-03-22T11:06:52.000Z,151
2015-03-22T11:06:54.000Z,150
2015-03-22T11:06:57.000Z,148
2015-03-22T11:06:58.000Z,147
2015-03-22T11:07:00.000Z,146
2015-03-22T11:07:03.000Z,143
2015-03-22T11:07:05.000Z,142
2015-03-22T11:07:09.000Z,138
2015-03-22T11:07:10.000Z,139
2015-03-22T11:07:13.000Z,139
2015-03-22T11:07:14.000Z,139
2015-03-22T11:07:20.000Z,141
2015-03-22T11:07:24.000Z,145
2015-03-22T11:07:25.000Z,145
2015-03-22T11:07:29.000Z,148
2015-03-22T11:07:34.000Z,150
2015-03-22T11:07:39.000Z,152
2015-03-22T11:07:43.000Z,152
2015-03-22T11:07:48.000Z,151
2015-03-22T11:07:49.000Z,150
2015-03-22T11:07:54.000Z,152
2015-03-22T11:07:59.000Z,155
2015-03-22T11:08:04.000Z,155
2015-03-22T11:08:08.000Z,154
2015-03-22T11:08:11.000Z,154
2015-03-22T11:08:14.000Z,156
2015-03-22T11:08:19.000Z,158
2015-03-22T11:08:23.000Z,159
2015-03-22T11:08:28.000Z,160
2015-03-22T11:08:29.000Z,160
2015-03-22T11:08:34.000Z,161
2015-03-22T11:08:36.000Z,162
2015-03-22T11:08:41.000Z,163
2015-03-22T11:08:42.000Z,163
2015-03-22T11:08:47.000Z,162
2015-03-22T11:08:48.000Z,161
2015-03-22T11:08:50.000Z,161
2015-03-22T11:08:53.000Z,161
2015-03-22T11:08:54.000Z,160
2015-03-22T11:08:57.000Z,161
2015-03-22T11:08:58.000Z,161
2015-03-22T11:09:00.000Z,161
2015-03-22T11:09:03.000Z,160
2015-03-22T11:09:08.000Z,162
2015-03-22T11:09:09.000Z,161
2015-03-22T11:09:14.000Z,162
2015-03-22T11:09:19.000Z,162
2015-03-22T11:09:24.000Z,163
2015-03-22T11:09:25.000Z,163
2015-03-22T11:09:29.000Z,164
2015-03-22T11:09:30.000Z,165
2015-03-22T11:09:33.000Z,164
2015-03-22T11:09:35.000Z,164
2015-03-22T11:09:39.000Z,164
2015-03-22T11:09:43.000Z,165
2015-03-22T11:09:48.000Z,164
2015-03-22T11:09:49.000Z,163
2015-03-22T11:09:53.000Z,162
2015-03-22T11:09:54.000Z,162
2015-03-22T11:09:57.000Z,161
2015-03-22T11:10:00.000Z,162
2015-03-22T11:10:02.000Z,162
2015-03-22T11:10:04.000Z,162
2015-03-22T11:10:08.000Z,160
2015-03-22T11:10:13.000Z,159
2015-03-22T11:10:16.000Z,160
2015-03-22T11:10:17.000Z,160
2015-03-22T11:10:21.000Z,161
2015-03-22T11:10:25.000Z,162
2015-03-22T11:10:29.000Z,162
2015-03-22T11:10:35.000Z,159
2015-03-22T11:10:39.000Z,159
2015-03-22T11:10:44.000Z,160
2015-03-22T11:10:45.000Z,160
2015-03-22T11:10:50.000Z,162
2015-03-22T11:10:52.000Z,162
2015-03-22T11:10:55.000Z,162
2015-03-22T11:11:00.000Z,161
2015-03-22T11:11:05.000Z,161
2015-03-22T11:11:06.000Z,160
2015-03-22T11:11:11.000Z,161
2015-03-22T11:11:12.000Z,161
2015-03-22T11:11:18.000Z,161
2015-03-22T11:11:23.000Z,159
2015-03-22T11:11:28.000Z,159
2015-03-22T11:11:34.000Z,157
2015-03-22T11:11:39.000Z,158
2015-03-22T11:11:44.000Z,158
2015-03-22T11:11:48.000Z,158
2015-03-22T11:11:53.000Z,157
2015-03-22T11:11:57.000Z,155
2015-03-22T11:12:01.000Z,154
2015-03-22T11:12:03.000Z,154
2015-03-22T11:12:08.000Z,155
2015-03-22T11:12:11.000Z,158
2015-03-22T11:12:13.000Z,157
2015-03-22T11:12:17.000Z,158
2015-03-22T11:12:22.000Z,159
2015-03-22T11:12:27.000Z,158
2015-03-22T11:12:31.000Z,155
2015-03-22T11:12:35.000Z,154
2015-03-22T11:12:39.000Z,152
2015-03-22T11:12:41.000Z,153
2015-03-22T11:12:44.000Z,153
2015-03-22T11:12:49.000Z,153
2015-03-22T11:12:53.000Z,153
2015-03-22T11:12:58.000Z,155
2015-03-22T11:13:03.000Z,155
2015-03-22T11:13:08.000Z,155
2015-03-22T11:13:13.000Z,157
2015-03-22T11:13:19.000Z,158
2015-03-22T11:13:20.000Z,159
2015-03-22T11:13:25.000Z,158
2015-03-22T11:13:30.000Z,159
2015-03-22T11:13:33.000Z,159
2015-03-22T11:13:38.000Z,160
2015-03-22T11:13:43.000Z,160
2015-03-22T11:13:48.000Z,159
2015-03-22T11:13:49.000Z,159
2015-03-22T11:13:51.000Z,159
2015-03-22T11:13:55.000Z,158
2015-03-22T11:14:00.000Z,159
2015-03-22T11:14:03.000Z,158
2015-03-22T11:14:06.000Z,157
2015-03-22T11:14:07.000Z,157
2015-03-22T11:14:08.000Z,156
2015-03-22T11:14:10.000Z,157
2015-03-22T11:14:11.000Z,156
2015-03-22T11:14:13.000Z,156
2015-03-22T11:14:14.000Z,157
2015-03-22T11:14:17.000Z,157
2015-03-22T11:14:18.000Z,157
2015-03-22T11:14:23.000Z,156
2015-03-22T11:14:25.000Z,157
2015-03-22T11:14:27.000Z,156
2015-03-22T11:14:31.000Z,157
2015-03-22T11:14:36.000Z,158
2015-03-22T11:14:41.000Z,157
2015-03-22T11:14:46.000Z,157
2015-03-22T11:14:48.000Z,156
2015-03-22T11:14:49.000Z,155
2015-03-22T11:14:50.000Z,155
2015-03-22T11:14:55.000Z,152
2015-03-22T11:14:56.000Z,153
2015-03-22T11:15:01.000Z,152
2015-03-22T11:15:06.000Z,151
2015-03-22T11:15:07.000Z,151
2015-03-22T11:15:10.000Z,152
2015-03-22T11:15:13.000Z,151
2015-03-22T11:15:16.000Z,152
2015-03-22T11:15:19.000Z,151
2015-03-22T11:15:20.000Z,152
2015-03-22T11:15:25.000Z,151
2015-03-22T11:15:30.000Z,151
2015-03-22T11:15:33.000Z,152
2015-03-22T11:15:36.000Z,152
2015-03-22T11:15:37.000Z,153
2015-03-22T11:15:41.000Z,155
2015-03-22T11:15:44.000Z,155
2015-03-22T11:15:46.000Z,156
2015-03-22T11:17:18.000Z,102
2015-03-22T11:17:19.000Z,103
2015-03-22T11:17:20.000Z,106
2015-03-22T11:17:21.000Z,108
2015-03-22T11:17:23.000Z,112
2015-03-22T11:17:26.000Z,116
2015-03-22T11:17:27.000Z,118
2015-03-22T11:17:30.000Z,122
2015-03-22T11:17:32.000Z,125
2015-03-22T11:17:33.000Z,126
2015-03-22T11:17:36.000Z,130
2015-03-22T11:17:38.000Z,133
2015-03-22T11:17:41.000Z,137
2015-03-22T11:17:42.000Z,138
2015-03-22T11:17:44.000Z,140
2015-03-22T11:17:48.000Z,144
2015-03-22T11:17:49.000Z,144
2015-03-22T11:17:52.000Z,145
2015-03-22T11:17:53.000Z,146
2015-03-22T11:17:55.000Z,146
2015-03-22T11:17:57.000Z,147
2015-03-22T11:18:02.000Z,150
2015-03-22T11:18:03.000Z,150
2015-03-22T11:18:06.000Z,153
2015-03-22T11:18:09.000Z,155
2015-03-22T11:18:14.000Z,157
2015-03-22T11:18:15.000Z,157
2015-03-22T11:18:18.000Z,158
2015-03-22T11:18:22.000Z,158
2015-03-22T11:18:27.000Z,157
2015-03-22T11:18:31.000Z,157
2015-03-22T11:18:36.000Z,157
2015-03-22T11:18:37.000Z,158
2015-03-22T11:18:42.000Z,160
2015-03-22T11:18:48.000Z,161
2015-03-22T11:18:53.000Z,162
2015-03-22T11:18:54.000Z,163
2015-03-22T11:18:59.000Z,162
2015-03-22T11:19:01.000Z,163
2015-03-22T11:19:06.000Z,162
2015-03-22T11:19:10.000Z,162
2015-03-22T11:19:15.000Z,162
2015-03-22T11:19:16.000Z,161
2015-03-22T11:19:20.000Z,161
2015-03-22T11:19:26.000Z,161
2015-03-22T11:19:28.000Z,161
2015-03-22T11:19:34.000Z,161
2015-03-22T11:19:35.000Z,161
2015-03-22T11:19:40.000Z,161
2015-03-22T11:19:46.000Z,159
2015-03-22T11:19:51.000Z,158
2015-03-22T11:19:56.000Z,157
2015-03-22T11:19:57.000Z,158
2015-03-22T11:20:02.000Z,159
2015-03-22T11:20:03.000Z,160
2015-03-22T11:20:08.000Z,160
2015-03-22T11:20:10.000Z,160
2015-03-22T11:20:15.000Z,160
2015-03-22T11:20:17.000Z,160
2015-03-22T11:20:19.000Z,160
2015-03-22T11:20:24.000Z,160
2015-03-22T11:20:25.000Z,160
2015-03-22T11:20:29.000Z,161
2015-03-22T11:20:35.000Z,160
2015-03-22T11:20:36.000Z,161
2015-03-22T11:20:42.000Z,159
2015-03-22T11:20:47.000Z,159
2015-03-22T11:20:52.000Z,159
2015-03-22T11:20:56.000Z,157
2015-03-22T11:21:01.000Z,156
2015-03-22T11:21:05.000Z,158
2015-03-22T11:21:10.000Z,158
2015-03-22T11:21:11.000Z,157
2015-03-22T11:21:15.000Z,158
2015-03-22T11:21:21.000Z,157
2015-03-22T11:21:22.000Z,157
2015-03-22T11:21:28.000Z,158
2015-03-22T11:21:33.000Z,158
2015-03-22T11:21:38.000Z,157
2015-03-22T11:21:39.000Z,158
2015-03-22T11:21:44.000Z,157
2015-03-22T11:21:50.000Z,156
2015-03-22T11:21:55.000Z,157
2015-03-22T11:21:57.000Z,158
2015-03-22T11:22:03.000Z,159
2015-03-22T11:22:07.000Z,159
2015-03-22T11:22:09.000Z,158
2015-03-22T11:22:14.000Z,158
2015-03-22T11:22:19.000Z,159
2015-03-22T11:22:20.000Z,158
2015-03-22T11:22:26.000Z,157
2015-03-22T11:22:27.000Z,156
2015-03-22T11:22:33.000Z,156
2015-03-22T11:22:34.000Z,157
2015-03-22T11:22:39.000Z,157
2015-03-22T11:22:40.000Z,158
2015-03-22T11:22:46.000Z,159
2015-03-22T11:22:52.000Z,158
2015-03-22T11:22:56.000Z,158
2015-03-22T11:23:01.000Z,157
2015-03-22T11:23:05.000Z,157
2015-03-22T11:23:08.000Z,156
2015-03-22T11:23:09.000Z,156
2015-03-22T11:23:12.000Z,157
2015-03-22T11:23:15.000Z,157
2015-03-22T11:23:20.000Z,158
2015-03-22T11:23:23.000Z,158
2015-03-22T11:23:29.000Z,160
2015-03-22T11:23:30.000Z,159
2015-03-22T11:23:32.000Z,161
2015-03-22T11:23:35.000Z,161
2015-03-22T11:23:41.000Z,161
2015-03-22T11:23:46.000Z,161
2015-03-22T11:23:52.000Z,161
2015-03-22T11:23:58.000Z,160
2015-03-22T11:24:03.000Z,160
2015-03-22T11:24:09.000Z,158
2015-03-22T11:24:13.000Z,158
2015-03-22T11:24:18.000Z,158
2015-03-22T11:24:21.000Z,156
2015-03-22T11:24:25.000Z,154
2015-03-22T11:24:30.000Z,153
2015-03-22T11:24:32.000Z,153
2015-03-22T11:24:37.000Z,154
2015-03-22T11:24:41.000Z,155
2015-03-22T11:24:45.000Z,156
2015-03-22T11:24:47.000Z,156
2015-03-22T11:24:50.000Z,157
2015-03-22T11:24:55.000Z,157
2015-03-22T11:25:01.000Z,159
2015-03-22T11:25:02.000Z,159
2015-03-22T11:25:07.000Z,159
2015-03-22T11:25:10.000Z,158
2015-03-22T11:25:11.000Z,158
2015-03-22T11:25:15.000Z,157
2015-03-22T11:25:17.000Z,157
2015-03-22T11:25:22.000Z,157
2015-03-22T11:25:27.000Z,157
2015-03-22T11:25:29.000Z,158
2015-03-22T11:25:32.000Z,159
2015-03-22T11:25:34.000Z,160
2015-03-22T11:25:35.000Z,160
2015-03-22T11:25:38.000Z,160
2015-03-22T11:25:42.000Z,161
2015-03-22T11:25:43.000Z,162
2015-03-22T11:25:47.000Z,160
2015-03-22T11:25:53.000Z,161
2015-03-22T11:25:55.000Z,159
2015-03-22T11:26:02.000Z,157
2015-03-22T11:26:08.000Z,158
2015-03-22T11:26:13.000Z,158
