Time,HR
2015-03-13T17:41:04.000Z,147
2015-03-13T17:41:07.000Z,146
2015-03-13T17:41:08.000Z,146
2015-03-13T17:41:14.000Z,145
2015-03-13T17:41:19.000Z,145
2015-03-13T17:41:24.000Z,145
2015-03-13T17:41:29.000Z,145
2015-03-13T17:41:35.000Z,145
2015-03-13T17:41:40.000Z,142
2015-03-13T17:41:44.000Z,147
2015-03-13T17:41:45.000Z,146
2015-03-13T17:41:47.000Z,146
2015-03-13T17:41:48.000Z,146
2015-03-13T17:41:49.000Z,149
2015-03-13T17:41:51.000Z,148
2015-03-13T17:41:53.000Z,148
2015-03-13T17:41:54.000Z,148
2015-03-13T17:41:57.000Z,148
2015-03-13T17:41:59.000Z,148
2015-03-13T17:42:00.000Z,149
2015-03-13T17:42:01.000Z,149
2015-03-13T17:42:03.000Z,151
2015-03-13T17:42:04.000Z,151
2015-03-13T17:42:07.000Z,151
2015-03-13T17:42:09.000Z,152
2015-03-13T17:42:11.000Z,152
2015-03-13T17:42:12.000Z,153
2015-03-13T17:42:16.000Z,155
2015-03-13T17:42:17.000Z,155
2015-03-13T17:42:19.000Z,155
2015-03-13T17:42:22.000Z,155
2015-03-13T17:42:24.000Z,155
2015-03-13T17:42:26.000Z,154
2015-03-13T17:42:29.000Z,154
2015-03-13T17:42:30.000Z,155
2015-03-13T17:42:31.000Z,154
2015-03-13T17:42:33.000Z,154
2015-03-13T17:42:36.000Z,154
2015-03-13T17:42:38.000Z,154
2015-03-13T17:42:44.000Z,151
2015-03-13T17:42:48.000Z,152
2015-03-13T17:42:52.000Z,153
2015-03-13T17:42:53.000Z,153
2015-03-13T17:42:54.000Z,153
2015-03-13T17:42:55.000Z,152
2015-03-13T17:42:56.000Z,152
2015-03-13T17:42:57.000Z,148
2015-03-13T17:43:00.000Z,148
2015-03-13T17:43:02.000Z,149
2015-03-13T17:43:05.000Z,149
2015-03-13T17:43:06.000Z,149
2015-03-13T17:43:08.000Z,149
2015-03-13T17:43:14.000Z,149
2015-03-13T17:43:17.000Z,149
2015-03-13T17:43:18.000Z,144
2015-03-13T17:43:19.000Z,144
2015-03-13T17:43:21.000Z,146
2015-03-13T17:43:22.000Z,146
2015-03-13T17:43:26.000Z,147
2015-03-13T17:43:28.000Z,147
2015-03-13T17:43:29.000Z,143
2015-03-13T17:43:30.000Z,143
2015-03-13T17:43:32.000Z,143
2015-03-13T17:43:34.000Z,143
2015-03-13T17:43:39.000Z,145
2015-03-13T17:43:40.000Z,145
2015-03-13T17:43:42.000Z,146
2015-03-13T17:43:43.000Z,146
2015-03-13T17:43:47.000Z,147
2015-03-13T17:43:49.000Z,143
2015-03-13T17:43:51.000Z,145
2015-03-13T17:43:55.000Z,147
2015-03-13T17:43:56.000Z,147
2015-03-13T17:44:00.000Z,146
2015-03-13T17:44:06.000Z,148
2015-03-13T17:44:12.000Z,149
2015-03-13T17:44:13.000Z,150
2015-03-13T17:44:17.000Z,149
2015-03-13T17:44:18.000Z,148
2015-03-13T17:44:21.000Z,147
2015-03-13T17:44:22.000Z,147
2015-03-13T17:44:25.000Z,146
2015-03-13T17:44:26.000Z,146
2015-03-13T17:44:28.000Z,145
2015-03-13T17:44:32.000Z,145
2015-03-13T17:44:33.000Z,145
2015-03-13T17:44:38.000Z,145
2015-03-13T17:44:39.000Z,140
2015-03-13T17:44:40.000Z,140
2015-03-13T17:44:42.000Z,141
2015-03-13T17:44:43.000Z,141
2015-03-13T17:44:46.000Z,142
2015-03-13T17:44:51.000Z,142
2015-03-13T17:44:53.000Z,142
2015-03-13T17:44:55.000Z,143
2015-03-13T17:44:58.000Z,143
2015-03-13T17:44:59.000Z,143
2015-03-13T17:45:02.000Z,143
2015-03-13T17:45:05.000Z,144
2015-03-13T17:45:06.000Z,144
2015-03-13T17:45:07.000Z,145
2015-03-13T17:45:09.000Z,143
2015-03-13T17:45:12.000Z,144
2015-03-13T17:45:13.000Z,141
2015-03-13T17:45:15.000Z,138
2015-03-13T17:45:19.000Z,138
2015-03-13T17:45:21.000Z,138
2015-03-13T17:45:23.000Z,138
2015-03-13T17:45:24.000Z,138
2015-03-13T17:45:29.000Z,141
2015-03-13T17:45:32.000Z,144
2015-03-13T17:45:33.000Z,145
2015-03-13T17:45:35.000Z,146
2015-03-13T17:45:36.000Z,146
2015-03-13T17:45:37.000Z,146
2015-03-13T17:45:40.000Z,146
2015-03-13T17:45:42.000Z,146
2015-03-13T17:45:47.000Z,147
2015-03-13T17:45:49.000Z,147
2015-03-13T17:45:53.000Z,147
2015-03-13T17:45:56.000Z,147
2015-03-13T17:45:57.000Z,147
2015-03-13T17:46:00.000Z,148
2015-03-13T17:46:01.000Z,148
2015-03-13T17:46:05.000Z,148
2015-03-13T17:46:08.000Z,149
2015-03-13T17:46:09.000Z,149
2015-03-13T17:46:11.000Z,149
2015-03-13T17:46:12.000Z,146
2015-03-13T17:46:17.000Z,147
2015-03-13T17:46:19.000Z,147
2015-03-13T17:46:22.000Z,148
2015-03-13T17:46:23.000Z,148
2015-03-13T17:46:26.000Z,147
2015-03-13T17:46:27.000Z,147
2015-03-13T17:46:30.000Z,148
2015-03-13T17:46:32.000Z,148
2015-03-13T17:46:34.000Z,148
2015-03-13T17:46:36.000Z,144
2015-03-13T17:46:39.000Z,147
2015-03-13T17:46:40.000Z,148
2015-03-13T17:46:42.000Z,149
2015-03-13T17:46:43.000Z,149
2015-03-13T17:46:48.000Z,145
2015-03-13T17:46:50.000Z,146
2015-03-13T17:46:52.000Z,147
2015-03-13T17:46:54.000Z,147
2015-03-13T17:46:57.000Z,148
2015-03-13T17:47:02.000Z,148
2015-03-13T17:47:03.000Z,148
2015-03-13T17:47:05.000Z,148
2015-03-13T17:47:08.000Z,149
2015-03-13T17:47:09.000Z,149
2015-03-13T17:47:10.000Z,149
2015-03-13T17:47:13.000Z,149
2015-03-13T17:47:14.000Z,150
2015-03-13T17:47:16.000Z,146
2015-03-13T17:47:17.000Z,146
2015-03-13T17:47:22.000Z,149
2015-03-13T17:47:27.000Z,151
2015-03-13T17:47:29.000Z,152
2015-03-13T17:47:31.000Z,153
2015-03-13T17:47:32.000Z,153
2015-03-13T17:47:36.000Z,153
2015-03-13T17:47:40.000Z,154
2015-03-13T17:47:44.000Z,154
2015-03-13T17:47:46.000Z,154
2015-03-13T17:47:47.000Z,155
2015-03-13T17:47:51.000Z,155
2015-03-13T17:47:52.000Z,155
2015-03-13T17:47:55.000Z,154
2015-03-13T17:47:57.000Z,154
2015-03-13T17:48:00.000Z,153
2015-03-13T17:48:02.000Z,153
2015-03-13T17:48:03.000Z,153
2015-03-13T17:48:06.000Z,147
2015-03-13T17:48:08.000Z,147
2015-03-13T17:48:09.000Z,147
2015-03-13T17:48:11.000Z,147
2015-03-13T17:48:15.000Z,147
2015-03-13T17:48:17.000Z,147
2015-03-13T17:48:19.000Z,148
2015-03-13T17:48:20.000Z,148
2015-03-13T17:48:21.000Z,145
2015-03-13T17:48:23.000Z,147
2015-03-13T17:48:24.000Z,147
2015-03-13T17:48:29.000Z,147
2015-03-13T17:48:30.000Z,147
2015-03-13T17:48:31.000Z,147
2015-03-13T17:48:32.000Z,147
2015-03-13T17:48:33.000Z,148
2015-03-13T17:48:35.000Z,149
2015-03-13T17:48:37.000Z,149
2015-03-13T17:48:39.000Z,150
2015-03-13T17:48:41.000Z,152
2015-03-13T17:48:42.000Z,152
2015-03-13T17:48:43.000Z,152
2015-03-13T17:48:44.000Z,152
2015-03-13T17:48:46.000Z,154
2015-03-13T17:48:47.000Z,154
2015-03-13T17:48:48.000Z,155
2015-03-13T17:48:49.000Z,156
2015-03-13T17:48:51.000Z,158
2015-03-13T17:48:52.000Z,157
2015-03-13T17:48:53.000Z,159
2015-03-13T17:48:56.000Z,160
2015-03-13T17:48:59.000Z,160
2015-03-13T17:49:00.000Z,161
2015-03-13T17:49:02.000Z,162
2015-03-13T17:49:04.000Z,162
2015-03-13T17:49:07.000Z,163
2015-03-13T17:49:10.000Z,164
2015-03-13T17:49:11.000Z,164
2015-03-13T17:49:14.000Z,164
2015-03-13T17:49:15.000Z,164
2015-03-13T17:49:18.000Z,165
2015-03-13T17:49:19.000Z,166
2015-03-13T17:49:21.000Z,165
2015-03-13T17:49:23.000Z,166
2015-03-13T17:49:24.000Z,165
2015-03-13T17:49:25.000Z,166
2015-03-13T17:49:28.000Z,165
2015-03-13T17:49:30.000Z,165
2015-03-13T17:49:32.000Z,164
2015-03-13T17:49:35.000Z,164
2015-03-13T17:49:38.000Z,164
2015-03-13T17:49:39.000Z,164
2015-03-13T17:49:41.000Z,163
2015-03-13T17:49:42.000Z,163
2015-03-13T17:49:45.000Z,163
2015-03-13T17:49:48.000Z,163
2015-03-13T17:49:49.000Z,163
2015-03-13T17:49:52.000Z,162
2015-03-13T17:49:53.000Z,162
2015-03-13T17:49:54.000Z,162
2015-03-13T17:49:57.000Z,161
2015-03-13T17:50:00.000Z,161
2015-03-13T17:50:01.000Z,161
2015-03-13T17:50:04.000Z,161
2015-03-13T17:50:05.000Z,161
2015-03-13T17:50:09.000Z,160
2015-03-13T17:50:13.000Z,159
2015-03-13T17:50:18.000Z,156
2015-03-13T17:50:20.000Z,156
2015-03-13T17:50:22.000Z,155
2015-03-13T17:50:25.000Z,153
2015-03-13T17:50:26.000Z,154
2015-03-13T17:50:29.000Z,152
2015-03-13T17:50:30.000Z,151
2015-03-13T17:50:32.000Z,151
2015-03-13T17:50:33.000Z,150
2015-03-13T17:50:35.000Z,150
2015-03-13T17:50:39.000Z,151
2015-03-13T17:50:40.000Z,151
2015-03-13T17:50:44.000Z,149
2015-03-13T17:50:45.000Z,149
2015-03-13T17:50:48.000Z,149
2015-03-13T17:50:52.000Z,148
2015-03-13T17:50:54.000Z,147
2015-03-13T17:50:55.000Z,143
2015-03-13T17:50:56.000Z,143
2015-03-13T17:50:57.000Z,143
2015-03-13T17:51:00.000Z,143
2015-03-13T17:51:01.000Z,144
2015-03-13T17:51:02.000Z,144
2015-03-13T17:51:05.000Z,143
2015-03-13T17:51:10.000Z,143
2015-03-13T17:51:12.000Z,143
2015-03-13T17:51:14.000Z,147
2015-03-13T17:51:16.000Z,146
2015-03-13T17:51:17.000Z,140
2015-03-13T17:51:18.000Z,140
2015-03-13T17:51:19.000Z,140
2015-03-13T17:51:22.000Z,142
2015-03-13T17:51:23.000Z,142
2015-03-13T17:51:25.000Z,140
2015-03-13T17:51:26.000Z,140
2015-03-13T17:51:30.000Z,140
2015-03-13T17:51:31.000Z,140
2015-03-13T17:51:34.000Z,140
2015-03-13T17:51:35.000Z,140
2015-03-13T17:51:38.000Z,137
2015-03-13T17:51:39.000Z,137
2015-03-13T17:51:43.000Z,138
2015-03-13T17:51:46.000Z,139
2015-03-13T17:51:47.000Z,138
2015-03-13T17:51:51.000Z,140
2015-03-13T17:51:52.000Z,140
2015-03-13T17:51:54.000Z,140
2015-03-13T17:51:57.000Z,140
2015-03-13T17:52:02.000Z,140
2015-03-13T17:52:05.000Z,137
2015-03-13T17:52:06.000Z,137
2015-03-13T17:52:07.000Z,133
2015-03-13T17:52:08.000Z,133
2015-03-13T17:52:10.000Z,133
2015-03-13T17:52:14.000Z,133
2015-03-13T17:52:17.000Z,136
2015-03-13T17:52:18.000Z,137
2015-03-13T17:52:21.000Z,133
2015-03-13T17:52:22.000Z,133
2015-03-13T17:52:24.000Z,133
2015-03-13T17:52:27.000Z,137
2015-03-13T17:52:28.000Z,137
2015-03-13T17:52:34.000Z,137
2015-03-13T17:52:35.000Z,135
2015-03-13T17:52:36.000Z,135
2015-03-13T17:52:39.000Z,136
2015-03-13T17:52:44.000Z,136
2015-03-13T17:52:47.000Z,138
2015-03-13T17:52:49.000Z,138
2015-03-13T17:52:50.000Z,141
2015-03-13T17:52:53.000Z,140
2015-03-13T17:52:54.000Z,137
2015-03-13T17:52:57.000Z,137
2015-03-13T17:52:58.000Z,136
2015-03-13T17:53:00.000Z,136
2015-03-13T17:53:02.000Z,136
2015-03-13T17:53:03.000Z,135
2015-03-13T17:53:04.000Z,132
2015-03-13T17:53:06.000Z,132
2015-03-13T17:53:10.000Z,132
2015-03-13T17:53:15.000Z,133
2015-03-13T17:53:17.000Z,131
2015-03-13T17:53:28.000Z,123
2015-03-13T17:53:29.000Z,122
2015-03-13T17:53:31.000Z,122
2015-03-13T17:53:33.000Z,122
2015-03-13T17:53:34.000Z,122
2015-03-13T17:53:36.000Z,122
2015-03-13T17:53:37.000Z,122
2015-03-13T17:53:39.000Z,121
2015-03-13T17:53:41.000Z,121
2015-03-13T17:53:43.000Z,124
2015-03-13T17:53:46.000Z,124
2015-03-13T17:53:47.000Z,123
2015-03-13T17:53:49.000Z,132
2015-03-13T17:53:50.000Z,132
2015-03-13T17:53:51.000Z,131
2015-03-13T17:53:53.000Z,131
2015-03-13T17:53:54.000Z,131
2015-03-13T17:53:56.000Z,142
2015-03-13T17:53:57.000Z,142
2015-03-13T17:53:58.000Z,142
2015-03-13T17:54:00.000Z,140
2015-03-13T17:54:02.000Z,140
2015-03-13T17:54:06.000Z,140
2015-03-13T17:54:07.000Z,140
2015-03-13T17:54:08.000Z,137
2015-03-13T17:54:10.000Z,136
2015-03-13T17:54:12.000Z,135
2015-03-13T17:54:13.000Z,135
2015-03-13T17:54:14.000Z,135
2015-03-13T17:54:16.000Z,135
2015-03-13T17:54:18.000Z,136
2015-03-13T17:54:19.000Z,141
2015-03-13T17:54:20.000Z,141
2015-03-13T17:54:21.000Z,141
2015-03-13T17:54:23.000Z,141
2015-03-13T17:54:24.000Z,139
2015-03-13T17:54:26.000Z,133
2015-03-13T17:54:27.000Z,133
2015-03-13T17:54:28.000Z,133
2015-03-13T17:54:29.000Z,133
2015-03-13T17:54:31.000Z,133
2015-03-13T17:54:34.000Z,133
2015-03-13T17:54:35.000Z,133
2015-03-13T17:54:36.000Z,142
2015-03-13T17:54:37.000Z,140
2015-03-13T17:54:38.000Z,140
2015-03-13T17:54:39.000Z,139
2015-03-13T17:54:41.000Z,137
2015-03-13T17:54:42.000Z,136
2015-03-13T17:54:43.000Z,134
2015-03-13T17:54:45.000Z,134
2015-03-13T17:54:46.000Z,134
2015-03-13T17:54:47.000Z,133
2015-03-13T17:54:50.000Z,133
2015-03-13T17:54:51.000Z,133
2015-03-13T17:54:53.000Z,133
2015-03-13T17:54:54.000Z,133
2015-03-13T17:54:55.000Z,133
2015-03-13T17:54:57.000Z,129
2015-03-13T17:54:58.000Z,129
2015-03-13T17:54:59.000Z,129
2015-03-13T17:55:01.000Z,129
2015-03-13T17:55:02.000Z,129
2015-03-13T17:55:05.000Z,129
2015-03-13T17:55:07.000Z,126
2015-03-13T17:55:09.000Z,124
2015-03-13T17:55:10.000Z,124
2015-03-13T17:55:12.000Z,123
2015-03-13T17:55:13.000Z,123
2015-03-13T17:55:17.000Z,122
2015-03-13T17:55:18.000Z,121
2015-03-13T17:55:20.000Z,121
2015-03-13T17:55:21.000Z,122
2015-03-13T17:55:25.000Z,123
2015-03-13T17:55:29.000Z,124
2015-03-13T17:55:30.000Z,124
2015-03-13T17:55:33.000Z,124
2015-03-13T17:55:34.000Z,124
2015-03-13T17:55:35.000Z,125
2015-03-13T17:55:37.000Z,125
2015-03-13T17:55:39.000Z,125
2015-03-13T17:55:43.000Z,125
2015-03-13T17:55:45.000Z,125
2015-03-13T17:55:46.000Z,125
2015-03-13T17:55:47.000Z,126
2015-03-13T17:55:48.000Z,128
2015-03-13T17:55:50.000Z,129
2015-03-13T17:55:51.000Z,129
2015-03-13T17:55:53.000Z,128
2015-03-13T17:55:55.000Z,128
2015-03-13T17:55:56.000Z,128
2015-03-13T17:55:58.000Z,128
2015-03-13T17:55:59.000Z,127
2015-03-13T17:56:00.000Z,127
2015-03-13T17:56:02.000Z,127
2015-03-13T17:56:03.000Z,127
2015-03-13T17:56:04.000Z,127
2015-03-13T17:56:06.000Z,127
2015-03-13T17:56:08.000Z,127
2015-03-13T17:56:09.000Z,127
2015-03-13T17:56:10.000Z,127
2015-03-13T17:56:12.000Z,127
2015-03-13T17:56:14.000Z,126
2015-03-13T17:56:15.000Z,126
2015-03-13T17:56:18.000Z,126
2015-03-13T17:56:19.000Z,126
2015-03-13T17:56:20.000Z,126
2015-03-13T17:56:21.000Z,126
2015-03-13T17:56:22.000Z,125
2015-03-13T17:56:26.000Z,125
2015-03-13T17:56:31.000Z,125
2015-03-13T17:56:35.000Z,124
2015-03-13T17:56:36.000Z,124
2015-03-13T17:56:38.000Z,124
2015-03-13T17:56:41.000Z,124
2015-03-13T17:56:45.000Z,123
2015-03-13T17:56:49.000Z,123
2015-03-13T17:56:50.000Z,123
2015-03-13T17:56:53.000Z,123
2015-03-13T17:56:56.000Z,124
2015-03-13T17:56:57.000Z,124
2015-03-13T17:56:59.000Z,125
2015-03-13T17:57:02.000Z,125
2015-03-13T17:57:05.000Z,125
2015-03-13T17:57:07.000Z,125
2015-03-13T17:57:08.000Z,122
2015-03-13T17:57:12.000Z,124
2015-03-13T17:57:16.000Z,125
2015-03-13T17:57:17.000Z,125
2015-03-13T17:57:21.000Z,125
2015-03-13T17:57:22.000Z,125
2015-03-13T17:57:24.000Z,125
2015-03-13T17:57:27.000Z,125
2015-03-13T17:57:28.000Z,125
2015-03-13T17:57:32.000Z,127
2015-03-13T17:57:33.000Z,137
2015-03-13T17:57:34.000Z,137
2015-03-13T17:57:35.000Z,137
2015-03-13T17:57:38.000Z,137
2015-03-13T17:57:39.000Z,137
2015-03-13T17:57:42.000Z,137
2015-03-13T17:57:45.000Z,137
2015-03-13T17:57:46.000Z,137
2015-03-13T17:57:49.000Z,136
2015-03-13T17:57:50.000Z,136
2015-03-13T17:57:52.000Z,133
2015-03-13T17:57:54.000Z,133
2015-03-13T17:57:56.000Z,133
2015-03-13T17:57:57.000Z,132
2015-03-13T17:57:59.000Z,135
2015-03-13T17:58:00.000Z,135
2015-03-13T17:58:03.000Z,139
2015-03-13T17:58:05.000Z,139
2015-03-13T17:58:06.000Z,144
2015-03-13T17:58:07.000Z,141
2015-03-13T17:58:08.000Z,140
2015-03-13T17:58:10.000Z,143
2015-03-13T17:58:11.000Z,143
2015-03-13T17:58:15.000Z,138
2015-03-13T17:58:16.000Z,138
2015-03-13T17:58:17.000Z,137
2015-03-13T17:58:18.000Z,137
2015-03-13T17:58:21.000Z,139
2015-03-13T17:58:22.000Z,139
2015-03-13T17:58:25.000Z,139
2015-03-13T17:58:28.000Z,137
2015-03-13T17:58:29.000Z,134
2015-03-13T17:58:30.000Z,134
2015-03-13T17:58:31.000Z,134
2015-03-13T17:58:33.000Z,134
2015-03-13T17:58:34.000Z,138
2015-03-13T17:58:38.000Z,141
2015-03-13T17:58:41.000Z,133
2015-03-13T17:58:42.000Z,133
2015-03-13T17:58:43.000Z,133
2015-03-13T17:58:45.000Z,133
2015-03-13T17:58:47.000Z,130
2015-03-13T17:58:48.000Z,130
2015-03-13T17:58:49.000Z,130
2015-03-13T17:58:51.000Z,129
2015-03-13T17:58:52.000Z,129
2015-03-13T17:58:54.000Z,129
2015-03-13T17:58:55.000Z,129
2015-03-13T17:58:56.000Z,129
2015-03-13T17:58:57.000Z,129
2015-03-13T17:59:00.000Z,127
2015-03-13T17:59:03.000Z,127
2015-03-13T17:59:04.000Z,127
2015-03-13T17:59:05.000Z,127
2015-03-13T17:59:07.000Z,127
2015-03-13T17:59:08.000Z,132
2015-03-13T17:59:09.000Z,132
2015-03-13T17:59:11.000Z,130
2015-03-13T17:59:13.000Z,130
2015-03-13T17:59:15.000Z,130
2015-03-13T17:59:18.000Z,130
2015-03-13T17:59:19.000Z,130
2015-03-13T17:59:20.000Z,128
2015-03-13T17:59:22.000Z,132
2015-03-13T17:59:24.000Z,132
2015-03-13T17:59:26.000Z,132
2015-03-13T17:59:27.000Z,132
2015-03-13T17:59:29.000Z,131
2015-03-13T17:59:30.000Z,131
2015-03-13T17:59:31.000Z,131
2015-03-13T17:59:33.000Z,131
2015-03-13T17:59:35.000Z,131
2015-03-13T17:59:38.000Z,130
2015-03-13T17:59:40.000Z,130
2015-03-13T17:59:41.000Z,129
2015-03-13T17:59:42.000Z,129
2015-03-13T17:59:43.000Z,123
2015-03-13T17:59:44.000Z,123
2015-03-13T17:59:45.000Z,122
2015-03-13T17:59:47.000Z,122
2015-03-13T17:59:48.000Z,122
2015-03-13T17:59:49.000Z,122
2015-03-13T17:59:50.000Z,122
2015-03-13T17:59:51.000Z,122
2015-03-13T17:59:53.000Z,123
2015-03-13T17:59:54.000Z,123
2015-03-13T17:59:56.000Z,124
2015-03-13T17:59:58.000Z,121
2015-03-13T17:59:59.000Z,121
2015-03-13T18:00:02.000Z,121
2015-03-13T18:00:03.000Z,118
2015-03-13T18:00:04.000Z,118
2015-03-13T18:00:06.000Z,118
2015-03-13T18:00:07.000Z,119
2015-03-13T18:00:11.000Z,120
2015-03-13T18:00:13.000Z,123
2015-03-13T18:00:15.000Z,123
2015-03-13T18:00:16.000Z,123
2015-03-13T18:00:19.000Z,125
2015-03-13T18:00:20.000Z,127
2015-03-13T18:00:21.000Z,127
2015-03-13T18:00:25.000Z,126
2015-03-13T18:00:28.000Z,128
2015-03-13T18:00:31.000Z,128
2015-03-13T18:00:34.000Z,129
2015-03-13T18:00:38.000Z,129
2015-03-13T18:00:39.000Z,134
2015-03-13T18:00:40.000Z,134
2015-03-13T18:00:42.000Z,133
2015-03-13T18:00:43.000Z,136
2015-03-13T18:00:45.000Z,136
2015-03-13T18:00:46.000Z,136
2015-03-13T18:00:49.000Z,134
2015-03-13T18:00:51.000Z,134
2015-03-13T18:00:52.000Z,134
2015-03-13T18:00:54.000Z,134
2015-03-13T18:00:56.000Z,133
2015-03-13T18:00:58.000Z,132
2015-03-13T18:01:00.000Z,132
2015-03-13T18:01:03.000Z,131
2015-03-13T18:01:05.000Z,131
2015-03-13T18:01:06.000Z,131
2015-03-13T18:01:08.000Z,131
2015-03-13T18:01:09.000Z,131
2015-03-13T18:01:10.000Z,131
2015-03-13T18:01:11.000Z,130
2015-03-13T18:01:12.000Z,130
2015-03-13T18:01:13.000Z,130
2015-03-13T18:01:17.000Z,130
2015-03-13T18:01:18.000Z,130
2015-03-13T18:01:20.000Z,135
2015-03-13T18:01:21.000Z,135
2015-03-13T18:01:22.000Z,131
2015-03-13T18:01:27.000Z,131
2015-03-13T18:01:28.000Z,127
2015-03-13T18:01:31.000Z,127
2015-03-13T18:01:35.000Z,131
2015-03-13T18:01:36.000Z,131
2015-03-13T18:01:39.000Z,133
2015-03-13T18:01:40.000Z,133
2015-03-13T18:01:43.000Z,137
2015-03-13T18:01:45.000Z,137
2015-03-13T18:01:48.000Z,137
2015-03-13T18:01:52.000Z,138
2015-03-13T18:01:54.000Z,139
2015-03-13T18:01:57.000Z,140
2015-03-13T18:02:01.000Z,141
2015-03-13T18:02:02.000Z,142
2015-03-13T18:02:03.000Z,137
2015-03-13T18:02:05.000Z,138
2015-03-13T18:02:07.000Z,142
2015-03-13T18:02:09.000Z,142
2015-03-13T18:02:10.000Z,142
2015-03-13T18:02:11.000Z,142
2015-03-13T18:02:12.000Z,138
2015-03-13T18:02:13.000Z,143
2015-03-13T18:02:15.000Z,143
2015-03-13T18:02:20.000Z,143
2015-03-13T18:02:21.000Z,143
2015-03-13T18:02:24.000Z,143
2015-03-13T18:02:28.000Z,142
2015-03-13T18:02:34.000Z,143
2015-03-13T18:02:35.000Z,146
2015-03-13T18:02:37.000Z,141
2015-03-13T18:02:38.000Z,141
2015-03-13T18:02:40.000Z,141
2015-03-13T18:02:44.000Z,140
2015-03-13T18:02:45.000Z,135
2015-03-13T18:02:46.000Z,135
2015-03-13T18:02:48.000Z,135
2015-03-13T18:02:52.000Z,135
2015-03-13T18:02:53.000Z,135
2015-03-13T18:02:56.000Z,135
2015-03-13T18:02:58.000Z,134
2015-03-13T18:02:59.000Z,134
2015-03-13T18:03:01.000Z,134
2015-03-13T18:03:03.000Z,134
2015-03-13T18:03:06.000Z,132
2015-03-13T18:03:07.000Z,132
2015-03-13T18:03:08.000Z,132
2015-03-13T18:03:10.000Z,135
2015-03-13T18:03:11.000Z,135
2015-03-13T18:03:12.000Z,135
2015-03-13T18:03:14.000Z,133
2015-03-13T18:03:15.000Z,128
2015-03-13T18:03:16.000Z,123
2015-03-13T18:03:17.000Z,123
2015-03-13T18:03:18.000Z,124
2015-03-13T18:03:19.000Z,128
2015-03-13T18:03:20.000Z,128
2015-03-13T18:03:24.000Z,127
2015-03-13T18:03:25.000Z,128
2015-03-13T18:03:26.000Z,131
2015-03-13T18:03:28.000Z,134
2015-03-13T18:03:29.000Z,133
2015-03-13T18:03:30.000Z,133
2015-03-13T18:03:31.000Z,129
2015-03-13T18:03:34.000Z,129
2015-03-13T18:03:38.000Z,125
2015-03-13T18:03:43.000Z,126
2015-03-13T18:03:45.000Z,131
2015-03-13T18:03:46.000Z,131
2015-03-13T18:03:47.000Z,131
2015-03-13T18:03:49.000Z,130
2015-03-13T18:03:51.000Z,130
2015-03-13T18:03:54.000Z,129
2015-03-13T18:03:57.000Z,126
2015-03-13T18:03:58.000Z,126
2015-03-13T18:03:59.000Z,126
2015-03-13T18:04:01.000Z,126
2015-03-13T18:04:05.000Z,126
2015-03-13T18:04:09.000Z,126
2015-03-13T18:04:12.000Z,126
2015-03-13T18:04:13.000Z,126
2015-03-13T18:04:15.000Z,124
2015-03-13T18:04:16.000Z,124
2015-03-13T18:04:17.000Z,124
2015-03-13T18:04:21.000Z,125
2015-03-13T18:04:22.000Z,125
2015-03-13T18:04:24.000Z,122
2015-03-13T18:04:28.000Z,122
2015-03-13T18:04:29.000Z,122
2015-03-13T18:04:31.000Z,119
2015-03-13T18:04:32.000Z,124
2015-03-13T18:04:35.000Z,124
2015-03-13T18:04:36.000Z,124
2015-03-13T18:04:37.000Z,129
2015-03-13T18:04:38.000Z,129
2015-03-13T18:04:39.000Z,129
2015-03-13T18:04:41.000Z,125
2015-03-13T18:04:42.000Z,125
2015-03-13T18:04:45.000Z,124
2015-03-13T18:04:46.000Z,124
2015-03-13T18:04:51.000Z,126
2015-03-13T18:04:55.000Z,125
2015-03-13T18:04:58.000Z,126
2015-03-13T18:05:00.000Z,126
2015-03-13T18:05:01.000Z,131
2015-03-13T18:05:02.000Z,131
2015-03-13T18:05:05.000Z,131
2015-03-13T18:05:06.000Z,131
2015-03-13T18:05:09.000Z,130
2015-03-13T18:05:11.000Z,127
2015-03-13T18:05:12.000Z,127
2015-03-13T18:05:13.000Z,127
2015-03-13T18:05:16.000Z,126
2015-03-13T18:05:18.000Z,126
2015-03-13T18:05:19.000Z,126
2015-03-13T18:05:20.000Z,126
2015-03-13T18:05:22.000Z,126
2015-03-13T18:05:23.000Z,126
2015-03-13T18:05:24.000Z,126
2015-03-13T18:05:27.000Z,126
2015-03-13T18:05:31.000Z,128
2015-03-13T18:05:32.000Z,128
2015-03-13T18:05:33.000Z,128
2015-03-13T18:05:35.000Z,128
2015-03-13T18:05:40.000Z,128
2015-03-13T18:05:44.000Z,133
2015-03-13T18:05:45.000Z,133
2015-03-13T18:05:46.000Z,134
2015-03-13T18:05:47.000Z,134
2015-03-13T18:05:48.000Z,134
2015-03-13T18:05:50.000Z,134
2015-03-13T18:05:53.000Z,139
2015-03-13T18:05:54.000Z,143
2015-03-13T18:05:55.000Z,143
2015-03-13T18:06:00.000Z,140
2015-03-13T18:06:01.000Z,140
2015-03-13T18:06:06.000Z,139
2015-03-13T18:06:10.000Z,139
2015-03-13T18:06:12.000Z,141
2015-03-13T18:06:14.000Z,141
2015-03-13T18:06:17.000Z,142
2015-03-13T18:06:22.000Z,142
2015-03-13T18:06:27.000Z,144
2015-03-13T18:06:32.000Z,147
