Time,HR
2015-03-20T17:56:08.000Z,161
2015-03-20T17:56:09.000Z,163
2015-03-20T17:56:12.000Z,166
2015-03-20T17:56:14.000Z,166
2015-03-20T17:56:16.000Z,168
2015-03-20T17:56:20.000Z,170
2015-03-20T17:56:21.000Z,171
2015-03-20T17:56:23.000Z,172
2015-03-20T17:56:25.000Z,173
2015-03-20T17:56:26.000Z,174
2015-03-20T17:56:27.000Z,174
2015-03-20T17:56:29.000Z,174
2015-03-20T17:56:30.000Z,174
2015-03-20T17:56:31.000Z,174
2015-03-20T17:56:33.000Z,174
2015-03-20T17:56:34.000Z,174
2015-03-20T17:56:35.000Z,175
2015-03-20T17:56:36.000Z,175
2015-03-20T17:56:38.000Z,176
2015-03-20T17:56:39.000Z,176
2015-03-20T17:56:40.000Z,176
2015-03-20T17:56:42.000Z,176
2015-03-20T17:56:44.000Z,176
2015-03-20T17:56:45.000Z,176
2015-03-20T17:56:46.000Z,176
2015-03-20T17:56:50.000Z,177
2015-03-20T17:56:52.000Z,178
2015-03-20T17:56:54.000Z,178
2015-03-20T17:56:56.000Z,178
2015-03-20T17:56:57.000Z,179
2015-03-20T17:56:59.000Z,179
2015-03-20T17:57:01.000Z,179
2015-03-20T17:57:02.000Z,180
2015-03-20T17:57:03.000Z,179
2015-03-20T17:57:05.000Z,180
2015-03-20T17:57:08.000Z,180
2015-03-20T17:57:09.000Z,179
2015-03-20T17:57:11.000Z,179
2015-03-20T17:57:12.000Z,179
2015-03-20T17:57:14.000Z,179
2015-03-20T17:57:16.000Z,178
2015-03-20T17:57:18.000Z,178
2015-03-20T17:57:20.000Z,179
2015-03-20T17:57:21.000Z,178
2015-03-20T17:57:23.000Z,178
2015-03-20T17:57:24.000Z,178
2015-03-20T17:57:25.000Z,178
2015-03-20T17:57:29.000Z,178
2015-03-20T17:57:30.000Z,178
2015-03-20T17:57:31.000Z,177
2015-03-20T17:57:35.000Z,177
2015-03-20T17:57:36.000Z,178
2015-03-20T17:57:39.000Z,177
2015-03-20T17:57:41.000Z,177
2015-03-20T17:57:43.000Z,177
2015-03-20T17:57:45.000Z,178
2015-03-20T17:57:46.000Z,177
2015-03-20T17:57:47.000Z,177
2015-03-20T17:57:48.000Z,177
2015-03-20T17:57:49.000Z,177
2015-03-20T17:57:50.000Z,178
2015-03-20T17:57:52.000Z,179
2015-03-20T17:57:53.000Z,179
2015-03-20T17:57:55.000Z,179
2015-03-20T17:57:56.000Z,179
2015-03-20T17:57:58.000Z,179
2015-03-20T17:58:01.000Z,179
2015-03-20T17:58:03.000Z,179
2015-03-20T17:58:05.000Z,179
2015-03-20T17:58:06.000Z,178
2015-03-20T17:58:08.000Z,178
2015-03-20T17:58:12.000Z,178
2015-03-20T17:58:14.000Z,178
2015-03-20T17:58:15.000Z,178
2015-03-20T17:58:16.000Z,179
2015-03-20T17:58:19.000Z,178
2015-03-20T17:58:20.000Z,177
2015-03-20T17:58:24.000Z,176
2015-03-20T17:58:25.000Z,176
2015-03-20T17:58:27.000Z,176
2015-03-20T17:58:30.000Z,176
2015-03-20T17:58:31.000Z,176
2015-03-20T17:58:32.000Z,177
2015-03-20T17:58:36.000Z,177
2015-03-20T17:58:37.000Z,177
2015-03-20T17:58:40.000Z,177
2015-03-20T17:58:42.000Z,177
2015-03-20T17:58:45.000Z,177
2015-03-20T17:58:46.000Z,177
2015-03-20T17:58:50.000Z,177
2015-03-20T17:58:51.000Z,177
2015-03-20T17:58:52.000Z,177
2015-03-20T17:58:55.000Z,177
2015-03-20T17:58:59.000Z,177
2015-03-20T17:59:00.000Z,177
2015-03-20T17:59:02.000Z,178
2015-03-20T17:59:06.000Z,178
2015-03-20T17:59:08.000Z,178
2015-03-20T17:59:10.000Z,178
2015-03-20T17:59:12.000Z,178
2015-03-20T17:59:13.000Z,178
2015-03-20T17:59:14.000Z,178
2015-03-20T17:59:17.000Z,178
2015-03-20T17:59:18.000Z,178
2015-03-20T17:59:20.000Z,179
2015-03-20T17:59:21.000Z,179
2015-03-20T17:59:23.000Z,179
2015-03-20T17:59:27.000Z,178
2015-03-20T17:59:28.000Z,178
2015-03-20T17:59:30.000Z,179
2015-03-20T17:59:32.000Z,178
2015-03-20T17:59:33.000Z,178
2015-03-20T17:59:35.000Z,179
2015-03-20T17:59:37.000Z,179
2015-03-20T17:59:39.000Z,179
2015-03-20T17:59:41.000Z,179
2015-03-20T17:59:43.000Z,178
2015-03-20T17:59:44.000Z,178
2015-03-20T17:59:45.000Z,178
2015-03-20T17:59:49.000Z,178
2015-03-20T17:59:50.000Z,178
2015-03-20T17:59:52.000Z,178
2015-03-20T17:59:53.000Z,178
2015-03-20T17:59:55.000Z,178
2015-03-20T17:59:57.000Z,177
2015-03-20T17:59:58.000Z,177
2015-03-20T17:59:59.000Z,177
2015-03-20T18:00:01.000Z,177
2015-03-20T18:00:03.000Z,177
2015-03-20T18:00:05.000Z,177
2015-03-20T18:00:06.000Z,177
2015-03-20T18:00:10.000Z,177
2015-03-20T18:00:13.000Z,177
2015-03-20T18:00:14.000Z,178
2015-03-20T18:00:15.000Z,177
2015-03-20T18:00:19.000Z,178
2015-03-20T18:00:21.000Z,178
2015-03-20T18:00:23.000Z,178
2015-03-20T18:00:26.000Z,179
2015-03-20T18:00:27.000Z,179
2015-03-20T18:00:28.000Z,179
2015-03-20T18:00:29.000Z,180
2015-03-20T18:00:31.000Z,180
2015-03-20T18:00:32.000Z,180
2015-03-20T18:00:35.000Z,181
2015-03-20T18:00:38.000Z,181
2015-03-20T18:00:40.000Z,180
2015-03-20T18:00:43.000Z,180
2015-03-20T18:00:46.000Z,179
2015-03-20T18:00:50.000Z,179
2015-03-20T18:00:51.000Z,179
2015-03-20T18:00:52.000Z,179
2015-03-20T18:00:55.000Z,180
2015-03-20T18:00:57.000Z,180
2015-03-20T18:00:58.000Z,180
2015-03-20T18:01:01.000Z,179
2015-03-20T18:01:02.000Z,179
2015-03-20T18:01:07.000Z,179
2015-03-20T18:01:10.000Z,179
2015-03-20T18:01:12.000Z,179
2015-03-20T18:01:16.000Z,179
2015-03-20T18:01:17.000Z,179
2015-03-20T18:01:21.000Z,179
2015-03-20T18:01:22.000Z,179
2015-03-20T18:01:24.000Z,179
2015-03-20T18:01:26.000Z,179
2015-03-20T18:01:31.000Z,179
2015-03-20T18:01:32.000Z,179
2015-03-20T18:01:36.000Z,180
2015-03-20T18:01:37.000Z,180
2015-03-20T18:01:40.000Z,180
2015-03-20T18:01:41.000Z,180
2015-03-20T18:01:44.000Z,181
2015-03-20T18:01:49.000Z,181
2015-03-20T18:01:50.000Z,181
2015-03-20T18:01:53.000Z,181
2015-03-20T18:01:54.000Z,181
2015-03-20T18:01:58.000Z,181
2015-03-20T18:02:02.000Z,180
2015-03-20T18:02:06.000Z,180
2015-03-20T18:02:09.000Z,181
2015-03-20T18:02:11.000Z,181
2015-03-20T18:02:12.000Z,181
2015-03-20T18:02:15.000Z,181
2015-03-20T18:02:19.000Z,180
2015-03-20T18:02:20.000Z,180
2015-03-20T18:02:22.000Z,180
2015-03-20T18:02:24.000Z,179
2015-03-20T18:02:25.000Z,180
2015-03-20T18:02:26.000Z,179
2015-03-20T18:02:28.000Z,179
2015-03-20T18:02:30.000Z,179
2015-03-20T18:02:33.000Z,180
2015-03-20T18:02:34.000Z,180
2015-03-20T18:02:38.000Z,179
2015-03-20T18:02:39.000Z,179
2015-03-20T18:02:40.000Z,178
2015-03-20T18:02:41.000Z,178
2015-03-20T18:02:44.000Z,175
2015-03-20T18:02:45.000Z,175
2015-03-20T18:02:50.000Z,172
2015-03-20T18:02:51.000Z,172
2015-03-20T18:02:54.000Z,170
2015-03-20T18:02:56.000Z,170
2015-03-20T18:03:00.000Z,167
2015-03-20T18:03:01.000Z,166
2015-03-20T18:03:02.000Z,165
2015-03-20T18:03:07.000Z,162
2015-03-20T18:03:11.000Z,159
2015-03-20T18:03:14.000Z,158
2015-03-20T18:03:15.000Z,157
2015-03-20T18:03:18.000Z,154
2015-03-20T18:03:20.000Z,153
2015-03-20T18:03:21.000Z,153
2015-03-20T18:03:26.000Z,150
2015-03-20T18:03:27.000Z,150
2015-03-20T18:03:28.000Z,149
2015-03-20T18:03:30.000Z,149
2015-03-20T18:03:32.000Z,148
2015-03-20T18:03:33.000Z,147
2015-03-20T18:03:36.000Z,145
2015-03-20T18:03:41.000Z,142
2015-03-20T18:03:42.000Z,142
2015-03-20T18:03:43.000Z,142
2015-03-20T18:03:47.000Z,140
2015-03-20T18:03:48.000Z,140
2015-03-20T18:03:49.000Z,140
2015-03-20T18:03:52.000Z,139
2015-03-20T18:03:54.000Z,138
2015-03-20T18:03:56.000Z,138
2015-03-20T18:03:58.000Z,138
2015-03-20T18:04:04.000Z,137
2015-03-20T18:04:05.000Z,137
2015-03-20T18:04:08.000Z,137
2015-03-20T18:04:11.000Z,136
2015-03-20T18:04:13.000Z,136
2015-03-20T18:04:16.000Z,135
2015-03-20T18:04:19.000Z,135
2015-03-20T18:04:26.000Z,134
2015-03-20T18:04:32.000Z,135
2015-03-20T18:04:33.000Z,135
2015-03-20T18:04:36.000Z,138
2015-03-20T18:04:37.000Z,139
2015-03-20T18:04:38.000Z,140
2015-03-20T18:04:39.000Z,141
2015-03-20T18:04:40.000Z,143
2015-03-20T18:04:41.000Z,144
2015-03-20T18:04:43.000Z,147
2015-03-20T18:04:45.000Z,150
2015-03-20T18:04:46.000Z,151
2015-03-20T18:04:47.000Z,153
2015-03-20T18:04:48.000Z,153
2015-03-20T18:04:50.000Z,156
2015-03-20T18:04:53.000Z,159
2015-03-20T18:04:55.000Z,161
2015-03-20T18:04:57.000Z,163
2015-03-20T18:04:59.000Z,164
2015-03-20T18:05:00.000Z,165
2015-03-20T18:05:01.000Z,166
2015-03-20T18:05:04.000Z,168
2015-03-20T18:05:08.000Z,171
2015-03-20T18:05:09.000Z,171
2015-03-20T18:05:10.000Z,171
2015-03-20T18:05:13.000Z,172
2015-03-20T18:05:16.000Z,172
2015-03-20T18:05:18.000Z,172
2015-03-20T18:05:20.000Z,173
2015-03-20T18:05:21.000Z,174
2015-03-20T18:05:23.000Z,174
2015-03-20T18:05:25.000Z,175
2015-03-20T18:05:28.000Z,176
2015-03-20T18:05:29.000Z,176
2015-03-20T18:05:31.000Z,176
2015-03-20T18:05:33.000Z,176
2015-03-20T18:05:36.000Z,176
2015-03-20T18:05:38.000Z,176
2015-03-20T18:05:39.000Z,176
2015-03-20T18:05:41.000Z,176
2015-03-20T18:05:43.000Z,175
2015-03-20T18:05:46.000Z,175
2015-03-20T18:05:48.000Z,175
2015-03-20T18:05:49.000Z,175
2015-03-20T18:05:52.000Z,175
2015-03-20T18:05:57.000Z,176
2015-03-20T18:06:01.000Z,176
2015-03-20T18:06:06.000Z,176
2015-03-20T18:06:09.000Z,176
2015-03-20T18:06:10.000Z,176
2015-03-20T18:06:12.000Z,176
2015-03-20T18:06:15.000Z,177
2015-03-20T18:06:18.000Z,177
2015-03-20T18:06:20.000Z,178
2015-03-20T18:06:24.000Z,178
2015-03-20T18:06:25.000Z,178
2015-03-20T18:06:29.000Z,179
2015-03-20T18:06:30.000Z,179
2015-03-20T18:06:32.000Z,178
2015-03-20T18:06:34.000Z,178
2015-03-20T18:06:35.000Z,178
2015-03-20T18:06:37.000Z,178
2015-03-20T18:06:38.000Z,178
2015-03-20T18:06:39.000Z,179
2015-03-20T18:06:41.000Z,178
2015-03-20T18:06:42.000Z,179
2015-03-20T18:06:44.000Z,179
2015-03-20T18:06:46.000Z,179
2015-03-20T18:06:51.000Z,180
2015-03-20T18:06:55.000Z,180
2015-03-20T18:06:58.000Z,179
2015-03-20T18:06:59.000Z,179
2015-03-20T18:07:00.000Z,179
2015-03-20T18:07:03.000Z,179
2015-03-20T18:07:08.000Z,179
2015-03-20T18:07:10.000Z,180
2015-03-20T18:07:12.000Z,180
2015-03-20T18:07:15.000Z,180
2015-03-20T18:07:16.000Z,180
2015-03-20T18:07:19.000Z,181
2015-03-20T18:07:21.000Z,180
2015-03-20T18:07:24.000Z,180
2015-03-20T18:07:25.000Z,180
2015-03-20T18:07:29.000Z,180
2015-03-20T18:07:33.000Z,179
2015-03-20T18:07:37.000Z,180
2015-03-20T18:07:41.000Z,179
2015-03-20T18:07:42.000Z,180
2015-03-20T18:07:43.000Z,179
2015-03-20T18:07:46.000Z,179
2015-03-20T18:07:49.000Z,179
2015-03-20T18:07:51.000Z,179
2015-03-20T18:07:53.000Z,179
2015-03-20T18:07:54.000Z,179
2015-03-20T18:07:58.000Z,180
2015-03-20T18:08:03.000Z,179
2015-03-20T18:08:04.000Z,179
2015-03-20T18:08:07.000Z,178
2015-03-20T18:08:09.000Z,177
2015-03-20T18:08:12.000Z,177
2015-03-20T18:08:16.000Z,178
2015-03-20T18:08:17.000Z,178
2015-03-20T18:08:21.000Z,179
2015-03-20T18:08:23.000Z,179
2015-03-20T18:08:24.000Z,180
2015-03-20T18:08:27.000Z,180
2015-03-20T18:08:28.000Z,180
2015-03-20T18:08:31.000Z,180
2015-03-20T18:08:35.000Z,180
2015-03-20T18:08:37.000Z,180
2015-03-20T18:08:40.000Z,180
2015-03-20T18:08:43.000Z,180
2015-03-20T18:08:44.000Z,180
2015-03-20T18:08:47.000Z,180
2015-03-20T18:08:48.000Z,180
2015-03-20T18:08:51.000Z,180
2015-03-20T18:08:54.000Z,179
2015-03-20T18:08:55.000Z,179
2015-03-20T18:08:58.000Z,179
2015-03-20T18:09:00.000Z,179
2015-03-20T18:09:03.000Z,179
2015-03-20T18:09:08.000Z,179
2015-03-20T18:09:12.000Z,179
2015-03-20T18:09:13.000Z,179
2015-03-20T18:09:16.000Z,179
2015-03-20T18:09:17.000Z,179
2015-03-20T18:09:18.000Z,180
2015-03-20T18:09:20.000Z,179
2015-03-20T18:09:23.000Z,179
2015-03-20T18:09:24.000Z,179
2015-03-20T18:09:27.000Z,179
2015-03-20T18:09:30.000Z,179
2015-03-20T18:09:31.000Z,179
2015-03-20T18:09:32.000Z,179
2015-03-20T18:09:34.000Z,179
2015-03-20T18:09:36.000Z,179
2015-03-20T18:09:37.000Z,179
2015-03-20T18:09:38.000Z,179
2015-03-20T18:09:41.000Z,178
2015-03-20T18:09:42.000Z,178
2015-03-20T18:09:45.000Z,178
2015-03-20T18:09:49.000Z,178
2015-03-20T18:09:52.000Z,177
2015-03-20T18:09:54.000Z,177
2015-03-20T18:09:55.000Z,178
2015-03-20T18:09:56.000Z,177
2015-03-20T18:09:57.000Z,177
2015-03-20T18:09:59.000Z,177
2015-03-20T18:10:00.000Z,176
2015-03-20T18:10:03.000Z,176
2015-03-20T18:10:04.000Z,175
2015-03-20T18:10:06.000Z,175
2015-03-20T18:10:08.000Z,175
2015-03-20T18:10:13.000Z,176
2015-03-20T18:10:18.000Z,177
2015-03-20T18:10:19.000Z,177
2015-03-20T18:10:20.000Z,177
2015-03-20T18:10:22.000Z,177
2015-03-20T18:10:23.000Z,178
2015-03-20T18:10:26.000Z,177
2015-03-20T18:10:27.000Z,178
2015-03-20T18:10:28.000Z,178
2015-03-20T18:10:32.000Z,178
2015-03-20T18:10:34.000Z,178
2015-03-20T18:10:37.000Z,178
2015-03-20T18:10:39.000Z,178
2015-03-20T18:10:41.000Z,178
2015-03-20T18:10:42.000Z,178
2015-03-20T18:10:46.000Z,179
2015-03-20T18:10:47.000Z,178
2015-03-20T18:10:51.000Z,178
2015-03-20T18:10:52.000Z,178
2015-03-20T18:10:55.000Z,178
2015-03-20T18:10:59.000Z,177
2015-03-20T18:11:02.000Z,178
2015-03-20T18:11:04.000Z,177
2015-03-20T18:11:06.000Z,177
2015-03-20T18:11:07.000Z,177
2015-03-20T18:11:08.000Z,177
2015-03-20T18:11:09.000Z,176
2015-03-20T18:11:12.000Z,175
2015-03-20T18:11:13.000Z,175
2015-03-20T18:11:16.000Z,175
2015-03-20T18:11:17.000Z,175
2015-03-20T18:11:21.000Z,175
2015-03-20T18:11:23.000Z,176
2015-03-20T18:11:25.000Z,176
2015-03-20T18:11:30.000Z,176
2015-03-20T18:11:31.000Z,175
2015-03-20T18:11:32.000Z,175
2015-03-20T18:11:35.000Z,176
2015-03-20T18:11:37.000Z,176
2015-03-20T18:11:40.000Z,177
2015-03-20T18:11:42.000Z,176
2015-03-20T18:11:44.000Z,176
2015-03-20T18:11:47.000Z,175
2015-03-20T18:11:51.000Z,175
2015-03-20T18:11:52.000Z,175
2015-03-20T18:11:54.000Z,175
2015-03-20T18:11:55.000Z,175
2015-03-20T18:11:56.000Z,175
2015-03-20T18:11:57.000Z,175
2015-03-20T18:11:58.000Z,176
2015-03-20T18:11:59.000Z,175
2015-03-20T18:12:02.000Z,177
2015-03-20T18:12:03.000Z,176
2015-03-20T18:12:04.000Z,176
2015-03-20T18:12:07.000Z,175
2015-03-20T18:12:08.000Z,175
2015-03-20T18:12:09.000Z,175
2015-03-20T18:12:11.000Z,175
2015-03-20T18:12:14.000Z,175
2015-03-20T18:12:16.000Z,175
2015-03-20T18:12:19.000Z,175
2015-03-20T18:12:20.000Z,175
2015-03-20T18:12:21.000Z,175
2015-03-20T18:12:23.000Z,174
2015-03-20T18:12:26.000Z,175
2015-03-20T18:12:27.000Z,175
2015-03-20T18:12:30.000Z,176
2015-03-20T18:12:32.000Z,176
2015-03-20T18:12:37.000Z,177
2015-03-20T18:12:39.000Z,176
2015-03-20T18:12:43.000Z,176
2015-03-20T18:12:44.000Z,177
2015-03-20T18:12:46.000Z,177
2015-03-20T18:12:47.000Z,176
2015-03-20T18:12:48.000Z,177
2015-03-20T18:12:51.000Z,177
2015-03-20T18:12:52.000Z,177
2015-03-20T18:12:56.000Z,178
2015-03-20T18:12:57.000Z,178
2015-03-20T18:12:58.000Z,178
2015-03-20T18:13:00.000Z,178
2015-03-20T18:13:02.000Z,178
2015-03-20T18:13:05.000Z,178
2015-03-20T18:13:07.000Z,178
2015-03-20T18:13:11.000Z,177
2015-03-20T18:13:12.000Z,177
2015-03-20T18:13:14.000Z,177
2015-03-20T18:13:16.000Z,177
2015-03-20T18:13:17.000Z,177
2015-03-20T18:13:19.000Z,177
2015-03-20T18:13:20.000Z,177
2015-03-20T18:13:22.000Z,177
2015-03-20T18:13:25.000Z,178
2015-03-20T18:13:27.000Z,178
2015-03-20T18:13:32.000Z,178
2015-03-20T18:13:33.000Z,177
2015-03-20T18:13:34.000Z,177
2015-03-20T18:13:37.000Z,178
2015-03-20T18:13:38.000Z,178
2015-03-20T18:13:40.000Z,178
2015-03-20T18:13:41.000Z,178
2015-03-20T18:13:42.000Z,178
2015-03-20T18:13:44.000Z,178
2015-03-20T18:13:47.000Z,177
2015-03-20T18:13:48.000Z,177
2015-03-20T18:13:51.000Z,177
2015-03-20T18:13:54.000Z,178
2015-03-20T18:13:55.000Z,178
2015-03-20T18:13:56.000Z,178
2015-03-20T18:13:59.000Z,179
2015-03-20T18:14:00.000Z,179
2015-03-20T18:14:05.000Z,179
2015-03-20T18:14:06.000Z,179
2015-03-20T18:14:07.000Z,179
2015-03-20T18:14:10.000Z,180
2015-03-20T18:14:15.000Z,179
2015-03-20T18:14:19.000Z,179
2015-03-20T18:14:22.000Z,180
2015-03-20T18:14:24.000Z,179
2015-03-20T18:14:29.000Z,180
2015-03-20T18:14:30.000Z,179
2015-03-20T18:14:32.000Z,179
2015-03-20T18:14:34.000Z,179
2015-03-20T18:14:35.000Z,179
2015-03-20T18:14:36.000Z,179
2015-03-20T18:14:39.000Z,179
2015-03-20T18:14:41.000Z,180
2015-03-20T18:14:42.000Z,180
2015-03-20T18:14:44.000Z,180
2015-03-20T18:14:46.000Z,180
2015-03-20T18:14:51.000Z,180
2015-03-20T18:14:53.000Z,180
2015-03-20T18:14:56.000Z,180
2015-03-20T18:14:59.000Z,180
2015-03-20T18:15:00.000Z,180
2015-03-20T18:15:01.000Z,180
2015-03-20T18:15:02.000Z,180
2015-03-20T18:15:05.000Z,179
2015-03-20T18:15:08.000Z,179
2015-03-20T18:15:11.000Z,179
2015-03-20T18:15:14.000Z,178
2015-03-20T18:15:15.000Z,178
2015-03-20T18:15:19.000Z,179
2015-03-20T18:15:23.000Z,179
2015-03-20T18:15:24.000Z,179
2015-03-20T18:15:27.000Z,179
2015-03-20T18:15:28.000Z,179
2015-03-20T18:15:29.000Z,179
2015-03-20T18:15:31.000Z,178
2015-03-20T18:15:32.000Z,179
2015-03-20T18:15:33.000Z,178
2015-03-20T18:15:35.000Z,177
2015-03-20T18:15:36.000Z,176
2015-03-20T18:15:39.000Z,175
2015-03-20T18:15:40.000Z,174
2015-03-20T18:15:43.000Z,172
2015-03-20T18:15:45.000Z,171
2015-03-20T18:15:49.000Z,168
2015-03-20T18:15:52.000Z,166
2015-03-20T18:15:55.000Z,164
2015-03-20T18:15:59.000Z,163
2015-03-20T18:16:05.000Z,161
2015-03-20T18:16:07.000Z,160
2015-03-20T18:16:09.000Z,159
2015-03-20T18:16:11.000Z,157
2015-03-20T18:16:14.000Z,156
2015-03-20T18:16:18.000Z,153
2015-03-20T18:16:20.000Z,152
2015-03-20T18:16:25.000Z,149
2015-03-20T18:16:30.000Z,147
2015-03-20T18:16:36.000Z,146
2015-03-20T18:16:38.000Z,146
2015-03-20T18:16:41.000Z,145
2015-03-20T18:16:42.000Z,146
2015-03-20T18:16:45.000Z,145
2015-03-20T18:16:48.000Z,144
2015-03-20T18:16:51.000Z,143
2015-03-20T18:16:57.000Z,143
2015-03-20T18:17:01.000Z,143
2015-03-20T18:17:07.000Z,144
2015-03-20T18:17:12.000Z,143
2015-03-20T18:17:16.000Z,142
2015-03-20T18:17:17.000Z,142
2015-03-20T18:17:20.000Z,141
2015-03-20T18:17:27.000Z,141
2015-03-20T18:17:31.000Z,141
2015-03-20T18:17:38.000Z,140
2015-03-20T18:17:42.000Z,140
2015-03-20T18:17:47.000Z,139
2015-03-20T18:17:53.000Z,140
2015-03-20T18:17:59.000Z,139
2015-03-20T18:18:00.000Z,139
2015-03-20T18:18:02.000Z,139
2015-03-20T18:18:06.000Z,140
2015-03-20T18:18:11.000Z,140
2015-03-20T18:18:16.000Z,139
2015-03-20T18:18:20.000Z,140
2015-03-20T18:18:22.000Z,140
2015-03-20T18:18:23.000Z,140
2015-03-20T18:18:27.000Z,141
2015-03-20T18:18:28.000Z,141
2015-03-20T18:18:30.000Z,141
2015-03-20T18:18:32.000Z,142
2015-03-20T18:18:36.000Z,143
2015-03-20T18:18:42.000Z,143
2015-03-20T18:18:47.000Z,142
2015-03-20T18:18:53.000Z,142
2015-03-20T18:18:57.000Z,143
2015-03-20T18:19:02.000Z,144
2015-03-20T18:19:07.000Z,143
2015-03-20T18:19:12.000Z,143
2015-03-20T18:19:18.000Z,142
2015-03-20T18:19:23.000Z,142
2015-03-20T18:19:27.000Z,142
2015-03-20T18:19:29.000Z,142
2015-03-20T18:19:30.000Z,142
2015-03-20T18:19:33.000Z,143
2015-03-20T18:19:36.000Z,142
2015-03-20T18:19:38.000Z,142
2015-03-20T18:19:42.000Z,142
2015-03-20T18:19:48.000Z,142
2015-03-20T18:19:54.000Z,142
2015-03-20T18:19:58.000Z,143
2015-03-20T18:20:05.000Z,144
2015-03-20T18:20:06.000Z,144
2015-03-20T18:20:10.000Z,144
2015-03-20T18:20:15.000Z,144
2015-03-20T18:20:20.000Z,144
2015-03-20T18:20:25.000Z,144
2015-03-20T18:20:28.000Z,144
2015-03-20T18:20:30.000Z,144
2015-03-20T18:20:37.000Z,144
2015-03-20T18:20:40.000Z,145
2015-03-20T18:20:44.000Z,145
2015-03-20T18:20:45.000Z,144
2015-03-20T18:20:50.000Z,143
2015-03-20T18:20:55.000Z,142
2015-03-20T18:20:58.000Z,142
2015-03-20T18:21:02.000Z,142
2015-03-20T18:21:07.000Z,142
2015-03-20T18:21:13.000Z,141
2015-03-20T18:21:18.000Z,142
2015-03-20T18:21:24.000Z,144
2015-03-20T18:21:30.000Z,145
2015-03-20T18:21:35.000Z,144
2015-03-20T18:21:42.000Z,143
2015-03-20T18:21:49.000Z,144
2015-03-20T18:21:54.000Z,144
2015-03-20T18:21:59.000Z,144
2015-03-20T18:22:04.000Z,144
2015-03-20T18:22:10.000Z,142
2015-03-20T18:22:15.000Z,143
2015-03-20T18:22:21.000Z,143
2015-03-20T18:22:27.000Z,143
2015-03-20T18:22:32.000Z,142
2015-03-20T18:22:36.000Z,142
2015-03-20T18:22:42.000Z,143
2015-03-20T18:22:47.000Z,144
2015-03-20T18:22:51.000Z,143
2015-03-20T18:22:56.000Z,143
2015-03-20T18:23:01.000Z,142
2015-03-20T18:23:06.000Z,141
2015-03-20T18:23:13.000Z,142
2015-03-20T18:23:14.000Z,141
2015-03-20T18:23:19.000Z,141
2015-03-20T18:23:20.000Z,142
2015-03-20T18:23:24.000Z,141
2015-03-20T18:23:29.000Z,142
2015-03-20T18:23:35.000Z,142
2015-03-20T18:23:39.000Z,143
2015-03-20T18:23:41.000Z,143
2015-03-20T18:23:48.000Z,145
2015-03-20T18:23:49.000Z,145
2015-03-20T18:23:54.000Z,145
2015-03-20T18:23:57.000Z,145
2015-03-20T18:24:00.000Z,146
2015-03-20T18:24:05.000Z,145
2015-03-20T18:24:06.000Z,145
2015-03-20T18:24:10.000Z,145
2015-03-20T18:24:13.000Z,145
2015-03-20T18:24:16.000Z,145
2015-03-20T18:24:20.000Z,144
2015-03-20T18:24:22.000Z,145
2015-03-20T18:24:28.000Z,145
2015-03-20T18:24:30.000Z,144
2015-03-20T18:24:33.000Z,144
2015-03-20T18:24:39.000Z,145
2015-03-20T18:24:44.000Z,142
2015-03-20T18:24:49.000Z,141
2015-03-20T18:24:52.000Z,141
2015-03-20T18:24:56.000Z,140
2015-03-20T18:24:57.000Z,140
2015-03-20T18:25:02.000Z,139
2015-03-20T18:25:07.000Z,138
2015-03-20T18:25:10.000Z,138
2015-03-20T18:25:12.000Z,137
2015-03-20T18:25:16.000Z,137
2015-03-20T18:25:23.000Z,136
2015-03-20T18:25:26.000Z,137
2015-03-20T18:25:27.000Z,137
2015-03-20T18:25:30.000Z,138
2015-03-20T18:25:31.000Z,137
2015-03-20T18:25:36.000Z,136
2015-03-20T18:25:42.000Z,136
2015-03-20T18:25:45.000Z,137
2015-03-20T18:25:47.000Z,137
2015-03-20T18:25:52.000Z,138
2015-03-20T18:25:54.000Z,138
2015-03-20T18:25:56.000Z,138
2015-03-20T18:26:03.000Z,137
2015-03-20T18:26:04.000Z,137
2015-03-20T18:26:07.000Z,137
2015-03-20T18:26:08.000Z,138
2015-03-20T18:26:11.000Z,138
2015-03-20T18:26:13.000Z,137
2015-03-20T18:26:16.000Z,137
2015-03-20T18:26:20.000Z,137
2015-03-20T18:26:26.000Z,138
2015-03-20T18:26:30.000Z,139
2015-03-20T18:26:32.000Z,139
2015-03-20T18:26:37.000Z,140
2015-03-20T18:26:41.000Z,140
2015-03-20T18:26:42.000Z,140
2015-03-20T18:26:45.000Z,140
2015-03-20T18:26:46.000Z,140
2015-03-20T18:26:48.000Z,140
2015-03-20T18:26:54.000Z,140
2015-03-20T18:26:56.000Z,140
2015-03-20T18:26:58.000Z,140
2015-03-20T18:27:02.000Z,140
2015-03-20T18:27:07.000Z,139
2015-03-20T18:27:09.000Z,139
2015-03-20T18:27:11.000Z,139
2015-03-20T18:27:15.000Z,138
2015-03-20T18:27:20.000Z,138
2015-03-20T18:27:27.000Z,138
2015-03-20T18:27:29.000Z,139
2015-03-20T18:27:32.000Z,139
2015-03-20T18:27:36.000Z,138
2015-03-20T18:27:40.000Z,138
2015-03-20T18:27:45.000Z,138
2015-03-20T18:27:51.000Z,139
2015-03-20T18:27:57.000Z,141
2015-03-20T18:28:00.000Z,140
2015-03-20T18:28:02.000Z,139
