Time,HR
2015-03-10T18:03:32.000Z,186
2015-03-10T18:03:35.000Z,187
2015-03-10T18:03:39.000Z,187
2015-03-10T18:03:41.000Z,194
2015-03-10T18:03:42.000Z,194
2015-03-10T18:03:44.000Z,195
2015-03-10T18:03:48.000Z,193
2015-03-10T18:03:49.000Z,193
2015-03-10T18:03:51.000Z,199
2015-03-10T18:03:54.000Z,198
2015-03-10T18:03:56.000Z,198
2015-03-10T18:03:58.000Z,194
2015-03-10T18:03:59.000Z,197
2015-03-10T18:04:00.000Z,197
2015-03-10T18:04:04.000Z,195
2015-03-10T18:04:05.000Z,199
2015-03-10T18:04:07.000Z,199
2015-03-10T18:04:08.000Z,197
2015-03-10T18:04:11.000Z,203
2015-03-10T18:04:12.000Z,203
2015-03-10T18:04:13.000Z,203
2015-03-10T18:04:14.000Z,208
2015-03-10T18:04:15.000Z,204
2015-03-10T18:04:16.000Z,204
2015-03-10T18:04:18.000Z,204
2015-03-10T18:04:19.000Z,202
2015-03-10T18:04:22.000Z,200
2015-03-10T18:04:23.000Z,205
2015-03-10T18:04:24.000Z,209
2015-03-10T18:04:25.000Z,209
2015-03-10T18:04:26.000Z,209
2015-03-10T18:04:27.000Z,202
2015-03-10T18:04:28.000Z,202
2015-03-10T18:04:29.000Z,202
2015-03-10T18:04:31.000Z,202
2015-03-10T18:04:34.000Z,202
2015-03-10T18:04:35.000Z,202
2015-03-10T18:04:36.000Z,208
2015-03-10T18:04:37.000Z,208
2015-03-10T18:04:39.000Z,211
2015-03-10T18:04:41.000Z,215
2015-03-10T18:04:43.000Z,215
2015-03-10T18:04:44.000Z,209
2015-03-10T18:04:45.000Z,209
2015-03-10T18:04:46.000Z,205
2015-03-10T18:04:47.000Z,199
2015-03-10T18:04:48.000Z,199
2015-03-10T18:04:51.000Z,206
2015-03-10T18:04:52.000Z,206
2015-03-10T18:04:53.000Z,208
2015-03-10T18:04:54.000Z,204
2015-03-10T18:04:57.000Z,204
2015-03-10T18:05:02.000Z,204
2015-03-10T18:05:03.000Z,199
2015-03-10T18:05:04.000Z,199
2015-03-10T18:05:07.000Z,197
2015-03-10T18:05:08.000Z,190
2015-03-10T18:05:09.000Z,190
2015-03-10T18:05:12.000Z,189
2015-03-10T18:05:14.000Z,196
2015-03-10T18:05:15.000Z,196
2015-03-10T18:05:17.000Z,198
2015-03-10T18:05:18.000Z,202
2015-03-10T18:05:19.000Z,202
2015-03-10T18:05:22.000Z,202
2015-03-10T18:05:28.000Z,202
2015-03-10T18:05:30.000Z,203
2015-03-10T18:05:32.000Z,203
2015-03-10T18:05:33.000Z,199
2015-03-10T18:05:36.000Z,197
2015-03-10T18:05:40.000Z,197
2015-03-10T18:05:42.000Z,202
2015-03-10T18:05:43.000Z,202
2015-03-10T18:05:46.000Z,202
2015-03-10T18:05:48.000Z,202
2015-03-10T18:05:50.000Z,202
2015-03-10T18:05:52.000Z,202
2015-03-10T18:05:54.000Z,201
2015-03-10T18:05:55.000Z,205
2015-03-10T18:05:57.000Z,205
2015-03-10T18:06:00.000Z,205
2015-03-10T18:06:03.000Z,210
2015-03-10T18:06:05.000Z,213
2015-03-10T18:06:08.000Z,205
2015-03-10T18:06:09.000Z,205
2015-03-10T18:06:11.000Z,208
2015-03-10T18:06:12.000Z,208
2015-03-10T18:06:16.000Z,207
2015-03-10T18:06:17.000Z,195
2015-03-10T18:06:18.000Z,195
2015-03-10T18:06:19.000Z,199
2015-03-10T18:06:21.000Z,199
2015-03-10T18:06:26.000Z,203
2015-03-10T18:06:29.000Z,203
2015-03-10T18:06:31.000Z,205
2015-03-10T18:06:32.000Z,202
2015-03-10T18:06:33.000Z,195
2015-03-10T18:06:34.000Z,195
2015-03-10T18:06:36.000Z,195
2015-03-10T18:06:37.000Z,191
2015-03-10T18:06:39.000Z,191
2015-03-10T18:06:40.000Z,191
2015-03-10T18:06:43.000Z,191
2015-03-10T18:06:44.000Z,190
2015-03-10T18:06:47.000Z,190
2015-03-10T18:06:48.000Z,190
2015-03-10T18:06:49.000Z,190
2015-03-10T18:06:51.000Z,188
2015-03-10T18:06:53.000Z,188
2015-03-10T18:06:54.000Z,191
2015-03-10T18:06:56.000Z,191
2015-03-10T18:06:57.000Z,195
2015-03-10T18:06:59.000Z,195
2015-03-10T18:07:02.000Z,195
2015-03-10T18:07:03.000Z,195
2015-03-10T18:07:07.000Z,195
2015-03-10T18:07:08.000Z,195
2015-03-10T18:07:10.000Z,192
2015-03-10T18:07:11.000Z,192
2015-03-10T18:07:13.000Z,191
2015-03-10T18:07:16.000Z,191
2015-03-10T18:07:18.000Z,197
2015-03-10T18:07:19.000Z,197
2015-03-10T18:07:21.000Z,197
2015-03-10T18:07:22.000Z,197
2015-03-10T18:07:25.000Z,197
2015-03-10T18:07:26.000Z,197
2015-03-10T18:07:28.000Z,202
2015-03-10T18:07:29.000Z,202
2015-03-10T18:07:30.000Z,202
2015-03-10T18:07:32.000Z,202
2015-03-10T18:07:33.000Z,202
2015-03-10T18:07:37.000Z,202
2015-03-10T18:07:38.000Z,197
2015-03-10T18:07:39.000Z,197
2015-03-10T18:07:40.000Z,194
2015-03-10T18:07:41.000Z,194
2015-03-10T18:07:43.000Z,199
2015-03-10T18:07:44.000Z,205
2015-03-10T18:07:45.000Z,205
2015-03-10T18:07:46.000Z,215
2015-03-10T18:07:47.000Z,215
2015-03-10T18:07:49.000Z,211
2015-03-10T18:07:52.000Z,211
2015-03-10T18:07:56.000Z,213
2015-03-10T18:07:58.000Z,209
2015-03-10T18:07:59.000Z,205
2015-03-10T18:08:00.000Z,202
2015-03-10T18:08:03.000Z,201
2015-03-10T18:08:05.000Z,201
2015-03-10T18:08:08.000Z,198
2015-03-10T18:08:10.000Z,194
2015-03-10T18:08:11.000Z,188
2015-03-10T18:08:12.000Z,182
2015-03-10T18:08:13.000Z,182
2015-03-10T18:08:15.000Z,182
2015-03-10T18:08:19.000Z,182
2015-03-10T18:08:24.000Z,182
2015-03-10T18:08:29.000Z,181
2015-03-10T18:08:34.000Z,178
2015-03-10T18:08:39.000Z,178
2015-03-10T18:08:44.000Z,178
2015-03-10T18:08:45.000Z,174
2015-03-10T18:08:50.000Z,174
2015-03-10T18:08:52.000Z,174
2015-03-10T18:08:55.000Z,174
2015-03-10T18:08:56.000Z,174
2015-03-10T18:08:59.000Z,175
2015-03-10T18:09:05.000Z,177
2015-03-10T18:09:09.000Z,177
2015-03-10T18:09:10.000Z,177
2015-03-10T18:09:13.000Z,177
2015-03-10T18:09:15.000Z,173
2015-03-10T18:09:17.000Z,173
2015-03-10T18:09:18.000Z,173
2015-03-10T18:09:21.000Z,171
2015-03-10T18:09:25.000Z,171
2015-03-10T18:09:27.000Z,171
2015-03-10T18:09:30.000Z,171
2015-03-10T18:09:34.000Z,171
2015-03-10T18:09:36.000Z,171
2015-03-10T18:09:41.000Z,171
2015-03-10T18:09:46.000Z,171
2015-03-10T18:09:48.000Z,171
2015-03-10T18:09:52.000Z,166
2015-03-10T18:09:53.000Z,166
2015-03-10T18:09:55.000Z,162
2015-03-10T18:09:56.000Z,162
2015-03-10T18:09:59.000Z,162
2015-03-10T18:10:03.000Z,162
2015-03-10T18:10:04.000Z,162
2015-03-10T18:10:06.000Z,157
2015-03-10T18:10:07.000Z,154
2015-03-10T18:10:11.000Z,148
2015-03-10T18:10:12.000Z,148
2015-03-10T18:10:14.000Z,143
2015-03-10T18:10:15.000Z,143
2015-03-10T18:10:19.000Z,144
2015-03-10T18:10:20.000Z,144
2015-03-10T18:10:22.000Z,148
2015-03-10T18:10:25.000Z,149
2015-03-10T18:10:28.000Z,150
2015-03-10T18:10:32.000Z,151
2015-03-10T18:10:33.000Z,151
2015-03-10T18:10:36.000Z,148
2015-03-10T18:10:37.000Z,152
2015-03-10T18:10:38.000Z,152
2015-03-10T18:10:39.000Z,157
2015-03-10T18:10:40.000Z,157
2015-03-10T18:10:41.000Z,159
2015-03-10T18:10:43.000Z,159
2015-03-10T18:10:44.000Z,155
2015-03-10T18:10:45.000Z,155
2015-03-10T18:10:46.000Z,155
2015-03-10T18:10:47.000Z,155
2015-03-10T18:10:51.000Z,153
2015-03-10T18:10:53.000Z,153
2015-03-10T18:10:56.000Z,153
2015-03-10T18:10:58.000Z,153
2015-03-10T18:10:59.000Z,148
2015-03-10T18:11:00.000Z,145
2015-03-10T18:11:01.000Z,150
2015-03-10T18:11:02.000Z,150
2015-03-10T18:11:05.000Z,153
2015-03-10T18:11:06.000Z,154
2015-03-10T18:11:08.000Z,154
2015-03-10T18:11:10.000Z,157
2015-03-10T18:11:11.000Z,157
2015-03-10T18:11:16.000Z,157
2015-03-10T18:11:20.000Z,160
2015-03-10T18:11:22.000Z,165
2015-03-10T18:11:23.000Z,165
2015-03-10T18:11:24.000Z,162
2015-03-10T18:11:25.000Z,159
2015-03-10T18:11:26.000Z,159
2015-03-10T18:11:28.000Z,159
2015-03-10T18:11:32.000Z,161
2015-03-10T18:11:33.000Z,161
2015-03-10T18:11:34.000Z,161
2015-03-10T18:11:36.000Z,162
2015-03-10T18:11:37.000Z,171
2015-03-10T18:11:38.000Z,171
2015-03-10T18:11:39.000Z,168
2015-03-10T18:11:41.000Z,168
2015-03-10T18:11:45.000Z,166
2015-03-10T18:11:46.000Z,169
2015-03-10T18:11:48.000Z,168
2015-03-10T18:11:50.000Z,171
2015-03-10T18:11:53.000Z,168
2015-03-10T18:11:54.000Z,163
2015-03-10T18:11:55.000Z,163
2015-03-10T18:11:57.000Z,163
2015-03-10T18:12:01.000Z,163
2015-03-10T18:12:02.000Z,160
2015-03-10T18:12:06.000Z,158
2015-03-10T18:12:11.000Z,161
2015-03-10T18:12:15.000Z,161
2015-03-10T18:12:17.000Z,158
2015-03-10T18:12:20.000Z,158
2015-03-10T18:12:24.000Z,158
2015-03-10T18:12:28.000Z,156
2015-03-10T18:12:29.000Z,157
2015-03-10T18:12:34.000Z,159
2015-03-10T18:12:38.000Z,158
2015-03-10T18:12:40.000Z,158
2015-03-10T18:12:43.000Z,160
2015-03-10T18:12:45.000Z,159
2015-03-10T18:12:46.000Z,158
2015-03-10T18:12:47.000Z,158
2015-03-10T18:12:48.000Z,158
2015-03-10T18:12:51.000Z,158
2015-03-10T18:12:56.000Z,158
2015-03-10T18:13:00.000Z,158
2015-03-10T18:13:06.000Z,165
2015-03-10T18:13:07.000Z,165
2015-03-10T18:13:08.000Z,169
2015-03-10T18:13:11.000Z,169
2015-03-10T18:13:16.000Z,169
2015-03-10T18:13:17.000Z,169
2015-03-10T18:13:18.000Z,165
2015-03-10T18:13:22.000Z,163
2015-03-10T18:13:27.000Z,160
2015-03-10T18:13:29.000Z,165
2015-03-10T18:13:30.000Z,165
2015-03-10T18:13:32.000Z,163
2015-03-10T18:13:35.000Z,161
2015-03-10T18:13:36.000Z,161
2015-03-10T18:13:41.000Z,163
2015-03-10T18:13:46.000Z,159
2015-03-10T18:13:51.000Z,159
2015-03-10T18:13:56.000Z,158
2015-03-10T18:13:58.000Z,155
2015-03-10T18:14:00.000Z,157
2015-03-10T18:14:03.000Z,160
2015-03-10T18:14:04.000Z,160
2015-03-10T18:14:07.000Z,162
2015-03-10T18:14:08.000Z,164
2015-03-10T18:14:11.000Z,164
2015-03-10T18:14:16.000Z,164
2015-03-10T18:14:21.000Z,164
2015-03-10T18:14:25.000Z,164
2015-03-10T18:14:29.000Z,165
2015-03-10T18:14:32.000Z,165
2015-03-10T18:14:33.000Z,165
2015-03-10T18:14:34.000Z,168
2015-03-10T18:14:36.000Z,168
2015-03-10T18:14:38.000Z,170
2015-03-10T18:14:40.000Z,169
2015-03-10T18:14:42.000Z,173
2015-03-10T18:14:43.000Z,173
2015-03-10T18:14:45.000Z,170
2015-03-10T18:14:47.000Z,167
2015-03-10T18:14:48.000Z,163
2015-03-10T18:14:49.000Z,163
2015-03-10T18:14:52.000Z,162
2015-03-10T18:14:55.000Z,162
2015-03-10T18:15:00.000Z,160
2015-03-10T18:15:04.000Z,160
2015-03-10T18:15:06.000Z,161
2015-03-10T18:15:07.000Z,165
2015-03-10T18:15:10.000Z,167
2015-03-10T18:15:12.000Z,167
2015-03-10T18:15:16.000Z,171
2015-03-10T18:15:19.000Z,171
2015-03-10T18:15:22.000Z,178
2015-03-10T18:15:23.000Z,178
2015-03-10T18:15:25.000Z,177
2015-03-10T18:15:30.000Z,177
2015-03-10T18:15:31.000Z,174
2015-03-10T18:15:32.000Z,180
2015-03-10T18:15:33.000Z,176
2015-03-10T18:15:34.000Z,169
2015-03-10T18:15:35.000Z,169
2015-03-10T18:15:37.000Z,167
2015-03-10T18:15:40.000Z,167
2015-03-10T18:15:43.000Z,165
2015-03-10T18:15:44.000Z,166
2015-03-10T18:15:47.000Z,165
2015-03-10T18:15:52.000Z,164
2015-03-10T18:15:56.000Z,159
2015-03-10T18:16:00.000Z,158
2015-03-10T18:16:02.000Z,158
2015-03-10T18:16:04.000Z,159
2015-03-10T18:16:07.000Z,165
2015-03-10T18:16:08.000Z,166
2015-03-10T18:16:09.000Z,166
2015-03-10T18:16:13.000Z,166
2015-03-10T18:16:14.000Z,163
2015-03-10T18:16:16.000Z,163
2015-03-10T18:16:19.000Z,157
2015-03-10T18:16:20.000Z,157
2015-03-10T18:16:25.000Z,156
2015-03-10T18:16:29.000Z,156
2015-03-10T18:16:33.000Z,155
2015-03-10T18:16:34.000Z,159
2015-03-10T18:16:36.000Z,159
2015-03-10T18:16:37.000Z,159
2015-03-10T18:16:39.000Z,159
2015-03-10T18:16:41.000Z,159
2015-03-10T18:16:45.000Z,161
2015-03-10T18:16:46.000Z,161
2015-03-10T18:16:48.000Z,164
2015-03-10T18:16:49.000Z,164
2015-03-10T18:16:51.000Z,164
2015-03-10T18:16:56.000Z,162
2015-03-10T18:16:57.000Z,162
2015-03-10T18:17:01.000Z,161
2015-03-10T18:17:03.000Z,158
2015-03-10T18:17:05.000Z,158
2015-03-10T18:17:06.000Z,158
2015-03-10T18:17:10.000Z,157
2015-03-10T18:17:11.000Z,164
2015-03-10T18:17:12.000Z,164
2015-03-10T18:17:14.000Z,164
2015-03-10T18:17:19.000Z,162
2015-03-10T18:17:21.000Z,162
2015-03-10T18:17:23.000Z,162
2015-03-10T18:17:27.000Z,162
2015-03-10T18:17:30.000Z,164
2015-03-10T18:17:32.000Z,164
2015-03-10T18:17:33.000Z,167
2015-03-10T18:17:34.000Z,167
2015-03-10T18:17:35.000Z,167
2015-03-10T18:17:38.000Z,167
2015-03-10T18:17:39.000Z,167
2015-03-10T18:17:40.000Z,176
2015-03-10T18:17:41.000Z,176
2015-03-10T18:17:43.000Z,176
2015-03-10T18:17:44.000Z,176
2015-03-10T18:17:46.000Z,174
2015-03-10T18:17:48.000Z,174
2015-03-10T18:17:51.000Z,171
2015-03-10T18:17:53.000Z,169
2015-03-10T18:17:57.000Z,165
2015-03-10T18:18:00.000Z,164
2015-03-10T18:18:02.000Z,169
2015-03-10T18:18:03.000Z,169
2015-03-10T18:18:06.000Z,167
2015-03-10T18:18:07.000Z,163
2015-03-10T18:18:08.000Z,164
2015-03-10T18:18:09.000Z,164
2015-03-10T18:18:12.000Z,164
2015-03-10T18:18:14.000Z,164
2015-03-10T18:18:16.000Z,166
2015-03-10T18:18:20.000Z,167
2015-03-10T18:18:24.000Z,165
2015-03-10T18:18:27.000Z,169
2015-03-10T18:18:28.000Z,169
2015-03-10T18:18:32.000Z,170
2015-03-10T18:18:36.000Z,171
2015-03-10T18:18:37.000Z,176
2015-03-10T18:18:38.000Z,176
2015-03-10T18:18:40.000Z,174
2015-03-10T18:18:41.000Z,174
2015-03-10T18:18:44.000Z,174
2015-03-10T18:18:45.000Z,174
2015-03-10T18:18:46.000Z,171
2015-03-10T18:18:47.000Z,171
2015-03-10T18:18:49.000Z,171
2015-03-10T18:18:52.000Z,170
2015-03-10T18:18:53.000Z,170
2015-03-10T18:18:55.000Z,167
2015-03-10T18:18:56.000Z,167
2015-03-10T18:18:57.000Z,164
2015-03-10T18:19:00.000Z,164
2015-03-10T18:19:02.000Z,164
2015-03-10T18:19:05.000Z,165
2015-03-10T18:19:06.000Z,168
2015-03-10T18:19:07.000Z,168
2015-03-10T18:19:08.000Z,167
2015-03-10T18:19:09.000Z,166
2015-03-10T18:19:13.000Z,166
2015-03-10T18:19:15.000Z,166
2015-03-10T18:19:17.000Z,166
2015-03-10T18:19:18.000Z,164
2015-03-10T18:19:21.000Z,162
2015-03-10T18:19:24.000Z,162
2015-03-10T18:19:27.000Z,160
2015-03-10T18:19:28.000Z,160
2015-03-10T18:19:33.000Z,158
2015-03-10T18:19:36.000Z,158
2015-03-10T18:19:37.000Z,158
2015-03-10T18:19:41.000Z,158
2015-03-10T18:19:45.000Z,156
2015-03-10T18:19:49.000Z,158
2015-03-10T18:19:50.000Z,158
2015-03-10T18:19:53.000Z,158
2015-03-10T18:19:54.000Z,158
2015-03-10T18:19:55.000Z,157
2015-03-10T18:19:56.000Z,157
2015-03-10T18:20:00.000Z,161
2015-03-10T18:20:05.000Z,162
2015-03-10T18:20:06.000Z,164
2015-03-10T18:20:08.000Z,166
2015-03-10T18:20:12.000Z,166
2015-03-10T18:20:13.000Z,166
2015-03-10T18:20:17.000Z,167
2015-03-10T18:20:20.000Z,168
2015-03-10T18:20:22.000Z,168
2015-03-10T18:20:24.000Z,168
2015-03-10T18:20:26.000Z,166
2015-03-10T18:20:28.000Z,165
2015-03-10T18:20:31.000Z,165
2015-03-10T18:20:32.000Z,165
2015-03-10T18:20:34.000Z,165
2015-03-10T18:20:35.000Z,165
2015-03-10T18:20:36.000Z,159
2015-03-10T18:20:37.000Z,159
2015-03-10T18:20:38.000Z,159
2015-03-10T18:20:41.000Z,161
2015-03-10T18:20:42.000Z,161
2015-03-10T18:20:43.000Z,158
2015-03-10T18:20:44.000Z,151
2015-03-10T18:20:46.000Z,146
2015-03-10T18:20:47.000Z,146
2015-03-10T18:20:48.000Z,146
2015-03-10T18:20:50.000Z,149
2015-03-10T18:20:53.000Z,153
2015-03-10T18:20:56.000Z,159
2015-03-10T18:20:57.000Z,160
2015-03-10T18:20:58.000Z,160
2015-03-10T18:21:01.000Z,161
2015-03-10T18:21:04.000Z,163
2015-03-10T18:21:05.000Z,163
2015-03-10T18:21:08.000Z,163
2015-03-10T18:21:12.000Z,163
2015-03-10T18:21:14.000Z,160
2015-03-10T18:21:17.000Z,160
2015-03-10T18:21:19.000Z,156
2015-03-10T18:21:20.000Z,156
2015-03-10T18:21:22.000Z,157
2015-03-10T18:21:23.000Z,157
2015-03-10T18:21:26.000Z,160
2015-03-10T18:21:27.000Z,159
2015-03-10T18:21:28.000Z,162
2015-03-10T18:21:29.000Z,162
2015-03-10T18:21:32.000Z,163
2015-03-10T18:21:33.000Z,164
2015-03-10T18:21:37.000Z,164
2015-03-10T18:21:38.000Z,164
2015-03-10T18:21:39.000Z,164
2015-03-10T18:21:41.000Z,165
2015-03-10T18:21:44.000Z,165
2015-03-10T18:21:45.000Z,161
2015-03-10T18:21:47.000Z,161
2015-03-10T18:21:48.000Z,161
2015-03-10T18:21:49.000Z,161
2015-03-10T18:21:51.000Z,160
2015-03-10T18:21:52.000Z,158
2015-03-10T18:21:55.000Z,157
2015-03-10T18:21:58.000Z,161
2015-03-10T18:21:59.000Z,161
2015-03-10T18:22:02.000Z,161
2015-03-10T18:22:04.000Z,161
2015-03-10T18:22:05.000Z,162
2015-03-10T18:22:08.000Z,161
2015-03-10T18:22:09.000Z,161
2015-03-10T18:22:11.000Z,162
2015-03-10T18:22:12.000Z,162
2015-03-10T18:22:15.000Z,161
2015-03-10T18:22:17.000Z,160
2015-03-10T18:22:19.000Z,159
2015-03-10T18:22:24.000Z,160
2015-03-10T18:22:26.000Z,160
2015-03-10T18:22:27.000Z,159
2015-03-10T18:22:28.000Z,158
2015-03-10T18:22:32.000Z,156
2015-03-10T18:22:33.000Z,156
2015-03-10T18:22:34.000Z,155
2015-03-10T18:22:37.000Z,151
2015-03-10T18:22:38.000Z,151
2015-03-10T18:22:39.000Z,154
2015-03-10T18:22:41.000Z,154
2015-03-10T18:22:43.000Z,152
2015-03-10T18:22:45.000Z,154
2015-03-10T18:22:49.000Z,151
2015-03-10T18:22:50.000Z,151
2015-03-10T18:22:53.000Z,147
2015-03-10T18:22:54.000Z,147
2015-03-10T18:22:58.000Z,145
2015-03-10T18:22:59.000Z,148
2015-03-10T18:23:02.000Z,147
2015-03-10T18:23:03.000Z,146
2015-03-10T18:23:07.000Z,145
2015-03-10T18:23:08.000Z,145
2015-03-10T18:23:12.000Z,145
2015-03-10T18:23:13.000Z,145
2015-03-10T18:23:15.000Z,146
2015-03-10T18:23:16.000Z,147
2015-03-10T18:23:18.000Z,148
2015-03-10T18:23:21.000Z,150
2015-03-10T18:23:23.000Z,151
2015-03-10T18:23:25.000Z,152
2015-03-10T18:23:28.000Z,152
2015-03-10T18:23:31.000Z,153
2015-03-10T18:23:32.000Z,153
2015-03-10T18:23:34.000Z,153
2015-03-10T18:23:36.000Z,153
2015-03-10T18:23:41.000Z,149
2015-03-10T18:23:42.000Z,149
2015-03-10T18:23:44.000Z,150
2015-03-10T18:23:48.000Z,149
2015-03-10T18:23:49.000Z,148
2015-03-10T18:23:52.000Z,145
2015-03-10T18:23:55.000Z,143
2015-03-10T18:23:57.000Z,143
2015-03-10T18:23:58.000Z,143
2015-03-10T18:23:59.000Z,142
2015-03-10T18:24:00.000Z,140
2015-03-10T18:24:03.000Z,140
2015-03-10T18:24:04.000Z,140
2015-03-10T18:24:07.000Z,135
2015-03-10T18:24:08.000Z,132
2015-03-10T18:24:10.000Z,128
2015-03-10T18:24:13.000Z,126
2015-03-10T18:24:16.000Z,125
2015-03-10T18:24:17.000Z,124
2015-03-10T18:24:20.000Z,123
2015-03-10T18:24:21.000Z,123
2015-03-10T18:24:25.000Z,122
2015-03-10T18:24:28.000Z,121
2015-03-10T18:24:31.000Z,122
2015-03-10T18:24:32.000Z,123
2015-03-10T18:24:33.000Z,123
2015-03-10T18:24:36.000Z,123
2015-03-10T18:24:38.000Z,124
2015-03-10T18:24:41.000Z,127
2015-03-10T18:24:42.000Z,127
2015-03-10T18:24:44.000Z,130
2015-03-10T18:24:46.000Z,132
2015-03-10T18:24:47.000Z,133
2015-03-10T18:24:50.000Z,135
2015-03-10T18:24:55.000Z,137
2015-03-10T18:24:57.000Z,138
2015-03-10T18:25:00.000Z,139
2015-03-10T18:25:03.000Z,141
2015-03-10T18:25:04.000Z,142
2015-03-10T18:25:05.000Z,143
2015-03-10T18:25:07.000Z,144
2015-03-10T18:25:09.000Z,144
2015-03-10T18:25:10.000Z,146
2015-03-10T18:25:13.000Z,147
2015-03-10T18:25:14.000Z,148
2015-03-10T18:25:15.000Z,149
2015-03-10T18:25:17.000Z,151
2015-03-10T18:25:19.000Z,153
2015-03-10T18:25:20.000Z,154
2015-03-10T18:25:23.000Z,155
2015-03-10T18:25:24.000Z,156
2015-03-10T18:25:26.000Z,157
2015-03-10T18:25:27.000Z,157
2015-03-10T18:25:28.000Z,158
2015-03-10T18:25:29.000Z,158
2015-03-10T18:25:31.000Z,159
2015-03-10T18:25:32.000Z,159
2015-03-10T18:25:35.000Z,160
2015-03-10T18:25:39.000Z,161
2015-03-10T18:25:40.000Z,162
2015-03-10T18:25:44.000Z,162
2015-03-10T18:25:48.000Z,162
2015-03-10T18:25:49.000Z,162
2015-03-10T18:25:50.000Z,162
2015-03-10T18:25:52.000Z,163
2015-03-10T18:25:54.000Z,163
2015-03-10T18:25:55.000Z,163
2015-03-10T18:25:56.000Z,163
2015-03-10T18:25:58.000Z,163
2015-03-10T18:25:59.000Z,163
2015-03-10T18:26:01.000Z,164
2015-03-10T18:26:02.000Z,164
2015-03-10T18:26:03.000Z,165
2015-03-10T18:26:04.000Z,165
2015-03-10T18:26:07.000Z,165
2015-03-10T18:26:10.000Z,166
2015-03-10T18:26:14.000Z,166
2015-03-10T18:26:15.000Z,165
2015-03-10T18:26:18.000Z,164
2015-03-10T18:26:20.000Z,163
2015-03-10T18:26:21.000Z,163
2015-03-10T18:26:23.000Z,163
2015-03-10T18:26:26.000Z,159
2015-03-10T18:26:28.000Z,159
2015-03-10T18:26:32.000Z,156
2015-03-10T18:26:33.000Z,156
2015-03-10T18:26:34.000Z,156
2015-03-10T18:26:37.000Z,155
2015-03-10T18:26:40.000Z,155
2015-03-10T18:26:41.000Z,155
2015-03-10T18:26:44.000Z,155
2015-03-10T18:26:46.000Z,156
2015-03-10T18:26:47.000Z,156
2015-03-10T18:26:51.000Z,157
2015-03-10T18:26:53.000Z,159
2015-03-10T18:26:56.000Z,160
2015-03-10T18:26:57.000Z,160
2015-03-10T18:27:00.000Z,162
2015-03-10T18:27:01.000Z,162
2015-03-10T18:27:02.000Z,163
2015-03-10T18:27:03.000Z,163
2015-03-10T18:27:05.000Z,163
2015-03-10T18:27:06.000Z,164
2015-03-10T18:27:07.000Z,163
2015-03-10T18:27:10.000Z,162
2015-03-10T18:27:16.000Z,162
2015-03-10T18:27:20.000Z,160
2015-03-10T18:27:24.000Z,160
2015-03-10T18:27:27.000Z,159
2015-03-10T18:27:28.000Z,158
2015-03-10T18:27:33.000Z,156
2015-03-10T18:27:34.000Z,156
2015-03-10T18:27:37.000Z,156
2015-03-10T18:27:39.000Z,155
2015-03-10T18:27:40.000Z,156
2015-03-10T18:27:41.000Z,156
