Time,HR
2015-03-17T11:56:06.000Z,146
2015-03-17T11:56:09.000Z,145
2015-03-17T11:56:13.000Z,145
2015-03-17T11:56:14.000Z,145
2015-03-17T11:56:17.000Z,143
2015-03-17T11:56:20.000Z,142
2015-03-17T11:56:25.000Z,140
2015-03-17T11:56:26.000Z,141
2015-03-17T11:56:29.000Z,142
2015-03-17T11:56:31.000Z,145
2015-03-17T11:56:32.000Z,146
2015-03-17T11:56:34.000Z,149
2015-03-17T11:56:37.000Z,153
2015-03-17T11:56:38.000Z,155
2015-03-17T11:56:39.000Z,156
2015-03-17T11:56:41.000Z,159
2015-03-17T11:56:43.000Z,162
2015-03-17T11:56:44.000Z,163
2015-03-17T11:56:47.000Z,166
2015-03-17T11:56:48.000Z,168
2015-03-17T11:56:53.000Z,171
2015-03-17T11:56:54.000Z,172
2015-03-17T11:56:56.000Z,174
2015-03-17T11:56:58.000Z,175
2015-03-17T11:57:01.000Z,177
2015-03-17T11:57:03.000Z,178
2015-03-17T11:57:04.000Z,178
2015-03-17T11:57:07.000Z,178
2015-03-17T11:57:08.000Z,178
2015-03-17T11:57:11.000Z,177
2015-03-17T11:57:14.000Z,178
2015-03-17T11:57:15.000Z,178
2015-03-17T11:57:16.000Z,178
2015-03-17T11:57:19.000Z,178
2015-03-17T11:57:20.000Z,178
2015-03-17T11:57:23.000Z,178
2015-03-17T11:57:24.000Z,178
2015-03-17T11:57:26.000Z,179
2015-03-17T11:57:29.000Z,179
2015-03-17T11:57:30.000Z,179
2015-03-17T11:57:32.000Z,179
2015-03-17T11:57:33.000Z,179
2015-03-17T11:57:35.000Z,178
2015-03-17T11:57:39.000Z,179
2015-03-17T11:57:43.000Z,180
2015-03-17T11:57:45.000Z,180
2015-03-17T11:57:48.000Z,180
2015-03-17T11:57:49.000Z,180
2015-03-17T11:57:50.000Z,181
2015-03-17T11:57:51.000Z,182
2015-03-17T11:57:52.000Z,182
2015-03-17T11:57:55.000Z,182
2015-03-17T11:57:58.000Z,182
2015-03-17T11:57:59.000Z,183
2015-03-17T11:58:00.000Z,182
2015-03-17T11:58:03.000Z,183
2015-03-17T11:58:04.000Z,183
2015-03-17T11:58:08.000Z,183
2015-03-17T11:58:11.000Z,182
2015-03-17T11:58:14.000Z,182
2015-03-17T11:58:15.000Z,182
2015-03-17T11:58:16.000Z,182
2015-03-17T11:58:18.000Z,183
2015-03-17T11:58:19.000Z,183
2015-03-17T11:58:20.000Z,183
2015-03-17T11:58:22.000Z,183
2015-03-17T11:58:25.000Z,184
2015-03-17T11:58:26.000Z,184
2015-03-17T11:58:28.000Z,184
2015-03-17T11:58:29.000Z,184
2015-03-17T11:58:30.000Z,184
2015-03-17T11:58:34.000Z,185
2015-03-17T11:58:37.000Z,185
2015-03-17T11:58:38.000Z,185
2015-03-17T11:58:41.000Z,186
2015-03-17T11:58:45.000Z,185
2015-03-17T11:58:47.000Z,186
2015-03-17T11:58:48.000Z,186
2015-03-17T11:58:49.000Z,185
2015-03-17T11:58:50.000Z,185
2015-03-17T11:58:51.000Z,185
2015-03-17T11:58:53.000Z,185
2015-03-17T11:58:55.000Z,185
2015-03-17T11:58:58.000Z,184
2015-03-17T11:58:59.000Z,184
2015-03-17T11:59:04.000Z,184
2015-03-17T11:59:05.000Z,184
2015-03-17T11:59:06.000Z,184
2015-03-17T11:59:09.000Z,184
2015-03-17T11:59:11.000Z,184
2015-03-17T11:59:14.000Z,184
2015-03-17T11:59:17.000Z,184
2015-03-17T11:59:18.000Z,183
2015-03-17T11:59:21.000Z,183
2015-03-17T11:59:22.000Z,184
2015-03-17T11:59:23.000Z,183
2015-03-17T11:59:26.000Z,182
2015-03-17T11:59:28.000Z,182
2015-03-17T11:59:29.000Z,183
2015-03-17T11:59:32.000Z,183
2015-03-17T11:59:33.000Z,182
2015-03-17T11:59:34.000Z,182
2015-03-17T11:59:35.000Z,182
2015-03-17T11:59:37.000Z,183
2015-03-17T11:59:39.000Z,181
2015-03-17T11:59:42.000Z,181
2015-03-17T11:59:44.000Z,182
2015-03-17T11:59:45.000Z,182
2015-03-17T11:59:46.000Z,182
2015-03-17T11:59:50.000Z,180
2015-03-17T11:59:55.000Z,178
2015-03-17T11:59:56.000Z,176
2015-03-17T11:59:59.000Z,175
2015-03-17T12:00:01.000Z,173
2015-03-17T12:00:06.000Z,170
2015-03-17T12:00:07.000Z,170
2015-03-17T12:00:09.000Z,169
2015-03-17T12:00:13.000Z,167
2015-03-17T12:00:16.000Z,164
2015-03-17T12:00:18.000Z,163
2015-03-17T12:00:19.000Z,163
2015-03-17T12:00:22.000Z,160
2015-03-17T12:00:23.000Z,160
2015-03-17T12:00:26.000Z,159
2015-03-17T12:00:29.000Z,156
2015-03-17T12:00:32.000Z,154
2015-03-17T12:00:37.000Z,152
2015-03-17T12:00:38.000Z,150
2015-03-17T12:00:41.000Z,148
2015-03-17T12:00:42.000Z,147
2015-03-17T12:00:43.000Z,147
2015-03-17T12:00:47.000Z,144
2015-03-17T12:00:50.000Z,142
2015-03-17T12:00:51.000Z,142
2015-03-17T12:00:52.000Z,142
2015-03-17T12:00:53.000Z,141
2015-03-17T12:00:55.000Z,141
2015-03-17T12:00:59.000Z,138
2015-03-17T12:01:00.000Z,138
2015-03-17T12:01:05.000Z,138
2015-03-17T12:01:10.000Z,138
2015-03-17T12:01:13.000Z,139
2015-03-17T12:01:15.000Z,139
2015-03-17T12:01:19.000Z,137
2015-03-17T12:01:23.000Z,136
2015-03-17T12:01:24.000Z,136
2015-03-17T12:01:26.000Z,137
2015-03-17T12:01:27.000Z,138
2015-03-17T12:01:32.000Z,139
2015-03-17T12:01:36.000Z,136
2015-03-17T12:01:40.000Z,133
2015-03-17T12:01:41.000Z,133
2015-03-17T12:01:43.000Z,135
2015-03-17T12:01:44.000Z,135
2015-03-17T12:01:47.000Z,137
2015-03-17T12:01:48.000Z,140
2015-03-17T12:01:49.000Z,143
2015-03-17T12:01:51.000Z,149
2015-03-17T12:01:52.000Z,151
2015-03-17T12:01:53.000Z,154
2015-03-17T12:01:55.000Z,159
2015-03-17T12:01:57.000Z,163
2015-03-17T12:01:58.000Z,165
2015-03-17T12:02:00.000Z,168
2015-03-17T12:02:01.000Z,170
2015-03-17T12:02:05.000Z,175
2015-03-17T12:02:07.000Z,176
2015-03-17T12:02:10.000Z,178
2015-03-17T12:02:12.000Z,179
2015-03-17T12:02:13.000Z,179
2015-03-17T12:02:14.000Z,179
2015-03-17T12:02:15.000Z,180
2015-03-17T12:02:17.000Z,179
2015-03-17T12:02:19.000Z,180
2015-03-17T12:02:20.000Z,179
2015-03-17T12:02:23.000Z,181
2015-03-17T12:02:27.000Z,182
2015-03-17T12:02:30.000Z,181
2015-03-17T12:02:31.000Z,181
2015-03-17T12:02:32.000Z,181
2015-03-17T12:02:34.000Z,182
2015-03-17T12:02:36.000Z,182
2015-03-17T12:02:37.000Z,182
2015-03-17T12:02:39.000Z,182
2015-03-17T12:02:41.000Z,182
2015-03-17T12:02:44.000Z,182
2015-03-17T12:02:46.000Z,182
2015-03-17T12:02:50.000Z,183
2015-03-17T12:02:51.000Z,183
2015-03-17T12:02:52.000Z,182
2015-03-17T12:02:54.000Z,183
2015-03-17T12:02:58.000Z,183
2015-03-17T12:02:59.000Z,183
2015-03-17T12:03:00.000Z,183
2015-03-17T12:03:03.000Z,184
2015-03-17T12:03:04.000Z,183
2015-03-17T12:03:08.000Z,183
2015-03-17T12:03:10.000Z,183
2015-03-17T12:03:13.000Z,184
2015-03-17T12:03:14.000Z,184
2015-03-17T12:03:15.000Z,181
2015-03-17T12:03:17.000Z,182
2015-03-17T12:03:19.000Z,183
2015-03-17T12:03:22.000Z,183
2015-03-17T12:03:23.000Z,183
2015-03-17T12:03:25.000Z,183
2015-03-17T12:03:27.000Z,182
2015-03-17T12:03:28.000Z,183
2015-03-17T12:03:31.000Z,182
2015-03-17T12:03:35.000Z,182
2015-03-17T12:03:37.000Z,183
2015-03-17T12:03:39.000Z,183
2015-03-17T12:03:41.000Z,183
2015-03-17T12:03:42.000Z,183
2015-03-17T12:03:45.000Z,182
2015-03-17T12:03:46.000Z,182
2015-03-17T12:03:49.000Z,182
2015-03-17T12:03:50.000Z,182
2015-03-17T12:03:51.000Z,182
2015-03-17T12:03:54.000Z,183
2015-03-17T12:03:58.000Z,182
2015-03-17T12:03:59.000Z,183
2015-03-17T12:04:00.000Z,184
2015-03-17T12:04:02.000Z,184
2015-03-17T12:04:03.000Z,184
2015-03-17T12:04:06.000Z,183
2015-03-17T12:04:07.000Z,184
2015-03-17T12:04:10.000Z,184
2015-03-17T12:04:12.000Z,183
2015-03-17T12:04:15.000Z,183
2015-03-17T12:04:16.000Z,183
2015-03-17T12:04:17.000Z,184
2015-03-17T12:04:18.000Z,183
2015-03-17T12:04:20.000Z,183
2015-03-17T12:04:21.000Z,184
2015-03-17T12:04:22.000Z,184
2015-03-17T12:04:24.000Z,184
2015-03-17T12:04:26.000Z,184
2015-03-17T12:04:31.000Z,184
2015-03-17T12:04:33.000Z,183
2015-03-17T12:04:38.000Z,182
2015-03-17T12:04:39.000Z,182
2015-03-17T12:04:42.000Z,182
2015-03-17T12:04:46.000Z,182
2015-03-17T12:04:48.000Z,182
2015-03-17T12:04:49.000Z,182
2015-03-17T12:04:52.000Z,181
2015-03-17T12:04:57.000Z,182
2015-03-17T12:04:58.000Z,182
2015-03-17T12:05:00.000Z,182
2015-03-17T12:05:02.000Z,182
2015-03-17T12:05:08.000Z,180
2015-03-17T12:05:12.000Z,178
2015-03-17T12:05:16.000Z,175
2015-03-17T12:05:17.000Z,174
2015-03-17T12:05:21.000Z,171
2015-03-17T12:05:23.000Z,169
2015-03-17T12:05:26.000Z,166
2015-03-17T12:05:27.000Z,165
2015-03-17T12:05:29.000Z,162
2015-03-17T12:05:32.000Z,159
2015-03-17T12:05:34.000Z,156
2015-03-17T12:05:38.000Z,152
2015-03-17T12:05:41.000Z,148
2015-03-17T12:05:43.000Z,145
2015-03-17T12:05:47.000Z,141
2015-03-17T12:05:48.000Z,139
2015-03-17T12:05:51.000Z,136
2015-03-17T12:05:52.000Z,135
2015-03-17T12:05:53.000Z,134
2015-03-17T12:05:57.000Z,131
2015-03-17T12:05:59.000Z,130
2015-03-17T12:06:02.000Z,130
2015-03-17T12:06:03.000Z,130
2015-03-17T12:06:06.000Z,128
2015-03-17T12:06:10.000Z,126
2015-03-17T12:06:13.000Z,125
2015-03-17T12:06:16.000Z,123
2015-03-17T12:06:18.000Z,123
2015-03-17T12:06:23.000Z,122
2015-03-17T12:06:24.000Z,122
2015-03-17T12:06:29.000Z,119
2015-03-17T12:06:30.000Z,119
2015-03-17T12:06:31.000Z,119
2015-03-17T12:06:35.000Z,117
2015-03-17T12:06:37.000Z,116
2015-03-17T12:06:39.000Z,115
2015-03-17T12:06:43.000Z,116
2015-03-17T12:06:50.000Z,114
2015-03-17T12:06:56.000Z,113
2015-03-17T12:07:01.000Z,114
2015-03-17T12:07:06.000Z,115
2015-03-17T12:07:09.000Z,118
2015-03-17T12:07:11.000Z,120
2015-03-17T12:07:15.000Z,123
2015-03-17T12:07:17.000Z,124
2015-03-17T12:07:20.000Z,126
2015-03-17T12:07:22.000Z,127
2015-03-17T12:07:26.000Z,128
2015-03-17T12:07:27.000Z,129
2015-03-17T12:07:29.000Z,132
2015-03-17T12:07:33.000Z,136
2015-03-17T12:07:34.000Z,136
2015-03-17T12:07:35.000Z,136
2015-03-17T12:07:39.000Z,139
2015-03-17T12:07:44.000Z,141
2015-03-17T12:07:49.000Z,143
2015-03-17T12:07:53.000Z,143
2015-03-17T12:07:54.000Z,143
2015-03-17T12:07:59.000Z,142
2015-03-17T12:08:04.000Z,141
2015-03-17T12:08:07.000Z,141
2015-03-17T12:08:10.000Z,141
2015-03-17T12:08:13.000Z,141
2015-03-17T12:08:14.000Z,142
2015-03-17T12:08:19.000Z,143
2015-03-17T12:08:20.000Z,142
2015-03-17T12:08:26.000Z,140
2015-03-17T12:08:29.000Z,140
2015-03-17T12:08:30.000Z,141
2015-03-17T12:08:36.000Z,141
2015-03-17T12:08:40.000Z,143
2015-03-17T12:08:45.000Z,145
2015-03-17T12:08:48.000Z,146
2015-03-17T12:08:50.000Z,145
2015-03-17T12:08:54.000Z,146
2015-03-17T12:08:58.000Z,148
2015-03-17T12:09:03.000Z,147
2015-03-17T12:09:08.000Z,147
2015-03-17T12:09:09.000Z,147
2015-03-17T12:09:14.000Z,149
2015-03-17T12:09:15.000Z,149
2015-03-17T12:09:16.000Z,150
2015-03-17T12:09:17.000Z,150
2015-03-17T12:09:18.000Z,150
2015-03-17T12:09:22.000Z,150
2015-03-17T12:09:23.000Z,150
2015-03-17T12:09:24.000Z,150
2015-03-17T12:09:28.000Z,150
2015-03-17T12:09:29.000Z,149
2015-03-17T12:09:30.000Z,149
2015-03-17T12:09:33.000Z,150
2015-03-17T12:09:35.000Z,151
2015-03-17T12:09:36.000Z,151
2015-03-17T12:09:41.000Z,152
2015-03-17T12:09:46.000Z,153
2015-03-17T12:09:48.000Z,152
2015-03-17T12:09:50.000Z,153
2015-03-17T12:09:54.000Z,152
2015-03-17T12:09:55.000Z,151
2015-03-17T12:09:57.000Z,151
2015-03-17T12:10:00.000Z,149
2015-03-17T12:10:05.000Z,148
2015-03-17T12:10:10.000Z,145
2015-03-17T12:10:11.000Z,145
2015-03-17T12:10:14.000Z,142
2015-03-17T12:10:15.000Z,142
2015-03-17T12:10:19.000Z,141
2015-03-17T12:10:20.000Z,140
2015-03-17T12:10:23.000Z,140
2015-03-17T12:10:26.000Z,140
2015-03-17T12:10:27.000Z,140
2015-03-17T12:10:31.000Z,141
2015-03-17T12:11:20.000Z,121
2015-03-17T12:11:21.000Z,121
2015-03-17T12:11:24.000Z,124
2015-03-17T12:11:27.000Z,127
2015-03-17T12:11:28.000Z,127
2015-03-17T12:11:31.000Z,127
2015-03-17T12:11:34.000Z,131
2015-03-17T12:11:35.000Z,135
2015-03-17T12:11:36.000Z,138
2015-03-17T12:11:37.000Z,141
2015-03-17T12:11:38.000Z,144
2015-03-17T12:11:40.000Z,150
2015-03-17T12:11:41.000Z,150
2015-03-17T12:11:43.000Z,153
2015-03-17T12:11:44.000Z,157
2015-03-17T12:11:45.000Z,160
2015-03-17T12:11:46.000Z,162
2015-03-17T12:11:48.000Z,166
2015-03-17T12:11:49.000Z,168
2015-03-17T12:11:53.000Z,171
2015-03-17T12:11:54.000Z,171
2015-03-17T12:11:55.000Z,171
2015-03-17T12:11:58.000Z,173
2015-03-17T12:12:02.000Z,174
2015-03-17T12:12:06.000Z,176
2015-03-17T12:12:10.000Z,178
2015-03-17T12:12:14.000Z,178
2015-03-17T12:12:15.000Z,179
2015-03-17T12:12:16.000Z,180
2015-03-17T12:12:18.000Z,181
2015-03-17T12:12:19.000Z,180
2015-03-17T12:12:20.000Z,180
2015-03-17T12:12:21.000Z,180
2015-03-17T12:12:22.000Z,181
2015-03-17T12:12:23.000Z,181
2015-03-17T12:12:24.000Z,181
2015-03-17T12:12:25.000Z,181
2015-03-17T12:12:28.000Z,183
2015-03-17T12:12:30.000Z,182
2015-03-17T12:12:32.000Z,183
2015-03-17T12:12:35.000Z,183
2015-03-17T12:12:36.000Z,183
2015-03-17T12:12:38.000Z,183
2015-03-17T12:12:40.000Z,183
2015-03-17T12:12:43.000Z,183
2015-03-17T12:12:44.000Z,183
2015-03-17T12:12:45.000Z,183
2015-03-17T12:12:49.000Z,184
2015-03-17T12:12:50.000Z,184
2015-03-17T12:12:54.000Z,184
2015-03-17T12:12:55.000Z,184
2015-03-17T12:12:56.000Z,184
2015-03-17T12:12:58.000Z,184
2015-03-17T12:13:00.000Z,184
2015-03-17T12:13:02.000Z,183
2015-03-17T12:13:03.000Z,183
2015-03-17T12:13:04.000Z,182
2015-03-17T12:13:06.000Z,182
2015-03-17T12:13:10.000Z,179
2015-03-17T12:13:11.000Z,179
2015-03-17T12:13:14.000Z,176
2015-03-17T12:13:19.000Z,173
2015-03-17T12:13:23.000Z,170
2015-03-17T12:13:25.000Z,169
2015-03-17T12:13:26.000Z,168
2015-03-17T12:13:31.000Z,166
2015-03-17T12:13:32.000Z,165
2015-03-17T12:13:36.000Z,163
2015-03-17T12:13:37.000Z,162
2015-03-17T12:13:41.000Z,160
2015-03-17T12:13:43.000Z,158
2015-03-17T12:13:47.000Z,156
2015-03-17T12:13:48.000Z,156
2015-03-17T12:13:52.000Z,155
2015-03-17T12:13:55.000Z,154
2015-03-17T12:13:57.000Z,154
2015-03-17T12:14:01.000Z,151
2015-03-17T12:14:02.000Z,151
2015-03-17T12:14:03.000Z,150
2015-03-17T12:14:08.000Z,148
2015-03-17T12:14:10.000Z,148
2015-03-17T12:14:11.000Z,148
2015-03-17T12:14:13.000Z,147
2015-03-17T12:14:17.000Z,144
2015-03-17T12:14:22.000Z,143
2015-03-17T12:14:27.000Z,141
2015-03-17T12:14:30.000Z,140
2015-03-17T12:14:32.000Z,140
2015-03-17T12:14:36.000Z,143
2015-03-17T12:14:39.000Z,147
2015-03-17T12:14:40.000Z,149
2015-03-17T12:14:42.000Z,152
2015-03-17T12:14:44.000Z,156
2015-03-17T12:14:45.000Z,158
2015-03-17T12:14:47.000Z,161
2015-03-17T12:14:49.000Z,164
2015-03-17T12:14:50.000Z,165
2015-03-17T12:14:53.000Z,169
2015-03-17T12:14:54.000Z,169
2015-03-17T12:14:56.000Z,171
2015-03-17T12:14:59.000Z,173
2015-03-17T12:15:00.000Z,174
2015-03-17T12:15:01.000Z,174
2015-03-17T12:15:02.000Z,175
2015-03-17T12:15:03.000Z,175
2015-03-17T12:15:07.000Z,176
2015-03-17T12:15:09.000Z,177
2015-03-17T12:15:11.000Z,178
2015-03-17T12:15:15.000Z,180
2015-03-17T12:15:19.000Z,181
2015-03-17T12:15:20.000Z,182
2015-03-17T12:15:21.000Z,182
2015-03-17T12:15:23.000Z,182
2015-03-17T12:15:25.000Z,182
2015-03-17T12:15:26.000Z,182
2015-03-17T12:15:27.000Z,183
2015-03-17T12:15:28.000Z,183
2015-03-17T12:15:30.000Z,183
2015-03-17T12:15:34.000Z,184
2015-03-17T12:15:36.000Z,184
2015-03-17T12:15:38.000Z,184
2015-03-17T12:15:39.000Z,184
2015-03-17T12:15:40.000Z,185
2015-03-17T12:15:42.000Z,185
2015-03-17T12:15:43.000Z,184
2015-03-17T12:15:47.000Z,185
2015-03-17T12:15:48.000Z,185
2015-03-17T12:15:51.000Z,186
2015-03-17T12:15:55.000Z,185
2015-03-17T12:15:56.000Z,185
2015-03-17T12:15:57.000Z,185
2015-03-17T12:15:58.000Z,185
2015-03-17T12:16:00.000Z,185
2015-03-17T12:16:02.000Z,185
2015-03-17T12:16:04.000Z,185
2015-03-17T12:16:05.000Z,185
2015-03-17T12:16:09.000Z,182
2015-03-17T12:16:10.000Z,182
2015-03-17T12:16:12.000Z,181
2015-03-17T12:16:15.000Z,179
2015-03-17T12:16:16.000Z,178
2015-03-17T12:16:22.000Z,175
2015-03-17T12:16:24.000Z,174
2015-03-17T12:16:28.000Z,171
2015-03-17T12:16:30.000Z,168
2015-03-17T12:16:32.000Z,166
2015-03-17T12:16:35.000Z,163
2015-03-17T12:16:36.000Z,162
2015-03-17T12:16:38.000Z,161
2015-03-17T12:16:41.000Z,159
2015-03-17T12:16:43.000Z,157
2015-03-17T12:16:46.000Z,156
2015-03-17T12:16:51.000Z,154
2015-03-17T12:16:55.000Z,153
2015-03-17T12:16:56.000Z,152
2015-03-17T12:16:59.000Z,150
2015-03-17T12:17:01.000Z,150
2015-03-17T12:17:02.000Z,149
2015-03-17T12:17:05.000Z,147
2015-03-17T12:17:06.000Z,147
2015-03-17T12:17:09.000Z,147
2015-03-17T12:17:10.000Z,147
2015-03-17T12:17:12.000Z,146
2015-03-17T12:17:14.000Z,146
2015-03-17T12:17:16.000Z,146
2015-03-17T12:17:19.000Z,147
2015-03-17T12:17:20.000Z,147
2015-03-17T12:17:22.000Z,146
2015-03-17T12:17:23.000Z,146
2015-03-17T12:17:28.000Z,146
2015-03-17T12:17:31.000Z,146
2015-03-17T12:17:32.000Z,147
2015-03-17T12:17:34.000Z,147
2015-03-17T12:17:37.000Z,149
2015-03-17T12:17:40.000Z,152
2015-03-17T12:17:41.000Z,154
2015-03-17T12:17:43.000Z,157
2015-03-17T12:17:46.000Z,160
2015-03-17T12:17:48.000Z,163
2015-03-17T12:17:50.000Z,166
2015-03-17T12:17:52.000Z,168
2015-03-17T12:17:55.000Z,171
2015-03-17T12:17:56.000Z,171
2015-03-17T12:17:59.000Z,173
2015-03-17T12:18:00.000Z,174
2015-03-17T12:18:01.000Z,174
2015-03-17T12:18:03.000Z,175
2015-03-17T12:18:04.000Z,175
2015-03-17T12:18:07.000Z,177
2015-03-17T12:18:08.000Z,177
2015-03-17T12:18:10.000Z,178
2015-03-17T12:18:12.000Z,178
2015-03-17T12:18:16.000Z,179
2015-03-17T12:18:17.000Z,180
2015-03-17T12:18:21.000Z,181
2015-03-17T12:18:22.000Z,181
2015-03-17T12:18:26.000Z,181
2015-03-17T12:18:28.000Z,183
2015-03-17T12:18:30.000Z,183
2015-03-17T12:18:32.000Z,184
2015-03-17T12:18:33.000Z,183
2015-03-17T12:18:36.000Z,184
2015-03-17T12:18:37.000Z,183
2015-03-17T12:18:40.000Z,184
2015-03-17T12:18:42.000Z,185
2015-03-17T12:18:43.000Z,185
2015-03-17T12:18:44.000Z,185
2015-03-17T12:18:47.000Z,185
2015-03-17T12:18:51.000Z,185
2015-03-17T12:18:53.000Z,185
2015-03-17T12:18:55.000Z,185
2015-03-17T12:18:56.000Z,184
2015-03-17T12:18:57.000Z,185
2015-03-17T12:19:00.000Z,184
2015-03-17T12:19:02.000Z,184
2015-03-17T12:19:03.000Z,184
2015-03-17T12:19:07.000Z,183
2015-03-17T12:19:10.000Z,184
2015-03-17T12:19:14.000Z,182
2015-03-17T12:19:18.000Z,180
2015-03-17T12:19:21.000Z,177
2015-03-17T12:19:22.000Z,177
2015-03-17T12:19:23.000Z,176
2015-03-17T12:19:27.000Z,174
2015-03-17T12:19:28.000Z,173
2015-03-17T12:19:31.000Z,172
2015-03-17T12:19:34.000Z,169
2015-03-17T12:19:35.000Z,168
2015-03-17T12:19:38.000Z,165
2015-03-17T12:19:39.000Z,164
2015-03-17T12:19:41.000Z,162
2015-03-17T12:19:43.000Z,161
2015-03-17T12:19:44.000Z,160
2015-03-17T12:19:47.000Z,159
2015-03-17T12:19:49.000Z,158
2015-03-17T12:19:53.000Z,156
2015-03-17T12:19:56.000Z,153
2015-03-17T12:19:59.000Z,153
2015-03-17T12:20:04.000Z,151
2015-03-17T12:20:08.000Z,149
2015-03-17T12:20:09.000Z,149
2015-03-17T12:20:10.000Z,149
2015-03-17T12:20:13.000Z,147
2015-03-17T12:20:19.000Z,145
2015-03-17T12:20:24.000Z,146
2015-03-17T12:20:25.000Z,146
2015-03-17T12:20:28.000Z,148
2015-03-17T12:20:33.000Z,148
2015-03-17T12:20:34.000Z,148
2015-03-17T12:20:36.000Z,149
2015-03-17T12:20:39.000Z,152
2015-03-17T12:20:42.000Z,156
2015-03-17T12:20:43.000Z,157
2015-03-17T12:20:45.000Z,160
2015-03-17T12:20:46.000Z,161
2015-03-17T12:20:48.000Z,164
2015-03-17T12:20:49.000Z,165
2015-03-17T12:20:51.000Z,168
2015-03-17T12:20:52.000Z,169
2015-03-17T12:20:55.000Z,171
2015-03-17T12:20:57.000Z,173
2015-03-17T12:20:59.000Z,174
2015-03-17T12:21:03.000Z,176
2015-03-17T12:21:04.000Z,177
2015-03-17T12:21:08.000Z,179
2015-03-17T12:21:12.000Z,179
2015-03-17T12:21:15.000Z,180
2015-03-17T12:21:16.000Z,180
2015-03-17T12:21:20.000Z,181
2015-03-17T12:21:22.000Z,182
2015-03-17T12:21:23.000Z,182
2015-03-17T12:21:24.000Z,182
2015-03-17T12:21:27.000Z,182
2015-03-17T12:21:29.000Z,183
2015-03-17T12:21:30.000Z,183
2015-03-17T12:21:33.000Z,184
2015-03-17T12:21:34.000Z,184
2015-03-17T12:21:37.000Z,184
2015-03-17T12:21:39.000Z,185
2015-03-17T12:21:41.000Z,185
2015-03-17T12:21:43.000Z,185
2015-03-17T12:21:46.000Z,186
2015-03-17T12:21:50.000Z,186
2015-03-17T12:21:53.000Z,184
2015-03-17T12:21:55.000Z,185
2015-03-17T12:21:59.000Z,185
2015-03-17T12:22:00.000Z,185
2015-03-17T12:22:02.000Z,185
2015-03-17T12:22:03.000Z,184
2015-03-17T12:22:05.000Z,185
2015-03-17T12:22:09.000Z,185
2015-03-17T12:22:14.000Z,183
2015-03-17T12:22:19.000Z,180
2015-03-17T12:22:20.000Z,179
2015-03-17T12:22:25.000Z,176
2015-03-17T12:22:28.000Z,174
2015-03-17T12:22:34.000Z,171
2015-03-17T12:22:37.000Z,168
2015-03-17T12:22:40.000Z,165
2015-03-17T12:22:44.000Z,162
2015-03-17T12:22:46.000Z,160
2015-03-17T12:22:49.000Z,157
2015-03-17T12:22:52.000Z,153
2015-03-17T12:22:55.000Z,150
2015-03-17T12:22:57.000Z,148
2015-03-17T12:23:00.000Z,145
2015-03-17T12:23:01.000Z,144
2015-03-17T12:23:05.000Z,141
2015-03-17T12:23:07.000Z,139
2015-03-17T12:23:09.000Z,136
2015-03-17T12:23:13.000Z,133
2015-03-17T12:23:18.000Z,130
2015-03-17T12:23:20.000Z,129
2015-03-17T12:23:28.000Z,127
2015-03-17T12:23:31.000Z,124
2015-03-17T12:23:38.000Z,121
2015-03-17T12:23:43.000Z,120
2015-03-17T12:23:53.000Z,118
2015-03-17T12:23:59.000Z,116
2015-03-17T12:24:01.000Z,115
2015-03-17T12:24:07.000Z,114
2015-03-17T12:24:12.000Z,115
2015-03-17T12:24:13.000Z,115
2015-03-17T12:24:20.000Z,114
2015-03-17T12:24:21.000Z,114
2015-03-17T12:24:25.000Z,115
2015-03-17T12:24:26.000Z,115
2015-03-17T12:24:28.000Z,114
2015-03-17T12:24:32.000Z,113
2015-03-17T12:24:40.000Z,113
2015-03-17T12:24:48.000Z,112
2015-03-17T12:24:49.000Z,112
2015-03-17T12:24:57.000Z,111
2015-03-17T12:25:01.000Z,110
2015-03-17T12:25:03.000Z,109
2015-03-17T12:25:09.000Z,109
2015-03-17T12:25:25.000Z,108
2015-03-17T12:25:33.000Z,106
2015-03-17T12:25:40.000Z,106
2015-03-17T12:25:44.000Z,108
2015-03-17T12:25:47.000Z,111
2015-03-17T12:25:50.000Z,114
2015-03-17T12:25:54.000Z,117
2015-03-17T12:25:55.000Z,117
2015-03-17T12:25:58.000Z,120
2015-03-17T12:26:01.000Z,122
2015-03-17T12:26:06.000Z,125
2015-03-17T12:26:07.000Z,125
2015-03-17T12:26:13.000Z,128
2015-03-17T12:26:19.000Z,130
2015-03-17T12:26:24.000Z,132
2015-03-17T12:26:29.000Z,133
2015-03-17T12:26:35.000Z,133
2015-03-17T12:26:40.000Z,134
2015-03-17T12:26:44.000Z,135
2015-03-17T12:26:48.000Z,138
2015-03-17T12:26:50.000Z,138
2015-03-17T12:26:55.000Z,136
2015-03-17T12:27:01.000Z,136
2015-03-17T12:27:08.000Z,136
2015-03-17T12:27:13.000Z,136
2015-03-17T12:27:18.000Z,136
2015-03-17T12:27:24.000Z,136
2015-03-17T12:27:30.000Z,136
2015-03-17T12:27:36.000Z,137
2015-03-17T12:27:42.000Z,137
2015-03-17T12:27:48.000Z,137
2015-03-17T12:27:53.000Z,136
2015-03-17T12:27:59.000Z,136
2015-03-17T12:28:05.000Z,136
2015-03-17T12:28:08.000Z,137
2015-03-17T12:28:10.000Z,137
2015-03-17T12:28:14.000Z,136
