Time,HR
2015-03-11T18:09:39.000Z,116
2015-03-11T18:09:40.000Z,116
2015-03-11T18:09:41.000Z,116
2015-03-11T18:09:42.000Z,120
2015-03-11T18:09:45.000Z,123
2015-03-11T18:09:46.000Z,123
2015-03-11T18:09:47.000Z,123
2015-03-11T18:09:53.000Z,120
2015-03-11T18:09:54.000Z,117
2015-03-11T18:09:57.000Z,114
2015-03-11T18:10:00.000Z,111
2015-03-11T18:10:01.000Z,111
2015-03-11T18:10:05.000Z,108
2015-03-11T18:10:07.000Z,105
2015-03-11T18:10:09.000Z,101
2015-03-11T18:10:10.000Z,101
2015-03-11T18:10:13.000Z,97
2015-03-11T18:10:14.000Z,96
2015-03-11T18:10:29.000Z,88
2015-03-11T18:10:30.000Z,88
2015-03-11T18:10:31.000Z,88
2015-03-11T18:10:35.000Z,88
2015-03-11T18:10:39.000Z,88
2015-03-11T18:10:46.000Z,96
2015-03-11T18:10:47.000Z,96
2015-03-11T18:10:51.000Z,96
2015-03-11T18:10:54.000Z,105
2015-03-11T18:10:55.000Z,105
2015-03-11T18:10:58.000Z,110
2015-03-11T18:10:59.000Z,110
2015-03-11T18:11:00.000Z,110
2015-03-11T18:11:02.000Z,108
2015-03-11T18:11:05.000Z,105
2015-03-11T18:11:07.000Z,102
2015-03-11T18:11:10.000Z,100
2015-03-11T18:11:13.000Z,97
2015-03-11T18:11:15.000Z,114
2015-03-11T18:11:16.000Z,114
2015-03-11T18:11:18.000Z,122
2015-03-11T18:11:19.000Z,137
2015-03-11T18:11:20.000Z,137
2015-03-11T18:11:23.000Z,137
2015-03-11T18:11:24.000Z,140
2015-03-11T18:11:25.000Z,147
2015-03-11T18:11:26.000Z,147
2015-03-11T18:11:27.000Z,147
2015-03-11T18:11:28.000Z,156
2015-03-11T18:11:29.000Z,160
2015-03-11T18:11:30.000Z,160
2015-03-11T18:11:31.000Z,160
2015-03-11T18:11:32.000Z,161
2015-03-11T18:11:35.000Z,161
2015-03-11T18:11:40.000Z,157
2015-03-11T18:11:41.000Z,155
2015-03-11T18:11:42.000Z,155
2015-03-11T18:11:44.000Z,151
2015-03-11T18:11:45.000Z,149
2015-03-11T18:11:47.000Z,145
2015-03-11T18:11:49.000Z,141
2015-03-11T18:11:53.000Z,135
2015-03-11T18:11:54.000Z,132
2015-03-11T18:11:56.000Z,127
2015-03-11T18:12:02.000Z,125
2015-03-11T18:12:04.000Z,122
2015-03-11T18:12:08.000Z,120
2015-03-11T18:12:16.000Z,121
2015-03-11T18:12:17.000Z,117
2015-03-11T18:12:19.000Z,113
2015-03-11T18:12:24.000Z,111
2015-03-11T18:12:28.000Z,107
2015-03-11T18:12:32.000Z,105
2015-03-11T18:12:34.000Z,105
2015-03-11T18:12:36.000Z,100
2015-03-11T18:12:38.000Z,97
2015-03-11T18:12:45.000Z,97
2015-03-11T18:12:51.000Z,94
2015-03-11T18:12:56.000Z,103
2015-03-11T18:12:57.000Z,103
2015-03-11T18:13:00.000Z,103
2015-03-11T18:13:02.000Z,99
2015-03-11T18:13:04.000Z,95
2015-03-11T18:13:05.000Z,94
2015-03-11T18:13:08.000Z,103
2015-03-11T18:13:09.000Z,103
2015-03-11T18:13:10.000Z,103
2015-03-11T18:13:12.000Z,103
2015-03-11T18:13:13.000Z,124
2015-03-11T18:13:14.000Z,124
2015-03-11T18:13:16.000Z,134
2015-03-11T18:13:17.000Z,142
2015-03-11T18:13:18.000Z,150
2015-03-11T18:13:19.000Z,150
2015-03-11T18:13:22.000Z,150
2015-03-11T18:13:23.000Z,150
2015-03-11T18:13:24.000Z,150
2015-03-11T18:13:27.000Z,150
2015-03-11T18:13:31.000Z,151
2015-03-11T18:13:33.000Z,150
2015-03-11T18:13:36.000Z,147
2015-03-11T18:13:37.000Z,145
2015-03-11T18:13:39.000Z,142
2015-03-11T18:13:41.000Z,138
2015-03-11T18:13:42.000Z,135
2015-03-11T18:13:43.000Z,135
2015-03-11T18:13:46.000Z,135
2015-03-11T18:13:49.000Z,131
2015-03-11T18:13:52.000Z,127
2015-03-11T18:13:53.000Z,126
2015-03-11T18:13:54.000Z,121
2015-03-11T18:13:55.000Z,117
2015-03-11T18:13:56.000Z,114
2015-03-11T18:13:58.000Z,111
2015-03-11T18:14:00.000Z,110
2015-03-11T18:14:06.000Z,115
2015-03-11T18:14:07.000Z,115
2015-03-11T18:14:09.000Z,113
2015-03-11T18:14:13.000Z,110
2015-03-11T18:14:14.000Z,107
2015-03-11T18:14:15.000Z,103
2015-03-11T18:14:16.000Z,103
2015-03-11T18:14:24.000Z,100
2015-03-11T18:14:30.000Z,100
2015-03-11T18:14:34.000Z,99
2015-03-11T18:14:37.000Z,99
2015-03-11T18:14:39.000Z,103
2015-03-11T18:14:43.000Z,106
2015-03-11T18:14:45.000Z,105
2015-03-11T18:14:49.000Z,106
2015-03-11T18:14:51.000Z,106
2015-03-11T18:14:53.000Z,105
2015-03-11T18:14:54.000Z,102
2015-03-11T18:14:56.000Z,99
2015-03-11T18:14:57.000Z,99
2015-03-11T18:14:59.000Z,108
2015-03-11T18:15:00.000Z,120
2015-03-11T18:15:01.000Z,120
2015-03-11T18:15:04.000Z,120
2015-03-11T18:15:08.000Z,120
2015-03-11T18:15:10.000Z,130
2015-03-11T18:15:11.000Z,130
2015-03-11T18:15:12.000Z,134
2015-03-11T18:15:13.000Z,134
2015-03-11T18:15:14.000Z,134
2015-03-11T18:15:17.000Z,136
2015-03-11T18:15:18.000Z,139
2015-03-11T18:15:20.000Z,142
2015-03-11T18:15:22.000Z,145
2015-03-11T18:15:28.000Z,142
2015-03-11T18:15:31.000Z,140
2015-03-11T18:15:33.000Z,136
2015-03-11T18:15:35.000Z,132
2015-03-11T18:15:39.000Z,128
2015-03-11T18:15:40.000Z,125
2015-03-11T18:15:42.000Z,121
2015-03-11T18:15:44.000Z,117
2015-03-11T18:15:46.000Z,113
2015-03-11T18:15:49.000Z,108
2015-03-11T18:15:51.000Z,103
2015-03-11T18:15:55.000Z,99
2015-03-11T18:15:59.000Z,96
2015-03-11T18:16:00.000Z,95
2015-03-11T18:16:01.000Z,95
2015-03-11T18:17:27.000Z,97
2015-03-11T18:17:28.000Z,100
2015-03-11T18:17:29.000Z,103
2015-03-11T18:17:31.000Z,104
2015-03-11T18:17:33.000Z,100
2015-03-11T18:17:35.000Z,97
2015-03-11T18:17:37.000Z,96
2015-03-11T18:17:40.000Z,99
2015-03-11T18:17:43.000Z,103
2015-03-11T18:17:45.000Z,105
2015-03-11T18:17:47.000Z,115
2015-03-11T18:17:48.000Z,115
2015-03-11T18:17:50.000Z,125
2015-03-11T18:17:51.000Z,125
2015-03-11T18:17:54.000Z,125
2015-03-11T18:17:58.000Z,125
2015-03-11T18:17:59.000Z,140
2015-03-11T18:18:00.000Z,140
2015-03-11T18:18:02.000Z,140
2015-03-11T18:18:03.000Z,140
2015-03-11T18:18:07.000Z,148
2015-03-11T18:18:08.000Z,148
2015-03-11T18:18:09.000Z,156
2015-03-11T18:18:10.000Z,156
2015-03-11T18:18:11.000Z,156
2015-03-11T18:18:12.000Z,156
2015-03-11T18:18:16.000Z,160
2015-03-11T18:18:17.000Z,166
2015-03-11T18:18:18.000Z,170
2015-03-11T18:18:19.000Z,170
2015-03-11T18:18:22.000Z,170
2015-03-11T18:18:25.000Z,170
2015-03-11T18:18:27.000Z,169
2015-03-11T18:18:30.000Z,169
2015-03-11T18:18:32.000Z,172
2015-03-11T18:18:35.000Z,172
2015-03-11T18:18:39.000Z,172
2015-03-11T18:18:40.000Z,172
2015-03-11T18:18:41.000Z,172
2015-03-11T18:18:44.000Z,172
2015-03-11T18:18:46.000Z,172
2015-03-11T18:18:48.000Z,172
2015-03-11T18:18:50.000Z,172
2015-03-11T18:18:52.000Z,173
2015-03-11T18:18:54.000Z,173
2015-03-11T18:18:56.000Z,176
2015-03-11T18:18:57.000Z,176
2015-03-11T18:19:01.000Z,176
2015-03-11T18:19:03.000Z,176
2015-03-11T18:19:06.000Z,177
2015-03-11T18:19:08.000Z,177
2015-03-11T18:19:10.000Z,177
2015-03-11T18:19:11.000Z,177
2015-03-11T18:19:15.000Z,180
2015-03-11T18:19:17.000Z,181
2015-03-11T18:19:20.000Z,180
2015-03-11T18:19:24.000Z,180
2015-03-11T18:19:26.000Z,185
2015-03-11T18:19:28.000Z,184
2015-03-11T18:19:30.000Z,184
2015-03-11T18:19:32.000Z,184
2015-03-11T18:19:36.000Z,184
2015-03-11T18:19:37.000Z,184
2015-03-11T18:19:38.000Z,184
2015-03-11T18:19:39.000Z,184
2015-03-11T18:19:42.000Z,181
2015-03-11T18:19:43.000Z,181
2015-03-11T18:19:44.000Z,181
2015-03-11T18:19:46.000Z,177
2015-03-11T18:19:50.000Z,177
2015-03-11T18:19:51.000Z,177
2015-03-11T18:19:52.000Z,177
2015-03-11T18:19:54.000Z,176
2015-03-11T18:19:55.000Z,176
2015-03-11T18:19:56.000Z,177
2015-03-11T18:19:57.000Z,177
2015-03-11T18:20:00.000Z,177
2015-03-11T18:20:04.000Z,179
2015-03-11T18:20:08.000Z,179
2015-03-11T18:20:09.000Z,179
2015-03-11T18:20:12.000Z,181
2015-03-11T18:20:14.000Z,181
2015-03-11T18:20:15.000Z,181
2015-03-11T18:20:19.000Z,181
2015-03-11T18:20:20.000Z,181
2015-03-11T18:20:23.000Z,181
2015-03-11T18:20:27.000Z,185
2015-03-11T18:20:29.000Z,185
2015-03-11T18:20:30.000Z,185
2015-03-11T18:20:31.000Z,185
2015-03-11T18:20:32.000Z,185
2015-03-11T18:20:36.000Z,186
2015-03-11T18:20:37.000Z,186
2015-03-11T18:20:38.000Z,186
2015-03-11T18:20:40.000Z,186
2015-03-11T18:20:44.000Z,186
2015-03-11T18:20:46.000Z,186
2015-03-11T18:20:49.000Z,188
2015-03-11T18:20:53.000Z,188
2015-03-11T18:20:55.000Z,188
2015-03-11T18:20:56.000Z,188
2015-03-11T18:20:57.000Z,188
2015-03-11T18:20:58.000Z,181
2015-03-11T18:20:59.000Z,181
2015-03-11T18:21:00.000Z,181
2015-03-11T18:21:03.000Z,179
2015-03-11T18:21:04.000Z,176
2015-03-11T18:21:05.000Z,174
2015-03-11T18:21:08.000Z,171
2015-03-11T18:21:10.000Z,168
2015-03-11T18:21:12.000Z,167
2015-03-11T18:21:15.000Z,162
2015-03-11T18:21:16.000Z,160
2015-03-11T18:21:18.000Z,157
2015-03-11T18:21:20.000Z,153
2015-03-11T18:21:22.000Z,149
2015-03-11T18:21:23.000Z,148
2015-03-11T18:21:25.000Z,145
2015-03-11T18:21:27.000Z,142
2015-03-11T18:21:32.000Z,139
2015-03-11T18:21:33.000Z,139
2015-03-11T18:21:34.000Z,139
2015-03-11T18:21:37.000Z,137
2015-03-11T18:21:38.000Z,140
2015-03-11T18:21:39.000Z,143
2015-03-11T18:21:40.000Z,143
2015-03-11T18:21:42.000Z,140
2015-03-11T18:21:44.000Z,137
2015-03-11T18:21:45.000Z,135
2015-03-11T18:21:47.000Z,131
2015-03-11T18:21:48.000Z,130
2015-03-11T18:21:50.000Z,127
2015-03-11T18:21:51.000Z,125
2015-03-11T18:21:53.000Z,122
2015-03-11T18:21:57.000Z,121
2015-03-11T18:21:58.000Z,121
2015-03-11T18:22:00.000Z,121
2015-03-11T18:22:01.000Z,121
2015-03-11T18:22:02.000Z,121
2015-03-11T18:22:05.000Z,121
2015-03-11T18:22:07.000Z,128
2015-03-11T18:22:09.000Z,133
2015-03-11T18:22:10.000Z,133
2015-03-11T18:22:14.000Z,133
2015-03-11T18:22:15.000Z,133
2015-03-11T18:22:16.000Z,133
2015-03-11T18:22:19.000Z,142
2015-03-11T18:22:20.000Z,142
2015-03-11T18:22:22.000Z,143
2015-03-11T18:22:23.000Z,143
2015-03-11T18:22:25.000Z,143
2015-03-11T18:22:28.000Z,142
2015-03-11T18:22:31.000Z,146
2015-03-11T18:22:32.000Z,151
2015-03-11T18:22:33.000Z,151
2015-03-11T18:22:34.000Z,153
2015-03-11T18:22:35.000Z,153
2015-03-11T18:22:38.000Z,154
2015-03-11T18:22:39.000Z,157
2015-03-11T18:22:40.000Z,158
2015-03-11T18:22:41.000Z,162
2015-03-11T18:22:42.000Z,162
2015-03-11T18:22:44.000Z,163
2015-03-11T18:22:45.000Z,164
2015-03-11T18:22:48.000Z,164
2015-03-11T18:22:49.000Z,168
2015-03-11T18:22:52.000Z,168
2015-03-11T18:22:53.000Z,168
2015-03-11T18:22:57.000Z,169
2015-03-11T18:23:01.000Z,167
2015-03-11T18:23:05.000Z,167
2015-03-11T18:23:07.000Z,170
2015-03-11T18:23:08.000Z,170
2015-03-11T18:23:12.000Z,168
2015-03-11T18:23:13.000Z,168
2015-03-11T18:23:14.000Z,172
2015-03-11T18:23:15.000Z,172
2015-03-11T18:23:19.000Z,171
2015-03-11T18:23:23.000Z,172
2015-03-11T18:23:26.000Z,178
2015-03-11T18:23:27.000Z,178
2015-03-11T18:23:28.000Z,178
2015-03-11T18:23:32.000Z,178
2015-03-11T18:23:34.000Z,178
2015-03-11T18:23:36.000Z,178
2015-03-11T18:23:39.000Z,178
2015-03-11T18:23:40.000Z,178
2015-03-11T18:23:44.000Z,178
2015-03-11T18:23:45.000Z,178
2015-03-11T18:23:46.000Z,177
2015-03-11T18:23:50.000Z,171
2015-03-11T18:23:51.000Z,171
2015-03-11T18:23:53.000Z,172
2015-03-11T18:23:55.000Z,175
2015-03-11T18:23:58.000Z,175
2015-03-11T18:23:59.000Z,177
2015-03-11T18:24:02.000Z,179
2015-03-11T18:24:04.000Z,180
2015-03-11T18:24:05.000Z,180
2015-03-11T18:24:06.000Z,179
2015-03-11T18:24:07.000Z,180
2015-03-11T18:24:08.000Z,180
2015-03-11T18:24:10.000Z,180
2015-03-11T18:24:12.000Z,180
2015-03-11T18:24:15.000Z,172
2015-03-11T18:24:16.000Z,172
2015-03-11T18:24:17.000Z,172
2015-03-11T18:24:19.000Z,172
2015-03-11T18:24:20.000Z,173
2015-03-11T18:24:22.000Z,175
2015-03-11T18:24:24.000Z,176
2015-03-11T18:24:26.000Z,176
2015-03-11T18:24:30.000Z,177
2015-03-11T18:24:31.000Z,177
2015-03-11T18:24:32.000Z,177
2015-03-11T18:24:36.000Z,178
2015-03-11T18:24:40.000Z,178
2015-03-11T18:24:41.000Z,178
2015-03-11T18:24:42.000Z,177
2015-03-11T18:24:44.000Z,178
2015-03-11T18:24:48.000Z,178
2015-03-11T18:24:49.000Z,178
2015-03-11T18:24:51.000Z,178
2015-03-11T18:24:52.000Z,178
2015-03-11T18:24:53.000Z,178
2015-03-11T18:24:54.000Z,179
2015-03-11T18:24:57.000Z,179
2015-03-11T18:24:58.000Z,179
2015-03-11T18:25:02.000Z,179
2015-03-11T18:25:04.000Z,178
2015-03-11T18:25:07.000Z,179
2015-03-11T18:25:08.000Z,178
2015-03-11T18:25:09.000Z,178
2015-03-11T18:25:13.000Z,178
2015-03-11T18:25:15.000Z,177
2015-03-11T18:25:16.000Z,176
2015-03-11T18:25:17.000Z,175
2015-03-11T18:25:20.000Z,172
2015-03-11T18:25:22.000Z,169
2015-03-11T18:25:25.000Z,166
2015-03-11T18:25:28.000Z,162
2015-03-11T18:25:30.000Z,159
2015-03-11T18:25:31.000Z,157
2015-03-11T18:25:35.000Z,153
2015-03-11T18:25:36.000Z,152
2015-03-11T18:25:40.000Z,149
2015-03-11T18:25:42.000Z,148
2015-03-11T18:25:45.000Z,145
2015-03-11T18:25:47.000Z,144
2015-03-11T18:25:52.000Z,141
2015-03-11T18:25:56.000Z,138
2015-03-11T18:25:58.000Z,136
2015-03-11T18:26:01.000Z,133
2015-03-11T18:26:02.000Z,132
2015-03-11T18:26:04.000Z,131
2015-03-11T18:26:08.000Z,134
2015-03-11T18:26:09.000Z,137
2015-03-11T18:26:10.000Z,140
2015-03-11T18:26:12.000Z,142
2015-03-11T18:26:13.000Z,142
2015-03-11T18:26:15.000Z,148
2015-03-11T18:26:17.000Z,151
2015-03-11T18:26:18.000Z,152
2015-03-11T18:26:21.000Z,153
2015-03-11T18:26:22.000Z,155
2015-03-11T18:26:24.000Z,155
2015-03-11T18:26:25.000Z,155
2015-03-11T18:26:28.000Z,157
2015-03-11T18:26:30.000Z,160
2015-03-11T18:26:31.000Z,163
2015-03-11T18:26:33.000Z,166
2015-03-11T18:26:34.000Z,167
2015-03-11T18:26:38.000Z,170
2015-03-11T18:26:39.000Z,171
2015-03-11T18:26:41.000Z,171
2015-03-11T18:26:43.000Z,172
2015-03-11T18:26:47.000Z,173
2015-03-11T18:26:49.000Z,173
2015-03-11T18:26:51.000Z,174
2015-03-11T18:26:52.000Z,174
2015-03-11T18:26:56.000Z,175
2015-03-11T18:26:57.000Z,175
2015-03-11T18:27:00.000Z,176
2015-03-11T18:27:03.000Z,177
2015-03-11T18:27:04.000Z,177
2015-03-11T18:27:08.000Z,178
2015-03-11T18:27:09.000Z,178
2015-03-11T18:27:13.000Z,178
2015-03-11T18:27:14.000Z,178
2015-03-11T18:27:15.000Z,178
2015-03-11T18:27:16.000Z,175
2015-03-11T18:27:18.000Z,175
2015-03-11T18:27:20.000Z,175
2015-03-11T18:27:24.000Z,177
2015-03-11T18:27:25.000Z,178
2015-03-11T18:27:26.000Z,178
2015-03-11T18:27:29.000Z,179
2015-03-11T18:27:31.000Z,179
2015-03-11T18:27:33.000Z,179
2015-03-11T18:27:34.000Z,178
2015-03-11T18:27:35.000Z,179
2015-03-11T18:27:37.000Z,179
2015-03-11T18:27:39.000Z,179
2015-03-11T18:27:40.000Z,179
2015-03-11T18:27:43.000Z,178
2015-03-11T18:27:46.000Z,178
2015-03-11T18:27:48.000Z,178
2015-03-11T18:27:49.000Z,179
2015-03-11T18:27:54.000Z,178
2015-03-11T18:27:57.000Z,178
2015-03-11T18:27:59.000Z,178
2015-03-11T18:28:03.000Z,179
2015-03-11T18:28:04.000Z,179
2015-03-11T18:28:05.000Z,179
2015-03-11T18:28:06.000Z,179
2015-03-11T18:28:07.000Z,179
2015-03-11T18:28:08.000Z,179
2015-03-11T18:28:09.000Z,180
2015-03-11T18:28:12.000Z,179
2015-03-11T18:28:14.000Z,178
2015-03-11T18:28:15.000Z,178
2015-03-11T18:28:17.000Z,178
2015-03-11T18:28:19.000Z,178
2015-03-11T18:28:21.000Z,178
2015-03-11T18:28:22.000Z,178
2015-03-11T18:28:26.000Z,179
2015-03-11T18:28:27.000Z,179
2015-03-11T18:28:30.000Z,176
2015-03-11T18:28:33.000Z,177
2015-03-11T18:28:35.000Z,178
2015-03-11T18:28:37.000Z,178
2015-03-11T18:28:39.000Z,178
2015-03-11T18:28:42.000Z,176
2015-03-11T18:28:45.000Z,173
2015-03-11T18:28:47.000Z,171
2015-03-11T18:28:50.000Z,168
2015-03-11T18:28:53.000Z,164
2015-03-11T18:28:54.000Z,163
2015-03-11T18:28:57.000Z,160
2015-03-11T18:29:00.000Z,157
2015-03-11T18:29:01.000Z,156
2015-03-11T18:29:03.000Z,153
2015-03-11T18:29:06.000Z,150
2015-03-11T18:29:08.000Z,149
2015-03-11T18:29:11.000Z,146
2015-03-11T18:29:15.000Z,144
2015-03-11T18:29:19.000Z,140
2015-03-11T18:29:21.000Z,139
2015-03-11T18:29:25.000Z,136
2015-03-11T18:29:26.000Z,137
2015-03-11T18:29:28.000Z,137
2015-03-11T18:29:30.000Z,139
2015-03-11T18:29:31.000Z,139
2015-03-11T18:29:34.000Z,143
2015-03-11T18:29:36.000Z,147
2015-03-11T18:29:38.000Z,150
2015-03-11T18:29:39.000Z,151
2015-03-11T18:29:41.000Z,154
2015-03-11T18:29:43.000Z,157
2015-03-11T18:29:44.000Z,158
2015-03-11T18:29:48.000Z,161
2015-03-11T18:29:51.000Z,163
2015-03-11T18:29:52.000Z,163
2015-03-11T18:29:55.000Z,166
2015-03-11T18:29:59.000Z,167
2015-03-11T18:30:01.000Z,169
2015-03-11T18:30:05.000Z,173
2015-03-11T18:30:07.000Z,174
2015-03-11T18:30:08.000Z,174
2015-03-11T18:30:12.000Z,175
2015-03-11T18:30:13.000Z,175
2015-03-11T18:30:15.000Z,176
2015-03-11T18:30:17.000Z,176
2015-03-11T18:30:21.000Z,178
2015-03-11T18:30:22.000Z,178
2015-03-11T18:30:26.000Z,178
2015-03-11T18:30:29.000Z,178
2015-03-11T18:30:30.000Z,178
2015-03-11T18:30:34.000Z,179
2015-03-11T18:30:36.000Z,179
2015-03-11T18:30:40.000Z,179
2015-03-11T18:30:43.000Z,178
2015-03-11T18:30:47.000Z,180
2015-03-11T18:30:51.000Z,181
2015-03-11T18:30:52.000Z,181
2015-03-11T18:30:53.000Z,181
2015-03-11T18:30:56.000Z,181
2015-03-11T18:30:57.000Z,180
2015-03-11T18:30:58.000Z,180
2015-03-11T18:30:59.000Z,180
2015-03-11T18:31:01.000Z,180
2015-03-11T18:31:05.000Z,179
2015-03-11T18:31:06.000Z,179
2015-03-11T18:31:07.000Z,178
2015-03-11T18:31:09.000Z,178
2015-03-11T18:31:13.000Z,177
2015-03-11T18:31:16.000Z,177
2015-03-11T18:31:20.000Z,178
2015-03-11T18:31:21.000Z,178
2015-03-11T18:31:22.000Z,179
2015-03-11T18:31:26.000Z,179
2015-03-11T18:31:27.000Z,180
2015-03-11T18:31:28.000Z,179
2015-03-11T18:31:30.000Z,180
2015-03-11T18:31:32.000Z,179
2015-03-11T18:31:35.000Z,179
2015-03-11T18:31:36.000Z,179
2015-03-11T18:31:39.000Z,180
2015-03-11T18:31:43.000Z,180
2015-03-11T18:31:45.000Z,181
2015-03-11T18:31:48.000Z,181
2015-03-11T18:31:50.000Z,181
2015-03-11T18:31:54.000Z,180
2015-03-11T18:31:55.000Z,180
2015-03-11T18:31:58.000Z,179
2015-03-11T18:32:00.000Z,178
2015-03-11T18:32:01.000Z,178
2015-03-11T18:32:04.000Z,178
2015-03-11T18:32:06.000Z,177
2015-03-11T18:32:09.000Z,174
2015-03-11T18:32:11.000Z,173
2015-03-11T18:32:15.000Z,170
2015-03-11T18:32:16.000Z,169
2015-03-11T18:32:19.000Z,166
2015-03-11T18:32:22.000Z,163
2015-03-11T18:32:25.000Z,160
2015-03-11T18:32:27.000Z,157
2015-03-11T18:32:28.000Z,155
2015-03-11T18:32:31.000Z,151
2015-03-11T18:32:32.000Z,148
2015-03-11T18:32:35.000Z,145
2015-03-11T18:32:38.000Z,142
2015-03-11T18:32:41.000Z,139
2015-03-11T18:32:42.000Z,137
2015-03-11T18:32:43.000Z,136
2015-03-11T18:32:45.000Z,133
2015-03-11T18:32:46.000Z,132
2015-03-11T18:32:48.000Z,129
2015-03-11T18:32:50.000Z,129
2015-03-11T18:32:51.000Z,128
2015-03-11T18:32:56.000Z,129
2015-03-11T18:32:59.000Z,132
2015-03-11T18:33:00.000Z,134
2015-03-11T18:33:03.000Z,139
2015-03-11T18:33:05.000Z,142
2015-03-11T18:33:08.000Z,145
2015-03-11T18:33:10.000Z,150
2015-03-11T18:33:11.000Z,151
2015-03-11T18:33:12.000Z,154
2015-03-11T18:33:14.000Z,157
2015-03-11T18:33:16.000Z,159
2015-03-11T18:33:19.000Z,163
2015-03-11T18:33:20.000Z,164
2015-03-11T18:33:22.000Z,165
2015-03-11T18:33:24.000Z,168
2015-03-11T18:33:25.000Z,170
2015-03-11T18:33:29.000Z,172
2015-03-11T18:33:30.000Z,172
2015-03-11T18:33:32.000Z,174
2015-03-11T18:33:34.000Z,173
2015-03-11T18:33:35.000Z,173
2015-03-11T18:33:38.000Z,174
2015-03-11T18:33:42.000Z,175
2015-03-11T18:33:43.000Z,175
2015-03-11T18:33:44.000Z,175
2015-03-11T18:33:47.000Z,177
2015-03-11T18:33:48.000Z,177
2015-03-11T18:33:51.000Z,177
2015-03-11T18:33:52.000Z,177
2015-03-11T18:33:54.000Z,178
2015-03-11T18:33:56.000Z,178
2015-03-11T18:33:57.000Z,178
2015-03-11T18:33:58.000Z,178
2015-03-11T18:34:01.000Z,178
2015-03-11T18:34:03.000Z,178
2015-03-11T18:34:07.000Z,179
2015-03-11T18:34:08.000Z,179
2015-03-11T18:34:12.000Z,179
2015-03-11T18:34:13.000Z,178
2015-03-11T18:34:17.000Z,179
2015-03-11T18:34:18.000Z,179
2015-03-11T18:34:22.000Z,180
2015-03-11T18:34:24.000Z,179
2015-03-11T18:34:25.000Z,179
2015-03-11T18:34:27.000Z,180
2015-03-11T18:34:28.000Z,179
2015-03-11T18:34:29.000Z,180
2015-03-11T18:34:31.000Z,179
2015-03-11T18:34:32.000Z,179
2015-03-11T18:34:35.000Z,178
2015-03-11T18:34:36.000Z,178
2015-03-11T18:34:40.000Z,178
2015-03-11T18:34:41.000Z,177
2015-03-11T18:34:46.000Z,178
2015-03-11T18:34:49.000Z,178
2015-03-11T18:34:51.000Z,179
2015-03-11T18:34:55.000Z,178
2015-03-11T18:34:59.000Z,175
2015-03-11T18:35:02.000Z,172
2015-03-11T18:35:03.000Z,172
2015-03-11T18:35:04.000Z,171
2015-03-11T18:35:07.000Z,169
2015-03-11T18:35:09.000Z,167
2015-03-11T18:35:12.000Z,163
2015-03-11T18:35:15.000Z,160
2015-03-11T18:35:17.000Z,157
2015-03-11T18:35:20.000Z,154
2015-03-11T18:35:22.000Z,151
2015-03-11T18:35:24.000Z,147
2015-03-11T18:35:27.000Z,144
2015-03-11T18:35:28.000Z,141
2015-03-11T18:35:29.000Z,140
2015-03-11T18:35:32.000Z,136
2015-03-11T18:35:33.000Z,135
2015-03-11T18:35:35.000Z,133
2015-03-11T18:35:36.000Z,132
2015-03-11T18:35:38.000Z,130
2015-03-11T18:35:41.000Z,127
2015-03-11T18:35:44.000Z,124
2015-03-11T18:35:47.000Z,121
2015-03-11T18:35:49.000Z,121
2015-03-11T18:35:51.000Z,121
2015-03-11T18:35:53.000Z,123
2015-03-11T18:35:54.000Z,126
2015-03-11T18:35:56.000Z,129
2015-03-11T18:35:58.000Z,134
2015-03-11T18:35:59.000Z,135
2015-03-11T18:36:00.000Z,137
2015-03-11T18:36:01.000Z,140
2015-03-11T18:36:03.000Z,143
2015-03-11T18:36:04.000Z,144
2015-03-11T18:36:06.000Z,147
2015-03-11T18:36:07.000Z,148
2015-03-11T18:36:08.000Z,149
2015-03-11T18:36:10.000Z,152
2015-03-11T18:36:11.000Z,153
2015-03-11T18:36:12.000Z,154
2015-03-11T18:36:13.000Z,156
2015-03-11T18:36:15.000Z,159
2015-03-11T18:36:17.000Z,161
2015-03-11T18:36:18.000Z,162
2015-03-11T18:36:20.000Z,165
2015-03-11T18:36:23.000Z,166
2015-03-11T18:36:26.000Z,169
2015-03-11T18:36:27.000Z,170
2015-03-11T18:36:29.000Z,171
2015-03-11T18:36:31.000Z,172
2015-03-11T18:36:33.000Z,172
2015-03-11T18:36:37.000Z,173
2015-03-11T18:36:39.000Z,174
2015-03-11T18:36:40.000Z,174
2015-03-11T18:36:41.000Z,175
2015-03-11T18:36:42.000Z,175
2015-03-11T18:36:44.000Z,176
2015-03-11T18:36:46.000Z,177
2015-03-11T18:36:47.000Z,177
2015-03-11T18:36:50.000Z,178
2015-03-11T18:36:51.000Z,178
2015-03-11T18:36:53.000Z,178
2015-03-11T18:36:54.000Z,178
2015-03-11T18:36:58.000Z,178
2015-03-11T18:37:00.000Z,177
2015-03-11T18:37:01.000Z,177
2015-03-11T18:37:02.000Z,177
2015-03-11T18:37:05.000Z,177
2015-03-11T18:37:08.000Z,179
2015-03-11T18:37:09.000Z,179
2015-03-11T18:37:10.000Z,179
2015-03-11T18:37:14.000Z,178
2015-03-11T18:37:15.000Z,178
2015-03-11T18:37:17.000Z,178
2015-03-11T18:37:19.000Z,178
2015-03-11T18:37:21.000Z,178
2015-03-11T18:37:24.000Z,179
