Time,HR
2015-03-14T09:52:02.000Z,175
2015-03-14T09:52:04.000Z,174
2015-03-14T09:52:05.000Z,174
2015-03-14T09:52:07.000Z,174
2015-03-14T09:52:11.000Z,173
2015-03-14T09:52:12.000Z,174
2015-03-14T09:52:13.000Z,174
2015-03-14T09:52:15.000Z,175
2015-03-14T09:52:16.000Z,174
2015-03-14T09:52:17.000Z,174
2015-03-14T09:52:20.000Z,174
2015-03-14T09:52:21.000Z,173
2015-03-14T09:52:22.000Z,173
2015-03-14T09:52:23.000Z,172
2015-03-14T09:52:25.000Z,171
2015-03-14T09:52:26.000Z,171
2015-03-14T09:52:27.000Z,171
2015-03-14T09:52:29.000Z,169
2015-03-14T09:52:30.000Z,169
2015-03-14T09:52:31.000Z,169
2015-03-14T09:52:32.000Z,169
2015-03-14T09:52:34.000Z,168
2015-03-14T09:52:38.000Z,167
2015-03-14T09:52:39.000Z,167
2015-03-14T09:52:42.000Z,166
2015-03-14T09:52:43.000Z,165
2015-03-14T09:52:46.000Z,162
2015-03-14T09:52:47.000Z,161
2015-03-14T09:52:48.000Z,160
2015-03-14T09:52:49.000Z,159
2015-03-14T09:52:51.000Z,156
2015-03-14T09:52:53.000Z,152
2015-03-14T09:52:55.000Z,149
2015-03-14T09:52:57.000Z,146
2015-03-14T09:52:59.000Z,142
2015-03-14T09:53:01.000Z,140
2015-03-14T09:53:03.000Z,136
2015-03-14T09:53:05.000Z,133
2015-03-14T09:53:07.000Z,130
2015-03-14T09:53:09.000Z,129
2015-03-14T09:53:13.000Z,126
2015-03-14T09:53:14.000Z,126
2015-03-14T09:53:16.000Z,123
2015-03-14T09:53:18.000Z,120
2015-03-14T09:53:21.000Z,117
2015-03-14T09:53:23.000Z,116
2015-03-14T09:53:28.000Z,113
2015-03-14T09:53:30.000Z,111
2015-03-14T09:53:34.000Z,108
2015-03-14T09:53:36.000Z,108
2015-03-14T09:53:39.000Z,108
2015-03-14T09:53:41.000Z,110
2015-03-14T09:53:43.000Z,115
2015-03-14T09:53:44.000Z,118
2015-03-14T09:53:45.000Z,123
2015-03-14T09:53:46.000Z,123
2015-03-14T09:53:47.000Z,123
2015-03-14T09:53:48.000Z,125
2015-03-14T09:53:49.000Z,129
2015-03-14T09:53:50.000Z,133
2015-03-14T09:53:51.000Z,136
2015-03-14T09:53:52.000Z,140
2015-03-14T09:53:53.000Z,143
2015-03-14T09:53:54.000Z,147
2015-03-14T09:53:55.000Z,151
2015-03-14T09:53:56.000Z,153
2015-03-14T09:53:57.000Z,156
2015-03-14T09:53:59.000Z,158
2015-03-14T09:54:02.000Z,163
2015-03-14T09:54:04.000Z,165
2015-03-14T09:54:05.000Z,166
2015-03-14T09:54:06.000Z,168
2015-03-14T09:54:07.000Z,168
2015-03-14T09:54:10.000Z,170
2015-03-14T09:54:11.000Z,169
2015-03-14T09:54:12.000Z,171
2015-03-14T09:54:13.000Z,173
2015-03-14T09:54:14.000Z,173
2015-03-14T09:54:17.000Z,174
2015-03-14T09:54:18.000Z,174
2015-03-14T09:54:20.000Z,175
2015-03-14T09:54:22.000Z,175
2015-03-14T09:54:24.000Z,176
2015-03-14T09:54:26.000Z,175
2015-03-14T09:54:27.000Z,175
2015-03-14T09:54:30.000Z,173
2015-03-14T09:54:31.000Z,173
2015-03-14T09:54:35.000Z,171
2015-03-14T09:54:39.000Z,169
2015-03-14T09:54:40.000Z,168
2015-03-14T09:54:42.000Z,167
2015-03-14T09:54:43.000Z,167
2015-03-14T09:54:46.000Z,164
2015-03-14T09:54:50.000Z,162
2015-03-14T09:54:53.000Z,161
2015-03-14T09:54:56.000Z,158
2015-03-14T09:55:00.000Z,157
2015-03-14T09:55:01.000Z,156
2015-03-14T09:55:02.000Z,155
2015-03-14T09:55:05.000Z,152
2015-03-14T09:55:06.000Z,150
2015-03-14T09:55:10.000Z,148
2015-03-14T09:55:14.000Z,146
2015-03-14T09:55:17.000Z,143
2015-03-14T09:55:18.000Z,142
2015-03-14T09:55:20.000Z,139
2015-03-14T09:55:22.000Z,137
2015-03-14T09:55:23.000Z,137
2015-03-14T09:55:24.000Z,137
2015-03-14T09:55:27.000Z,135
2015-03-14T09:55:31.000Z,132
2015-03-14T09:55:32.000Z,131
2015-03-14T09:55:35.000Z,128
2015-03-14T09:55:36.000Z,129
2015-03-14T09:55:37.000Z,128
2015-03-14T09:55:40.000Z,126
2015-03-14T09:55:44.000Z,125
2015-03-14T09:55:45.000Z,124
2015-03-14T09:55:48.000Z,123
2015-03-14T09:55:50.000Z,123
2015-03-14T09:55:52.000Z,122
2015-03-14T09:55:53.000Z,122
2015-03-14T09:56:00.000Z,119
2015-03-14T09:56:03.000Z,116
2015-03-14T09:56:05.000Z,113
2015-03-14T09:56:07.000Z,110
2015-03-14T09:56:09.000Z,106
2015-03-14T09:56:10.000Z,105
2015-03-14T09:56:17.000Z,102
2015-03-14T09:56:21.000Z,101
2015-03-14T09:56:26.000Z,98
2015-03-14T09:56:28.000Z,97
2015-03-14T09:56:39.000Z,96
2015-03-14T09:56:44.000Z,93
2015-03-14T09:56:49.000Z,92
2015-03-14T09:56:54.000Z,95
2015-03-14T09:57:01.000Z,92
2015-03-14T09:57:07.000Z,89
2015-03-14T09:57:08.000Z,89
2015-03-14T09:57:16.000Z,89
2015-03-14T09:57:18.000Z,93
2015-03-14T09:57:20.000Z,97
2015-03-14T09:57:21.000Z,100
2015-03-14T09:57:26.000Z,99
2015-03-14T09:57:31.000Z,100
2015-03-14T09:57:34.000Z,99
2015-03-14T09:57:37.000Z,99
2015-03-14T09:57:38.000Z,102
2015-03-14T09:57:40.000Z,104
2015-03-14T09:57:41.000Z,105
2015-03-14T09:57:42.000Z,109
2015-03-14T09:57:43.000Z,112
2015-03-14T09:57:44.000Z,117
2015-03-14T09:57:45.000Z,121
2015-03-14T09:57:46.000Z,121
2015-03-14T09:57:47.000Z,125
2015-03-14T09:57:48.000Z,127
2015-03-14T09:57:49.000Z,127
2015-03-14T09:57:53.000Z,129
2015-03-14T09:57:55.000Z,136
2015-03-14T09:57:56.000Z,140
2015-03-14T09:57:57.000Z,144
2015-03-14T09:57:59.000Z,149
2015-03-14T09:58:00.000Z,150
2015-03-14T09:58:04.000Z,153
2015-03-14T09:58:06.000Z,156
2015-03-14T09:58:08.000Z,158
2015-03-14T09:58:11.000Z,161
2015-03-14T09:58:13.000Z,161
2015-03-14T09:58:17.000Z,162
2015-03-14T09:58:19.000Z,163
2015-03-14T09:58:20.000Z,163
2015-03-14T09:58:23.000Z,164
2015-03-14T09:58:26.000Z,167
2015-03-14T09:58:27.000Z,167
2015-03-14T09:58:30.000Z,169
2015-03-14T09:58:31.000Z,170
2015-03-14T09:58:32.000Z,171
2015-03-14T09:58:35.000Z,172
2015-03-14T09:58:36.000Z,172
2015-03-14T09:58:37.000Z,172
2015-03-14T09:58:40.000Z,172
2015-03-14T09:58:41.000Z,173
2015-03-14T09:58:45.000Z,172
2015-03-14T09:58:47.000Z,171
2015-03-14T09:58:50.000Z,171
2015-03-14T09:58:52.000Z,170
2015-03-14T09:58:55.000Z,166
2015-03-14T09:58:56.000Z,167
2015-03-14T09:59:00.000Z,168
2015-03-14T09:59:03.000Z,170
2015-03-14T09:59:05.000Z,170
2015-03-14T09:59:06.000Z,171
2015-03-14T09:59:08.000Z,172
2015-03-14T09:59:09.000Z,172
2015-03-14T09:59:12.000Z,174
2015-03-14T09:59:13.000Z,174
2015-03-14T09:59:17.000Z,174
2015-03-14T09:59:19.000Z,172
2015-03-14T09:59:21.000Z,167
2015-03-14T09:59:22.000Z,167
2015-03-14T09:59:23.000Z,167
2015-03-14T09:59:26.000Z,168
2015-03-14T09:59:27.000Z,168
2015-03-14T09:59:29.000Z,168
2015-03-14T09:59:30.000Z,168
2015-03-14T09:59:32.000Z,171
2015-03-14T09:59:33.000Z,171
2015-03-14T09:59:34.000Z,172
2015-03-14T09:59:36.000Z,172
2015-03-14T09:59:40.000Z,171
2015-03-14T09:59:44.000Z,172
2015-03-14T09:59:45.000Z,172
2015-03-14T09:59:47.000Z,172
2015-03-14T09:59:51.000Z,173
2015-03-14T09:59:54.000Z,173
2015-03-14T09:59:56.000Z,173
2015-03-14T09:59:58.000Z,172
2015-03-14T10:00:00.000Z,172
2015-03-14T10:00:02.000Z,172
2015-03-14T10:00:05.000Z,172
2015-03-14T10:00:10.000Z,174
2015-03-14T10:00:11.000Z,174
2015-03-14T10:00:14.000Z,174
2015-03-14T10:00:16.000Z,174
2015-03-14T10:00:19.000Z,176
2015-03-14T10:00:20.000Z,175
2015-03-14T10:00:24.000Z,176
2015-03-14T10:00:28.000Z,175
2015-03-14T10:00:29.000Z,175
2015-03-14T10:00:31.000Z,175
2015-03-14T10:00:33.000Z,175
2015-03-14T10:00:36.000Z,175
2015-03-14T10:00:37.000Z,174
2015-03-14T10:00:41.000Z,173
2015-03-14T10:00:42.000Z,173
2015-03-14T10:00:43.000Z,172
2015-03-14T10:00:47.000Z,172
2015-03-14T10:00:52.000Z,171
2015-03-14T10:00:54.000Z,170
2015-03-14T10:00:56.000Z,170
2015-03-14T10:00:57.000Z,169
2015-03-14T10:00:59.000Z,169
2015-03-14T10:01:00.000Z,169
2015-03-14T10:01:01.000Z,169
2015-03-14T10:01:03.000Z,167
2015-03-14T10:01:05.000Z,165
2015-03-14T10:01:08.000Z,162
2015-03-14T10:01:11.000Z,159
2015-03-14T10:01:13.000Z,156
2015-03-14T10:01:15.000Z,153
2015-03-14T10:01:17.000Z,151
2015-03-14T10:01:19.000Z,147
2015-03-14T10:01:21.000Z,145
2015-03-14T10:01:22.000Z,142
2015-03-14T10:01:24.000Z,139
2015-03-14T10:01:25.000Z,137
2015-03-14T10:01:27.000Z,134
2015-03-14T10:01:29.000Z,131
2015-03-14T10:01:31.000Z,128
2015-03-14T10:01:35.000Z,124
2015-03-14T10:01:37.000Z,124
2015-03-14T10:01:40.000Z,121
2015-03-14T10:01:46.000Z,119
2015-03-14T10:01:50.000Z,116
2015-03-14T10:01:52.000Z,113
2015-03-14T10:01:54.000Z,110
2015-03-14T10:01:56.000Z,107
2015-03-14T10:01:57.000Z,104
2015-03-14T10:01:59.000Z,104
2015-03-14T10:02:05.000Z,104
2015-03-14T10:02:06.000Z,105
2015-03-14T10:02:08.000Z,109
2015-03-14T10:02:09.000Z,110
2015-03-14T10:02:10.000Z,114
2015-03-14T10:02:11.000Z,117
2015-03-14T10:02:13.000Z,121
2015-03-14T10:02:15.000Z,126
2015-03-14T10:02:16.000Z,129
2015-03-14T10:02:18.000Z,130
2015-03-14T10:02:19.000Z,133
2015-03-14T10:02:21.000Z,138
2015-03-14T10:02:22.000Z,142
2015-03-14T10:02:23.000Z,145
2015-03-14T10:02:24.000Z,145
2015-03-14T10:02:25.000Z,145
2015-03-14T10:02:27.000Z,145
2015-03-14T10:02:28.000Z,145
2015-03-14T10:02:29.000Z,145
2015-03-14T10:02:30.000Z,147
2015-03-14T10:02:31.000Z,150
2015-03-14T10:02:32.000Z,154
2015-03-14T10:02:33.000Z,157
2015-03-14T10:02:34.000Z,160
2015-03-14T10:02:36.000Z,164
2015-03-14T10:02:37.000Z,164
2015-03-14T10:02:40.000Z,165
2015-03-14T10:02:42.000Z,166
2015-03-14T10:02:44.000Z,169
2015-03-14T10:02:46.000Z,170
2015-03-14T10:02:47.000Z,172
2015-03-14T10:02:48.000Z,172
2015-03-14T10:02:50.000Z,174
2015-03-14T10:02:52.000Z,174
2015-03-14T10:02:54.000Z,174
2015-03-14T10:02:55.000Z,173
2015-03-14T10:02:57.000Z,172
2015-03-14T10:02:58.000Z,172
2015-03-14T10:03:01.000Z,169
2015-03-14T10:03:04.000Z,165
2015-03-14T10:03:09.000Z,162
2015-03-14T10:03:12.000Z,159
2015-03-14T10:03:13.000Z,158
2015-03-14T10:03:16.000Z,155
2015-03-14T10:03:18.000Z,154
2015-03-14T10:03:20.000Z,154
2015-03-14T10:03:22.000Z,152
2015-03-14T10:03:23.000Z,152
2015-03-14T10:03:26.000Z,150
2015-03-14T10:03:28.000Z,147
2015-03-14T10:03:29.000Z,147
2015-03-14T10:03:30.000Z,147
2015-03-14T10:03:32.000Z,147
2015-03-14T10:03:34.000Z,145
2015-03-14T10:03:36.000Z,142
2015-03-14T10:03:37.000Z,141
2015-03-14T10:03:38.000Z,140
2015-03-14T10:03:39.000Z,140
2015-03-14T10:03:41.000Z,138
2015-03-14T10:03:45.000Z,136
2015-03-14T10:03:46.000Z,135
2015-03-14T10:03:48.000Z,132
2015-03-14T10:03:52.000Z,130
2015-03-14T10:03:53.000Z,129
2015-03-14T10:03:56.000Z,126
2015-03-14T10:03:59.000Z,125
2015-03-14T10:04:00.000Z,125
2015-03-14T10:04:01.000Z,124
2015-03-14T10:04:03.000Z,123
2015-03-14T10:04:05.000Z,121
2015-03-14T10:04:07.000Z,120
2015-03-14T10:04:11.000Z,121
2015-03-14T10:04:12.000Z,121
2015-03-14T10:04:13.000Z,121
2015-03-14T10:04:16.000Z,121
2015-03-14T10:04:20.000Z,121
2015-03-14T10:04:23.000Z,121
2015-03-14T10:04:26.000Z,121
2015-03-14T10:04:27.000Z,120
2015-03-14T10:04:31.000Z,117
2015-03-14T10:04:32.000Z,117
2015-03-14T10:04:35.000Z,114
2015-03-14T10:04:37.000Z,113
2015-03-14T10:04:42.000Z,110
2015-03-14T10:04:43.000Z,110
2015-03-14T10:04:48.000Z,107
2015-03-14T10:04:49.000Z,107
2015-03-14T10:04:53.000Z,104
2015-03-14T10:04:56.000Z,101
2015-03-14T10:05:04.000Z,99
2015-03-14T10:05:11.000Z,99
2015-03-14T10:05:17.000Z,100
2015-03-14T10:05:23.000Z,99
2015-03-14T10:05:25.000Z,100
2015-03-14T10:05:28.000Z,100
2015-03-14T10:05:33.000Z,103
2015-03-14T10:05:35.000Z,104
2015-03-14T10:05:40.000Z,103
2015-03-14T10:05:43.000Z,100
2015-03-14T10:05:46.000Z,101
2015-03-14T10:05:49.000Z,100
2015-03-14T10:05:51.000Z,102
2015-03-14T10:05:53.000Z,106
2015-03-14T10:05:55.000Z,107
2015-03-14T10:05:57.000Z,111
2015-03-14T10:05:58.000Z,116
2015-03-14T10:05:59.000Z,122
2015-03-14T10:06:00.000Z,126
2015-03-14T10:06:01.000Z,129
2015-03-14T10:06:02.000Z,134
2015-03-14T10:06:03.000Z,137
2015-03-14T10:06:04.000Z,141
2015-03-14T10:06:05.000Z,141
2015-03-14T10:06:09.000Z,144
2015-03-14T10:06:12.000Z,148
2015-03-14T10:06:13.000Z,152
2015-03-14T10:06:14.000Z,153
2015-03-14T10:06:16.000Z,156
2015-03-14T10:06:18.000Z,159
2015-03-14T10:06:19.000Z,159
2015-03-14T10:06:24.000Z,162
2015-03-14T10:06:25.000Z,162
2015-03-14T10:06:28.000Z,164
2015-03-14T10:06:29.000Z,164
2015-03-14T10:06:30.000Z,164
2015-03-14T10:06:32.000Z,165
2015-03-14T10:06:33.000Z,166
2015-03-14T10:06:37.000Z,167
2015-03-14T10:06:39.000Z,167
2015-03-14T10:06:42.000Z,168
2015-03-14T10:06:44.000Z,170
2015-03-14T10:06:45.000Z,170
2015-03-14T10:06:46.000Z,171
2015-03-14T10:06:47.000Z,171
2015-03-14T10:06:48.000Z,172
2015-03-14T10:06:50.000Z,172
2015-03-14T10:06:51.000Z,173
2015-03-14T10:06:53.000Z,173
2015-03-14T10:06:54.000Z,173
2015-03-14T10:06:58.000Z,174
2015-03-14T10:07:00.000Z,174
2015-03-14T10:07:02.000Z,166
2015-03-14T10:07:03.000Z,166
2015-03-14T10:07:04.000Z,168
2015-03-14T10:07:05.000Z,171
2015-03-14T10:07:08.000Z,173
2015-03-14T10:07:10.000Z,173
2015-03-14T10:07:12.000Z,173
2015-03-14T10:07:14.000Z,168
2015-03-14T10:07:15.000Z,168
2015-03-14T10:07:16.000Z,170
2015-03-14T10:07:19.000Z,171
2015-03-14T10:07:21.000Z,171
2015-03-14T10:07:22.000Z,171
2015-03-14T10:07:25.000Z,171
2015-03-14T10:07:26.000Z,172
2015-03-14T10:07:29.000Z,172
2015-03-14T10:07:30.000Z,172
2015-03-14T10:07:34.000Z,172
2015-03-14T10:07:36.000Z,171
2015-03-14T10:07:39.000Z,171
2015-03-14T10:07:41.000Z,172
2015-03-14T10:07:43.000Z,171
2015-03-14T10:07:45.000Z,172
2015-03-14T10:07:46.000Z,172
2015-03-14T10:07:47.000Z,172
2015-03-14T10:07:51.000Z,172
2015-03-14T10:07:52.000Z,173
2015-03-14T10:07:54.000Z,173
2015-03-14T10:07:57.000Z,173
2015-03-14T10:07:59.000Z,173
2015-03-14T10:08:00.000Z,173
2015-03-14T10:08:02.000Z,173
2015-03-14T10:08:04.000Z,173
2015-03-14T10:08:05.000Z,172
2015-03-14T10:08:09.000Z,172
2015-03-14T10:08:14.000Z,173
2015-03-14T10:08:18.000Z,173
2015-03-14T10:08:19.000Z,173
2015-03-14T10:08:21.000Z,174
2015-03-14T10:08:23.000Z,174
2015-03-14T10:08:24.000Z,175
2015-03-14T10:08:26.000Z,174
2015-03-14T10:08:27.000Z,175
2015-03-14T10:08:30.000Z,174
2015-03-14T10:08:32.000Z,174
2015-03-14T10:08:35.000Z,168
2015-03-14T10:08:36.000Z,168
2015-03-14T10:08:39.000Z,168
2015-03-14T10:08:41.000Z,169
2015-03-14T10:08:43.000Z,170
2015-03-14T10:08:45.000Z,171
2015-03-14T10:08:47.000Z,172
2015-03-14T10:08:48.000Z,172
2015-03-14T10:08:50.000Z,172
2015-03-14T10:08:51.000Z,172
2015-03-14T10:08:54.000Z,171
2015-03-14T10:08:55.000Z,171
2015-03-14T10:08:56.000Z,171
2015-03-14T10:08:57.000Z,171
2015-03-14T10:08:59.000Z,169
2015-03-14T10:09:00.000Z,169
2015-03-14T10:09:01.000Z,170
2015-03-14T10:09:02.000Z,169
2015-03-14T10:09:03.000Z,169
2015-03-14T10:09:04.000Z,168
2015-03-14T10:09:07.000Z,168
2015-03-14T10:09:09.000Z,168
2015-03-14T10:09:10.000Z,168
2015-03-14T10:09:13.000Z,168
2015-03-14T10:09:17.000Z,166
2015-03-14T10:09:22.000Z,163
2015-03-14T10:09:23.000Z,162
2015-03-14T10:09:25.000Z,159
2015-03-14T10:09:26.000Z,158
2015-03-14T10:09:28.000Z,154
2015-03-14T10:09:30.000Z,151
2015-03-14T10:09:31.000Z,149
2015-03-14T10:09:33.000Z,146
2015-03-14T10:09:35.000Z,142
2015-03-14T10:09:38.000Z,139
2015-03-14T10:09:42.000Z,136
2015-03-14T10:09:43.000Z,135
2015-03-14T10:09:44.000Z,132
2015-03-14T10:09:47.000Z,130
2015-03-14T10:09:51.000Z,127
2015-03-14T10:09:53.000Z,124
2015-03-14T10:09:55.000Z,121
2015-03-14T10:09:57.000Z,118
2015-03-14T10:10:01.000Z,115
2015-03-14T10:10:06.000Z,115
2015-03-14T10:10:12.000Z,112
2015-03-14T10:10:19.000Z,113
2015-03-14T10:10:23.000Z,113
2015-03-14T10:10:26.000Z,110
2015-03-14T10:10:29.000Z,109
2015-03-14T10:10:32.000Z,112
2015-03-14T10:10:33.000Z,113
2015-03-14T10:10:37.000Z,116
2015-03-14T10:10:38.000Z,116
2015-03-14T10:10:42.000Z,116
2015-03-14T10:10:45.000Z,116
2015-03-14T10:10:46.000Z,129
2015-03-14T10:10:47.000Z,134
2015-03-14T10:10:48.000Z,134
2015-03-14T10:10:49.000Z,140
2015-03-14T10:10:50.000Z,145
2015-03-14T10:10:51.000Z,153
2015-03-14T10:10:52.000Z,158
2015-03-14T10:10:53.000Z,161
2015-03-14T10:10:55.000Z,162
2015-03-14T10:10:56.000Z,165
2015-03-14T10:10:57.000Z,165
2015-03-14T10:10:59.000Z,168
2015-03-14T10:11:00.000Z,168
2015-03-14T10:11:03.000Z,168
2015-03-14T10:11:04.000Z,168
2015-03-14T10:11:05.000Z,168
2015-03-14T10:11:07.000Z,171
2015-03-14T10:11:08.000Z,173
2015-03-14T10:11:10.000Z,175
2015-03-14T10:11:11.000Z,176
2015-03-14T10:11:12.000Z,176
2015-03-14T10:11:13.000Z,177
2015-03-14T10:11:14.000Z,177
2015-03-14T10:11:16.000Z,176
2015-03-14T10:11:19.000Z,178
2015-03-14T10:11:20.000Z,177
2015-03-14T10:11:24.000Z,174
2015-03-14T10:11:26.000Z,172
2015-03-14T10:11:31.000Z,170
2015-03-14T10:11:34.000Z,167
2015-03-14T10:11:38.000Z,164
2015-03-14T10:11:39.000Z,164
2015-03-14T10:11:43.000Z,160
2015-03-14T10:11:45.000Z,157
2015-03-14T10:11:48.000Z,154
2015-03-14T10:11:50.000Z,154
2015-03-14T10:11:52.000Z,150
2015-03-14T10:11:54.000Z,147
2015-03-14T10:11:58.000Z,145
2015-03-14T10:12:01.000Z,143
2015-03-14T10:12:02.000Z,142
2015-03-14T10:12:06.000Z,141
2015-03-14T10:12:07.000Z,141
2015-03-14T10:12:09.000Z,141
2015-03-14T10:12:13.000Z,140
2015-03-14T10:12:17.000Z,140
2015-03-14T10:12:19.000Z,139
2015-03-14T10:12:21.000Z,138
2015-03-14T10:12:24.000Z,138
2015-03-14T10:12:26.000Z,138
2015-03-14T10:12:29.000Z,138
2015-03-14T10:12:30.000Z,138
2015-03-14T10:12:32.000Z,138
2015-03-14T10:12:35.000Z,138
2015-03-14T10:12:36.000Z,138
2015-03-14T10:12:40.000Z,136
2015-03-14T10:12:43.000Z,133
2015-03-14T10:12:44.000Z,133
2015-03-14T10:12:45.000Z,132
2015-03-14T10:12:48.000Z,131
2015-03-14T10:12:51.000Z,130
2015-03-14T10:12:52.000Z,129
2015-03-14T10:12:53.000Z,129
2015-03-14T10:12:56.000Z,130
2015-03-14T10:12:57.000Z,130
2015-03-14T10:12:58.000Z,130
2015-03-14T10:13:00.000Z,129
2015-03-14T10:13:05.000Z,126
2015-03-14T10:13:07.000Z,123
2015-03-14T10:13:10.000Z,120
2015-03-14T10:13:12.000Z,117
2015-03-14T10:13:13.000Z,116
2015-03-14T10:13:16.000Z,113
2015-03-14T10:13:18.000Z,110
2015-03-14T10:13:20.000Z,109
2015-03-14T10:13:24.000Z,106
2015-03-14T10:13:28.000Z,106
2015-03-14T10:13:32.000Z,103
2015-03-14T10:13:35.000Z,101
2015-03-14T10:13:41.000Z,98
2015-03-14T10:13:42.000Z,98
2015-03-14T10:13:50.000Z,98
2015-03-14T10:13:58.000Z,97
2015-03-14T10:14:04.000Z,96
2015-03-14T10:14:12.000Z,95
2015-03-14T10:14:18.000Z,92
2015-03-14T10:14:19.000Z,92
2015-03-14T10:14:26.000Z,90
2015-03-14T10:23:13.000Z,91
2015-03-14T10:23:14.000Z,91
2015-03-14T10:23:17.000Z,94
2015-03-14T10:23:19.000Z,96
2015-03-14T10:23:22.000Z,100
2015-03-14T10:23:23.000Z,100
2015-03-14T10:23:25.000Z,103
2015-03-14T10:23:26.000Z,105
2015-03-14T10:23:27.000Z,105
2015-03-14T10:23:28.000Z,106
2015-03-14T10:24:13.000Z,108
2015-03-14T10:24:15.000Z,109
2015-03-14T10:24:18.000Z,111
2015-03-14T10:24:20.000Z,111
2015-03-14T10:24:22.000Z,114
2015-03-14T10:24:24.000Z,117
2015-03-14T10:24:26.000Z,119
2015-03-14T10:24:30.000Z,123
2015-03-14T10:24:31.000Z,123
2015-03-14T10:24:36.000Z,124
2015-03-14T10:24:37.000Z,126
2015-03-14T10:24:39.000Z,129
2015-03-14T10:24:43.000Z,131
2015-03-14T10:24:46.000Z,132
2015-03-14T10:24:47.000Z,132
2015-03-14T10:24:50.000Z,134
2015-03-14T10:24:55.000Z,135
2015-03-14T10:24:56.000Z,135
2015-03-14T10:24:57.000Z,137
2015-03-14T10:24:59.000Z,138
2015-03-14T10:25:05.000Z,138
2015-03-14T10:25:10.000Z,139
2015-03-14T10:25:15.000Z,142
2015-03-14T10:25:19.000Z,143
2015-03-14T10:25:25.000Z,143
2015-03-14T10:25:30.000Z,142
2015-03-14T10:25:31.000Z,142
2015-03-14T10:25:35.000Z,139
2015-03-14T10:25:38.000Z,138
2015-03-14T10:25:40.000Z,136
2015-03-14T10:25:45.000Z,137
2015-03-14T10:25:49.000Z,134
2015-03-14T10:25:52.000Z,133
2015-03-14T10:25:54.000Z,133
2015-03-14T10:25:58.000Z,132
2015-03-14T10:26:02.000Z,130
2015-03-14T10:26:07.000Z,129
2015-03-14T10:26:08.000Z,128
2015-03-14T10:26:11.000Z,127
2015-03-14T10:26:13.000Z,131
2015-03-14T10:26:16.000Z,129
2015-03-14T10:26:19.000Z,126
2015-03-14T10:26:20.000Z,126
2015-03-14T10:26:25.000Z,122
2015-03-14T10:26:27.000Z,123
2015-03-14T10:26:28.000Z,119
2015-03-14T10:26:32.000Z,120
2015-03-14T10:26:33.000Z,122
2015-03-14T10:26:35.000Z,126
2015-03-14T10:26:36.000Z,127
2015-03-14T10:26:38.000Z,131
2015-03-14T10:26:39.000Z,131
2015-03-14T10:26:42.000Z,132
2015-03-14T10:26:44.000Z,135
2015-03-14T10:26:46.000Z,135
2015-03-14T10:26:48.000Z,135
2015-03-14T10:26:49.000Z,135
2015-03-14T10:26:51.000Z,136
2015-03-14T10:26:54.000Z,137
2015-03-14T10:26:55.000Z,140
2015-03-14T10:26:58.000Z,141
2015-03-14T10:27:02.000Z,144
2015-03-14T10:27:05.000Z,145
2015-03-14T10:27:09.000Z,148
2015-03-14T10:27:11.000Z,148
2015-03-14T10:27:14.000Z,149
2015-03-14T10:27:15.000Z,150
2015-03-14T10:27:21.000Z,150
2015-03-14T10:27:27.000Z,149
2015-03-14T10:27:30.000Z,148
2015-03-14T10:27:35.000Z,145
2015-03-14T10:27:36.000Z,145
2015-03-14T10:27:41.000Z,144
2015-03-14T10:27:48.000Z,142
2015-03-14T10:27:49.000Z,141
2015-03-14T10:27:54.000Z,140
2015-03-14T10:27:58.000Z,142
2015-03-14T10:27:59.000Z,142
2015-03-14T10:28:03.000Z,142
2015-03-14T10:28:08.000Z,142
2015-03-14T10:28:14.000Z,139
2015-03-14T10:28:16.000Z,139
2015-03-14T10:28:20.000Z,135
2015-03-14T10:28:21.000Z,134
2015-03-14T10:28:26.000Z,132
2015-03-14T10:28:30.000Z,130
2015-03-14T10:28:36.000Z,131
2015-03-14T10:28:42.000Z,131
2015-03-14T10:28:47.000Z,131
2015-03-14T10:28:52.000Z,130
2015-03-14T10:28:54.000Z,130
2015-03-14T10:28:58.000Z,130
2015-03-14T10:28:59.000Z,130
2015-03-14T10:29:00.000Z,130
2015-03-14T10:29:02.000Z,131
2015-03-14T10:29:03.000Z,130
2015-03-14T10:29:06.000Z,130
2015-03-14T10:29:08.000Z,130
2015-03-14T10:29:09.000Z,130
2015-03-14T10:29:13.000Z,128
2015-03-14T10:29:17.000Z,126
2015-03-14T10:29:19.000Z,125
2015-03-14T10:29:22.000Z,125
2015-03-14T10:29:26.000Z,124
2015-03-14T10:29:31.000Z,124
2015-03-14T10:29:32.000Z,124
2015-03-14T10:29:37.000Z,125
2015-03-14T10:29:42.000Z,129
2015-03-14T10:29:43.000Z,131
2015-03-14T10:29:45.000Z,134
2015-03-14T10:29:48.000Z,135
2015-03-14T10:29:53.000Z,135
2015-03-14T10:29:59.000Z,136
2015-03-14T10:30:05.000Z,135
2015-03-14T10:30:08.000Z,136
2015-03-14T10:30:11.000Z,135
2015-03-14T10:30:15.000Z,135
2015-03-14T10:30:16.000Z,134
2015-03-14T10:30:20.000Z,133
2015-03-14T10:30:22.000Z,133
2015-03-14T10:30:24.000Z,132
2015-03-14T10:30:27.000Z,130
2015-03-14T10:30:32.000Z,128
2015-03-14T10:30:33.000Z,128
2015-03-14T10:30:39.000Z,129
2015-03-14T10:30:44.000Z,130
