Time,HR
2015-04-04T10:13:07.000Z,168
2015-04-04T10:13:10.000Z,167
2015-04-04T10:13:13.000Z,167
2015-04-04T10:13:14.000Z,167
2015-04-04T10:13:16.000Z,167
2015-04-04T10:13:19.000Z,166
2015-04-04T10:13:21.000Z,167
2015-04-04T10:13:24.000Z,167
2015-04-04T10:13:27.000Z,168
2015-04-04T10:13:30.000Z,168
2015-04-04T10:13:34.000Z,169
2015-04-04T10:13:40.000Z,169
2015-04-04T10:13:45.000Z,169
2015-04-04T10:13:46.000Z,169
2015-04-04T10:13:51.000Z,168
2015-04-04T10:13:58.000Z,168
2015-04-04T10:14:00.000Z,169
2015-04-04T10:14:05.000Z,170
2015-04-04T10:14:08.000Z,170
2015-04-04T10:14:11.000Z,170
2015-04-04T10:14:12.000Z,170
2015-04-04T10:14:17.000Z,170
2015-04-04T10:14:20.000Z,170
2015-04-04T10:14:25.000Z,169
2015-04-04T10:14:27.000Z,169
2015-04-04T10:14:28.000Z,170
2015-04-04T10:14:32.000Z,170
2015-04-04T10:14:33.000Z,170
2015-04-04T10:14:38.000Z,169
2015-04-04T10:14:40.000Z,169
2015-04-04T10:14:42.000Z,168
2015-04-04T10:14:47.000Z,169
2015-04-04T10:14:48.000Z,168
2015-04-04T10:14:51.000Z,169
2015-04-04T10:14:53.000Z,170
2015-04-04T10:14:54.000Z,170
2015-04-04T10:14:58.000Z,171
2015-04-04T10:15:00.000Z,171
2015-04-04T10:15:02.000Z,172
2015-04-04T10:15:07.000Z,172
2015-04-04T10:15:09.000Z,172
2015-04-04T10:15:11.000Z,172
2015-04-04T10:15:12.000Z,172
2015-04-04T10:15:14.000Z,172
2015-04-04T10:15:15.000Z,172
2015-04-04T10:15:18.000Z,172
2015-04-04T10:15:21.000Z,172
2015-04-04T10:15:22.000Z,172
2015-04-04T10:15:24.000Z,173
2015-04-04T10:15:26.000Z,172
2015-04-04T10:15:27.000Z,172
2015-04-04T10:15:28.000Z,172
2015-04-04T10:15:30.000Z,172
2015-04-04T10:15:31.000Z,172
2015-04-04T10:15:33.000Z,172
2015-04-04T10:15:34.000Z,172
2015-04-04T10:15:37.000Z,172
2015-04-04T10:15:38.000Z,172
2015-04-04T10:15:39.000Z,172
2015-04-04T10:15:41.000Z,172
2015-04-04T10:15:44.000Z,172
2015-04-04T10:15:49.000Z,169
2015-04-04T10:15:50.000Z,169
2015-04-04T10:15:51.000Z,169
2015-04-04T10:15:56.000Z,168
2015-04-04T10:15:59.000Z,168
2015-04-04T10:16:03.000Z,168
2015-04-04T10:16:04.000Z,168
2015-04-04T10:16:05.000Z,168
2015-04-04T10:16:07.000Z,168
2015-04-04T10:16:08.000Z,169
2015-04-04T10:16:09.000Z,169
2015-04-04T10:16:10.000Z,170
2015-04-04T10:16:12.000Z,170
2015-04-04T10:16:14.000Z,172
2015-04-04T10:16:16.000Z,172
2015-04-04T10:16:20.000Z,172
2015-04-04T10:16:21.000Z,172
2015-04-04T10:16:25.000Z,172
2015-04-04T10:16:28.000Z,173
2015-04-04T10:16:31.000Z,173
2015-04-04T10:16:33.000Z,173
2015-04-04T10:16:36.000Z,172
2015-04-04T10:16:41.000Z,172
2015-04-04T10:16:45.000Z,173
2015-04-04T10:16:46.000Z,172
2015-04-04T10:16:48.000Z,173
2015-04-04T10:16:51.000Z,173
2015-04-04T10:16:54.000Z,173
2015-04-04T10:16:55.000Z,173
2015-04-04T10:16:59.000Z,173
2015-04-04T10:17:00.000Z,173
2015-04-04T10:17:02.000Z,174
2015-04-04T10:17:04.000Z,174
2015-04-04T10:17:06.000Z,175
2015-04-04T10:17:09.000Z,175
2015-04-04T10:17:11.000Z,174
2015-04-04T10:17:13.000Z,174
2015-04-04T10:17:15.000Z,174
2015-04-04T10:17:17.000Z,173
