Time,HR
2015-04-02T16:06:05.000Z,150
2015-04-02T16:06:07.000Z,151
2015-04-02T16:06:11.000Z,151
2015-04-02T16:06:15.000Z,153
2015-04-02T16:06:18.000Z,155
2015-04-02T16:06:20.000Z,155
2015-04-02T16:06:25.000Z,155
2015-04-02T16:06:26.000Z,155
2015-04-02T16:06:29.000Z,155
2015-04-02T16:06:31.000Z,158
2015-04-02T16:06:35.000Z,159
2015-04-02T16:06:36.000Z,159
2015-04-02T16:06:39.000Z,159
2015-04-02T16:06:40.000Z,160
2015-04-02T16:06:44.000Z,161
2015-04-02T16:06:47.000Z,160
2015-04-02T16:06:49.000Z,160
2015-04-02T16:06:52.000Z,160
2015-04-02T16:06:55.000Z,160
2015-04-02T16:06:58.000Z,160
2015-04-02T16:07:02.000Z,159
2015-04-02T16:07:04.000Z,159
2015-04-02T16:07:06.000Z,159
2015-04-02T16:07:11.000Z,159
2015-04-02T16:07:17.000Z,159
2015-04-02T16:07:22.000Z,159
2015-04-02T16:07:24.000Z,155
2015-04-02T16:07:27.000Z,156
2015-04-02T16:07:33.000Z,156
2015-04-02T16:07:37.000Z,156
2015-04-02T16:07:40.000Z,157
2015-04-02T16:07:42.000Z,157
2015-04-02T16:07:46.000Z,159
2015-04-02T16:07:50.000Z,159
2015-04-02T16:07:53.000Z,163
2015-04-02T16:07:57.000Z,163
2015-04-02T16:08:01.000Z,163
2015-04-02T16:08:03.000Z,162
2015-04-02T16:08:05.000Z,162
2015-04-02T16:08:07.000Z,162
2015-04-02T16:08:09.000Z,164
2015-04-02T16:08:10.000Z,164
2015-04-02T16:08:12.000Z,165
2015-04-02T16:08:13.000Z,166
2015-04-02T16:08:14.000Z,166
2015-04-02T16:08:15.000Z,168
2015-04-02T16:08:18.000Z,164
2015-04-02T16:08:19.000Z,164
2015-04-02T16:08:20.000Z,164
2015-04-02T16:08:23.000Z,165
2015-04-02T16:08:24.000Z,165
2015-04-02T16:08:26.000Z,168
2015-04-02T16:08:27.000Z,168
2015-04-02T16:08:28.000Z,168
2015-04-02T16:08:29.000Z,168
2015-04-02T16:08:32.000Z,167
2015-04-02T16:08:33.000Z,167
2015-04-02T16:08:34.000Z,167
2015-04-02T16:08:36.000Z,167
2015-04-02T16:08:38.000Z,168
2015-04-02T16:08:39.000Z,168
2015-04-02T16:08:42.000Z,167
2015-04-02T16:08:44.000Z,166
2015-04-02T16:08:47.000Z,167
2015-04-02T16:08:48.000Z,167
2015-04-02T16:08:51.000Z,167
2015-04-02T16:08:52.000Z,167
2015-04-02T16:08:57.000Z,168
2015-04-02T16:09:00.000Z,168
2015-04-02T16:09:01.000Z,168
2015-04-02T16:09:04.000Z,168
2015-04-02T16:09:05.000Z,168
2015-04-02T16:09:06.000Z,168
2015-04-02T16:09:08.000Z,169
2015-04-02T16:09:10.000Z,169
2015-04-02T16:09:12.000Z,168
2015-04-02T16:09:13.000Z,168
2015-04-02T16:09:15.000Z,166
2015-04-02T16:09:17.000Z,165
2015-04-02T16:09:18.000Z,165
2015-04-02T16:09:19.000Z,163
2015-04-02T16:09:22.000Z,162
2015-04-02T16:09:24.000Z,166
2015-04-02T16:09:26.000Z,166
2015-04-02T16:09:27.000Z,166
2015-04-02T16:09:30.000Z,166
2015-04-02T16:09:31.000Z,166
2015-04-02T16:09:32.000Z,165
2015-04-02T16:09:33.000Z,165
2015-04-02T16:09:36.000Z,162
2015-04-02T16:09:37.000Z,162
2015-04-02T16:09:39.000Z,162
2015-04-02T16:09:41.000Z,162
2015-04-02T16:09:42.000Z,161
2015-04-02T16:09:44.000Z,160
2015-04-02T16:09:46.000Z,162
2015-04-02T16:09:47.000Z,162
2015-04-02T16:09:49.000Z,162
2015-04-02T16:09:51.000Z,162
2015-04-02T16:09:54.000Z,163
2015-04-02T16:09:55.000Z,163
2015-04-02T16:09:56.000Z,158
2015-04-02T16:09:57.000Z,161
2015-04-02T16:09:59.000Z,161
2015-04-02T16:10:00.000Z,161
2015-04-02T16:10:03.000Z,163
2015-04-02T16:10:05.000Z,165
2015-04-02T16:10:06.000Z,164
2015-04-02T16:10:09.000Z,163
2015-04-02T16:10:10.000Z,165
2015-04-02T16:10:13.000Z,165
2015-04-02T16:10:15.000Z,167
2015-04-02T16:10:16.000Z,170
2015-04-02T16:10:17.000Z,170
2015-04-02T16:10:20.000Z,169
2015-04-02T16:10:21.000Z,171
2015-04-02T16:10:23.000Z,173
2015-04-02T16:10:26.000Z,173
2015-04-02T16:10:27.000Z,173
2015-04-02T16:10:29.000Z,173
2015-04-02T16:10:31.000Z,172
2015-04-02T16:10:32.000Z,172
2015-04-02T16:10:34.000Z,177
2015-04-02T16:10:35.000Z,177
2015-04-02T16:10:36.000Z,175
2015-04-02T16:10:37.000Z,172
2015-04-02T16:10:39.000Z,170
2015-04-02T16:10:41.000Z,170
2015-04-02T16:10:42.000Z,170
2015-04-02T16:10:44.000Z,167
2015-04-02T16:10:45.000Z,167
2015-04-02T16:10:48.000Z,167
2015-04-02T16:10:51.000Z,167
2015-04-02T16:10:52.000Z,167
2015-04-02T16:10:54.000Z,174
2015-04-02T16:10:55.000Z,174
2015-04-02T16:10:56.000Z,174
2015-04-02T16:10:57.000Z,174
2015-04-02T16:10:58.000Z,170
2015-04-02T16:11:00.000Z,169
2015-04-02T16:11:01.000Z,168
2015-04-02T16:11:03.000Z,168
2015-04-02T16:11:05.000Z,168
2015-04-02T16:11:06.000Z,168
2015-04-02T16:11:09.000Z,170
2015-04-02T16:11:12.000Z,168
2015-04-02T16:11:14.000Z,167
2015-04-02T16:11:18.000Z,167
2015-04-02T16:11:19.000Z,167
2015-04-02T16:11:22.000Z,165
2015-04-02T16:11:23.000Z,165
2015-04-02T16:11:24.000Z,162
2015-04-02T16:11:26.000Z,162
2015-04-02T16:11:29.000Z,162
2015-04-02T16:11:32.000Z,162
2015-04-02T16:11:33.000Z,162
2015-04-02T16:11:34.000Z,162
2015-04-02T16:11:36.000Z,162
2015-04-02T16:11:37.000Z,162
2015-04-02T16:11:40.000Z,162
2015-04-02T16:11:42.000Z,162
2015-04-02T16:11:43.000Z,162
2015-04-02T16:11:45.000Z,164
2015-04-02T16:11:46.000Z,164
2015-04-02T16:11:47.000Z,164
2015-04-02T16:11:49.000Z,164
2015-04-02T16:11:50.000Z,163
2015-04-02T16:11:53.000Z,163
2015-04-02T16:11:56.000Z,164
2015-04-02T16:11:57.000Z,162
2015-04-02T16:11:59.000Z,160
2015-04-02T16:12:00.000Z,161
2015-04-02T16:12:02.000Z,162
2015-04-02T16:12:04.000Z,163
2015-04-02T16:12:05.000Z,164
2015-04-02T16:12:07.000Z,164
2015-04-02T16:12:08.000Z,163
2015-04-02T16:12:09.000Z,164
2015-04-02T16:12:11.000Z,165
2015-04-02T16:12:12.000Z,165
2015-04-02T16:12:13.000Z,166
2015-04-02T16:12:14.000Z,165
2015-04-02T16:12:16.000Z,164
2015-04-02T16:12:17.000Z,164
2015-04-02T16:12:19.000Z,165
2015-04-02T16:12:20.000Z,165
2015-04-02T16:12:21.000Z,166
2015-04-02T16:12:22.000Z,168
2015-04-02T16:12:24.000Z,169
2015-04-02T16:12:26.000Z,170
2015-04-02T16:12:28.000Z,170
2015-04-02T16:12:30.000Z,170
2015-04-02T16:12:31.000Z,170
2015-04-02T16:12:32.000Z,171
2015-04-02T16:12:33.000Z,171
2015-04-02T16:12:36.000Z,171
2015-04-02T16:12:37.000Z,171
2015-04-02T16:12:39.000Z,170
2015-04-02T16:12:40.000Z,170
2015-04-02T16:12:43.000Z,170
2015-04-02T16:12:44.000Z,170
2015-04-02T16:12:46.000Z,171
2015-04-02T16:12:49.000Z,171
2015-04-02T16:12:52.000Z,168
2015-04-02T16:12:53.000Z,168
2015-04-02T16:12:55.000Z,162
2015-04-02T16:12:56.000Z,162
2015-04-02T16:12:57.000Z,163
2015-04-02T16:12:58.000Z,163
2015-04-02T16:13:01.000Z,163
2015-04-02T16:13:02.000Z,161
2015-04-02T16:13:05.000Z,161
2015-04-02T16:13:08.000Z,163
2015-04-02T16:13:10.000Z,166
2015-04-02T16:13:12.000Z,166
2015-04-02T16:13:13.000Z,166
2015-04-02T16:13:15.000Z,167
2015-04-02T16:13:16.000Z,167
2015-04-02T16:13:19.000Z,166
2015-04-02T16:13:20.000Z,166
2015-04-02T16:13:23.000Z,166
2015-04-02T16:13:24.000Z,166
2015-04-02T16:13:28.000Z,167
2015-04-02T16:13:30.000Z,167
2015-04-02T16:13:31.000Z,167
2015-04-02T16:13:33.000Z,167
2015-04-02T16:13:34.000Z,167
2015-04-02T16:13:36.000Z,167
2015-04-02T16:13:38.000Z,167
2015-04-02T16:13:40.000Z,168
2015-04-02T16:13:41.000Z,168
2015-04-02T16:13:42.000Z,168
2015-04-02T16:13:44.000Z,168
2015-04-02T16:13:45.000Z,166
2015-04-02T16:13:47.000Z,165
2015-04-02T16:13:48.000Z,165
2015-04-02T16:13:50.000Z,165
2015-04-02T16:13:52.000Z,166
2015-04-02T16:13:53.000Z,166
2015-04-02T16:13:56.000Z,163
2015-04-02T16:13:59.000Z,162
2015-04-02T16:14:00.000Z,159
2015-04-02T16:14:02.000Z,160
2015-04-02T16:14:03.000Z,163
2015-04-02T16:14:04.000Z,165
2015-04-02T16:14:05.000Z,167
2015-04-02T16:14:06.000Z,167
2015-04-02T16:14:07.000Z,166
2015-04-02T16:14:09.000Z,165
2015-04-02T16:14:11.000Z,164
2015-04-02T16:14:13.000Z,167
2015-04-02T16:14:15.000Z,168
2015-04-02T16:14:17.000Z,168
2015-04-02T16:14:20.000Z,167
2015-04-02T16:14:23.000Z,172
2015-04-02T16:14:25.000Z,173
2015-04-02T16:14:27.000Z,172
2015-04-02T16:14:29.000Z,169
2015-04-02T16:14:30.000Z,169
2015-04-02T16:14:33.000Z,170
2015-04-02T16:14:34.000Z,170
2015-04-02T16:14:37.000Z,168
2015-04-02T16:14:38.000Z,168
2015-04-02T16:14:40.000Z,168
2015-04-02T16:14:43.000Z,168
2015-04-02T16:14:46.000Z,168
2015-04-02T16:14:50.000Z,166
2015-04-02T16:14:52.000Z,163
2015-04-02T16:14:54.000Z,164
2015-04-02T16:14:56.000Z,162
2015-04-02T16:14:58.000Z,162
2015-04-02T16:14:59.000Z,163
2015-04-02T16:15:02.000Z,164
2015-04-02T16:15:03.000Z,161
2015-04-02T16:15:04.000Z,161
2015-04-02T16:15:05.000Z,161
2015-04-02T16:15:07.000Z,161
2015-04-02T16:15:08.000Z,161
2015-04-02T16:15:11.000Z,161
2015-04-02T16:15:12.000Z,160
2015-04-02T16:15:14.000Z,160
2015-04-02T16:15:15.000Z,160
2015-04-02T16:15:16.000Z,163
2015-04-02T16:15:18.000Z,163
2015-04-02T16:15:19.000Z,163
2015-04-02T16:15:22.000Z,161
2015-04-02T16:15:23.000Z,161
2015-04-02T16:15:26.000Z,161
2015-04-02T16:15:27.000Z,163
2015-04-02T16:15:31.000Z,160
2015-04-02T16:15:34.000Z,160
2015-04-02T16:15:35.000Z,160
2015-04-02T16:15:40.000Z,160
2015-04-02T16:15:42.000Z,160
2015-04-02T16:15:44.000Z,161
2015-04-02T16:15:47.000Z,159
2015-04-02T16:15:48.000Z,162
2015-04-02T16:15:49.000Z,162
2015-04-02T16:15:50.000Z,166
2015-04-02T16:15:53.000Z,166
2015-04-02T16:15:54.000Z,166
2015-04-02T16:15:55.000Z,166
2015-04-02T16:15:57.000Z,168
2015-04-02T16:16:00.000Z,167
2015-04-02T16:16:01.000Z,167
2015-04-02T16:16:03.000Z,167
2015-04-02T16:16:05.000Z,165
2015-04-02T16:16:06.000Z,165
2015-04-02T16:16:07.000Z,168
2015-04-02T16:16:08.000Z,168
2015-04-02T16:16:09.000Z,168
2015-04-02T16:16:11.000Z,166
2015-04-02T16:16:13.000Z,165
2015-04-02T16:16:14.000Z,164
2015-04-02T16:16:17.000Z,164
2015-04-02T16:16:18.000Z,164
2015-04-02T16:16:22.000Z,164
2015-04-02T16:16:23.000Z,164
2015-04-02T16:16:26.000Z,161
2015-04-02T16:16:29.000Z,161
2015-04-02T16:16:30.000Z,162
2015-04-02T16:16:31.000Z,162
2015-04-02T16:16:33.000Z,164
2015-04-02T16:16:36.000Z,166
2015-04-02T16:16:38.000Z,166
2015-04-02T16:16:41.000Z,165
2015-04-02T16:16:45.000Z,165
2015-04-02T16:16:48.000Z,163
2015-04-02T16:16:49.000Z,162
2015-04-02T16:16:50.000Z,162
2015-04-02T16:16:53.000Z,162
2015-04-02T16:16:56.000Z,160
2015-04-02T16:16:57.000Z,161
2015-04-02T16:16:59.000Z,160
2015-04-02T16:17:01.000Z,161
2015-04-02T16:17:06.000Z,162
2015-04-02T16:17:08.000Z,162
2015-04-02T16:17:09.000Z,162
2015-04-02T16:17:11.000Z,162
2015-04-02T16:17:12.000Z,162
2015-04-02T16:17:13.000Z,162
2015-04-02T16:17:15.000Z,162
2015-04-02T16:17:18.000Z,162
2015-04-02T16:17:20.000Z,162
2015-04-02T16:17:23.000Z,162
2015-04-02T16:17:24.000Z,164
2015-04-02T16:17:26.000Z,165
2015-04-02T16:17:27.000Z,167
2015-04-02T16:17:28.000Z,167
2015-04-02T16:17:29.000Z,167
2015-04-02T16:17:31.000Z,167
2015-04-02T16:17:32.000Z,166
2015-04-02T16:17:35.000Z,167
2015-04-02T16:17:36.000Z,166
2015-04-02T16:17:38.000Z,166
2015-04-02T16:17:39.000Z,166
2015-04-02T16:17:40.000Z,166
2015-04-02T16:17:41.000Z,166
2015-04-02T16:17:43.000Z,167
2015-04-02T16:17:44.000Z,167
2015-04-02T16:17:45.000Z,167
2015-04-02T16:17:48.000Z,168
2015-04-02T16:17:49.000Z,168
2015-04-02T16:17:50.000Z,167
2015-04-02T16:17:51.000Z,167
2015-04-02T16:17:52.000Z,167
2015-04-02T16:17:54.000Z,167
2015-04-02T16:17:55.000Z,166
2015-04-02T16:17:58.000Z,166
2015-04-02T16:18:01.000Z,165
2015-04-02T16:18:02.000Z,165
2015-04-02T16:18:04.000Z,163
2015-04-02T16:18:06.000Z,163
2015-04-02T16:18:07.000Z,162
2015-04-02T16:18:09.000Z,161
2015-04-02T16:18:10.000Z,162
2015-04-02T16:18:11.000Z,162
2015-04-02T16:18:12.000Z,163
2015-04-02T16:18:14.000Z,163
2015-04-02T16:18:16.000Z,165
2015-04-02T16:18:17.000Z,165
2015-04-02T16:18:18.000Z,165
2015-04-02T16:18:20.000Z,163
2015-04-02T16:18:21.000Z,163
2015-04-02T16:18:22.000Z,164
2015-04-02T16:18:24.000Z,164
2015-04-02T16:18:27.000Z,164
2015-04-02T16:18:28.000Z,166
2015-04-02T16:18:29.000Z,166
2015-04-02T16:18:30.000Z,166
2015-04-02T16:18:32.000Z,166
2015-04-02T16:18:34.000Z,166
2015-04-02T16:18:37.000Z,166
2015-04-02T16:18:38.000Z,167
2015-04-02T16:18:39.000Z,167
2015-04-02T16:18:40.000Z,164
2015-04-02T16:18:41.000Z,163
2015-04-02T16:18:45.000Z,163
2015-04-02T16:18:47.000Z,163
2015-04-02T16:18:48.000Z,163
2015-04-02T16:18:51.000Z,161
2015-04-02T16:18:55.000Z,162
2015-04-02T16:18:56.000Z,161
2015-04-02T16:18:58.000Z,161
2015-04-02T16:18:59.000Z,161
2015-04-02T16:19:03.000Z,164
2015-04-02T16:19:07.000Z,165
2015-04-02T16:19:09.000Z,165
2015-04-02T16:19:12.000Z,162
2015-04-02T16:19:14.000Z,161
2015-04-02T16:19:15.000Z,163
2015-04-02T16:19:18.000Z,164
2015-04-02T16:19:19.000Z,165
2015-04-02T16:19:21.000Z,165
2015-04-02T16:19:22.000Z,165
2015-04-02T16:19:25.000Z,165
2015-04-02T16:19:28.000Z,164
2015-04-02T16:19:32.000Z,166
2015-04-02T16:19:33.000Z,167
2015-04-02T16:19:36.000Z,167
2015-04-02T16:19:38.000Z,167
2015-04-02T16:19:39.000Z,167
2015-04-02T16:19:41.000Z,167
2015-04-02T16:19:43.000Z,167
2015-04-02T16:19:45.000Z,168
2015-04-02T16:19:46.000Z,165
2015-04-02T16:19:47.000Z,165
2015-04-02T16:19:49.000Z,168
2015-04-02T16:19:50.000Z,167
2015-04-02T16:19:51.000Z,168
2015-04-02T16:19:55.000Z,166
2015-04-02T16:19:59.000Z,159
2015-04-02T16:20:00.000Z,159
2015-04-02T16:20:01.000Z,162
2015-04-02T16:20:02.000Z,162
2015-04-02T16:20:04.000Z,162
2015-04-02T16:20:05.000Z,163
2015-04-02T16:20:08.000Z,164
2015-04-02T16:20:09.000Z,167
2015-04-02T16:20:10.000Z,167
2015-04-02T16:20:11.000Z,167
2015-04-02T16:20:14.000Z,169
2015-04-02T16:20:15.000Z,169
2015-04-02T16:20:17.000Z,169
2015-04-02T16:20:18.000Z,169
2015-04-02T16:20:20.000Z,169
2015-04-02T16:20:21.000Z,162
2015-04-02T16:20:22.000Z,162
2015-04-02T16:20:24.000Z,162
2015-04-02T16:20:26.000Z,162
2015-04-02T16:20:28.000Z,165
2015-04-02T16:20:29.000Z,165
2015-04-02T16:20:31.000Z,165
2015-04-02T16:20:32.000Z,165
2015-04-02T16:20:33.000Z,165
2015-04-02T16:20:34.000Z,165
2015-04-02T16:20:36.000Z,165
2015-04-02T16:20:39.000Z,164
2015-04-02T16:20:42.000Z,165
2015-04-02T16:20:43.000Z,165
2015-04-02T16:20:45.000Z,165
2015-04-02T16:20:47.000Z,165
2015-04-02T16:20:48.000Z,168
2015-04-02T16:20:50.000Z,165
2015-04-02T16:20:51.000Z,165
2015-04-02T16:20:54.000Z,165
2015-04-02T16:20:55.000Z,164
2015-04-02T16:20:57.000Z,164
2015-04-02T16:20:59.000Z,164
2015-04-02T16:21:00.000Z,165
2015-04-02T16:21:03.000Z,164
2015-04-02T16:21:06.000Z,158
2015-04-02T16:21:07.000Z,158
2015-04-02T16:21:08.000Z,160
2015-04-02T16:21:12.000Z,161
2015-04-02T16:21:13.000Z,156
2015-04-02T16:21:14.000Z,154
2015-04-02T16:21:17.000Z,156
2015-04-02T16:21:18.000Z,156
2015-04-02T16:21:21.000Z,158
2015-04-02T16:21:22.000Z,159
2015-04-02T16:21:23.000Z,155
2015-04-02T16:21:25.000Z,156
2015-04-02T16:21:28.000Z,158
2015-04-02T16:21:29.000Z,159
2015-04-02T16:21:32.000Z,160
2015-04-02T16:21:33.000Z,161
2015-04-02T16:21:36.000Z,161
2015-04-02T16:21:37.000Z,161
2015-04-02T16:21:42.000Z,163
2015-04-02T16:21:43.000Z,163
2015-04-02T16:21:46.000Z,164
2015-04-02T16:21:48.000Z,164
2015-04-02T16:21:50.000Z,165
2015-04-02T16:21:55.000Z,165
2015-04-02T16:21:56.000Z,167
2015-04-02T16:21:58.000Z,163
2015-04-02T16:22:00.000Z,161
2015-04-02T16:22:03.000Z,161
2015-04-02T16:22:05.000Z,161
2015-04-02T16:22:06.000Z,162
2015-04-02T16:22:09.000Z,162
2015-04-02T16:22:11.000Z,162
2015-04-02T16:22:13.000Z,163
2015-04-02T16:22:14.000Z,164
2015-04-02T16:22:15.000Z,164
2015-04-02T16:22:16.000Z,164
2015-04-02T16:22:17.000Z,164
2015-04-02T16:22:18.000Z,164
2015-04-02T16:22:20.000Z,162
2015-04-02T16:22:21.000Z,164
2015-04-02T16:22:23.000Z,164
2015-04-02T16:22:24.000Z,164
2015-04-02T16:22:25.000Z,164
2015-04-02T16:22:26.000Z,164
2015-04-02T16:22:27.000Z,164
2015-04-02T16:22:29.000Z,165
2015-04-02T16:22:30.000Z,163
2015-04-02T16:22:32.000Z,166
2015-04-02T16:22:34.000Z,166
2015-04-02T16:22:37.000Z,165
2015-04-02T16:22:38.000Z,165
2015-04-02T16:22:42.000Z,165
2015-04-02T16:22:43.000Z,165
2015-04-02T16:22:46.000Z,165
2015-04-02T16:22:48.000Z,164
2015-04-02T16:22:49.000Z,165
2015-04-02T16:22:52.000Z,164
2015-04-02T16:22:53.000Z,164
2015-04-02T16:22:55.000Z,164
2015-04-02T16:22:56.000Z,164
2015-04-02T16:22:58.000Z,164
2015-04-02T16:23:02.000Z,165
2015-04-02T16:23:04.000Z,165
2015-04-02T16:23:05.000Z,165
2015-04-02T16:23:06.000Z,165
2015-04-02T16:23:09.000Z,166
2015-04-02T16:23:12.000Z,167
2015-04-02T16:23:13.000Z,168
2015-04-02T16:23:15.000Z,166
2015-04-02T16:23:17.000Z,167
2015-04-02T16:23:21.000Z,168
2015-04-02T16:23:22.000Z,168
2015-04-02T16:23:24.000Z,167
2015-04-02T16:23:25.000Z,167
2015-04-02T16:23:27.000Z,167
2015-04-02T16:23:29.000Z,167
2015-04-02T16:23:31.000Z,167
2015-04-02T16:23:33.000Z,168
2015-04-02T16:23:36.000Z,168
2015-04-02T16:23:38.000Z,162
2015-04-02T16:23:39.000Z,162
2015-04-02T16:23:40.000Z,163
2015-04-02T16:23:41.000Z,163
2015-04-02T16:23:43.000Z,163
2015-04-02T16:23:44.000Z,164
2015-04-02T16:23:47.000Z,164
2015-04-02T16:23:48.000Z,166
2015-04-02T16:23:50.000Z,167
2015-04-02T16:23:52.000Z,168
2015-04-02T16:23:53.000Z,166
2015-04-02T16:23:54.000Z,166
2015-04-02T16:23:55.000Z,165
2015-04-02T16:23:56.000Z,165
2015-04-02T16:23:57.000Z,165
2015-04-02T16:23:59.000Z,165
2015-04-02T16:24:00.000Z,165
2015-04-02T16:24:02.000Z,164
2015-04-02T16:24:04.000Z,165
2015-04-02T16:24:05.000Z,164
2015-04-02T16:24:08.000Z,165
2015-04-02T16:24:09.000Z,165
2015-04-02T16:24:12.000Z,166
2015-04-02T16:24:13.000Z,166
2015-04-02T16:24:16.000Z,169
2015-04-02T16:24:17.000Z,169
2015-04-02T16:24:18.000Z,168
2015-04-02T16:24:20.000Z,168
2015-04-02T16:24:22.000Z,168
2015-04-02T16:24:23.000Z,168
2015-04-02T16:24:26.000Z,168
2015-04-02T16:24:28.000Z,167
2015-04-02T16:24:30.000Z,166
2015-04-02T16:24:31.000Z,166
2015-04-02T16:24:32.000Z,166
2015-04-02T16:24:35.000Z,166
2015-04-02T16:24:36.000Z,166
2015-04-02T16:24:39.000Z,167
2015-04-02T16:24:40.000Z,164
2015-04-02T16:24:43.000Z,161
2015-04-02T16:24:46.000Z,163
2015-04-02T16:24:47.000Z,163
2015-04-02T16:24:51.000Z,162
2015-04-02T16:24:52.000Z,162
2015-04-02T16:24:53.000Z,162
2015-04-02T16:24:55.000Z,161
2015-04-02T16:24:58.000Z,161
2015-04-02T16:25:00.000Z,159
2015-04-02T16:25:01.000Z,163
2015-04-02T16:25:04.000Z,162
2015-04-02T16:25:05.000Z,162
2015-04-02T16:25:10.000Z,160
2015-04-02T16:25:12.000Z,161
2015-04-02T16:25:14.000Z,157
2015-04-02T16:25:16.000Z,157
2015-04-02T16:25:17.000Z,157
2015-04-02T16:25:19.000Z,157
2015-04-02T16:25:20.000Z,157
2015-04-02T16:25:24.000Z,153
2015-04-02T16:25:25.000Z,148
2015-04-02T16:25:27.000Z,144
2015-04-02T16:25:28.000Z,141
2015-04-02T16:25:29.000Z,141
2015-04-02T16:25:30.000Z,141
2015-04-02T16:25:33.000Z,145
2015-04-02T16:25:34.000Z,148
2015-04-02T16:25:35.000Z,149
2015-04-02T16:25:36.000Z,146
2015-04-02T16:25:39.000Z,146
2015-04-02T16:25:41.000Z,139
2015-04-02T16:25:42.000Z,137
2015-04-02T16:25:43.000Z,136
2015-04-02T16:25:44.000Z,134
2015-04-02T16:25:46.000Z,134
2015-04-02T16:25:48.000Z,134
2015-04-02T16:25:49.000Z,140
2015-04-02T16:25:50.000Z,143
2015-04-02T16:25:52.000Z,151
2015-04-02T16:25:53.000Z,151
2015-04-02T16:25:54.000Z,156
2015-04-02T16:25:55.000Z,156
2015-04-02T16:25:59.000Z,156
2015-04-02T16:26:00.000Z,156
2015-04-02T16:26:03.000Z,158
2015-04-02T16:26:04.000Z,161
2015-04-02T16:26:05.000Z,162
2015-04-02T16:26:06.000Z,162
2015-04-02T16:26:08.000Z,162
2015-04-02T16:26:09.000Z,161
2015-04-02T16:26:13.000Z,162
2015-04-02T16:26:15.000Z,164
2015-04-02T16:26:16.000Z,163
2015-04-02T16:26:17.000Z,163
2015-04-02T16:26:20.000Z,167
2015-04-02T16:26:21.000Z,167
2015-04-02T16:26:23.000Z,168
2015-04-02T16:26:25.000Z,166
2015-04-02T16:26:26.000Z,166
2015-04-02T16:26:27.000Z,166
2015-04-02T16:26:29.000Z,167
2015-04-02T16:26:30.000Z,167
