Time,HR
2015-04-08T11:42:34.000Z,153
2015-04-08T11:42:37.000Z,155
2015-04-08T11:42:40.000Z,158
2015-04-08T11:42:41.000Z,158
2015-04-08T11:42:42.000Z,159
2015-04-08T11:42:44.000Z,161
2015-04-08T11:42:46.000Z,161
2015-04-08T11:42:49.000Z,162
2015-04-08T11:42:50.000Z,163
2015-04-08T11:42:53.000Z,164
2015-04-08T11:42:56.000Z,163
2015-04-08T11:42:57.000Z,164
2015-04-08T11:42:59.000Z,164
2015-04-08T11:43:02.000Z,164
2015-04-08T11:43:06.000Z,164
2015-04-08T11:43:07.000Z,164
2015-04-08T11:43:08.000Z,165
2015-04-08T11:43:10.000Z,165
2015-04-08T11:43:11.000Z,165
2015-04-08T11:43:13.000Z,166
2015-04-08T11:43:15.000Z,167
2015-04-08T11:43:18.000Z,165
2015-04-08T11:43:21.000Z,164
2015-04-08T11:43:24.000Z,163
2015-04-08T11:43:29.000Z,162
2015-04-08T11:43:31.000Z,162
2015-04-08T11:43:35.000Z,162
2015-04-08T11:43:39.000Z,161
2015-04-08T11:43:41.000Z,161
2015-04-08T11:43:43.000Z,160
2015-04-08T11:43:45.000Z,160
2015-04-08T11:43:46.000Z,159
2015-04-08T11:43:51.000Z,161
2015-04-08T11:43:57.000Z,160
2015-04-08T11:43:58.000Z,160
2015-04-08T11:44:00.000Z,161
2015-04-08T11:44:01.000Z,161
2015-04-08T11:44:04.000Z,160
2015-04-08T11:44:05.000Z,160
2015-04-08T11:44:08.000Z,160
2015-04-08T11:44:09.000Z,160
2015-04-08T11:44:12.000Z,160
2015-04-08T11:44:15.000Z,160
2015-04-08T11:44:16.000Z,160
2015-04-08T11:44:18.000Z,160
2015-04-08T11:44:20.000Z,160
2015-04-08T11:44:21.000Z,160
2015-04-08T11:44:22.000Z,160
2015-04-08T11:44:23.000Z,160
2015-04-08T11:44:24.000Z,160
2015-04-08T11:44:25.000Z,159
2015-04-08T11:44:28.000Z,159
2015-04-08T11:44:30.000Z,159
2015-04-08T11:44:33.000Z,159
2015-04-08T11:44:36.000Z,160
2015-04-08T11:44:39.000Z,160
2015-04-08T11:44:40.000Z,160
2015-04-08T11:44:44.000Z,160
2015-04-08T11:44:47.000Z,159
2015-04-08T11:44:48.000Z,159
2015-04-08T11:44:51.000Z,160
2015-04-08T11:44:52.000Z,159
2015-04-08T11:44:57.000Z,160
2015-04-08T11:45:01.000Z,160
2015-04-08T11:45:05.000Z,161
2015-04-08T11:45:06.000Z,161
2015-04-08T11:45:10.000Z,160
2015-04-08T11:45:11.000Z,161
2015-04-08T11:45:14.000Z,162
2015-04-08T11:45:17.000Z,160
2015-04-08T11:45:18.000Z,161
2015-04-08T11:45:23.000Z,161
2015-04-08T11:45:27.000Z,161
2015-04-08T11:45:28.000Z,161
2015-04-08T11:45:31.000Z,162
2015-04-08T11:45:33.000Z,162
2015-04-08T11:45:34.000Z,162
2015-04-08T11:45:36.000Z,162
2015-04-08T11:45:37.000Z,162
2015-04-08T11:45:40.000Z,162
2015-04-08T11:45:41.000Z,162
2015-04-08T11:45:42.000Z,161
2015-04-08T11:45:44.000Z,163
2015-04-08T11:45:48.000Z,163
2015-04-08T11:45:49.000Z,163
2015-04-08T11:45:50.000Z,163
2015-04-08T11:45:51.000Z,163
2015-04-08T11:45:54.000Z,162
2015-04-08T11:45:55.000Z,157
2015-04-08T11:45:56.000Z,158
2015-04-08T11:45:58.000Z,160
2015-04-08T11:45:59.000Z,160
2015-04-08T11:46:00.000Z,161
2015-04-08T11:46:01.000Z,161
2015-04-08T11:46:03.000Z,160
2015-04-08T11:46:04.000Z,160
2015-04-08T11:46:06.000Z,159
2015-04-08T11:46:07.000Z,160
2015-04-08T11:46:11.000Z,160
2015-04-08T11:46:14.000Z,161
2015-04-08T11:46:16.000Z,160
2015-04-08T11:46:18.000Z,160
2015-04-08T11:46:22.000Z,160
2015-04-08T11:46:23.000Z,160
2015-04-08T11:46:25.000Z,160
2015-04-08T11:46:28.000Z,160
2015-04-08T11:46:29.000Z,160
2015-04-08T11:46:32.000Z,161
2015-04-08T11:46:34.000Z,161
2015-04-08T11:46:36.000Z,162
2015-04-08T11:46:38.000Z,163
2015-04-08T11:46:40.000Z,163
2015-04-08T11:46:43.000Z,163
2015-04-08T11:46:44.000Z,163
2015-04-08T11:46:47.000Z,163
2015-04-08T11:46:50.000Z,163
2015-04-08T11:46:51.000Z,163
2015-04-08T11:46:55.000Z,163
2015-04-08T11:46:58.000Z,163
2015-04-08T11:47:00.000Z,162
2015-04-08T11:47:04.000Z,162
2015-04-08T11:47:05.000Z,162
2015-04-08T11:47:08.000Z,161
2015-04-08T11:47:11.000Z,161
2015-04-08T11:47:12.000Z,161
2015-04-08T11:47:16.000Z,160
2015-04-08T11:47:17.000Z,159
2015-04-08T11:47:20.000Z,159
2015-04-08T11:47:24.000Z,158
2015-04-08T11:47:26.000Z,158
2015-04-08T11:47:32.000Z,159
2015-04-08T11:47:33.000Z,159
2015-04-08T11:47:35.000Z,157
2015-04-08T11:47:36.000Z,158
2015-04-08T11:47:39.000Z,157
2015-04-08T11:47:40.000Z,157
2015-04-08T11:47:41.000Z,156
2015-04-08T11:47:46.000Z,156
2015-04-08T11:47:50.000Z,156
2015-04-08T11:47:51.000Z,156
2015-04-08T11:47:52.000Z,156
2015-04-08T11:47:55.000Z,154
2015-04-08T11:47:56.000Z,154
2015-04-08T11:47:59.000Z,155
2015-04-08T11:48:00.000Z,155
2015-04-08T11:48:01.000Z,155
2015-04-08T11:48:02.000Z,155
2015-04-08T11:48:04.000Z,157
2015-04-08T11:48:06.000Z,158
2015-04-08T11:48:08.000Z,158
2015-04-08T11:48:09.000Z,158
2015-04-08T11:48:10.000Z,159
2015-04-08T11:48:13.000Z,160
2015-04-08T11:48:14.000Z,159
2015-04-08T11:48:16.000Z,160
2015-04-08T11:48:17.000Z,160
2015-04-08T11:48:18.000Z,161
2015-04-08T11:48:21.000Z,161
2015-04-08T11:48:22.000Z,161
2015-04-08T11:48:25.000Z,162
2015-04-08T11:48:27.000Z,162
2015-04-08T11:48:29.000Z,162
2015-04-08T11:48:32.000Z,163
2015-04-08T11:48:33.000Z,163
2015-04-08T11:48:38.000Z,162
2015-04-08T11:48:41.000Z,162
2015-04-08T11:48:44.000Z,161
2015-04-08T11:48:46.000Z,160
2015-04-08T11:48:47.000Z,159
2015-04-08T11:48:49.000Z,157
2015-04-08T11:48:50.000Z,157
2015-04-08T11:48:51.000Z,156
2015-04-08T11:48:54.000Z,155
2015-04-08T11:48:58.000Z,152
2015-04-08T11:48:59.000Z,152
2015-04-08T11:49:01.000Z,151
2015-04-08T11:49:06.000Z,151
2015-04-08T11:49:07.000Z,151
2015-04-08T11:49:09.000Z,151
2015-04-08T11:49:10.000Z,150
2015-04-08T11:49:14.000Z,149
2015-04-08T11:49:17.000Z,148
2015-04-08T11:49:18.000Z,148
2015-04-08T11:49:22.000Z,148
2015-04-08T11:49:27.000Z,147
2015-04-08T11:49:31.000Z,146
2015-04-08T11:49:33.000Z,145
2015-04-08T11:49:35.000Z,144
2015-04-08T11:49:37.000Z,143
2015-04-08T11:49:39.000Z,143
2015-04-08T11:49:40.000Z,142
2015-04-08T11:49:44.000Z,141
2015-04-08T11:49:47.000Z,139
2015-04-08T11:49:49.000Z,139
2015-04-08T11:49:50.000Z,139
2015-04-08T11:49:52.000Z,138
2015-04-08T11:49:54.000Z,138
2015-04-08T11:49:56.000Z,138
2015-04-08T11:49:57.000Z,138
2015-04-08T11:50:01.000Z,140
2015-04-08T11:50:03.000Z,141
2015-04-08T11:50:04.000Z,141
2015-04-08T11:50:05.000Z,142
2015-04-08T11:50:06.000Z,143
2015-04-08T11:50:08.000Z,144
2015-04-08T11:50:09.000Z,144
2015-04-08T11:50:11.000Z,147
2015-04-08T11:50:12.000Z,149
2015-04-08T11:50:15.000Z,153
2015-04-08T11:50:16.000Z,154
2015-04-08T11:50:19.000Z,157
2015-04-08T11:50:20.000Z,158
2015-04-08T11:50:25.000Z,161
2015-04-08T11:50:27.000Z,162
2015-04-08T11:50:30.000Z,162
2015-04-08T11:50:32.000Z,162
2015-04-08T11:50:36.000Z,162
2015-04-08T11:50:37.000Z,162
2015-04-08T11:50:44.000Z,160
2015-04-08T11:50:45.000Z,160
2015-04-08T11:50:48.000Z,158
2015-04-08T11:50:50.000Z,156
2015-04-08T11:50:51.000Z,155
2015-04-08T11:50:53.000Z,154
2015-04-08T11:50:54.000Z,153
2015-04-08T11:50:55.000Z,153
2015-04-08T11:50:56.000Z,153
2015-04-08T11:50:58.000Z,151
2015-04-08T11:50:59.000Z,151
2015-04-08T11:51:02.000Z,147
2015-04-08T11:51:03.000Z,146
2015-04-08T11:51:05.000Z,144
2015-04-08T11:51:07.000Z,142
2015-04-08T11:51:10.000Z,140
2015-04-08T11:51:13.000Z,138
2015-04-08T11:51:15.000Z,137
2015-04-08T11:51:16.000Z,137
2015-04-08T11:51:18.000Z,136
2015-04-08T11:51:20.000Z,136
2015-04-08T11:51:21.000Z,135
2015-04-08T11:51:24.000Z,134
2015-04-08T11:51:25.000Z,134
2015-04-08T11:51:26.000Z,134
2015-04-08T11:51:29.000Z,132
2015-04-08T11:51:30.000Z,132
2015-04-08T11:51:32.000Z,130
2015-04-08T11:51:34.000Z,128
2015-04-08T11:51:35.000Z,128
2015-04-08T11:51:37.000Z,128
2015-04-08T11:51:38.000Z,128
2015-04-08T11:51:39.000Z,127
2015-04-08T11:51:43.000Z,127
2015-04-08T11:51:44.000Z,128
2015-04-08T11:51:46.000Z,127
2015-04-08T11:51:47.000Z,127
2015-04-08T11:51:48.000Z,127
2015-04-08T11:51:50.000Z,127
2015-04-08T11:51:52.000Z,127
2015-04-08T11:51:53.000Z,127
2015-04-08T11:51:57.000Z,126
2015-04-08T11:51:58.000Z,126
2015-04-08T11:52:00.000Z,126
2015-04-08T11:52:01.000Z,125
2015-04-08T11:52:03.000Z,124
2015-04-08T11:52:05.000Z,124
2015-04-08T11:52:08.000Z,122
2015-04-08T11:52:10.000Z,122
2015-04-08T11:52:11.000Z,122
2015-04-08T11:52:13.000Z,122
2015-04-08T11:52:14.000Z,122
2015-04-08T11:52:15.000Z,123
2015-04-08T11:52:18.000Z,123
2015-04-08T11:52:20.000Z,121
2015-04-08T11:52:21.000Z,122
2015-04-08T11:52:24.000Z,122
2015-04-08T11:52:27.000Z,122
2015-04-08T11:52:29.000Z,122
2015-04-08T11:52:30.000Z,122
2015-04-08T11:52:33.000Z,123
2015-04-08T11:52:34.000Z,123
2015-04-08T11:52:35.000Z,123
2015-04-08T11:52:37.000Z,122
2015-04-08T11:52:39.000Z,121
2015-04-08T11:52:40.000Z,121
2015-04-08T11:52:42.000Z,121
2015-04-08T11:52:44.000Z,121
2015-04-08T11:52:45.000Z,121
2015-04-08T11:52:48.000Z,122
2015-04-08T11:52:49.000Z,123
2015-04-08T11:52:52.000Z,123
2015-04-08T11:52:54.000Z,123
2015-04-08T11:52:55.000Z,124
2015-04-08T11:52:58.000Z,125
2015-04-08T11:52:59.000Z,126
2015-04-08T11:53:01.000Z,126
2015-04-08T11:53:04.000Z,127
2015-04-08T11:53:05.000Z,127
2015-04-08T11:53:06.000Z,127
2015-04-08T11:53:08.000Z,127
2015-04-08T11:53:12.000Z,125
2015-04-08T11:53:13.000Z,124
2015-04-08T11:53:15.000Z,124
2015-04-08T11:53:16.000Z,123
2015-04-08T11:53:17.000Z,123
2015-04-08T11:53:18.000Z,123
2015-04-08T11:53:21.000Z,123
2015-04-08T11:53:24.000Z,124
2015-04-08T11:53:26.000Z,124
2015-04-08T11:53:28.000Z,123
2015-04-08T11:53:31.000Z,122
2015-04-08T11:53:33.000Z,122
2015-04-08T11:53:34.000Z,122
2015-04-08T11:53:35.000Z,122
2015-04-08T11:53:37.000Z,122
2015-04-08T11:53:38.000Z,122
2015-04-08T11:53:39.000Z,122
2015-04-08T11:53:41.000Z,122
2015-04-08T11:53:43.000Z,122
2015-04-08T11:53:46.000Z,121
2015-04-08T11:53:48.000Z,122
2015-04-08T11:53:49.000Z,122
2015-04-08T11:53:52.000Z,123
2015-04-08T11:53:53.000Z,123
2015-04-08T11:53:56.000Z,122
2015-04-08T11:53:57.000Z,122
2015-04-08T11:53:58.000Z,122
2015-04-08T11:54:00.000Z,123
2015-04-08T11:54:01.000Z,122
2015-04-08T11:54:04.000Z,121
2015-04-08T11:54:05.000Z,120
2015-04-08T11:54:07.000Z,120
2015-04-08T11:54:08.000Z,120
2015-04-08T11:54:09.000Z,120
2015-04-08T11:54:10.000Z,120
2015-04-08T11:54:13.000Z,121
2015-04-08T11:54:14.000Z,121
2015-04-08T11:54:16.000Z,121
2015-04-08T11:54:18.000Z,121
2015-04-08T11:54:19.000Z,122
2015-04-08T11:54:21.000Z,122
2015-04-08T11:54:22.000Z,122
2015-04-08T11:54:23.000Z,122
2015-04-08T11:54:25.000Z,123
2015-04-08T11:54:27.000Z,123
2015-04-08T11:54:28.000Z,123
2015-04-08T11:54:31.000Z,122
2015-04-08T11:54:35.000Z,123
2015-04-08T11:54:38.000Z,122
2015-04-08T11:54:39.000Z,122
2015-04-08T11:54:41.000Z,122
2015-04-08T11:54:43.000Z,122
2015-04-08T11:54:44.000Z,122
2015-04-08T11:54:45.000Z,122
2015-04-08T11:54:48.000Z,122
2015-04-08T11:54:49.000Z,122
2015-04-08T11:54:51.000Z,122
2015-04-08T11:54:53.000Z,122
2015-04-08T11:54:54.000Z,122
2015-04-08T11:54:56.000Z,121
2015-04-08T11:54:58.000Z,121
2015-04-08T11:55:00.000Z,121
2015-04-08T11:55:01.000Z,121
2015-04-08T11:55:03.000Z,122
2015-04-08T11:55:06.000Z,122
2015-04-08T11:55:07.000Z,122
2015-04-08T11:55:10.000Z,123
2015-04-08T11:55:13.000Z,123
2015-04-08T11:55:14.000Z,123
2015-04-08T11:55:16.000Z,123
2015-04-08T11:55:19.000Z,124
2015-04-08T11:55:21.000Z,125
2015-04-08T11:55:22.000Z,124
2015-04-08T11:55:25.000Z,124
2015-04-08T11:55:26.000Z,125
2015-04-08T11:55:29.000Z,126
2015-04-08T11:55:32.000Z,122
2015-04-08T11:55:35.000Z,123
2015-04-08T11:55:37.000Z,125
2015-04-08T11:55:41.000Z,126
2015-04-08T11:55:45.000Z,128
2015-04-08T11:55:46.000Z,129
2015-04-08T11:55:50.000Z,132
2015-04-08T11:55:51.000Z,133
2015-04-08T11:55:52.000Z,129
2015-04-08T11:55:53.000Z,130
2015-04-08T11:55:55.000Z,133
2015-04-08T11:55:56.000Z,136
2015-04-08T11:56:00.000Z,139
2015-04-08T11:56:01.000Z,140
2015-04-08T11:56:05.000Z,142
2015-04-08T11:56:06.000Z,142
2015-04-08T11:56:09.000Z,143
2015-04-08T11:56:11.000Z,141
2015-04-08T11:56:13.000Z,143
2015-04-08T11:56:16.000Z,144
2015-04-08T11:56:17.000Z,145
2015-04-08T11:56:19.000Z,149
2015-04-08T11:56:21.000Z,150
2015-04-08T11:56:23.000Z,152
2015-04-08T11:56:25.000Z,152
2015-04-08T11:56:26.000Z,152
2015-04-08T11:56:27.000Z,151
2015-04-08T11:56:30.000Z,150
2015-04-08T11:56:35.000Z,151
2015-04-08T11:56:37.000Z,148
2015-04-08T11:56:38.000Z,147
2015-04-08T11:56:40.000Z,145
2015-04-08T11:56:41.000Z,144
2015-04-08T11:56:45.000Z,141
2015-04-08T11:56:48.000Z,141
2015-04-08T11:56:49.000Z,140
2015-04-08T11:56:54.000Z,141
2015-04-08T11:56:59.000Z,141
2015-04-08T11:57:01.000Z,142
2015-04-08T11:57:03.000Z,142
2015-04-08T11:57:07.000Z,141
2015-04-08T11:57:11.000Z,139
2015-04-08T11:57:14.000Z,138
2015-04-08T11:57:15.000Z,138
2015-04-08T11:57:16.000Z,139
2015-04-08T11:57:20.000Z,141
2015-04-08T11:57:21.000Z,141
2015-04-08T11:57:24.000Z,143
2015-04-08T11:57:25.000Z,144
2015-04-08T11:57:27.000Z,145
2015-04-08T11:57:29.000Z,146
2015-04-08T11:57:30.000Z,146
2015-04-08T11:57:33.000Z,143
2015-04-08T11:57:34.000Z,143
2015-04-08T11:57:38.000Z,144
2015-04-08T11:57:39.000Z,145
2015-04-08T11:57:44.000Z,144
2015-04-08T11:57:45.000Z,144
2015-04-08T11:57:50.000Z,144
2015-04-08T11:57:54.000Z,143
2015-04-08T11:57:55.000Z,143
2015-04-08T11:57:57.000Z,143
2015-04-08T11:57:59.000Z,141
2015-04-08T11:58:00.000Z,140
2015-04-08T11:58:01.000Z,139
2015-04-08T11:58:03.000Z,138
2015-04-08T11:58:04.000Z,137
2015-04-08T11:58:05.000Z,135
2015-04-08T11:58:08.000Z,133
2015-04-08T11:58:09.000Z,133
2015-04-08T11:58:10.000Z,133
2015-04-08T11:58:12.000Z,132
2015-04-08T11:58:14.000Z,131
2015-04-08T11:58:16.000Z,130
2015-04-08T11:58:19.000Z,129
2015-04-08T11:58:21.000Z,128
2015-04-08T11:58:23.000Z,127
2015-04-08T11:58:24.000Z,126
2015-04-08T11:58:27.000Z,124
2015-04-08T11:58:30.000Z,124
2015-04-08T11:58:32.000Z,123
2015-04-08T11:58:35.000Z,123
2015-04-08T11:58:37.000Z,123
2015-04-08T11:58:38.000Z,121
2015-04-08T11:58:40.000Z,120
2015-04-08T11:58:41.000Z,120
2015-04-08T11:58:42.000Z,120
2015-04-08T11:58:43.000Z,120
2015-04-08T11:58:44.000Z,119
2015-04-08T11:58:45.000Z,118
2015-04-08T11:58:46.000Z,117
2015-04-08T11:58:47.000Z,118
2015-04-08T11:58:49.000Z,119
2015-04-08T11:58:52.000Z,121
2015-04-08T11:58:55.000Z,123
2015-04-08T11:58:56.000Z,123
2015-04-08T11:58:58.000Z,124
2015-04-08T11:59:00.000Z,125
2015-04-08T11:59:02.000Z,127
2015-04-08T11:59:04.000Z,127
2015-04-08T11:59:05.000Z,128
2015-04-08T11:59:07.000Z,128
2015-04-08T11:59:09.000Z,129
2015-04-08T11:59:11.000Z,128
2015-04-08T11:59:14.000Z,129
2015-04-08T11:59:16.000Z,130
2015-04-08T11:59:18.000Z,131
2015-04-08T11:59:22.000Z,132
2015-04-08T11:59:26.000Z,134
2015-04-08T11:59:28.000Z,135
2015-04-08T11:59:30.000Z,135
2015-04-08T11:59:33.000Z,132
2015-04-08T11:59:34.000Z,132
2015-04-08T11:59:36.000Z,131
2015-04-08T11:59:39.000Z,130
2015-04-08T11:59:43.000Z,128
2015-04-08T11:59:44.000Z,128
2015-04-08T11:59:47.000Z,128
2015-04-08T11:59:48.000Z,128
2015-04-08T11:59:49.000Z,129
2015-04-08T11:59:50.000Z,130
2015-04-08T11:59:51.000Z,129
2015-04-08T11:59:53.000Z,130
2015-04-08T11:59:55.000Z,130
2015-04-08T11:59:57.000Z,129
2015-04-08T11:59:59.000Z,128
2015-04-08T12:00:02.000Z,127
2015-04-08T12:00:03.000Z,126
2015-04-08T12:00:05.000Z,126
2015-04-08T12:00:06.000Z,126
2015-04-08T12:00:08.000Z,125
2015-04-08T12:00:10.000Z,124
2015-04-08T12:00:11.000Z,123
2015-04-08T12:00:14.000Z,122
2015-04-08T12:00:15.000Z,122
2015-04-08T12:00:18.000Z,125
2015-04-08T12:00:20.000Z,127
2015-04-08T12:00:22.000Z,129
2015-04-08T12:00:26.000Z,131
2015-04-08T12:00:29.000Z,134
2015-04-08T12:00:30.000Z,135
2015-04-08T12:00:32.000Z,137
2015-04-08T12:00:33.000Z,139
2015-04-08T12:00:34.000Z,139
2015-04-08T12:00:35.000Z,140
2015-04-08T12:00:36.000Z,141
2015-04-08T12:00:37.000Z,142
2015-04-08T12:00:38.000Z,143
2015-04-08T12:00:40.000Z,146
2015-04-08T12:00:41.000Z,148
2015-04-08T12:00:42.000Z,149
2015-04-08T12:00:44.000Z,151
2015-04-08T12:00:47.000Z,154
2015-04-08T12:00:52.000Z,156
2015-04-08T12:00:56.000Z,158
2015-04-08T12:00:57.000Z,159
2015-04-08T12:00:59.000Z,159
2015-04-08T12:01:00.000Z,159
2015-04-08T12:01:03.000Z,160
2015-04-08T12:01:04.000Z,160
2015-04-08T12:01:06.000Z,160
2015-04-08T12:01:08.000Z,161
2015-04-08T12:01:09.000Z,161
2015-04-08T12:01:12.000Z,161
2015-04-08T12:01:13.000Z,161
2015-04-08T12:01:14.000Z,160
2015-04-08T12:01:16.000Z,160
2015-04-08T12:01:18.000Z,160
2015-04-08T12:01:20.000Z,160
2015-04-08T12:01:21.000Z,160
2015-04-08T12:01:23.000Z,160
2015-04-08T12:01:24.000Z,158
2015-04-08T12:01:25.000Z,157
2015-04-08T12:01:26.000Z,156
2015-04-08T12:01:27.000Z,156
2015-04-08T12:01:30.000Z,152
2015-04-08T12:01:31.000Z,152
2015-04-08T12:01:33.000Z,149
2015-04-08T12:01:34.000Z,148
2015-04-08T12:01:36.000Z,148
2015-04-08T12:01:37.000Z,148
2015-04-08T12:01:38.000Z,147
2015-04-08T12:01:39.000Z,145
2015-04-08T12:01:42.000Z,143
2015-04-08T12:01:44.000Z,140
2015-04-08T12:01:45.000Z,139
2015-04-08T12:01:46.000Z,137
2015-04-08T12:01:48.000Z,136
2015-04-08T12:01:51.000Z,137
2015-04-08T12:01:53.000Z,136
2015-04-08T12:01:57.000Z,134
2015-04-08T12:02:01.000Z,133
2015-04-08T12:02:06.000Z,133
2015-04-08T12:02:10.000Z,134
2015-04-08T12:02:12.000Z,133
2015-04-08T12:02:15.000Z,133
2015-04-08T12:02:18.000Z,135
2015-04-08T12:02:19.000Z,136
2015-04-08T12:02:23.000Z,139
2015-04-08T12:02:27.000Z,141
2015-04-08T12:02:30.000Z,144
2015-04-08T12:02:32.000Z,144
2015-04-08T12:02:34.000Z,144
2015-04-08T12:02:36.000Z,145
2015-04-08T12:02:37.000Z,145
2015-04-08T12:02:41.000Z,147
2015-04-08T12:02:42.000Z,147
2015-04-08T12:02:45.000Z,148
2015-04-08T12:02:46.000Z,149
2015-04-08T12:02:50.000Z,151
2015-04-08T12:02:55.000Z,151
2015-04-08T12:03:00.000Z,151
2015-04-08T12:03:04.000Z,153
2015-04-08T12:03:05.000Z,153
2015-04-08T12:03:07.000Z,153
2015-04-08T12:03:09.000Z,154
2015-04-08T12:03:10.000Z,154
2015-04-08T12:03:13.000Z,156
2015-04-08T12:03:15.000Z,156
2015-04-08T12:03:17.000Z,157
2015-04-08T12:03:20.000Z,160
2015-04-08T12:03:21.000Z,160
2015-04-08T12:03:25.000Z,161
2015-04-08T12:03:28.000Z,162
2015-04-08T12:03:29.000Z,163
2015-04-08T12:03:32.000Z,163
2015-04-08T12:03:33.000Z,163
2015-04-08T12:03:34.000Z,164
2015-04-08T12:03:38.000Z,163
2015-04-08T12:03:41.000Z,162
2015-04-08T12:03:45.000Z,162
2015-04-08T12:03:49.000Z,162
2015-04-08T12:03:50.000Z,162
2015-04-08T12:03:52.000Z,163
2015-04-08T12:03:55.000Z,163
2015-04-08T12:03:58.000Z,162
2015-04-08T12:04:01.000Z,161
2015-04-08T12:04:02.000Z,161
2015-04-08T12:04:04.000Z,161
2015-04-08T12:04:06.000Z,160
2015-04-08T12:04:08.000Z,160
2015-04-08T12:04:10.000Z,160
2015-04-08T12:04:13.000Z,160
2015-04-08T12:04:14.000Z,161
2015-04-08T12:04:17.000Z,160
2015-04-08T12:04:19.000Z,160
2015-04-08T12:04:20.000Z,160
2015-04-08T12:04:23.000Z,162
2015-04-08T12:04:24.000Z,162
2015-04-08T12:04:25.000Z,163
2015-04-08T12:04:27.000Z,165
2015-04-08T12:04:29.000Z,165
2015-04-08T12:04:32.000Z,165
2015-04-08T12:04:34.000Z,164
2015-04-08T12:04:35.000Z,164
2015-04-08T12:04:38.000Z,166
2015-04-08T12:04:42.000Z,167
2015-04-08T12:04:44.000Z,167
2015-04-08T12:04:46.000Z,168
2015-04-08T12:04:51.000Z,169
2015-04-08T12:04:54.000Z,168
2015-04-08T12:04:56.000Z,167
2015-04-08T12:04:58.000Z,165
2015-04-08T12:05:00.000Z,165
2015-04-08T12:05:02.000Z,164
2015-04-08T12:05:05.000Z,164
2015-04-08T12:05:06.000Z,164
2015-04-08T12:05:10.000Z,163
2015-04-08T12:05:12.000Z,163
2015-04-08T12:05:14.000Z,163
2015-04-08T12:05:16.000Z,162
2015-04-08T12:05:20.000Z,161
2015-04-08T12:05:23.000Z,161
2015-04-08T12:05:24.000Z,160
2015-04-08T12:05:28.000Z,160
2015-04-08T12:05:29.000Z,160
2015-04-08T12:05:31.000Z,161
2015-04-08T12:05:34.000Z,162
2015-04-08T12:05:35.000Z,162
2015-04-08T12:05:38.000Z,161
2015-04-08T12:05:41.000Z,161
2015-04-08T12:05:42.000Z,161
2015-04-08T12:05:45.000Z,160
2015-04-08T12:05:47.000Z,160
2015-04-08T12:05:48.000Z,160
2015-04-08T12:05:51.000Z,159
2015-04-08T12:05:53.000Z,159
2015-04-08T12:05:55.000Z,160
2015-04-08T12:05:58.000Z,159
2015-04-08T12:05:59.000Z,159
2015-04-08T12:06:04.000Z,159
2015-04-08T12:06:05.000Z,159
2015-04-08T12:06:08.000Z,158
2015-04-08T12:06:11.000Z,159
2015-04-08T12:06:12.000Z,160
2015-04-08T12:06:15.000Z,159
2015-04-08T12:06:16.000Z,159
2015-04-08T12:06:20.000Z,160
2015-04-08T12:06:23.000Z,161
2015-04-08T12:06:25.000Z,161
2015-04-08T12:06:26.000Z,161
2015-04-08T12:06:29.000Z,161
2015-04-08T12:06:32.000Z,162
2015-04-08T12:06:34.000Z,162
2015-04-08T12:06:35.000Z,163
2015-04-08T12:06:38.000Z,162
2015-04-08T12:06:42.000Z,162
2015-04-08T12:06:43.000Z,161
2015-04-08T12:06:44.000Z,161
2015-04-08T12:06:46.000Z,160
2015-04-08T12:06:51.000Z,159
2015-04-08T12:06:58.000Z,156
2015-04-08T12:06:59.000Z,156
2015-04-08T12:07:04.000Z,154
2015-04-08T12:07:09.000Z,151
2015-04-08T12:07:14.000Z,148
2015-04-08T12:07:15.000Z,148
2015-04-08T12:07:18.000Z,146
2015-04-08T12:07:20.000Z,146
2015-04-08T12:07:22.000Z,144
2015-04-08T12:07:24.000Z,142
2015-04-08T12:07:25.000Z,142
2015-04-08T12:07:27.000Z,139
2015-04-08T12:07:30.000Z,137
2015-04-08T12:07:31.000Z,137
2015-04-08T12:07:35.000Z,136
2015-04-08T12:07:36.000Z,136
2015-04-08T12:07:38.000Z,137
2015-04-08T12:07:43.000Z,135
2015-04-08T12:07:45.000Z,135
2015-04-08T12:07:49.000Z,134
2015-04-08T12:07:54.000Z,134
2015-04-08T12:07:55.000Z,133
2015-04-08T12:07:59.000Z,133
2015-04-08T12:08:00.000Z,133
2015-04-08T12:08:03.000Z,132
2015-04-08T12:08:06.000Z,132
2015-04-08T12:08:07.000Z,132
2015-04-08T12:08:10.000Z,131
2015-04-08T12:08:11.000Z,130
2015-04-08T12:08:14.000Z,130
2015-04-08T12:08:17.000Z,132
2015-04-08T12:08:18.000Z,133
2015-04-08T12:08:20.000Z,132
2015-04-08T12:08:21.000Z,132
2015-04-08T12:08:22.000Z,132
2015-04-08T12:08:25.000Z,133
2015-04-08T12:08:26.000Z,133
2015-04-08T12:08:28.000Z,133
2015-04-08T12:08:29.000Z,133
2015-04-08T12:08:30.000Z,133
2015-04-08T12:08:31.000Z,133
2015-04-08T12:08:33.000Z,132
2015-04-08T12:08:35.000Z,132
2015-04-08T12:08:37.000Z,131
2015-04-08T12:08:39.000Z,130
2015-04-08T12:08:40.000Z,130
2015-04-08T12:08:45.000Z,128
2015-04-08T12:08:48.000Z,129
2015-04-08T12:08:50.000Z,129
2015-04-08T12:08:54.000Z,131
