Time,HR
2015-04-13T07:35:12.000Z,157
2015-04-13T07:35:13.000Z,157
2015-04-13T07:35:16.000Z,158
2015-04-13T07:35:21.000Z,158
2015-04-13T07:35:25.000Z,160
2015-04-13T07:35:29.000Z,160
2015-04-13T07:35:30.000Z,161
2015-04-13T07:35:34.000Z,161
2015-04-13T07:35:38.000Z,160
2015-04-13T07:35:41.000Z,160
2015-04-13T07:35:42.000Z,159
2015-04-13T07:35:46.000Z,159
2015-04-13T07:35:47.000Z,158
2015-04-13T07:35:52.000Z,159
2015-04-13T07:35:53.000Z,159
2015-04-13T07:35:58.000Z,161
2015-04-13T07:35:59.000Z,162
2015-04-13T07:36:03.000Z,162
2015-04-13T07:36:06.000Z,162
2015-04-13T07:36:07.000Z,162
2015-04-13T07:36:11.000Z,162
2015-04-13T07:36:12.000Z,162
2015-04-13T07:36:16.000Z,163
2015-04-13T07:36:17.000Z,163
2015-04-13T07:36:22.000Z,163
2015-04-13T07:36:27.000Z,163
2015-04-13T07:36:31.000Z,162
2015-04-13T07:36:36.000Z,162
2015-04-13T07:36:41.000Z,162
2015-04-13T07:36:42.000Z,162
2015-04-13T07:36:47.000Z,164
2015-04-13T07:36:51.000Z,163
2015-04-13T07:36:57.000Z,163
2015-04-13T07:37:02.000Z,164
2015-04-13T07:37:03.000Z,164
2015-04-13T07:37:08.000Z,164
2015-04-13T07:37:12.000Z,164
2015-04-13T07:37:17.000Z,165
2015-04-13T07:37:18.000Z,164
2015-04-13T07:37:23.000Z,164
2015-04-13T07:37:24.000Z,164
2015-04-13T07:37:28.000Z,162
2015-04-13T07:37:33.000Z,164
2015-04-13T07:37:34.000Z,163
2015-04-13T07:37:39.000Z,164
2015-04-13T07:37:44.000Z,164
2015-04-13T07:37:45.000Z,164
2015-04-13T07:37:50.000Z,163
2015-04-13T07:37:54.000Z,162
2015-04-13T07:37:59.000Z,162
2015-04-13T07:38:00.000Z,162
2015-04-13T07:38:05.000Z,163
2015-04-13T07:38:09.000Z,162
2015-04-13T07:38:14.000Z,162
2015-04-13T07:38:17.000Z,162
2015-04-13T07:38:19.000Z,162
2015-04-13T07:38:22.000Z,162
2015-04-13T07:38:23.000Z,163
2015-04-13T07:38:27.000Z,163
2015-04-13T07:38:33.000Z,165
2015-04-13T07:38:37.000Z,163
2015-04-13T07:38:42.000Z,162
2015-04-13T07:38:47.000Z,163
2015-04-13T07:38:52.000Z,164
2015-04-13T07:38:57.000Z,164
2015-04-13T07:38:58.000Z,164
2015-04-13T07:39:00.000Z,164
2015-04-13T07:39:05.000Z,165
2015-04-13T07:39:11.000Z,163
2015-04-13T07:39:15.000Z,161
2015-04-13T07:39:18.000Z,160
2015-04-13T07:39:23.000Z,161
2015-04-13T07:39:29.000Z,161
2015-04-13T07:39:30.000Z,161
2015-04-13T07:39:36.000Z,161
2015-04-13T07:39:37.000Z,161
2015-04-13T07:39:39.000Z,160
2015-04-13T07:39:42.000Z,160
2015-04-13T07:39:43.000Z,160
2015-04-13T07:39:47.000Z,161
2015-04-13T07:39:49.000Z,162
2015-04-13T07:39:54.000Z,161
2015-04-13T07:39:58.000Z,166
2015-04-13T07:39:59.000Z,166
2015-04-13T07:40:04.000Z,164
2015-04-13T07:40:09.000Z,162
2015-04-13T07:40:10.000Z,162
2015-04-13T07:40:12.000Z,162
2015-04-13T07:40:16.000Z,159
2015-04-13T07:40:19.000Z,159
2015-04-13T07:40:20.000Z,159
2015-04-13T07:40:21.000Z,166
2015-04-13T07:40:22.000Z,166
2015-04-13T07:40:24.000Z,164
2015-04-13T07:40:29.000Z,162
2015-04-13T07:40:34.000Z,160
2015-04-13T07:40:38.000Z,162
2015-04-13T07:40:41.000Z,163
2015-04-13T07:40:46.000Z,163
2015-04-13T07:40:47.000Z,163
2015-04-13T07:40:52.000Z,162
2015-04-13T07:40:53.000Z,162
2015-04-13T07:40:58.000Z,163
2015-04-13T07:40:59.000Z,162
2015-04-13T07:41:02.000Z,158
2015-04-13T07:41:03.000Z,162
2015-04-13T07:41:04.000Z,162
2015-04-13T07:41:09.000Z,162
2015-04-13T07:41:14.000Z,163
2015-04-13T07:41:15.000Z,163
2015-04-13T07:41:20.000Z,164
2015-04-13T07:41:23.000Z,163
2015-04-13T07:41:28.000Z,163
2015-04-13T07:41:31.000Z,163
2015-04-13T07:41:34.000Z,163
2015-04-13T07:41:39.000Z,163
2015-04-13T07:41:44.000Z,163
2015-04-13T07:41:46.000Z,164
2015-04-13T07:41:49.000Z,162
2015-04-13T07:41:53.000Z,163
2015-04-13T07:41:59.000Z,164
2015-04-13T07:42:04.000Z,164
2015-04-13T07:42:09.000Z,163
2015-04-13T07:42:14.000Z,162
2015-04-13T07:42:19.000Z,163
2015-04-13T07:42:20.000Z,163
2015-04-13T07:42:23.000Z,163
2015-04-13T07:42:27.000Z,163
2015-04-13T07:42:32.000Z,163
2015-04-13T07:42:33.000Z,163
2015-04-13T07:42:38.000Z,162
2015-04-13T07:42:44.000Z,162
2015-04-13T07:42:45.000Z,162
2015-04-13T07:42:47.000Z,163
2015-04-13T07:42:49.000Z,163
2015-04-13T07:42:54.000Z,162
2015-04-13T07:42:58.000Z,163
2015-04-13T07:43:04.000Z,163
2015-04-13T07:43:08.000Z,162
2015-04-13T07:43:13.000Z,163
2015-04-13T07:43:17.000Z,162
2015-04-13T07:43:21.000Z,162
2015-04-13T07:43:24.000Z,161
2015-04-13T07:43:27.000Z,160
2015-04-13T07:43:28.000Z,160
2015-04-13T07:43:33.000Z,159
2015-04-13T07:43:36.000Z,159
2015-04-13T07:43:39.000Z,161
2015-04-13T07:43:42.000Z,164
2015-04-13T07:43:44.000Z,166
2015-04-13T07:43:45.000Z,166
2015-04-13T07:43:49.000Z,166
2015-04-13T07:43:55.000Z,167
2015-04-13T07:43:57.000Z,167
2015-04-13T07:44:01.000Z,168
2015-04-13T07:44:05.000Z,169
2015-04-13T07:44:06.000Z,169
2015-04-13T07:44:11.000Z,169
2015-04-13T07:44:15.000Z,172
2015-04-13T07:44:17.000Z,171
2015-04-13T07:44:23.000Z,170
2015-04-13T07:44:29.000Z,168
2015-04-13T07:44:35.000Z,166
2015-04-13T07:44:36.000Z,166
2015-04-13T07:44:41.000Z,167
2015-04-13T07:44:42.000Z,166
2015-04-13T07:44:47.000Z,165
2015-04-13T07:44:49.000Z,167
2015-04-13T07:44:54.000Z,165
2015-04-13T07:44:56.000Z,164
2015-04-13T07:44:59.000Z,163
2015-04-13T07:45:01.000Z,163
2015-04-13T07:45:06.000Z,165
2015-04-13T07:45:07.000Z,165
2015-04-13T07:45:10.000Z,165
2015-04-13T07:45:13.000Z,166
2015-04-13T07:45:17.000Z,166
2015-04-13T07:45:18.000Z,166
2015-04-13T07:45:23.000Z,167
2015-04-13T07:45:27.000Z,167
2015-04-13T07:45:28.000Z,167
2015-04-13T07:45:32.000Z,167
2015-04-13T07:45:38.000Z,167
2015-04-13T07:45:44.000Z,167
2015-04-13T07:45:49.000Z,166
2015-04-13T07:45:50.000Z,165
2015-04-13T07:45:55.000Z,165
2015-04-13T07:46:00.000Z,165
2015-04-13T07:46:01.000Z,165
2015-04-13T07:46:02.000Z,164
2015-04-13T07:46:05.000Z,164
2015-04-13T07:46:10.000Z,162
2015-04-13T07:46:15.000Z,160
2015-04-13T07:46:20.000Z,160
2015-04-13T07:46:25.000Z,159
2015-04-13T07:46:26.000Z,159
2015-04-13T07:46:30.000Z,158
2015-04-13T07:46:34.000Z,161
2015-04-13T07:46:36.000Z,162
2015-04-13T07:46:40.000Z,163
2015-04-13T07:46:45.000Z,164
2015-04-13T07:46:50.000Z,165
2015-04-13T07:46:55.000Z,165
2015-04-13T07:47:00.000Z,165
2015-04-13T07:47:04.000Z,165
2015-04-13T07:47:10.000Z,163
2015-04-13T07:47:16.000Z,163
2015-04-13T07:47:17.000Z,163
2015-04-13T07:47:22.000Z,163
2015-04-13T07:47:24.000Z,163
2015-04-13T07:47:26.000Z,163
2015-04-13T07:47:31.000Z,163
2015-04-13T07:47:35.000Z,164
2015-04-13T07:47:40.000Z,165
2015-04-13T07:47:41.000Z,165
2015-04-13T07:47:45.000Z,165
2015-04-13T07:47:49.000Z,165
2015-04-13T07:47:54.000Z,165
2015-04-13T07:47:56.000Z,165
2015-04-13T07:48:00.000Z,165
2015-04-13T07:48:06.000Z,163
2015-04-13T07:48:12.000Z,163
2015-04-13T07:48:17.000Z,163
2015-04-13T07:48:23.000Z,163
2015-04-13T07:48:24.000Z,163
2015-04-13T07:48:30.000Z,162
2015-04-13T07:48:36.000Z,162
2015-04-13T07:48:42.000Z,161
2015-04-13T07:48:47.000Z,161
2015-04-13T07:48:53.000Z,162
2015-04-13T07:48:54.000Z,162
2015-04-13T07:48:59.000Z,163
2015-04-13T07:49:04.000Z,162
2015-04-13T07:49:07.000Z,162
2015-04-13T07:49:10.000Z,162
2015-04-13T07:49:16.000Z,161
2015-04-13T07:49:17.000Z,160
2015-04-13T07:49:22.000Z,162
2015-04-13T07:49:26.000Z,163
2015-04-13T07:49:31.000Z,163
2015-04-13T07:49:32.000Z,164
2015-04-13T07:49:38.000Z,163
2015-04-13T07:49:44.000Z,165
2015-04-13T07:49:45.000Z,165
2015-04-13T07:49:48.000Z,166
2015-04-13T07:49:52.000Z,165
2015-04-13T07:49:56.000Z,166
2015-04-13T07:49:58.000Z,166
2015-04-13T07:50:00.000Z,166
2015-04-13T07:50:03.000Z,168
2015-04-13T07:50:04.000Z,168
2015-04-13T07:50:08.000Z,168
2015-04-13T07:50:10.000Z,167
2015-04-13T07:50:16.000Z,166
2015-04-13T07:50:19.000Z,165
2015-04-13T07:50:21.000Z,164
2015-04-13T07:50:24.000Z,163
2015-04-13T07:50:26.000Z,162
2015-04-13T07:50:27.000Z,162
2015-04-13T07:50:33.000Z,161
2015-04-13T07:50:35.000Z,161
2015-04-13T07:50:38.000Z,160
2015-04-13T07:50:44.000Z,159
2015-04-13T07:50:48.000Z,159
2015-04-13T07:50:49.000Z,159
2015-04-13T07:50:51.000Z,160
2015-04-13T07:50:55.000Z,159
2015-04-13T07:51:00.000Z,159
2015-04-13T07:51:05.000Z,159
2015-04-13T07:51:07.000Z,160
2015-04-13T07:51:13.000Z,159
2015-04-13T07:51:18.000Z,158
2015-04-13T07:51:23.000Z,159
2015-04-13T07:51:29.000Z,158
2015-04-13T07:51:33.000Z,158
2015-04-13T07:51:35.000Z,158
2015-04-13T07:51:39.000Z,160
2015-04-13T07:51:41.000Z,160
2015-04-13T07:51:44.000Z,161
2015-04-13T07:51:46.000Z,161
2015-04-13T07:51:49.000Z,161
2015-04-13T07:51:52.000Z,162
2015-04-13T07:51:53.000Z,162
2015-04-13T07:51:56.000Z,163
2015-04-13T07:51:59.000Z,164
2015-04-13T07:52:01.000Z,165
2015-04-13T07:52:06.000Z,165
2015-04-13T07:52:07.000Z,165
2015-04-13T07:52:11.000Z,165
2015-04-13T07:52:17.000Z,165
2015-04-13T07:52:18.000Z,165
2015-04-13T07:52:23.000Z,164
2015-04-13T07:52:28.000Z,165
2015-04-13T07:52:33.000Z,162
2015-04-13T07:52:34.000Z,162
2015-04-13T07:52:39.000Z,162
2015-04-13T07:52:43.000Z,161
2015-04-13T07:52:45.000Z,158
2015-04-13T07:52:47.000Z,159
2015-04-13T07:52:50.000Z,162
2015-04-13T07:52:51.000Z,162
2015-04-13T07:52:55.000Z,163
2015-04-13T07:52:57.000Z,163
2015-04-13T07:52:58.000Z,166
2015-04-13T07:53:04.000Z,165
2015-04-13T07:53:10.000Z,164
2015-04-13T07:53:11.000Z,164
2015-04-13T07:53:15.000Z,164
2015-04-13T07:53:16.000Z,164
2015-04-13T07:53:19.000Z,164
2015-04-13T07:53:21.000Z,164
2015-04-13T07:53:22.000Z,165
2015-04-13T07:53:24.000Z,164
2015-04-13T07:53:25.000Z,165
2015-04-13T07:53:27.000Z,166
2015-04-13T07:53:29.000Z,166
2015-04-13T07:53:30.000Z,166
2015-04-13T07:53:31.000Z,167
2015-04-13T07:53:35.000Z,167
2015-04-13T07:53:36.000Z,167
2015-04-13T07:53:39.000Z,167
2015-04-13T07:53:40.000Z,163
2015-04-13T07:53:44.000Z,165
2015-04-13T07:53:48.000Z,168
2015-04-13T07:53:53.000Z,168
2015-04-13T07:53:56.000Z,168
2015-04-13T07:53:59.000Z,168
2015-04-13T07:54:03.000Z,167
2015-04-13T07:54:08.000Z,165
2015-04-13T07:54:09.000Z,165
2015-04-13T07:54:13.000Z,164
2015-04-13T07:54:15.000Z,164
2015-04-13T07:54:17.000Z,164
2015-04-13T07:54:19.000Z,163
2015-04-13T07:54:22.000Z,164
2015-04-13T07:54:23.000Z,163
2015-04-13T07:54:25.000Z,163
2015-04-13T07:54:26.000Z,164
2015-04-13T07:54:28.000Z,164
2015-04-13T07:54:31.000Z,165
2015-04-13T07:54:32.000Z,165
2015-04-13T07:54:34.000Z,166
2015-04-13T07:54:36.000Z,166
2015-04-13T07:54:38.000Z,167
2015-04-13T07:54:39.000Z,167
2015-04-13T07:54:40.000Z,167
2015-04-13T07:54:42.000Z,168
2015-04-13T07:54:44.000Z,168
2015-04-13T07:54:45.000Z,168
2015-04-13T07:54:47.000Z,169
2015-04-13T07:54:48.000Z,169
2015-04-13T07:54:50.000Z,169
2015-04-13T07:54:53.000Z,168
2015-04-13T07:54:58.000Z,167
2015-04-13T07:54:59.000Z,167
2015-04-13T07:55:00.000Z,166
2015-04-13T07:55:02.000Z,166
2015-04-13T07:55:03.000Z,166
2015-04-13T07:55:04.000Z,166
2015-04-13T07:55:07.000Z,167
2015-04-13T07:55:11.000Z,166
2015-04-13T07:55:12.000Z,166
2015-04-13T07:55:15.000Z,166
2015-04-13T07:55:16.000Z,166
2015-04-13T07:55:17.000Z,166
2015-04-13T07:55:20.000Z,165
2015-04-13T07:55:21.000Z,165
2015-04-13T07:55:23.000Z,166
2015-04-13T07:55:26.000Z,167
2015-04-13T07:55:29.000Z,166
2015-04-13T07:55:30.000Z,166
2015-04-13T07:55:32.000Z,165
2015-04-13T07:55:35.000Z,166
2015-04-13T07:55:37.000Z,166
2015-04-13T07:55:40.000Z,166
2015-04-13T07:55:41.000Z,166
2015-04-13T07:55:42.000Z,167
2015-04-13T07:55:45.000Z,167
2015-04-13T07:55:46.000Z,167
2015-04-13T07:55:51.000Z,167
2015-04-13T07:55:57.000Z,167
2015-04-13T07:56:01.000Z,168
2015-04-13T07:56:02.000Z,168
2015-04-13T07:56:05.000Z,168
2015-04-13T07:56:08.000Z,168
2015-04-13T07:56:12.000Z,168
2015-04-13T07:56:14.000Z,168
2015-04-13T07:56:20.000Z,167
2015-04-13T07:56:24.000Z,167
2015-04-13T07:56:25.000Z,166
2015-04-13T07:56:29.000Z,165
2015-04-13T07:56:34.000Z,165
2015-04-13T07:56:40.000Z,164
2015-04-13T07:56:43.000Z,163
2015-04-13T07:56:45.000Z,162
2015-04-13T07:56:50.000Z,161
2015-04-13T07:56:55.000Z,162
2015-04-13T07:57:01.000Z,161
2015-04-13T07:57:03.000Z,161
2015-04-13T07:57:06.000Z,161
2015-04-13T07:57:12.000Z,161
2015-04-13T07:57:15.000Z,161
2015-04-13T07:57:17.000Z,161
2015-04-13T07:57:18.000Z,161
2015-04-13T07:57:23.000Z,162
2015-04-13T07:57:28.000Z,162
2015-04-13T07:57:30.000Z,161
2015-04-13T07:57:32.000Z,161
2015-04-13T07:57:33.000Z,161
2015-04-13T07:57:37.000Z,159
2015-04-13T07:57:39.000Z,157
2015-04-13T07:57:42.000Z,156
2015-04-13T07:57:44.000Z,155
2015-04-13T07:57:48.000Z,155
2015-04-13T07:57:50.000Z,154
2015-04-13T07:57:51.000Z,154
2015-04-13T07:57:52.000Z,154
2015-04-13T07:57:54.000Z,154
2015-04-13T07:57:58.000Z,154
2015-04-13T07:58:01.000Z,152
2015-04-13T07:58:06.000Z,152
2015-04-13T07:58:08.000Z,153
2015-04-13T07:58:10.000Z,158
2015-04-13T07:58:11.000Z,158
2015-04-13T07:58:15.000Z,155
2015-04-13T07:58:17.000Z,156
2015-04-13T07:58:18.000Z,155
2015-04-13T07:58:19.000Z,156
2015-04-13T07:58:20.000Z,156
2015-04-13T07:58:21.000Z,156
2015-04-13T07:58:27.000Z,156
2015-04-13T07:58:28.000Z,156
2015-04-13T07:58:30.000Z,157
2015-04-13T07:58:33.000Z,156
2015-04-13T07:58:34.000Z,156
2015-04-13T07:58:35.000Z,157
2015-04-13T07:58:36.000Z,157
2015-04-13T07:58:38.000Z,157
2015-04-13T07:58:43.000Z,158
2015-04-13T07:58:48.000Z,159
2015-04-13T07:58:50.000Z,159
2015-04-13T07:58:52.000Z,159
2015-04-13T07:58:54.000Z,160
2015-04-13T07:58:55.000Z,161
2015-04-13T07:58:59.000Z,161
2015-04-13T07:59:00.000Z,161
2015-04-13T07:59:03.000Z,162
2015-04-13T07:59:05.000Z,162
2015-04-13T07:59:09.000Z,161
2015-04-13T07:59:10.000Z,161
2015-04-13T07:59:13.000Z,162
2015-04-13T07:59:14.000Z,162
2015-04-13T07:59:15.000Z,162
2015-04-13T07:59:17.000Z,162
2015-04-13T07:59:18.000Z,162
2015-04-13T07:59:19.000Z,162
2015-04-13T07:59:22.000Z,163
2015-04-13T07:59:24.000Z,166
2015-04-13T07:59:27.000Z,166
2015-04-13T07:59:28.000Z,165
2015-04-13T07:59:30.000Z,164
2015-04-13T07:59:31.000Z,166
2015-04-13T07:59:35.000Z,166
2015-04-13T07:59:39.000Z,168
2015-04-13T07:59:42.000Z,168
2015-04-13T07:59:44.000Z,168
2015-04-13T07:59:46.000Z,168
2015-04-13T07:59:47.000Z,167
2015-04-13T07:59:48.000Z,168
2015-04-13T07:59:52.000Z,170
2015-04-13T07:59:54.000Z,170
2015-04-13T07:59:57.000Z,170
2015-04-13T08:00:00.000Z,172
2015-04-13T08:00:01.000Z,169
2015-04-13T08:00:02.000Z,169
2015-04-13T08:00:05.000Z,169
2015-04-13T08:00:07.000Z,169
2015-04-13T08:00:08.000Z,169
2015-04-13T08:00:12.000Z,169
2015-04-13T08:00:13.000Z,170
2015-04-13T08:00:15.000Z,170
2015-04-13T08:00:16.000Z,170
2015-04-13T08:00:18.000Z,170
2015-04-13T08:00:19.000Z,170
2015-04-13T08:00:22.000Z,169
2015-04-13T08:00:25.000Z,168
2015-04-13T08:00:29.000Z,167
2015-04-13T08:00:34.000Z,164
2015-04-13T08:00:38.000Z,163
2015-04-13T08:00:39.000Z,162
2015-04-13T08:00:40.000Z,167
2015-04-13T08:00:43.000Z,162
2015-04-13T08:00:44.000Z,160
2015-04-13T08:00:45.000Z,160
2015-04-13T08:00:49.000Z,160
2015-04-13T08:00:50.000Z,159
2015-04-13T08:00:54.000Z,156
2015-04-13T08:00:55.000Z,154
2015-04-13T08:00:58.000Z,160
2015-04-13T08:00:59.000Z,159
2015-04-13T08:01:02.000Z,158
2015-04-13T08:01:06.000Z,158
2015-04-13T08:01:09.000Z,158
2015-04-13T08:01:11.000Z,155
2015-04-13T08:01:12.000Z,151
2015-04-13T08:01:13.000Z,151
2015-04-13T08:01:15.000Z,152
2015-04-13T08:01:20.000Z,160
2015-04-13T08:01:21.000Z,160
2015-04-13T08:01:25.000Z,160
2015-04-13T08:01:27.000Z,160
2015-04-13T08:01:28.000Z,164
2015-04-13T08:01:29.000Z,168
2015-04-13T08:01:30.000Z,168
2015-04-13T08:01:34.000Z,168
2015-04-13T08:01:36.000Z,168
2015-04-13T08:01:41.000Z,174
2015-04-13T08:01:42.000Z,175
2015-04-13T08:01:47.000Z,174
2015-04-13T08:01:48.000Z,174
2015-04-13T08:01:49.000Z,174
2015-04-13T08:01:51.000Z,174
2015-04-13T08:01:55.000Z,175
2015-04-13T08:01:58.000Z,175
2015-04-13T08:02:00.000Z,175
2015-04-13T08:02:05.000Z,176
2015-04-13T08:02:06.000Z,176
2015-04-13T08:02:10.000Z,176
2015-04-13T08:02:12.000Z,176
2015-04-13T08:02:15.000Z,176
2015-04-13T08:02:18.000Z,175
2015-04-13T08:02:19.000Z,175
2015-04-13T08:02:20.000Z,175
2015-04-13T08:02:26.000Z,172
2015-04-13T08:02:27.000Z,172
2015-04-13T08:02:32.000Z,169
2015-04-13T08:02:33.000Z,169
2015-04-13T08:02:35.000Z,169
2015-04-13T08:02:38.000Z,168
2015-04-13T08:02:41.000Z,162
2015-04-13T08:02:42.000Z,162
2015-04-13T08:02:44.000Z,163
2015-04-13T08:02:50.000Z,163
2015-04-13T08:02:56.000Z,162
2015-04-13T08:02:59.000Z,156
2015-04-13T08:03:00.000Z,156
2015-04-13T08:03:01.000Z,157
2015-04-13T08:03:07.000Z,157
2015-04-13T08:03:09.000Z,156
2015-04-13T08:03:11.000Z,155
2015-04-13T08:03:15.000Z,155
2015-04-13T08:03:16.000Z,154
2015-04-13T08:03:18.000Z,157
2015-04-13T08:03:19.000Z,157
2015-04-13T08:03:20.000Z,157
2015-04-13T08:03:22.000Z,156
2015-04-13T08:03:24.000Z,157
2015-04-13T08:03:28.000Z,157
2015-04-13T08:03:31.000Z,160
2015-04-13T08:03:32.000Z,159
2015-04-13T08:03:33.000Z,161
2015-04-13T08:03:36.000Z,164
2015-04-13T08:03:37.000Z,164
2015-04-13T08:03:38.000Z,165
2015-04-13T08:03:39.000Z,167
2015-04-13T08:03:41.000Z,167
2015-04-13T08:03:43.000Z,167
2015-04-13T08:03:47.000Z,169
2015-04-13T08:03:49.000Z,169
2015-04-13T08:03:51.000Z,169
2015-04-13T08:03:54.000Z,171
2015-04-13T08:03:58.000Z,171
2015-04-13T08:04:00.000Z,173
2015-04-13T08:04:04.000Z,175
2015-04-13T08:04:06.000Z,175
2015-04-13T08:04:08.000Z,174
2015-04-13T08:04:11.000Z,174
2015-04-13T08:04:15.000Z,174
2015-04-13T08:04:17.000Z,174
2015-04-13T08:04:20.000Z,174
2015-04-13T08:04:23.000Z,174
2015-04-13T08:04:24.000Z,174
2015-04-13T08:04:29.000Z,174
2015-04-13T08:04:35.000Z,173
2015-04-13T08:04:36.000Z,172
2015-04-13T08:04:42.000Z,170
2015-04-13T08:04:43.000Z,171
2015-04-13T08:04:49.000Z,169
2015-04-13T08:04:55.000Z,168
2015-04-13T08:05:01.000Z,167
2015-04-13T08:05:07.000Z,166
2015-04-13T08:05:13.000Z,164
2015-04-13T08:05:17.000Z,163
2015-04-13T08:05:19.000Z,163
2015-04-13T08:05:22.000Z,168
2015-04-13T08:05:26.000Z,166
2015-04-13T08:05:29.000Z,166
2015-04-13T08:05:31.000Z,168
2015-04-13T08:05:32.000Z,169
2015-04-13T08:05:34.000Z,169
2015-04-13T08:05:35.000Z,169
2015-04-13T08:05:40.000Z,170
2015-04-13T08:05:42.000Z,173
2015-04-13T08:05:44.000Z,174
2015-04-13T08:05:48.000Z,176
2015-04-13T08:05:51.000Z,176
2015-04-13T08:05:52.000Z,176
2015-04-13T08:05:54.000Z,176
2015-04-13T08:05:58.000Z,176
2015-04-13T08:06:03.000Z,177
2015-04-13T08:06:07.000Z,177
2015-04-13T08:06:08.000Z,177
2015-04-13T08:06:09.000Z,177
2015-04-13T08:06:12.000Z,177
2015-04-13T08:06:14.000Z,178
2015-04-13T08:06:16.000Z,178
2015-04-13T08:06:18.000Z,178
2015-04-13T08:06:23.000Z,177
2015-04-13T08:06:26.000Z,177
2015-04-13T08:06:27.000Z,176
2015-04-13T08:06:31.000Z,175
2015-04-13T08:06:35.000Z,173
2015-04-13T08:06:40.000Z,171
2015-04-13T08:06:44.000Z,170
2015-04-13T08:06:49.000Z,169
2015-04-13T08:06:53.000Z,168
2015-04-13T08:06:56.000Z,167
2015-04-13T08:06:58.000Z,167
2015-04-13T08:07:02.000Z,166
2015-04-13T08:07:03.000Z,167
2015-04-13T08:07:05.000Z,167
2015-04-13T08:07:07.000Z,167
2015-04-13T08:07:10.000Z,166
2015-04-13T08:07:11.000Z,166
2015-04-13T08:07:14.000Z,165
2015-04-13T08:07:15.000Z,165
2015-04-13T08:07:16.000Z,165
2015-04-13T08:07:18.000Z,164
2015-04-13T08:07:19.000Z,164
2015-04-13T08:07:20.000Z,165
2015-04-13T08:07:23.000Z,166
2015-04-13T08:07:27.000Z,168
2015-04-13T08:07:28.000Z,169
2015-04-13T08:07:32.000Z,171
2015-04-13T08:07:35.000Z,173
2015-04-13T08:07:37.000Z,174
2015-04-13T08:07:38.000Z,174
2015-04-13T08:07:39.000Z,174
2015-04-13T08:07:42.000Z,175
2015-04-13T08:07:44.000Z,175
2015-04-13T08:07:48.000Z,176
2015-04-13T08:07:52.000Z,176
2015-04-13T08:07:54.000Z,176
2015-04-13T08:07:57.000Z,176
2015-04-13T08:07:59.000Z,176
2015-04-13T08:08:02.000Z,175
2015-04-13T08:08:04.000Z,175
2015-04-13T08:08:07.000Z,176
2015-04-13T08:08:10.000Z,178
2015-04-13T08:08:13.000Z,177
2015-04-13T08:08:14.000Z,177
2015-04-13T08:08:17.000Z,178
2015-04-13T08:08:18.000Z,178
2015-04-13T08:08:21.000Z,179
2015-04-13T08:08:25.000Z,178
2015-04-13T08:08:28.000Z,177
2015-04-13T08:08:29.000Z,177
2015-04-13T08:08:33.000Z,176
2015-04-13T08:08:38.000Z,173
2015-04-13T08:08:43.000Z,172
2015-04-13T08:08:48.000Z,171
2015-04-13T08:08:49.000Z,172
2015-04-13T08:08:55.000Z,172
2015-04-13T08:09:00.000Z,171
2015-04-13T08:09:06.000Z,170
2015-04-13T08:09:07.000Z,170
2015-04-13T08:09:10.000Z,170
2015-04-13T08:09:13.000Z,170
2015-04-13T08:09:15.000Z,170
2015-04-13T08:09:17.000Z,170
2015-04-13T08:09:21.000Z,170
2015-04-13T08:09:24.000Z,170
2015-04-13T08:09:28.000Z,168
2015-04-13T08:09:33.000Z,167
2015-04-13T08:09:37.000Z,166
2015-04-13T08:09:39.000Z,166
2015-04-13T08:09:42.000Z,166
2015-04-13T08:09:46.000Z,164
2015-04-13T08:09:48.000Z,163
2015-04-13T08:09:50.000Z,162
2015-04-13T08:09:54.000Z,161
2015-04-13T08:09:59.000Z,160
2015-04-13T08:10:05.000Z,158
2015-04-13T08:10:10.000Z,158
2015-04-13T08:10:16.000Z,157
2015-04-13T08:10:18.000Z,157
2015-04-13T08:10:23.000Z,156
2015-04-13T08:10:27.000Z,156
2015-04-13T08:10:31.000Z,155
2015-04-13T08:10:34.000Z,154
2015-04-13T08:10:35.000Z,154
2015-04-13T08:10:40.000Z,154
2015-04-13T08:10:44.000Z,153
2015-04-13T08:10:45.000Z,153
2015-04-13T08:10:51.000Z,152
2015-04-13T08:10:56.000Z,152
2015-04-13T08:10:57.000Z,152
2015-04-13T08:11:02.000Z,151
2015-04-13T08:11:04.000Z,151
2015-04-13T08:11:10.000Z,152
2015-04-13T08:11:11.000Z,152
2015-04-13T08:11:17.000Z,152
2015-04-13T08:11:19.000Z,152
2015-04-13T08:11:25.000Z,154
2015-04-13T08:11:30.000Z,153
2015-04-13T08:11:31.000Z,152
2015-04-13T08:11:37.000Z,149
2015-04-13T08:11:42.000Z,149
2015-04-13T08:11:45.000Z,149
2015-04-13T08:11:48.000Z,149
2015-04-13T08:11:54.000Z,152
2015-04-13T08:12:00.000Z,154
2015-04-13T08:12:06.000Z,154
2015-04-13T08:12:11.000Z,154
2015-04-13T08:12:16.000Z,153
2015-04-13T08:12:21.000Z,154
2015-04-13T08:12:26.000Z,155
2015-04-13T08:12:28.000Z,155
2015-04-13T08:12:31.000Z,156
2015-04-13T08:12:32.000Z,157
2015-04-13T08:12:37.000Z,159
2015-04-13T08:12:42.000Z,159
2015-04-13T08:12:47.000Z,159
2015-04-13T08:12:52.000Z,160
2015-04-13T08:12:58.000Z,158
2015-04-13T08:13:01.000Z,157
