Time,HR
2015-04-22T17:19:14.000Z,176
2015-04-22T17:19:18.000Z,175
2015-04-22T17:19:20.000Z,174
2015-04-22T17:19:22.000Z,174
2015-04-22T17:19:24.000Z,174
2015-04-22T17:19:26.000Z,174
2015-04-22T17:19:30.000Z,175
2015-04-22T17:19:31.000Z,175
2015-04-22T17:19:35.000Z,176
2015-04-22T17:19:36.000Z,176
2015-04-22T17:19:40.000Z,177
2015-04-22T17:19:41.000Z,178
2015-04-22T17:19:45.000Z,178
2015-04-22T17:19:47.000Z,179
2015-04-22T17:19:51.000Z,180
2015-04-22T17:19:54.000Z,180
2015-04-22T17:19:55.000Z,180
2015-04-22T17:19:56.000Z,180
2015-04-22T17:20:00.000Z,180
2015-04-22T17:20:01.000Z,180
2015-04-22T17:20:03.000Z,180
2015-04-22T17:20:05.000Z,180
2015-04-22T17:20:06.000Z,180
2015-04-22T17:20:10.000Z,181
2015-04-22T17:20:12.000Z,181
2015-04-22T17:20:16.000Z,181
2015-04-22T17:20:17.000Z,181
2015-04-22T17:20:20.000Z,181
2015-04-22T17:20:21.000Z,181
2015-04-22T17:20:25.000Z,182
2015-04-22T17:20:26.000Z,182
2015-04-22T17:20:27.000Z,183
2015-04-22T17:20:31.000Z,183
2015-04-22T17:20:34.000Z,182
2015-04-22T17:20:36.000Z,182
2015-04-22T17:20:40.000Z,183
2015-04-22T17:20:41.000Z,182
2015-04-22T17:20:44.000Z,183
2015-04-22T17:20:45.000Z,183
2015-04-22T17:20:48.000Z,184
2015-04-22T17:20:50.000Z,185
2015-04-22T17:20:53.000Z,185
2015-04-22T17:20:56.000Z,184
2015-04-22T17:20:58.000Z,184
2015-04-22T17:21:02.000Z,184
2015-04-22T17:21:03.000Z,184
2015-04-22T17:21:07.000Z,185
2015-04-22T17:21:08.000Z,183
2015-04-22T17:21:11.000Z,183
2015-04-22T17:21:15.000Z,180
2015-04-22T17:21:18.000Z,178
2015-04-22T17:21:21.000Z,175
2015-04-22T17:21:23.000Z,174
2015-04-22T17:21:25.000Z,171
2015-04-22T17:21:27.000Z,167
2015-04-22T17:21:30.000Z,164
2015-04-22T17:21:35.000Z,161
2015-04-22T17:21:36.000Z,160
2015-04-22T17:21:40.000Z,157
2015-04-22T17:21:42.000Z,156
2015-04-22T17:21:47.000Z,154
2015-04-22T17:21:52.000Z,152
2015-04-22T17:21:57.000Z,151
2015-04-22T17:22:01.000Z,148
2015-04-22T17:22:03.000Z,148
2015-04-22T17:22:08.000Z,148
2015-04-22T17:22:14.000Z,149
2015-04-22T17:22:20.000Z,150
2015-04-22T17:22:21.000Z,149
2015-04-22T17:22:24.000Z,152
2015-04-22T17:22:27.000Z,156
2015-04-22T17:22:30.000Z,159
2015-04-22T17:22:32.000Z,162
2015-04-22T17:22:34.000Z,165
2015-04-22T17:22:36.000Z,168
2015-04-22T17:22:40.000Z,172
2015-04-22T17:22:41.000Z,173
2015-04-22T17:22:44.000Z,175
2015-04-22T17:22:47.000Z,177
2015-04-22T17:22:50.000Z,177
2015-04-22T17:22:51.000Z,178
2015-04-22T17:22:52.000Z,178
2015-04-22T17:22:56.000Z,180
2015-04-22T17:22:58.000Z,180
2015-04-22T17:23:02.000Z,181
2015-04-22T17:23:03.000Z,181
2015-04-22T17:23:07.000Z,183
2015-04-22T17:23:08.000Z,183
2015-04-22T17:23:10.000Z,184
2015-04-22T17:23:11.000Z,184
2015-04-22T17:23:12.000Z,184
2015-04-22T17:23:14.000Z,184
2015-04-22T17:23:15.000Z,184
2015-04-22T17:23:17.000Z,185
2015-04-22T17:23:18.000Z,185
2015-04-22T17:23:19.000Z,185
2015-04-22T17:23:20.000Z,185
2015-04-22T17:23:22.000Z,185
2015-04-22T17:23:23.000Z,185
2015-04-22T17:23:26.000Z,185
2015-04-22T17:23:27.000Z,185
2015-04-22T17:23:28.000Z,185
2015-04-22T17:23:32.000Z,184
2015-04-22T17:23:36.000Z,184
2015-04-22T17:23:38.000Z,184
2015-04-22T17:23:39.000Z,184
2015-04-22T17:23:42.000Z,185
2015-04-22T17:23:45.000Z,186
2015-04-22T17:23:46.000Z,186
2015-04-22T17:23:49.000Z,186
2015-04-22T17:23:50.000Z,186
2015-04-22T17:23:51.000Z,186
2015-04-22T17:23:53.000Z,187
2015-04-22T17:23:55.000Z,187
2015-04-22T17:23:59.000Z,187
2015-04-22T17:24:02.000Z,186
2015-04-22T17:24:03.000Z,187
2015-04-22T17:24:04.000Z,187
2015-04-22T17:24:08.000Z,187
2015-04-22T17:24:09.000Z,187
2015-04-22T17:24:11.000Z,187
2015-04-22T17:24:13.000Z,186
2015-04-22T17:24:15.000Z,186
2015-04-22T17:24:18.000Z,187
2015-04-22T17:24:20.000Z,187
2015-04-22T17:24:22.000Z,187
2015-04-22T17:24:26.000Z,185
2015-04-22T17:24:30.000Z,182
2015-04-22T17:24:35.000Z,179
2015-04-22T17:24:39.000Z,176
2015-04-22T17:24:40.000Z,175
2015-04-22T17:24:43.000Z,172
2015-04-22T17:24:45.000Z,168
2015-04-22T17:24:47.000Z,164
2015-04-22T17:24:49.000Z,161
2015-04-22T17:24:51.000Z,157
2015-04-22T17:24:53.000Z,154
2015-04-22T17:24:54.000Z,153
2015-04-22T17:24:56.000Z,150
2015-04-22T17:24:58.000Z,147
2015-04-22T17:24:59.000Z,146
2015-04-22T17:25:02.000Z,144
2015-04-22T17:25:04.000Z,141
2015-04-22T17:25:05.000Z,140
2015-04-22T17:25:07.000Z,137
2015-04-22T17:25:09.000Z,134
2015-04-22T17:25:12.000Z,131
2015-04-22T17:25:14.000Z,130
2015-04-22T17:25:16.000Z,129
2015-04-22T17:25:21.000Z,127
2015-04-22T17:25:23.000Z,126
2015-04-22T17:25:28.000Z,124
2015-04-22T17:25:30.000Z,122
2015-04-22T17:25:33.000Z,121
2015-04-22T17:25:38.000Z,120
2015-04-22T17:25:44.000Z,122
2015-04-22T17:25:50.000Z,121
2015-04-22T17:25:54.000Z,123
2015-04-22T17:25:55.000Z,124
2015-04-22T17:25:57.000Z,129
2015-04-22T17:25:58.000Z,132
2015-04-22T17:25:59.000Z,133
2015-04-22T17:26:01.000Z,137
2015-04-22T17:26:02.000Z,138
2015-04-22T17:26:03.000Z,141
2015-04-22T17:26:05.000Z,145
2015-04-22T17:26:06.000Z,147
2015-04-22T17:26:07.000Z,149
2015-04-22T17:26:08.000Z,152
2015-04-22T17:26:09.000Z,154
2015-04-22T17:26:10.000Z,157
2015-04-22T17:26:12.000Z,162
2015-04-22T17:26:14.000Z,165
2015-04-22T17:26:15.000Z,167
2015-04-22T17:26:17.000Z,171
2015-04-22T17:26:18.000Z,171
2015-04-22T17:26:19.000Z,172
2015-04-22T17:26:20.000Z,174
2015-04-22T17:26:21.000Z,175
2015-04-22T17:26:24.000Z,176
2015-04-22T17:26:26.000Z,177
2015-04-22T17:26:29.000Z,180
2015-04-22T17:26:30.000Z,181
2015-04-22T17:26:32.000Z,182
2015-04-22T17:26:34.000Z,183
2015-04-22T17:26:37.000Z,183
2015-04-22T17:26:40.000Z,184
2015-04-22T17:26:41.000Z,184
2015-04-22T17:26:42.000Z,184
2015-04-22T17:26:45.000Z,184
2015-04-22T17:26:46.000Z,185
2015-04-22T17:26:49.000Z,185
2015-04-22T17:26:51.000Z,186
2015-04-22T17:26:54.000Z,187
2015-04-22T17:26:58.000Z,187
2015-04-22T17:27:02.000Z,187
2015-04-22T17:27:03.000Z,187
2015-04-22T17:27:07.000Z,186
2015-04-22T17:27:08.000Z,187
2015-04-22T17:27:09.000Z,186
2015-04-22T17:27:11.000Z,187
2015-04-22T17:27:12.000Z,186
2015-04-22T17:27:15.000Z,185
2015-04-22T17:27:16.000Z,184
2015-04-22T17:27:21.000Z,181
2015-04-22T17:27:22.000Z,181
2015-04-22T17:27:26.000Z,177
2015-04-22T17:27:29.000Z,175
2015-04-22T17:27:33.000Z,172
2015-04-22T17:27:34.000Z,171
2015-04-22T17:27:36.000Z,168
2015-04-22T17:27:38.000Z,165
2015-04-22T17:27:40.000Z,161
2015-04-22T17:27:42.000Z,158
2015-04-22T17:27:45.000Z,155
2015-04-22T17:27:47.000Z,154
2015-04-22T17:27:53.000Z,152
2015-04-22T17:27:59.000Z,153
2015-04-22T17:28:01.000Z,153
2015-04-22T17:28:07.000Z,151
2015-04-22T17:28:10.000Z,152
2015-04-22T17:28:11.000Z,153
2015-04-22T17:28:13.000Z,156
2015-04-22T17:28:14.000Z,156
2015-04-22T17:28:16.000Z,159
2015-04-22T17:28:18.000Z,162
2015-04-22T17:28:19.000Z,163
2015-04-22T17:28:20.000Z,166
2015-04-22T17:28:21.000Z,167
2015-04-22T17:28:23.000Z,170
2015-04-22T17:28:24.000Z,171
2015-04-22T17:28:26.000Z,174
2015-04-22T17:28:27.000Z,175
2015-04-22T17:28:28.000Z,176
2015-04-22T17:28:29.000Z,177
2015-04-22T17:28:32.000Z,180
2015-04-22T17:28:33.000Z,180
2015-04-22T17:28:34.000Z,181
2015-04-22T17:28:37.000Z,182
2015-04-22T17:28:41.000Z,184
2015-04-22T17:28:42.000Z,184
2015-04-22T17:28:43.000Z,184
2015-04-22T17:28:45.000Z,185
2015-04-22T17:28:48.000Z,185
2015-04-22T17:28:49.000Z,186
2015-04-22T17:28:52.000Z,188
2015-04-22T17:28:54.000Z,189
2015-04-22T17:28:58.000Z,189
2015-04-22T17:29:00.000Z,189
2015-04-22T17:29:01.000Z,190
2015-04-22T17:29:04.000Z,189
2015-04-22T17:29:05.000Z,190
2015-04-22T17:29:08.000Z,188
2015-04-22T17:29:09.000Z,188
2015-04-22T17:29:10.000Z,187
2015-04-22T17:29:14.000Z,186
2015-04-22T17:29:18.000Z,183
2015-04-22T17:29:21.000Z,180
2015-04-22T17:29:24.000Z,177
2015-04-22T17:29:27.000Z,175
2015-04-22T17:29:32.000Z,173
2015-04-22T17:29:35.000Z,173
2015-04-22T17:29:39.000Z,169
2015-04-22T17:29:40.000Z,164
2015-04-22T17:29:42.000Z,160
2015-04-22T17:29:44.000Z,156
2015-04-22T17:29:46.000Z,152
2015-04-22T17:29:48.000Z,149
2015-04-22T17:29:50.000Z,146
2015-04-22T17:29:52.000Z,142
2015-04-22T17:29:55.000Z,138
2015-04-22T17:29:56.000Z,138
2015-04-22T17:29:58.000Z,135
2015-04-22T17:30:01.000Z,132
2015-04-22T17:30:02.000Z,131
2015-04-22T17:30:03.000Z,129
2015-04-22T17:30:07.000Z,127
2015-04-22T17:30:10.000Z,124
2015-04-22T17:30:11.000Z,124
2015-04-22T17:30:12.000Z,123
2015-04-22T17:30:18.000Z,121
2015-04-22T17:30:24.000Z,119
2015-04-22T17:30:30.000Z,116
2015-04-22T17:30:32.000Z,116
2015-04-22T17:30:40.000Z,115
2015-04-22T17:30:46.000Z,118
2015-04-22T17:30:52.000Z,118
2015-04-22T17:30:55.000Z,115
2015-04-22T17:30:59.000Z,115
2015-04-22T17:31:01.000Z,113
2015-04-22T17:31:03.000Z,113
2015-04-22T17:31:05.000Z,114
2015-04-22T17:31:07.000Z,116
2015-04-22T17:31:10.000Z,119
2015-04-22T17:31:13.000Z,122
2015-04-22T17:31:16.000Z,125
2015-04-22T17:31:18.000Z,128
2015-04-22T17:31:20.000Z,131
2015-04-22T17:31:23.000Z,135
2015-04-22T17:31:26.000Z,137
2015-04-22T17:31:30.000Z,140
2015-04-22T17:31:32.000Z,141
2015-04-22T17:31:36.000Z,143
2015-04-22T17:31:40.000Z,146
2015-04-22T17:31:41.000Z,147
2015-04-22T17:31:47.000Z,149
2015-04-22T17:31:54.000Z,150
2015-04-22T17:31:59.000Z,149
2015-04-22T17:32:04.000Z,147
2015-04-22T17:32:09.000Z,147
2015-04-22T17:32:15.000Z,148
2015-04-22T17:32:21.000Z,149
2015-04-22T17:32:25.000Z,150
2015-04-22T17:32:27.000Z,149
2015-04-22T17:32:29.000Z,150
2015-04-22T17:32:34.000Z,149
2015-04-22T17:32:40.000Z,150
2015-04-22T17:32:41.000Z,150
2015-04-22T17:32:46.000Z,153
2015-04-22T17:32:47.000Z,154
2015-04-22T17:32:50.000Z,155
2015-04-22T17:32:52.000Z,156
2015-04-22T17:32:54.000Z,158
2015-04-22T17:32:57.000Z,160
2015-04-22T17:33:03.000Z,160
2015-04-22T17:33:09.000Z,158
2015-04-22T17:33:13.000Z,156
2015-04-22T17:33:18.000Z,154
2015-04-22T17:33:24.000Z,155
2015-04-22T17:33:25.000Z,154
2015-04-22T17:33:31.000Z,153
2015-04-22T17:33:37.000Z,151
2015-04-22T17:33:41.000Z,151
2015-04-22T17:33:47.000Z,153
2015-04-22T17:33:53.000Z,153
2015-04-22T17:33:54.000Z,153
2015-04-22T17:33:59.000Z,153
2015-04-22T17:34:03.000Z,153
2015-04-22T17:34:07.000Z,153
2015-04-22T17:34:13.000Z,153
2015-04-22T17:34:14.000Z,153
2015-04-22T17:34:19.000Z,153
2015-04-22T17:34:23.000Z,154
2015-04-22T17:34:27.000Z,155
2015-04-22T17:34:28.000Z,155
2015-04-22T17:34:33.000Z,154
2015-04-22T17:34:39.000Z,153
2015-04-22T17:34:45.000Z,153
2015-04-22T17:34:46.000Z,153
2015-04-22T17:34:49.000Z,153
2015-04-22T17:34:50.000Z,153
2015-04-22T17:34:55.000Z,156
2015-04-22T17:34:56.000Z,156
2015-04-22T17:35:00.000Z,156
2015-04-22T17:35:05.000Z,154
2015-04-22T17:35:11.000Z,153
2015-04-22T17:35:17.000Z,152
2015-04-22T17:35:22.000Z,152
2015-04-22T17:35:26.000Z,151
2015-04-22T17:35:31.000Z,150
2015-04-22T17:35:37.000Z,149
2015-04-22T17:35:43.000Z,147
2015-04-22T17:35:48.000Z,144
2015-04-22T17:35:53.000Z,143
2015-04-22T17:35:58.000Z,142
2015-04-22T17:36:04.000Z,141
2015-04-22T17:36:09.000Z,141
2015-04-22T17:36:12.000Z,142
2015-04-22T17:36:14.000Z,143
2015-04-22T17:36:21.000Z,146
2015-04-22T17:36:28.000Z,147
2015-04-22T17:36:31.000Z,144
2015-04-22T17:36:32.000Z,143
2015-04-22T17:36:34.000Z,140
2015-04-22T17:36:36.000Z,137
2015-04-22T17:36:38.000Z,134
2015-04-22T17:36:40.000Z,131
2015-04-22T17:36:43.000Z,128
2015-04-22T17:36:44.000Z,127
2015-04-22T17:36:50.000Z,127
2015-04-22T17:36:54.000Z,130
2015-04-22T17:36:55.000Z,131
2015-04-22T17:37:00.000Z,134
2015-04-22T17:37:02.000Z,136
2015-04-22T17:37:09.000Z,138
2015-04-22T17:37:15.000Z,138
2015-04-22T17:37:20.000Z,138
2015-04-22T17:37:25.000Z,139
2015-04-22T17:37:30.000Z,138
2015-04-22T17:37:31.000Z,138
2015-04-22T17:37:36.000Z,139
2015-04-22T17:37:41.000Z,141
2015-04-22T17:37:48.000Z,143
2015-04-22T17:37:56.000Z,143
2015-04-22T17:38:01.000Z,140
2015-04-22T17:38:03.000Z,139
2015-04-22T17:38:08.000Z,139
2015-04-22T17:38:14.000Z,141
2015-04-22T17:38:21.000Z,139
2015-04-22T17:38:27.000Z,138
2015-04-22T17:38:31.000Z,139
2015-04-22T17:38:36.000Z,139
2015-04-22T17:38:43.000Z,140
2015-04-22T17:38:49.000Z,139
2015-04-22T17:38:55.000Z,136
2015-04-22T17:38:56.000Z,136
2015-04-22T17:39:01.000Z,135
2015-04-22T17:39:06.000Z,135
2015-04-22T17:39:11.000Z,134
2015-04-22T17:39:15.000Z,137
2015-04-22T17:39:16.000Z,138
2015-04-22T17:39:19.000Z,141
2015-04-22T17:39:22.000Z,142
2015-04-22T17:39:27.000Z,141
2015-04-22T17:39:32.000Z,139
2015-04-22T17:39:36.000Z,135
2015-04-22T17:39:39.000Z,133
2015-04-22T17:39:44.000Z,133
2015-04-22T17:39:45.000Z,133
2015-04-22T17:39:51.000Z,132
2015-04-22T17:39:57.000Z,132
2015-04-22T17:40:04.000Z,132
2015-04-22T17:40:09.000Z,134
2015-04-22T17:40:15.000Z,136
2015-04-22T17:40:20.000Z,136
2015-04-22T17:40:25.000Z,139
2015-04-22T17:40:26.000Z,139
2015-04-22T17:40:31.000Z,139
2015-04-22T17:40:36.000Z,137
2015-04-22T17:40:41.000Z,137
2015-04-22T17:40:47.000Z,135
2015-04-22T17:40:53.000Z,135
2015-04-22T17:40:59.000Z,137
2015-04-22T17:41:03.000Z,137
2015-04-22T17:41:10.000Z,136
2015-04-22T17:41:17.000Z,136
2015-04-22T17:41:22.000Z,135
2015-04-22T17:41:27.000Z,135
2015-04-22T17:41:32.000Z,134
2015-04-22T17:41:38.000Z,134
2015-04-22T17:41:43.000Z,133
2015-04-22T17:41:50.000Z,135
2015-04-22T17:41:56.000Z,137
2015-04-22T17:42:01.000Z,139
2015-04-22T17:42:07.000Z,139
2015-04-22T17:42:13.000Z,137
2015-04-22T17:42:18.000Z,137
2015-04-22T17:42:23.000Z,137
2015-04-22T17:42:28.000Z,140
2015-04-22T17:42:34.000Z,143
2015-04-22T17:42:40.000Z,140
2015-04-22T17:42:41.000Z,140
2015-04-22T17:42:47.000Z,137
2015-04-22T17:42:53.000Z,135
2015-04-22T17:42:58.000Z,135
2015-04-22T17:42:59.000Z,135
2015-04-22T17:43:03.000Z,135
2015-04-22T17:43:09.000Z,132
2015-04-22T17:43:10.000Z,132
