Time,HR
2015-03-18T06:40:15.000Z,144
2015-03-18T06:40:16.000Z,144
2015-03-18T06:40:19.000Z,144
2015-03-18T06:40:21.000Z,145
2015-03-18T06:40:24.000Z,145
2015-03-18T06:40:27.000Z,143
2015-03-18T06:40:29.000Z,142
2015-03-18T06:40:31.000Z,141
2015-03-18T06:40:34.000Z,141
2015-03-18T06:40:35.000Z,141
2015-03-18T06:40:38.000Z,142
2015-03-18T06:40:39.000Z,142
2015-03-18T06:40:44.000Z,142
2015-03-18T06:40:45.000Z,142
2015-03-18T06:40:48.000Z,142
2015-03-18T06:40:49.000Z,142
2015-03-18T06:40:52.000Z,142
2015-03-18T06:40:53.000Z,142
2015-03-18T06:40:55.000Z,142
2015-03-18T06:40:58.000Z,142
2015-03-18T06:41:00.000Z,142
2015-03-18T06:41:02.000Z,144
2015-03-18T06:41:06.000Z,144
2015-03-18T06:41:07.000Z,145
2015-03-18T06:41:10.000Z,146
2015-03-18T06:41:12.000Z,146
2015-03-18T06:41:14.000Z,146
2015-03-18T06:41:16.000Z,145
2015-03-18T06:41:19.000Z,145
2015-03-18T06:41:21.000Z,144
2015-03-18T06:41:24.000Z,145
2015-03-18T06:41:28.000Z,145
2015-03-18T06:41:29.000Z,145
2015-03-18T06:41:32.000Z,146
2015-03-18T06:41:33.000Z,147
2015-03-18T06:41:35.000Z,148
2015-03-18T06:41:37.000Z,149
2015-03-18T06:41:38.000Z,149
2015-03-18T06:41:41.000Z,149
2015-03-18T06:41:42.000Z,149
2015-03-18T06:41:43.000Z,151
2015-03-18T06:41:44.000Z,151
2015-03-18T06:41:46.000Z,151
2015-03-18T06:41:48.000Z,151
2015-03-18T06:41:50.000Z,151
2015-03-18T06:41:51.000Z,151
2015-03-18T06:41:55.000Z,150
2015-03-18T06:41:56.000Z,150
2015-03-18T06:41:58.000Z,150
2015-03-18T06:42:00.000Z,150
2015-03-18T06:42:01.000Z,149
2015-03-18T06:42:02.000Z,149
2015-03-18T06:42:06.000Z,149
2015-03-18T06:42:11.000Z,149
2015-03-18T06:42:15.000Z,150
2015-03-18T06:42:16.000Z,150
2015-03-18T06:42:19.000Z,150
2015-03-18T06:42:22.000Z,150
2015-03-18T06:42:23.000Z,150
2015-03-18T06:42:27.000Z,149
2015-03-18T06:42:28.000Z,149
2015-03-18T06:42:31.000Z,149
2015-03-18T06:42:32.000Z,149
2015-03-18T06:42:33.000Z,149
2015-03-18T06:42:36.000Z,149
2015-03-18T06:42:42.000Z,148
2015-03-18T06:42:44.000Z,148
2015-03-18T06:42:47.000Z,147
2015-03-18T06:42:49.000Z,147
2015-03-18T06:42:51.000Z,147
2015-03-18T06:42:54.000Z,147
2015-03-18T06:42:56.000Z,144
2015-03-18T06:42:58.000Z,143
2015-03-18T06:43:00.000Z,143
2015-03-18T06:43:01.000Z,143
2015-03-18T06:43:02.000Z,143
2015-03-18T06:43:08.000Z,143
2015-03-18T06:43:12.000Z,143
2015-03-18T06:43:17.000Z,143
2015-03-18T06:43:23.000Z,143
2015-03-18T06:43:28.000Z,143
2015-03-18T06:43:31.000Z,139
2015-03-18T06:43:33.000Z,138
2015-03-18T06:43:34.000Z,138
2015-03-18T06:43:39.000Z,137
2015-03-18T06:43:44.000Z,137
2015-03-18T06:43:48.000Z,136
2015-03-18T06:43:51.000Z,136
2015-03-18T06:43:54.000Z,136
2015-03-18T06:43:59.000Z,136
2015-03-18T06:44:04.000Z,137
2015-03-18T06:44:08.000Z,137
2015-03-18T06:44:10.000Z,136
2015-03-18T06:44:16.000Z,134
2015-03-18T06:44:17.000Z,134
2015-03-18T06:44:21.000Z,133
2015-03-18T06:44:25.000Z,132
2015-03-18T06:44:26.000Z,132
2015-03-18T06:44:31.000Z,131
2015-03-18T06:44:37.000Z,131
2015-03-18T06:44:38.000Z,132
2015-03-18T06:44:44.000Z,131
2015-03-18T06:44:49.000Z,131
2015-03-18T06:44:50.000Z,131
2015-03-18T06:44:55.000Z,131
2015-03-18T06:45:00.000Z,130
2015-03-18T06:45:01.000Z,130
2015-03-18T06:45:06.000Z,127
2015-03-18T06:45:10.000Z,127
2015-03-18T06:45:12.000Z,126
2015-03-18T06:45:15.000Z,125
2015-03-18T06:45:17.000Z,125
2015-03-18T06:45:20.000Z,125
2015-03-18T06:45:22.000Z,125
2015-03-18T06:45:25.000Z,125
2015-03-18T06:45:26.000Z,124
2015-03-18T06:45:27.000Z,123
2015-03-18T06:45:30.000Z,122
2015-03-18T06:45:31.000Z,122
2015-03-18T06:45:33.000Z,121
2015-03-18T06:45:35.000Z,120
2015-03-18T06:45:39.000Z,120
2015-03-18T06:45:41.000Z,120
2015-03-18T06:45:42.000Z,120
2015-03-18T06:45:45.000Z,121
2015-03-18T06:45:50.000Z,121
2015-03-18T06:45:52.000Z,121
2015-03-18T06:45:55.000Z,123
2015-03-18T06:45:57.000Z,123
2015-03-18T06:46:01.000Z,124
2015-03-18T06:46:02.000Z,124
2015-03-18T06:46:06.000Z,124
2015-03-18T06:46:08.000Z,124
2015-03-18T06:46:13.000Z,125
2015-03-18T06:46:16.000Z,125
2015-03-18T06:46:18.000Z,126
2015-03-18T06:46:21.000Z,127
2015-03-18T06:46:24.000Z,127
2015-03-18T06:46:27.000Z,127
2015-03-18T06:46:28.000Z,127
2015-03-18T06:46:30.000Z,127
2015-03-18T06:46:31.000Z,127
2015-03-18T06:46:35.000Z,127
2015-03-18T06:46:39.000Z,128
2015-03-18T06:46:40.000Z,128
2015-03-18T06:46:43.000Z,128
2015-03-18T06:46:45.000Z,127
2015-03-18T06:46:46.000Z,127
2015-03-18T06:46:48.000Z,126
2015-03-18T06:46:50.000Z,125
2015-03-18T06:46:54.000Z,125
2015-03-18T06:46:57.000Z,125
2015-03-18T06:47:00.000Z,123
2015-03-18T06:47:02.000Z,123
2015-03-18T06:47:04.000Z,122
2015-03-18T06:47:05.000Z,122
2015-03-18T06:47:07.000Z,122
2015-03-18T06:47:08.000Z,121
2015-03-18T06:47:12.000Z,121
2015-03-18T06:47:16.000Z,121
2015-03-18T06:47:20.000Z,122
2015-03-18T06:47:21.000Z,123
2015-03-18T06:47:25.000Z,124
2015-03-18T06:47:27.000Z,124
2015-03-18T06:47:29.000Z,125
2015-03-18T06:47:32.000Z,125
2015-03-18T06:47:33.000Z,125
2015-03-18T06:47:36.000Z,125
2015-03-18T06:47:37.000Z,125
2015-03-18T06:47:42.000Z,126
2015-03-18T06:47:47.000Z,126
2015-03-18T06:47:48.000Z,126
2015-03-18T06:47:51.000Z,126
2015-03-18T06:47:53.000Z,127
2015-03-18T06:47:54.000Z,127
2015-03-18T06:47:56.000Z,127
2015-03-18T06:47:58.000Z,128
2015-03-18T06:48:01.000Z,128
2015-03-18T06:48:04.000Z,129
2015-03-18T06:48:09.000Z,130
2015-03-18T06:48:10.000Z,130
2015-03-18T06:48:14.000Z,132
2015-03-18T06:48:15.000Z,133
2015-03-18T06:48:17.000Z,135
2015-03-18T06:48:21.000Z,136
2015-03-18T06:48:22.000Z,136
2015-03-18T06:48:24.000Z,136
2015-03-18T06:48:25.000Z,137
2015-03-18T06:48:28.000Z,137
2015-03-18T06:48:29.000Z,136
2015-03-18T06:48:33.000Z,137
2015-03-18T06:48:39.000Z,137
2015-03-18T06:48:40.000Z,137
2015-03-18T06:48:43.000Z,137
2015-03-18T06:48:44.000Z,137
2015-03-18T06:48:48.000Z,137
2015-03-18T06:48:51.000Z,138
2015-03-18T06:48:52.000Z,137
2015-03-18T06:48:57.000Z,137
2015-03-18T06:49:03.000Z,134
2015-03-18T06:49:06.000Z,132
2015-03-18T06:49:09.000Z,131
2015-03-18T06:49:13.000Z,131
2015-03-18T06:49:14.000Z,132
2015-03-18T06:49:15.000Z,132
2015-03-18T06:49:18.000Z,133
2015-03-18T06:49:23.000Z,135
2015-03-18T06:49:25.000Z,135
2015-03-18T06:49:28.000Z,136
2015-03-18T06:49:33.000Z,136
2015-03-18T06:49:34.000Z,135
2015-03-18T06:49:36.000Z,136
2015-03-18T06:49:40.000Z,136
2015-03-18T06:49:45.000Z,135
2015-03-18T06:49:50.000Z,133
2015-03-18T06:49:54.000Z,131
2015-03-18T06:49:56.000Z,130
2015-03-18T06:49:57.000Z,130
2015-03-18T06:50:02.000Z,129
2015-03-18T06:50:05.000Z,129
2015-03-18T06:50:07.000Z,129
2015-03-18T06:50:09.000Z,129
2015-03-18T06:50:11.000Z,128
2015-03-18T06:50:12.000Z,128
2015-03-18T06:50:13.000Z,124
2015-03-18T06:50:15.000Z,125
2015-03-18T06:50:17.000Z,125
2015-03-18T06:50:19.000Z,125
2015-03-18T06:50:21.000Z,126
2015-03-18T06:50:22.000Z,126
2015-03-18T06:50:26.000Z,126
2015-03-18T06:50:29.000Z,126
2015-03-18T06:50:31.000Z,126
2015-03-18T06:50:36.000Z,126
2015-03-18T06:50:41.000Z,124
2015-03-18T06:50:44.000Z,124
2015-03-18T06:50:45.000Z,124
2015-03-18T06:50:49.000Z,127
2015-03-18T06:50:54.000Z,129
2015-03-18T06:50:55.000Z,129
2015-03-18T06:50:58.000Z,132
2015-03-18T06:51:01.000Z,133
2015-03-18T06:51:02.000Z,134
2015-03-18T06:51:05.000Z,135
2015-03-18T06:51:06.000Z,135
2015-03-18T06:51:09.000Z,137
2015-03-18T06:51:10.000Z,137
2015-03-18T06:51:15.000Z,139
2015-03-18T06:51:17.000Z,140
2015-03-18T06:51:19.000Z,140
2015-03-18T06:51:24.000Z,141
2015-03-18T06:51:30.000Z,140
2015-03-18T06:51:33.000Z,137
2015-03-18T06:51:34.000Z,136
2015-03-18T06:51:39.000Z,136
2015-03-18T06:51:44.000Z,136
2015-03-18T06:51:49.000Z,140
2015-03-18T06:51:51.000Z,142
2015-03-18T06:51:52.000Z,142
2015-03-18T06:51:56.000Z,145
2015-03-18T06:51:57.000Z,145
2015-03-18T06:52:03.000Z,147
2015-03-18T06:52:05.000Z,149
2015-03-18T06:52:09.000Z,150
2015-03-18T06:52:13.000Z,151
2015-03-18T06:52:19.000Z,151
2015-03-18T06:52:24.000Z,151
2015-03-18T06:52:28.000Z,150
2015-03-18T06:52:33.000Z,149
2015-03-18T06:52:36.000Z,146
2015-03-18T06:52:37.000Z,145
2015-03-18T06:52:41.000Z,142
2015-03-18T06:52:43.000Z,139
2015-03-18T06:52:48.000Z,136
2015-03-18T06:52:49.000Z,135
2015-03-18T06:52:51.000Z,134
2015-03-18T06:52:56.000Z,135
2015-03-18T06:52:58.000Z,136
2015-03-18T06:53:01.000Z,137
2015-03-18T06:53:06.000Z,139
2015-03-18T06:53:09.000Z,139
2015-03-18T06:53:10.000Z,139
2015-03-18T06:53:14.000Z,139
2015-03-18T06:53:15.000Z,138
2015-03-18T06:53:17.000Z,138
2015-03-18T06:53:19.000Z,137
2015-03-18T06:53:22.000Z,137
2015-03-18T06:53:24.000Z,137
2015-03-18T06:53:26.000Z,137
2015-03-18T06:53:29.000Z,135
2015-03-18T06:53:31.000Z,134
2015-03-18T06:53:32.000Z,134
2015-03-18T06:53:33.000Z,135
2015-03-18T06:53:34.000Z,135
2015-03-18T06:53:37.000Z,134
2015-03-18T06:53:39.000Z,133
2015-03-18T06:53:40.000Z,133
2015-03-18T06:53:42.000Z,133
2015-03-18T06:53:44.000Z,133
2015-03-18T06:53:47.000Z,135
2015-03-18T06:53:50.000Z,137
2015-03-18T06:53:51.000Z,137
2015-03-18T06:53:54.000Z,139
2015-03-18T06:53:56.000Z,138
2015-03-18T06:53:58.000Z,139
2015-03-18T06:53:59.000Z,139
2015-03-18T06:54:00.000Z,139
2015-03-18T06:54:03.000Z,138
2015-03-18T06:54:06.000Z,140
2015-03-18T06:54:08.000Z,140
2015-03-18T06:54:09.000Z,141
2015-03-18T06:54:13.000Z,144
2015-03-18T06:54:17.000Z,145
2015-03-18T06:54:22.000Z,146
2015-03-18T06:54:23.000Z,146
2015-03-18T06:54:25.000Z,145
2015-03-18T06:55:19.000Z,102
2015-03-18T06:55:20.000Z,102
2015-03-18T06:55:21.000Z,103
2015-03-18T06:55:22.000Z,103
2015-03-18T06:55:23.000Z,105
2015-03-18T06:55:25.000Z,108
2015-03-18T06:55:27.000Z,111
2015-03-18T06:55:29.000Z,114
2015-03-18T06:55:31.000Z,118
2015-03-18T06:55:33.000Z,121
2015-03-18T06:55:36.000Z,124
2015-03-18T06:55:38.000Z,125
2015-03-18T06:55:41.000Z,128
2015-03-18T06:55:42.000Z,129
2015-03-18T06:55:43.000Z,130
2015-03-18T06:55:47.000Z,130
2015-03-18T06:55:51.000Z,134
2015-03-18T06:55:55.000Z,137
2015-03-18T06:56:00.000Z,140
2015-03-18T06:56:01.000Z,140
2015-03-18T06:56:04.000Z,141
2015-03-18T06:56:07.000Z,144
2015-03-18T06:56:08.000Z,145
2015-03-18T06:56:12.000Z,148
2015-03-18T06:56:13.000Z,148
2015-03-18T06:56:16.000Z,151
2015-03-18T06:56:19.000Z,152
2015-03-18T06:56:24.000Z,154
2015-03-18T06:56:30.000Z,155
2015-03-18T06:56:35.000Z,156
2015-03-18T06:56:36.000Z,157
2015-03-18T06:56:42.000Z,157
2015-03-18T06:56:44.000Z,158
2015-03-18T06:56:46.000Z,157
2015-03-18T06:56:52.000Z,158
2015-03-18T06:56:56.000Z,155
2015-03-18T06:56:58.000Z,153
2015-03-18T06:57:04.000Z,151
2015-03-18T06:57:05.000Z,151
2015-03-18T06:57:07.000Z,149
2015-03-18T06:57:11.000Z,149
2015-03-18T06:57:17.000Z,150
2015-03-18T06:57:18.000Z,150
2015-03-18T06:57:23.000Z,150
2015-03-18T06:57:27.000Z,147
2015-03-18T06:57:28.000Z,147
2015-03-18T06:57:31.000Z,147
2015-03-18T06:57:37.000Z,148
2015-03-18T06:57:41.000Z,148
2015-03-18T06:57:44.000Z,147
2015-03-18T06:57:47.000Z,146
