Time,HR
00:30:18,142
00:30:19,143
00:30:20,143
00:30:21,144
00:30:22,144
00:30:23,144
00:30:24,144
00:30:25,143
00:30:26,142
00:30:27,141
00:30:28,140
00:30:29,139
00:30:30,139
00:30:31,138
00:30:32,137
00:30:33,134
00:30:34,132
00:30:35,131
00:30:36,130
00:30:37,129
00:30:38,130
00:30:39,130
00:30:40,130
00:30:41,128
00:30:42,126
00:30:43,125
00:30:44,124
00:30:45,123
00:30:46,123
00:30:47,123
00:30:48,123
00:30:49,123
00:30:50,122
00:30:51,122
00:30:52,122
00:30:53,122
00:30:54,122
00:30:55,121
00:30:56,120
00:30:57,119
00:30:58,118
00:30:59,117
00:31:00,117
00:31:01,115
00:31:02,114
00:31:03,111
00:31:04,110
00:31:05,109
00:31:06,108
00:31:07,107
00:31:08,107
00:31:09,105
00:31:10,104
00:31:11,102
00:31:12,100
00:31:13,100
00:31:14,99
00:31:15,99
00:31:16,99
00:31:17,97
00:31:18,97
00:31:19,97
00:31:20,95
00:31:21,93
00:31:22,93
00:31:23,93
00:31:24,94
00:31:25,95
00:31:26,94
00:31:27,94
00:31:28,93
00:31:29,92
00:31:30,93
00:31:31,93
00:31:32,93
00:31:33,93
00:31:34,93
00:31:35,92
00:31:36,92
00:31:37,91
00:31:38,91
00:31:39,91
00:31:40,91
00:31:41,91
00:31:42,91
00:31:43,91
00:31:44,92
00:31:45,93
00:31:46,94
00:31:47,95
00:31:48,96
00:31:49,97
00:31:50,97
00:31:51,97
00:31:52,96
00:31:53,93
00:31:54,93
00:31:55,93
00:31:56,93
00:31:57,94
00:31:58,94
00:31:59,94
00:32:00,94
00:32:01,95
00:32:02,96
00:32:03,98
00:32:04,99
00:32:05,98
00:32:06,97
00:32:07,96
00:32:08,95
00:32:09,93
00:32:10,93
00:32:11,92
00:32:12,92
00:32:13,91
00:32:14,88
00:32:15,87
00:32:16,86
00:32:17,86
00:32:18,86
00:32:19,87
00:32:20,87
00:32:21,88
00:32:22,90
00:32:23,91
00:32:24,92
00:32:25,93
00:32:26,94
00:32:27,95
00:32:28,96
00:32:29,97
00:32:30,98
00:32:31,100
00:32:32,101
00:32:33,102
00:32:34,102
00:32:35,102
00:32:36,101
00:32:37,101
00:32:38,100
00:32:39,101
00:32:40,101
00:32:41,102
00:32:42,103
00:32:43,103
00:32:44,103
00:32:45,102
00:32:46,102
00:32:47,101
00:32:48,101
00:32:49,101
00:32:50,101
00:32:51,102
00:32:52,102
00:32:53,102
00:32:54,102
00:32:55,102
00:32:56,102
00:32:57,102
00:32:58,102
00:32:59,102
00:33:00,103
00:33:01,103
00:33:02,103
00:33:03,101
00:33:04,99
00:33:05,99
00:33:06,99
00:33:07,99
00:33:08,99
00:33:09,100
00:33:10,100
00:33:11,101
00:33:12,102
00:33:13,104
00:33:14,105
00:33:15,106
00:33:16,107
00:33:17,109
00:33:18,110
00:33:19,111
00:33:20,112
00:33:21,113
00:33:22,115
00:33:23,116
00:33:24,118
00:33:25,119
00:33:26,119
00:33:27,120
00:33:28,120
00:33:29,120
00:33:30,120
00:33:31,120
00:33:32,120
00:33:33,121
00:33:34,121
00:33:35,121
00:33:36,121
00:33:37,122
00:33:38,122
00:33:39,122
00:33:40,123
00:33:41,124
00:33:42,124
00:33:43,125
00:33:44,125
00:33:45,125
00:33:46,127
00:33:47,127
00:33:48,127
00:33:49,128
00:33:50,129
00:33:51,129
00:33:52,128
00:33:53,129
00:33:54,129
00:33:55,129
00:33:56,130
00:33:57,130
00:33:58,130
00:33:59,130
00:34:00,130
00:34:01,130
00:34:02,130
00:34:03,129
00:34:04,128
00:34:05,128
00:34:06,128
00:34:07,128
00:34:08,127
00:34:09,127
00:34:10,127
00:34:11,128
00:34:12,128
00:34:13,129
00:34:14,129
00:34:15,131
00:34:16,131
00:34:17,131
00:34:18,131
00:34:19,131
00:34:20,130
00:34:21,129
00:34:22,129
00:34:23,129
00:34:24,129
00:34:25,130
00:34:26,131
00:34:27,132
00:34:28,133
00:34:29,134
00:34:30,137
00:34:31,138
00:34:32,139
00:34:33,140
00:34:34,141
00:34:35,143
00:34:36,144
00:34:37,145
00:34:38,145
00:34:39,145
00:34:40,146
00:34:41,146
00:34:42,146
00:34:43,146
00:34:44,146
00:34:45,146
00:34:46,146
00:34:47,147
00:34:48,147
00:34:49,146
00:34:50,147
00:34:51,146
00:34:52,146
00:34:53,145
00:34:54,145
00:34:55,145
00:34:56,145
00:34:57,145
00:34:58,144
00:34:59,144
00:35:00,144
00:35:01,143
00:35:02,143
00:35:03,143
00:35:04,142
00:35:05,142
00:35:06,142
00:35:07,142
00:35:08,143
00:35:09,142
00:35:10,142
00:35:11,140
00:35:12,139
00:35:13,138
00:35:14,136
00:35:15,135
00:35:16,135
00:35:17,135
00:35:18,135
00:35:19,135
00:35:20,135
00:35:21,135
00:35:22,135
00:35:23,135
00:35:24,134
00:35:25,134
00:35:26,134
00:35:27,133
00:35:28,131
00:35:29,130
00:35:30,129
00:35:31,128
00:35:32,128
00:35:33,128
00:35:34,127
00:35:35,127
00:35:36,127
00:35:37,127
00:35:38,128
00:35:39,128
00:35:40,129
00:35:41,129
00:35:42,129
00:35:43,129
00:35:44,129
00:35:45,129
00:35:46,129
00:35:47,129
00:35:48,130
00:35:49,130
00:35:50,131
00:35:51,131
00:35:52,132
00:35:53,132
00:35:54,133
00:35:55,133
00:35:56,134
00:35:57,135
00:35:58,136
00:35:59,136
00:36:00,137
00:36:01,137
00:36:02,137
00:36:03,137
00:36:04,137
00:36:05,137
00:36:06,137
00:36:07,137
00:36:08,138
00:36:09,137
00:36:10,137
00:36:11,137
00:36:12,137
00:36:13,138
00:36:14,138
00:36:15,138
00:36:16,139
00:36:17,139
00:36:18,140
00:36:19,140
00:36:20,140
00:36:21,141
00:36:22,141
00:36:23,141
00:36:24,141
00:36:25,141
00:36:26,142
00:36:27,142
00:36:28,141
00:36:29,141
00:36:30,141
00:36:31,141
00:36:32,141
00:36:33,140
00:36:34,140
00:36:35,139
00:36:36,139
00:36:37,138
00:36:38,137
00:36:39,137
00:36:40,137
00:36:41,137
00:36:42,137
00:36:43,136
00:36:44,136
00:36:45,135
00:36:46,135
00:36:47,135
00:36:48,134
00:36:49,135
00:36:50,135
00:36:51,135
00:36:52,135
00:36:53,136
00:36:54,136
00:36:55,136
00:36:56,137
00:36:57,137
00:36:58,137
00:36:59,137
00:37:00,137
00:37:01,137
00:37:02,137
00:37:03,137
00:37:04,137
00:37:05,137
00:37:06,138
00:37:07,138
00:37:08,138
00:37:09,139
00:37:10,139
00:37:11,139
00:37:12,140
00:37:13,140
00:37:14,140
00:37:15,140
00:37:16,140
00:37:17,140
00:37:18,140
00:37:19,140
00:37:20,141
00:37:21,141
00:37:22,140
00:37:23,140
00:37:24,140
00:37:25,141
00:37:26,142
00:37:27,142
00:37:28,141
00:37:29,141
00:37:30,140
00:37:31,140
00:37:32,139
00:37:33,139
00:37:34,139
00:37:35,139
00:37:36,139
00:37:37,139
00:37:38,139
00:37:39,139
00:37:40,140
00:37:41,140
00:37:42,141
00:37:43,142
00:37:44,142
00:37:45,143
00:37:46,143
00:37:47,143
00:37:48,142
00:37:49,142
00:37:50,141
00:37:51,141
00:37:52,141
00:37:53,141
00:37:54,141
00:37:55,141
00:37:56,141
00:37:57,140
00:37:58,141
00:37:59,141
00:38:00,140
00:38:01,141
00:38:02,141
00:38:03,141
00:38:04,141
00:38:05,141
00:38:06,142
00:38:07,143
00:38:08,144
00:38:09,144
00:38:10,144
00:38:11,144
00:38:12,144
00:38:13,144
00:38:14,144
00:38:15,144
00:38:16,145
00:38:17,144
00:38:18,145
00:38:19,145
00:38:20,144
00:38:21,144
00:38:22,144
00:38:23,143
00:38:24,143
00:38:25,142
00:38:26,142
00:38:27,143
00:38:28,143
00:38:29,143
00:38:30,143
00:38:31,143
00:38:32,143
00:38:33,142
00:38:34,142
00:38:35,142
00:38:36,142
00:38:37,141
00:38:38,141
00:38:39,141
00:38:40,141
00:38:41,142
00:38:42,143
00:38:43,144
00:38:44,145
00:38:45,146
00:38:46,147
00:38:47,147
00:38:48,146
00:38:49,146
00:38:50,146
00:38:51,145
00:38:52,145
00:38:53,144
00:38:54,144
00:38:55,144
00:38:56,144
00:38:57,144
00:38:58,144
00:38:59,144
00:39:00,144
00:39:01,144
00:39:02,143
00:39:03,143
00:39:04,144
00:39:05,143
00:39:06,144
00:39:07,144
00:39:08,144
00:39:09,144
00:39:10,144
00:39:11,145
00:39:12,145
00:39:13,146
00:39:14,146
00:39:15,147
00:39:16,147
00:39:17,146
00:39:18,147
00:39:19,147
00:39:20,147
00:39:21,147
00:39:22,147
00:39:23,147
00:39:24,147
00:39:25,147
00:39:26,147
00:39:27,147
00:39:28,146
00:39:29,146
00:39:30,146
00:39:31,146
00:39:32,146
00:39:33,147
00:39:34,146
00:39:35,147
00:39:36,147
00:39:37,146
00:39:38,147
00:39:39,146
00:39:40,146
00:39:41,146
00:39:42,145
00:39:43,145
00:39:44,145
00:39:45,145
00:39:46,146
00:39:47,145
00:39:48,145
00:39:49,144
00:39:50,143
00:39:51,142
00:39:52,142
00:39:53,141
00:39:54,141
00:39:55,141
00:39:56,142
00:39:57,142
00:39:58,142
00:39:59,141
00:40:00,141
00:40:01,140
00:40:02,140
00:40:03,139
00:40:04,140
00:40:05,140
00:40:06,140
00:40:07,141
00:40:08,142
00:40:09,143
00:40:10,144
00:40:11,144
00:40:12,144
00:40:13,144
00:40:14,144
00:40:15,144
00:40:16,144
00:40:17,144
00:40:18,144
00:40:19,144
00:40:20,144
00:40:21,145
00:40:22,145
00:40:23,146
00:40:24,146
00:40:25,146
00:40:26,146
00:40:27,146
00:40:28,146
00:40:29,146
00:40:30,147
00:40:31,148
00:40:32,148
00:40:33,148
00:40:34,148
00:40:35,149
00:40:36,149
00:40:37,150
00:40:38,150
00:40:39,149
00:40:40,149
00:40:41,148
00:40:42,148
00:40:43,147
00:40:44,146
00:40:45,146
00:40:46,146
00:40:47,146
00:40:48,146
00:40:49,147
00:40:50,146
00:40:51,146
00:40:52,146
00:40:53,144
00:40:54,144
00:40:55,144
00:40:56,143
00:40:57,143
00:40:58,142
00:40:59,142
00:41:00,142
00:41:01,142
00:41:02,142
00:41:03,141
00:41:04,141
00:41:05,141
00:41:06,141
00:41:07,141
00:41:08,141
00:41:09,141
00:41:10,141
00:41:11,141
00:41:12,141
00:41:13,141
00:41:14,140
00:41:15,140
00:41:16,140
00:41:17,140
00:41:18,140
00:41:19,140
00:41:20,140
00:41:21,140
00:41:22,140
00:41:23,140
00:41:24,140
00:41:25,139
00:41:26,139
00:41:27,139
00:41:28,139
00:41:29,140
00:41:30,140
00:41:31,140
00:41:32,140
00:41:33,140
00:41:34,139
00:41:35,139
00:41:36,139
00:41:37,138
00:41:38,137
00:41:39,137
00:41:40,137
00:41:41,136
00:41:42,136
00:41:43,136
00:41:44,136
00:41:45,136
00:41:46,136
00:41:47,136
00:41:48,136
00:41:49,137
00:41:50,137
00:41:51,137
00:41:52,136
00:41:53,136
00:41:54,136
00:41:55,136
00:41:56,137
00:41:57,137
00:41:58,137
00:41:59,137
00:42:00,136
00:42:01,136
00:42:02,135
00:42:03,135
00:42:04,135
00:42:05,134
00:42:06,134
00:42:07,133
00:42:08,132
00:42:09,132
00:42:10,131
00:42:11,131
00:42:12,131
00:42:13,130
00:42:14,130
00:42:15,130
00:42:16,129
00:42:17,129
00:42:18,129
00:42:19,129
00:42:20,129
00:42:21,129
00:42:22,128
00:42:23,128
00:42:24,128
00:42:25,127
00:42:26,127
00:42:27,126
00:42:28,127
00:42:29,127
00:42:30,126
00:42:31,126
00:42:32,126
00:42:33,125
00:42:34,125
00:42:35,125
00:42:36,126
00:42:37,126
00:42:38,127
00:42:39,127
00:42:40,128
00:42:41,128
00:42:42,129
00:42:43,129
00:42:44,129
00:42:45,129
00:42:46,129
00:42:47,127
00:42:48,127
00:42:49,126
00:42:50,126
00:42:51,126
00:42:52,126
00:42:53,126
00:42:54,127
00:42:55,127
00:42:56,128
00:42:57,127
00:42:58,125
00:42:59,123
00:43:00,122
00:43:01,122
00:43:02,121
00:43:03,120
00:43:04,120
00:43:05,119
00:43:06,119
00:43:07,119
00:43:08,119
00:43:09,119
00:43:10,119
00:43:11,120
00:43:12,122
00:43:13,123
00:43:14,123
00:43:15,125
00:43:16,125
00:43:17,126
00:43:18,126
00:43:19,126
00:43:20,126
00:43:21,126
00:43:22,125
00:43:23,124
00:43:24,124
00:43:25,123
00:43:26,123
00:43:27,123
00:43:28,124
00:43:29,125
00:43:30,125
00:43:31,125
00:43:32,125
00:43:33,125
00:43:34,125
00:43:35,125
00:43:36,126
00:43:37,126
00:43:38,127
00:43:39,127
00:43:40,127
00:43:41,127
00:43:42,127
00:43:43,127
00:43:44,127
00:43:45,128
00:43:46,128
00:43:47,128
00:43:48,129
00:43:49,129
00:43:50,130
00:43:51,130
00:43:52,131
00:43:53,131
00:43:54,131
00:43:55,131
00:43:56,132
00:43:57,133
00:43:58,133
00:43:59,133
00:44:00,135
00:44:01,136
00:44:02,136
00:44:03,137
00:44:04,138
00:44:05,138
00:44:06,139
00:44:07,139
00:44:08,140
00:44:09,141
00:44:10,142
00:44:11,142
00:44:12,143
00:44:13,143
00:44:14,144
00:44:15,144
00:44:16,144
00:44:17,144
00:44:18,143
00:44:19,144
00:44:20,144
00:44:21,143
00:44:22,144
00:44:23,143
00:44:24,143
00:44:25,143
00:44:26,143
00:44:27,143
00:44:28,142
00:44:29,142
00:44:30,143
00:44:31,143
00:44:32,143
00:44:33,143
00:44:34,143
00:44:35,143
00:44:36,144
00:44:37,144
00:44:38,144
00:44:39,144
00:44:40,144
00:44:41,144
00:44:42,144
00:44:43,144
00:44:44,144
00:44:45,144
00:44:46,144
00:44:47,144
00:44:48,144
00:44:49,143
00:44:50,143
00:44:51,142
00:44:52,142
00:44:53,142
00:44:54,142
00:44:55,142
00:44:56,142
00:44:57,141
00:44:58,142
00:44:59,142
00:45:00,142
00:45:01,142
00:45:02,141
00:45:03,141
00:45:04,140
00:45:05,140
00:45:06,140
00:45:07,140
00:45:08,140
00:45:09,141
00:45:10,142
00:45:11,142
00:45:12,142
00:45:13,141
00:45:14,141
00:45:15,140
00:45:16,140
00:45:17,139
00:45:18,139
00:45:19,139
00:45:20,139
00:45:21,140
00:45:22,140
00:45:23,140
00:45:24,140
00:45:25,141
00:45:26,141
00:45:27,142
00:45:28,142
00:45:29,143
00:45:30,144
00:45:31,144
00:45:32,144
00:45:33,144
00:45:34,144
00:45:35,143
00:45:36,142
00:45:37,142
00:45:38,142
00:45:39,142
00:45:40,142
00:45:41,142
00:45:42,143
00:45:43,143
00:45:44,143
00:45:45,143
00:45:46,143
00:45:47,143
00:45:48,144
00:45:49,144
00:45:50,145
00:45:51,145
00:45:52,144
00:45:53,145
00:45:54,145
00:45:55,146
00:45:56,146
00:45:57,146
00:45:58,147
00:45:59,146
00:46:00,147
00:46:01,146
00:46:02,146
00:46:03,145
00:46:04,145
00:46:05,145
00:46:06,145
00:46:07,144
00:46:08,144
00:46:09,144
00:46:10,144
00:46:11,144
00:46:12,144
00:46:13,145
00:46:14,145
00:46:15,146
00:46:16,147
00:46:17,148
00:46:18,148
00:46:19,148
00:46:20,148
00:46:21,147
00:46:22,147
00:46:23,146
00:46:24,145
00:46:25,145
00:46:26,145
00:46:27,144
00:46:28,143
00:46:29,143
00:46:30,143
00:46:31,143
00:46:32,142
00:46:33,143
00:46:34,142
00:46:35,142
00:46:36,142
00:46:37,141
00:46:38,141
00:46:39,141
00:46:40,141
00:46:41,141
00:46:42,141
00:46:43,141
00:46:44,140
00:46:45,139
00:46:46,138
00:46:47,136
00:46:48,135
00:46:49,135
00:46:50,134
00:46:51,134
00:46:52,133
00:46:53,132
00:46:54,132
00:46:55,131
00:46:56,131
00:46:57,131
00:46:58,132
00:46:59,131
00:47:00,132
00:47:01,131
00:47:02,131
00:47:03,131
00:47:04,132
00:47:05,132
00:47:06,132
00:47:07,131
00:47:08,131
00:47:09,131
00:47:10,130
00:47:11,130
00:47:12,129
00:47:13,128
00:47:14,128
00:47:15,128
00:47:16,128
00:47:17,128
00:47:18,127
00:47:19,128
00:47:20,128
00:47:21,128
00:47:22,128
00:47:23,129
00:47:24,128
00:47:25,127
00:47:26,127
00:47:27,127
00:47:28,128
00:47:29,129
00:47:30,129
00:47:31,130
00:47:32,130
00:47:33,130
00:47:34,130
00:47:35,130
00:47:36,130
00:47:37,130
00:47:38,130
00:47:39,131
00:47:40,132
00:47:41,133
00:47:42,133
00:47:43,133
00:47:44,133
00:47:45,133
00:47:46,133
00:47:47,133
00:47:48,133
00:47:49,134
00:47:50,134
00:47:51,134
00:47:52,134
00:47:53,134
00:47:54,134
00:47:55,134
00:47:56,134
00:47:57,134
00:47:58,134
00:47:59,134
00:48:00,134
00:48:01,134
00:48:02,134
00:48:03,135
00:48:04,136
00:48:05,136
00:48:06,136
00:48:07,137
00:48:08,137
00:48:09,138
00:48:10,139
00:48:11,139
00:48:12,139
00:48:13,139
00:48:14,139
00:48:15,139
00:48:16,139
00:48:17,139
00:48:18,140
00:48:19,140
00:48:20,141
00:48:21,141
00:48:22,141
00:48:23,141
00:48:24,140
00:48:25,141
00:48:26,141
00:48:27,142
00:48:28,143
00:48:29,144
00:48:30,144
00:48:31,145
00:48:32,145
00:48:33,145
00:48:34,145
00:48:35,145
00:48:36,146
00:48:37,146
00:48:38,146
00:48:39,146
00:48:40,147
00:48:41,148
00:48:42,148
00:48:43,148
00:48:44,149
00:48:45,149
00:48:46,150
00:48:47,150
00:48:48,150
00:48:49,150
00:48:50,150
00:48:51,150
00:48:52,150
00:48:53,150
00:48:54,150
00:48:55,150
00:48:56,150
00:48:57,151
00:48:58,151
00:48:59,152
00:49:00,152
00:49:01,153
00:49:02,154
00:49:03,154
00:49:04,154
00:49:05,154
00:49:06,153
00:49:07,153
00:49:08,152
00:49:09,152
00:49:10,151
00:49:11,151
00:49:12,152
00:49:13,152
00:49:14,152
00:49:15,152
00:49:16,152
00:49:17,151
00:49:18,152
00:49:19,152
00:49:20,152
00:49:21,153
00:49:22,153
00:49:23,153
00:49:24,153
00:49:25,154
00:49:26,154
00:49:27,154
00:49:28,155
00:49:29,155
00:49:30,154
00:49:31,154
00:49:32,155
00:49:33,154
00:49:34,154
00:49:35,155
00:49:36,155
00:49:37,155
00:49:38,155
00:49:39,155
00:49:40,156
00:49:41,155
00:49:42,156
00:49:43,156
00:49:44,156
00:49:45,156
00:49:46,156
00:49:47,156
00:49:48,157
00:49:49,157
00:49:50,156
00:49:51,157
00:49:52,157
00:49:53,157
00:49:54,158
00:49:55,158
00:49:56,158
00:49:57,158
00:49:58,158
00:49:59,159
00:50:00,159
00:50:01,159
00:50:02,159
00:50:03,159
00:50:04,159
00:50:05,160
00:50:06,160
00:50:07,160
00:50:08,160
00:50:09,160
00:50:10,160
00:50:11,160
00:50:12,161
00:50:13,161
00:50:14,161
00:50:15,161
00:50:16,161
00:50:17,161
00:50:18,161
00:50:19,161
00:50:20,161
00:50:21,161
00:50:22,161
00:50:23,161
00:50:24,160
00:50:25,160
00:50:26,160
00:50:27,160
00:50:28,160
00:50:29,160
00:50:30,160
00:50:31,160
00:50:32,161
00:50:33,161
00:50:34,161
00:50:35,161
00:50:36,161
00:50:37,161
00:50:38,162
00:50:39,162
00:50:40,162
00:50:41,162
00:50:42,162
00:50:43,162
00:50:44,162
00:50:45,162
00:50:46,162
00:50:47,162
00:50:48,162
00:50:49,162
00:50:50,162
00:50:51,161
00:50:52,161
00:50:53,161
00:50:54,161
00:50:55,161
00:50:56,161
00:50:57,161
00:50:58,161
00:50:59,161
00:51:00,161
00:51:01,161
00:51:02,161
00:51:03,161
00:51:04,161
00:51:05,161
00:51:06,161
00:51:07,161
00:51:08,161
00:51:09,161
00:51:10,161
00:51:11,160
00:51:12,161
00:51:13,161
00:51:14,161
00:51:15,161
00:51:16,161
00:51:17,161
00:51:18,162
00:51:19,162
00:51:20,162
00:51:21,163
00:51:22,163
00:51:23,163
00:51:24,163
00:51:25,163
00:51:26,163
00:51:27,163
00:51:28,163
00:51:29,163
00:51:30,164
00:51:31,164
00:51:32,164
00:51:33,163
00:51:34,163
00:51:35,163
00:51:36,164
00:51:37,164
00:51:38,164
00:51:39,164
00:51:40,164
00:51:41,164
00:51:42,165
00:51:43,165
00:51:44,165
00:51:45,165
00:51:46,165
00:51:47,165
00:51:48,164
00:51:49,164
00:51:50,164
00:51:51,164
00:51:52,163
00:51:53,163
00:51:54,163
00:51:55,163
00:51:56,163
00:51:57,163
00:51:58,163
00:51:59,163
00:52:00,162
00:52:01,162
00:52:02,162
00:52:03,161
00:52:04,161
00:52:05,160
00:52:06,160
00:52:07,159
00:52:08,159
00:52:09,158
00:52:10,158
00:52:11,157
00:52:12,156
00:52:13,156
00:52:14,156
00:52:15,155
00:52:16,154
00:52:17,154
00:52:18,153
00:52:19,153
00:52:20,153
00:52:21,153
00:52:22,153
00:52:23,153
00:52:24,153
00:52:25,154
00:52:26,155
00:52:27,155
00:52:28,155
00:52:29,155
00:52:30,156
00:52:31,156
00:52:32,156
00:52:33,155
00:52:34,153
00:52:35,153
00:52:36,152
00:52:37,152
00:52:38,152
00:52:39,151
00:52:40,152
00:52:41,151
00:52:42,150
00:52:43,149
00:52:44,148
00:52:45,148
00:52:46,147
00:52:47,147
00:52:48,146
00:52:49,146
00:52:50,145
00:52:51,145
00:52:52,145
00:52:53,145
00:52:54,145
00:52:55,144
00:52:56,144
00:52:57,144
00:52:58,144
00:52:59,145
00:53:00,145
00:53:01,145
00:53:02,145
00:53:03,145
00:53:04,146
00:53:05,146
00:53:06,146
00:53:07,146
00:53:08,146
00:53:09,146
00:53:10,146
00:53:11,145
00:53:12,146
00:53:13,146
00:53:14,146
00:53:15,146
00:53:16,145
00:53:17,143
00:53:18,143
00:53:19,143
00:53:20,143
00:53:21,142
00:53:22,143
00:53:23,143
00:53:24,143
00:53:25,143
00:53:26,143
00:53:27,142
00:53:28,142
00:53:29,142
00:53:30,142
00:53:31,141
00:53:32,141
00:53:33,141
00:53:34,141
00:53:35,141
00:53:36,141
00:53:37,141
00:53:38,142
00:53:39,142
00:53:40,141
00:53:41,141
00:53:42,142
00:53:43,142
00:53:44,142
00:53:45,143
00:53:46,143
00:53:47,142
00:53:48,142
00:53:49,141
00:53:50,141
00:53:51,141
00:53:52,140
00:53:53,139
00:53:54,138
00:53:55,137
00:53:56,137
00:53:57,136
00:53:58,136
00:53:59,136
00:54:00,135
00:54:01,134
00:54:02,133
00:54:03,132
00:54:04,131
00:54:05,131
00:54:06,130
00:54:07,129
00:54:08,129
00:54:09,128
00:54:10,127
00:54:11,126
00:54:12,125
00:54:13,124
00:54:14,124
00:54:15,123
00:54:16,122
00:54:17,120
00:54:18,117
00:54:19,116
00:54:20,115
00:54:21,116
00:54:22,116
00:54:23,115
00:54:24,114
00:54:25,114
00:54:26,113
00:54:27,112
00:54:28,112
00:54:29,111
00:54:30,111
00:54:31,111
00:54:32,111
00:54:33,111
00:54:34,111
00:54:35,111
00:54:36,111
00:54:37,107
00:54:38,103
00:54:39,102
00:54:40,101
00:54:41,102
00:54:42,102
00:54:43,102
00:54:44,101
00:54:45,101
00:54:46,99
00:54:47,97
00:54:48,96
00:54:49,97
00:54:50,97
00:54:51,98
00:54:52,99
00:54:53,99
00:54:54,98
00:54:55,98
00:54:56,98
00:54:57,97
00:54:58,97
00:54:59,98
00:55:00,99
00:55:01,101
00:55:02,103
00:55:03,104
00:55:04,103
00:55:05,103
00:55:06,102
00:55:07,101
00:55:08,101
00:55:09,101
00:55:10,101
00:55:11,101
00:55:12,102
00:55:13,102
00:55:14,103
00:55:15,103
00:55:16,104
00:55:17,104
00:55:18,104
00:55:19,102
00:55:20,101
00:55:21,101
00:55:22,101
00:55:23,102
00:55:24,102
00:55:25,103
00:55:26,103
00:55:27,102
00:55:28,101
00:55:29,100
00:55:30,100
00:55:31,100
00:55:32,101
00:55:33,101
00:55:34,100
00:55:35,100
00:55:36,100
00:55:37,98
00:55:38,98
00:55:39,97
00:55:40,96
00:55:41,96
00:55:42,97
00:55:43,98
00:55:44,99
00:55:45,100
00:55:46,100
00:55:47,99
00:55:48,99
00:55:49,99
00:55:50,99
00:55:51,100
00:55:52,100
00:55:53,101
00:55:54,101
00:55:55,101
00:55:56,102
00:55:57,102
00:55:58,103
00:55:59,104
00:56:00,106
00:56:01,106
00:56:02,106
00:56:03,104
00:56:04,103
00:56:05,104
00:56:06,105
00:56:07,108
00:56:08,110
00:56:09,113
00:56:10,115
00:56:11,117
00:56:12,119
00:56:13,120
00:56:14,121
00:56:15,123
00:56:16,124
00:56:17,124
00:56:18,125
00:56:19,127
00:56:20,128
00:56:21,130
00:56:22,132
00:56:23,133
00:56:24,136
00:56:25,138
00:56:26,140
00:56:27,142
00:56:28,144
00:56:29,146
00:56:30,146
00:56:31,147
00:56:32,147
00:56:33,147
00:56:34,146
00:56:35,145
00:56:36,144
00:56:37,143
00:56:38,142
00:56:39,140
00:56:40,139
00:56:41,138
00:56:42,137
00:56:43,135
00:56:44,134
00:56:45,134
00:56:46,133
00:56:47,133
00:56:48,133
00:56:49,133
00:56:50,133
00:56:51,133
00:56:52,133
00:56:53,134
00:56:54,134
00:56:55,134
00:56:56,134
00:56:57,134
00:56:58,134
00:56:59,134
00:57:00,133
00:57:01,132
00:57:02,131
00:57:03,130
00:57:04,130
00:57:05,129
00:57:06,129
00:57:07,130
00:57:08,131
00:57:09,133
00:57:10,135
00:57:11,139
00:57:12,141
00:57:13,144
00:57:14,147
00:57:15,149
00:57:16,153
00:57:17,155
00:57:18,156
00:57:19,157
00:57:20,159
00:57:21,159
00:57:22,159
00:57:23,160
00:57:24,160
00:57:25,160
00:57:26,160
00:57:27,160
00:57:28,159
00:57:29,158
00:57:30,157
00:57:31,156
00:57:32,155
00:57:33,153
00:57:34,152
00:57:35,150
00:57:36,148
00:57:37,147
00:57:38,145
00:57:39,143
00:57:40,142
00:57:41,140
00:57:42,139
00:57:43,138
00:57:44,137
00:57:45,136
00:57:46,136
00:57:47,135
00:57:48,135
00:57:49,135
00:57:50,135
00:57:51,135
00:57:52,134
00:57:53,134
00:57:54,134
00:57:55,134
00:57:56,134
00:57:57,135
00:57:58,137
00:57:59,138
00:58:00,140
00:58:01,139
00:58:02,143
00:58:03,145
00:58:04,149
00:58:05,151
00:58:06,153
00:58:07,155
00:58:08,156
00:58:09,157
00:58:10,158
00:58:11,159
00:58:12,160
00:58:13,161
00:58:14,161
00:58:15,161
00:58:16,161
00:58:17,161
00:58:18,161
00:58:19,159
00:58:20,158
00:58:21,157
00:58:22,155
00:58:23,154
00:58:24,152
00:58:25,151
00:58:26,150
00:58:27,150
00:58:28,150
00:58:29,149
00:58:30,148
00:58:31,148
00:58:32,148
00:58:33,147
00:58:34,146
00:58:35,146
00:58:36,145
00:58:37,144
00:58:38,143
00:58:39,142
00:58:40,140
00:58:41,140
00:58:42,139
00:58:43,138
00:58:44,138
00:58:45,138
00:58:46,139
00:58:47,139
00:58:48,138
00:58:49,138
00:58:50,138
00:58:51,139
00:58:52,139
00:58:53,140
00:58:54,142
00:58:55,143
00:58:56,144
00:58:57,146
00:58:58,149
00:58:59,150
00:59:00,153
00:59:01,154
00:59:02,155
00:59:03,156
00:59:04,156
00:59:05,157
00:59:06,157
00:59:07,157
00:59:08,156
00:59:09,156
00:59:10,155
00:59:11,154
00:59:12,152
00:59:13,151
00:59:14,150
00:59:15,149
00:59:16,148
00:59:17,146
00:59:18,146
00:59:19,145
00:59:20,145
00:59:21,144
00:59:22,144
00:59:23,144
00:59:24,144
00:59:25,144
00:59:26,144
