Time,HR
00:29:33,160
00:29:34,160
00:29:35,161
00:29:36,161
00:29:37,161
00:29:38,161
00:29:39,161
00:29:40,162
00:29:41,162
00:29:42,162
00:29:43,162
00:29:44,162
00:29:45,162
00:29:46,163
00:29:47,162
00:29:48,163
00:29:49,163
00:29:50,163
00:29:51,164
00:29:52,164
00:29:53,164
00:29:54,164
00:29:55,164
00:29:56,164
00:29:57,164
00:29:58,164
00:29:59,164
00:30:00,164
00:30:01,164
00:30:02,164
00:30:03,164
00:30:04,164
00:30:05,164
00:30:06,164
00:30:07,164
00:30:08,164
00:30:09,164
00:30:10,165
00:30:11,165
00:30:12,164
00:30:13,165
00:30:14,165
00:30:15,165
00:30:16,164
00:30:17,165
00:30:18,165
00:30:19,165
00:30:20,165
00:30:21,165
00:30:22,165
00:30:23,164
00:30:24,165
00:30:25,165
00:30:26,165
00:30:27,165
00:30:28,165
00:30:29,165
00:30:30,165
00:30:31,165
00:30:32,165
00:30:33,164
00:30:34,165
00:30:35,165
00:30:36,164
00:30:37,164
00:30:38,164
00:30:39,164
00:30:40,164
00:30:41,165
00:30:42,165
00:30:43,165
00:30:44,165
00:30:45,165
00:30:46,165
00:30:47,165
00:30:48,165
00:30:49,165
00:30:50,165
00:30:51,166
00:30:52,166
00:30:53,166
00:30:54,166
00:30:55,166
00:30:56,166
00:30:57,166
00:30:58,166
00:30:59,166
00:31:00,166
00:31:01,166
00:31:02,166
00:31:03,166
00:31:04,166
00:31:05,166
00:31:06,166
00:31:07,166
00:31:08,166
00:31:09,166
00:31:10,166
00:31:11,166
00:31:12,166
00:31:13,166
00:31:14,166
00:31:15,166
00:31:16,166
00:31:17,167
00:31:18,167
00:31:19,167
00:31:20,167
00:31:21,168
00:31:22,168
00:31:23,168
00:31:24,168
00:31:25,169
00:31:26,169
00:31:27,169
00:31:28,169
00:31:29,169
00:31:30,170
00:31:31,170
00:31:32,170
00:31:33,170
00:31:34,170
00:31:35,170
00:31:36,170
00:31:37,170
00:31:38,170
00:31:39,171
00:31:40,171
00:31:41,171
00:31:42,171
00:31:43,170
00:31:44,170
00:31:45,171
00:31:46,171
00:31:47,170
00:31:48,170
00:31:49,170
00:31:50,170
00:31:51,170
00:31:52,170
00:31:53,170
00:31:54,170
00:31:55,170
00:31:56,170
00:31:57,170
00:31:58,170
00:31:59,170
00:32:00,170
00:32:01,170
00:32:02,170
00:32:03,170
00:32:04,170
00:32:05,171
00:32:06,171
00:32:07,171
00:32:08,171
00:32:09,171
00:32:10,171
00:32:11,171
00:32:12,171
00:32:13,171
00:32:14,171
00:32:15,171
00:32:16,171
00:32:17,171
00:32:18,171
00:32:19,171
00:32:20,171
00:32:21,171
00:32:22,171
00:32:23,171
00:32:24,171
00:32:25,170
00:32:26,170
00:32:27,171
00:32:28,171
00:32:29,170
00:32:30,170
00:32:31,170
00:32:32,171
00:32:33,171
00:32:34,171
00:32:35,171
00:32:36,171
00:32:37,171
00:32:38,171
00:32:39,171
00:32:40,171
00:32:41,171
00:32:42,171
00:32:43,170
00:32:44,170
00:32:45,170
00:32:46,170
00:32:47,170
00:32:48,170
00:32:49,170
00:32:50,170
00:32:51,170
00:32:52,170
00:32:53,170
00:32:54,170
00:32:55,170
00:32:56,171
00:32:57,171
00:32:58,171
00:32:59,170
00:33:00,171
00:33:01,171
00:33:02,171
00:33:03,171
00:33:04,171
00:33:05,171
00:33:06,171
00:33:07,171
00:33:08,172
00:33:09,172
00:33:10,172
00:33:11,172
00:33:12,172
00:33:13,173
00:33:14,173
00:33:15,173
00:33:16,173
00:33:17,173
00:33:18,173
00:33:19,173
00:33:20,173
00:33:21,173
00:33:22,173
00:33:23,173
00:33:24,173
00:33:25,173
00:33:26,173
00:33:27,173
00:33:28,173
00:33:29,173
00:33:30,173
00:33:31,173
00:33:32,174
00:33:33,174
00:33:34,174
00:33:35,174
00:33:36,174
00:33:37,174
00:33:38,175
00:33:39,175
00:33:40,175
00:33:41,175
00:33:42,175
00:33:43,175
00:33:44,175
00:33:45,176
00:33:46,176
00:33:47,176
00:33:48,176
00:33:49,175
00:33:50,176
00:33:51,176
00:33:52,176
00:33:53,176
00:33:54,176
00:33:55,176
00:33:56,176
00:33:57,176
00:33:58,176
00:33:59,176
00:34:00,176
00:34:01,175
00:34:02,176
00:34:03,176
00:34:04,176
00:34:05,176
00:34:06,176
00:34:07,176
00:34:08,176
00:34:09,176
00:34:10,176
00:34:11,176
00:34:12,176
00:34:13,177
00:34:14,176
00:34:15,176
00:34:16,176
00:34:17,176
00:34:18,177
00:34:19,177
00:34:20,176
00:34:21,176
00:34:22,176
00:34:23,176
00:34:24,177
00:34:25,177
00:34:26,177
00:34:27,177
00:34:28,176
00:34:29,176
00:34:30,177
00:34:31,177
00:34:32,177
00:34:33,177
00:34:34,177
00:34:35,177
00:34:36,178
00:34:37,178
00:34:38,178
00:34:39,178
00:34:40,179
00:34:41,178
00:34:42,178
00:34:43,178
00:34:44,178
00:34:45,179
00:34:46,179
00:34:47,179
00:34:48,179
00:34:49,179
00:34:50,179
00:34:51,179
00:34:52,179
00:34:53,179
00:34:54,179
00:34:55,179
00:34:56,179
00:34:57,179
00:34:58,179
00:34:59,179
00:35:00,179
00:35:01,179
00:35:02,179
00:35:03,179
00:35:04,179
00:35:05,179
00:35:06,179
00:35:07,179
00:35:08,178
00:35:09,178
00:35:10,178
00:35:11,178
00:35:12,178
00:35:13,178
00:35:14,178
00:35:15,178
00:35:16,178
00:35:17,178
00:35:18,178
00:35:19,179
00:35:20,179
00:35:21,179
00:35:22,179
00:35:23,179
00:35:24,179
00:35:25,179
00:35:26,179
00:35:27,179
00:35:28,179
00:35:29,179
00:35:30,179
00:35:31,179
00:35:32,178
00:35:33,178
00:35:34,178
00:35:35,177
00:35:36,177
00:35:37,177
00:35:38,178
00:35:39,178
00:35:40,178
00:35:41,177
00:35:42,177
00:35:43,177
00:35:44,177
00:35:45,176
00:35:46,176
00:35:47,176
00:35:48,176
00:35:49,176
00:35:50,176
00:35:51,176
00:35:52,176
00:35:53,175
00:35:54,175
00:35:55,175
00:35:56,175
00:35:57,175
00:35:58,175
00:35:59,175
00:36:00,175
00:36:01,175
00:36:02,175
00:36:03,174
00:36:04,174
00:36:05,175
00:36:06,175
00:36:07,175
00:36:08,174
00:36:09,174
00:36:10,175
00:36:11,175
00:36:12,175
00:36:13,175
00:36:14,175
00:36:15,175
00:36:16,175
00:36:17,175
00:36:18,175
00:36:19,175
00:36:20,175
00:36:21,175
00:36:22,175
00:36:23,175
00:36:24,175
00:36:25,175
00:36:26,175
00:36:27,175
00:36:28,175
00:36:29,175
00:36:30,175
00:36:31,175
00:36:32,175
00:36:33,175
00:36:34,175
00:36:35,175
00:36:36,175
00:36:37,175
00:36:38,175
00:36:39,175
00:36:40,175
00:36:41,175
00:36:42,175
00:36:43,175
00:36:44,175
00:36:45,175
00:36:46,175
00:36:47,175
00:36:48,175
00:36:49,175
00:36:50,175
00:36:51,175
00:36:52,175
00:36:53,175
00:36:54,175
00:36:55,175
00:36:56,176
00:36:57,176
00:36:58,176
00:36:59,176
00:37:00,176
00:37:01,176
00:37:02,176
00:37:03,176
00:37:04,176
00:37:05,176
00:37:06,176
00:37:07,176
00:37:08,176
00:37:09,176
00:37:10,176
00:37:11,176
00:37:12,176
00:37:13,176
00:37:14,176
00:37:15,176
00:37:16,176
00:37:17,176
00:37:18,175
00:37:19,175
00:37:20,175
00:37:21,175
00:37:22,174
00:37:23,174
00:37:24,174
00:37:25,174
00:37:26,174
00:37:27,174
00:37:28,174
00:37:29,174
00:37:30,174
00:37:31,174
00:37:32,174
00:37:33,174
00:37:34,174
00:37:35,174
00:37:36,175
00:37:37,175
00:37:38,175
00:37:39,174
00:37:40,175
00:37:41,175
00:37:42,176
00:37:43,176
00:37:44,176
00:37:45,176
00:37:46,176
00:37:47,176
00:37:48,176
00:37:49,176
00:37:50,177
00:37:51,177
00:37:52,177
00:37:53,178
00:37:54,178
00:37:55,178
00:37:56,178
00:37:57,178
00:37:58,177
00:37:59,177
00:38:00,177
00:38:01,177
00:38:02,177
00:38:03,177
00:38:04,178
00:38:05,178
00:38:06,178
00:38:07,178
00:38:08,178
00:38:09,178
00:38:10,178
00:38:11,177
00:38:12,177
00:38:13,177
00:38:14,177
00:38:15,178
00:38:16,178
00:38:17,178
00:38:18,179
00:38:19,179
00:38:20,179
00:38:21,179
00:38:22,179
00:38:23,179
00:38:24,179
00:38:25,179
00:38:26,179
00:38:27,179
00:38:28,179
00:38:29,179
00:38:30,178
00:38:31,178
00:38:32,178
00:38:33,178
00:38:34,178
00:38:35,178
00:38:36,178
00:38:37,178
00:38:38,177
00:38:39,177
00:38:40,177
00:38:41,177
00:38:42,177
00:38:43,178
00:38:44,178
00:38:45,178
00:38:46,178
00:38:47,178
00:38:48,178
00:38:49,178
00:38:50,178
00:38:51,178
00:38:52,178
00:38:53,178
00:38:54,178
00:38:55,178
00:38:56,178
00:38:57,177
00:38:58,177
00:38:59,177
00:39:00,177
00:39:01,177
00:39:02,177
00:39:03,177
00:39:04,177
00:39:05,177
00:39:06,178
00:39:07,178
00:39:08,178
00:39:09,178
00:39:10,178
00:39:11,178
00:39:12,178
00:39:13,178
00:39:14,178
00:39:15,178
00:39:16,178
00:39:17,178
00:39:18,178
00:39:19,179
00:39:20,179
00:39:21,179
00:39:22,179
00:39:23,179
00:39:24,179
00:39:25,179
00:39:26,179
00:39:27,179
00:39:28,179
00:39:29,179
00:39:30,179
00:39:31,179
00:39:32,179
00:39:33,179
00:39:34,178
00:39:35,178
00:39:36,178
00:39:37,178
00:39:38,178
00:39:39,178
00:39:40,178
00:39:41,178
00:39:42,177
00:39:43,177
00:39:44,177
00:39:45,177
00:39:46,177
00:39:47,177
00:39:48,177
00:39:49,177
00:39:50,178
00:39:51,178
00:39:52,178
00:39:53,178
00:39:54,178
00:39:55,178
00:39:56,178
00:39:57,178
00:39:58,177
00:39:59,177
00:40:00,177
00:40:01,178
00:40:02,178
00:40:03,178
00:40:04,178
00:40:05,178
00:40:06,178
00:40:07,178
00:40:08,178
00:40:09,178
00:40:10,178
00:40:11,178
00:40:12,178
00:40:13,178
00:40:14,178
00:40:15,178
00:40:16,178
00:40:17,178
00:40:18,178
00:40:19,178
00:40:20,178
00:40:21,178
00:40:22,178
00:40:23,178
00:40:24,178
00:40:25,178
00:40:26,177
00:40:27,177
00:40:28,177
00:40:29,177
00:40:30,177
00:40:31,177
00:40:32,178
00:40:33,178
00:40:34,178
00:40:35,178
00:40:36,178
00:40:37,178
00:40:38,178
00:40:39,178
00:40:40,179
00:40:41,179
00:40:42,179
00:40:43,179
00:40:44,179
00:40:45,179
00:40:46,178
00:40:47,178
00:40:48,178
00:40:49,178
00:40:50,178
00:40:51,178
00:40:52,178
00:40:53,178
00:40:54,178
00:40:55,178
00:40:56,178
00:40:57,178
00:40:58,178
00:40:59,178
00:41:00,178
00:41:01,178
00:41:02,178
00:41:03,178
00:41:04,178
00:41:05,178
00:41:06,178
00:41:07,178
00:41:08,178
00:41:09,178
00:41:10,178
00:41:11,179
00:41:12,179
00:41:13,179
00:41:14,179
00:41:15,179
00:41:16,179
00:41:17,179
00:41:18,179
00:41:19,179
00:41:20,179
00:41:21,180
00:41:22,180
00:41:23,180
00:41:24,180
00:41:25,180
00:41:26,180
00:41:27,180
00:41:28,180
00:41:29,180
00:41:30,180
00:41:31,180
00:41:32,180
00:41:33,180
00:41:34,180
00:41:35,180
00:41:36,180
00:41:37,180
00:41:38,180
00:41:39,180
00:41:40,180
00:41:41,180
00:41:42,180
00:41:43,180
00:41:44,179
00:41:45,179
00:41:46,179
00:41:47,179
00:41:48,179
00:41:49,179
00:41:50,179
00:41:51,179
00:41:52,178
00:41:53,178
00:41:54,178
00:41:55,179
00:41:56,178
00:41:57,178
00:41:58,178
00:41:59,178
00:42:00,178
00:42:01,178
00:42:02,178
00:42:03,178
00:42:04,178
00:42:05,178
00:42:06,178
00:42:07,179
00:42:08,179
00:42:09,179
00:42:10,179
00:42:11,179
00:42:12,179
00:42:13,179
00:42:14,179
00:42:15,179
00:42:16,180
00:42:17,180
00:42:18,180
00:42:19,180
00:42:20,180
00:42:21,180
00:42:22,180
00:42:23,180
00:42:24,180
00:42:25,180
00:42:26,180
00:42:27,180
00:42:28,181
00:42:29,181
00:42:30,181
00:42:31,181
00:42:32,181
00:42:33,181
00:42:34,181
00:42:35,181
00:42:36,181
00:42:37,181
00:42:38,181
00:42:39,181
00:42:40,181
00:42:41,181
00:42:42,181
00:42:43,180
00:42:44,180
00:42:45,180
00:42:46,180
00:42:47,180
00:42:48,180
00:42:49,180
00:42:50,180
00:42:51,179
00:42:52,180
00:42:53,180
00:42:54,180
00:42:55,180
00:42:56,180
00:42:57,180
00:42:58,179
00:42:59,179
00:43:00,179
00:43:01,179
00:43:02,179
00:43:03,179
00:43:04,179
00:43:05,179
00:43:06,179
00:43:07,179
00:43:08,179
00:43:09,179
00:43:10,179
00:43:11,178
00:43:12,178
00:43:13,178
00:43:14,178
00:43:15,178
00:43:16,178
00:43:17,178
00:43:18,178
00:43:19,178
00:43:20,178
00:43:21,178
00:43:22,178
00:43:23,178
00:43:24,178
00:43:25,178
00:43:26,178
00:43:27,178
00:43:28,178
00:43:29,177
00:43:30,177
00:43:31,177
00:43:32,177
00:43:33,177
00:43:34,176
00:43:35,176
00:43:36,176
00:43:37,176
00:43:38,177
00:43:39,177
00:43:40,177
00:43:41,177
00:43:42,177
00:43:43,177
00:43:44,177
00:43:45,178
00:43:46,178
00:43:47,177
00:43:48,177
00:43:49,177
00:43:50,177
00:43:51,177
00:43:52,177
00:43:53,177
00:43:54,177
00:43:55,176
00:43:56,176
00:43:57,176
00:43:58,176
00:43:59,176
00:44:00,176
00:44:01,176
00:44:02,176
00:44:03,177
00:44:04,177
00:44:05,177
00:44:06,177
00:44:07,177
00:44:08,177
00:44:09,176
00:44:10,176
00:44:11,176
00:44:12,176
00:44:13,176
00:44:14,176
00:44:15,177
00:44:16,177
00:44:17,177
00:44:18,177
00:44:19,177
00:44:20,177
00:44:21,177
00:44:22,177
00:44:23,177
00:44:24,177
00:44:25,177
00:44:26,177
00:44:27,177
00:44:28,177
00:44:29,177
00:44:30,177
00:44:31,177
00:44:32,177
00:44:33,177
00:44:34,178
00:44:35,178
00:44:36,178
00:44:37,178
00:44:38,178
00:44:39,178
00:44:40,178
00:44:41,177
00:44:42,177
00:44:43,177
00:44:44,177
00:44:45,177
00:44:46,177
00:44:47,177
00:44:48,177
00:44:49,177
00:44:50,176
00:44:51,176
00:44:52,176
00:44:53,175
00:44:54,175
00:44:55,174
00:44:56,174
00:44:57,173
00:44:58,172
00:44:59,171
00:45:00,171
00:45:01,170
00:45:02,169
00:45:03,168
00:45:04,168
00:45:05,167
00:45:06,166
00:45:07,165
00:45:08,163
00:45:09,161
00:45:10,160
00:45:11,158
00:45:12,157
00:45:13,155
00:45:14,154
00:45:15,152
00:45:16,151
00:45:17,150
00:45:18,149
00:45:19,148
00:45:20,147
00:45:21,146
00:45:22,145
00:45:23,145
00:45:24,144
00:45:25,143
00:45:26,143
00:45:27,142
00:45:28,141
00:45:29,140
00:45:30,140
00:45:31,139
00:45:32,138
00:45:33,138
00:45:34,137
00:45:35,137
00:45:36,136
00:45:37,136
00:45:38,134
00:45:39,134
00:45:40,133
00:45:41,133
00:45:42,132
00:45:43,132
00:45:44,130
00:45:45,130
00:45:46,129
00:45:47,129
00:45:48,129
00:45:49,130
00:45:50,130
00:45:51,130
00:45:52,130
00:45:53,131
00:45:54,132
00:45:55,133
00:45:56,133
00:45:57,134
00:45:58,134
00:45:59,135
00:46:00,137
00:46:01,138
00:46:02,140
00:46:03,140
00:46:04,142
00:46:05,143
00:46:06,144
00:46:07,144
00:46:08,145
00:46:09,145
00:46:10,146
00:46:11,146
00:46:12,146
00:46:13,147
00:46:14,146
00:46:15,147
00:46:16,147
00:46:17,147
00:46:18,148
00:46:19,149
00:46:20,149
00:46:21,150
00:46:22,150
00:46:23,150
00:46:24,151
00:46:25,151
00:46:26,152
00:46:27,151
00:46:28,152
00:46:29,152
00:46:30,152
00:46:31,152
00:46:32,152
00:46:33,152
00:46:34,152
00:46:35,153
00:46:36,153
00:46:37,153
00:46:38,153
00:46:39,153
00:46:40,153
00:46:41,153
00:46:42,153
00:46:43,154
00:46:44,154
00:46:45,154
00:46:46,154
00:46:47,155
00:46:48,155
00:46:49,155
00:46:50,155
00:46:51,156
00:46:52,157
00:46:53,157
00:46:54,157
00:46:55,157
00:46:56,158
00:46:57,159
00:46:58,159
00:46:59,159
00:47:00,158
00:47:01,159
00:47:02,159
00:47:03,159
00:47:04,159
00:47:05,158
00:47:06,157
00:47:07,157
00:47:08,157
00:47:09,156
00:47:10,155
00:47:11,154
00:47:12,154
00:47:13,154
00:47:14,154
00:47:15,153
00:47:16,153
00:47:17,153
00:47:18,153
00:47:19,153
00:47:20,153
00:47:21,153
00:47:22,153
00:47:23,153
00:47:24,153
00:47:25,153
00:47:26,153
00:47:27,154
00:47:28,154
00:47:29,153
00:47:30,154
00:47:31,154
00:47:32,154
00:47:33,154
00:47:34,154
00:47:35,155
00:47:36,155
00:47:37,154
00:47:38,155
00:47:39,155
00:47:40,155
00:47:41,154
00:47:42,155
00:47:43,154
00:47:44,154
00:47:45,154
00:47:46,154
00:47:47,154
00:47:48,154
00:47:49,154
00:47:50,154
00:47:51,154
00:47:52,154
00:47:53,154
00:47:54,154
00:47:55,154
00:47:56,154
00:47:57,155
00:47:58,155
00:47:59,155
00:48:00,155
00:48:01,156
00:48:02,155
00:48:03,155
00:48:04,156
00:48:05,156
00:48:06,156
00:48:07,156
00:48:08,156
00:48:09,157
00:48:10,157
00:48:11,156
00:48:12,157
00:48:13,157
00:48:14,157
00:48:15,156
00:48:16,157
00:48:17,157
00:48:18,157
00:48:19,156
00:48:20,156
00:48:21,156
00:48:22,156
00:48:23,155
00:48:24,155
00:48:25,155
00:48:26,155
00:48:27,155
00:48:28,155
00:48:29,154
00:48:30,154
00:48:31,154
00:48:32,154
00:48:33,154
00:48:34,154
00:48:35,154
00:48:36,153
00:48:37,153
00:48:38,153
00:48:39,153
00:48:40,152
00:48:41,153
00:48:42,153
00:48:43,152
00:48:44,152
00:48:45,152
00:48:46,152
00:48:47,151
00:48:48,151
00:48:49,151
00:48:50,150
00:48:51,150
00:48:52,150
00:48:53,149
00:48:54,149
00:48:55,148
00:48:56,148
00:48:57,148
00:48:58,148
00:48:59,147
00:49:00,146
00:49:01,146
