Time,HR
00:31:30,136
00:31:31,137
00:31:32,138
00:31:33,138
00:31:34,138
00:31:35,138
00:31:36,138
00:31:37,137
00:31:38,137
00:31:39,137
00:31:40,137
00:31:41,136
00:31:42,136
00:31:43,136
00:31:44,136
00:31:45,136
00:31:46,135
00:31:47,134
00:31:48,134
00:31:49,133
00:31:50,132
00:31:51,132
00:31:52,131
00:31:53,130
00:31:54,129
00:31:55,129
00:31:56,128
00:31:57,128
00:31:58,127
00:31:59,126
00:32:00,126
00:32:01,125
00:32:02,124
00:32:03,124
00:32:04,124
00:32:05,124
00:32:06,125
00:32:07,127
00:32:08,131
00:32:09,133
00:32:10,135
00:32:11,138
00:32:12,140
00:32:13,142
00:32:14,143
00:32:15,143
00:32:16,144
00:32:17,144
00:32:18,144
00:32:19,144
00:32:20,144
00:32:21,144
00:32:22,143
00:32:23,143
00:32:24,142
00:32:25,141
00:32:26,140
00:32:27,140
00:32:28,139
00:32:29,139
00:32:30,139
00:32:31,139
00:32:32,139
00:32:33,140
00:32:34,139
00:32:35,138
00:32:36,137
00:32:37,135
00:32:38,134
00:32:39,133
00:32:40,131
00:32:41,130
00:32:42,128
00:32:43,126
00:32:44,125
00:32:45,123
00:32:46,121
00:32:47,119
00:32:48,118
00:32:49,116
00:32:50,115
00:32:51,114
00:32:52,112
00:32:53,111
00:32:54,111
00:32:55,110
00:32:56,110
00:32:57,111
00:32:58,113
00:32:59,116
00:33:00,118
00:33:01,123
00:33:02,125
00:33:03,127
00:33:04,130
00:33:05,133
00:33:06,135
00:33:07,139
00:33:08,140
00:33:09,141
00:33:10,143
00:33:11,143
00:33:12,144
00:33:13,144
00:33:14,143
00:33:15,143
00:33:16,142
00:33:17,141
00:33:18,140
00:33:19,139
00:33:20,138
00:33:21,138
00:33:22,136
00:33:23,136
00:33:24,135
00:33:25,134
00:33:26,134
00:33:27,133
00:33:28,134
00:33:29,133
00:33:30,133
00:33:31,132
00:33:32,131
00:33:33,129
00:33:34,128
00:33:35,126
00:33:36,125
00:33:37,123
00:33:38,122
00:33:39,120
00:33:40,118
00:33:41,115
00:33:42,111
00:33:43,109
00:33:44,105
00:33:45,104
00:33:46,102
00:33:47,101
00:33:48,99
00:33:49,97
00:33:50,96
00:33:51,95
00:33:52,92
00:33:53,92
00:33:54,91
00:33:55,90
00:33:56,91
00:33:57,91
00:33:58,92
00:33:59,92
00:34:00,92
00:34:01,92
00:34:02,91
00:34:03,91
00:34:04,91
00:34:05,93
00:34:06,97
00:34:07,99
00:34:08,99
00:34:09,103
00:34:10,108
00:34:11,114
00:34:12,117
00:34:13,121
00:34:14,123
00:34:15,125
00:34:16,128
00:34:17,130
00:34:18,132
00:34:19,133
00:34:20,134
00:34:21,134
00:34:22,134
00:34:23,134
00:34:24,133
00:34:25,133
00:34:26,132
00:34:27,131
00:34:28,130
00:34:29,129
00:34:30,128
00:34:31,128
00:34:32,127
00:34:33,127
00:34:34,127
00:34:35,126
00:34:36,125
00:34:37,125
00:34:38,125
00:34:39,124
00:34:40,123
00:34:41,122
00:34:42,120
00:34:43,118
00:34:44,116
00:34:45,116
00:34:46,114
00:34:47,113
00:34:48,112
00:34:49,111
00:34:50,110
00:34:51,108
00:34:52,106
00:34:53,104
00:34:54,102
00:34:55,101
00:34:56,99
00:34:57,98
00:34:58,97
00:34:59,96
00:35:00,95
00:35:01,94
00:35:02,94
00:35:03,93
00:35:04,93
00:35:05,92
00:35:06,92
00:35:07,91
00:35:08,91
00:35:09,90
00:35:10,90
00:35:11,90
00:35:12,90
00:35:13,91
00:35:14,91
00:35:15,91
00:35:16,92
00:35:17,93
00:35:18,93
00:35:19,94
00:35:20,93
00:35:21,93
00:35:22,92
00:35:23,92
00:35:24,91
00:35:25,90
00:35:26,90
00:35:27,90
00:35:28,90
00:35:29,91
00:35:30,91
00:35:31,91
00:35:32,91
00:35:33,87
00:35:34,85
00:35:35,83
00:35:36,82
00:35:37,82
00:35:38,84
00:35:39,85
00:35:40,87
00:35:41,90
00:35:42,92
00:35:43,94
00:35:44,94
00:35:45,94
00:35:46,94
00:35:47,91
00:35:48,89
00:35:49,88
00:35:50,88
00:35:51,85
00:35:52,84
00:35:53,83
00:35:54,82
00:35:55,82
00:35:56,81
00:35:57,82
00:35:58,82
00:35:59,82
00:36:00,82
00:36:01,82
00:36:02,81
00:36:03,80
00:36:04,79
00:36:05,79
00:36:06,80
00:36:07,81
00:36:08,84
00:36:09,85
00:36:10,88
00:36:11,90
00:36:12,92
00:36:13,94
00:36:14,94
00:36:15,95
00:36:16,94
00:36:17,93
00:36:18,93
00:36:19,91
00:36:20,91
00:36:21,90
00:36:22,90
00:36:23,90
00:36:24,91
00:36:25,91
00:36:26,92
00:36:27,92
00:36:28,92
00:36:29,93
00:36:30,94
00:36:31,94
00:36:32,95
00:36:33,96
00:36:34,96
00:36:35,95
00:36:36,95
00:36:37,93
00:36:38,93
00:36:39,92
00:36:40,92
00:36:41,91
00:36:42,91
00:36:43,90
00:36:44,90
00:36:45,89
00:36:46,89
00:36:47,89
00:36:48,90
00:36:49,91
00:36:50,94
00:36:51,95
00:36:52,96
00:36:53,98
00:36:54,98
00:36:55,99
00:36:56,102
00:36:57,105
00:36:58,105
00:36:59,108
00:37:00,111
00:37:01,114
00:37:02,118
00:37:03,121
00:37:04,124
00:37:05,127
00:37:06,129
00:37:07,129
00:37:08,132
00:37:09,134
00:37:10,136
00:37:11,138
00:37:12,139
00:37:13,140
00:37:14,140
00:37:15,140
00:37:16,139
00:37:17,139
00:37:18,139
00:37:19,138
00:37:20,137
00:37:21,136
00:37:22,134
00:37:23,133
00:37:24,131
00:37:25,130
00:37:26,128
00:37:27,127
00:37:28,126
00:37:29,125
00:37:30,124
00:37:31,123
00:37:32,123
00:37:33,122
00:37:34,122
00:37:35,122
00:37:36,122
00:37:37,121
00:37:38,121
00:37:39,121
00:37:40,122
00:37:41,121
00:37:42,121
00:37:43,120
00:37:44,120
00:37:45,119
00:37:46,118
00:37:47,117
00:37:48,117
00:37:49,115
00:37:50,114
00:37:51,113
00:37:52,112
00:37:53,110
00:37:54,109
00:37:55,108
00:37:56,107
00:37:57,105
00:37:58,104
00:37:59,100
00:38:00,99
00:38:01,96
00:38:02,95
00:38:03,93
00:38:04,93
00:38:05,91
00:38:06,90
00:38:07,89
00:38:08,89
00:38:09,88
00:38:10,88
00:38:11,89
00:38:12,91
00:38:13,91
00:38:14,96
00:38:15,98
00:38:16,101
00:38:17,104
00:38:18,106
00:38:19,107
00:38:20,107
00:38:21,108
00:38:22,108
00:38:23,109
00:38:24,110
00:38:25,110
00:38:26,111
00:38:27,112
00:38:28,113
00:38:29,114
00:38:30,116
00:38:31,118
00:38:32,120
00:38:33,122
00:38:34,123
00:38:35,124
00:38:36,125
00:38:37,125
00:38:38,125
00:38:39,125
00:38:40,125
00:38:41,126
00:38:42,127
00:38:43,127
00:38:44,128
00:38:45,129
00:38:46,130
00:38:47,131
00:38:48,131
00:38:49,131
00:38:50,132
00:38:51,132
00:38:52,133
00:38:53,133
00:38:54,134
00:38:55,136
00:38:56,138
00:38:57,139
00:38:58,141
00:38:59,143
00:39:00,144
00:39:01,146
00:39:02,146
00:39:03,147
00:39:04,147
00:39:05,147
00:39:06,148
00:39:07,148
00:39:08,149
00:39:09,148
00:39:10,148
00:39:11,148
00:39:12,147
00:39:13,147
00:39:14,146
00:39:15,146
00:39:16,146
00:39:17,146
00:39:18,147
00:39:19,147
00:39:20,148
00:39:21,149
00:39:22,150
00:39:23,152
00:39:24,153
00:39:25,153
00:39:26,153
00:39:27,154
00:39:28,153
00:39:29,153
00:39:30,152
00:39:31,151
00:39:32,150
00:39:33,149
00:39:34,147
00:39:35,146
00:39:36,145
00:39:37,144
00:39:38,143
00:39:39,142
00:39:40,140
00:39:41,139
00:39:42,138
00:39:43,137
00:39:44,137
00:39:45,137
00:39:46,136
00:39:47,135
00:39:48,133
00:39:49,131
00:39:50,131
00:39:51,131
00:39:52,131
00:39:53,131
00:39:54,131
00:39:55,130
00:39:56,130
00:39:57,130
00:39:58,128
00:39:59,126
00:40:00,124
00:40:01,122
00:40:02,121
00:40:03,121
00:40:04,121
00:40:05,122
00:40:06,123
00:40:07,124
00:40:08,126
00:40:09,129
00:40:10,131
00:40:11,133
00:40:12,134
00:40:13,134
00:40:14,134
00:40:15,134
00:40:16,134
00:40:17,134
00:40:18,133
00:40:19,133
00:40:20,133
00:40:21,132
00:40:22,133
00:40:23,132
00:40:24,132
00:40:25,132
00:40:26,132
00:40:27,132
00:40:28,133
00:40:29,133
00:40:30,134
00:40:31,134
00:40:32,133
00:40:33,131
00:40:34,129
00:40:35,128
00:40:36,128
00:40:37,128
00:40:38,129
00:40:39,129
00:40:40,130
00:40:41,131
00:40:42,133
00:40:43,135
00:40:44,136
00:40:45,137
00:40:46,138
00:40:47,138
00:40:48,138
00:40:49,137
00:40:50,136
00:40:51,135
00:40:52,134
00:40:53,133
00:40:54,133
00:40:55,132
00:40:56,131
00:40:57,131
00:40:58,130
00:40:59,129
00:41:00,129
00:41:01,128
00:41:02,127
00:41:03,126
00:41:04,125
00:41:05,124
00:41:06,123
00:41:07,122
00:41:08,121
00:41:09,121
00:41:10,120
00:41:11,120
00:41:12,117
00:41:13,114
00:41:14,113
00:41:15,112
00:41:16,111
00:41:17,111
00:41:18,110
00:41:19,111
00:41:20,111
00:41:21,112
00:41:22,112
00:41:23,112
00:41:24,112
00:41:25,112
00:41:26,111
00:41:27,111
00:41:28,110
00:41:29,109
00:41:30,109
00:41:31,109
00:41:32,109
00:41:33,109
00:41:34,109
00:41:35,109
00:41:36,108
00:41:37,108
00:41:38,108
00:41:39,107
00:41:40,107
00:41:41,107
00:41:42,107
00:41:43,107
00:41:44,107
00:41:45,106
00:41:46,106
00:41:47,106
00:41:48,105
00:41:49,105
00:41:50,105
00:41:51,105
00:41:52,106
00:41:53,106
00:41:54,107
00:41:55,107
00:41:56,106
00:41:57,105
00:41:58,104
00:41:59,104
00:42:00,104
00:42:01,105
00:42:02,105
00:42:03,106
00:42:04,106
00:42:05,106
00:42:06,105
00:42:07,104
00:42:08,104
00:42:09,104
00:42:10,103
00:42:11,103
00:42:12,103
00:42:13,103
00:42:14,104
00:42:15,104
00:42:16,104
00:42:17,105
00:42:18,105
00:42:19,105
00:42:20,105
00:42:21,104
00:42:22,104
00:42:23,103
00:42:24,102
00:42:25,103
00:42:26,103
00:42:27,104
00:42:28,104
00:42:29,104
00:42:30,105
00:42:31,104
00:42:32,104
00:42:33,105
00:42:34,105
00:42:35,104
00:42:36,104
00:42:37,102
00:42:38,101
00:42:39,99
00:42:40,99
00:42:41,99
00:42:42,100
00:42:43,100
00:42:44,100
00:42:45,99
00:42:46,99
00:42:47,99
00:42:48,97
00:42:49,94
00:42:50,93
00:42:51,91
00:42:52,91
00:42:53,91
00:42:54,93
00:42:55,93
00:42:56,94
00:42:57,93
00:42:58,91
00:42:59,90
00:43:00,89
00:43:01,87
00:43:02,87
00:43:03,88
00:43:04,88
00:43:05,89
00:43:06,89
00:43:07,89
00:43:08,89
00:43:09,89
00:43:10,90
00:43:11,93
00:43:12,93
00:43:13,98
00:43:14,103
00:43:15,107
00:43:16,111
00:43:17,114
00:43:18,118
00:43:19,121
00:43:20,125
00:43:21,128
00:43:22,130
00:43:23,131
00:43:24,133
00:43:25,134
00:43:26,135
00:43:27,135
00:43:28,135
00:43:29,135
00:43:30,134
00:43:31,134
00:43:32,133
00:43:33,133
00:43:34,132
00:43:35,132
00:43:36,132
00:43:37,131
00:43:38,132
00:43:39,132
00:43:40,133
00:43:41,135
00:43:42,136
00:43:43,137
00:43:44,139
00:43:45,140
00:43:46,141
00:43:47,142
00:43:48,143
00:43:49,145
00:43:50,146
00:43:51,147
00:43:52,148
00:43:53,148
00:43:54,149
00:43:55,149
00:43:56,150
00:43:57,150
00:43:58,150
00:43:59,149
00:44:00,149
00:44:01,149
00:44:02,148
00:44:03,147
00:44:04,146
00:44:05,145
00:44:06,144
00:44:07,144
00:44:08,143
00:44:09,142
00:44:10,141
00:44:11,140
00:44:12,139
00:44:13,137
00:44:14,136
00:44:15,134
00:44:16,133
00:44:17,132
00:44:18,131
00:44:19,130
00:44:20,129
00:44:21,127
00:44:22,124
00:44:23,123
00:44:24,121
00:44:25,121
00:44:26,120
00:44:27,120
00:44:28,121
00:44:29,121
00:44:30,122
00:44:31,124
00:44:32,126
00:44:33,130
00:44:34,132
00:44:35,134
00:44:36,137
00:44:37,138
00:44:38,141
00:44:39,143
00:44:40,146
00:44:41,148
00:44:42,150
00:44:43,151
00:44:44,153
00:44:45,155
00:44:46,156
00:44:47,156
00:44:48,157
00:44:49,157
00:44:50,157
00:44:51,157
00:44:52,157
00:44:53,157
00:44:54,157
00:44:55,156
00:44:56,156
00:44:57,155
00:44:58,154
00:44:59,154
00:45:00,154
00:45:01,154
00:45:02,153
00:45:03,153
00:45:04,153
00:45:05,153
00:45:06,153
00:45:07,152
00:45:08,152
00:45:09,152
00:45:10,151
00:45:11,151
00:45:12,150
00:45:13,149
00:45:14,148
00:45:15,147
00:45:16,146
00:45:17,143
00:45:18,142
00:45:19,142
00:45:20,141
00:45:21,140
00:45:22,140
00:45:23,137
00:45:24,135
00:45:25,132
00:45:26,129
00:45:27,127
00:45:28,125
00:45:29,123
00:45:30,122
00:45:31,122
00:45:32,121
00:45:33,121
00:45:34,120
00:45:35,119
00:45:36,120
00:45:37,119
00:45:38,123
00:45:39,127
00:45:40,130
00:45:41,135
00:45:42,138
00:45:43,142
00:45:44,145
00:45:45,148
00:45:46,151
00:45:47,153
00:45:48,155
00:45:49,157
00:45:50,158
00:45:51,159
00:45:52,161
00:45:53,162
00:45:54,163
00:45:55,164
00:45:56,165
00:45:57,165
00:45:58,166
00:45:59,166
00:46:00,166
00:46:01,166
00:46:02,166
00:46:03,166
00:46:04,166
00:46:05,166
00:46:06,165
00:46:07,164
00:46:08,164
00:46:09,163
00:46:10,162
00:46:11,162
00:46:12,161
00:46:13,161
00:46:14,160
00:46:15,159
00:46:16,159
00:46:17,159
00:46:18,159
00:46:19,158
00:46:20,158
00:46:21,157
00:46:22,157
00:46:23,156
00:46:24,155
00:46:25,153
00:46:26,152
00:46:27,150
00:46:28,148
00:46:29,147
00:46:30,145
00:46:31,144
00:46:32,143
00:46:33,140
00:46:34,139
00:46:35,138
00:46:36,137
00:46:37,136
00:46:38,134
00:46:39,133
00:46:40,132
00:46:41,132
00:46:42,131
00:46:43,130
00:46:44,130
00:46:45,128
00:46:46,128
00:46:47,127
00:46:48,126
00:46:49,125
00:46:50,124
00:46:51,124
00:46:52,123
00:46:53,122
00:46:54,122
00:46:55,121
00:46:56,120
00:46:57,119
00:46:58,118
00:46:59,117
00:47:00,116
00:47:01,116
00:47:02,116
00:47:03,115
00:47:04,113
00:47:05,111
00:47:06,111
00:47:07,111
00:47:08,110
00:47:09,112
00:47:10,115
00:47:11,117
00:47:12,122
00:47:13,124
00:47:14,127
00:47:15,130
00:47:16,134
00:47:17,136
00:47:18,140
00:47:19,142
00:47:20,145
00:47:21,146
00:47:22,148
00:47:23,150
00:47:24,152
00:47:25,153
00:47:26,153
00:47:27,153
00:47:28,154
00:47:29,154
00:47:30,154
00:47:31,154
00:47:32,154
00:47:33,154
00:47:34,154
00:47:35,154
00:47:36,153
00:47:37,153
00:47:38,153
00:47:39,153
00:47:40,153
00:47:41,153
00:47:42,152
00:47:43,152
00:47:44,151
00:47:45,151
00:47:46,150
00:47:47,149
00:47:48,148
00:47:49,148
00:47:50,147
00:47:51,146
00:47:52,146
00:47:53,146
00:47:54,145
00:47:55,145
00:47:56,144
00:47:57,143
00:47:58,142
00:47:59,142
00:48:00,141
00:48:01,139
00:48:02,136
00:48:03,135
00:48:04,134
00:48:05,133
00:48:06,133
00:48:07,133
00:48:08,133
00:48:09,136
00:48:10,137
00:48:11,138
00:48:12,138
00:48:13,141
00:48:14,142
00:48:15,145
00:48:16,146
00:48:17,149
00:48:18,152
00:48:19,153
00:48:20,155
00:48:21,156
00:48:22,156
00:48:23,156
00:48:24,157
00:48:25,159
00:48:26,159
00:48:27,160
00:48:28,162
00:48:29,163
00:48:30,165
00:48:31,166
00:48:32,167
00:48:33,168
00:48:34,169
00:48:35,170
00:48:36,170
00:48:37,170
00:48:38,171
00:48:39,171
00:48:40,171
00:48:41,171
00:48:42,171
00:48:43,170
00:48:44,170
00:48:45,170
00:48:46,169
00:48:47,168
00:48:48,168
00:48:49,167
00:48:50,167
00:48:51,166
00:48:52,165
00:48:53,165
00:48:54,164
00:48:55,163
00:48:56,162
00:48:57,161
00:48:58,161
00:48:59,160
00:49:00,159
00:49:01,159
00:49:02,158
00:49:03,158
00:49:04,158
00:49:05,158
00:49:06,155
00:49:07,154
00:49:08,154
00:49:09,153
00:49:10,152
00:49:11,151
00:49:12,150
00:49:13,148
00:49:14,146
00:49:15,144
00:49:16,142
00:49:17,141
00:49:18,140
00:49:19,139
00:49:20,137
00:49:21,136
00:49:22,136
00:49:23,134
00:49:24,131
00:49:25,130
00:49:26,129
00:49:27,128
00:49:28,127
00:49:29,127
00:49:30,127
00:49:31,127
00:49:32,126
00:49:33,126
00:49:34,125
00:49:35,124
00:49:36,124
00:49:37,124
00:49:38,124
00:49:39,125
00:49:40,125
00:49:41,125
00:49:42,124
00:49:43,123
00:49:44,122
00:49:45,121
00:49:46,121
00:49:47,121
00:49:48,121
00:49:49,121
00:49:50,121
00:49:51,119
00:49:52,118
00:49:53,117
00:49:54,117
00:49:55,117
00:49:56,117
00:49:57,116
00:49:58,115
00:49:59,114
00:50:00,113
00:50:01,113
00:50:02,112
00:50:03,113
00:50:04,114
00:50:05,115
00:50:06,114
00:50:07,112
00:50:08,111
00:50:09,109
00:50:10,108
00:50:11,108
00:50:12,108
00:50:13,108
00:50:14,108
00:50:15,108
00:50:16,109
00:50:17,109
00:50:18,110
00:50:19,111
00:50:20,110
00:50:21,110
00:50:22,110
00:50:23,110
00:50:24,110
00:50:25,111
00:50:26,111
00:50:27,111
00:50:28,110
00:50:29,109
00:50:30,107
00:50:31,108
00:50:32,108
00:50:33,109
00:50:34,110
00:50:35,110
00:50:36,110
00:50:37,109
00:50:38,109
00:50:39,109
00:50:40,109
00:50:41,109
00:50:42,110
00:50:43,111
00:50:44,112
00:50:45,114
00:50:46,116
00:50:47,119
00:50:48,124
00:50:49,127
00:50:50,131
00:50:51,135
00:50:52,138
00:50:53,143
00:50:54,145
00:50:55,148
00:50:56,150
00:50:57,153
00:50:58,156
00:50:59,157
00:51:00,158
00:51:01,160
00:51:02,161
00:51:03,162
00:51:04,164
00:51:05,164
00:51:06,165
00:51:07,166
00:51:08,167
00:51:09,168
00:51:10,169
00:51:11,170
00:51:12,170
00:51:13,170
00:51:14,170
00:51:15,170
00:51:16,170
00:51:17,170
00:51:18,170
00:51:19,170
00:51:20,170
00:51:21,170
00:51:22,170
00:51:23,170
00:51:24,170
00:51:25,170
00:51:26,170
00:51:27,170
00:51:28,171
00:51:29,171
00:51:30,171
00:51:31,171
00:51:32,171
00:51:33,171
00:51:34,171
00:51:35,172
00:51:36,172
00:51:37,172
00:51:38,172
00:51:39,172
00:51:40,173
00:51:41,173
00:51:42,173
00:51:43,174
00:51:44,174
00:51:45,174
00:51:46,175
00:51:47,175
00:51:48,176
00:51:49,176
00:51:50,176
00:51:51,177
00:51:52,177
00:51:53,177
00:51:54,177
00:51:55,178
00:51:56,177
00:51:57,177
00:51:58,177
00:51:59,178
00:52:00,178
00:52:01,178
00:52:02,178
00:52:03,178
00:52:04,177
00:52:05,177
00:52:06,176
00:52:07,176
00:52:08,176
00:52:09,176
00:52:10,176
00:52:11,176
00:52:12,175
00:52:13,175
00:52:14,175
00:52:15,175
00:52:16,174
00:52:17,174
00:52:18,174
00:52:19,174
00:52:20,174
00:52:21,173
00:52:22,173
00:52:23,173
00:52:24,172
00:52:25,172
00:52:26,171
00:52:27,170
00:52:28,169
00:52:29,168
00:52:30,167
00:52:31,166
00:52:32,165
00:52:33,164
00:52:34,163
00:52:35,161
00:52:36,160
00:52:37,158
00:52:38,157
00:52:39,156
00:52:40,155
00:52:41,154
00:52:42,153
00:52:43,151
00:52:44,150
00:52:45,147
00:52:46,146
00:52:47,144
00:52:48,143
00:52:49,142
00:52:50,139
00:52:51,137
00:52:52,135
00:52:53,132
00:52:54,129
00:52:55,127
00:52:56,125
00:52:57,125
00:52:58,125
00:52:59,125
00:53:00,125
00:53:01,125
00:53:02,124
00:53:03,123
00:53:04,121
00:53:05,119
00:53:06,117
00:53:07,116
00:53:08,114
00:53:09,114
00:53:10,113
00:53:11,113
00:53:12,111
00:53:13,111
00:53:14,110
00:53:15,110
00:53:16,110
00:53:17,111
00:53:18,111
00:53:19,112
00:53:20,112
00:53:21,112
00:53:22,112
00:53:23,112
00:53:24,112
00:53:25,112
00:53:26,113
00:53:27,114
00:53:28,114
00:53:29,114
00:53:30,112
00:53:31,110
00:53:32,109
00:53:33,109
00:53:34,109
00:53:35,108
00:53:36,107
00:53:37,107
00:53:38,106
00:53:39,104
00:53:40,103
00:53:41,102
00:53:42,102
00:53:43,102
00:53:44,102
00:53:45,102
00:53:46,102
00:53:47,103
00:53:48,104
00:53:49,104
00:53:50,104
00:53:51,104
00:53:52,104
00:53:53,104
00:53:54,104
00:53:55,104
00:53:56,104
00:53:57,105
00:53:58,105
00:53:59,105
00:54:00,106
00:54:01,106
00:54:02,107
00:54:03,107
00:54:04,108
00:54:05,108
00:54:06,109
00:54:07,109
00:54:08,110
00:54:09,110
00:54:10,110
00:54:11,110
00:54:12,110
00:54:13,110
00:54:14,110
00:54:15,110
00:54:16,110
00:54:17,110
00:54:18,110
00:54:19,110
00:54:20,110
00:54:21,109
00:54:22,110
00:54:23,110
00:54:24,111
00:54:25,113
00:54:26,115
00:54:27,117
00:54:28,119
00:54:29,122
00:54:30,124
00:54:31,126
00:54:32,128
00:54:33,132
00:54:34,134
00:54:35,137
00:54:36,138
00:54:37,138
00:54:38,140
00:54:39,143
00:54:40,146
00:54:41,147
00:54:42,149
00:54:43,149
00:54:44,150
00:54:45,150
00:54:46,150
00:54:47,151
00:54:48,151
00:54:49,151
00:54:50,150
00:54:51,150
00:54:52,149
00:54:53,148
00:54:54,147
00:54:55,146
00:54:56,145
00:54:57,145
00:54:58,144
00:54:59,144
00:55:00,143
00:55:01,143
00:55:02,143
00:55:03,142
00:55:04,142
00:55:05,142
00:55:06,141
00:55:07,141
00:55:08,139
00:55:09,138
00:55:10,138
00:55:11,137
00:55:12,135
00:55:13,134
00:55:14,134
00:55:15,133
00:55:16,132
00:55:17,131
00:55:18,130
00:55:19,128
00:55:20,127
00:55:21,126
00:55:22,126
00:55:23,126
00:55:24,127
00:55:25,128
00:55:26,129
00:55:27,130
00:55:28,131
00:55:29,133
00:55:30,133
00:55:31,135
00:55:32,137
00:55:33,139
00:55:34,141
00:55:35,144
00:55:36,145
00:55:37,148
00:55:38,149
00:55:39,151
00:55:40,152
00:55:41,153
00:55:42,153
00:55:43,154
00:55:44,154
00:55:45,154
00:55:46,153
00:55:47,153
00:55:48,153
00:55:49,152
00:55:50,152
00:55:51,151
00:55:52,151
00:55:53,150
00:55:54,149
00:55:55,148
00:55:56,147
00:55:57,147
00:55:58,146
00:55:59,146
00:56:00,146
00:56:01,145
00:56:02,145
00:56:03,146
00:56:04,147
00:56:05,147
00:56:06,147
00:56:07,147
00:56:08,146
00:56:09,145
00:56:10,144
00:56:11,143
00:56:12,142
00:56:13,141
00:56:14,139
00:56:15,138
00:56:16,137
00:56:17,135
00:56:18,134
00:56:19,133
00:56:20,132
00:56:21,130
00:56:22,128
00:56:23,127
00:56:24,128
00:56:25,128
00:56:26,130
00:56:27,130
00:56:28,131
00:56:29,132
00:56:30,133
00:56:31,135
00:56:32,136
00:56:33,138
00:56:34,141
00:56:35,143
00:56:36,146
00:56:37,148
00:56:38,150
00:56:39,152
00:56:40,153
00:56:41,155
00:56:42,156
00:56:43,156
00:56:44,157
00:56:45,157
00:56:46,157
00:56:47,158
00:56:48,158
00:56:49,158
00:56:50,158
00:56:51,158
00:56:52,157
00:56:53,157
00:56:54,156
00:56:55,155
00:56:56,155
00:56:57,154
00:56:58,153
00:56:59,152
00:57:00,151
00:57:01,151
00:57:02,150
00:57:03,149
00:57:04,149
00:57:05,149
00:57:06,148
00:57:07,148
00:57:08,146
00:57:09,146
00:57:10,145
00:57:11,143
00:57:12,142
00:57:13,141
00:57:14,139
00:57:15,138
00:57:16,138
00:57:17,137
00:57:18,137
00:57:19,138
00:57:20,138
00:57:21,139
00:57:22,139
00:57:23,140
00:57:24,140
00:57:25,141
00:57:26,143
00:57:27,144
00:57:28,147
00:57:29,148
00:57:30,150
00:57:31,152
00:57:32,154
00:57:33,156
00:57:34,157
00:57:35,157
00:57:36,158
00:57:37,158
00:57:38,159
00:57:39,159
00:57:40,159
00:57:41,158
00:57:42,158
00:57:43,157
00:57:44,156
00:57:45,156
00:57:46,155
00:57:47,153
00:57:48,152
00:57:49,151
00:57:50,150
00:57:51,149
00:57:52,148
00:57:53,148
00:57:54,147
00:57:55,146
00:57:56,146
00:57:57,145
00:57:58,144
00:57:59,143
00:58:00,142
00:58:01,141
00:58:02,141
00:58:03,139
00:58:04,139
00:58:05,137
00:58:06,136
00:58:07,136
00:58:08,136
00:58:09,135
00:58:10,135
00:58:11,134
00:58:12,133
00:58:13,132
00:58:14,131
00:58:15,130
00:58:16,129
00:58:17,127
00:58:18,125
00:58:19,124
00:58:20,123
00:58:21,122
00:58:22,120
00:58:23,118
00:58:24,117
00:58:25,116
00:58:26,116
00:58:27,116
00:58:28,116
00:58:29,115
00:58:30,113
00:58:31,112
00:58:32,110
00:58:33,110
00:58:34,109
00:58:35,109
00:58:36,110
00:58:37,110
00:58:38,110
00:58:39,109
00:58:40,108
00:58:41,107
00:58:42,107
00:58:43,107
00:58:44,107
00:58:45,106
00:58:46,106
00:58:47,105
00:58:48,104
00:58:49,104
00:58:50,103
00:58:51,104
00:58:52,104
00:58:53,106
00:58:54,107
00:58:55,108
00:58:56,108
00:58:57,107
00:58:58,105
00:58:59,103
00:59:00,102
00:59:01,102
00:59:02,102
00:59:03,102
00:59:04,103
00:59:05,103
00:59:06,103
00:59:07,103
00:59:08,103
00:59:09,103
00:59:10,102
00:59:11,102
00:59:12,103
00:59:13,103
00:59:14,103
00:59:15,103
00:59:16,103
00:59:17,103
00:59:18,103
00:59:19,103
00:59:20,104
00:59:21,105
00:59:22,105
00:59:23,105
00:59:24,105
00:59:25,104
00:59:26,105
00:59:27,105
00:59:28,106
00:59:29,107
00:59:30,107
00:59:31,108
00:59:32,108
00:59:33,108
00:59:34,109
00:59:35,109
00:59:36,110
00:59:37,111
00:59:38,111
00:59:39,111
00:59:40,110
00:59:41,107
00:59:42,106
00:59:43,106
00:59:44,108
00:59:45,110
00:59:46,114
00:59:47,120
00:59:48,123
00:59:49,127
00:59:50,132
00:59:51,135
00:59:52,138
00:59:53,143
00:59:54,146
00:59:55,148
00:59:56,152
00:59:57,153
00:59:58,156
00:59:59,157
01:00:00,158
01:00:01,159
01:00:02,161
01:00:03,162
01:00:04,163
01:00:05,165
01:00:06,166
01:00:07,166
01:00:08,167
01:00:09,168
01:00:10,169
01:00:11,170
01:00:12,171
01:00:13,171
01:00:14,172
01:00:15,172
01:00:16,172
01:00:17,172
01:00:18,173
01:00:19,173
01:00:20,173
01:00:21,173
01:00:22,173
01:00:23,173
01:00:24,172
01:00:25,172
01:00:26,172
01:00:27,171
01:00:28,170
01:00:29,170
01:00:30,169
01:00:31,169
01:00:32,168
01:00:33,167
01:00:34,167
01:00:35,166
01:00:36,166
01:00:37,165
01:00:38,165
