Time,HR
00:29:34,155
00:29:35,156
00:29:36,157
00:29:37,158
00:29:38,160
00:29:39,161
00:29:40,162
00:29:41,163
00:29:42,164
00:29:43,165
00:29:44,167
00:29:45,168
00:29:46,168
00:29:47,168
00:29:48,170
00:29:49,170
00:29:50,171
00:29:51,172
00:29:52,173
00:29:53,173
00:29:54,174
00:29:55,174
00:29:56,174
00:29:57,175
00:29:58,176
00:29:59,176
00:30:00,176
00:30:01,177
00:30:02,177
00:30:03,178
00:30:04,178
00:30:05,179
00:30:06,179
00:30:07,179
00:30:08,180
00:30:09,180
00:30:10,180
00:30:11,181
00:30:12,181
00:30:13,181
00:30:14,181
00:30:15,181
00:30:16,182
00:30:17,182
00:30:18,181
00:30:19,181
00:30:20,181
00:30:21,180
00:30:22,180
00:30:23,179
00:30:24,178
00:30:25,178
00:30:26,177
00:30:27,176
00:30:28,176
00:30:29,175
00:30:30,174
00:30:31,173
00:30:32,172
00:30:33,172
00:30:34,171
00:30:35,170
00:30:36,169
00:30:37,168
00:30:38,167
00:30:39,166
00:30:40,165
00:30:41,162
00:30:42,160
00:30:43,158
00:30:44,157
00:30:45,155
00:30:46,153
00:30:47,152
00:30:48,151
00:30:49,149
00:30:50,148
00:30:51,146
00:30:52,145
00:30:53,144
00:30:54,142
00:30:55,142
00:30:56,141
00:30:57,139
00:30:58,139
00:30:59,138
00:31:00,137
00:31:01,135
00:31:02,135
00:31:03,134
00:31:04,133
00:31:05,133
00:31:06,132
00:31:07,130
00:31:08,129
00:31:09,129
00:31:10,128
00:31:11,127
00:31:12,126
00:31:13,125
00:31:14,125
00:31:15,124
00:31:16,123
00:31:17,123
00:31:18,123
00:31:19,123
00:31:20,122
00:31:21,122
00:31:22,121
00:31:23,120
00:31:24,119
00:31:25,118
00:31:26,118
00:31:27,118
00:31:28,118
00:31:29,118
00:31:30,118
00:31:31,118
00:31:32,118
00:31:33,117
00:31:34,116
00:31:35,116
00:31:36,115
00:31:37,115
00:31:38,115
00:31:39,115
00:31:40,116
00:31:41,116
00:31:42,115
00:31:43,115
00:31:44,115
00:31:45,115
00:31:46,115
00:31:47,115
00:31:48,115
00:31:49,115
00:31:50,115
00:31:51,115
00:31:52,115
00:31:53,115
00:31:54,114
00:31:55,114
00:31:56,113
00:31:57,113
00:31:58,112
00:31:59,112
00:32:00,112
00:32:01,112
00:32:02,112
00:32:03,111
00:32:04,110
00:32:05,109
00:32:06,107
00:32:07,107
00:32:08,107
00:32:09,107
00:32:10,107
00:32:11,108
00:32:12,108
00:32:13,107
00:32:14,106
00:32:15,106
00:32:16,106
00:32:17,105
00:32:18,105
00:32:19,105
00:32:20,105
00:32:21,106
00:32:22,106
00:32:23,106
00:32:24,106
00:32:25,106
00:32:26,106
00:32:27,106
00:32:28,107
00:32:29,107
00:32:30,107
00:32:31,107
00:32:32,106
00:32:33,106
00:32:34,107
00:32:35,108
00:32:36,108
00:32:37,109
00:32:38,108
00:32:39,109
00:32:40,109
00:32:41,109
00:32:42,109
00:32:43,109
00:32:44,109
00:32:45,110
00:32:46,110
00:32:47,110
00:32:48,109
00:32:49,108
00:32:50,108
00:32:51,108
00:32:52,108
00:32:53,108
00:32:54,109
00:32:55,109
00:32:56,109
00:32:57,109
00:32:58,109
00:32:59,109
00:33:00,108
00:33:01,108
00:33:02,108
00:33:03,108
00:33:04,108
00:33:05,108
00:33:06,109
00:33:07,108
00:33:08,107
00:33:09,107
00:33:10,106
00:33:11,105
00:33:12,105
00:33:13,104
00:33:14,104
00:33:15,104
00:33:16,104
00:33:17,105
00:33:18,106
00:33:19,106
00:33:20,106
00:33:21,106
00:33:22,106
00:33:23,106
00:33:24,105
00:33:25,105
00:33:26,106
00:33:27,107
00:33:28,107
00:33:29,107
00:33:30,107
00:33:31,107
00:33:32,107
00:33:33,106
00:33:34,106
00:33:35,105
00:33:36,105
00:33:37,106
00:33:38,106
00:33:39,107
00:33:40,107
00:33:41,107
00:33:42,107
00:33:43,107
00:33:44,107
00:33:45,107
00:33:46,107
00:33:47,107
00:33:48,107
00:33:49,107
00:33:50,108
00:33:51,108
00:33:52,109
00:33:53,109
00:33:54,110
00:33:55,110
00:33:56,111
00:33:57,111
00:33:58,112
00:33:59,113
00:34:00,113
00:34:01,114
00:34:02,113
00:34:03,113
00:34:04,112
00:34:05,111
00:34:06,111
00:34:07,110
00:34:08,110
00:34:09,110
00:34:10,110
00:34:11,110
00:34:12,109
00:34:13,108
00:34:14,108
00:34:15,107
00:34:16,107
00:34:17,108
00:34:18,108
00:34:19,108
00:34:20,108
00:34:21,107
00:34:22,106
00:34:23,105
00:34:24,105
00:34:25,105
00:34:26,105
00:34:27,105
00:34:28,106
00:34:29,106
00:34:30,107
00:34:31,107
00:34:32,108
00:34:33,108
00:34:34,109
00:34:35,109
00:34:36,108
00:34:37,108
00:34:38,109
00:34:39,109
00:34:40,111
00:34:41,112
00:34:42,114
00:34:43,115
00:34:44,116
00:34:45,118
00:34:46,119
00:34:47,120
00:34:48,121
00:34:49,122
00:34:50,123
00:34:51,123
00:34:52,124
00:34:53,124
00:34:54,124
00:34:55,125
00:34:56,125
00:34:57,126
00:34:58,126
00:34:59,126
00:35:00,126
00:35:01,126
00:35:02,126
00:35:03,126
00:35:04,125
00:35:05,125
00:35:06,125
00:35:07,124
00:35:08,123
00:35:09,123
00:35:10,122
00:35:11,122
00:35:12,122
00:35:13,123
00:35:14,123
00:35:15,124
00:35:16,124
00:35:17,125
00:35:18,127
00:35:19,127
00:35:20,128
00:35:21,129
00:35:22,129
00:35:23,129
00:35:24,131
00:35:25,131
00:35:26,132
00:35:27,133
00:35:28,133
00:35:29,134
00:35:30,134
00:35:31,134
00:35:32,135
00:35:33,135
00:35:34,136
00:35:35,136
00:35:36,136
00:35:37,136
00:35:38,136
00:35:39,136
00:35:40,137
00:35:41,137
00:35:42,137
00:35:43,137
00:35:44,137
00:35:45,138
00:35:46,138
00:35:47,139
00:35:48,139
00:35:49,140
00:35:50,142
00:35:51,142
00:35:52,143
00:35:53,146
00:35:54,148
00:35:55,151
00:35:56,154
00:35:57,155
00:35:58,157
00:35:59,158
00:36:00,159
00:36:01,160
00:36:02,161
00:36:03,163
00:36:04,164
00:36:05,165
00:36:06,165
00:36:07,166
00:36:08,167
00:36:09,168
00:36:10,168
00:36:11,169
00:36:12,170
00:36:13,170
00:36:14,170
00:36:15,170
00:36:16,171
00:36:17,171
00:36:18,171
00:36:19,172
00:36:20,172
00:36:21,172
00:36:22,172
00:36:23,172
00:36:24,172
00:36:25,172
00:36:26,171
00:36:27,171
00:36:28,171
00:36:29,171
00:36:30,170
00:36:31,170
00:36:32,170
00:36:33,170
00:36:34,169
00:36:35,169
00:36:36,168
00:36:37,168
00:36:38,168
00:36:39,167
00:36:40,167
00:36:41,166
00:36:42,166
00:36:43,165
00:36:44,165
00:36:45,164
00:36:46,164
00:36:47,163
00:36:48,163
00:36:49,162
00:36:50,162
00:36:51,162
00:36:52,161
00:36:53,161
00:36:54,161
00:36:55,162
00:36:56,162
00:36:57,163
00:36:58,163
00:36:59,164
00:37:00,165
00:37:01,165
00:37:02,166
00:37:03,167
00:37:04,168
00:37:05,169
00:37:06,170
00:37:07,170
00:37:08,171
00:37:09,172
00:37:10,172
00:37:11,173
00:37:12,173
00:37:13,173
00:37:14,173
00:37:15,173
00:37:16,173
00:37:17,173
00:37:18,172
00:37:19,172
00:37:20,172
00:37:21,172
00:37:22,172
00:37:23,171
00:37:24,171
00:37:25,171
00:37:26,170
00:37:27,170
00:37:28,170
00:37:29,169
00:37:30,169
00:37:31,169
00:37:32,169
00:37:33,169
00:37:34,169
00:37:35,168
00:37:36,168
00:37:37,168
00:37:38,167
00:37:39,167
00:37:40,167
00:37:41,167
00:37:42,166
00:37:43,166
00:37:44,166
00:37:45,166
00:37:46,165
00:37:47,165
00:37:48,164
00:37:49,164
00:37:50,163
00:37:51,163
00:37:52,161
00:37:53,160
00:37:54,160
00:37:55,160
00:37:56,159
00:37:57,159
00:37:58,159
00:37:59,159
00:38:00,158
00:38:01,158
00:38:02,158
00:38:03,158
00:38:04,157
00:38:05,158
00:38:06,158
00:38:07,157
00:38:08,157
00:38:09,157
00:38:10,156
00:38:11,156
00:38:12,156
00:38:13,156
00:38:14,155
00:38:15,156
00:38:16,154
00:38:17,155
00:38:18,155
00:38:19,157
00:38:20,158
00:38:21,159
00:38:22,160
00:38:23,162
00:38:24,163
00:38:25,165
00:38:26,166
00:38:27,167
00:38:28,168
00:38:29,169
00:38:30,170
00:38:31,171
00:38:32,172
00:38:33,173
00:38:34,174
00:38:35,174
00:38:36,175
00:38:37,175
00:38:38,176
00:38:39,176
00:38:40,176
00:38:41,177
00:38:42,177
00:38:43,177
00:38:44,177
00:38:45,177
00:38:46,178
00:38:47,178
00:38:48,178
00:38:49,177
00:38:50,177
00:38:51,177
00:38:52,177
00:38:53,177
00:38:54,176
00:38:55,176
00:38:56,176
00:38:57,175
00:38:58,175
00:38:59,175
00:39:00,174
00:39:01,174
00:39:02,174
00:39:03,173
00:39:04,173
00:39:05,172
00:39:06,172
00:39:07,172
00:39:08,172
00:39:09,171
00:39:10,171
00:39:11,171
00:39:12,171
00:39:13,171
00:39:14,170
00:39:15,170
00:39:16,170
00:39:17,169
00:39:18,169
00:39:19,169
00:39:20,169
00:39:21,169
00:39:22,170
00:39:23,170
00:39:24,170
00:39:25,171
00:39:26,171
00:39:27,172
00:39:28,173
00:39:29,173
00:39:30,174
00:39:31,175
00:39:32,175
00:39:33,176
00:39:34,176
00:39:35,177
00:39:36,177
00:39:37,177
00:39:38,177
00:39:39,177
00:39:40,177
00:39:41,177
00:39:42,177
00:39:43,177
00:39:44,176
00:39:45,176
00:39:46,176
00:39:47,176
00:39:48,175
00:39:49,175
00:39:50,175
00:39:51,175
00:39:52,174
00:39:53,174
00:39:54,173
00:39:55,173
00:39:56,173
00:39:57,172
00:39:58,172
00:39:59,172
00:40:00,171
00:40:01,171
00:40:02,170
00:40:03,170
00:40:04,169
00:40:05,169
00:40:06,169
00:40:07,169
00:40:08,168
00:40:09,168
00:40:10,167
00:40:11,166
00:40:12,166
00:40:13,165
00:40:14,164
00:40:15,164
00:40:16,163
00:40:17,163
00:40:18,162
00:40:19,162
00:40:20,161
00:40:21,161
00:40:22,161
00:40:23,160
00:40:24,160
00:40:25,159
00:40:26,159
00:40:27,159
00:40:28,159
00:40:29,159
00:40:30,159
00:40:31,159
00:40:32,158
00:40:33,158
00:40:34,158
00:40:35,157
00:40:36,157
00:40:37,157
00:40:38,157
00:40:39,158
00:40:40,158
00:40:41,158
00:40:42,159
00:40:43,160
00:40:44,160
00:40:45,161
00:40:46,162
00:40:47,163
00:40:48,164
00:40:49,164
00:40:50,165
00:40:51,167
00:40:52,168
00:40:53,170
00:40:54,170
00:40:55,171
00:40:56,172
00:40:57,173
00:40:58,174
00:40:59,174
00:41:00,175
00:41:01,176
00:41:02,177
00:41:03,178
00:41:04,179
00:41:05,180
00:41:06,180
00:41:07,181
00:41:08,181
00:41:09,181
00:41:10,182
00:41:11,182
00:41:12,182
00:41:13,182
00:41:14,182
00:41:15,182
00:41:16,182
00:41:17,182
00:41:18,182
00:41:19,181
00:41:20,181
00:41:21,181
00:41:22,181
00:41:23,180
00:41:24,180
00:41:25,179
00:41:26,179
00:41:27,179
00:41:28,179
00:41:29,178
00:41:30,178
00:41:31,177
00:41:32,177
00:41:33,177
00:41:34,176
00:41:35,176
00:41:36,175
00:41:37,175
00:41:38,175
00:41:39,175
00:41:40,175
00:41:41,174
00:41:42,174
00:41:43,174
00:41:44,174
00:41:45,174
00:41:46,174
00:41:47,174
00:41:48,174
00:41:49,174
00:41:50,175
00:41:51,175
00:41:52,175
00:41:53,176
00:41:54,176
00:41:55,177
00:41:56,177
00:41:57,177
00:41:58,178
00:41:59,178
00:42:00,178
00:42:01,179
00:42:02,179
00:42:03,179
00:42:04,179
00:42:05,179
00:42:06,179
00:42:07,179
00:42:08,179
00:42:09,179
00:42:10,178
00:42:11,178
00:42:12,178
00:42:13,177
00:42:14,177
00:42:15,176
00:42:16,176
00:42:17,176
00:42:18,175
00:42:19,175
00:42:20,175
00:42:21,175
00:42:22,174
00:42:23,174
00:42:24,174
00:42:25,174
00:42:26,174
00:42:27,173
00:42:28,173
00:42:29,172
00:42:30,172
00:42:31,171
00:42:32,171
00:42:33,171
00:42:34,170
00:42:35,170
00:42:36,169
00:42:37,169
00:42:38,169
00:42:39,168
00:42:40,168
00:42:41,168
00:42:42,167
00:42:43,167
00:42:44,166
00:42:45,165
00:42:46,164
00:42:47,163
00:42:48,162
00:42:49,161
00:42:50,160
00:42:51,160
00:42:52,159
00:42:53,158
00:42:54,157
00:42:55,156
00:42:56,156
00:42:57,156
00:42:58,156
00:42:59,156
00:43:00,156
00:43:01,156
00:43:02,155
00:43:03,154
00:43:04,155
00:43:05,155
00:43:06,155
00:43:07,156
00:43:08,156
00:43:09,157
00:43:10,159
00:43:11,159
00:43:12,160
00:43:13,162
00:43:14,163
00:43:15,164
00:43:16,165
00:43:17,167
00:43:18,168
00:43:19,169
00:43:20,170
00:43:21,171
00:43:22,172
00:43:23,173
00:43:24,174
00:43:25,175
00:43:26,176
00:43:27,177
00:43:28,177
00:43:29,177
00:43:30,178
00:43:31,179
00:43:32,179
00:43:33,179
00:43:34,180
00:43:35,180
00:43:36,180
00:43:37,181
00:43:38,181
00:43:39,181
00:43:40,181
00:43:41,181
00:43:42,181
00:43:43,181
00:43:44,181
00:43:45,181
00:43:46,180
00:43:47,180
00:43:48,180
00:43:49,179
00:43:50,179
00:43:51,179
00:43:52,178
00:43:53,178
00:43:54,178
00:43:55,177
00:43:56,177
00:43:57,177
00:43:58,177
00:43:59,177
00:44:00,176
00:44:01,176
00:44:02,176
00:44:03,176
00:44:04,175
00:44:05,175
00:44:06,175
00:44:07,175
00:44:08,175
00:44:09,175
00:44:10,175
00:44:11,175
00:44:12,175
00:44:13,175
00:44:14,175
00:44:15,175
00:44:16,175
00:44:17,175
00:44:18,176
00:44:19,176
00:44:20,176
00:44:21,177
00:44:22,177
00:44:23,178
00:44:24,178
00:44:25,178
00:44:26,179
00:44:27,179
00:44:28,179
00:44:29,179
00:44:30,179
00:44:31,179
00:44:32,178
00:44:33,178
00:44:34,177
00:44:35,177
00:44:36,176
00:44:37,175
00:44:38,175
00:44:39,174
00:44:40,173
00:44:41,173
00:44:42,171
00:44:43,170
00:44:44,169
00:44:45,169
00:44:46,168
00:44:47,167
00:44:48,166
00:44:49,165
00:44:50,164
00:44:51,164
00:44:52,163
00:44:53,161
00:44:54,160
00:44:55,159
00:44:56,158
00:44:57,157
00:44:58,156
00:44:59,155
00:45:00,154
00:45:01,154
00:45:02,153
00:45:03,152
00:45:04,151
00:45:05,150
00:45:06,149
00:45:07,148
00:45:08,147
00:45:09,145
00:45:10,144
00:45:11,143
00:45:12,141
00:45:13,140
00:45:14,140
00:45:15,138
00:45:16,138
00:45:17,137
00:45:18,136
00:45:19,135
00:45:20,133
00:45:21,133
00:45:22,132
00:45:23,132
00:45:24,131
00:45:25,130
00:45:26,129
00:45:27,129
00:45:28,128
00:45:29,128
00:45:30,127
00:45:31,126
00:45:32,125
00:45:33,124
00:45:34,123
00:45:35,123
00:45:36,122
00:45:37,121
00:45:38,121
00:45:39,121
00:45:40,121
00:45:41,121
00:45:42,121
00:45:43,121
00:45:44,121
00:45:45,121
00:45:46,120
00:45:47,120
00:45:48,120
00:45:49,120
00:45:50,120
00:45:51,120
00:45:52,119
00:45:53,119
00:45:54,118
00:45:55,118
00:45:56,118
00:45:57,119
00:45:58,119
00:45:59,120
00:46:00,120
00:46:01,120
00:46:02,121
00:46:03,120
00:46:04,118
00:46:05,117
00:46:06,116
00:46:07,115
00:46:08,115
00:46:09,114
00:46:10,114
00:46:11,114
00:46:12,115
00:46:13,115
00:46:14,115
00:46:15,115
00:46:16,115
00:46:17,115
00:46:18,115
00:46:19,115
00:46:20,115
00:46:21,114
00:46:22,114
00:46:23,113
00:46:24,113
00:46:25,113
00:46:26,113
00:46:27,113
00:46:28,113
00:46:29,112
00:46:30,111
00:46:31,111
00:46:32,110
00:46:33,110
00:46:34,110
00:46:35,111
00:46:36,111
00:46:37,111
00:46:38,110
00:46:39,110
00:46:40,109
00:46:41,108
00:46:42,108
00:46:43,108
00:46:44,109
00:46:45,109
00:46:46,109
00:46:47,110
00:46:48,110
00:46:49,109
00:46:50,109
00:46:51,109
00:46:52,109
00:46:53,109
00:46:54,110
00:46:55,110
00:46:56,110
00:46:57,111
00:46:58,111
00:46:59,112
00:47:00,112
00:47:01,112
00:47:02,113
00:47:03,113
00:47:04,113
00:47:05,113
00:47:06,114
00:47:07,114
00:47:08,115
00:47:09,115
00:47:10,114
00:47:11,113
00:47:12,112
00:47:13,112
00:47:14,111
00:47:15,111
00:47:16,110
00:47:17,110
00:47:18,110
00:47:19,111
00:47:20,110
00:47:21,110
00:47:22,109
00:47:23,109
00:47:24,109
00:47:25,109
00:47:26,109
00:47:27,109
00:47:28,109
00:47:29,109
00:47:30,109
00:47:31,109
00:47:32,109
00:47:33,109
00:47:34,109
00:47:35,109
00:47:36,109
00:47:37,110
00:47:38,109
00:47:39,109
00:47:40,106
00:47:41,105
00:47:42,104
00:47:43,104
00:47:44,103
00:47:45,103
00:47:46,102
00:47:47,103
00:47:48,103
00:47:49,103
00:47:50,103
00:47:51,103
00:47:52,104
00:47:53,104
00:47:54,104
00:47:55,105
00:47:56,106
00:47:57,107
00:47:58,107
00:47:59,108
00:48:00,109
00:48:01,110
00:48:02,110
00:48:03,111
00:48:04,112
00:48:05,112
00:48:06,112
00:48:07,113
00:48:08,114
00:48:09,114
00:48:10,114
00:48:11,114
00:48:12,113
00:48:13,112
00:48:14,111
00:48:15,112
00:48:16,112
00:48:17,113
00:48:18,113
00:48:19,113
00:48:20,112
00:48:21,113
00:48:22,112
00:48:23,112
00:48:24,112
00:48:25,111
00:48:26,111
00:48:27,111
00:48:28,112
00:48:29,112
00:48:30,112
00:48:31,112
00:48:32,113
00:48:33,114
00:48:34,114
00:48:35,114
00:48:36,114
00:48:37,113
00:48:38,113
00:48:39,113
00:48:40,113
00:48:41,114
00:48:42,114
00:48:43,115
00:48:44,115
00:48:45,115
00:48:46,113
00:48:47,112
00:48:48,110
00:48:49,106
00:48:50,105
00:48:51,102
00:48:52,102
00:48:53,100
00:48:54,99
00:48:55,99
00:48:56,100
00:48:57,101
00:48:58,102
00:48:59,103
00:49:00,104
00:49:01,105
00:49:02,105
00:49:03,104
00:49:04,103
00:49:05,101
00:49:06,101
00:49:07,101
00:49:08,101
00:49:09,102
00:49:10,103
00:49:11,105
00:49:12,107
00:49:13,109
00:49:14,110
00:49:15,110
00:49:16,110
00:49:17,110
00:49:18,109
00:49:19,109
00:49:20,109
00:49:21,109
00:49:22,109
00:49:23,109
00:49:24,109
00:49:25,109
00:49:26,109
00:49:27,108
00:49:28,109
00:49:29,109
00:49:30,108
00:49:31,108
00:49:32,108
00:49:33,108
00:49:34,109
00:49:35,109
00:49:36,109
00:49:37,109
00:49:38,109
00:49:39,108
00:49:40,108
00:49:41,109
00:49:42,109
00:49:43,109
00:49:44,108
00:49:45,107
00:49:46,107
00:49:47,106
00:49:48,106
00:49:49,106
00:49:50,106
00:49:51,106
00:49:52,106
00:49:53,106
00:49:54,107
00:49:55,107
00:49:56,108
00:49:57,109
00:49:58,110
00:49:59,111
00:50:00,110
00:50:01,110
00:50:02,110
00:50:03,110
00:50:04,109
00:50:05,108
00:50:06,108
00:50:07,107
00:50:08,108
00:50:09,108
00:50:10,107
00:50:11,107
00:50:12,107
00:50:13,107
00:50:14,107
00:50:15,107
00:50:16,107
00:50:17,107
00:50:18,107
00:50:19,107
00:50:20,107
00:50:21,108
00:50:22,108
00:50:23,109
00:50:24,110
00:50:25,111
00:50:26,111
00:50:27,112
00:50:28,112
00:50:29,111
00:50:30,111
00:50:31,111
00:50:32,111
00:50:33,111
00:50:34,111
00:50:35,112
00:50:36,112
00:50:37,113
00:50:38,113
00:50:39,113
00:50:40,113
00:50:41,113
00:50:42,113
00:50:43,113
00:50:44,113
00:50:45,113
00:50:46,113
00:50:47,113
00:50:48,113
00:50:49,113
00:50:50,112
00:50:51,112
00:50:52,111
00:50:53,111
00:50:54,110
00:50:55,110
00:50:56,109
00:50:57,109
00:50:58,109
00:50:59,109
00:51:00,109
00:51:01,109
00:51:02,109
00:51:03,109
00:51:04,109
00:51:05,109
00:51:06,109
00:51:07,109
00:51:08,109
00:51:09,108
00:51:10,108
00:51:11,108
00:51:12,108
00:51:13,109
00:51:14,109
00:51:15,109
00:51:16,108
00:51:17,108
00:51:18,108
00:51:19,108
00:51:20,109
00:51:21,110
00:51:22,110
00:51:23,111
00:51:24,111
00:51:25,112
00:51:26,112
00:51:27,112
00:51:28,112
00:51:29,112
00:51:30,113
00:51:31,113
00:51:32,114
00:51:33,114
00:51:34,115
00:51:35,116
00:51:36,116
00:51:37,116
00:51:38,116
00:51:39,116
00:51:40,116
00:51:41,116
00:51:42,115
00:51:43,116
00:51:44,116
00:51:45,117
00:51:46,118
00:51:47,119
00:51:48,119
00:51:49,118
00:51:50,117
00:51:51,116
00:51:52,115
00:51:53,113
00:51:54,110
00:51:55,109
00:51:56,108
00:51:57,107
00:51:58,107
00:51:59,108
00:52:00,110
00:52:01,111
00:52:02,111
00:52:03,111
00:52:04,112
00:52:05,113
00:52:06,114
00:52:07,114
00:52:08,115
00:52:09,115
00:52:10,115
00:52:11,115
00:52:12,114
00:52:13,114
00:52:14,114
00:52:15,113
00:52:16,113
00:52:17,113
00:52:18,112
00:52:19,112
00:52:20,112
00:52:21,113
00:52:22,113
00:52:23,114
00:52:24,114
00:52:25,114
00:52:26,114
00:52:27,115
00:52:28,115
00:52:29,116
00:52:30,117
00:52:31,117
00:52:32,118
00:52:33,118
00:52:34,118
00:52:35,119
00:52:36,119
00:52:37,119
00:52:38,120
00:52:39,120
00:52:40,120
00:52:41,120
00:52:42,121
00:52:43,122
00:52:44,123
00:52:45,124
00:52:46,124
00:52:47,124
00:52:48,124
00:52:49,124
00:52:50,124
00:52:51,123
00:52:52,122
00:52:53,121
00:52:54,120
00:52:55,120
00:52:56,119
00:52:57,119
00:52:58,118
00:52:59,118
00:53:00,117
00:53:01,117
00:53:02,116
00:53:03,116
00:53:04,116
00:53:05,117
00:53:06,117
00:53:07,117
00:53:08,117
00:53:09,117
00:53:10,117
00:53:11,117
00:53:12,117
00:53:13,117
00:53:14,117
00:53:15,117
00:53:16,117
00:53:17,117
00:53:18,117
00:53:19,117
00:53:20,116
00:53:21,116
00:53:22,115
00:53:23,115
00:53:24,115
00:53:25,116
00:53:26,116
00:53:27,117
00:53:28,117
00:53:29,118
00:53:30,118
00:53:31,118
00:53:32,118
00:53:33,119
00:53:34,119
00:53:35,119
00:53:36,119
00:53:37,120
00:53:38,120
00:53:39,120
00:53:40,120
00:53:41,120
00:53:42,120
00:53:43,120
00:53:44,120
00:53:45,120
00:53:46,120
00:53:47,119
00:53:48,119
00:53:49,120
00:53:50,119
00:53:51,119
00:53:52,119
00:53:53,119
00:53:54,119
00:53:55,119
00:53:56,119
00:53:57,119
00:53:58,119
00:53:59,120
00:54:00,121
00:54:01,122
00:54:02,122
00:54:03,122
00:54:04,122
00:54:05,121
00:54:06,121
00:54:07,121
00:54:08,121
00:54:09,121
00:54:10,121
00:54:11,122
00:54:12,121
00:54:13,121
00:54:14,121
00:54:15,121
00:54:16,121
00:54:17,120
00:54:18,119
00:54:19,119
00:54:20,119
00:54:21,119
00:54:22,119
00:54:23,119
00:54:24,120
00:54:25,120
00:54:26,120
00:54:27,119
00:54:28,119
00:54:29,119
00:54:30,119
00:54:31,118
00:54:32,119
00:54:33,119
00:54:34,119
00:54:35,119
00:54:36,119
00:54:37,121
00:54:38,122
00:54:39,122
00:54:40,123
00:54:41,123
00:54:42,123
00:54:43,124
00:54:44,124
00:54:45,125
00:54:46,126
00:54:47,128
00:54:48,128
00:54:49,129
00:54:50,129
00:54:51,131
00:54:52,133
00:54:53,134
00:54:54,134
00:54:55,135
00:54:56,136
00:54:57,136
00:54:58,137
00:54:59,138
00:55:00,138
00:55:01,138
00:55:02,138
00:55:03,138
00:55:04,138
00:55:05,137
00:55:06,137
00:55:07,137
00:55:08,135
00:55:09,135
00:55:10,134
00:55:11,133
00:55:12,133
00:55:13,133
00:55:14,132
00:55:15,131
00:55:16,131
00:55:17,131
00:55:18,130
00:55:19,130
00:55:20,130
00:55:21,130
00:55:22,130
00:55:23,129
00:55:24,128
00:55:25,128
00:55:26,127
00:55:27,126
00:55:28,126
00:55:29,125
00:55:30,125
00:55:31,125
00:55:32,126
00:55:33,126
00:55:34,126
00:55:35,125
00:55:36,124
00:55:37,124
00:55:38,123
00:55:39,122
00:55:40,122
00:55:41,122
00:55:42,122
00:55:43,122
00:55:44,122
00:55:45,120
00:55:46,118
00:55:47,116
00:55:48,114
00:55:49,112
00:55:50,111
00:55:51,111
00:55:52,112
00:55:53,113
00:55:54,113
00:55:55,113
00:55:56,113
00:55:57,113
00:55:58,113
00:55:59,113
00:56:00,114
00:56:01,114
00:56:02,113
00:56:03,113
00:56:04,112
00:56:05,111
00:56:06,110
00:56:07,110
00:56:08,110
00:56:09,109
00:56:10,109
00:56:11,109
00:56:12,110
00:56:13,110
00:56:14,109
00:56:15,109
00:56:16,109
00:56:17,109
00:56:18,109
00:56:19,110
00:56:20,110
00:56:21,110
00:56:22,110
00:56:23,109
00:56:24,109
00:56:25,109
00:56:26,109
00:56:27,109
00:56:28,109
00:56:29,109
00:56:30,109
00:56:31,109
00:56:32,110
00:56:33,110
00:56:34,110
00:56:35,111
00:56:36,112
00:56:37,112
00:56:38,113
00:56:39,113
00:56:40,114
00:56:41,114
00:56:42,114
00:56:43,114
00:56:44,114
00:56:45,115
00:56:46,115
00:56:47,115
00:56:48,114
00:56:49,114
00:56:50,114
00:56:51,114
00:56:52,114
00:56:53,114
00:56:54,113
00:56:55,113
00:56:56,112
00:56:57,113
00:56:58,113
00:56:59,113
00:57:00,114
00:57:01,115
00:57:02,116
00:57:03,117
00:57:04,118
00:57:05,119
00:57:06,120
00:57:07,121
00:57:08,122
00:57:09,123
00:57:10,123
00:57:11,124
00:57:12,125
00:57:13,125
00:57:14,126
00:57:15,126
00:57:16,126
00:57:17,127
00:57:18,127
00:57:19,128
00:57:20,128
00:57:21,128
00:57:22,128
00:57:23,128
00:57:24,128
00:57:25,127
00:57:26,127
00:57:27,126
00:57:28,126
00:57:29,125
00:57:30,125
00:57:31,124
00:57:32,124
00:57:33,123
00:57:34,123
00:57:35,123
00:57:36,123
00:57:37,123
00:57:38,124
00:57:39,125
00:57:40,125
00:57:41,125
00:57:42,126
00:57:43,126
00:57:44,126
00:57:45,126
00:57:46,126
00:57:47,126
00:57:48,126
00:57:49,126
00:57:50,126
00:57:51,126
00:57:52,127
00:57:53,127
00:57:54,127
00:57:55,127
00:57:56,127
00:57:57,127
00:57:58,127
00:57:59,127
00:58:00,127
00:58:01,128
00:58:02,128
00:58:03,128
00:58:04,127
00:58:05,127
00:58:06,127
00:58:07,126
00:58:08,126
00:58:09,126
00:58:10,126
00:58:11,126
00:58:12,126
00:58:13,127
00:58:14,126
00:58:15,126
00:58:16,126
00:58:17,126
00:58:18,126
00:58:19,126
00:58:20,126
00:58:21,126
00:58:22,127
00:58:23,127
00:58:24,127
00:58:25,126
00:58:26,126
00:58:27,126
00:58:28,126
00:58:29,127
00:58:30,126
00:58:31,126
00:58:32,126
00:58:33,126
00:58:34,126
00:58:35,126
00:58:36,126
00:58:37,126
00:58:38,125
00:58:39,125
00:58:40,125
00:58:41,124
00:58:42,124
