Time,HR
2015-03-21T10:29:33.000Z,89
2015-03-21T10:29:34.000Z,90
2015-03-21T10:29:35.000Z,91
2015-03-21T10:29:36.000Z,91
2015-03-21T10:29:37.000Z,91
2015-03-21T10:29:38.000Z,90
2015-03-21T10:29:39.000Z,89
2015-03-21T10:29:40.000Z,88
2015-03-21T10:29:41.000Z,88
2015-03-21T10:29:42.000Z,88
2015-03-21T10:29:43.000Z,88
2015-03-21T10:29:44.000Z,89
2015-03-21T10:29:45.000Z,90
2015-03-21T10:29:46.000Z,90
2015-03-21T10:29:47.000Z,91
2015-03-21T10:29:48.000Z,90
2015-03-21T10:29:49.000Z,90
2015-03-21T10:29:50.000Z,89
2015-03-21T10:29:51.000Z,88
2015-03-21T10:29:52.000Z,88
2015-03-21T10:29:53.000Z,88
2015-03-21T10:29:54.000Z,88
2015-03-21T10:29:55.000Z,87
2015-03-21T10:29:56.000Z,86
2015-03-21T10:29:57.000Z,85
2015-03-21T10:29:58.000Z,85
2015-03-21T10:29:59.000Z,85
2015-03-21T10:30:00.000Z,86
2015-03-21T10:30:01.000Z,87
2015-03-21T10:30:02.000Z,86
2015-03-21T10:30:03.000Z,85
2015-03-21T10:30:04.000Z,84
2015-03-21T10:30:05.000Z,83
2015-03-21T10:30:06.000Z,83
2015-03-21T10:30:07.000Z,84
2015-03-21T10:30:08.000Z,85
2015-03-21T10:30:09.000Z,86
2015-03-21T10:30:10.000Z,86
2015-03-21T10:30:11.000Z,85
2015-03-21T10:30:12.000Z,85
2015-03-21T10:30:13.000Z,84
2015-03-21T10:30:14.000Z,84
2015-03-21T10:30:15.000Z,84
2015-03-21T10:30:16.000Z,84
2015-03-21T10:30:17.000Z,84
2015-03-21T10:30:18.000Z,85
2015-03-21T10:30:19.000Z,85
2015-03-21T10:30:20.000Z,86
2015-03-21T10:30:21.000Z,87
2015-03-21T10:30:22.000Z,87
2015-03-21T10:30:23.000Z,87
2015-03-21T10:30:24.000Z,87
2015-03-21T10:30:25.000Z,88
2015-03-21T10:30:26.000Z,89
2015-03-21T10:30:27.000Z,90
2015-03-21T10:30:28.000Z,90
2015-03-21T10:30:29.000Z,91
2015-03-21T10:30:30.000Z,92
2015-03-21T10:30:31.000Z,93
2015-03-21T10:30:32.000Z,93
2015-03-21T10:30:33.000Z,93
2015-03-21T10:30:34.000Z,92
2015-03-21T10:30:35.000Z,92
2015-03-21T10:30:36.000Z,91
2015-03-21T10:30:37.000Z,91
2015-03-21T10:30:38.000Z,91
2015-03-21T10:30:39.000Z,91
2015-03-21T10:30:40.000Z,91
2015-03-21T10:30:41.000Z,90
2015-03-21T10:30:42.000Z,90
2015-03-21T10:30:43.000Z,90
2015-03-21T10:30:44.000Z,88
2015-03-21T10:30:45.000Z,85
2015-03-21T10:30:46.000Z,85
2015-03-21T10:30:47.000Z,85
2015-03-21T10:30:48.000Z,85
2015-03-21T10:30:49.000Z,85
2015-03-21T10:30:50.000Z,85
2015-03-21T10:30:51.000Z,85
2015-03-21T10:30:52.000Z,85
2015-03-21T10:30:53.000Z,85
2015-03-21T10:30:54.000Z,86
2015-03-21T10:30:55.000Z,85
2015-03-21T10:30:56.000Z,85
2015-03-21T10:30:57.000Z,83
2015-03-21T10:30:58.000Z,82
2015-03-21T10:30:59.000Z,82
2015-03-21T10:31:00.000Z,81
2015-03-21T10:31:01.000Z,81
2015-03-21T10:31:02.000Z,82
2015-03-21T10:31:03.000Z,83
2015-03-21T10:31:04.000Z,83
2015-03-21T10:31:05.000Z,84
2015-03-21T10:31:06.000Z,84
2015-03-21T10:31:07.000Z,85
2015-03-21T10:31:08.000Z,85
2015-03-21T10:31:09.000Z,85
2015-03-21T10:31:10.000Z,83
2015-03-21T10:31:11.000Z,82
2015-03-21T10:31:12.000Z,82
2015-03-21T10:31:13.000Z,81
2015-03-21T10:31:14.000Z,81
2015-03-21T10:31:15.000Z,81
2015-03-21T10:31:16.000Z,81
2015-03-21T10:31:55.000Z,84
2015-03-21T10:31:56.000Z,86
2015-03-21T10:31:57.000Z,88
2015-03-21T10:31:58.000Z,89
2015-03-21T10:31:59.000Z,89
2015-03-21T10:32:00.000Z,89
2015-03-21T10:32:01.000Z,89
2015-03-21T10:32:02.000Z,89
2015-03-21T10:32:03.000Z,90
2015-03-21T10:32:04.000Z,89
2015-03-21T10:32:05.000Z,89
2015-03-21T10:32:06.000Z,88
2015-03-21T10:32:07.000Z,89
2015-03-21T10:32:08.000Z,90
2015-03-21T10:32:09.000Z,91
2015-03-21T10:32:10.000Z,91
2015-03-21T10:32:11.000Z,91
2015-03-21T10:32:12.000Z,91
2015-03-21T10:32:13.000Z,89
2015-03-21T10:32:14.000Z,87
2015-03-21T10:32:15.000Z,86
2015-03-21T10:32:16.000Z,85
2015-03-21T10:32:17.000Z,86
2015-03-21T10:32:18.000Z,86
2015-03-21T10:32:19.000Z,87
2015-03-21T10:32:20.000Z,87
2015-03-21T10:32:21.000Z,87
2015-03-21T10:32:22.000Z,87
2015-03-21T10:32:23.000Z,87
2015-03-21T10:32:24.000Z,85
2015-03-21T10:32:25.000Z,84
2015-03-21T10:32:26.000Z,84
2015-03-21T10:32:27.000Z,84
2015-03-21T10:32:28.000Z,84
2015-03-21T10:32:29.000Z,86
2015-03-21T10:32:30.000Z,86
2015-03-21T10:32:31.000Z,86
2015-03-21T10:32:32.000Z,85
2015-03-21T10:32:33.000Z,84
2015-03-21T10:32:34.000Z,84
2015-03-21T10:32:35.000Z,84
2015-03-21T10:32:36.000Z,84
2015-03-21T10:32:37.000Z,85
2015-03-21T10:32:38.000Z,85
2015-03-21T10:32:39.000Z,84
2015-03-21T10:32:40.000Z,84
2015-03-21T10:32:41.000Z,84
2015-03-21T10:32:42.000Z,85
2015-03-21T10:32:43.000Z,85
2015-03-21T10:32:44.000Z,85
2015-03-21T10:32:45.000Z,85
2015-03-21T10:32:46.000Z,84
2015-03-21T10:32:47.000Z,83
2015-03-21T10:32:48.000Z,83
2015-03-21T10:32:49.000Z,83
2015-03-21T10:32:50.000Z,84
2015-03-21T10:32:51.000Z,85
2015-03-21T10:32:52.000Z,85
2015-03-21T10:32:53.000Z,84
2015-03-21T10:32:54.000Z,84
2015-03-21T10:32:55.000Z,83
2015-03-21T10:32:56.000Z,84
2015-03-21T10:32:57.000Z,85
2015-03-21T10:32:58.000Z,85
2015-03-21T10:32:59.000Z,85
2015-03-21T10:33:00.000Z,84
2015-03-21T10:33:01.000Z,84
2015-03-21T10:33:02.000Z,84
2015-03-21T10:33:03.000Z,84
2015-03-21T10:33:04.000Z,84
2015-03-21T10:33:05.000Z,85
2015-03-21T10:33:06.000Z,85
2015-03-21T10:33:07.000Z,87
2015-03-21T10:33:08.000Z,87
2015-03-21T10:33:09.000Z,88
2015-03-21T10:33:10.000Z,88
2015-03-21T10:33:11.000Z,88
2015-03-21T10:33:12.000Z,86
2015-03-21T10:33:13.000Z,84
2015-03-21T10:33:14.000Z,84
2015-03-21T10:33:15.000Z,84
2015-03-21T10:33:16.000Z,84
2015-03-21T10:33:17.000Z,85
2015-03-21T10:33:18.000Z,85
2015-03-21T10:33:19.000Z,86
2015-03-21T10:33:20.000Z,86
2015-03-21T10:33:21.000Z,85
2015-03-21T10:33:22.000Z,84
2015-03-21T10:33:23.000Z,83
2015-03-21T10:33:24.000Z,83
2015-03-21T10:33:25.000Z,84
2015-03-21T10:33:26.000Z,85
2015-03-21T10:33:27.000Z,85
2015-03-21T10:33:28.000Z,84
2015-03-21T10:33:29.000Z,84
2015-03-21T10:33:30.000Z,83
2015-03-21T10:33:31.000Z,80
2015-03-21T10:33:32.000Z,80
2015-03-21T10:33:33.000Z,79
2015-03-21T10:33:34.000Z,79
2015-03-21T10:33:35.000Z,79
2015-03-21T10:33:36.000Z,79
2015-03-21T10:33:37.000Z,80
2015-03-21T10:33:38.000Z,80
2015-03-21T10:33:39.000Z,81
2015-03-21T10:33:40.000Z,82
2015-03-21T10:33:41.000Z,83
2015-03-21T10:33:42.000Z,83
2015-03-21T10:33:43.000Z,84
2015-03-21T10:33:44.000Z,84
2015-03-21T10:33:45.000Z,85
2015-03-21T10:33:46.000Z,85
2015-03-21T10:33:47.000Z,86
2015-03-21T10:33:48.000Z,86
2015-03-21T10:33:49.000Z,84
2015-03-21T10:33:50.000Z,84
2015-03-21T10:33:51.000Z,83
2015-03-21T10:33:52.000Z,83
2015-03-21T10:33:53.000Z,83
2015-03-21T10:33:54.000Z,83
2015-03-21T10:33:55.000Z,82
2015-03-21T10:33:56.000Z,82
2015-03-21T10:33:57.000Z,81
2015-03-21T10:33:58.000Z,81
2015-03-21T10:33:59.000Z,81
2015-03-21T10:34:00.000Z,81
2015-03-21T10:34:01.000Z,80
2015-03-21T10:34:02.000Z,80
2015-03-21T10:34:03.000Z,80
2015-03-21T10:34:04.000Z,80
2015-03-21T10:34:05.000Z,79
2015-03-21T10:34:06.000Z,77
2015-03-21T10:34:07.000Z,76
2015-03-21T10:34:08.000Z,75
2015-03-21T10:34:09.000Z,74
2015-03-21T10:34:10.000Z,73
2015-03-21T10:34:11.000Z,74
2015-03-21T10:34:12.000Z,74
2015-03-21T10:34:13.000Z,74
2015-03-21T10:34:14.000Z,74
2015-03-21T10:34:15.000Z,73
2015-03-21T10:34:16.000Z,72
2015-03-21T10:34:17.000Z,73
2015-03-21T10:34:18.000Z,73
2015-03-21T10:34:19.000Z,75
2015-03-21T10:34:20.000Z,77
2015-03-21T10:34:21.000Z,78
2015-03-21T10:34:22.000Z,78
2015-03-21T10:34:23.000Z,77
2015-03-21T10:34:24.000Z,77
2015-03-21T10:34:25.000Z,77
2015-03-21T10:34:26.000Z,77
2015-03-21T10:34:27.000Z,78
2015-03-21T10:34:28.000Z,80
2015-03-21T10:34:29.000Z,81
2015-03-21T10:34:30.000Z,82
2015-03-21T10:34:31.000Z,83
2015-03-21T10:34:32.000Z,83
2015-03-21T10:34:33.000Z,82
2015-03-21T10:34:34.000Z,82
2015-03-21T10:34:35.000Z,81
2015-03-21T10:34:36.000Z,80
2015-03-21T10:34:37.000Z,79
2015-03-21T10:34:38.000Z,78
2015-03-21T10:34:39.000Z,78
2015-03-21T10:34:40.000Z,78
2015-03-21T10:34:41.000Z,78
2015-03-21T10:34:42.000Z,79
2015-03-21T10:34:43.000Z,79
2015-03-21T10:34:44.000Z,81
2015-03-21T10:34:45.000Z,81
2015-03-21T10:34:46.000Z,82
2015-03-21T10:34:47.000Z,82
2015-03-21T10:34:48.000Z,82
2015-03-21T10:34:49.000Z,83
2015-03-21T10:34:50.000Z,84
2015-03-21T10:34:51.000Z,86
2015-03-21T10:34:52.000Z,87
2015-03-21T10:34:53.000Z,86
2015-03-21T10:34:54.000Z,86
2015-03-21T10:34:55.000Z,85
2015-03-21T10:34:56.000Z,85
2015-03-21T10:34:57.000Z,85
2015-03-21T10:34:58.000Z,83
2015-03-21T10:34:59.000Z,82
2015-03-21T10:35:00.000Z,81
2015-03-21T10:35:01.000Z,80
2015-03-21T10:35:02.000Z,79
2015-03-21T10:35:03.000Z,80
2015-03-21T10:35:04.000Z,79
2015-03-21T10:35:05.000Z,79
2015-03-21T10:35:06.000Z,78
2015-03-21T10:35:07.000Z,76
2015-03-21T10:35:08.000Z,75
2015-03-21T10:35:09.000Z,75
2015-03-21T10:35:10.000Z,75
2015-03-21T10:35:11.000Z,75
2015-03-21T10:35:12.000Z,78
2015-03-21T10:35:13.000Z,80
2015-03-21T10:35:14.000Z,85
2015-03-21T10:35:15.000Z,89
2015-03-21T10:35:16.000Z,91
2015-03-21T10:35:17.000Z,94
2015-03-21T10:35:18.000Z,97
2015-03-21T10:35:19.000Z,100
2015-03-21T10:35:20.000Z,103
2015-03-21T10:35:21.000Z,105
2015-03-21T10:35:22.000Z,106
2015-03-21T10:35:23.000Z,108
2015-03-21T10:35:24.000Z,110
2015-03-21T10:35:25.000Z,111
2015-03-21T10:35:26.000Z,112
2015-03-21T10:35:27.000Z,114
2015-03-21T10:35:28.000Z,114
2015-03-21T10:35:29.000Z,115
2015-03-21T10:35:30.000Z,114
2015-03-21T10:35:31.000Z,112
2015-03-21T10:35:32.000Z,111
2015-03-21T10:35:33.000Z,109
2015-03-21T10:35:34.000Z,108
2015-03-21T10:35:35.000Z,107
2015-03-21T10:35:36.000Z,106
2015-03-21T10:35:37.000Z,105
2015-03-21T10:35:38.000Z,106
2015-03-21T10:35:39.000Z,106
2015-03-21T10:35:40.000Z,106
2015-03-21T10:35:41.000Z,106
2015-03-21T10:35:42.000Z,106
2015-03-21T10:35:43.000Z,107
2015-03-21T10:35:44.000Z,107
2015-03-21T10:35:45.000Z,106
2015-03-21T10:35:46.000Z,106
2015-03-21T10:35:47.000Z,104
2015-03-21T10:35:48.000Z,102
2015-03-21T10:35:49.000Z,100
2015-03-21T10:35:50.000Z,100
2015-03-21T10:35:51.000Z,100
2015-03-21T10:35:52.000Z,98
2015-03-21T10:35:53.000Z,98
2015-03-21T10:35:54.000Z,98
2015-03-21T10:35:55.000Z,95
2015-03-21T10:35:56.000Z,95
2015-03-21T10:35:57.000Z,95
2015-03-21T10:35:58.000Z,93
2015-03-21T10:35:59.000Z,92
2015-03-21T10:36:00.000Z,92
2015-03-21T10:36:01.000Z,91
2015-03-21T10:36:02.000Z,92
2015-03-21T10:36:03.000Z,92
2015-03-21T10:36:04.000Z,92
2015-03-21T10:36:05.000Z,92
2015-03-21T10:36:06.000Z,92
2015-03-21T10:36:07.000Z,92
2015-03-21T10:36:08.000Z,93
2015-03-21T10:36:09.000Z,94
2015-03-21T10:36:10.000Z,95
2015-03-21T10:36:11.000Z,96
2015-03-21T10:36:12.000Z,96
2015-03-21T10:36:13.000Z,96
2015-03-21T10:36:14.000Z,95
2015-03-21T10:36:15.000Z,93
2015-03-21T10:36:16.000Z,92
2015-03-21T10:36:17.000Z,91
2015-03-21T10:36:18.000Z,90
2015-03-21T10:36:19.000Z,89
2015-03-21T10:36:20.000Z,89
2015-03-21T10:36:21.000Z,89
2015-03-21T10:36:22.000Z,89
2015-03-21T10:36:23.000Z,89
2015-03-21T10:36:24.000Z,89
2015-03-21T10:36:25.000Z,90
2015-03-21T10:36:26.000Z,89
2015-03-21T10:36:27.000Z,88
2015-03-21T10:36:28.000Z,87
2015-03-21T10:36:29.000Z,86
2015-03-21T10:36:30.000Z,86
2015-03-21T10:36:31.000Z,86
2015-03-21T10:36:32.000Z,86
2015-03-21T10:36:33.000Z,85
2015-03-21T10:36:34.000Z,83
2015-03-21T10:36:35.000Z,82
2015-03-21T10:36:36.000Z,81
2015-03-21T10:36:37.000Z,79
2015-03-21T10:36:38.000Z,79
2015-03-21T10:36:39.000Z,79
2015-03-21T10:36:40.000Z,79
2015-03-21T10:36:41.000Z,79
2015-03-21T10:36:42.000Z,84
2015-03-21T10:36:43.000Z,89
2015-03-21T10:36:44.000Z,93
2015-03-21T10:36:45.000Z,94
2015-03-21T10:36:46.000Z,98
2015-03-21T10:36:47.000Z,100
2015-03-21T10:36:48.000Z,101
2015-03-21T10:36:49.000Z,101
2015-03-21T10:36:50.000Z,100
2015-03-21T10:36:51.000Z,99
2015-03-21T10:36:52.000Z,98
2015-03-21T10:36:53.000Z,97
2015-03-21T10:36:54.000Z,96
2015-03-21T10:36:55.000Z,95
2015-03-21T10:36:56.000Z,94
2015-03-21T10:36:57.000Z,93
2015-03-21T10:36:58.000Z,92
2015-03-21T10:36:59.000Z,91
2015-03-21T10:37:00.000Z,88
2015-03-21T10:37:01.000Z,87
2015-03-21T10:37:02.000Z,86
2015-03-21T10:37:03.000Z,85
2015-03-21T10:37:04.000Z,84
2015-03-21T10:37:05.000Z,83
2015-03-21T10:37:06.000Z,83
2015-03-21T10:37:07.000Z,83
2015-03-21T10:37:08.000Z,84
2015-03-21T10:37:09.000Z,85
2015-03-21T10:37:10.000Z,86
2015-03-21T10:37:11.000Z,86
2015-03-21T10:37:12.000Z,87
2015-03-21T10:37:13.000Z,88
2015-03-21T10:37:14.000Z,88
2015-03-21T10:37:15.000Z,88
2015-03-21T10:37:16.000Z,88
2015-03-21T10:37:17.000Z,87
2015-03-21T10:37:18.000Z,86
2015-03-21T10:37:19.000Z,86
2015-03-21T10:37:20.000Z,86
2015-03-21T10:37:21.000Z,86
2015-03-21T10:37:22.000Z,87
2015-03-21T10:37:23.000Z,86
2015-03-21T10:37:24.000Z,86
2015-03-21T10:37:25.000Z,85
2015-03-21T10:37:26.000Z,85
2015-03-21T10:37:27.000Z,85
2015-03-21T10:37:28.000Z,85
2015-03-21T10:37:29.000Z,87
2015-03-21T10:37:30.000Z,88
2015-03-21T10:37:31.000Z,90
2015-03-21T10:37:32.000Z,91
2015-03-21T10:37:33.000Z,92
2015-03-21T10:37:34.000Z,93
2015-03-21T10:37:35.000Z,94
2015-03-21T10:37:36.000Z,95
2015-03-21T10:37:37.000Z,96
2015-03-21T10:37:38.000Z,97
2015-03-21T10:37:39.000Z,99
2015-03-21T10:37:40.000Z,101
2015-03-21T10:37:41.000Z,102
2015-03-21T10:37:42.000Z,103
2015-03-21T10:37:43.000Z,105
2015-03-21T10:37:44.000Z,107
2015-03-21T10:37:45.000Z,109
2015-03-21T10:37:46.000Z,111
2015-03-21T10:37:47.000Z,112
2015-03-21T10:37:48.000Z,114
2015-03-21T10:37:49.000Z,115
2015-03-21T10:37:50.000Z,117
2015-03-21T10:37:51.000Z,117
2015-03-21T10:37:52.000Z,118
2015-03-21T10:37:53.000Z,119
2015-03-21T10:37:54.000Z,119
2015-03-21T10:37:55.000Z,119
2015-03-21T10:37:56.000Z,118
2015-03-21T10:37:57.000Z,117
2015-03-21T10:37:58.000Z,117
2015-03-21T10:37:59.000Z,116
2015-03-21T10:38:00.000Z,115
2015-03-21T10:38:01.000Z,115
2015-03-21T10:38:02.000Z,115
2015-03-21T10:38:03.000Z,115
2015-03-21T10:38:04.000Z,115
2015-03-21T10:38:05.000Z,115
2015-03-21T10:38:06.000Z,115
2015-03-21T10:38:07.000Z,115
2015-03-21T10:38:08.000Z,116
2015-03-21T10:38:09.000Z,116
2015-03-21T10:38:10.000Z,117
2015-03-21T10:38:11.000Z,116
2015-03-21T10:38:12.000Z,116
2015-03-21T10:38:13.000Z,115
2015-03-21T10:38:14.000Z,115
2015-03-21T10:38:15.000Z,114
2015-03-21T10:38:16.000Z,114
2015-03-21T10:38:17.000Z,113
2015-03-21T10:38:18.000Z,112
2015-03-21T10:38:19.000Z,112
2015-03-21T10:38:20.000Z,112
2015-03-21T10:38:21.000Z,111
2015-03-21T10:38:22.000Z,111
2015-03-21T10:38:23.000Z,110
2015-03-21T10:38:24.000Z,109
2015-03-21T10:38:25.000Z,108
2015-03-21T10:38:26.000Z,106
2015-03-21T10:38:27.000Z,105
2015-03-21T10:38:28.000Z,105
2015-03-21T10:38:29.000Z,105
2015-03-21T10:38:30.000Z,105
2015-03-21T10:38:31.000Z,105
2015-03-21T10:38:32.000Z,105
2015-03-21T10:38:33.000Z,105
2015-03-21T10:38:34.000Z,104
2015-03-21T10:38:35.000Z,104
2015-03-21T10:38:36.000Z,104
2015-03-21T10:38:37.000Z,102
2015-03-21T10:38:38.000Z,99
2015-03-21T10:38:39.000Z,97
2015-03-21T10:38:40.000Z,95
2015-03-21T10:38:41.000Z,95
2015-03-21T10:38:42.000Z,95
2015-03-21T10:38:43.000Z,96
2015-03-21T10:38:44.000Z,96
2015-03-21T10:38:45.000Z,96
2015-03-21T10:38:46.000Z,95
2015-03-21T10:38:47.000Z,93
2015-03-21T10:38:48.000Z,91
2015-03-21T10:38:49.000Z,90
2015-03-21T10:38:50.000Z,89
2015-03-21T10:38:51.000Z,89
2015-03-21T10:38:52.000Z,89
2015-03-21T10:38:53.000Z,90
2015-03-21T10:38:53.750Z,90
2015-03-21T10:38:54.750Z,89
2015-03-21T10:38:55.750Z,89
2015-03-21T10:38:56.750Z,90
2015-03-21T10:38:57.750Z,90
2015-03-21T10:38:58.750Z,94
2015-03-21T10:38:59.750Z,98
2015-03-21T10:39:00.750Z,102
2015-03-21T10:39:01.750Z,106
2015-03-21T10:39:02.750Z,109
2015-03-21T10:39:03.750Z,113
2015-03-21T10:39:04.750Z,115
2015-03-21T10:39:05.750Z,118
2015-03-21T10:39:06.750Z,120
2015-03-21T10:39:07.750Z,123
2015-03-21T10:39:08.750Z,127
2015-03-21T10:39:09.750Z,129
2015-03-21T10:39:10.750Z,131
2015-03-21T10:39:11.750Z,134
2015-03-21T10:39:12.750Z,136
2015-03-21T10:39:13.750Z,137
2015-03-21T10:39:14.750Z,140
2015-03-21T10:39:15.750Z,141
2015-03-21T10:39:16.750Z,142
2015-03-21T10:39:17.750Z,143
2015-03-21T10:39:18.750Z,145
2015-03-21T10:39:19.750Z,146
2015-03-21T10:39:20.750Z,147
2015-03-21T10:39:21.750Z,147
2015-03-21T10:39:22.750Z,148
2015-03-21T10:39:23.750Z,148
2015-03-21T10:39:24.750Z,149
2015-03-21T10:39:25.750Z,149
2015-03-21T10:39:26.750Z,150
2015-03-21T10:39:27.750Z,150
2015-03-21T10:39:28.750Z,150
2015-03-21T10:39:29.750Z,151
2015-03-21T10:39:30.750Z,151
2015-03-21T10:39:31.750Z,151
2015-03-21T10:39:32.750Z,151
2015-03-21T10:39:33.750Z,152
2015-03-21T10:39:34.750Z,152
2015-03-21T10:39:35.750Z,153
2015-03-21T10:39:36.750Z,152
2015-03-21T10:39:37.750Z,153
2015-03-21T10:39:38.750Z,153
2015-03-21T10:39:39.750Z,154
2015-03-21T10:39:40.750Z,154
2015-03-21T10:39:41.750Z,155
2015-03-21T10:39:42.750Z,155
2015-03-21T10:39:43.750Z,156
2015-03-21T10:39:44.750Z,156
2015-03-21T10:39:45.750Z,157
2015-03-21T10:39:46.750Z,157
2015-03-21T10:39:47.750Z,157
2015-03-21T10:39:48.750Z,158
2015-03-21T10:39:49.750Z,158
2015-03-21T10:39:50.750Z,159
2015-03-21T10:39:51.750Z,159
2015-03-21T10:39:52.750Z,159
2015-03-21T10:39:53.750Z,159
2015-03-21T10:39:54.750Z,160
2015-03-21T10:39:55.750Z,160
2015-03-21T10:39:56.750Z,160
2015-03-21T10:39:57.750Z,160
2015-03-21T10:39:58.750Z,160
2015-03-21T10:39:59.750Z,160
2015-03-21T10:40:00.750Z,160
2015-03-21T10:40:01.750Z,160
2015-03-21T10:40:02.750Z,160
2015-03-21T10:40:03.750Z,160
2015-03-21T10:40:04.750Z,160
2015-03-21T10:40:05.750Z,160
2015-03-21T10:40:06.750Z,160
2015-03-21T10:40:07.750Z,160
2015-03-21T10:40:08.750Z,160
2015-03-21T10:40:09.750Z,160
2015-03-21T10:40:10.750Z,160
2015-03-21T10:40:11.750Z,161
2015-03-21T10:40:12.750Z,161
2015-03-21T10:40:13.750Z,161
2015-03-21T10:40:14.750Z,161
2015-03-21T10:40:15.750Z,161
2015-03-21T10:40:16.750Z,161
2015-03-21T10:40:17.750Z,162
2015-03-21T10:40:18.750Z,162
2015-03-21T10:40:19.750Z,162
2015-03-21T10:40:20.750Z,162
2015-03-21T10:40:21.750Z,162
2015-03-21T10:40:22.750Z,162
2015-03-21T10:40:23.750Z,162
2015-03-21T10:40:24.750Z,162
2015-03-21T10:40:25.750Z,163
2015-03-21T10:40:26.750Z,163
2015-03-21T10:40:27.750Z,163
2015-03-21T10:40:28.750Z,163
2015-03-21T10:40:29.750Z,163
2015-03-21T10:40:30.750Z,163
2015-03-21T10:40:31.750Z,163
2015-03-21T10:40:32.750Z,163
2015-03-21T10:40:33.750Z,163
2015-03-21T10:40:34.750Z,163
2015-03-21T10:40:35.750Z,163
2015-03-21T10:40:36.750Z,164
2015-03-21T10:40:37.750Z,164
2015-03-21T10:40:38.750Z,164
2015-03-21T10:40:39.750Z,164
2015-03-21T10:40:40.750Z,164
2015-03-21T10:40:41.750Z,164
2015-03-21T10:40:42.750Z,164
2015-03-21T10:40:43.750Z,164
2015-03-21T10:40:44.750Z,164
2015-03-21T10:40:45.750Z,165
2015-03-21T10:40:46.750Z,165
2015-03-21T10:40:47.750Z,165
2015-03-21T10:40:48.750Z,165
2015-03-21T10:40:49.750Z,165
2015-03-21T10:40:50.750Z,166
2015-03-21T10:40:51.750Z,166
2015-03-21T10:40:52.750Z,166
2015-03-21T10:40:53.375Z,166
2015-03-21T10:40:54.375Z,166
2015-03-21T10:40:55.375Z,166
2015-03-21T10:40:56.375Z,166
2015-03-21T10:40:57.375Z,166
2015-03-21T10:40:58.375Z,166
2015-03-21T10:40:59.375Z,166
2015-03-21T10:41:00.375Z,166
2015-03-21T10:41:01.375Z,167
2015-03-21T10:41:02.375Z,167
2015-03-21T10:41:03.375Z,167
2015-03-21T10:41:04.375Z,167
2015-03-21T10:41:05.375Z,167
2015-03-21T10:41:06.375Z,167
2015-03-21T10:41:07.375Z,167
2015-03-21T10:41:08.375Z,167
2015-03-21T10:41:09.375Z,167
2015-03-21T10:41:10.375Z,167
2015-03-21T10:41:11.375Z,167
2015-03-21T10:41:12.375Z,167
2015-03-21T10:41:13.375Z,167
2015-03-21T10:41:14.375Z,167
2015-03-21T10:41:15.375Z,167
2015-03-21T10:41:16.375Z,167
2015-03-21T10:41:17.375Z,167
2015-03-21T10:41:18.375Z,167
2015-03-21T10:41:19.375Z,167
2015-03-21T10:41:20.375Z,166
2015-03-21T10:41:21.375Z,166
2015-03-21T10:41:22.375Z,166
2015-03-21T10:41:23.375Z,166
2015-03-21T10:41:24.375Z,166
2015-03-21T10:41:25.375Z,166
2015-03-21T10:41:26.375Z,166
2015-03-21T10:41:27.375Z,166
2015-03-21T10:41:28.375Z,167
2015-03-21T10:41:29.375Z,167
2015-03-21T10:41:30.375Z,167
2015-03-21T10:41:31.375Z,167
2015-03-21T10:41:32.375Z,167
2015-03-21T10:41:33.375Z,167
2015-03-21T10:41:34.375Z,168
2015-03-21T10:41:35.375Z,168
2015-03-21T10:41:36.375Z,168
2015-03-21T10:41:37.375Z,168
2015-03-21T10:41:38.375Z,168
2015-03-21T10:41:39.375Z,169
2015-03-21T10:41:40.375Z,169
2015-03-21T10:41:41.375Z,169
2015-03-21T10:41:42.375Z,169
2015-03-21T10:41:43.375Z,169
2015-03-21T10:41:44.375Z,169
2015-03-21T10:41:45.375Z,170
2015-03-21T10:41:46.375Z,169
2015-03-21T10:41:47.375Z,169
2015-03-21T10:41:48.375Z,170
2015-03-21T10:41:49.375Z,170
2015-03-21T10:41:50.375Z,170
2015-03-21T10:41:51.375Z,170
2015-03-21T10:41:52.375Z,170
2015-03-21T10:41:53.375Z,170
2015-03-21T10:41:54.375Z,170
2015-03-21T10:41:55.375Z,170
2015-03-21T10:41:56.375Z,170
2015-03-21T10:41:57.375Z,170
2015-03-21T10:41:58.375Z,170
2015-03-21T10:41:59.375Z,170
2015-03-21T10:42:00.375Z,170
2015-03-21T10:42:01.375Z,170
2015-03-21T10:42:02.375Z,170
2015-03-21T10:42:03.375Z,170
2015-03-21T10:42:04.375Z,170
2015-03-21T10:42:05.375Z,170
2015-03-21T10:42:06.375Z,170
2015-03-21T10:42:07.375Z,170
2015-03-21T10:42:08.375Z,170
2015-03-21T10:42:09.375Z,170
2015-03-21T10:42:10.375Z,170
2015-03-21T10:42:11.375Z,171
2015-03-21T10:42:12.375Z,171
2015-03-21T10:42:13.375Z,170
2015-03-21T10:42:14.375Z,170
2015-03-21T10:42:15.375Z,171
2015-03-21T10:42:16.375Z,171
2015-03-21T10:42:17.375Z,171
2015-03-21T10:42:18.375Z,171
2015-03-21T10:42:19.375Z,171
2015-03-21T10:42:20.375Z,171
2015-03-21T10:42:21.375Z,171
2015-03-21T10:42:22.375Z,171
2015-03-21T10:42:23.375Z,171
2015-03-21T10:42:24.375Z,171
2015-03-21T10:42:25.375Z,171
