Time,HR
00:29:30,119
00:29:31,120
00:29:32,122
00:29:33,124
00:29:34,126
00:29:35,128
00:29:36,130
00:29:37,132
00:29:38,134
00:29:39,134
00:29:40,136
00:29:41,138
00:29:42,140
00:29:43,141
00:29:44,142
00:29:45,142
00:29:46,142
00:29:47,141
00:29:48,141
00:29:49,140
00:29:50,139
00:29:51,138
00:29:52,138
00:29:53,136
00:29:54,135
00:29:55,133
00:29:56,132
00:29:57,131
00:29:58,130
00:29:59,130
00:30:00,128
00:30:01,126
00:30:02,125
00:30:03,123
00:30:04,121
00:30:05,119
00:30:06,119
00:30:07,118
00:30:08,117
00:30:09,116
00:30:10,114
00:30:11,112
00:30:12,110
00:30:13,109
00:30:14,107
00:30:15,106
00:30:16,105
00:30:17,105
00:30:18,106
00:30:19,107
00:30:20,109
00:30:21,110
00:30:22,113
00:30:23,114
00:30:24,116
00:30:25,118
00:30:26,120
00:30:27,121
00:30:28,123
00:30:29,124
00:30:30,125
00:30:31,128
00:30:32,129
00:30:33,130
00:30:34,131
00:30:35,134
00:30:36,135
00:30:37,137
00:30:38,138
00:30:39,140
00:30:40,141
00:30:41,141
00:30:42,142
00:30:43,142
00:30:44,142
00:30:45,142
00:30:46,142
00:30:47,141
00:30:48,141
00:30:49,140
00:30:50,138
00:30:51,137
00:30:52,136
00:30:53,134
00:30:54,132
00:30:55,130
00:30:56,128
00:30:57,127
00:30:58,126
00:30:59,126
00:31:00,125
00:31:01,125
00:31:02,125
00:31:03,125
00:31:04,125
00:31:05,124
00:31:06,124
00:31:07,123
00:31:08,122
00:31:09,122
00:31:10,122
00:31:11,122
00:31:12,123
00:31:13,124
00:31:14,125
00:31:15,126
00:31:16,127
00:31:17,128
00:31:18,130
00:31:19,131
00:31:20,133
00:31:21,134
00:31:22,135
00:31:23,136
00:31:24,137
00:31:25,138
00:31:26,139
00:31:27,140
00:31:28,139
00:31:29,138
00:31:30,137
00:31:31,136
00:31:32,134
00:31:33,132
00:31:34,131
00:31:35,130
00:31:36,129
00:31:37,128
00:31:38,127
00:31:39,126
00:31:40,125
00:31:41,124
00:31:42,123
00:31:43,122
00:31:44,122
00:31:45,121
00:31:46,120
00:31:47,120
00:31:48,121
00:31:49,121
00:31:50,123
00:31:51,124
00:31:52,125
00:31:53,127
00:31:54,128
00:31:55,130
00:31:56,132
00:31:57,134
00:31:58,136
00:31:59,138
00:32:00,139
00:32:01,141
00:32:02,143
00:32:03,144
00:32:04,146
00:32:05,147
00:32:06,148
00:32:07,149
00:32:08,149
00:32:09,149
00:32:10,149
00:32:11,149
00:32:12,148
00:32:13,147
00:32:14,146
00:32:15,145
00:32:16,144
00:32:17,142
00:32:18,141
00:32:19,140
00:32:20,139
00:32:21,137
00:32:22,136
00:32:23,136
00:32:24,135
00:32:25,134
00:32:26,134
00:32:27,134
00:32:28,134
00:32:29,134
00:32:30,134
00:32:31,135
00:32:32,135
00:32:33,136
00:32:34,136
00:32:35,137
00:32:36,138
00:32:37,139
00:32:38,139
00:32:39,140
00:32:40,141
00:32:41,142
00:32:42,144
00:32:43,145
00:32:44,146
00:32:45,147
00:32:46,149
00:32:47,149
00:32:48,150
00:32:49,150
00:32:50,149
00:32:51,149
00:32:52,147
00:32:53,147
00:32:54,145
00:32:55,143
00:32:56,142
00:32:57,140
00:32:58,138
00:32:59,135
00:33:00,133
00:33:01,133
00:33:02,130
00:33:03,129
00:33:04,127
00:33:05,126
00:33:06,125
00:33:07,123
00:33:08,122
00:33:09,120
00:33:10,117
00:33:11,116
00:33:12,114
00:33:13,112
00:33:14,111
00:33:15,110
00:33:16,110
00:33:17,110
00:33:18,109
00:33:19,109
00:33:20,109
00:33:21,109
00:33:22,109
00:33:23,110
00:33:24,112
00:33:25,114
00:33:26,116
00:33:27,118
00:33:28,120
00:33:29,124
00:33:30,126
00:33:31,128
00:33:32,131
00:33:33,134
00:33:34,135
00:33:35,137
00:33:36,138
00:33:37,139
00:33:38,140
00:33:39,141
00:33:40,142
00:33:41,144
00:33:42,144
00:33:43,146
00:33:44,146
00:33:45,148
00:33:46,149
00:33:47,150
00:33:48,151
00:33:49,152
00:33:50,154
00:33:51,155
00:33:52,156
00:33:53,157
00:33:54,158
00:33:55,159
00:33:56,160
00:33:57,161
00:33:58,161
00:33:59,162
00:34:00,163
00:34:01,163
00:34:02,164
00:34:03,164
00:34:04,165
00:34:05,165
00:34:06,165
00:34:07,166
00:34:08,166
00:34:09,166
00:34:10,166
00:34:11,166
00:34:12,166
00:34:13,166
00:34:14,166
00:34:15,166
00:34:16,166
00:34:17,166
00:34:18,166
00:34:19,166
00:34:20,166
00:34:21,166
00:34:22,166
00:34:23,166
00:34:24,166
00:34:25,165
00:34:26,165
00:34:27,164
00:34:28,163
00:34:29,161
00:34:30,160
00:34:31,158
00:34:32,157
00:34:33,156
00:34:34,154
00:34:35,153
00:34:36,152
00:34:37,149
00:34:38,148
00:34:39,147
00:34:40,146
00:34:41,144
00:34:42,142
00:34:43,141
00:34:44,140
00:34:45,139
00:34:46,138
00:34:47,137
00:34:48,136
00:34:49,134
00:34:50,133
00:34:51,132
00:34:52,130
00:34:53,128
00:34:54,126
00:34:55,125
00:34:56,123
00:34:57,122
00:34:58,120
00:34:59,118
00:35:00,116
00:35:01,114
00:35:02,113
00:35:03,113
00:35:04,111
00:35:05,111
00:35:06,110
00:35:07,109
00:35:08,109
00:35:09,108
00:35:10,107
00:35:11,107
00:35:12,107
00:35:13,107
00:35:14,108
00:35:15,108
00:35:16,109
00:35:17,111
00:35:18,112
00:35:19,113
00:35:20,115
00:35:21,116
00:35:22,118
00:35:23,119
00:35:24,120
00:35:25,122
00:35:26,123
00:35:27,124
00:35:28,126
00:35:29,127
00:35:30,128
00:35:31,129
00:35:32,130
00:35:33,131
00:35:34,132
00:35:35,133
00:35:36,134
00:35:37,136
00:35:38,136
00:35:39,136
00:35:40,137
00:35:41,139
00:35:42,139
00:35:43,140
00:35:44,140
00:35:45,141
00:35:46,142
00:35:47,143
00:35:48,144
00:35:49,145
00:35:50,146
00:35:51,147
00:35:52,148
00:35:53,149
00:35:54,150
00:35:55,150
00:35:56,151
00:35:57,151
00:35:58,152
00:35:59,152
00:36:00,153
00:36:01,153
00:36:02,154
00:36:03,154
00:36:04,154
00:36:05,154
00:36:06,154
00:36:07,154
00:36:08,154
00:36:09,154
00:36:10,155
00:36:11,155
00:36:12,155
00:36:13,156
00:36:14,156
00:36:15,157
00:36:16,157
00:36:17,157
00:36:18,157
00:36:19,157
00:36:20,157
00:36:21,157
00:36:22,156
00:36:23,155
00:36:24,154
00:36:25,153
00:36:26,152
00:36:27,151
00:36:28,149
00:36:29,148
00:36:30,147
00:36:31,145
00:36:32,144
00:36:33,142
00:36:34,141
00:36:35,140
00:36:36,138
00:36:37,136
00:36:38,135
00:36:39,133
00:36:40,132
00:36:41,132
00:36:42,131
00:36:43,130
00:36:44,128
00:36:45,126
00:36:46,125
00:36:47,124
00:36:48,122
00:36:49,121
00:36:50,119
00:36:51,118
00:36:52,116
00:36:53,115
00:36:54,113
00:36:55,112
00:36:56,110
00:36:57,109
00:36:58,108
00:36:59,108
00:37:00,107
00:37:01,106
00:37:02,106
00:37:03,106
00:37:04,105
00:37:05,105
00:37:06,105
00:37:07,104
00:37:08,103
00:37:09,103
00:37:10,101
00:37:11,100
00:37:12,99
00:37:13,98
00:37:14,98
00:37:15,98
00:37:16,99
00:37:17,101
00:37:18,103
00:37:19,107
00:37:20,112
00:37:21,116
00:37:22,120
00:37:23,123
00:37:24,128
00:37:25,130
00:37:26,133
00:37:27,137
00:37:28,139
00:37:29,142
00:37:30,143
00:37:31,146
00:37:32,147
00:37:33,150
00:37:34,151
00:37:35,153
00:37:36,154
00:37:37,155
00:37:38,155
00:37:39,156
00:37:40,156
00:37:41,156
00:37:42,155
00:37:43,155
00:37:44,154
00:37:45,153
00:37:46,153
00:37:47,153
00:37:48,153
00:37:49,153
00:37:50,153
00:37:51,153
00:37:52,154
00:37:53,155
00:37:54,156
00:37:55,157
00:37:56,158
00:37:57,159
00:37:58,159
00:37:59,160
00:38:00,161
00:38:01,162
00:38:02,163
00:38:03,164
00:38:04,164
00:38:05,165
00:38:06,166
00:38:07,166
00:38:08,167
00:38:09,167
00:38:10,167
00:38:11,166
00:38:12,166
00:38:13,165
00:38:14,164
00:38:15,163
00:38:16,162
00:38:17,161
00:38:18,160
00:38:19,160
00:38:20,160
00:38:21,160
00:38:22,160
00:38:23,160
00:38:24,160
00:38:25,161
00:38:26,161
00:38:27,162
00:38:28,163
00:38:29,163
00:38:30,164
00:38:31,165
00:38:32,165
00:38:33,166
00:38:34,167
00:38:35,167
00:38:36,167
00:38:37,168
00:38:38,168
00:38:39,167
00:38:40,167
00:38:41,166
00:38:42,165
00:38:43,165
00:38:44,163
00:38:45,161
00:38:46,160
00:38:47,158
00:38:48,157
00:38:49,156
00:38:50,155
00:38:51,154
00:38:52,152
00:38:53,151
00:38:54,149
00:38:55,148
00:38:56,147
00:38:57,146
00:38:58,144
00:38:59,144
00:39:00,142
00:39:01,140
00:39:02,139
00:39:03,137
00:39:04,136
00:39:05,136
00:39:06,134
00:39:07,133
00:39:08,131
00:39:09,130
00:39:10,128
00:39:11,126
00:39:12,125
00:39:13,123
00:39:14,122
00:39:15,121
00:39:16,120
00:39:17,119
00:39:18,118
00:39:19,116
00:39:20,116
00:39:21,115
00:39:22,115
00:39:23,116
00:39:24,115
00:39:25,115
00:39:26,113
00:39:27,110
00:39:28,109
00:39:29,108
00:39:30,108
00:39:31,107
00:39:32,107
00:39:33,107
00:39:34,107
00:39:35,107
00:39:36,107
00:39:37,106
00:39:38,106
00:39:39,106
00:39:40,105
00:39:41,105
00:39:42,104
00:39:43,104
00:39:44,104
00:39:45,103
00:39:46,102
00:39:47,102
00:39:48,101
00:39:49,101
00:39:50,101
00:39:51,101
00:39:52,101
00:39:53,101
00:39:54,100
00:39:55,101
00:39:56,102
00:39:57,105
00:39:58,107
00:39:59,110
00:40:00,112
00:40:01,113
00:40:02,115
00:40:03,117
00:40:04,119
00:40:05,120
00:40:06,121
00:40:07,122
00:40:08,123
00:40:09,123
00:40:10,124
00:40:11,125
00:40:12,126
00:40:13,126
00:40:14,127
00:40:15,127
00:40:16,127
00:40:17,127
00:40:18,127
00:40:19,127
00:40:20,128
00:40:21,128
00:40:22,129
00:40:23,129
00:40:24,129
00:40:25,130
00:40:26,130
00:40:27,131
00:40:28,131
00:40:29,132
00:40:30,133
00:40:31,133
00:40:32,134
00:40:33,134
00:40:34,134
00:40:35,135
00:40:36,135
00:40:37,135
00:40:38,136
00:40:39,136
00:40:40,136
00:40:41,137
00:40:42,138
00:40:43,138
00:40:44,139
00:40:45,139
00:40:46,139
00:40:47,140
00:40:48,140
00:40:49,140
00:40:50,140
00:40:51,140
00:40:52,139
00:40:53,139
00:40:54,138
00:40:55,138
00:40:56,138
00:40:57,138
00:40:58,137
00:40:59,137
00:41:00,137
00:41:01,137
00:41:02,137
00:41:03,138
00:41:04,139
00:41:05,139
00:41:06,139
00:41:07,139
00:41:08,139
00:41:09,139
00:41:10,139
00:41:11,139
00:41:12,139
00:41:13,139
00:41:14,139
00:41:15,140
00:41:16,140
00:41:17,140
00:41:18,140
00:41:19,140
00:41:20,140
00:41:21,140
00:41:22,140
00:41:23,140
00:41:24,139
00:41:25,139
00:41:26,139
00:41:27,139
00:41:28,138
00:41:29,138
00:41:30,137
00:41:31,137
00:41:32,136
00:41:33,136
00:41:34,135
00:41:35,135
00:41:36,134
00:41:37,134
00:41:38,134
00:41:39,135
00:41:40,135
00:41:41,134
00:41:42,134
00:41:43,134
00:41:44,134
00:41:45,134
00:41:46,133
00:41:47,133
00:41:48,132
00:41:49,132
00:41:50,131
00:41:51,130
00:41:52,130
00:41:53,130
00:41:54,130
00:41:55,130
00:41:56,130
00:41:57,130
00:41:58,130
00:41:59,130
00:42:00,129
00:42:01,130
00:42:02,130
00:42:03,130
00:42:04,130
00:42:05,130
00:42:06,130
00:42:07,130
00:42:08,131
00:42:09,131
00:42:10,131
00:42:11,130
00:42:12,131
00:42:13,130
00:42:14,130
00:42:15,130
00:42:16,130
00:42:17,130
00:42:18,130
00:42:19,130
00:42:20,129
00:42:21,130
00:42:22,129
00:42:23,129
00:42:24,130
00:42:25,130
00:42:26,130
00:42:27,131
00:42:28,131
00:42:29,131
00:42:30,130
00:42:31,130
00:42:32,131
00:42:33,131
00:42:34,131
00:42:35,132
00:42:36,132
00:42:37,132
00:42:38,132
00:42:39,132
00:42:40,131
00:42:41,131
00:42:42,130
00:42:43,130
00:42:44,129
00:42:45,129
00:42:46,129
00:42:47,129
00:42:48,129
00:42:49,130
00:42:50,131
00:42:51,131
00:42:52,131
00:42:53,130
00:42:54,130
00:42:55,130
00:42:56,130
00:42:57,131
00:42:58,131
00:42:59,131
00:43:00,131
00:43:01,131
00:43:02,132
00:43:03,132
00:43:04,131
00:43:05,131
00:43:06,132
00:43:07,132
00:43:08,132
00:43:09,132
00:43:10,133
00:43:11,133
00:43:12,134
00:43:13,134
00:43:14,135
00:43:15,135
00:43:16,135
00:43:17,135
00:43:18,134
00:43:19,134
00:43:20,134
00:43:21,133
00:43:22,133
00:43:23,133
00:43:24,133
00:43:25,133
00:43:26,133
00:43:27,132
00:43:28,133
00:43:29,134
00:43:30,134
00:43:31,135
00:43:32,136
00:43:33,137
00:43:34,137
00:43:35,137
00:43:36,137
00:43:37,137
00:43:38,137
00:43:39,136
00:43:40,135
00:43:41,135
00:43:42,135
00:43:43,134
00:43:44,134
00:43:45,134
00:43:46,134
00:43:47,134
00:43:48,134
00:43:49,135
00:43:50,135
00:43:51,135
00:43:52,135
00:43:53,136
00:43:54,135
00:43:55,135
00:43:56,135
00:43:57,135
00:43:58,135
00:43:59,135
00:44:00,134
00:44:01,135
00:44:02,134
00:44:03,134
00:44:04,134
00:44:05,134
00:44:06,135
00:44:07,135
00:44:08,135
00:44:09,135
00:44:10,135
00:44:11,135
00:44:12,135
00:44:13,135
00:44:14,135
00:44:15,136
00:44:16,136
00:44:17,136
00:44:18,136
00:44:19,136
00:44:20,136
00:44:21,135
00:44:22,135
00:44:23,135
00:44:24,135
00:44:25,135
00:44:26,136
00:44:27,136
00:44:28,137
00:44:29,138
00:44:30,140
00:44:31,141
00:44:32,144
00:44:33,145
00:44:34,147
00:44:35,149
00:44:36,152
00:44:37,154
00:44:38,156
00:44:39,157
00:44:40,159
00:44:41,160
00:44:42,161
00:44:43,163
00:44:44,164
00:44:45,165
00:44:46,167
00:44:47,168
00:44:48,169
00:44:49,169
00:44:50,170
00:44:51,170
00:44:52,171
00:44:53,172
00:44:54,172
00:44:55,172
00:44:56,173
00:44:57,173
00:44:58,173
00:44:59,173
00:45:00,174
00:45:01,174
00:45:02,174
00:45:03,175
00:45:04,175
00:45:05,175
00:45:06,176
00:45:07,176
00:45:08,176
00:45:09,176
00:45:10,176
00:45:11,176
00:45:12,176
00:45:13,176
00:45:14,177
00:45:15,177
00:45:16,177
00:45:17,177
00:45:18,177
00:45:19,177
00:45:20,177
00:45:21,177
00:45:22,177
00:45:23,176
00:45:24,176
00:45:25,176
00:45:26,175
00:45:27,175
00:45:28,174
00:45:29,174
00:45:30,173
00:45:31,173
00:45:32,172
00:45:33,171
00:45:34,171
00:45:35,171
00:45:36,170
00:45:37,169
00:45:38,169
00:45:39,168
00:45:40,167
00:45:41,167
00:45:42,166
00:45:43,166
00:45:44,165
00:45:45,164
00:45:46,164
00:45:47,163
00:45:48,162
00:45:49,161
00:45:50,160
00:45:51,160
00:45:52,160
00:45:53,159
00:45:54,159
00:45:55,158
00:45:56,157
00:45:57,156
00:45:58,156
00:45:59,155
00:46:00,154
00:46:01,153
00:46:02,153
00:46:03,153
00:46:04,153
00:46:05,153
00:46:06,153
00:46:07,152
00:46:08,152
00:46:09,152
00:46:10,151
00:46:11,151
00:46:12,150
00:46:13,150
00:46:14,149
00:46:15,149
00:46:16,148
00:46:17,148
00:46:18,147
00:46:19,147
00:46:20,147
00:46:21,146
00:46:22,146
00:46:23,145
00:46:24,146
00:46:25,146
00:46:26,145
00:46:27,146
00:46:28,146
00:46:29,145
00:46:30,145
00:46:31,145
00:46:32,144
00:46:33,144
00:46:34,144
00:46:35,143
00:46:36,143
00:46:37,144
00:46:38,144
00:46:39,144
00:46:40,145
00:46:41,145
00:46:42,145
00:46:43,145
00:46:44,145
00:46:45,145
00:46:46,145
00:46:47,144
00:46:48,144
00:46:49,143
00:46:50,142
00:46:51,142
00:46:52,141
00:46:53,140
00:46:54,139
00:46:55,140
00:46:56,140
00:46:57,141
00:46:58,142
00:46:59,144
00:47:00,146
00:47:01,147
00:47:02,149
00:47:03,151
00:47:04,152
00:47:05,154
00:47:06,156
00:47:07,157
00:47:08,158
00:47:09,159
00:47:10,160
00:47:11,161
00:47:12,163
00:47:13,164
00:47:14,165
00:47:15,166
00:47:16,167
00:47:17,168
00:47:18,169
00:47:19,170
00:47:20,171
00:47:21,171
00:47:22,172
00:47:23,173
00:47:24,173
00:47:25,173
00:47:26,174
00:47:27,174
00:47:28,174
00:47:29,175
00:47:30,175
00:47:31,176
00:47:32,176
00:47:33,176
00:47:34,177
00:47:35,177
00:47:36,178
00:47:37,178
00:47:38,178
00:47:39,178
00:47:40,179
00:47:41,179
00:47:42,179
00:47:43,179
00:47:44,180
00:47:45,180
00:47:46,180
00:47:47,180
00:47:48,180
00:47:49,180
00:47:50,179
00:47:51,179
00:47:52,179
00:47:53,178
00:47:54,178
00:47:55,177
00:47:56,176
00:47:57,176
00:47:58,175
00:47:59,174
00:48:00,173
00:48:01,172
00:48:02,171
00:48:03,170
00:48:04,169
00:48:05,168
00:48:06,167
00:48:07,166
00:48:08,165
00:48:09,164
00:48:10,161
00:48:11,159
00:48:12,157
00:48:13,156
00:48:14,153
00:48:15,152
00:48:16,149
00:48:17,148
00:48:18,145
00:48:19,143
00:48:20,141
00:48:21,139
00:48:22,138
00:48:23,137
00:48:24,135
00:48:25,134
00:48:26,134
00:48:27,133
00:48:28,132
00:48:29,132
00:48:30,130
00:48:31,129
00:48:32,126
00:48:33,124
00:48:34,123
00:48:35,122
00:48:36,121
00:48:37,121
00:48:38,120
00:48:39,119
00:48:40,118
00:48:41,118
00:48:42,118
00:48:43,118
00:48:44,117
00:48:45,116
00:48:46,115
00:48:47,114
00:48:48,112
00:48:49,110
00:48:50,110
00:48:51,109
00:48:52,109
00:48:53,108
00:48:54,108
00:48:55,108
00:48:56,108
00:48:57,108
00:48:58,108
00:48:59,108
00:49:00,108
00:49:01,107
00:49:02,106
00:49:03,105
00:49:04,104
00:49:05,103
00:49:06,102
00:49:07,101
00:49:08,100
00:49:09,100
00:49:10,99
00:49:11,99
00:49:12,98
00:49:13,99
00:49:14,99
00:49:15,101
00:49:16,101
00:49:17,102
00:49:18,102
00:49:19,103
00:49:20,104
00:49:21,104
00:49:22,103
00:49:23,103
00:49:24,102
00:49:25,101
00:49:26,100
00:49:27,99
00:49:28,99
00:49:29,97
00:49:30,97
00:49:31,96
00:49:32,96
00:49:33,96
00:49:34,97
00:49:35,97
00:49:36,96
00:49:37,96
00:49:38,96
00:49:39,97
00:49:40,97
00:49:41,97
00:49:42,96
00:49:43,96
00:49:44,96
00:49:45,96
00:49:46,97
00:49:47,99
00:49:48,99
00:49:49,99
00:49:50,98
00:49:51,97
00:49:52,96
00:49:53,95
00:49:54,95
00:49:55,95
00:49:56,94
00:49:57,94
00:49:58,95
00:49:59,95
00:50:00,95
00:50:01,95
00:50:02,95
00:50:03,95
00:50:04,95
00:50:05,96
00:50:06,96
00:50:07,96
00:50:08,97
00:50:09,98
00:50:10,98
00:50:11,98
00:50:12,97
00:50:13,96
00:50:14,95
00:50:15,94
00:50:16,94
00:50:17,94
00:50:18,95
00:50:19,95
00:50:20,96
00:50:21,97
00:50:22,97
00:50:23,96
00:50:24,95
00:50:25,93
00:50:26,93
00:50:27,92
00:50:28,92
00:50:29,93
00:50:30,94
00:50:31,94
00:50:32,95
00:50:33,95
00:50:34,94
00:50:35,93
00:50:36,92
00:50:37,92
00:50:38,92
00:50:39,93
00:50:40,93
00:50:41,94
00:50:42,95
00:50:43,96
00:50:44,96
00:50:45,96
00:50:46,97
00:50:47,99
00:50:48,99
00:50:49,101
00:50:50,103
00:50:51,105
00:50:52,107
00:50:53,109
00:50:54,111
00:50:55,113
00:50:56,114
00:50:57,116
00:50:58,117
00:50:59,119
00:51:00,120
00:51:01,122
00:51:02,123
00:51:03,124
00:51:04,124
00:51:05,125
00:51:06,126
00:51:07,126
00:51:08,127
00:51:09,128
00:51:10,129
00:51:11,129
00:51:12,130
00:51:13,131
00:51:14,131
00:51:15,131
00:51:16,131
00:51:17,132
00:51:18,131
00:51:19,131
00:51:20,131
00:51:21,131
00:51:22,131
00:51:23,131
00:51:24,131
00:51:25,131
00:51:26,131
00:51:27,131
00:51:28,131
00:51:29,131
00:51:30,131
00:51:31,131
00:51:32,131
00:51:33,131
00:51:34,132
00:51:35,132
00:51:36,133
00:51:37,133
00:51:38,132
00:51:39,133
00:51:40,133
00:51:41,133
00:51:42,134
00:51:43,134
00:51:44,134
00:51:45,135
00:51:46,135
00:51:47,135
00:51:48,135
00:51:49,136
00:51:50,136
00:51:51,136
00:51:52,136
00:51:53,136
00:51:54,136
00:51:55,136
00:51:56,136
00:51:57,136
00:51:58,135
00:51:59,135
00:52:00,134
00:52:01,134
00:52:02,134
00:52:03,134
00:52:04,135
00:52:05,135
00:52:06,135
00:52:07,135
00:52:08,135
00:52:09,135
00:52:10,135
00:52:11,134
00:52:12,134
00:52:13,134
00:52:14,134
00:52:15,133
00:52:16,133
00:52:17,133
00:52:18,132
00:52:19,132
00:52:20,131
00:52:21,131
00:52:22,130
00:52:23,130
00:52:24,130
00:52:25,130
00:52:26,129
00:52:27,129
00:52:28,129
00:52:29,128
00:52:30,128
00:52:31,128
00:52:32,128
00:52:33,128
00:52:34,128
00:52:35,129
00:52:36,129
00:52:37,129
00:52:38,129
00:52:39,129
00:52:40,128
00:52:41,128
00:52:42,128
00:52:43,128
00:52:44,128
00:52:45,127
00:52:46,128
00:52:47,128
00:52:48,128
00:52:49,128
00:52:50,128
00:52:51,128
00:52:52,129
00:52:53,130
00:52:54,130
00:52:55,130
00:52:56,130
00:52:57,131
00:52:58,131
00:52:59,131
00:53:00,132
00:53:01,132
00:53:02,132
00:53:03,131
00:53:04,131
00:53:05,131
00:53:06,131
00:53:07,131
00:53:08,131
00:53:09,131
00:53:10,131
00:53:11,129
00:53:12,129
00:53:13,128
00:53:14,129
00:53:15,129
00:53:16,130
00:53:17,130
00:53:18,130
00:53:19,130
00:53:20,129
00:53:21,129
00:53:22,128
00:53:23,128
00:53:24,127
00:53:25,127
00:53:26,127
00:53:27,128
00:53:28,128
00:53:29,128
00:53:30,128
00:53:31,128
00:53:32,128
00:53:33,127
00:53:34,127
00:53:35,127
00:53:36,127
00:53:37,126
00:53:38,126
00:53:39,126
00:53:40,126
00:53:41,126
00:53:42,126
00:53:43,126
00:53:44,125
00:53:45,125
00:53:46,126
00:53:47,127
00:53:48,128
00:53:49,128
00:53:50,128
00:53:51,129
00:53:52,129
00:53:53,129
00:53:54,130
00:53:55,130
00:53:56,130
00:53:57,131
00:53:58,131
00:53:59,132
00:54:00,132
00:54:01,132
00:54:02,132
00:54:03,132
00:54:04,132
00:54:05,132
00:54:06,132
00:54:07,132
00:54:08,132
00:54:09,132
00:54:10,132
00:54:11,132
00:54:12,132
00:54:13,133
00:54:14,133
00:54:15,134
00:54:16,135
00:54:17,135
00:54:18,136
00:54:19,136
00:54:20,136
00:54:21,137
00:54:22,136
00:54:23,136
00:54:24,136
00:54:25,136
00:54:26,136
00:54:27,135
00:54:28,135
00:54:29,134
00:54:30,133
00:54:31,133
00:54:32,132
00:54:33,132
00:54:34,132
00:54:35,132
00:54:36,132
00:54:37,132
00:54:38,132
00:54:39,132
00:54:40,132
00:54:41,131
00:54:42,131
00:54:43,130
00:54:44,130
00:54:45,130
00:54:46,130
00:54:47,130
00:54:48,130
00:54:49,131
00:54:50,132
00:54:51,132
00:54:52,133
00:54:53,133
00:54:54,133
00:54:55,133
00:54:56,134
00:54:57,134
00:54:58,134
00:54:59,135
00:55:00,135
00:55:01,135
00:55:02,135
00:55:03,135
00:55:04,135
00:55:05,135
00:55:06,135
00:55:07,135
00:55:08,135
00:55:09,134
00:55:10,134
00:55:11,133
00:55:12,133
00:55:13,134
00:55:14,134
00:55:15,134
00:55:16,135
00:55:17,135
00:55:18,136
00:55:19,136
00:55:20,136
00:55:21,136
00:55:22,136
00:55:23,135
00:55:24,135
00:55:25,135
00:55:26,135
00:55:27,135
00:55:28,136
00:55:29,136
00:55:30,137
00:55:31,138
00:55:32,140
00:55:33,141
00:55:34,144
00:55:35,145
00:55:36,148
00:55:37,150
00:55:38,152
00:55:39,154
00:55:40,156
00:55:41,157
00:55:42,159
00:55:43,159
00:55:44,161
00:55:45,162
00:55:46,163
00:55:47,164
00:55:48,166
00:55:49,166
00:55:50,167
00:55:51,168
00:55:52,169
00:55:53,170
00:55:54,171
00:55:55,171
00:55:56,172
00:55:57,172
00:55:58,172
00:55:59,173
00:56:00,173
00:56:01,173
00:56:02,174
00:56:03,174
00:56:04,174
00:56:05,175
00:56:06,175
00:56:07,175
00:56:08,175
00:56:09,175
00:56:10,175
00:56:11,175
00:56:12,176
00:56:13,176
00:56:14,176
00:56:15,176
00:56:16,176
00:56:17,176
00:56:18,177
00:56:19,177
00:56:20,177
00:56:21,177
00:56:22,176
00:56:23,176
00:56:24,176
00:56:25,175
00:56:26,175
00:56:27,175
00:56:28,174
00:56:29,174
00:56:30,173
00:56:31,172
00:56:32,172
00:56:33,171
00:56:34,171
00:56:35,170
00:56:36,169
00:56:37,169
00:56:38,169
00:56:39,168
00:56:40,168
00:56:41,168
00:56:42,167
00:56:43,167
00:56:44,166
00:56:45,166
00:56:46,165
00:56:47,165
00:56:48,164
00:56:49,164
00:56:50,163
00:56:51,163
00:56:52,162
00:56:53,162
00:56:54,161
00:56:55,161
00:56:56,160
00:56:57,159
00:56:58,158
00:56:59,157
00:57:00,156
00:57:01,155
00:57:02,154
00:57:03,153
00:57:04,152
00:57:05,151
00:57:06,151
00:57:07,151
00:57:08,151
00:57:09,150
00:57:10,150
00:57:11,150
00:57:12,150
00:57:13,149
00:57:14,150
00:57:15,150
00:57:16,151
00:57:17,151
00:57:18,150
00:57:19,151
00:57:20,151
00:57:21,150
00:57:22,150
00:57:23,150
00:57:24,150
00:57:25,150
00:57:26,150
00:57:27,150
00:57:28,150
00:57:29,149
00:57:30,149
00:57:31,148
00:57:32,147
00:57:33,147
00:57:34,147
00:57:35,146
00:57:36,145
00:57:37,145
00:57:38,145
00:57:39,145
00:57:40,145
00:57:41,145
00:57:42,145
00:57:43,145
00:57:44,146
00:57:45,147
00:57:46,147
00:57:47,147
00:57:48,147
00:57:49,146
00:57:50,145
00:57:51,145
00:57:52,144
00:57:53,143
00:57:54,142
00:57:55,141
00:57:56,140
00:57:57,140
00:57:58,140
00:57:59,139
00:58:00,139
00:58:01,139
00:58:02,139
00:58:03,139
00:58:04,139
00:58:05,143
00:58:06,145
00:58:07,148
00:58:08,151
00:58:09,152
00:58:10,155
00:58:11,157
00:58:12,158
00:58:13,158
00:58:14,160
00:58:15,161
00:58:16,163
00:58:17,164
00:58:18,164
00:58:19,166
00:58:20,167
00:58:21,168
00:58:22,170
00:58:23,171
00:58:24,172
00:58:25,173
00:58:26,174
00:58:27,174
00:58:28,175
00:58:29,175
00:58:30,176
00:58:31,176
00:58:32,177
00:58:33,177
00:58:34,177
00:58:35,178
00:58:36,178
00:58:37,178
00:58:38,178
