Time,HR
00:30:34,109
00:30:35,108
00:30:36,108
00:30:37,108
00:30:38,107
00:30:39,107
00:30:40,108
00:30:41,108
00:30:42,108
00:30:43,108
00:30:44,108
00:30:45,108
00:30:46,107
00:30:47,107
00:30:48,107
00:30:49,108
00:30:50,108
00:30:51,108
00:30:52,109
00:30:53,110
00:30:54,110
00:30:55,110
00:30:56,110
00:30:57,109
00:30:58,109
00:30:59,109
00:31:00,110
00:31:01,111
00:31:02,111
00:31:03,111
00:31:04,111
00:31:05,110
00:31:06,109
00:31:07,108
00:31:08,108
00:31:09,107
00:31:10,107
00:31:11,106
00:31:12,107
00:31:13,107
00:31:14,108
00:31:15,108
00:31:16,108
00:31:17,107
00:31:18,107
00:31:19,106
00:31:20,106
00:31:21,106
00:31:22,106
00:31:23,106
00:31:24,106
00:31:25,106
00:31:26,106
00:31:27,106
00:31:28,106
00:31:29,106
00:31:30,106
00:31:31,106
00:31:32,106
00:31:33,107
00:31:34,107
00:31:35,107
00:31:36,108
00:31:37,108
00:31:38,108
00:31:39,108
00:31:40,109
00:31:41,109
00:31:42,109
00:31:43,108
00:31:44,109
00:31:45,109
00:31:46,109
00:31:47,109
00:31:48,109
00:31:49,109
00:31:50,109
00:31:51,109
00:31:52,110
00:31:53,110
00:31:54,110
00:31:55,111
00:31:56,112
00:31:57,112
00:31:58,114
00:31:59,114
00:32:00,115
00:32:01,116
00:32:02,117
00:32:03,117
00:32:04,118
00:32:05,119
00:32:06,120
00:32:07,120
00:32:08,121
00:32:09,121
00:32:10,122
00:32:11,123
00:32:12,123
00:32:13,124
00:32:14,125
00:32:15,125
00:32:16,126
00:32:17,127
00:32:18,128
00:32:19,128
00:32:20,128
00:32:21,129
00:32:22,129
00:32:23,130
00:32:24,130
00:32:25,131
00:32:26,131
00:32:27,132
00:32:28,132
00:32:29,132
00:32:30,132
00:32:31,132
00:32:32,133
00:32:33,133
00:32:34,133
00:32:35,132
00:32:36,132
00:32:37,132
00:32:38,132
00:32:39,133
00:32:40,132
00:32:41,132
00:32:42,133
00:32:43,133
00:32:44,133
00:32:45,133
00:32:46,134
00:32:47,133
00:32:48,133
00:32:49,133
00:32:50,134
00:32:51,134
00:32:52,134
00:32:53,135
00:32:54,135
00:32:55,135
00:32:56,135
00:32:57,135
00:32:58,134
00:32:59,134
00:33:00,133
00:33:01,133
00:33:02,132
00:33:03,132
00:33:04,131
00:33:05,131
00:33:06,131
00:33:07,130
00:33:08,130
00:33:09,130
00:33:10,130
00:33:11,130
00:33:12,130
00:33:13,130
00:33:14,130
00:33:15,130
00:33:16,129
00:33:17,129
00:33:18,129
00:33:19,129
00:33:20,129
00:33:21,129
00:33:22,129
00:33:23,129
00:33:24,129
00:33:25,129
00:33:26,129
00:33:27,129
00:33:28,129
00:33:29,129
00:33:30,129
00:33:31,129
00:33:32,129
00:33:33,129
00:33:34,129
00:33:35,129
00:33:36,130
00:33:37,129
00:33:38,130
00:33:39,129
00:33:40,129
00:33:41,129
00:33:42,130
00:33:43,130
00:33:44,130
00:33:45,130
00:33:46,130
00:33:47,130
00:33:48,130
00:33:49,130
00:33:50,130
00:33:51,130
00:33:52,130
00:33:53,130
00:33:54,130
00:33:55,130
00:33:56,129
00:33:57,129
00:33:58,129
00:33:59,128
00:34:00,128
00:34:01,127
00:34:02,127
00:34:03,127
00:34:04,127
00:34:05,128
00:34:06,128
00:34:07,129
00:34:08,128
00:34:09,129
00:34:10,129
00:34:11,129
00:34:12,129
00:34:13,129
00:34:14,129
00:34:15,129
00:34:16,128
00:34:17,128
00:34:18,128
00:34:19,127
00:34:20,127
00:34:21,127
00:34:22,127
00:34:23,127
00:34:24,128
00:34:25,129
00:34:26,129
00:34:27,130
00:34:28,130
00:34:29,130
00:34:30,131
00:34:31,131
00:34:32,131
00:34:33,131
00:34:34,130
00:34:35,131
00:34:36,130
00:34:37,130
00:34:38,130
00:34:39,130
00:34:40,130
00:34:41,130
00:34:42,130
00:34:43,130
00:34:44,130
00:34:45,130
00:34:46,130
00:34:47,130
00:34:48,130
00:34:49,130
00:34:50,130
00:34:51,130
00:34:52,129
00:34:53,129
00:34:54,129
00:34:55,128
00:34:56,128
00:34:57,128
00:34:58,128
00:34:59,129
00:35:00,129
00:35:01,129
00:35:02,129
00:35:03,129
00:35:04,129
00:35:05,129
00:35:06,129
00:35:07,129
00:35:08,129
00:35:09,129
00:35:10,129
00:35:11,129
00:35:12,129
00:35:13,129
00:35:14,129
00:35:15,129
00:35:16,129
00:35:17,129
00:35:18,129
00:35:19,129
00:35:20,128
00:35:21,128
00:35:22,128
00:35:23,128
00:35:24,128
00:35:25,128
00:35:26,128
00:35:27,129
00:35:28,129
00:35:29,129
00:35:30,129
00:35:31,129
00:35:32,129
00:35:33,129
00:35:34,128
00:35:35,128
00:35:36,128
00:35:37,128
00:35:38,129
00:35:39,129
00:35:40,129
00:35:41,129
00:35:42,128
00:35:43,128
00:35:44,128
00:35:45,127
00:35:46,127
00:35:47,126
00:35:48,126
00:35:49,126
00:35:50,126
00:35:51,126
00:35:52,127
00:35:53,127
00:35:54,127
00:35:55,127
00:35:56,127
00:35:57,127
00:35:58,127
00:35:59,127
00:36:00,128
00:36:01,129
00:36:02,129
00:36:03,130
00:36:04,130
00:36:05,130
00:36:06,130
00:36:07,129
00:36:08,129
00:36:09,129
00:36:10,129
00:36:11,130
00:36:12,130
00:36:13,131
00:36:14,131
00:36:15,131
00:36:16,132
00:36:17,133
00:36:18,133
00:36:19,133
00:36:20,134
00:36:21,134
00:36:22,135
00:36:23,136
00:36:24,136
00:36:25,136
00:36:26,137
00:36:27,137
00:36:28,137
00:36:29,138
00:36:30,138
00:36:31,138
00:36:32,138
00:36:33,138
00:36:34,138
00:36:35,138
00:36:36,138
00:36:37,138
00:36:38,138
00:36:39,138
00:36:40,138
00:36:41,139
00:36:42,139
00:36:43,139
00:36:44,140
00:36:45,140
00:36:46,140
00:36:47,140
00:36:48,140
00:36:49,141
00:36:50,140
00:36:51,140
00:36:52,140
00:36:53,140
00:36:54,140
00:36:55,140
00:36:56,140
00:36:57,140
00:36:58,140
00:36:59,139
00:37:00,139
00:37:01,139
00:37:02,140
00:37:03,140
00:37:04,140
00:37:05,140
00:37:06,139
00:37:07,139
00:37:08,139
00:37:09,139
00:37:10,138
00:37:11,138
00:37:12,137
00:37:13,137
00:37:14,137
00:37:15,136
00:37:16,136
00:37:17,136
00:37:18,136
00:37:19,136
00:37:20,137
00:37:21,137
00:37:22,137
00:37:23,137
00:37:24,136
00:37:25,136
00:37:26,136
00:37:27,136
00:37:28,136
00:37:29,135
00:37:30,135
00:37:31,134
00:37:32,134
00:37:33,133
00:37:34,133
00:37:35,132
00:37:36,132
00:37:37,132
00:37:38,132
00:37:39,132
00:37:40,132
00:37:41,132
00:37:42,132
00:37:43,131
00:37:44,131
00:37:45,131
00:37:46,130
00:37:47,130
00:37:48,130
00:37:49,130
00:37:50,131
00:37:51,131
00:37:52,131
00:37:53,132
00:37:54,132
00:37:55,133
00:37:56,133
00:37:57,133
00:37:58,132
00:37:59,132
00:38:00,130
00:38:01,130
00:38:02,130
00:38:03,129
00:38:04,129
00:38:05,128
00:38:06,128
00:38:07,128
00:38:08,127
00:38:09,127
00:38:10,127
00:38:11,127
00:38:12,126
00:38:13,126
00:38:14,126
00:38:15,126
00:38:16,126
00:38:17,125
00:38:18,125
00:38:19,125
00:38:20,125
00:38:21,125
00:38:22,125
00:38:23,125
00:38:24,126
00:38:25,126
00:38:26,127
00:38:27,127
00:38:28,127
00:38:29,127
00:38:30,127
00:38:31,127
00:38:32,127
00:38:33,127
00:38:34,126
00:38:35,127
00:38:36,127
00:38:37,127
00:38:38,127
00:38:39,128
00:38:40,128
00:38:41,128
00:38:42,128
00:38:43,127
00:38:44,127
00:38:45,127
00:38:46,127
00:38:47,127
00:38:48,126
00:38:49,126
00:38:50,126
00:38:51,126
00:38:52,126
00:38:53,126
00:38:54,126
00:38:55,126
00:38:56,127
00:38:57,126
00:38:58,126
00:38:59,126
00:39:00,126
00:39:01,125
00:39:02,125
00:39:03,125
00:39:04,124
00:39:05,124
00:39:06,124
00:39:07,123
00:39:08,123
00:39:09,122
00:39:10,121
00:39:11,121
00:39:12,121
00:39:13,121
00:39:14,121
00:39:15,121
00:39:16,121
00:39:17,121
00:39:18,122
00:39:19,122
00:39:20,122
00:39:21,123
00:39:22,123
00:39:23,123
00:39:24,123
00:39:25,123
00:39:26,123
00:39:27,123
00:39:28,123
00:39:29,123
00:39:30,123
00:39:31,123
00:39:32,123
00:39:33,123
00:39:34,123
00:39:35,123
00:39:36,123
00:39:37,124
00:39:38,124
00:39:39,124
00:39:40,124
00:39:41,124
00:39:42,124
00:39:43,124
00:39:44,123
00:39:45,123
00:39:46,123
00:39:47,123
00:39:48,123
00:39:49,123
00:39:50,123
00:39:51,124
00:39:52,124
00:39:53,124
00:39:54,124
00:39:55,124
00:39:56,124
00:39:57,124
00:39:58,124
00:39:59,125
00:40:00,125
00:40:01,126
00:40:02,127
00:40:03,127
00:40:04,127
00:40:05,127
00:40:06,128
00:40:07,127
00:40:08,127
00:40:09,126
00:40:10,126
00:40:11,126
00:40:12,126
00:40:13,126
00:40:14,125
00:40:15,126
00:40:16,126
00:40:17,126
00:40:18,126
00:40:19,126
00:40:20,126
00:40:21,126
00:40:22,125
00:40:23,125
00:40:24,125
00:40:25,125
00:40:26,125
00:40:27,125
00:40:28,125
00:40:29,125
00:40:30,125
00:40:31,125
00:40:32,125
00:40:33,126
00:40:34,126
00:40:35,126
00:40:36,127
00:40:37,127
00:40:38,127
00:40:39,128
00:40:40,127
00:40:41,127
00:40:42,127
00:40:43,126
00:40:44,126
00:40:45,126
00:40:46,125
00:40:47,125
00:40:48,125
00:40:49,125
00:40:50,125
00:40:51,124
00:40:52,124
00:40:53,124
00:40:54,124
00:40:55,124
00:40:56,124
00:40:57,124
00:40:58,124
00:40:59,124
00:41:00,124
00:41:01,124
00:41:02,124
00:41:03,124
00:41:04,124
00:41:05,123
00:41:06,123
00:41:07,123
00:41:08,123
00:41:09,123
00:41:10,123
00:41:11,123
00:41:12,123
00:41:13,122
00:41:14,121
00:41:15,120
00:41:16,119
00:41:17,118
00:41:18,118
00:41:19,118
00:41:20,118
00:41:21,118
00:41:22,118
00:41:23,119
00:41:24,119
00:41:25,118
00:41:26,118
00:41:27,118
00:41:28,117
00:41:29,117
00:41:30,117
00:41:31,117
00:41:32,117
00:41:33,118
00:41:34,118
00:41:35,119
00:41:36,119
00:41:37,119
00:41:38,118
00:41:39,118
00:41:40,118
00:41:41,118
00:41:42,118
00:41:43,118
00:41:44,118
00:41:45,118
00:41:46,119
00:41:47,119
00:41:48,120
00:41:49,120
00:41:50,120
00:41:51,121
00:41:52,121
00:41:53,122
00:41:54,122
00:41:55,123
00:41:56,123
00:41:57,123
00:41:58,122
00:41:59,122
00:42:00,122
00:42:01,122
00:42:02,122
00:42:03,123
00:42:04,124
00:42:05,125
00:42:06,125
00:42:07,126
00:42:08,126
00:42:09,126
00:42:10,125
00:42:11,124
00:42:12,124
00:42:13,123
00:42:14,123
00:42:15,123
00:42:16,123
00:42:17,123
00:42:18,124
00:42:19,124
00:42:20,123
00:42:21,123
00:42:22,123
00:42:23,122
00:42:24,123
00:42:25,123
00:42:26,122
00:42:27,122
00:42:28,122
00:42:29,122
00:42:30,122
00:42:31,122
00:42:32,123
00:42:33,123
00:42:34,124
00:42:35,124
00:42:36,124
00:42:37,124
00:42:38,124
00:42:39,123
00:42:40,123
00:42:41,123
00:42:42,124
00:42:43,124
00:42:44,124
00:42:45,124
00:42:46,123
00:42:47,124
00:42:48,124
00:42:49,123
00:42:50,123
00:42:51,123
00:42:52,123
00:42:53,123
00:42:54,122
00:42:55,121
00:42:56,121
00:42:57,121
00:42:58,120
00:42:59,121
00:43:00,121
00:43:01,121
00:43:02,121
00:43:03,122
00:43:04,122
00:43:05,122
00:43:06,122
00:43:07,123
00:43:08,123
00:43:09,124
00:43:10,124
00:43:11,124
00:43:12,124
00:43:13,124
00:43:14,123
00:43:15,122
00:43:16,122
00:43:17,121
00:43:18,121
00:43:19,121
00:43:20,121
00:43:21,120
00:43:22,120
00:43:23,119
00:43:24,119
00:43:25,119
00:43:26,119
00:43:27,120
00:43:28,120
00:43:29,121
00:43:30,121
00:43:31,122
00:43:32,121
00:43:33,121
00:43:34,121
00:43:35,120
00:43:36,120
00:43:37,120
00:43:38,120
00:43:39,121
00:43:40,121
00:43:41,121
00:43:42,122
00:43:43,122
00:43:44,122
00:43:45,121
00:43:46,121
00:43:47,121
00:43:48,121
00:43:49,121
00:43:50,122
00:43:51,122
00:43:52,122
00:43:53,123
00:43:54,124
00:43:55,124
00:43:56,125
00:43:57,125
00:43:58,126
00:43:59,126
00:44:00,126
00:44:01,126
00:44:02,127
00:44:03,127
00:44:04,128
00:44:05,128
00:44:06,129
00:44:07,129
00:44:08,129
00:44:09,129
00:44:10,130
00:44:11,130
00:44:12,130
00:44:13,130
00:44:14,130
00:44:15,130
00:44:16,130
00:44:17,130
00:44:18,130
00:44:19,129
00:44:20,129
00:44:21,128
00:44:22,127
00:44:23,127
00:44:24,127
00:44:25,127
00:44:26,127
00:44:27,128
00:44:28,128
00:44:29,128
00:44:30,128
00:44:31,127
00:44:32,127
00:44:33,126
00:44:34,126
00:44:35,125
00:44:36,125
00:44:37,124
00:44:38,124
00:44:39,124
00:44:40,124
00:44:41,125
00:44:42,125
00:44:43,126
00:44:44,126
00:44:45,126
00:44:46,127
00:44:47,127
00:44:48,127
00:44:49,127
00:44:50,127
00:44:51,127
00:44:52,127
00:44:53,127
00:44:54,127
00:44:55,127
00:44:56,127
00:44:57,127
00:44:58,127
00:44:59,126
00:45:00,126
00:45:01,127
00:45:02,127
00:45:03,127
00:45:04,127
00:45:05,128
00:45:06,128
00:45:07,128
00:45:08,128
00:45:09,128
00:45:10,128
00:45:11,128
00:45:12,128
00:45:13,127
00:45:14,127
00:45:15,127
00:45:16,127
00:45:17,127
00:45:18,127
00:45:19,127
00:45:20,127
00:45:21,127
00:45:22,127
00:45:23,126
00:45:24,126
00:45:25,125
00:45:26,125
00:45:27,124
00:45:28,124
00:45:29,124
00:45:30,123
00:45:31,123
00:45:32,124
00:45:33,123
00:45:34,123
00:45:35,123
00:45:36,123
00:45:37,123
00:45:38,123
00:45:39,123
00:45:40,123
00:45:41,123
00:45:42,122
00:45:43,122
00:45:44,123
00:45:45,122
00:45:46,123
00:45:47,123
00:45:48,123
00:45:49,123
00:45:50,123
00:45:51,124
00:45:52,124
00:45:53,124
00:45:54,125
00:45:55,125
00:45:56,125
00:45:57,125
00:45:58,124
00:45:59,124
00:46:00,125
00:46:01,125
00:46:02,126
00:46:03,126
00:46:04,126
00:46:05,126
00:46:06,126
00:46:07,125
00:46:08,125
00:46:09,125
00:46:10,125
00:46:11,125
00:46:12,125
00:46:13,125
00:46:14,126
00:46:15,125
00:46:16,125
00:46:17,125
00:46:18,124
00:46:19,123
00:46:20,123
00:46:21,123
00:46:22,123
00:46:23,122
00:46:24,122
00:46:25,122
00:46:26,122
00:46:27,121
00:46:28,121
00:46:29,121
00:46:30,121
00:46:31,121
00:46:32,122
00:46:33,122
00:46:34,122
00:46:35,122
00:46:36,122
00:46:37,122
00:46:38,122
00:46:39,122
00:46:40,122
00:46:41,122
00:46:42,122
00:46:43,123
00:46:44,123
00:46:45,124
00:46:46,123
00:46:47,123
00:46:48,123
00:46:49,122
00:46:50,122
00:46:51,121
00:46:52,121
00:46:53,122
00:46:54,122
00:46:55,122
00:46:56,123
00:46:57,122
00:46:58,122
00:46:59,122
00:47:00,122
00:47:01,122
00:47:02,122
00:47:03,122
00:47:04,122
00:47:05,122
00:47:06,122
00:47:07,122
00:47:08,123
00:47:09,123
00:47:10,123
00:47:11,124
00:47:12,124
00:47:13,125
00:47:14,125
00:47:15,125
00:47:16,125
00:47:17,125
00:47:18,125
00:47:19,125
00:47:20,125
00:47:21,126
00:47:22,126
00:47:23,126
00:47:24,126
00:47:25,126
00:47:26,126
00:47:27,126
00:47:28,126
00:47:29,125
00:47:30,125
00:47:31,125
00:47:32,125
00:47:33,125
00:47:34,124
00:47:35,124
00:47:36,124
00:47:37,123
00:47:38,123
00:47:39,123
00:47:40,123
00:47:41,123
00:47:42,123
00:47:43,123
00:47:44,123
00:47:45,123
00:47:46,122
00:47:47,123
00:47:48,123
00:47:49,123
00:47:50,123
00:47:51,123
00:47:52,123
00:47:53,123
00:47:54,123
00:47:55,122
00:47:56,122
00:47:57,122
00:47:58,122
00:47:59,123
00:48:00,124
00:48:01,124
00:48:02,125
00:48:03,126
00:48:04,126
00:48:05,127
00:48:06,127
00:48:07,127
00:48:08,128
00:48:09,128
00:48:10,128
00:48:11,129
00:48:12,129
00:48:13,129
00:48:14,129
00:48:15,130
00:48:16,130
00:48:17,130
00:48:18,130
00:48:19,129
00:48:20,130
00:48:21,130
00:48:22,130
00:48:23,130
00:48:24,131
00:48:25,131
00:48:26,131
00:48:27,131
00:48:28,132
00:48:29,131
00:48:30,132
00:48:31,131
00:48:32,131
00:48:33,131
00:48:34,131
00:48:35,130
00:48:36,130
00:48:37,129
00:48:38,129
00:48:39,128
00:48:40,128
00:48:41,128
00:48:42,128
00:48:43,128
00:48:44,128
00:48:45,128
00:48:46,128
00:48:47,127
00:48:48,127
00:48:49,127
00:48:50,127
00:48:51,127
00:48:52,127
00:48:53,127
00:48:54,127
00:48:55,126
00:48:56,126
00:48:57,126
00:48:58,126
00:48:59,125
00:49:00,125
00:49:01,125
00:49:02,124
00:49:03,124
00:49:04,124
00:49:05,124
00:49:06,124
00:49:07,123
00:49:08,123
00:49:09,122
00:49:10,122
00:49:11,122
00:49:12,122
00:49:13,122
00:49:14,122
00:49:15,122
00:49:16,122
00:49:17,121
00:49:18,122
00:49:19,122
00:49:20,122
00:49:21,123
00:49:22,123
00:49:23,124
00:49:24,124
00:49:25,124
00:49:26,125
00:49:27,125
00:49:28,124
00:49:29,124
00:49:30,124
00:49:31,123
00:49:32,122
00:49:33,122
00:49:34,122
00:49:35,122
00:49:36,122
00:49:37,122
00:49:38,122
00:49:39,122
00:49:40,121
00:49:41,121
00:49:42,120
00:49:43,119
00:49:44,119
00:49:45,119
00:49:46,119
00:49:47,119
00:49:48,119
00:49:49,119
00:49:50,118
00:49:51,118
00:49:52,118
00:49:53,119
00:49:54,119
00:49:55,119
00:49:56,119
00:49:57,119
00:49:58,118
00:49:59,118
00:50:00,118
00:50:01,117
00:50:02,117
00:50:03,117
00:50:04,117
00:50:05,117
00:50:06,117
00:50:07,117
00:50:08,118
00:50:09,119
00:50:10,120
00:50:11,120
00:50:12,121
00:50:13,122
00:50:14,122
00:50:15,123
00:50:16,123
00:50:17,123
00:50:18,123
00:50:19,123
00:50:20,123
00:50:21,123
00:50:22,123
00:50:23,123
00:50:24,123
00:50:25,124
00:50:26,123
00:50:27,123
00:50:28,123
00:50:29,122
00:50:30,122
00:50:31,122
00:50:32,122
00:50:33,122
00:50:34,122
00:50:35,121
00:50:36,121
00:50:37,121
00:50:38,121
00:50:39,122
00:50:40,122
00:50:41,123
00:50:42,124
00:50:43,123
00:50:44,123
00:50:45,123
00:50:46,123
00:50:47,122
00:50:48,122
00:50:49,122
00:50:50,121
00:50:51,121
00:50:52,121
00:50:53,121
00:50:54,121
00:50:55,120
00:50:56,119
00:50:57,118
00:50:58,117
00:50:59,116
00:51:00,116
00:51:01,115
00:51:02,115
00:51:03,115
00:51:04,115
00:51:05,114
00:51:06,115
00:51:07,114
00:51:08,114
00:51:09,114
00:51:10,114
00:51:11,114
00:51:12,114
00:51:13,114
00:51:14,114
00:51:15,114
00:51:16,115
00:51:17,115
00:51:18,116
00:51:19,116
00:51:20,116
00:51:21,116
00:51:22,116
00:51:23,116
00:51:24,117
00:51:25,117
00:51:26,117
00:51:27,116
00:51:28,116
00:51:29,117
00:51:30,117
00:51:31,118
00:51:32,119
00:51:33,119
00:51:34,119
00:51:35,119
00:51:36,119
00:51:37,119
00:51:38,119
00:51:39,119
00:51:40,119
00:51:41,119
00:51:42,119
00:51:43,119
00:51:44,119
00:51:45,119
00:51:46,119
00:51:47,120
00:51:48,120
00:51:49,120
00:51:50,119
00:51:51,119
00:51:52,119
00:51:53,119
00:51:54,120
00:51:55,120
00:51:56,121
00:51:57,121
00:51:58,121
00:51:59,121
00:52:00,121
00:52:01,121
00:52:02,121
00:52:03,122
00:52:04,122
00:52:05,123
00:52:06,123
00:52:07,123
00:52:08,123
00:52:09,122
00:52:10,122
00:52:11,122
00:52:12,122
00:52:13,122
00:52:14,122
00:52:15,122
00:52:16,122
00:52:17,122
00:52:18,122
00:52:19,122
00:52:20,122
00:52:21,122
00:52:22,122
00:52:23,122
00:52:24,122
00:52:25,122
00:52:26,123
00:52:27,123
00:52:28,123
00:52:29,123
00:52:30,123
00:52:31,123
00:52:32,123
00:52:33,123
00:52:34,122
00:52:35,122
00:52:36,122
00:52:37,122
00:52:38,122
00:52:39,122
00:52:40,122
00:52:41,122
00:52:42,122
00:52:43,121
00:52:44,122
00:52:45,122
00:52:46,122
00:52:47,123
00:52:48,123
00:52:49,123
00:52:50,123
00:52:51,123
00:52:52,123
00:52:53,123
00:52:54,123
00:52:55,123
00:52:56,123
00:52:57,123
00:52:58,123
00:52:59,122
00:53:00,122
00:53:01,122
00:53:02,122
00:53:03,122
00:53:04,122
00:53:05,123
00:53:06,123
00:53:07,123
00:53:08,123
00:53:09,124
00:53:10,124
00:53:11,124
00:53:12,125
00:53:13,126
00:53:14,126
00:53:15,127
00:53:16,127
00:53:17,127
00:53:18,126
00:53:19,125
00:53:20,125
00:53:21,124
00:53:22,124
00:53:23,124
00:53:24,124
00:53:25,124
00:53:26,124
00:53:27,123
00:53:28,122
00:53:29,121
00:53:30,120
00:53:31,120
00:53:32,120
00:53:33,120
00:53:34,120
00:53:35,120
00:53:36,120
00:53:37,120
00:53:38,120
00:53:39,120
00:53:40,120
00:53:41,121
00:53:42,121
00:53:43,121
00:53:44,121
00:53:45,120
00:53:46,120
00:53:47,120
00:53:48,120
00:53:49,120
00:53:50,120
00:53:51,121
00:53:52,121
00:53:53,121
00:53:54,120
00:53:55,120
00:53:56,119
00:53:57,119
00:53:58,119
00:53:59,119
00:54:00,119
00:54:01,118
00:54:02,118
00:54:03,117
00:54:04,117
00:54:05,116
00:54:06,116
00:54:07,116
00:54:08,116
00:54:09,116
00:54:10,116
00:54:11,116
00:54:12,116
00:54:13,116
00:54:14,116
00:54:15,117
00:54:16,117
00:54:17,118
00:54:18,118
00:54:19,118
00:54:20,117
00:54:21,118
00:54:22,118
00:54:23,119
00:54:24,119
00:54:25,119
00:54:26,118
00:54:27,119
00:54:28,118
00:54:29,118
00:54:30,118
00:54:31,118
00:54:32,119
00:54:33,119
00:54:34,120
00:54:35,120
00:54:36,120
00:54:37,121
00:54:38,121
00:54:39,121
00:54:40,121
00:54:41,121
00:54:42,121
00:54:43,121
00:54:44,121
00:54:45,121
00:54:46,120
00:54:47,120
00:54:48,120
00:54:49,120
00:54:50,120
00:54:51,119
00:54:52,119
00:54:53,120
00:54:54,119
00:54:55,119
00:54:56,119
00:54:57,120
00:54:58,120
00:54:59,120
00:55:00,120
00:55:01,120
00:55:02,120
00:55:03,120
00:55:04,120
00:55:05,120
00:55:06,121
00:55:07,121
00:55:08,120
00:55:09,120
00:55:10,120
00:55:11,120
00:55:12,120
00:55:13,120
00:55:14,120
00:55:15,120
00:55:16,119
00:55:17,119
00:55:18,119
00:55:19,119
00:55:20,119
00:55:21,119
00:55:22,119
00:55:23,119
00:55:24,119
00:55:25,119
00:55:26,119
00:55:27,119
00:55:28,119
00:55:29,119
00:55:30,118
00:55:31,118
00:55:32,118
00:55:33,117
00:55:34,117
00:55:35,117
00:55:36,117
00:55:37,118
00:55:38,118
00:55:39,118
00:55:40,118
00:55:41,118
00:55:42,117
00:55:43,117
00:55:44,116
00:55:45,116
00:55:46,116
00:55:47,117
00:55:48,117
00:55:49,118
00:55:50,118
00:55:51,118
00:55:52,117
00:55:53,117
00:55:54,117
00:55:55,117
00:55:56,117
00:55:57,118
00:55:58,118
00:55:59,118
00:56:00,118
00:56:01,118
00:56:02,118
00:56:03,117
00:56:04,118
00:56:05,118
00:56:06,118
00:56:07,118
00:56:08,118
00:56:09,118
00:56:10,117
00:56:11,117
00:56:12,117
00:56:13,117
00:56:14,116
00:56:15,116
00:56:16,116
00:56:17,117
00:56:18,117
00:56:19,119
00:56:20,119
00:56:21,119
00:56:22,119
00:56:23,119
00:56:24,119
00:56:25,118
00:56:26,118
00:56:27,118
00:56:28,118
00:56:29,118
00:56:30,117
00:56:31,117
00:56:32,117
00:56:33,116
00:56:34,117
00:56:35,116
00:56:36,116
00:56:37,116
00:56:38,116
00:56:39,117
00:56:40,118
00:56:41,119
00:56:42,119
00:56:43,120
00:56:44,121
00:56:45,121
00:56:46,121
00:56:47,121
00:56:48,121
00:56:49,122
00:56:50,122
00:56:51,122
00:56:52,123
00:56:53,123
00:56:54,123
00:56:55,123
00:56:56,122
00:56:57,121
00:56:58,120
00:56:59,120
00:57:00,119
00:57:01,118
00:57:02,118
00:57:03,117
00:57:04,117
00:57:05,116
00:57:06,116
00:57:07,117
00:57:08,117
00:57:09,117
00:57:10,117
00:57:11,117
00:57:12,117
00:57:13,117
00:57:14,117
00:57:15,117
00:57:16,117
00:57:17,117
00:57:18,117
00:57:19,117
00:57:20,117
00:57:21,117
00:57:22,117
00:57:23,117
00:57:24,117
00:57:25,117
00:57:26,117
00:57:27,116
00:57:28,117
00:57:29,117
00:57:30,117
00:57:31,118
00:57:32,118
00:57:33,118
00:57:34,118
00:57:35,119
00:57:36,119
00:57:37,119
00:57:38,119
00:57:39,119
00:57:40,119
00:57:41,119
00:57:42,118
00:57:43,118
00:57:44,119
00:57:45,119
00:57:46,119
00:57:47,119
00:57:48,119
00:57:49,119
00:57:50,119
00:57:51,118
00:57:52,118
00:57:53,118
00:57:54,118
00:57:55,118
00:57:56,118
00:57:57,118
00:57:58,119
00:57:59,119
00:58:00,119
00:58:01,119
00:58:02,119
00:58:03,119
00:58:04,120
00:58:05,119
00:58:06,119
00:58:07,119
00:58:08,119
00:58:09,119
00:58:10,120
00:58:11,120
00:58:12,121
00:58:13,121
00:58:14,122
00:58:15,121
00:58:16,122
00:58:17,121
00:58:18,121
00:58:19,121
00:58:20,121
00:58:21,122
00:58:22,122
00:58:23,122
00:58:24,122
00:58:25,122
00:58:26,122
00:58:27,122
00:58:28,122
00:58:29,122
00:58:30,123
00:58:31,123
00:58:32,123
00:58:33,123
00:58:34,123
00:58:35,123
00:58:36,123
00:58:37,122
00:58:38,122
00:58:39,122
00:58:40,121
00:58:41,121
00:58:42,121
00:58:43,121
00:58:44,120
00:58:45,120
00:58:46,120
00:58:47,121
00:58:48,121
00:58:49,121
00:58:50,121
00:58:51,121
00:58:52,121
00:58:53,121
00:58:54,121
00:58:55,122
00:58:56,122
00:58:57,122
00:58:58,122
00:58:59,123
00:59:00,123
00:59:01,123
00:59:02,123
00:59:03,123
00:59:04,123
00:59:05,123
00:59:06,123
00:59:07,124
00:59:08,124
00:59:09,124
00:59:10,125
00:59:11,125
00:59:12,125
00:59:13,125
00:59:14,125
00:59:15,125
00:59:16,126
00:59:17,126
00:59:18,127
00:59:19,128
00:59:20,128
00:59:21,128
00:59:22,128
00:59:23,128
00:59:24,128
00:59:25,128
00:59:26,128
00:59:27,128
00:59:28,128
00:59:29,128
00:59:30,128
00:59:31,128
00:59:32,128
00:59:33,128
00:59:34,128
00:59:35,128
00:59:36,127
00:59:37,127
00:59:38,127
00:59:39,127
00:59:40,127
00:59:41,126
00:59:42,126
