Time,HR
00:29:52,170
00:29:53,170
00:29:54,170
00:29:55,170
00:29:56,170
00:29:57,170
00:29:58,171
00:29:59,171
00:30:00,171
00:30:01,171
00:30:02,171
00:30:03,171
00:30:04,171
00:30:05,171
00:30:06,171
00:30:07,171
00:30:08,171
00:30:09,171
00:30:10,172
00:30:11,172
00:30:12,172
00:30:13,172
00:30:14,172
00:30:15,172
00:30:16,172
00:30:17,172
00:30:18,172
00:30:19,173
00:30:20,173
00:30:21,173
00:30:22,172
00:30:23,172
00:30:24,172
00:30:25,172
00:30:26,172
00:30:27,173
00:30:28,173
00:30:29,173
00:30:30,173
00:30:31,173
00:30:32,172
00:30:33,173
00:30:34,173
00:30:35,173
00:30:36,172
00:30:37,172
00:30:38,172
00:30:39,172
00:30:40,172
00:30:41,172
00:30:42,172
00:30:43,172
00:30:44,172
00:30:45,172
00:30:46,172
00:30:47,172
00:30:48,173
00:30:49,173
00:30:50,173
00:30:51,173
00:30:52,173
00:30:53,173
00:30:54,174
00:30:55,174
00:30:56,174
00:30:57,174
00:30:58,174
00:30:59,174
00:31:00,174
00:31:01,174
00:31:02,174
00:31:03,174
00:31:04,174
00:31:05,174
00:31:06,174
00:31:07,175
00:31:08,175
00:31:09,175
00:31:10,175
00:31:11,175
00:31:12,175
00:31:13,175
00:31:14,175
00:31:15,176
00:31:16,176
00:31:17,176
00:31:18,176
00:31:19,176
00:31:20,175
00:31:21,175
00:31:22,175
00:31:23,175
00:31:24,175
00:31:25,175
00:31:26,175
00:31:27,175
00:31:28,175
00:31:29,175
00:31:30,175
00:31:31,175
00:31:32,175
00:31:33,175
00:31:34,175
00:31:35,175
00:31:36,175
00:31:37,175
00:31:38,175
00:31:39,175
00:31:40,176
00:31:41,176
00:31:42,176
00:31:43,177
00:31:44,177
00:31:45,177
00:31:46,177
00:31:47,177
00:31:48,177
00:31:49,177
00:31:50,178
00:31:51,178
00:31:52,178
00:31:53,178
00:31:54,179
00:31:55,178
00:31:56,179
00:31:57,179
00:31:58,178
00:31:59,178
00:32:00,178
00:32:01,178
00:32:02,178
00:32:03,178
00:32:04,178
00:32:05,178
00:32:06,178
00:32:07,178
00:32:08,178
00:32:09,178
00:32:10,178
00:32:11,178
00:32:12,178
00:32:13,177
00:32:14,177
00:32:15,176
00:32:16,176
00:32:17,176
00:32:18,175
00:32:19,175
00:32:20,174
00:32:21,174
00:32:22,173
00:32:23,173
00:32:24,172
00:32:25,171
00:32:26,171
00:32:27,170
00:32:28,169
00:32:29,168
00:32:30,167
00:32:31,166
00:32:32,166
00:32:33,164
00:32:34,161
00:32:35,159
00:32:36,157
00:32:37,154
00:32:38,153
00:32:39,150
00:32:40,149
00:32:41,147
00:32:42,146
00:32:43,145
00:32:44,144
00:32:45,144
00:32:46,143
00:32:47,141
00:32:48,141
00:32:49,139
00:32:50,138
00:32:51,136
00:32:52,134
00:32:53,133
00:32:54,132
00:32:55,130
00:32:56,129
00:32:57,128
00:32:58,127
00:32:59,125
00:33:00,125
00:33:01,123
00:33:02,122
00:33:03,121
00:33:04,119
00:33:05,119
00:33:06,118
00:33:07,118
00:33:08,118
00:33:09,117
00:33:10,117
00:33:11,117
00:33:12,117
00:33:13,117
00:33:14,117
00:33:15,117
00:33:16,118
00:33:17,118
00:33:18,119
00:33:19,119
00:33:20,120
00:33:21,121
00:33:22,122
00:33:23,122
00:33:24,123
00:33:25,123
00:33:26,124
00:33:27,124
00:33:28,124
00:33:29,124
00:33:30,124
00:33:31,123
00:33:32,123
00:33:33,124
00:33:34,125
00:33:35,126
00:33:36,126
00:33:37,127
00:33:38,126
00:33:39,126
00:33:40,125
00:33:41,123
00:33:42,122
00:33:43,120
00:33:44,119
00:33:45,119
00:33:46,119
00:33:47,118
00:33:48,118
00:33:49,117
00:33:50,116
00:33:51,115
00:33:52,114
00:33:53,112
00:33:54,111
00:33:55,111
00:33:56,111
00:33:57,111
00:33:58,111
00:33:59,112
00:34:00,112
00:34:01,113
00:34:02,113
00:34:03,112
00:34:04,112
00:34:05,111
00:34:06,110
00:34:07,108
00:34:08,107
00:34:09,105
00:34:10,104
00:34:11,104
00:34:12,104
00:34:13,103
00:34:14,103
00:34:15,103
00:34:16,103
00:34:17,104
00:34:18,104
00:34:19,105
00:34:20,106
00:34:21,107
00:34:22,107
00:34:23,108
00:34:24,108
00:34:25,108
00:34:26,108
00:34:27,107
00:34:28,107
00:34:29,107
00:34:30,106
00:34:31,105
00:34:32,105
00:34:33,105
00:34:34,105
00:34:35,106
00:34:36,106
00:34:37,105
00:34:38,103
00:34:39,102
00:34:40,101
00:34:41,101
00:34:42,101
00:34:43,101
00:34:44,101
00:34:45,102
00:34:46,102
00:34:47,102
00:34:48,102
00:34:49,102
00:34:50,102
00:34:51,103
00:34:52,103
00:34:53,103
00:34:54,103
00:34:55,102
00:34:56,101
00:34:57,99
00:34:58,98
00:34:59,97
00:35:00,97
00:35:01,97
00:35:02,99
00:35:03,101
00:35:04,103
00:35:05,105
00:35:06,108
00:35:07,111
00:35:08,114
00:35:09,116
00:35:10,120
00:35:11,123
00:35:12,125
00:35:13,128
00:35:14,131
00:35:15,133
00:35:16,135
00:35:17,138
00:35:18,139
00:35:19,141
00:35:20,143
00:35:21,143
00:35:22,144
00:35:23,145
00:35:24,146
00:35:25,146
00:35:26,147
00:35:27,148
00:35:28,148
00:35:29,149
00:35:30,149
00:35:31,149
00:35:32,150
00:35:33,150
00:35:34,151
00:35:35,151
00:35:36,152
00:35:37,153
00:35:38,153
00:35:39,154
00:35:40,154
00:35:41,154
00:35:42,154
00:35:43,154
00:35:44,155
00:35:45,155
00:35:46,156
00:35:47,156
00:35:48,156
00:35:49,157
00:35:50,157
00:35:51,157
00:35:52,157
00:35:53,158
00:35:54,158
00:35:55,159
00:35:56,159
00:35:57,160
00:35:58,160
00:35:59,161
00:36:00,162
00:36:01,162
00:36:02,163
00:36:03,163
00:36:04,164
00:36:05,165
00:36:06,165
00:36:07,165
00:36:08,166
00:36:09,166
00:36:10,166
00:36:11,166
00:36:12,167
00:36:13,167
00:36:14,168
00:36:15,167
00:36:16,167
00:36:17,167
00:36:18,168
00:36:19,168
00:36:20,168
00:36:21,168
00:36:22,169
00:36:23,169
00:36:24,169
00:36:25,169
00:36:26,170
00:36:27,170
00:36:28,170
00:36:29,171
00:36:30,171
00:36:31,171
00:36:32,171
00:36:33,171
00:36:34,171
00:36:35,171
00:36:36,171
00:36:37,172
00:36:38,172
00:36:39,171
00:36:40,172
00:36:41,172
00:36:42,172
00:36:43,172
00:36:44,172
00:36:45,172
00:36:46,172
00:36:47,172
00:36:48,172
00:36:49,172
00:36:50,172
00:36:51,172
00:36:52,172
00:36:53,172
00:36:54,171
00:36:55,171
00:36:56,171
00:36:57,171
00:36:58,171
00:36:59,171
00:37:00,172
00:37:01,172
00:37:02,172
00:37:03,172
00:37:04,172
00:37:05,172
00:37:06,172
00:37:07,172
00:37:08,172
00:37:09,172
00:37:10,172
00:37:11,172
00:37:12,171
00:37:13,171
00:37:14,172
00:37:15,172
00:37:16,172
00:37:17,172
00:37:18,172
00:37:19,173
00:37:20,173
00:37:21,173
00:37:22,173
00:37:23,173
00:37:24,174
00:37:25,174
00:37:26,174
00:37:27,174
00:37:28,174
00:37:29,174
00:37:30,174
00:37:31,175
00:37:32,175
00:37:33,175
00:37:34,175
00:37:35,175
00:37:36,176
00:37:37,176
00:37:38,176
00:37:39,176
00:37:40,176
00:37:41,176
00:37:42,176
00:37:43,176
00:37:44,176
00:37:45,176
00:37:46,176
00:37:47,176
00:37:48,176
00:37:49,176
00:37:50,176
00:37:51,176
00:37:52,176
00:37:53,176
00:37:54,176
00:37:55,176
00:37:56,176
00:37:57,176
00:37:58,176
00:37:59,176
00:38:00,176
00:38:01,176
00:38:02,176
00:38:03,176
00:38:04,176
00:38:05,176
00:38:06,176
00:38:07,176
00:38:08,176
00:38:09,176
00:38:10,176
00:38:11,177
00:38:12,177
00:38:13,177
00:38:14,177
00:38:15,177
00:38:16,177
00:38:17,177
00:38:18,177
00:38:19,177
00:38:20,177
00:38:21,177
00:38:22,177
00:38:23,177
00:38:24,177
00:38:25,177
00:38:26,177
00:38:27,177
00:38:28,177
00:38:29,177
00:38:30,177
00:38:31,177
00:38:32,177
00:38:33,177
00:38:34,177
00:38:35,177
00:38:36,177
00:38:37,177
00:38:38,177
00:38:39,177
00:38:40,177
00:38:41,177
00:38:42,177
00:38:43,177
00:38:44,177
00:38:45,177
00:38:46,177
00:38:47,177
00:38:48,177
00:38:49,177
00:38:50,177
00:38:51,177
00:38:52,177
00:38:53,177
00:38:54,177
00:38:55,176
00:38:56,177
00:38:57,176
00:38:58,176
00:38:59,176
00:39:00,176
00:39:01,176
00:39:02,176
00:39:03,176
00:39:04,176
00:39:05,176
00:39:06,176
00:39:07,176
00:39:08,176
00:39:09,176
00:39:10,176
00:39:11,176
00:39:12,176
00:39:13,176
00:39:14,175
00:39:15,175
00:39:16,174
00:39:17,174
00:39:18,173
00:39:19,173
00:39:20,172
00:39:21,171
00:39:22,170
00:39:23,169
00:39:24,169
00:39:25,168
00:39:26,167
00:39:27,167
00:39:28,166
00:39:29,165
00:39:30,165
00:39:31,164
00:39:32,162
00:39:33,161
00:39:34,159
00:39:35,159
00:39:36,158
00:39:37,157
00:39:38,157
00:39:39,156
00:39:40,154
00:39:41,152
00:39:42,151
00:39:43,148
00:39:44,146
00:39:45,145
00:39:46,143
00:39:47,142
00:39:48,142
00:39:49,141
00:39:50,140
00:39:51,138
00:39:52,137
00:39:53,136
00:39:54,133
00:39:55,132
00:39:56,130
00:39:57,129
00:39:58,128
00:39:59,126
00:40:00,124
00:40:01,124
00:40:02,122
00:40:03,121
00:40:04,120
00:40:05,120
00:40:06,119
00:40:07,119
00:40:08,119
00:40:09,119
00:40:10,119
00:40:11,118
00:40:12,118
00:40:13,118
00:40:14,118
00:40:15,118
00:40:16,118
00:40:17,119
00:40:18,119
00:40:19,119
00:40:20,118
00:40:21,118
00:40:22,117
00:40:23,116
00:40:24,115
00:40:25,114
00:40:26,114
00:40:27,113
00:40:28,113
00:40:29,113
00:40:30,113
00:40:31,113
00:40:32,113
00:40:33,112
00:40:34,112
00:40:35,113
00:40:36,114
00:40:37,115
00:40:38,115
00:40:39,116
00:40:40,116
00:40:41,116
00:40:42,116
00:40:43,116
00:40:44,116
00:40:45,115
00:40:46,115
00:40:47,115
00:40:48,115
00:40:49,114
00:40:50,114
00:40:51,114
00:40:52,113
00:40:53,113
00:40:54,113
00:40:55,112
00:40:56,112
00:40:57,111
00:40:58,110
00:40:59,110
00:41:00,110
00:41:01,110
00:41:02,110
00:41:03,110
00:41:04,109
00:41:05,109
00:41:06,108
00:41:07,108
00:41:08,108
00:41:09,108
00:41:10,108
00:41:11,108
00:41:12,109
00:41:13,109
00:41:14,109
00:41:15,109
00:41:16,109
00:41:17,109
00:41:18,109
00:41:19,109
00:41:20,109
00:41:21,109
00:41:22,109
00:41:23,109
00:41:24,109
00:41:25,108
00:41:26,107
00:41:27,106
00:41:28,105
00:41:29,105
00:41:30,105
00:41:31,105
00:41:32,105
00:41:33,104
00:41:34,104
00:41:35,104
00:41:36,103
00:41:37,102
00:41:38,102
00:41:39,102
00:41:40,102
00:41:41,102
00:41:42,102
00:41:43,101
00:41:44,101
00:41:45,101
00:41:46,101
00:41:47,101
00:41:48,100
00:41:49,100
00:41:50,100
00:41:51,100
00:41:52,100
00:41:53,100
00:41:54,100
00:41:55,100
00:41:56,100
00:41:57,101
00:41:58,102
00:41:59,104
00:42:00,105
00:42:01,108
00:42:02,113
00:42:03,115
00:42:04,119
00:42:05,122
00:42:06,124
00:42:07,127
00:42:08,131
00:42:09,133
00:42:10,135
00:42:11,137
00:42:12,139
00:42:13,141
00:42:14,142
00:42:15,143
00:42:16,144
00:42:17,145
00:42:18,146
00:42:19,147
00:42:20,147
00:42:21,148
00:42:22,149
00:42:23,150
00:42:24,150
00:42:25,150
00:42:26,151
00:42:27,151
00:42:28,151
00:42:29,152
00:42:30,152
00:42:31,153
00:42:32,153
00:42:33,154
00:42:34,155
00:42:35,155
00:42:36,156
00:42:37,157
00:42:38,157
00:42:39,158
00:42:40,158
00:42:41,159
00:42:42,159
00:42:43,159
00:42:44,160
00:42:45,160
00:42:46,161
00:42:47,161
00:42:48,161
00:42:49,162
00:42:50,162
00:42:51,163
00:42:52,163
00:42:53,163
00:42:54,163
00:42:55,164
00:42:56,164
00:42:57,164
00:42:58,164
00:42:59,164
00:43:00,165
00:43:01,165
00:43:02,165
00:43:03,165
00:43:04,166
00:43:05,166
00:43:06,166
00:43:07,166
00:43:08,167
00:43:09,167
00:43:10,167
00:43:11,168
00:43:12,168
00:43:13,169
00:43:14,169
00:43:15,170
00:43:16,170
00:43:17,170
00:43:18,170
00:43:19,170
00:43:20,170
00:43:21,170
00:43:22,170
00:43:23,170
00:43:24,170
00:43:25,170
00:43:26,170
00:43:27,170
00:43:28,170
00:43:29,170
00:43:30,170
00:43:31,170
00:43:32,170
00:43:33,170
00:43:34,170
00:43:35,170
00:43:36,170
00:43:37,170
00:43:38,170
00:43:39,170
00:43:40,170
00:43:41,170
00:43:42,170
00:43:43,170
00:43:44,170
00:43:45,170
00:43:46,170
00:43:47,170
00:43:48,170
00:43:49,170
00:43:50,170
00:43:51,171
00:43:52,171
00:43:53,171
00:43:54,171
00:43:55,171
00:43:56,171
00:43:57,171
00:43:58,172
00:43:59,172
00:44:00,172
00:44:01,172
00:44:02,172
00:44:03,172
00:44:04,173
00:44:05,173
00:44:06,173
00:44:07,173
00:44:08,173
00:44:09,174
00:44:10,174
00:44:11,174
00:44:12,174
00:44:13,174
00:44:14,174
00:44:15,174
00:44:16,174
00:44:17,174
00:44:18,174
00:44:19,174
00:44:20,174
00:44:21,174
00:44:22,174
00:44:23,174
00:44:24,174
00:44:25,174
00:44:26,174
00:44:27,174
00:44:28,174
00:44:29,174
00:44:30,174
00:44:31,174
00:44:32,174
00:44:33,174
00:44:34,174
00:44:35,174
00:44:36,175
00:44:37,175
00:44:38,175
00:44:39,175
00:44:40,175
00:44:41,175
00:44:42,175
00:44:43,175
00:44:44,175
00:44:45,175
00:44:46,174
00:44:47,174
00:44:48,175
00:44:49,175
00:44:50,175
00:44:51,176
00:44:52,176
00:44:53,176
00:44:54,176
00:44:55,176
00:44:56,176
00:44:57,176
00:44:58,176
00:44:59,176
00:45:00,177
00:45:01,177
00:45:02,176
00:45:03,177
00:45:04,177
00:45:05,177
00:45:06,177
00:45:07,177
00:45:08,177
00:45:09,177
00:45:10,177
00:45:11,177
00:45:12,177
00:45:13,177
00:45:14,177
00:45:15,177
00:45:16,177
00:45:17,176
00:45:18,176
00:45:19,176
00:45:20,176
00:45:21,176
00:45:22,176
00:45:23,176
00:45:24,176
00:45:25,176
00:45:26,176
00:45:27,176
00:45:28,176
00:45:29,176
00:45:30,177
00:45:31,177
00:45:32,177
00:45:33,177
00:45:34,177
00:45:35,177
00:45:36,177
00:45:37,177
00:45:38,177
00:45:39,177
00:45:40,177
00:45:41,177
00:45:42,177
00:45:43,177
00:45:44,177
00:45:45,177
00:45:46,177
00:45:47,177
00:45:48,177
00:45:49,177
00:45:50,177
00:45:51,176
00:45:52,176
00:45:53,176
00:45:54,176
00:45:55,176
00:45:56,176
00:45:57,176
00:45:58,176
00:45:59,176
00:46:00,175
00:46:01,176
00:46:02,175
00:46:03,175
00:46:04,175
00:46:05,174
00:46:06,174
00:46:07,173
00:46:08,173
00:46:09,173
00:46:10,172
00:46:11,171
00:46:12,170
00:46:13,170
00:46:14,169
00:46:15,168
00:46:16,167
00:46:17,166
00:46:18,165
00:46:19,164
00:46:20,162
00:46:21,160
00:46:22,159
00:46:23,157
00:46:24,155
00:46:25,154
00:46:26,153
00:46:27,152
00:46:28,151
00:46:29,150
00:46:30,149
00:46:31,148
00:46:32,146
00:46:33,145
00:46:34,143
00:46:35,141
00:46:36,140
00:46:37,139
00:46:38,139
00:46:39,138
00:46:40,137
00:46:41,136
00:46:42,136
00:46:43,134
00:46:44,133
00:46:45,131
00:46:46,129
00:46:47,127
00:46:48,124
00:46:49,122
00:46:50,119
00:46:51,117
00:46:52,116
00:46:53,116
00:46:54,115
00:46:55,114
00:46:56,114
00:46:57,114
00:46:58,114
00:46:59,114
00:47:00,114
00:47:01,115
00:47:02,115
00:47:03,115
00:47:04,114
00:47:05,114
00:47:06,113
00:47:07,114
00:47:08,113
00:47:09,111
00:47:10,110
00:47:11,110
00:47:12,110
00:47:13,110
00:47:14,109
00:47:15,109
00:47:16,109
00:47:17,109
00:47:18,109
00:47:19,108
00:47:20,108
00:47:21,107
00:47:22,106
00:47:23,107
00:47:24,107
00:47:25,108
00:47:26,108
00:47:27,108
00:47:28,109
00:47:29,108
00:47:30,108
00:47:31,108
00:47:32,108
00:47:33,109
00:47:34,109
00:47:35,110
00:47:36,110
00:47:37,110
00:47:38,110
00:47:39,110
00:47:40,110
00:47:41,110
00:47:42,110
00:47:43,111
00:47:44,111
00:47:45,112
00:47:46,111
00:47:47,111
00:47:48,110
00:47:49,110
00:47:50,109
00:47:51,109
00:47:52,109
00:47:53,109
00:47:54,109
00:47:55,109
00:47:56,109
00:47:57,109
00:47:58,109
00:47:59,109
00:48:00,109
00:48:01,108
00:48:02,108
00:48:03,108
00:48:04,107
00:48:05,108
00:48:06,108
00:48:07,108
00:48:08,108
00:48:09,107
00:48:10,108
00:48:11,108
00:48:12,108
00:48:13,108
00:48:14,108
00:48:15,109
00:48:16,109
00:48:17,109
00:48:18,110
00:48:19,110
00:48:20,111
00:48:21,111
00:48:22,111
00:48:23,112
00:48:24,112
00:48:25,111
00:48:26,111
00:48:27,110
00:48:28,110
00:48:29,109
00:48:30,109
00:48:31,108
00:48:32,108
00:48:33,107
00:48:34,107
00:48:35,106
00:48:36,106
00:48:37,107
00:48:38,107
00:48:39,107
00:48:40,107
00:48:41,107
00:48:42,107
00:48:43,107
00:48:44,106
00:48:45,106
00:48:46,106
00:48:47,106
00:48:48,106
00:48:49,107
00:48:50,106
00:48:51,106
00:48:52,105
00:48:53,105
00:48:54,104
00:48:55,104
00:48:56,104
00:48:57,104
00:48:58,104
00:48:59,104
00:49:00,104
00:49:01,104
00:49:02,105
00:49:03,105
00:49:04,105
00:49:05,105
00:49:06,106
00:49:07,107
00:49:08,108
00:49:09,108
00:49:10,108
00:49:11,108
00:49:12,107
00:49:13,106
00:49:14,106
00:49:15,106
00:49:16,106
00:49:17,105
00:49:18,105
00:49:19,105
00:49:20,105
00:49:21,104
00:49:22,104
00:49:23,104
00:49:24,105
00:49:25,105
00:49:26,106
00:49:27,107
00:49:28,109
00:49:29,110
00:49:30,111
00:49:31,113
00:49:32,114
00:49:33,114
00:49:34,113
00:49:35,112
00:49:36,112
00:49:37,111
00:49:38,111
00:49:39,111
00:49:40,112
00:49:41,114
00:49:42,115
00:49:43,117
00:49:44,118
00:49:45,119
00:49:46,121
00:49:47,123
00:49:48,125
00:49:49,128
00:49:50,130
00:49:51,132
00:49:52,135
00:49:53,136
00:49:54,138
00:49:55,141
00:49:56,142
00:49:57,144
00:49:58,145
00:49:59,147
00:50:00,147
00:50:01,149
00:50:02,150
00:50:03,150
00:50:04,151
00:50:05,150
00:50:06,150
00:50:07,151
00:50:08,151
00:50:09,151
00:50:10,150
00:50:11,150
00:50:12,150
00:50:13,149
00:50:14,149
00:50:15,148
00:50:16,148
00:50:17,148
00:50:18,148
00:50:19,148
00:50:20,149
00:50:21,150
00:50:22,150
00:50:23,151
00:50:24,151
00:50:25,152
00:50:26,153
00:50:27,154
00:50:28,155
00:50:29,155
00:50:30,156
00:50:31,156
00:50:32,156
00:50:33,156
00:50:34,156
00:50:35,156
00:50:36,156
00:50:37,155
00:50:38,156
00:50:39,156
00:50:40,156
00:50:41,157
00:50:42,157
00:50:43,158
00:50:44,158
00:50:45,159
00:50:46,159
00:50:47,160
00:50:48,160
00:50:49,161
00:50:50,161
00:50:51,162
00:50:52,162
00:50:53,162
00:50:54,162
00:50:55,162
00:50:56,163
00:50:57,163
00:50:58,163
00:50:59,163
00:51:00,163
00:51:01,164
00:51:02,164
00:51:03,164
00:51:04,164
00:51:05,164
00:51:06,164
00:51:07,164
00:51:08,164
00:51:09,164
00:51:10,164
00:51:11,165
00:51:12,165
00:51:13,166
00:51:14,166
00:51:15,166
00:51:16,166
00:51:17,167
00:51:18,167
00:51:19,167
00:51:20,167
00:51:21,168
00:51:22,168
00:51:23,168
00:51:24,168
00:51:25,168
00:51:26,168
00:51:27,168
00:51:28,168
00:51:29,168
00:51:30,168
00:51:31,168
00:51:32,168
00:51:33,168
00:51:34,168
00:51:35,169
00:51:36,169
00:51:37,169
00:51:38,170
00:51:39,170
00:51:40,170
00:51:41,170
00:51:42,171
00:51:43,171
00:51:44,171
00:51:45,172
00:51:46,172
00:51:47,172
00:51:48,172
00:51:49,172
00:51:50,172
00:51:51,173
00:51:52,173
00:51:53,173
00:51:54,173
00:51:55,173
00:51:56,173
00:51:57,172
00:51:58,172
00:51:59,172
00:52:00,172
00:52:01,171
00:52:02,171
00:52:03,171
00:52:04,171
00:52:05,172
00:52:06,172
00:52:07,172
00:52:08,172
00:52:09,172
00:52:10,172
00:52:11,173
00:52:12,173
00:52:13,172
00:52:14,172
00:52:15,172
00:52:16,172
00:52:17,172
00:52:18,172
00:52:19,171
00:52:20,171
00:52:21,171
00:52:22,171
00:52:23,171
00:52:24,172
00:52:25,172
00:52:26,172
00:52:27,172
00:52:28,172
00:52:29,173
00:52:30,173
00:52:31,173
00:52:32,173
00:52:33,173
00:52:34,173
00:52:35,173
00:52:36,173
00:52:37,173
00:52:38,173
00:52:39,174
00:52:40,174
00:52:41,174
00:52:42,174
00:52:43,174
00:52:44,174
00:52:45,174
00:52:46,173
00:52:47,173
00:52:48,173
00:52:49,173
00:52:50,173
00:52:51,173
00:52:52,174
00:52:53,174
00:52:54,174
00:52:55,174
00:52:56,174
00:52:57,174
00:52:58,174
00:52:59,174
00:53:00,174
00:53:01,174
00:53:02,174
00:53:03,174
00:53:04,174
00:53:05,174
00:53:06,174
00:53:07,174
00:53:08,174
00:53:09,174
00:53:10,174
00:53:11,174
00:53:12,174
00:53:13,174
00:53:14,174
00:53:15,174
00:53:16,174
00:53:17,174
00:53:18,175
00:53:19,175
00:53:20,175
00:53:21,175
00:53:22,175
00:53:23,175
00:53:24,175
00:53:25,175
00:53:26,175
00:53:27,175
00:53:28,176
00:53:29,176
00:53:30,176
00:53:31,176
00:53:32,176
00:53:33,176
00:53:34,176
00:53:35,176
00:53:36,175
00:53:37,175
00:53:38,175
00:53:39,174
00:53:40,174
00:53:41,174
00:53:42,174
00:53:43,174
00:53:44,173
00:53:45,173
00:53:46,172
00:53:47,172
00:53:48,171
00:53:49,171
00:53:50,170
00:53:51,169
00:53:52,168
00:53:53,168
00:53:54,167
00:53:55,166
00:53:56,165
00:53:57,164
00:53:58,162
00:53:59,161
00:54:00,159
00:54:01,158
00:54:02,156
00:54:03,155
00:54:04,154
00:54:05,152
00:54:06,151
00:54:07,150
00:54:08,148
00:54:09,146
00:54:10,145
00:54:11,144
00:54:12,143
00:54:13,143
00:54:14,143
00:54:15,142
00:54:16,142
00:54:17,141
00:54:18,140
00:54:19,139
00:54:20,137
00:54:21,136
00:54:22,135
00:54:23,135
00:54:24,134
00:54:25,133
00:54:26,132
00:54:27,131
00:54:28,130
00:54:29,129
00:54:30,129
00:54:31,128
00:54:32,128
00:54:33,126
00:54:34,126
00:54:35,125
00:54:36,124
00:54:37,124
00:54:38,123
00:54:39,123
00:54:40,123
00:54:41,123
00:54:42,123
00:54:43,123
00:54:44,123
00:54:45,123
00:54:46,122
00:54:47,122
00:54:48,121
00:54:49,121
00:54:50,120
00:54:51,120
00:54:52,119
00:54:53,118
00:54:54,117
00:54:55,116
00:54:56,116
00:54:57,116
00:54:58,116
00:54:59,116
00:55:00,117
00:55:01,117
00:55:02,117
00:55:03,116
00:55:04,115
00:55:05,115
00:55:06,114
00:55:07,114
00:55:08,114
00:55:09,114
00:55:10,114
00:55:11,114
00:55:12,114
00:55:13,114
00:55:14,113
00:55:15,113
00:55:16,113
00:55:17,113
00:55:18,113
00:55:19,112
00:55:20,112
00:55:21,111
00:55:22,109
00:55:23,109
00:55:24,108
00:55:25,108
00:55:26,108
00:55:27,107
00:55:28,107
00:55:29,107
00:55:30,107
00:55:31,106
00:55:32,105
00:55:33,104
00:55:34,104
00:55:35,104
00:55:36,104
00:55:37,104
00:55:38,104
00:55:39,104
00:55:40,104
00:55:41,103
00:55:42,103
00:55:43,102
00:55:44,101
00:55:45,101
00:55:46,101
00:55:47,100
00:55:48,100
00:55:49,100
00:55:50,101
00:55:51,101
00:55:52,101
00:55:53,101
00:55:54,101
00:55:55,102
00:55:56,103
00:55:57,103
00:55:58,104
00:55:59,105
00:56:00,105
00:56:01,106
00:56:02,106
00:56:03,106
00:56:04,106
00:56:05,106
00:56:06,107
00:56:07,107
00:56:08,108
00:56:09,108
00:56:10,108
00:56:11,107
00:56:12,106
00:56:13,106
00:56:14,106
00:56:15,106
00:56:16,107
00:56:17,107
00:56:18,107
00:56:19,107
00:56:20,108
00:56:21,109
00:56:22,111
00:56:23,113
00:56:24,116
00:56:25,118
00:56:26,121
00:56:27,124
00:56:28,127
00:56:29,131
00:56:30,133
00:56:31,137
00:56:32,139
00:56:33,141
00:56:34,144
00:56:35,145
00:56:36,148
00:56:37,149
00:56:38,150
00:56:39,151
00:56:40,152
00:56:41,152
00:56:42,152
00:56:43,153
00:56:44,153
00:56:45,154
00:56:46,154
00:56:47,155
00:56:48,155
00:56:49,156
00:56:50,156
00:56:51,156
00:56:52,156
00:56:53,157
00:56:54,157
00:56:55,157
00:56:56,158
00:56:57,158
00:56:58,159
00:56:59,159
00:57:00,159
00:57:01,159
00:57:02,160
00:57:03,160
00:57:04,160
00:57:05,161
00:57:06,161
00:57:07,162
00:57:08,162
00:57:09,162
00:57:10,162
00:57:11,163
00:57:12,163
00:57:13,163
00:57:14,163
00:57:15,163
00:57:16,164
00:57:17,164
00:57:18,164
00:57:19,165
00:57:20,165
00:57:21,165
00:57:22,165
00:57:23,165
00:57:24,166
00:57:25,166
00:57:26,167
00:57:27,167
00:57:28,167
00:57:29,167
00:57:30,167
00:57:31,168
00:57:32,168
00:57:33,168
00:57:34,169
00:57:35,169
00:57:36,169
00:57:37,169
00:57:38,169
00:57:39,169
00:57:40,170
00:57:41,170
00:57:42,170
00:57:43,170
00:57:44,170
00:57:45,170
00:57:46,170
00:57:47,171
00:57:48,171
00:57:49,171
00:57:50,171
00:57:51,171
00:57:52,171
00:57:53,171
00:57:54,171
00:57:55,171
00:57:56,171
00:57:57,171
00:57:58,171
00:57:59,171
00:58:00,171
00:58:01,171
00:58:02,171
00:58:03,171
00:58:04,172
00:58:05,171
00:58:06,172
00:58:07,172
00:58:08,172
00:58:09,172
00:58:10,172
00:58:11,173
00:58:12,173
00:58:13,173
00:58:14,173
00:58:15,173
00:58:16,174
00:58:17,174
00:58:18,174
00:58:19,174
00:58:20,174
00:58:21,174
00:58:22,174
00:58:23,174
00:58:24,175
00:58:25,175
00:58:26,175
00:58:27,175
00:58:28,175
00:58:29,175
00:58:30,175
00:58:31,175
00:58:32,175
00:58:33,175
00:58:34,175
00:58:35,175
00:58:36,175
00:58:37,175
00:58:38,175
00:58:39,175
00:58:40,175
00:58:41,175
00:58:42,175
00:58:43,175
00:58:44,175
00:58:45,175
00:58:46,175
00:58:47,175
00:58:48,175
00:58:49,175
00:58:50,176
00:58:51,176
00:58:52,176
00:58:53,176
00:58:54,176
00:58:55,176
00:58:56,176
00:58:57,176
00:58:58,176
00:58:59,176
00:59:00,176
