Time,HR
00:24:18,132
00:24:19,131
00:24:20,131
00:24:21,130
00:24:22,130
00:24:23,129
00:24:24,129
00:24:25,129
00:24:26,128
00:24:27,128
00:24:28,129
00:24:29,129
00:24:30,129
00:24:31,130
00:24:32,131
00:24:33,132
00:24:34,132
00:24:35,133
00:24:36,133
00:24:37,134
00:24:38,134
00:24:39,135
00:24:40,135
00:24:41,136
00:24:42,136
00:24:43,136
00:24:44,136
00:24:45,136
00:24:46,137
00:24:47,137
00:24:48,137
00:24:49,137
00:24:50,137
00:24:51,137
00:24:52,138
00:24:53,138
00:24:54,139
00:24:55,139
00:24:56,140
00:24:57,140
00:24:58,140
00:24:59,140
00:25:00,139
00:25:01,140
00:25:02,140
00:25:03,140
00:25:04,140
00:25:05,140
00:25:06,140
00:25:07,140
00:25:08,140
00:25:09,140
00:25:10,140
00:25:11,140
00:25:12,140
00:25:13,141
00:25:14,141
00:25:15,142
00:25:16,142
00:25:17,143
00:25:18,143
00:25:19,143
00:25:20,143
00:25:21,143
00:25:22,143
00:25:23,143
00:25:24,142
00:25:25,143
00:25:26,143
00:25:27,142
00:25:28,141
00:25:29,141
00:25:30,140
00:25:31,140
00:25:32,140
00:25:33,140
00:25:34,140
00:25:35,139
00:25:36,139
00:25:37,139
00:25:38,139
00:25:39,139
00:25:40,139
00:25:41,138
00:25:42,138
00:25:43,138
00:25:44,138
00:25:45,138
00:25:46,138
00:25:47,137
00:25:48,138
00:25:49,137
00:25:50,137
00:25:51,137
00:25:52,138
00:25:53,137
00:25:54,139
00:25:55,139
00:25:56,139
00:25:57,139
00:25:58,139
00:25:59,139
00:26:00,139
00:26:01,139
00:26:02,138
00:26:03,137
00:26:04,136
00:26:05,136
00:26:06,135
00:26:07,134
00:26:08,134
00:26:09,133
00:26:10,133
00:26:11,132
00:26:12,132
00:26:13,132
00:26:14,132
00:26:15,133
00:26:16,132
00:26:17,132
00:26:18,132
00:26:19,133
00:26:20,133
00:26:21,133
00:26:22,134
00:26:23,134
00:26:24,134
00:26:25,133
00:26:26,134
00:26:27,134
00:26:28,135
00:26:29,135
00:26:30,136
00:26:31,137
00:26:32,137
00:26:33,139
00:26:34,140
00:26:35,141
00:26:36,142
00:26:37,143
00:26:38,145
00:26:39,147
00:26:40,148
00:26:41,150
00:26:42,151
00:26:43,153
00:26:44,154
00:26:45,155
00:26:46,156
00:26:47,157
00:26:48,158
00:26:49,159
00:26:50,159
00:26:51,159
00:26:52,160
00:26:53,160
00:26:54,161
00:26:55,161
00:26:56,162
00:26:57,162
00:26:58,162
00:26:59,163
00:27:00,163
00:27:01,163
00:27:02,164
00:27:03,164
00:27:04,164
00:27:05,164
00:27:06,165
00:27:07,165
00:27:08,165
00:27:09,165
00:27:10,166
00:27:11,166
00:27:12,166
00:27:13,166
00:27:14,167
00:27:15,167
00:27:16,167
00:27:17,168
00:27:18,168
00:27:19,169
00:27:20,169
00:27:21,169
00:27:22,169
00:27:23,170
00:27:24,170
00:27:25,170
00:27:26,170
00:27:27,170
00:27:28,170
00:27:29,170
00:27:30,170
00:27:31,170
00:27:32,170
00:27:33,170
00:27:34,169
00:27:35,169
00:27:36,170
00:27:37,169
00:27:38,170
00:27:39,170
00:27:40,170
00:27:41,170
00:27:42,171
00:27:43,171
00:27:44,171
00:27:45,171
00:27:46,172
00:27:47,172
00:27:48,172
00:27:49,172
00:27:50,172
00:27:51,173
00:27:52,173
00:27:53,173
00:27:54,173
00:27:55,173
00:27:56,174
00:27:57,174
00:27:58,174
00:27:59,174
00:28:00,174
00:28:01,174
00:28:02,174
00:28:03,174
00:28:04,174
00:28:05,174
00:28:06,174
00:28:07,175
00:28:08,174
00:28:09,175
00:28:10,174
00:28:11,175
00:28:12,175
00:28:13,175
00:28:14,175
00:28:15,175
00:28:16,174
00:28:17,174
00:28:18,175
00:28:19,175
00:28:20,175
00:28:21,175
00:28:22,175
00:28:23,174
00:28:24,174
00:28:25,174
00:28:26,174
00:28:27,174
00:28:28,173
00:28:29,173
00:28:30,173
00:28:31,172
00:28:32,171
00:28:33,171
00:28:34,170
00:28:35,169
00:28:36,169
00:28:37,168
00:28:38,168
00:28:39,167
00:28:40,167
00:28:41,166
00:28:42,166
00:28:43,165
00:28:44,165
00:28:45,165
00:28:46,165
00:28:47,164
00:28:48,164
00:28:49,164
00:28:50,164
00:28:51,164
00:28:52,163
00:28:53,163
00:28:54,163
00:28:55,163
00:28:56,163
00:28:57,162
00:28:58,162
00:28:59,162
00:29:00,161
00:29:01,160
00:29:02,158
00:29:03,158
00:29:04,157
00:29:05,157
00:29:06,156
00:29:07,155
00:29:08,154
00:29:09,154
00:29:10,154
00:29:11,153
00:29:12,152
00:29:13,151
00:29:14,151
00:29:15,150
00:29:16,151
00:29:17,151
00:29:18,150
00:29:19,150
00:29:20,150
00:29:21,149
00:29:22,150
00:29:23,150
00:29:24,149
00:29:25,149
00:29:26,149
00:29:27,148
00:29:28,149
00:29:29,148
00:29:30,148
00:29:31,148
00:29:32,147
00:29:33,147
00:29:34,147
00:29:35,146
00:29:36,146
00:29:37,146
00:29:38,145
00:29:39,146
00:29:40,146
00:29:41,146
00:29:42,145
00:29:43,146
00:29:44,145
00:29:45,145
00:29:46,146
00:29:47,146
00:29:48,145
00:29:49,146
00:29:50,146
00:29:51,146
00:29:52,146
00:29:53,146
00:29:54,145
00:29:55,145
00:29:56,144
00:29:57,144
00:29:58,143
00:29:59,144
00:30:00,143
00:30:01,143
00:30:02,143
00:30:03,143
00:30:04,144
00:30:05,144
00:30:06,143
00:30:07,144
00:30:08,143
00:30:09,143
00:30:10,143
00:30:11,143
00:30:12,142
00:30:13,142
00:30:14,141
00:30:15,141
00:30:16,141
00:30:17,141
00:30:18,141
00:30:19,141
00:30:20,140
00:30:21,140
00:30:22,140
00:30:23,139
00:30:24,139
00:30:25,139
00:30:26,139
00:30:27,139
00:30:28,139
00:30:29,139
00:30:30,139
00:30:31,140
00:30:32,140
00:30:33,141
00:30:34,141
00:30:35,141
00:30:36,141
00:30:37,141
00:30:38,141
00:30:39,141
00:30:40,142
00:30:41,141
00:30:42,141
00:30:43,141
00:30:44,141
00:30:45,141
00:30:46,140
00:30:47,141
00:30:48,141
00:30:49,141
00:30:50,141
00:30:51,141
00:30:52,141
00:30:53,141
00:30:54,141
00:30:55,141
00:30:56,141
00:30:57,142
00:30:58,143
00:30:59,143
00:31:00,143
00:31:01,144
00:31:02,144
00:31:03,144
00:31:04,144
00:31:05,144
00:31:06,145
00:31:07,144
00:31:08,145
00:31:09,145
00:31:10,145
00:31:11,145
00:31:12,145
00:31:13,144
00:31:14,144
00:31:15,143
00:31:16,143
00:31:17,142
00:31:18,141
00:31:19,141
00:31:20,141
00:31:21,141
00:31:22,141
00:31:23,141
00:31:24,142
00:31:25,142
00:31:26,143
00:31:27,142
00:31:28,144
00:31:29,143
00:31:30,144
00:31:31,144
00:31:32,145
00:31:33,146
00:31:34,145
00:31:35,146
00:31:36,146
00:31:37,146
00:31:38,146
00:31:39,146
00:31:40,146
00:31:41,146
00:31:42,146
00:31:43,145
00:31:44,146
00:31:45,146
00:31:46,146
00:31:47,146
00:31:48,146
00:31:49,146
00:31:50,146
00:31:51,146
00:31:52,146
00:31:53,146
00:31:54,146
00:31:55,146
00:31:56,145
00:31:57,145
00:31:58,145
00:31:59,145
00:32:00,145
00:32:01,146
00:32:02,145
00:32:03,147
00:32:04,146
00:32:05,147
00:32:06,147
00:32:07,147
00:32:08,147
00:32:09,147
