Time,HR
00:29:34,99
00:29:35,100
00:29:36,101
00:29:37,101
00:29:38,101
00:29:39,101
00:29:40,101
00:29:41,101
00:29:42,102
00:29:43,102
00:29:44,104
00:29:45,104
00:29:46,104
00:29:47,103
00:29:48,103
00:29:49,102
00:29:50,102
00:29:51,102
00:29:52,102
00:29:53,102
00:29:54,102
00:29:55,102
00:29:56,104
00:29:57,104
00:29:58,104
00:29:59,102
00:30:00,101
00:30:01,100
00:30:02,98
00:30:03,97
00:30:04,96
00:30:05,95
00:30:06,95
00:30:07,95
00:30:08,95
00:30:09,96
00:30:10,96
00:30:11,97
00:30:12,98
00:30:13,97
00:30:14,97
00:30:15,96
00:30:16,97
00:30:17,97
00:30:18,97
00:30:19,98
00:30:20,98
00:30:21,98
00:30:22,98
00:30:23,98
00:30:24,98
00:30:25,99
00:30:26,99
00:30:27,98
00:30:28,98
00:30:29,98
00:30:30,98
00:30:31,99
00:30:32,99
00:30:33,99
00:30:34,99
00:30:35,99
00:30:36,99
00:30:37,99
00:30:38,99
00:30:39,98
00:30:40,99
00:30:41,99
00:30:42,100
00:30:43,101
00:30:44,101
00:30:45,100
00:30:46,99
00:30:47,97
00:30:48,97
00:30:49,97
00:30:50,97
00:30:51,97
00:30:52,98
00:30:53,99
00:30:54,99
00:30:55,99
00:30:56,98
00:30:57,98
00:30:58,97
00:30:59,96
00:31:00,96
00:31:01,96
00:31:02,96
00:31:03,99
00:31:04,100
00:31:05,102
00:31:06,102
00:31:07,104
00:31:08,106
00:31:09,108
00:31:10,110
00:31:11,112
00:31:12,114
00:31:13,115
00:31:14,116
00:31:15,118
00:31:16,119
00:31:17,120
00:31:18,120
00:31:19,121
00:31:20,122
00:31:21,122
00:31:22,123
00:31:23,123
00:31:24,124
00:31:25,125
00:31:26,125
00:31:27,125
00:31:28,126
00:31:29,126
00:31:30,126
00:31:31,127
00:31:32,128
00:31:33,128
00:31:34,129
00:31:35,129
00:31:36,129
00:31:37,129
00:31:38,130
00:31:39,130
00:31:40,129
00:31:41,129
00:31:42,130
00:31:43,130
00:31:44,130
00:31:45,131
00:31:46,131
00:31:47,131
00:31:48,132
00:31:49,133
00:31:50,133
00:31:51,134
00:31:52,134
00:31:53,134
00:31:54,134
00:31:55,134
00:31:56,134
00:31:57,134
00:31:58,134
00:31:59,135
00:32:00,135
00:32:01,136
00:32:02,136
00:32:03,136
00:32:04,136
00:32:05,137
00:32:06,137
00:32:07,137
00:32:08,137
00:32:09,138
00:32:10,137
00:32:11,138
00:32:12,138
00:32:13,138
00:32:14,138
00:32:15,139
00:32:16,139
00:32:17,139
00:32:18,140
00:32:19,139
00:32:20,139
00:32:21,139
00:32:22,139
00:32:23,139
00:32:24,139
00:32:25,139
00:32:26,139
00:32:27,139
00:32:28,139
00:32:29,139
00:32:30,139
00:32:31,139
00:32:32,139
00:32:33,139
00:32:34,139
00:32:35,139
00:32:36,139
00:32:37,139
00:32:38,139
00:32:39,139
00:32:40,139
00:32:41,140
00:32:42,140
00:32:43,141
00:32:44,141
00:32:45,142
00:32:46,142
00:32:47,142
00:32:48,142
00:32:49,142
00:32:50,142
00:32:51,142
00:32:52,143
00:32:53,143
00:32:54,143
00:32:55,143
00:32:56,144
00:32:57,144
00:32:58,144
00:32:59,145
00:33:00,144
00:33:01,145
00:33:02,144
00:33:03,145
00:33:04,145
00:33:05,145
00:33:06,145
00:33:07,145
00:33:08,146
00:33:09,147
00:33:10,147
00:33:11,148
00:33:12,150
00:33:13,151
00:33:14,152
00:33:15,153
00:33:16,154
00:33:17,155
00:33:18,157
00:33:19,158
00:33:20,158
00:33:21,159
00:33:22,160
00:33:23,161
00:33:24,161
00:33:25,162
00:33:26,163
00:33:27,164
00:33:28,165
00:33:29,165
00:33:30,166
00:33:31,167
00:33:32,167
00:33:33,168
00:33:34,168
00:33:35,169
00:33:36,169
00:33:37,169
00:33:38,170
00:33:39,170
00:33:40,170
00:33:41,170
00:33:42,170
00:33:43,170
00:33:44,170
00:33:45,170
00:33:46,169
00:33:47,169
00:33:48,169
00:33:49,168
00:33:50,168
00:33:51,167
00:33:52,167
00:33:53,166
00:33:54,165
00:33:55,165
00:33:56,164
00:33:57,164
00:33:58,164
00:33:59,164
00:34:00,163
00:34:01,163
00:34:02,163
00:34:03,163
00:34:04,163
00:34:05,163
00:34:06,162
00:34:07,162
00:34:08,163
00:34:09,163
00:34:10,163
00:34:11,163
00:34:12,163
00:34:13,163
00:34:14,163
00:34:15,163
00:34:16,163
00:34:17,162
00:34:18,162
00:34:19,162
00:34:20,162
00:34:21,162
00:34:22,162
00:34:23,162
00:34:24,161
00:34:25,160
00:34:26,160
00:34:27,159
00:34:28,159
00:34:29,159
00:34:30,160
00:34:31,160
00:34:32,161
00:34:33,161
00:34:34,161
00:34:35,162
00:34:36,163
00:34:37,164
00:34:38,165
00:34:39,166
00:34:40,166
00:34:41,167
00:34:42,168
00:34:43,169
00:34:44,169
00:34:45,170
00:34:46,171
00:34:47,172
00:34:48,172
00:34:49,173
00:34:50,174
00:34:51,174
00:34:52,175
00:34:53,175
00:34:54,175
00:34:55,176
00:34:56,176
00:34:57,176
00:34:58,177
00:34:59,177
00:35:00,177
00:35:01,177
00:35:02,177
00:35:03,177
00:35:04,177
00:35:05,177
00:35:06,177
00:35:07,176
00:35:08,176
00:35:09,175
00:35:10,175
00:35:11,175
00:35:12,174
00:35:13,174
00:35:14,173
00:35:15,173
00:35:16,172
00:35:17,172
00:35:18,172
00:35:19,171
00:35:20,171
00:35:21,171
00:35:22,170
00:35:23,170
00:35:24,170
00:35:25,170
00:35:26,169
00:35:27,169
00:35:28,169
00:35:29,169
00:35:30,169
00:35:31,169
00:35:32,169
00:35:33,169
00:35:34,169
00:35:35,169
00:35:36,169
00:35:37,169
00:35:38,168
00:35:39,168
00:35:40,168
00:35:41,168
00:35:42,167
00:35:43,167
00:35:44,167
00:35:45,167
00:35:46,166
00:35:47,166
00:35:48,166
00:35:49,166
00:35:50,165
00:35:51,165
00:35:52,165
00:35:53,165
00:35:54,164
00:35:55,164
00:35:56,164
00:35:57,164
00:35:58,163
00:35:59,163
00:36:00,162
00:36:01,162
00:36:02,162
00:36:03,162
00:36:04,162
00:36:05,161
00:36:06,160
00:36:07,161
00:36:08,161
00:36:09,161
00:36:10,160
00:36:11,160
00:36:12,158
00:36:13,158
00:36:14,158
00:36:15,157
00:36:16,157
00:36:17,157
00:36:18,157
00:36:19,156
00:36:20,155
00:36:21,155
00:36:22,155
00:36:23,155
00:36:24,154
00:36:25,155
00:36:26,155
00:36:27,155
00:36:28,154
00:36:29,154
00:36:30,154
00:36:31,154
00:36:32,153
00:36:33,153
00:36:34,153
00:36:35,153
00:36:36,153
00:36:37,153
00:36:38,152
00:36:39,152
00:36:40,152
00:36:41,152
00:36:42,152
00:36:43,152
00:36:44,151
00:36:45,151
00:36:46,151
00:36:47,150
00:36:48,151
00:36:49,151
00:36:50,150
00:36:51,150
00:36:52,151
00:36:53,150
00:36:54,150
00:36:55,150
00:36:56,150
00:36:57,150
00:36:58,150
00:36:59,150
00:37:00,150
00:37:01,151
00:37:02,150
00:37:03,151
00:37:04,151
00:37:05,151
00:37:06,151
00:37:07,151
00:37:08,151
00:37:09,151
00:37:10,150
00:37:11,150
00:37:12,150
00:37:13,150
00:37:14,150
00:37:15,149
00:37:16,149
00:37:17,148
00:37:18,148
00:37:19,147
00:37:20,147
00:37:21,147
00:37:22,146
00:37:23,147
00:37:24,147
00:37:25,147
00:37:26,147
00:37:27,148
00:37:28,149
00:37:29,150
00:37:30,152
00:37:31,152
00:37:32,154
00:37:33,155
00:37:34,156
00:37:35,158
00:37:36,158
00:37:37,159
00:37:38,160
00:37:39,161
00:37:40,162
00:37:41,163
00:37:42,164
00:37:43,166
00:37:44,167
00:37:45,168
00:37:46,169
00:37:47,170
00:37:48,170
00:37:49,171
00:37:50,172
00:37:51,173
00:37:52,173
00:37:53,173
00:37:54,174
00:37:55,174
00:37:56,174
00:37:57,175
00:37:58,174
00:37:59,175
00:38:00,175
00:38:01,174
00:38:02,174
00:38:03,174
00:38:04,174
00:38:05,174
00:38:06,174
00:38:07,173
00:38:08,173
00:38:09,172
00:38:10,172
00:38:11,172
00:38:12,172
00:38:13,171
00:38:14,171
00:38:15,171
00:38:16,171
00:38:17,170
00:38:18,170
00:38:19,170
00:38:20,169
00:38:21,169
00:38:22,169
00:38:23,169
00:38:24,169
00:38:25,169
00:38:26,169
00:38:27,168
00:38:28,168
00:38:29,168
00:38:30,168
00:38:31,168
00:38:32,167
00:38:33,167
00:38:34,167
00:38:35,166
00:38:36,165
00:38:37,165
00:38:38,164
00:38:39,164
00:38:40,164
00:38:41,164
00:38:42,163
00:38:43,163
00:38:44,163
00:38:45,163
00:38:46,163
00:38:47,163
00:38:48,163
00:38:49,163
00:38:50,164
00:38:51,164
00:38:52,165
00:38:53,165
00:38:54,166
00:38:55,167
00:38:56,168
00:38:57,168
00:38:58,169
00:38:59,170
00:39:00,171
00:39:01,172
00:39:02,173
00:39:03,174
00:39:04,174
00:39:05,175
00:39:06,176
00:39:07,176
00:39:08,177
00:39:09,177
00:39:10,178
00:39:11,178
00:39:12,179
00:39:13,179
00:39:14,179
00:39:15,179
00:39:16,180
00:39:17,180
00:39:18,180
00:39:19,180
00:39:20,180
00:39:21,180
00:39:22,180
00:39:23,179
00:39:24,179
00:39:25,179
00:39:26,179
00:39:27,178
00:39:28,178
00:39:29,177
00:39:30,177
00:39:31,176
00:39:32,176
00:39:33,176
00:39:34,175
00:39:35,175
00:39:36,174
00:39:37,174
00:39:38,173
00:39:39,173
00:39:40,173
00:39:41,173
00:39:42,173
00:39:43,172
00:39:44,172
00:39:45,172
00:39:46,172
00:39:47,172
00:39:48,172
00:39:49,172
00:39:50,172
00:39:51,171
00:39:52,171
00:39:53,171
00:39:54,170
00:39:55,170
00:39:56,169
00:39:57,169
00:39:58,168
00:39:59,168
00:40:00,167
00:40:01,166
00:40:02,166
00:40:03,166
00:40:04,166
00:40:05,166
00:40:06,166
00:40:07,166
00:40:08,166
00:40:09,166
00:40:10,166
00:40:11,165
00:40:12,165
00:40:13,165
00:40:14,165
00:40:15,165
00:40:16,165
00:40:17,164
00:40:18,164
00:40:19,164
00:40:20,163
00:40:21,163
00:40:22,163
00:40:23,162
00:40:24,162
00:40:25,162
00:40:26,161
00:40:27,160
00:40:28,160
00:40:29,159
00:40:30,159
00:40:31,158
00:40:32,157
00:40:33,157
00:40:34,157
00:40:35,157
00:40:36,157
00:40:37,158
00:40:38,158
00:40:39,158
00:40:40,158
00:40:41,158
00:40:42,158
00:40:43,158
00:40:44,158
00:40:45,158
00:40:46,158
00:40:47,158
00:40:48,158
00:40:49,157
00:40:50,157
00:40:51,157
00:40:52,157
00:40:53,158
00:40:54,157
00:40:55,157
00:40:56,157
00:40:57,158
00:40:58,158
00:40:59,158
00:41:00,158
00:41:01,158
00:41:02,157
00:41:03,157
00:41:04,157
00:41:05,157
00:41:06,156
00:41:07,156
00:41:08,155
00:41:09,155
00:41:10,154
00:41:11,154
00:41:12,152
00:41:13,151
00:41:14,151
00:41:15,150
00:41:16,149
00:41:17,149
00:41:18,148
00:41:19,148
00:41:20,148
00:41:21,148
00:41:22,148
00:41:23,147
00:41:24,147
00:41:25,146
00:41:26,146
00:41:27,145
00:41:28,144
00:41:29,144
00:41:30,144
00:41:31,144
00:41:32,145
00:41:33,144
00:41:34,144
00:41:35,145
00:41:36,145
00:41:37,145
00:41:38,145
00:41:39,145
00:41:40,145
00:41:41,145
00:41:42,145
00:41:43,145
00:41:44,144
00:41:45,144
00:41:46,144
00:41:47,144
00:41:48,145
00:41:49,145
00:41:50,146
00:41:51,147
00:41:52,149
00:41:53,150
00:41:54,151
00:41:55,153
00:41:56,154
00:41:57,156
00:41:58,157
00:41:59,158
00:42:00,159
00:42:01,160
00:42:02,161
00:42:03,162
00:42:04,163
00:42:05,164
00:42:06,165
00:42:07,166
00:42:08,167
00:42:09,168
00:42:10,168
00:42:11,169
00:42:12,170
00:42:13,170
00:42:14,171
00:42:15,172
00:42:16,172
00:42:17,173
00:42:18,173
00:42:19,174
00:42:20,174
00:42:21,174
00:42:22,174
00:42:23,174
00:42:24,174
00:42:25,174
00:42:26,174
00:42:27,174
00:42:28,174
00:42:29,174
00:42:30,174
00:42:31,174
00:42:32,174
00:42:33,174
00:42:34,173
00:42:35,173
00:42:36,173
00:42:37,172
00:42:38,172
00:42:39,172
00:42:40,171
00:42:41,171
00:42:42,171
00:42:43,170
00:42:44,170
00:42:45,170
00:42:46,170
00:42:47,170
00:42:48,170
00:42:49,170
00:42:50,169
00:42:51,169
00:42:52,169
00:42:53,169
00:42:54,169
00:42:55,169
00:42:56,169
00:42:57,168
00:42:58,168
00:42:59,168
00:43:00,167
00:43:01,167
00:43:02,167
00:43:03,167
00:43:04,166
00:43:05,166
00:43:06,166
00:43:07,165
00:43:08,165
00:43:09,165
00:43:10,165
00:43:11,165
00:43:12,165
00:43:13,165
00:43:14,165
00:43:15,166
00:43:16,166
00:43:17,166
00:43:18,167
00:43:19,167
00:43:20,168
00:43:21,168
00:43:22,169
00:43:23,169
00:43:24,170
00:43:25,170
00:43:26,171
00:43:27,171
00:43:28,172
00:43:29,173
00:43:30,173
00:43:31,174
00:43:32,174
00:43:33,175
00:43:34,174
00:43:35,175
00:43:36,176
00:43:37,176
00:43:38,176
00:43:39,177
00:43:40,178
00:43:41,178
00:43:42,178
00:43:43,179
00:43:44,179
00:43:45,179
00:43:46,179
00:43:47,179
00:43:48,178
00:43:49,178
00:43:50,178
00:43:51,178
00:43:52,177
00:43:53,176
00:43:54,176
00:43:55,176
00:43:56,175
00:43:57,175
00:43:58,175
00:43:59,174
00:44:00,174
00:44:01,173
00:44:02,173
00:44:03,173
00:44:04,173
00:44:05,173
00:44:06,172
00:44:07,172
00:44:08,172
00:44:09,172
00:44:10,171
00:44:11,171
00:44:12,171
00:44:13,171
00:44:14,171
00:44:15,170
00:44:16,170
00:44:17,170
00:44:18,169
00:44:19,169
00:44:20,169
00:44:21,169
00:44:22,168
00:44:23,168
00:44:24,168
00:44:25,168
00:44:26,168
00:44:27,169
00:44:28,169
00:44:29,169
00:44:30,169
00:44:31,169
00:44:32,169
00:44:33,169
00:44:34,169
00:44:35,169
00:44:36,169
00:44:37,169
00:44:38,168
00:44:39,168
00:44:40,168
00:44:41,167
00:44:42,167
00:44:43,166
00:44:44,166
00:44:45,166
00:44:46,165
00:44:47,165
00:44:48,165
00:44:49,164
00:44:50,164
00:44:51,163
00:44:52,162
00:44:53,161
00:44:54,160
00:44:55,160
00:44:56,159
00:44:57,158
00:44:58,157
00:44:59,156
00:45:00,157
00:45:01,157
00:45:02,156
00:45:03,156
00:45:04,156
00:45:05,156
00:45:06,156
00:45:07,155
00:45:08,156
00:45:09,156
00:45:10,155
00:45:11,155
00:45:12,156
00:45:13,156
00:45:14,155
00:45:15,155
00:45:16,155
00:45:17,155
00:45:18,154
00:45:19,154
00:45:20,154
00:45:21,154
00:45:22,153
00:45:23,153
00:45:24,153
00:45:25,153
00:45:26,153
00:45:27,153
00:45:28,153
00:45:29,153
00:45:30,152
00:45:31,153
00:45:32,152
00:45:33,151
00:45:34,151
00:45:35,151
00:45:36,151
00:45:37,151
00:45:38,150
00:45:39,150
00:45:40,149
00:45:41,149
00:45:42,149
00:45:43,149
00:45:44,149
00:45:45,149
00:45:46,149
00:45:47,148
00:45:48,148
00:45:49,149
00:45:50,148
00:45:51,148
00:45:52,148
00:45:53,147
00:45:54,147
00:45:55,147
00:45:56,147
00:45:57,147
00:45:58,146
00:45:59,146
00:46:00,146
00:46:01,146
00:46:02,146
00:46:03,145
00:46:04,145
00:46:05,144
00:46:06,145
00:46:07,144
00:46:08,144
00:46:09,144
00:46:10,144
00:46:11,144
00:46:12,144
00:46:13,144
00:46:14,144
00:46:15,144
00:46:16,145
00:46:17,145
00:46:18,146
00:46:19,147
00:46:20,149
00:46:21,150
00:46:22,153
00:46:23,155
00:46:24,156
00:46:25,157
00:46:26,158
00:46:27,159
00:46:28,159
00:46:29,160
00:46:30,160
00:46:31,161
00:46:32,161
00:46:33,160
00:46:34,160
00:46:35,159
00:46:36,158
00:46:37,157
00:46:38,156
00:46:39,155
00:46:40,154
00:46:41,153
00:46:42,151
00:46:43,151
00:46:44,149
00:46:45,149
00:46:46,148
00:46:47,147
00:46:48,147
00:46:49,146
00:46:50,145
00:46:51,145
00:46:52,143
00:46:53,142
00:46:54,141
00:46:55,139
00:46:56,138
00:46:57,137
00:46:58,136
00:46:59,134
00:47:00,133
00:47:01,132
00:47:02,131
00:47:03,130
00:47:04,130
00:47:05,129
00:47:06,128
00:47:07,127
00:47:08,126
00:47:09,125
00:47:10,124
00:47:11,124
00:47:12,123
00:47:13,123
00:47:14,123
00:47:15,123
00:47:16,123
00:47:17,122
00:47:18,122
00:47:19,122
00:47:20,122
00:47:21,122
00:47:22,122
00:47:23,121
00:47:24,121
00:47:25,120
00:47:26,120
00:47:27,120
00:47:28,120
00:47:29,120
00:47:30,121
00:47:31,121
00:47:32,120
00:47:33,120
00:47:34,119
00:47:35,119
00:47:36,119
00:47:37,120
00:47:38,120
00:47:39,120
00:47:40,119
00:47:41,119
00:47:42,118
00:47:43,118
00:47:44,117
00:47:45,117
00:47:46,116
00:47:47,116
00:47:48,115
00:47:49,114
00:47:50,114
00:47:51,114
00:47:52,114
00:47:53,114
00:47:54,114
00:47:55,114
00:47:56,114
00:47:57,114
00:47:58,114
00:47:59,113
00:48:00,113
00:48:01,112
00:48:02,112
00:48:03,111
00:48:04,111
00:48:05,111
00:48:06,111
00:48:07,111
00:48:08,110
00:48:09,109
00:48:10,107
00:48:11,106
00:48:12,106
00:48:13,105
00:48:14,106
00:48:15,106
00:48:16,106
00:48:17,107
00:48:18,107
00:48:19,107
00:48:20,108
00:48:21,108
00:48:22,109
00:48:23,109
00:48:24,109
00:48:25,109
00:48:26,109
00:48:27,109
00:48:28,109
00:48:29,108
00:48:30,108
00:48:31,109
00:48:32,109
00:48:33,109
00:48:34,110
00:48:35,109
00:48:36,108
00:48:37,106
00:48:38,105
00:48:39,104
00:48:40,104
00:48:41,104
00:48:42,104
00:48:43,104
00:48:44,104
00:48:45,104
00:48:46,103
00:48:47,102
00:48:48,101
00:48:49,101
00:48:50,101
00:48:51,101
00:48:52,102
00:48:53,102
00:48:54,103
00:48:55,102
00:48:56,101
00:48:57,100
00:48:58,100
00:48:59,100
00:49:00,101
00:49:01,101
00:49:02,102
00:49:03,102
00:49:04,102
00:49:05,102
00:49:06,102
00:49:07,102
00:49:08,102
00:49:09,103
00:49:10,103
00:49:11,103
00:49:12,104
00:49:13,104
00:49:14,104
00:49:15,104
00:49:16,105
00:49:17,105
00:49:18,106
00:49:19,106
00:49:20,105
00:49:21,105
00:49:22,104
00:49:23,103
00:49:24,103
00:49:25,103
00:49:26,104
00:49:27,105
00:49:28,106
00:49:29,107
00:49:30,106
00:49:31,105
00:49:32,104
00:49:33,103
00:49:34,103
00:49:35,103
00:49:36,103
00:49:37,103
00:49:38,103
00:49:39,103
00:49:40,103
00:49:41,103
00:49:42,103
00:49:43,103
00:49:44,103
00:49:45,103
00:49:46,104
00:49:47,103
00:49:48,104
00:49:49,104
00:49:50,104
00:49:51,104
00:49:52,105
00:49:53,105
00:49:54,105
00:49:55,105
00:49:56,106
00:49:57,106
00:49:58,106
00:49:59,105
00:50:00,105
00:50:01,104
00:50:02,103
00:50:03,102
00:50:04,102
00:50:05,102
00:50:06,102
00:50:07,103
00:50:08,104
00:50:09,104
00:50:10,103
00:50:11,102
00:50:12,101
00:50:13,100
00:50:14,99
00:50:15,99
00:50:16,99
00:50:17,100
00:50:18,100
00:50:19,101
00:50:20,102
00:50:21,102
00:50:22,102
00:50:23,101
00:50:24,101
00:50:25,100
00:50:26,100
00:50:27,101
00:50:28,101
00:50:29,102
00:50:30,103
00:50:31,103
00:50:32,102
00:50:33,102
00:50:34,102
00:50:35,102
00:50:36,102
00:50:37,103
00:50:38,103
00:50:39,104
00:50:40,104
00:50:41,105
00:50:42,106
00:50:43,106
00:50:44,105
00:50:45,104
00:50:46,104
00:50:47,103
00:50:48,103
00:50:49,104
00:50:50,104
00:50:51,106
00:50:52,107
00:50:53,109
00:50:54,110
00:50:55,112
00:50:56,113
00:50:57,115
00:50:58,116
00:50:59,117
00:51:00,118
00:51:01,119
00:51:02,120
00:51:03,121
00:51:04,122
00:51:05,123
00:51:06,124
00:51:07,126
00:51:08,127
00:51:09,128
00:51:10,128
00:51:11,129
00:51:12,130
00:51:13,131
00:51:14,131
00:51:15,131
00:51:16,132
00:51:17,132
00:51:18,132
00:51:19,132
00:51:20,132
00:51:21,132
00:51:22,132
00:51:23,132
00:51:24,132
00:51:25,132
00:51:26,132
00:51:27,132
00:51:28,132
00:51:29,132
00:51:30,133
00:51:31,134
00:51:32,134
00:51:33,135
00:51:34,136
00:51:35,136
00:51:36,137
00:51:37,137
00:51:38,137
00:51:39,138
00:51:40,138
00:51:41,138
00:51:42,138
00:51:43,138
00:51:44,138
00:51:45,138
00:51:46,138
00:51:47,138
00:51:48,138
00:51:49,138
00:51:50,138
00:51:51,139
00:51:52,140
00:51:53,141
00:51:54,142
00:51:55,143
00:51:56,144
00:51:57,146
00:51:58,148
00:51:59,149
00:52:00,151
00:52:01,153
00:52:02,154
00:52:03,156
00:52:04,157
00:52:05,158
00:52:06,159
00:52:07,160
00:52:08,160
00:52:09,161
00:52:10,162
00:52:11,162
00:52:12,163
00:52:13,163
00:52:14,164
00:52:15,164
00:52:16,165
00:52:17,165
00:52:18,165
00:52:19,166
00:52:20,166
00:52:21,166
00:52:22,166
00:52:23,167
00:52:24,167
00:52:25,167
00:52:26,167
00:52:27,167
00:52:28,166
00:52:29,166
00:52:30,166
00:52:31,166
00:52:32,166
00:52:33,166
00:52:34,165
00:52:35,165
00:52:36,165
00:52:37,165
00:52:38,164
00:52:39,164
00:52:40,164
00:52:41,164
00:52:42,163
00:52:43,163
00:52:44,163
00:52:45,163
00:52:46,163
00:52:47,163
00:52:48,163
00:52:49,162
00:52:50,162
00:52:51,163
00:52:52,162
00:52:53,162
00:52:54,163
00:52:55,163
00:52:56,163
00:52:57,163
00:52:58,163
00:52:59,164
00:53:00,164
00:53:01,165
00:53:02,165
00:53:03,166
00:53:04,166
00:53:05,167
00:53:06,168
00:53:07,168
00:53:08,169
00:53:09,169
00:53:10,169
00:53:11,169
00:53:12,170
00:53:13,170
00:53:14,170
00:53:15,170
00:53:16,170
00:53:17,169
00:53:18,169
00:53:19,169
00:53:20,169
00:53:21,169
00:53:22,169
00:53:23,168
00:53:24,168
00:53:25,168
00:53:26,167
00:53:27,167
00:53:28,166
00:53:29,166
00:53:30,166
00:53:31,166
00:53:32,166
00:53:33,166
00:53:34,166
00:53:35,166
00:53:36,166
00:53:37,166
00:53:38,167
00:53:39,167
00:53:40,168
00:53:41,168
00:53:42,169
00:53:43,169
00:53:44,169
00:53:45,170
00:53:46,170
00:53:47,171
00:53:48,171
00:53:49,172
00:53:50,172
00:53:51,172
00:53:52,172
00:53:53,172
00:53:54,172
00:53:55,172
00:53:56,172
00:53:57,172
00:53:58,172
00:53:59,172
00:54:00,171
00:54:01,171
00:54:02,171
00:54:03,170
00:54:04,170
00:54:05,170
00:54:06,169
00:54:07,169
00:54:08,169
00:54:09,169
00:54:10,169
00:54:11,169
00:54:12,169
00:54:13,168
00:54:14,168
00:54:15,168
00:54:16,168
00:54:17,168
00:54:18,168
00:54:19,168
00:54:20,168
00:54:21,168
00:54:22,168
00:54:23,168
00:54:24,169
00:54:25,169
00:54:26,169
00:54:27,170
00:54:28,170
00:54:29,171
00:54:30,171
00:54:31,172
00:54:32,173
00:54:33,173
00:54:34,173
00:54:35,174
00:54:36,174
00:54:37,174
00:54:38,174
00:54:39,174
00:54:40,174
00:54:41,174
00:54:42,174
00:54:43,174
00:54:44,173
00:54:45,173
00:54:46,173
00:54:47,172
00:54:48,171
00:54:49,171
00:54:50,170
00:54:51,170
00:54:52,169
00:54:53,169
00:54:54,169
00:54:55,168
00:54:56,168
00:54:57,168
00:54:58,168
00:54:59,168
00:55:00,168
00:55:01,168
00:55:02,168
00:55:03,168
00:55:04,168
00:55:05,168
00:55:06,168
00:55:07,168
00:55:08,168
00:55:09,167
00:55:10,167
00:55:11,167
00:55:12,167
00:55:13,168
00:55:14,167
00:55:15,167
00:55:16,167
00:55:17,167
00:55:18,167
00:55:19,166
00:55:20,166
00:55:21,166
00:55:22,165
00:55:23,165
00:55:24,165
00:55:25,165
00:55:26,165
00:55:27,165
00:55:28,165
00:55:29,164
00:55:30,164
00:55:31,164
00:55:32,164
00:55:33,164
00:55:34,163
00:55:35,163
00:55:36,162
00:55:37,162
00:55:38,161
00:55:39,161
00:55:40,160
00:55:41,159
00:55:42,159
00:55:43,159
00:55:44,158
00:55:45,158
00:55:46,157
00:55:47,157
00:55:48,157
00:55:49,156
00:55:50,156
00:55:51,157
00:55:52,157
00:55:53,157
00:55:54,157
00:55:55,157
00:55:56,157
00:55:57,157
00:55:58,157
00:55:59,157
00:56:00,157
00:56:01,156
00:56:02,156
00:56:03,156
00:56:04,156
00:56:05,156
00:56:06,156
00:56:07,157
00:56:08,158
00:56:09,158
00:56:10,159
00:56:11,159
00:56:12,160
00:56:13,161
00:56:14,162
00:56:15,162
00:56:16,163
00:56:17,164
00:56:18,165
00:56:19,166
00:56:20,167
00:56:21,168
00:56:22,168
00:56:23,169
00:56:24,170
00:56:25,171
00:56:26,172
00:56:27,172
00:56:28,173
00:56:29,173
00:56:30,174
00:56:31,174
00:56:32,175
00:56:33,175
00:56:34,175
00:56:35,175
00:56:36,175
00:56:37,175
00:56:38,175
00:56:39,175
00:56:40,175
00:56:41,175
00:56:42,175
00:56:43,174
00:56:44,174
00:56:45,174
00:56:46,173
00:56:47,173
00:56:48,173
00:56:49,173
00:56:50,173
00:56:51,173
00:56:52,173
00:56:53,173
00:56:54,173
00:56:55,172
00:56:56,172
00:56:57,172
00:56:58,172
00:56:59,172
00:57:00,172
00:57:01,172
00:57:02,172
00:57:03,172
00:57:04,172
00:57:05,172
00:57:06,173
00:57:07,173
00:57:08,173
00:57:09,173
00:57:10,174
00:57:11,174
00:57:12,174
00:57:13,175
00:57:14,175
00:57:15,175
00:57:16,175
00:57:17,176
00:57:18,176
00:57:19,176
00:57:20,176
00:57:21,176
00:57:22,176
00:57:23,176
00:57:24,176
00:57:25,176
00:57:26,176
00:57:27,176
00:57:28,176
00:57:29,176
00:57:30,175
00:57:31,175
00:57:32,175
00:57:33,174
00:57:34,174
00:57:35,174
00:57:36,173
00:57:37,173
00:57:38,173
00:57:39,173
00:57:40,173
00:57:41,173
00:57:42,173
00:57:43,173
00:57:44,174
00:57:45,174
00:57:46,174
00:57:47,174
00:57:48,175
00:57:49,175
00:57:50,175
00:57:51,176
00:57:52,176
00:57:53,176
00:57:54,177
00:57:55,177
00:57:56,177
00:57:57,178
00:57:58,178
00:57:59,178
00:58:00,178
00:58:01,178
00:58:02,178
00:58:03,178
00:58:04,178
00:58:05,178
00:58:06,178
00:58:07,178
00:58:08,177
00:58:09,177
00:58:10,176
00:58:11,176
00:58:12,176
00:58:13,176
00:58:14,176
00:58:15,175
00:58:16,175
00:58:17,175
00:58:18,175
00:58:19,175
00:58:20,175
00:58:21,175
00:58:22,175
00:58:23,175
00:58:24,174
00:58:25,174
00:58:26,174
00:58:27,174
00:58:28,174
00:58:29,174
00:58:30,174
00:58:31,174
00:58:32,174
00:58:33,174
00:58:34,175
00:58:35,175
00:58:36,175
00:58:37,176
00:58:38,176
00:58:39,176
00:58:40,177
00:58:41,177
00:58:42,177
