Time,HR
00:31:12,162
00:31:13,162
00:31:14,163
00:31:15,163
00:31:16,164
00:31:17,164
00:31:18,164
00:31:19,165
00:31:20,165
00:31:21,166
00:31:22,166
00:31:23,166
00:31:24,166
00:31:25,166
00:31:26,166
00:31:27,166
00:31:28,167
00:31:29,167
00:31:30,167
00:31:31,166
00:31:32,166
00:31:33,166
00:31:34,165
00:31:35,165
00:31:36,165
00:31:37,164
00:31:38,164
00:31:39,164
00:31:40,163
00:31:41,163
00:31:42,163
00:31:43,163
00:31:44,163
00:31:45,163
00:31:46,163
00:31:47,163
00:31:48,163
00:31:49,164
00:31:50,164
00:31:51,164
00:31:52,165
00:31:53,164
00:31:54,164
00:31:55,164
00:31:56,164
00:31:57,165
00:31:58,165
00:31:59,165
00:32:00,165
00:32:01,165
00:32:02,165
00:32:03,165
00:32:04,166
00:32:05,166
00:32:06,165
00:32:07,166
00:32:08,166
00:32:09,166
00:32:10,166
00:32:11,165
00:32:12,165
00:32:13,165
00:32:14,165
00:32:15,164
00:32:16,164
00:32:17,164
00:32:18,163
00:32:19,163
00:32:20,163
00:32:21,163
00:32:22,163
00:32:23,162
00:32:24,163
00:32:25,163
00:32:26,163
00:32:27,163
00:32:28,162
00:32:29,163
00:32:30,163
00:32:31,163
00:32:32,163
00:32:33,163
00:32:34,163
00:32:35,163
00:32:36,164
00:32:37,164
00:32:38,163
00:32:39,163
00:32:40,163
00:32:41,163
00:32:42,163
00:32:43,163
00:32:44,163
00:32:45,163
00:32:46,163
00:32:47,163
00:32:48,163
00:32:49,163
00:32:50,163
00:32:51,163
00:32:52,163
00:32:53,163
00:32:54,163
00:32:55,163
00:32:56,163
00:32:57,163
00:32:58,163
00:32:59,163
00:33:00,163
00:33:01,163
00:33:02,163
00:33:03,163
00:33:04,163
00:33:05,164
00:33:06,164
00:33:07,164
00:33:08,165
00:33:09,166
00:33:10,166
00:33:11,167
00:33:12,168
00:33:13,168
00:33:14,169
00:33:15,170
00:33:16,170
00:33:17,171
00:33:18,172
00:33:19,173
00:33:20,173
00:33:21,173
00:33:22,174
00:33:23,175
00:33:24,175
00:33:25,175
00:33:26,176
00:33:27,176
00:33:28,177
00:33:29,177
00:33:30,177
00:33:31,178
00:33:32,178
00:33:33,178
00:33:34,179
00:33:35,178
00:33:36,179
00:33:37,179
00:33:38,179
00:33:39,179
00:33:40,179
00:33:41,179
00:33:42,179
00:33:43,179
00:33:44,179
00:33:45,179
00:33:46,180
00:33:47,180
00:33:48,180
00:33:49,180
00:33:50,180
00:33:51,180
00:33:52,180
00:33:53,180
00:33:54,180
00:33:55,180
00:33:56,180
00:33:57,180
00:33:58,180
00:33:59,180
00:34:00,180
00:34:01,180
00:34:02,180
00:34:03,180
00:34:04,180
00:34:05,180
00:34:06,180
00:34:07,180
00:34:08,179
00:34:09,179
00:34:10,179
00:34:11,178
00:34:12,178
00:34:13,178
00:34:14,178
00:34:15,177
00:34:16,177
00:34:17,176
00:34:18,176
00:34:19,176
00:34:20,176
00:34:21,176
00:34:22,176
00:34:23,176
00:34:24,175
00:34:25,175
00:34:26,175
00:34:27,175
00:34:28,175
00:34:29,175
00:34:30,175
00:34:31,175
00:34:32,175
00:34:33,175
00:34:34,174
00:34:35,174
00:34:36,174
00:34:37,174
00:34:38,174
00:34:39,173
00:34:40,173
00:34:41,173
00:34:42,173
00:34:43,173
00:34:44,172
00:34:45,172
00:34:46,172
00:34:47,172
00:34:48,172
00:34:49,172
00:34:50,171
00:34:51,171
00:34:52,171
00:34:53,171
00:34:54,170
00:34:55,170
00:34:56,170
00:34:57,170
00:34:58,170
00:34:59,170
00:35:00,169
00:35:01,169
00:35:02,169
00:35:03,169
00:35:04,169
00:35:05,169
00:35:06,169
00:35:07,169
00:35:08,169
00:35:09,169
00:35:10,169
00:35:11,168
00:35:12,168
00:35:13,168
00:35:14,168
00:35:15,168
00:35:16,168
00:35:17,168
00:35:18,168
00:35:19,168
00:35:20,167
00:35:21,168
00:35:22,168
00:35:23,168
00:35:24,168
00:35:25,169
00:35:26,169
00:35:27,169
00:35:28,169
00:35:29,169
00:35:30,169
00:35:31,169
00:35:32,169
00:35:33,169
00:35:34,169
00:35:35,168
00:35:36,168
00:35:37,168
00:35:38,168
00:35:39,168
00:35:40,168
00:35:41,168
00:35:42,167
00:35:43,167
00:35:44,167
00:35:45,167
00:35:46,167
00:35:47,167
00:35:48,167
00:35:49,167
00:35:50,167
00:35:51,166
00:35:52,166
00:35:53,166
00:35:54,166
00:35:55,166
00:35:56,166
00:35:57,165
00:35:58,165
00:35:59,165
00:36:00,165
00:36:01,165
00:36:02,165
00:36:03,165
00:36:04,165
00:36:05,164
00:36:06,164
00:36:07,164
00:36:08,164
00:36:09,163
00:36:10,163
00:36:11,163
00:36:12,163
00:36:13,162
00:36:14,162
00:36:15,162
00:36:16,162
00:36:17,161
00:36:18,161
00:36:19,160
00:36:20,160
00:36:21,160
00:36:22,159
00:36:23,159
00:36:24,159
00:36:25,159
00:36:26,159
00:36:27,158
00:36:28,158
00:36:29,158
00:36:30,158
00:36:31,158
00:36:32,158
00:36:33,157
00:36:34,157
00:36:35,158
00:36:36,158
00:36:37,158
00:36:38,158
00:36:39,158
00:36:40,158
00:36:41,158
00:36:42,158
00:36:43,159
00:36:44,159
00:36:45,158
00:36:46,158
00:36:47,158
00:36:48,158
00:36:49,157
00:36:50,158
00:36:51,158
00:36:52,158
00:36:53,158
00:36:54,159
00:36:55,159
00:36:56,159
00:36:57,159
00:36:58,159
00:36:59,159
00:37:00,159
00:37:01,159
00:37:02,158
00:37:03,159
00:37:04,159
00:37:05,159
00:37:06,159
00:37:07,159
00:37:08,159
00:37:09,159
00:37:10,159
00:37:11,158
00:37:12,159
00:37:13,159
00:37:14,159
00:37:15,159
00:37:16,159
00:37:17,159
00:37:18,159
00:37:19,159
00:37:20,159
00:37:21,159
00:37:22,159
00:37:23,158
00:37:24,159
00:37:25,158
00:37:26,158
00:37:27,158
00:37:28,159
00:37:29,159
00:37:30,159
00:37:31,159
00:37:32,160
00:37:33,160
00:37:34,160
00:37:35,160
00:37:36,161
00:37:37,161
00:37:38,161
00:37:39,162
00:37:40,162
00:37:41,162
00:37:42,162
00:37:43,162
00:37:44,163
00:37:45,163
00:37:46,163
00:37:47,163
00:37:48,163
00:37:49,163
00:37:50,163
00:37:51,163
00:37:52,163
00:37:53,164
00:37:54,164
00:37:55,164
00:37:56,164
00:37:57,164
00:37:58,164
00:37:59,165
00:38:00,165
00:38:01,165
00:38:02,164
00:38:03,165
00:38:04,165
00:38:05,165
00:38:06,165
00:38:07,164
00:38:08,164
00:38:09,164
00:38:10,165
00:38:11,165
00:38:12,165
00:38:13,164
00:38:14,165
00:38:15,165
00:38:16,165
00:38:17,165
00:38:18,165
00:38:19,165
00:38:20,166
00:38:21,166
00:38:22,166
00:38:23,166
00:38:24,166
00:38:25,166
00:38:26,166
00:38:27,166
00:38:28,166
00:38:29,166
00:38:30,166
00:38:31,166
00:38:32,166
00:38:33,166
00:38:34,167
00:38:35,167
00:38:36,167
00:38:37,166
00:38:38,166
00:38:39,166
00:38:40,167
00:38:41,167
00:38:42,167
00:38:43,167
00:38:44,167
00:38:45,167
00:38:46,167
00:38:47,167
00:38:48,167
00:38:49,167
00:38:50,167
00:38:51,167
00:38:52,167
00:38:53,167
00:38:54,166
00:38:55,166
00:38:56,166
00:38:57,166
00:38:58,165
00:38:59,165
00:39:00,164
00:39:01,164
00:39:02,164
00:39:03,163
00:39:04,163
00:39:05,162
00:39:06,161
00:39:07,160
00:39:08,160
00:39:09,159
00:39:10,159
00:39:11,158
00:39:12,157
00:39:13,156
00:39:14,156
00:39:15,155
00:39:16,155
00:39:17,155
00:39:18,154
00:39:19,154
00:39:20,153
00:39:21,153
00:39:22,153
00:39:23,152
00:39:24,152
00:39:25,153
00:39:26,153
00:39:27,153
00:39:28,155
00:39:29,156
00:39:30,157
00:39:31,158
00:39:32,159
00:39:33,160
00:39:34,161
00:39:35,162
00:39:36,163
00:39:37,164
00:39:38,165
00:39:39,166
00:39:40,168
00:39:41,169
00:39:42,169
00:39:43,171
00:39:44,171
00:39:45,172
00:39:46,173
00:39:47,174
00:39:48,175
00:39:49,175
00:39:50,175
00:39:51,176
00:39:52,177
00:39:53,177
00:39:54,177
00:39:55,178
00:39:56,178
00:39:57,178
00:39:58,178
00:39:59,178
00:40:00,178
00:40:01,178
00:40:02,179
00:40:03,179
00:40:04,179
00:40:05,180
00:40:06,179
00:40:07,180
00:40:08,180
00:40:09,180
00:40:10,180
00:40:11,180
00:40:12,181
00:40:13,181
00:40:14,181
00:40:15,181
00:40:16,181
00:40:17,181
00:40:18,181
00:40:19,181
00:40:20,181
00:40:21,181
00:40:22,181
00:40:23,181
00:40:24,181
00:40:25,182
00:40:26,182
00:40:27,182
00:40:28,182
00:40:29,182
00:40:30,182
00:40:31,182
00:40:32,182
00:40:33,182
00:40:34,182
00:40:35,182
00:40:36,181
00:40:37,181
00:40:38,181
00:40:39,180
00:40:40,180
00:40:41,179
00:40:42,179
00:40:43,179
00:40:44,178
00:40:45,178
00:40:46,178
00:40:47,178
00:40:48,177
00:40:49,177
00:40:50,177
00:40:51,177
00:40:52,177
00:40:53,176
00:40:54,176
00:40:55,176
00:40:56,176
00:40:57,176
00:40:58,176
00:40:59,175
00:41:00,175
00:41:01,175
00:41:02,175
00:41:03,175
00:41:04,175
00:41:05,175
00:41:06,175
00:41:07,174
00:41:08,174
00:41:09,174
00:41:10,173
00:41:11,173
00:41:12,173
00:41:13,173
00:41:14,173
00:41:15,173
00:41:16,173
00:41:17,173
00:41:18,173
00:41:19,172
00:41:20,172
00:41:21,172
00:41:22,171
00:41:23,171
00:41:24,170
00:41:25,170
00:41:26,170
00:41:27,169
00:41:28,169
00:41:29,169
00:41:30,169
00:41:31,169
00:41:32,168
00:41:33,168
00:41:34,168
00:41:35,168
00:41:36,167
00:41:37,167
00:41:38,167
00:41:39,167
00:41:40,167
00:41:41,167
00:41:42,167
00:41:43,167
00:41:44,167
00:41:45,167
00:41:46,167
00:41:47,167
00:41:48,167
00:41:49,166
00:41:50,166
00:41:51,166
00:41:52,166
00:41:53,166
00:41:54,166
00:41:55,166
00:41:56,166
00:41:57,165
00:41:58,165
00:41:59,165
00:42:00,165
00:42:01,165
00:42:02,165
00:42:03,165
00:42:04,165
00:42:05,165
00:42:06,165
00:42:07,164
00:42:08,165
00:42:09,165
00:42:10,165
00:42:11,165
00:42:12,165
00:42:13,165
00:42:14,165
00:42:15,165
00:42:16,165
00:42:17,165
00:42:18,165
00:42:19,165
00:42:20,165
00:42:21,165
00:42:22,164
00:42:23,164
00:42:24,164
00:42:25,164
00:42:26,164
00:42:27,164
00:42:28,163
00:42:29,163
00:42:30,164
00:42:31,164
00:42:32,164
00:42:33,164
00:42:34,164
00:42:35,163
00:42:36,163
00:42:37,163
00:42:38,164
00:42:39,164
00:42:40,164
00:42:41,164
00:42:42,164
00:42:43,164
00:42:44,164
00:42:45,164
00:42:46,164
00:42:47,164
00:42:48,164
00:42:49,164
00:42:50,164
00:42:51,165
00:42:52,165
00:42:53,165
00:42:54,165
00:42:55,165
00:42:56,165
00:42:57,166
00:42:58,166
00:42:59,166
00:43:00,166
00:43:01,166
00:43:02,166
00:43:03,167
00:43:04,167
00:43:05,167
00:43:06,167
00:43:07,167
00:43:08,168
00:43:09,168
00:43:10,168
00:43:11,168
00:43:12,168
00:43:13,169
00:43:14,169
00:43:15,170
00:43:16,170
00:43:17,170
00:43:18,170
00:43:19,170
00:43:20,171
00:43:21,171
00:43:22,171
00:43:23,170
00:43:24,171
00:43:25,171
00:43:26,171
00:43:27,171
00:43:28,170
00:43:29,170
00:43:30,170
00:43:31,170
00:43:32,170
00:43:33,170
00:43:34,170
00:43:35,171
00:43:36,171
00:43:37,171
00:43:38,171
00:43:39,171
00:43:40,171
00:43:41,171
00:43:42,171
00:43:43,171
00:43:44,171
00:43:45,171
00:43:46,171
00:43:47,170
00:43:48,170
00:43:49,170
00:43:50,170
00:43:51,169
00:43:52,169
00:43:53,169
00:43:54,169
00:43:55,169
00:43:56,168
00:43:57,168
00:43:58,168
00:43:59,168
00:44:00,169
00:44:01,169
00:44:02,169
00:44:03,169
00:44:04,169
00:44:05,169
00:44:06,170
00:44:07,170
00:44:08,170
00:44:09,170
00:44:10,169
00:44:11,169
00:44:12,169
00:44:13,169
00:44:14,169
00:44:15,169
00:44:16,168
00:44:17,168
00:44:18,168
00:44:19,167
00:44:20,167
00:44:21,167
00:44:22,166
00:44:23,166
00:44:24,166
00:44:25,166
00:44:26,165
00:44:27,165
00:44:28,164
00:44:29,164
00:44:30,164
00:44:31,164
00:44:32,164
00:44:33,164
00:44:34,164
00:44:35,164
00:44:36,164
00:44:37,163
00:44:38,163
00:44:39,163
00:44:40,163
00:44:41,163
00:44:42,163
00:44:43,162
00:44:44,162
00:44:45,161
00:44:46,161
00:44:47,161
00:44:48,161
00:44:49,161
00:44:50,161
00:44:51,161
00:44:52,161
00:44:53,162
00:44:54,162
00:44:55,162
00:44:56,162
00:44:57,162
00:44:58,162
00:44:59,163
00:45:00,163
00:45:01,163
00:45:02,162
00:45:03,162
00:45:04,161
00:45:05,161
00:45:06,161
00:45:07,161
00:45:08,160
00:45:09,159
00:45:10,159
00:45:11,159
00:45:12,158
00:45:13,158
00:45:14,157
00:45:15,157
00:45:16,156
00:45:17,156
00:45:18,156
00:45:19,155
00:45:20,155
00:45:21,155
00:45:22,155
00:45:23,154
00:45:24,154
00:45:25,154
00:45:26,153
00:45:27,153
00:45:28,153
00:45:29,153
00:45:30,152
00:45:31,152
00:45:32,152
00:45:33,151
00:45:34,151
00:45:35,150
00:45:36,150
00:45:37,149
