Time,HR
00:29:42,99
00:29:43,99
00:29:44,98
00:29:45,98
00:29:46,98
00:29:47,97
00:29:48,97
00:29:49,97
00:29:50,97
00:29:51,96
00:29:52,96
00:29:53,95
00:29:54,95
00:29:55,94
00:29:56,94
00:29:57,94
00:29:58,94
00:29:59,93
00:30:00,92
00:30:01,90
00:30:02,89
00:30:03,88
00:30:04,88
00:30:05,88
00:30:06,88
00:30:07,88
00:30:08,88
00:30:09,88
00:30:10,88
00:30:11,88
00:30:12,88
00:30:13,88
00:30:14,88
00:30:15,88
00:30:16,88
00:30:17,90
00:30:18,92
00:30:19,93
00:30:20,96
00:30:21,99
00:30:22,102
00:30:23,106
00:30:24,109
00:30:25,113
00:30:26,116
00:30:27,120
00:30:28,123
00:30:29,128
00:30:30,131
00:30:31,133
00:30:32,136
00:30:33,139
00:30:34,141
00:30:35,143
00:30:36,145
00:30:37,146
00:30:38,148
00:30:39,149
00:30:40,150
00:30:41,151
00:30:42,152
00:30:43,153
00:30:44,154
00:30:45,155
00:30:46,155
00:30:47,156
00:30:48,157
00:30:49,157
00:30:50,158
00:30:51,158
00:30:52,158
00:30:53,159
00:30:54,159
00:30:55,159
00:30:56,160
00:30:57,160
00:30:58,160
00:30:59,161
00:31:00,161
00:31:01,162
00:31:02,162
00:31:03,163
00:31:04,164
00:31:05,164
00:31:06,165
00:31:07,165
00:31:08,166
00:31:09,166
00:31:10,167
00:31:11,167
00:31:12,168
00:31:13,168
00:31:14,168
00:31:15,169
00:31:16,169
00:31:17,169
00:31:18,169
00:31:19,169
00:31:20,169
00:31:21,169
00:31:22,170
00:31:23,170
00:31:24,170
00:31:25,170
00:31:26,170
00:31:27,170
00:31:28,170
00:31:29,170
00:31:30,170
00:31:31,170
00:31:32,170
00:31:33,170
00:31:34,170
00:31:35,170
00:31:36,169
00:31:37,169
00:31:38,169
00:31:39,168
00:31:40,168
00:31:41,167
00:31:42,166
00:31:43,166
00:31:44,165
00:31:45,163
00:31:46,162
00:31:47,161
00:31:48,159
00:31:49,159
00:31:50,157
00:31:51,156
00:31:52,155
00:31:53,154
00:31:54,153
00:31:55,152
00:31:56,151
00:31:57,150
00:31:58,149
00:31:59,149
00:32:00,148
00:32:01,147
00:32:02,146
00:32:03,143
00:32:04,142
00:32:05,140
00:32:06,139
00:32:07,137
00:32:08,136
00:32:09,135
00:32:10,135
00:32:11,133
00:32:12,132
00:32:13,132
00:32:14,131
00:32:15,130
00:32:16,130
00:32:17,129
00:32:18,128
00:32:19,127
00:32:20,126
00:32:21,125
00:32:22,124
00:32:23,122
00:32:24,122
00:32:25,120
00:32:26,118
00:32:27,117
00:32:28,115
00:32:29,114
00:32:30,113
00:32:31,112
00:32:32,111
00:32:33,110
00:32:34,109
00:32:35,109
00:32:36,108
00:32:37,108
00:32:38,109
00:32:39,109
00:32:40,110
00:32:41,111
00:32:42,111
00:32:43,111
00:32:44,110
00:32:45,109
00:32:46,108
00:32:47,106
00:32:48,104
00:32:49,103
00:32:50,102
00:32:51,101
00:32:52,102
00:32:53,101
00:32:54,102
00:32:55,102
00:32:56,102
00:32:57,102
00:32:58,103
00:32:59,103
00:33:00,103
00:33:01,103
00:33:02,103
00:33:03,102
00:33:04,100
00:33:05,100
00:33:06,100
00:33:07,101
00:33:08,101
00:33:09,102
00:33:10,103
00:33:11,102
00:33:12,101
00:33:13,100
00:33:14,99
00:33:15,98
00:33:16,98
00:33:17,97
00:33:18,97
00:33:19,97
00:33:20,97
00:33:21,97
00:33:22,96
00:33:23,95
00:33:24,95
00:33:25,95
00:33:26,95
00:33:27,96
00:33:28,96
00:33:29,97
00:33:30,97
00:33:31,97
00:33:32,97
00:33:33,98
00:33:34,99
00:33:35,100
00:33:36,100
00:33:37,101
00:33:38,101
00:33:39,102
00:33:40,102
00:33:41,103
00:33:42,103
00:33:43,103
00:33:44,103
00:33:45,103
00:33:46,103
00:33:47,102
00:33:48,103
00:33:49,104
00:33:50,106
00:33:51,108
00:33:52,111
00:33:53,113
00:33:54,116
00:33:55,120
00:33:56,122
00:33:57,124
00:33:58,126
00:33:59,128
00:34:00,131
00:34:01,133
00:34:02,134
00:34:03,137
00:34:04,138
00:34:05,141
00:34:06,142
00:34:07,143
00:34:08,145
00:34:09,146
00:34:10,147
00:34:11,148
00:34:12,150
00:34:13,151
00:34:14,151
00:34:15,152
00:34:16,153
00:34:17,154
00:34:18,154
00:34:19,155
00:34:20,156
00:34:21,157
00:34:22,158
00:34:23,158
00:34:24,159
00:34:25,159
00:34:26,159
00:34:27,159
00:34:28,159
00:34:29,159
00:34:30,159
00:34:31,159
00:34:32,159
00:34:33,158
00:34:34,157
00:34:35,157
00:34:36,157
00:34:37,156
00:34:38,156
00:34:39,156
00:34:40,156
00:34:41,157
00:34:42,156
00:34:43,156
00:34:44,156
00:34:45,156
00:34:46,156
00:34:47,156
00:34:48,155
00:34:49,155
00:34:50,154
00:34:51,155
00:34:52,154
00:34:53,154
00:34:54,153
00:34:55,152
00:34:56,152
00:34:57,152
00:34:58,152
00:34:59,151
00:35:00,151
00:35:01,151
00:35:02,151
00:35:03,150
00:35:04,149
00:35:05,148
00:35:06,148
00:35:07,147
00:35:08,146
00:35:09,145
00:35:10,144
00:35:11,144
00:35:12,143
00:35:13,142
00:35:14,143
00:35:15,143
00:35:16,144
00:35:17,145
00:35:18,145
00:35:19,146
00:35:20,146
00:35:21,148
00:35:22,149
00:35:23,150
00:35:24,152
00:35:25,154
00:35:26,156
00:35:27,157
00:35:28,158
00:35:29,159
00:35:30,159
00:35:31,160
00:35:32,162
00:35:33,163
00:35:34,164
00:35:35,164
00:35:36,165
00:35:37,166
00:35:38,167
00:35:39,168
00:35:40,169
00:35:41,170
00:35:42,170
00:35:43,171
00:35:44,170
00:35:45,171
00:35:46,171
00:35:47,171
00:35:48,172
00:35:49,172
00:35:50,173
00:35:51,173
00:35:52,173
00:35:53,173
00:35:54,172
00:35:55,172
00:35:56,171
00:35:57,171
00:35:58,170
00:35:59,170
00:36:00,169
00:36:01,168
00:36:02,167
00:36:03,167
00:36:04,166
00:36:05,165
00:36:06,164
00:36:07,164
00:36:08,163
00:36:09,163
00:36:10,162
00:36:11,161
00:36:12,161
00:36:13,160
00:36:14,160
00:36:15,159
00:36:16,158
00:36:17,157
00:36:18,156
00:36:19,155
00:36:20,154
00:36:21,153
00:36:22,152
00:36:23,151
00:36:24,149
00:36:25,148
00:36:26,147
00:36:27,145
00:36:28,144
00:36:29,143
00:36:30,142
00:36:31,140
00:36:32,139
00:36:33,138
00:36:34,136
00:36:35,135
00:36:36,134
00:36:37,133
00:36:38,132
00:36:39,131
00:36:40,130
00:36:41,129
00:36:42,128
00:36:43,127
00:36:44,127
00:36:45,126
00:36:46,126
00:36:47,125
00:36:48,125
00:36:49,124
00:36:50,123
00:36:51,123
00:36:52,122
00:36:53,121
00:36:54,121
00:36:55,120
00:36:56,119
00:36:57,119
00:36:58,118
00:36:59,117
00:37:00,117
00:37:01,118
00:37:02,118
00:37:03,119
00:37:04,119
00:37:05,119
00:37:06,119
00:37:07,119
00:37:08,118
00:37:09,118
00:37:10,118
00:37:11,118
00:37:12,119
00:37:13,119
00:37:14,118
00:37:15,118
00:37:16,119
00:37:17,119
00:37:18,119
00:37:19,119
00:37:20,119
00:37:21,119
00:37:22,118
00:37:23,118
00:37:24,118
00:37:25,118
00:37:26,118
00:37:27,117
00:37:28,116
00:37:29,116
00:37:30,115
00:37:31,114
00:37:32,114
00:37:33,113
00:37:34,113
00:37:35,113
00:37:36,112
00:37:37,112
00:37:38,112
00:37:39,112
00:37:40,112
00:37:41,111
00:37:42,111
00:37:43,111
00:37:44,112
00:37:45,112
00:37:46,112
00:37:47,113
00:37:48,113
00:37:49,113
00:37:50,114
00:37:51,114
00:37:52,114
00:37:53,115
00:37:54,115
00:37:55,115
00:37:56,115
00:37:57,116
00:37:58,116
00:37:59,115
00:38:00,115
00:38:01,115
00:38:02,115
00:38:03,115
00:38:04,115
00:38:05,115
00:38:06,115
00:38:07,116
00:38:08,116
00:38:09,116
00:38:10,116
00:38:11,115
00:38:12,114
00:38:13,112
00:38:14,111
00:38:15,110
00:38:16,110
00:38:17,110
00:38:18,110
00:38:19,110
00:38:20,110
00:38:21,109
00:38:22,109
00:38:23,108
00:38:24,108
00:38:25,108
00:38:26,107
00:38:27,107
00:38:28,107
00:38:29,108
00:38:30,108
00:38:31,107
00:38:32,107
00:38:33,107
00:38:34,106
00:38:35,105
00:38:36,104
00:38:37,104
00:38:38,104
00:38:39,104
00:38:40,103
00:38:41,102
00:38:42,102
00:38:43,100
00:38:44,100
00:38:45,99
00:38:46,99
00:38:47,99
00:38:48,100
00:38:49,101
00:38:50,103
00:38:51,105
00:38:52,106
00:38:53,109
00:38:54,114
00:38:55,117
00:38:56,121
00:38:57,124
00:38:58,129
00:38:59,132
00:39:00,135
00:39:01,139
00:39:02,141
00:39:03,145
00:39:04,147
00:39:05,149
00:39:06,151
00:39:07,153
00:39:08,154
00:39:09,156
00:39:10,157
00:39:11,158
00:39:12,158
00:39:13,159
00:39:14,159
00:39:15,160
00:39:16,160
00:39:17,161
00:39:18,161
00:39:19,161
00:39:20,162
00:39:21,162
00:39:22,162
00:39:23,163
00:39:24,163
00:39:25,163
00:39:26,163
00:39:27,164
00:39:28,164
00:39:29,164
00:39:30,165
00:39:31,165
00:39:32,166
00:39:33,166
00:39:34,167
00:39:35,167
00:39:36,167
00:39:37,168
00:39:38,168
00:39:39,169
00:39:40,169
00:39:41,169
00:39:42,170
00:39:43,170
00:39:44,170
00:39:45,170
00:39:46,170
00:39:47,170
00:39:48,170
00:39:49,170
00:39:50,170
00:39:51,170
00:39:52,170
00:39:53,170
00:39:54,170
00:39:55,170
00:39:56,169
00:39:57,169
00:39:58,169
00:39:59,169
00:40:00,169
00:40:01,169
00:40:02,169
00:40:03,169
00:40:04,169
00:40:05,169
00:40:06,169
00:40:07,169
00:40:08,169
00:40:09,169
00:40:10,169
00:40:11,168
00:40:12,168
00:40:13,168
00:40:14,167
00:40:15,167
00:40:16,166
00:40:17,166
00:40:18,165
00:40:19,165
00:40:20,164
00:40:21,164
00:40:22,163
00:40:23,161
00:40:24,160
00:40:25,158
00:40:26,156
00:40:27,155
00:40:28,153
00:40:29,152
00:40:30,150
00:40:31,148
00:40:32,147
00:40:33,145
00:40:34,144
00:40:35,143
00:40:36,142
00:40:37,140
00:40:38,139
00:40:39,138
00:40:40,136
00:40:41,134
00:40:42,133
00:40:43,132
00:40:44,130
00:40:45,129
00:40:46,128
00:40:47,127
00:40:48,126
00:40:49,124
00:40:50,123
00:40:51,121
00:40:52,120
00:40:53,119
00:40:54,118
00:40:55,117
00:40:56,116
00:40:57,115
00:40:58,114
00:40:59,113
00:41:00,111
00:41:01,110
00:41:02,110
00:41:03,109
00:41:04,109
00:41:05,108
00:41:06,108
00:41:07,108
00:41:08,107
00:41:09,108
00:41:10,108
00:41:11,108
00:41:12,108
00:41:13,109
00:41:14,108
00:41:15,108
00:41:16,108
00:41:17,108
00:41:18,108
00:41:19,108
00:41:20,108
00:41:21,108
00:41:22,107
00:41:23,107
00:41:24,106
00:41:25,106
00:41:26,106
00:41:27,106
00:41:28,106
00:41:29,106
00:41:30,106
00:41:31,106
00:41:32,105
00:41:33,105
00:41:34,104
00:41:35,103
00:41:36,103
00:41:37,103
00:41:38,103
00:41:39,103
00:41:40,103
00:41:41,103
00:41:42,103
00:41:43,104
00:41:44,104
00:41:45,105
00:41:46,106
00:41:47,107
00:41:48,107
00:41:49,107
00:41:50,107
00:41:51,106
00:41:52,105
00:41:53,105
00:41:54,105
00:41:55,104
00:41:56,105
00:41:57,106
00:41:58,107
00:41:59,107
00:42:00,107
00:42:01,107
00:42:02,107
00:42:03,108
00:42:04,110
00:42:05,112
00:42:06,114
00:42:07,117
00:42:08,122
00:42:09,125
00:42:10,128
00:42:11,132
00:42:12,134
00:42:13,136
00:42:14,140
00:42:15,141
00:42:16,144
00:42:17,146
00:42:18,148
00:42:19,150
00:42:20,151
00:42:21,153
00:42:22,154
00:42:23,155
00:42:24,156
00:42:25,157
00:42:26,158
00:42:27,159
00:42:28,159
00:42:29,160
00:42:30,161
00:42:31,161
00:42:32,162
00:42:33,162
00:42:34,163
00:42:35,163
00:42:36,163
00:42:37,163
00:42:38,163
00:42:39,164
00:42:40,164
00:42:41,164
00:42:42,163
00:42:43,163
00:42:44,162
00:42:45,161
00:42:46,160
00:42:47,160
00:42:48,159
00:42:49,158
00:42:50,158
00:42:51,157
00:42:52,157
00:42:53,156
00:42:54,156
00:42:55,156
00:42:56,156
00:42:57,156
00:42:58,155
00:42:59,155
00:43:00,154
00:43:01,153
00:43:02,153
00:43:03,152
00:43:04,152
00:43:05,152
00:43:06,151
00:43:07,151
00:43:08,150
00:43:09,150
00:43:10,150
00:43:11,150
00:43:12,149
00:43:13,148
00:43:14,148
00:43:15,147
00:43:16,147
00:43:17,146
00:43:18,145
00:43:19,145
00:43:20,145
00:43:21,145
00:43:22,145
00:43:23,146
00:43:24,146
00:43:25,147
00:43:26,148
00:43:27,150
00:43:28,150
00:43:29,152
00:43:30,154
00:43:31,155
00:43:32,157
00:43:33,158
00:43:34,159
00:43:35,159
00:43:36,161
00:43:37,162
00:43:38,163
00:43:39,165
00:43:40,165
00:43:41,166
00:43:42,167
00:43:43,168
00:43:44,169
00:43:45,170
00:43:46,171
00:43:47,172
00:43:48,172
00:43:49,173
00:43:50,173
00:43:51,174
00:43:52,174
00:43:53,175
00:43:54,175
00:43:55,175
00:43:56,176
00:43:57,176
00:43:58,176
00:43:59,176
00:44:00,176
00:44:01,176
00:44:02,175
00:44:03,175
00:44:04,175
00:44:05,174
00:44:06,173
00:44:07,173
00:44:08,172
00:44:09,171
00:44:10,170
00:44:11,170
00:44:12,169
00:44:13,168
00:44:14,168
00:44:15,167
00:44:16,167
00:44:17,166
00:44:18,166
00:44:19,165
00:44:20,165
00:44:21,164
00:44:22,164
00:44:23,163
00:44:24,163
00:44:25,162
00:44:26,161
00:44:27,161
00:44:28,160
00:44:29,158
00:44:30,158
00:44:31,156
00:44:32,155
00:44:33,154
00:44:34,153
00:44:35,151
00:44:36,150
00:44:37,149
00:44:38,148
00:44:39,146
00:44:40,145
00:44:41,144
00:44:42,143
00:44:43,142
00:44:44,141
00:44:45,140
00:44:46,139
00:44:47,137
00:44:48,136
00:44:49,135
00:44:50,134
00:44:51,133
00:44:52,132
00:44:53,131
00:44:54,131
00:44:55,130
00:44:56,129
00:44:57,129
00:44:58,128
00:44:59,127
00:45:00,127
00:45:01,126
00:45:02,125
00:45:03,124
00:45:04,123
00:45:05,123
00:45:06,122
00:45:07,122
00:45:08,121
00:45:09,121
00:45:10,121
00:45:11,120
00:45:12,120
00:45:13,120
00:45:14,120
00:45:15,119
00:45:16,120
00:45:17,120
00:45:18,120
00:45:19,120
00:45:20,120
00:45:21,120
00:45:22,120
00:45:23,120
00:45:24,119
00:45:25,120
00:45:26,120
00:45:27,119
00:45:28,120
00:45:29,119
00:45:30,119
00:45:31,119
00:45:32,119
00:45:33,120
00:45:34,120
00:45:35,120
00:45:36,119
00:45:37,119
00:45:38,119
00:45:39,118
00:45:40,118
00:45:41,118
00:45:42,118
00:45:43,119
00:45:44,120
00:45:45,121
00:45:46,123
00:45:47,124
00:45:48,125
00:45:49,127
00:45:50,128
00:45:51,131
00:45:52,132
00:45:53,134
00:45:54,135
00:45:55,136
00:45:56,137
00:45:57,138
00:45:58,140
00:45:59,140
00:46:00,141
00:46:01,142
00:46:02,142
00:46:03,143
00:46:04,144
00:46:05,145
00:46:06,145
00:46:07,145
00:46:08,146
00:46:09,145
00:46:10,146
00:46:11,145
00:46:12,146
00:46:13,145
00:46:14,145
00:46:15,145
00:46:16,144
00:46:17,144
00:46:18,144
00:46:19,144
00:46:20,144
00:46:21,144
00:46:22,144
00:46:23,143
00:46:24,144
00:46:25,143
00:46:26,143
00:46:27,144
00:46:28,143
00:46:29,144
00:46:30,143
00:46:31,143
00:46:32,143
00:46:33,143
00:46:34,144
00:46:35,144
00:46:36,144
00:46:37,144
00:46:38,144
00:46:39,144
00:46:40,144
00:46:41,144
00:46:42,144
00:46:43,143
00:46:44,143
00:46:45,143
00:46:46,143
00:46:47,143
00:46:48,143
00:46:49,142
00:46:50,142
00:46:51,142
00:46:52,142
00:46:53,141
00:46:54,142
00:46:55,142
00:46:56,142
00:46:57,142
00:46:58,142
00:46:59,142
00:47:00,142
00:47:01,142
00:47:02,143
00:47:03,143
00:47:04,144
00:47:05,144
00:47:06,144
00:47:07,144
00:47:08,143
00:47:09,143
00:47:10,142
00:47:11,143
00:47:12,142
00:47:13,142
00:47:14,141
00:47:15,140
00:47:16,140
00:47:17,139
00:47:18,139
00:47:19,139
00:47:20,139
00:47:21,138
00:47:22,138
00:47:23,138
00:47:24,138
00:47:25,138
00:47:26,138
00:47:27,138
00:47:28,138
00:47:29,139
00:47:30,138
00:47:31,139
00:47:32,139
00:47:33,139
00:47:34,140
00:47:35,140
00:47:36,141
00:47:37,141
00:47:38,141
00:47:39,142
00:47:40,143
00:47:41,143
00:47:42,144
00:47:43,144
00:47:44,144
00:47:45,145
00:47:46,145
00:47:47,145
00:47:48,145
00:47:49,146
00:47:50,145
00:47:51,146
00:47:52,145
00:47:53,146
00:47:54,146
00:47:55,146
00:47:56,146
00:47:57,146
00:47:58,146
00:47:59,146
00:48:00,146
00:48:01,147
00:48:02,146
00:48:03,146
00:48:04,146
00:48:05,146
00:48:06,146
00:48:07,146
00:48:08,145
00:48:09,144
00:48:10,144
00:48:11,144
00:48:12,144
00:48:13,144
00:48:14,144
00:48:15,144
00:48:16,144
00:48:17,144
00:48:18,145
00:48:19,145
00:48:20,146
00:48:21,146
00:48:22,147
00:48:23,147
00:48:24,147
00:48:25,147
00:48:26,146
00:48:27,146
00:48:28,146
00:48:29,146
00:48:30,146
00:48:31,146
00:48:32,146
00:48:33,145
00:48:34,145
00:48:35,144
00:48:36,144
00:48:37,144
00:48:38,143
00:48:39,143
00:48:40,143
00:48:41,143
00:48:42,143
00:48:43,143
00:48:44,143
00:48:45,143
00:48:46,143
00:48:47,143
00:48:48,144
00:48:49,144
00:48:50,144
00:48:51,144
00:48:52,145
00:48:53,145
00:48:54,145
00:48:55,145
00:48:56,146
00:48:57,146
00:48:58,146
00:48:59,147
00:49:00,147
00:49:01,147
00:49:02,147
00:49:03,146
00:49:04,146
00:49:05,146
00:49:06,147
00:49:07,146
00:49:08,146
00:49:09,146
00:49:10,147
00:49:11,147
00:49:12,147
00:49:13,147
00:49:14,147
00:49:15,148
00:49:16,147
00:49:17,147
00:49:18,148
00:49:19,147
00:49:20,148
00:49:21,148
00:49:22,147
00:49:23,148
00:49:24,148
00:49:25,148
00:49:26,148
00:49:27,148
00:49:28,148
00:49:29,148
00:49:30,148
00:49:31,148
00:49:32,148
00:49:33,147
00:49:34,147
00:49:35,147
00:49:36,147
00:49:37,147
00:49:38,147
00:49:39,146
00:49:40,147
00:49:41,147
00:49:42,146
00:49:43,147
00:49:44,146
00:49:45,146
00:49:46,146
00:49:47,146
00:49:48,146
00:49:49,146
00:49:50,145
00:49:51,146
00:49:52,145
00:49:53,145
00:49:54,145
00:49:55,145
00:49:56,145
00:49:57,144
00:49:58,145
00:49:59,144
00:50:00,143
00:50:01,143
00:50:02,143
00:50:03,143
00:50:04,143
00:50:05,143
00:50:06,143
00:50:07,143
00:50:08,142
00:50:09,142
00:50:10,142
00:50:11,141
00:50:12,141
00:50:13,140
00:50:14,140
00:50:15,140
00:50:16,140
00:50:17,140
00:50:18,139
00:50:19,139
00:50:20,138
00:50:21,138
00:50:22,137
00:50:23,137
00:50:24,137
00:50:25,136
00:50:26,136
00:50:27,136
00:50:28,136
00:50:29,136
00:50:30,136
00:50:31,137
00:50:32,137
00:50:33,138
00:50:34,139
00:50:35,139
00:50:36,140
00:50:37,141
00:50:38,141
00:50:39,141
00:50:40,142
00:50:41,142
00:50:42,143
00:50:43,142
00:50:44,142
00:50:45,142
00:50:46,142
00:50:47,142
00:50:48,142
00:50:49,142
00:50:50,141
00:50:51,141
00:50:52,141
00:50:53,141
00:50:54,140
00:50:55,141
00:50:56,140
00:50:57,140
00:50:58,140
00:50:59,139
00:51:00,139
00:51:01,139
00:51:02,139
00:51:03,138
00:51:04,138
00:51:05,139
00:51:06,139
00:51:07,139
00:51:08,139
00:51:09,140
00:51:10,139
00:51:11,140
00:51:12,139
00:51:13,139
00:51:14,139
00:51:15,139
00:51:16,140
00:51:17,140
00:51:18,141
00:51:19,141
00:51:20,141
00:51:21,141
00:51:22,141
00:51:23,141
00:51:24,142
00:51:25,142
00:51:26,142
00:51:27,142
00:51:28,143
00:51:29,143
00:51:30,143
00:51:31,143
00:51:32,143
00:51:33,142
00:51:34,141
00:51:35,141
00:51:36,140
00:51:37,139
00:51:38,139
00:51:39,139
00:51:40,140
00:51:41,140
00:51:42,140
00:51:43,140
00:51:44,140
00:51:45,140
00:51:46,140
00:51:47,141
00:51:48,141
00:51:49,141
00:51:50,141
00:51:51,142
00:51:52,142
00:51:53,141
00:51:54,141
00:51:55,141
00:51:56,142
00:51:57,142
00:51:58,142
00:51:59,142
00:52:00,142
00:52:01,143
00:52:02,143
00:52:03,143
