Time,HR
00:29:32,131
00:29:33,132
00:29:34,132
00:29:35,133
00:29:36,133
00:29:37,133
00:29:38,132
00:29:39,132
00:29:40,132
00:29:41,132
00:29:42,132
00:29:43,132
00:29:44,132
00:29:45,132
00:29:46,132
00:29:47,132
00:29:48,133
00:29:49,132
00:29:50,133
00:29:51,133
00:29:52,133
00:29:53,133
00:29:54,132
00:29:55,132
00:29:56,132
00:29:57,133
00:29:58,133
00:29:59,133
00:30:00,134
00:30:01,133
00:30:02,132
00:30:03,132
00:30:04,131
00:30:05,131
00:30:06,130
00:30:07,130
00:30:08,129
00:30:09,129
00:30:10,129
00:30:11,130
00:30:12,130
00:30:13,130
00:30:14,130
00:30:15,130
00:30:16,130
00:30:17,131
00:30:18,131
00:30:19,131
00:30:20,130
00:30:21,130
00:30:22,130
00:30:23,130
00:30:24,129
00:30:25,129
00:30:26,128
00:30:27,128
00:30:28,127
00:30:29,127
00:30:30,126
00:30:31,126
00:30:32,126
00:30:33,125
00:30:34,125
00:30:35,125
00:30:36,126
00:30:37,127
00:30:38,128
00:30:39,129
00:30:40,129
00:30:41,130
00:30:42,130
00:30:43,130
00:30:44,130
00:30:45,129
00:30:46,130
00:30:47,129
00:30:48,130
00:30:49,130
00:30:50,130
00:30:51,131
00:30:52,130
00:30:53,131
00:30:54,131
00:30:55,131
00:30:56,130
00:30:57,129
00:30:58,129
00:30:59,128
00:31:00,128
00:31:01,127
00:31:02,127
00:31:03,126
00:31:04,126
00:31:05,125
00:31:06,126
00:31:07,126
00:31:08,126
00:31:09,127
00:31:10,126
00:31:11,126
00:31:12,126
00:31:13,126
00:31:14,127
00:31:15,126
00:31:16,127
00:31:17,127
00:31:18,127
00:31:19,127
00:31:20,127
00:31:21,128
00:31:22,128
00:31:23,128
00:31:24,128
00:31:25,129
00:31:26,129
00:31:27,129
00:31:28,128
00:31:29,128
00:31:30,128
00:31:31,128
00:31:32,128
00:31:33,128
00:31:34,128
00:31:35,129
00:31:36,129
00:31:37,128
00:31:38,128
00:31:39,127
00:31:40,126
00:31:41,126
00:31:42,126
00:31:43,125
00:31:44,125
00:31:45,125
00:31:46,124
00:31:47,124
00:31:48,124
00:31:49,125
00:31:50,126
00:31:51,126
00:31:52,127
00:31:53,127
00:31:54,127
00:31:55,126
00:31:56,126
00:31:57,127
00:31:58,127
00:31:59,128
00:32:00,129
00:32:01,129
00:32:02,129
00:32:03,129
00:32:04,130
00:32:05,131
00:32:06,132
00:32:07,132
00:32:08,132
00:32:09,133
00:32:10,133
00:32:11,134
00:32:12,135
00:32:13,135
00:32:14,136
00:32:15,135
00:32:16,136
00:32:17,136
00:32:18,137
00:32:19,137
00:32:20,136
00:32:21,137
00:32:22,136
00:32:23,137
00:32:24,137
00:32:25,137
00:32:26,137
00:32:27,137
00:32:28,137
00:32:29,137
00:32:30,138
00:32:31,138
00:32:32,138
00:32:33,138
00:32:34,139
00:32:35,139
00:32:36,139
00:32:37,138
00:32:38,137
00:32:39,137
00:32:40,137
00:32:41,137
00:32:42,137
00:32:43,137
00:32:44,136
00:32:45,136
00:32:46,136
00:32:47,136
00:32:48,136
00:32:49,136
00:32:50,136
00:32:51,137
00:32:52,136
00:32:53,136
00:32:54,136
00:32:55,136
00:32:56,136
00:32:57,136
00:32:58,136
00:32:59,136
00:33:00,136
00:33:01,136
00:33:02,136
00:33:03,136
00:33:04,136
00:33:05,136
00:33:06,135
00:33:07,134
00:33:08,133
00:33:09,132
00:33:10,132
00:33:11,131
00:33:12,132
00:33:13,133
00:33:14,133
00:33:15,135
00:33:16,136
00:33:17,137
00:33:18,137
00:33:19,137
00:33:20,137
00:33:21,137
00:33:22,136
00:33:23,135
00:33:24,135
00:33:25,134
00:33:26,134
00:33:27,133
00:33:28,132
00:33:29,132
00:33:30,132
00:33:31,132
00:33:32,133
00:33:33,133
00:33:34,134
00:33:35,134
00:33:36,134
00:33:37,134
00:33:38,134
00:33:39,134
00:33:40,134
00:33:41,134
00:33:42,134
00:33:43,134
00:33:44,134
00:33:45,134
00:33:46,134
00:33:47,134
00:33:48,134
00:33:49,134
00:33:50,134
00:33:51,134
00:33:52,134
00:33:53,134
00:33:54,134
00:33:55,134
00:33:56,133
00:33:57,133
00:33:58,133
00:33:59,133
00:34:00,133
00:34:01,134
00:34:02,134
00:34:03,134
00:34:04,134
00:34:05,134
00:34:06,134
00:34:07,134
00:34:08,134
00:34:09,133
00:34:10,133
00:34:11,134
00:34:12,134
00:34:13,135
00:34:14,135
00:34:15,135
00:34:16,135
00:34:17,135
00:34:18,134
00:34:19,134
00:34:20,134
00:34:21,133
00:34:22,134
00:34:23,134
00:34:24,134
00:34:25,134
00:34:26,133
00:34:27,132
00:34:28,132
00:34:29,131
00:34:30,132
00:34:31,132
00:34:32,131
00:34:33,131
00:34:34,130
00:34:35,130
00:34:36,129
00:34:37,130
00:34:38,130
00:34:39,129
00:34:40,130
00:34:41,130
00:34:42,130
00:34:43,130
00:34:44,130
00:34:45,130
00:34:46,131
00:34:47,131
00:34:48,130
00:34:49,130
00:34:50,130
00:34:51,130
00:34:52,129
00:34:53,129
00:34:54,127
00:34:55,127
00:34:56,126
00:34:57,125
00:34:58,125
00:34:59,125
00:35:00,125
00:35:01,125
00:35:02,125
00:35:03,126
00:35:04,126
00:35:05,127
00:35:06,129
00:35:07,129
00:35:08,130
00:35:09,131
00:35:10,132
00:35:11,134
00:35:12,134
00:35:13,135
00:35:14,134
00:35:15,134
00:35:16,134
00:35:17,134
00:35:18,134
00:35:19,133
00:35:20,133
00:35:21,133
00:35:22,134
00:35:23,134
00:35:24,133
00:35:25,134
00:35:26,134
00:35:27,134
00:35:28,134
00:35:29,133
00:35:30,133
00:35:31,134
00:35:32,134
00:35:33,134
00:35:34,133
00:35:35,133
00:35:36,133
00:35:37,131
00:35:38,130
00:35:39,129
00:35:40,128
00:35:41,128
00:35:42,127
00:35:43,126
00:35:44,125
00:35:45,124
00:35:46,123
00:35:47,123
00:35:48,122
00:35:49,121
00:35:50,121
00:35:51,121
00:35:52,120
00:35:53,121
00:35:54,121
00:35:55,120
00:35:56,120
00:35:57,120
00:35:58,119
00:35:59,119
00:36:00,119
00:36:01,120
00:36:02,121
00:36:03,121
00:36:04,122
00:36:05,121
00:36:06,121
00:36:07,121
00:36:08,121
00:36:09,121
00:36:10,121
00:36:11,121
00:36:12,122
00:36:13,122
00:36:14,122
00:36:15,122
00:36:16,122
00:36:17,121
00:36:18,121
00:36:19,120
00:36:20,119
00:36:21,118
00:36:22,118
00:36:23,118
00:36:24,117
00:36:25,118
00:36:26,118
00:36:27,118
00:36:28,118
00:36:29,119
00:36:30,119
00:36:31,120
00:36:32,120
00:36:33,120
00:36:34,121
00:36:35,121
00:36:36,122
00:36:37,122
00:36:38,122
00:36:39,122
00:36:40,122
00:36:41,123
00:36:42,124
00:36:43,124
00:36:44,124
00:36:45,125
00:36:46,125
00:36:47,125
00:36:48,125
00:36:49,125
00:36:50,125
00:36:51,124
00:36:52,124
00:36:53,124
00:36:54,125
00:36:55,126
00:36:56,126
00:36:57,126
00:36:58,126
00:36:59,125
00:37:00,125
00:37:01,126
00:37:02,126
00:37:03,126
00:37:04,127
00:37:05,127
00:37:06,127
00:37:07,127
00:37:08,127
00:37:09,127
00:37:10,126
00:37:11,126
00:37:12,126
00:37:13,126
00:37:14,126
00:37:15,126
00:37:16,126
00:37:17,126
00:37:18,126
00:37:19,125
00:37:20,125
00:37:21,124
00:37:22,124
00:37:23,124
00:37:24,124
00:37:25,124
00:37:26,125
00:37:27,125
00:37:28,126
00:37:29,127
00:37:30,127
00:37:31,127
00:37:32,126
00:37:33,124
00:37:34,123
00:37:35,121
00:37:36,121
00:37:37,121
00:37:38,121
00:37:39,121
00:37:40,122
00:37:41,122
00:37:42,122
00:37:43,123
00:37:44,124
00:37:45,125
00:37:46,126
00:37:47,126
00:37:48,126
00:37:49,126
00:37:50,127
00:37:51,127
00:37:52,128
00:37:53,128
00:37:54,128
00:37:55,128
00:37:56,127
00:37:57,126
00:37:58,125
00:37:59,125
00:38:00,124
00:38:01,124
00:38:02,124
00:38:03,125
00:38:04,126
00:38:05,127
00:38:06,127
00:38:07,128
00:38:08,128
00:38:09,129
00:38:10,129
00:38:11,129
00:38:12,129
00:38:13,130
00:38:14,130
00:38:15,130
00:38:16,132
00:38:17,133
00:38:18,133
00:38:19,134
00:38:20,135
00:38:21,135
00:38:22,136
00:38:23,136
00:38:24,136
00:38:25,137
00:38:26,138
00:38:27,138
00:38:28,138
00:38:29,139
00:38:30,138
00:38:31,138
00:38:32,139
00:38:33,139
00:38:34,140
00:38:35,140
00:38:36,140
00:38:37,140
00:38:38,140
00:38:39,139
00:38:40,139
00:38:41,138
00:38:42,138
00:38:43,138
00:38:44,138
00:38:45,138
00:38:46,139
00:38:47,139
00:38:48,140
00:38:49,140
00:38:50,140
00:38:51,140
00:38:52,140
00:38:53,140
00:38:54,140
00:38:55,140
00:38:56,141
00:38:57,141
00:38:58,141
00:38:59,142
00:39:00,143
00:39:01,144
00:39:02,145
00:39:03,144
00:39:04,146
00:39:05,146
00:39:06,147
00:39:07,148
00:39:08,147
00:39:09,148
00:39:10,148
00:39:11,148
00:39:12,148
00:39:13,148
00:39:14,148
00:39:15,148
00:39:16,147
00:39:17,147
00:39:18,147
00:39:19,146
00:39:20,146
00:39:21,146
00:39:22,146
00:39:23,146
00:39:24,147
00:39:25,148
00:39:26,148
00:39:27,148
00:39:28,149
00:39:29,148
00:39:30,148
00:39:31,147
00:39:32,146
00:39:33,145
00:39:34,144
00:39:35,143
00:39:36,142
00:39:37,142
00:39:38,142
00:39:39,143
00:39:40,142
00:39:41,141
00:39:42,141
00:39:43,141
00:39:44,141
00:39:45,140
00:39:46,140
00:39:47,139
00:39:48,139
00:39:49,138
00:39:50,138
00:39:51,136
00:39:52,136
00:39:53,136
00:39:54,135
00:39:55,135
00:39:56,136
00:39:57,136
00:39:58,137
00:39:59,137
00:40:00,138
00:40:01,138
00:40:02,138
00:40:03,138
00:40:04,138
00:40:05,138
00:40:06,138
00:40:07,137
00:40:08,137
00:40:09,138
00:40:10,138
00:40:11,138
00:40:12,138
00:40:13,139
00:40:14,139
00:40:15,138
00:40:16,138
00:40:17,138
00:40:18,137
00:40:19,137
00:40:20,138
00:40:21,139
00:40:22,140
00:40:23,141
00:40:24,142
00:40:25,142
00:40:26,142
00:40:27,142
00:40:28,142
00:40:29,141
00:40:30,140
00:40:31,140
00:40:32,140
00:40:33,140
00:40:34,140
00:40:35,140
00:40:36,139
00:40:37,140
00:40:38,140
00:40:39,141
00:40:40,141
00:40:41,142
00:40:42,143
00:40:43,143
00:40:44,144
00:40:45,144
00:40:46,145
00:40:47,145
00:40:48,145
00:40:49,146
00:40:50,146
00:40:51,145
00:40:52,145
00:40:53,145
00:40:54,145
00:40:55,145
00:40:56,145
00:40:57,145
00:40:58,144
00:40:59,143
00:41:00,142
00:41:01,141
00:41:02,141
00:41:03,141
00:41:04,141
00:41:05,141
00:41:06,141
00:41:07,141
00:41:08,141
00:41:09,140
00:41:10,140
00:41:11,139
00:41:12,139
00:41:13,138
00:41:14,138
00:41:15,137
00:41:16,137
00:41:17,136
00:41:18,136
00:41:19,136
00:41:20,136
00:41:21,136
00:41:22,136
00:41:23,136
00:41:24,136
00:41:25,135
00:41:26,135
00:41:27,134
00:41:28,134
00:41:29,134
00:41:30,133
00:41:31,134
00:41:32,133
00:41:33,133
00:41:34,133
00:41:35,132
00:41:36,132
00:41:37,131
00:41:38,131
00:41:39,130
00:41:40,130
00:41:41,130
00:41:42,130
00:41:43,130
00:41:44,130
00:41:45,129
00:41:46,129
00:41:47,129
00:41:48,129
00:41:49,129
00:41:50,128
00:41:51,128
00:41:52,127
00:41:53,126
00:41:54,125
00:41:55,125
00:41:56,124
00:41:57,123
00:41:58,122
00:41:59,121
00:42:00,121
