Time,HR
00:29:26,184
00:29:27,184
00:29:28,184
00:29:29,184
00:29:30,184
00:29:31,184
00:29:32,184
00:29:33,184
00:29:34,184
00:29:35,184
00:29:36,185
00:29:37,185
00:29:38,185
00:29:39,185
00:29:40,185
00:29:41,185
00:29:42,184
00:29:43,184
00:29:44,184
00:29:45,184
00:29:46,184
00:29:47,184
00:29:48,184
00:29:49,184
00:29:50,184
00:29:51,184
00:29:52,184
00:29:53,184
00:29:54,185
00:29:55,185
00:29:56,185
00:29:57,185
00:29:58,185
00:29:59,185
00:30:00,185
00:30:01,185
00:30:02,185
00:30:03,185
00:30:04,185
00:30:05,185
00:30:06,185
00:30:07,184
00:30:08,184
00:30:09,184
00:30:10,184
00:30:11,184
00:30:12,184
00:30:13,184
00:30:14,184
00:30:15,184
00:30:16,184
00:30:17,185
00:30:18,185
00:30:19,185
00:30:20,185
00:30:21,185
00:30:22,185
00:30:23,185
00:30:24,185
00:30:25,185
00:30:26,185
00:30:27,185
00:30:28,185
00:30:29,185
00:30:30,185
00:30:31,186
00:30:32,186
00:30:33,185
00:30:34,185
00:30:35,185
00:30:36,185
00:30:37,185
00:30:38,185
00:30:39,184
00:30:40,184
00:30:41,184
00:30:42,184
00:30:43,185
00:30:44,185
00:30:45,185
00:30:46,185
00:30:47,184
00:30:48,184
00:30:49,184
00:30:50,184
00:30:51,184
00:30:52,184
00:30:53,184
00:30:54,184
00:30:55,184
00:30:56,184
00:30:57,184
00:30:58,184
00:30:59,183
00:31:00,183
00:31:01,183
00:31:02,182
00:31:03,182
00:31:04,182
00:31:05,182
00:31:06,182
00:31:07,183
00:31:08,183
00:31:09,183
00:31:10,183
00:31:11,184
00:31:12,184
00:31:13,184
00:31:14,184
00:31:15,184
00:31:16,183
00:31:17,183
00:31:18,183
00:31:19,183
00:31:20,183
00:31:21,183
00:31:22,183
00:31:23,183
00:31:24,183
00:31:25,183
00:31:26,183
00:31:27,183
00:31:28,184
00:31:29,184
00:31:30,184
00:31:31,184
00:31:32,184
00:31:33,184
00:31:34,184
00:31:35,184
00:31:36,184
00:31:37,183
00:31:38,183
00:31:39,183
00:31:40,183
00:31:41,183
00:31:42,183
00:31:43,184
00:31:44,184
00:31:45,184
00:31:46,184
00:31:47,184
00:31:48,184
00:31:49,184
00:31:50,184
00:31:51,183
00:31:52,183
00:31:53,183
00:31:54,183
00:31:55,183
00:31:56,183
00:31:57,183
00:31:58,183
00:31:59,183
00:32:00,183
00:32:01,183
00:32:02,183
00:32:03,183
00:32:04,183
00:32:05,184
00:32:06,184
00:32:07,184
00:32:08,184
00:32:09,184
00:32:10,184
00:32:11,183
00:32:12,183
00:32:13,183
00:32:14,183
00:32:15,183
00:32:16,183
00:32:17,183
00:32:18,183
00:32:19,183
00:32:20,183
00:32:21,184
00:32:22,184
00:32:23,184
00:32:24,184
00:32:25,184
00:32:26,183
00:32:27,183
00:32:28,183
00:32:29,183
00:32:30,183
00:32:31,183
00:32:32,183
00:32:33,183
00:32:34,183
00:32:35,183
00:32:36,184
00:32:37,184
00:32:38,184
00:32:39,184
00:32:40,184
00:32:41,184
00:32:42,183
00:32:43,183
00:32:44,183
00:32:45,183
00:32:46,183
00:32:47,183
00:32:48,183
00:32:49,183
00:32:50,183
00:32:51,183
00:32:52,183
00:32:53,183
00:32:54,183
00:32:55,183
00:32:56,183
00:32:57,183
00:32:58,183
00:32:59,183
00:33:00,182
00:33:01,182
00:33:02,182
00:33:03,182
00:33:04,182
00:33:05,182
00:33:06,182
00:33:07,182
00:33:08,182
00:33:09,182
00:33:10,182
00:33:11,183
00:33:12,183
00:33:13,183
00:33:14,183
00:33:15,183
00:33:16,184
00:33:17,183
00:33:18,183
00:33:19,183
00:33:20,183
00:33:21,183
00:33:22,182
00:33:23,182
00:33:24,182
00:33:25,182
00:33:26,182
00:33:27,182
00:33:28,182
00:33:29,182
00:33:30,183
00:33:31,183
00:33:32,183
00:33:33,183
00:33:34,183
00:33:35,182
00:33:36,182
00:33:37,182
00:33:38,182
00:33:39,182
00:33:40,182
00:33:41,182
00:33:42,182
00:33:43,183
00:33:44,183
00:33:45,183
00:33:46,183
00:33:47,183
00:33:48,182
00:33:49,182
00:33:50,182
00:33:51,182
00:33:52,182
00:33:53,182
00:33:54,182
00:33:55,182
00:33:56,182
00:33:57,182
00:33:58,182
00:33:59,182
00:34:00,181
00:34:01,181
00:34:02,180
00:34:03,179
00:34:04,179
00:34:05,178
00:34:06,177
00:34:07,177
00:34:08,176
00:34:09,174
00:34:10,173
00:34:11,172
00:34:12,172
00:34:13,171
00:34:14,170
00:34:15,169
00:34:16,168
00:34:17,168
00:34:18,167
00:34:19,167
00:34:20,166
00:34:21,165
00:34:22,165
00:34:23,164
00:34:24,162
00:34:25,160
00:34:26,159
00:34:27,158
00:34:28,157
00:34:29,156
00:34:30,156
00:34:31,155
00:34:32,154
00:34:33,153
00:34:34,153
00:34:35,152
00:34:36,151
00:34:37,151
00:34:38,150
00:34:39,149
00:34:40,148
00:34:41,147
00:34:42,146
00:34:43,146
00:34:44,145
00:34:45,144
00:34:46,144
00:34:47,142
00:34:48,141
00:34:49,141
00:34:50,139
00:34:51,139
00:34:52,138
00:34:53,138
00:34:54,137
00:34:55,137
00:34:56,136
00:34:57,135
00:34:58,133
00:34:59,132
00:35:00,131
00:35:01,131
00:35:02,131
00:35:03,131
00:35:04,130
00:35:05,129
00:35:06,128
00:35:07,127
00:35:08,127
00:35:09,127
00:35:10,127
00:35:11,126
00:35:12,126
00:35:13,126
00:35:14,126
00:35:15,125
00:35:16,124
00:35:17,123
00:35:18,123
00:35:19,122
00:35:20,122
00:35:21,121
00:35:22,121
00:35:23,121
00:35:24,120
00:35:25,120
00:35:26,120
00:35:27,120
00:35:28,120
00:35:29,120
00:35:30,120
00:35:31,120
00:35:32,120
00:35:33,121
00:35:34,121
00:35:35,121
00:35:36,122
00:35:37,122
00:35:38,124
00:35:39,124
00:35:40,124
00:35:41,125
00:35:42,125
00:35:43,125
00:35:44,125
00:35:45,125
00:35:46,125
00:35:47,126
00:35:48,125
00:35:49,125
00:35:50,125
00:35:51,124
00:35:52,123
00:35:53,123
00:35:54,122
00:35:55,122
00:35:56,121
00:35:57,121
00:35:58,122
00:35:59,121
00:36:00,121
00:36:01,120
00:36:02,119
00:36:03,119
00:36:04,118
00:36:05,118
00:36:06,117
00:36:07,118
00:36:08,117
00:36:09,117
00:36:10,118
00:36:11,117
00:36:12,117
00:36:13,116
00:36:14,116
00:36:15,115
00:36:16,114
00:36:17,114
00:36:18,114
00:36:19,114
00:36:20,114
00:36:21,115
00:36:22,115
00:36:23,115
00:36:24,115
00:36:25,114
00:36:26,114
00:36:27,114
00:36:28,113
00:36:29,114
00:36:30,114
00:36:31,114
00:36:32,114
00:36:33,115
00:36:34,115
00:36:35,115
00:36:36,116
00:36:37,116
00:36:38,117
00:36:39,117
00:36:40,118
00:36:41,118
00:36:42,119
00:36:43,119
00:36:44,118
00:36:45,118
00:36:46,118
00:36:47,117
00:36:48,117
00:36:49,116
00:36:50,115
00:36:51,115
00:36:52,114
00:36:53,114
00:36:54,113
00:36:55,113
00:36:56,114
00:36:57,115
00:36:58,115
00:36:59,115
00:37:00,115
00:37:01,115
00:37:02,114
00:37:03,114
00:37:04,113
00:37:05,113
00:37:06,113
00:37:07,113
00:37:08,113
00:37:09,113
00:37:10,112
00:37:11,112
00:37:12,112
00:37:13,112
00:37:14,112
00:37:15,112
00:37:16,112
00:37:17,112
00:37:18,112
00:37:19,111
00:37:20,111
00:37:21,111
00:37:22,111
00:37:23,112
00:37:24,112
00:37:25,113
00:37:26,114
00:37:27,114
00:37:28,114
00:37:29,113
00:37:30,113
00:37:31,113
00:37:32,112
00:37:33,111
00:37:34,111
00:37:35,111
00:37:36,111
00:37:37,111
00:37:38,112
00:37:39,112
00:37:40,112
00:37:41,112
00:37:42,112
00:37:43,111
00:37:44,111
00:37:45,111
00:37:46,111
00:37:47,110
00:37:48,110
00:37:49,110
00:37:50,110
00:37:51,110
00:37:52,110
00:37:53,111
00:37:54,111
00:37:55,112
00:37:56,112
00:37:57,113
00:37:58,113
00:37:59,114
00:38:00,114
00:38:01,114
00:38:02,114
00:38:03,115
00:38:04,115
00:38:05,115
00:38:06,116
00:38:07,116
00:38:08,116
00:38:09,117
00:38:10,118
00:38:11,118
00:38:12,119
00:38:13,119
00:38:14,119
00:38:15,119
00:38:16,118
00:38:17,117
00:38:18,117
00:38:19,117
00:38:20,117
00:38:21,116
00:38:22,116
00:38:23,116
00:38:24,115
00:38:25,114
00:38:26,113
00:38:27,113
00:38:28,112
00:38:29,112
00:38:30,112
00:38:31,111
00:38:32,112
00:38:33,112
00:38:34,112
00:38:35,111
00:38:36,111
00:38:37,111
00:38:38,111
00:38:39,112
00:38:40,112
00:38:41,112
00:38:42,112
00:38:43,112
00:38:44,112
00:38:45,112
00:38:46,113
00:38:47,113
00:38:48,113
00:38:49,114
00:38:50,114
00:38:51,115
00:38:52,116
00:38:53,117
00:38:54,117
00:38:55,118
00:38:56,118
00:38:57,119
00:38:58,119
00:38:59,120
00:39:00,120
00:39:01,121
00:39:02,121
00:39:03,122
00:39:04,123
00:39:05,123
00:39:06,124
00:39:07,125
00:39:08,125
00:39:09,126
00:39:10,127
00:39:11,127
00:39:12,128
00:39:13,129
00:39:14,130
00:39:15,131
00:39:16,131
00:39:17,132
00:39:18,132
00:39:19,133
00:39:20,134
00:39:21,134
00:39:22,134
00:39:23,134
00:39:24,134
00:39:25,134
00:39:26,134
00:39:27,134
00:39:28,134
00:39:29,135
00:39:30,134
00:39:31,135
00:39:32,134
00:39:33,134
00:39:34,133
00:39:35,133
00:39:36,133
00:39:37,133
00:39:38,133
00:39:39,133
00:39:40,133
00:39:41,134
00:39:42,133
00:39:43,134
00:39:44,134
00:39:45,135
00:39:46,135
00:39:47,135
00:39:48,135
00:39:49,136
00:39:50,136
00:39:51,136
00:39:52,136
00:39:53,136
00:39:54,137
00:39:55,138
00:39:56,139
00:39:57,140
00:39:58,141
00:39:59,142
00:40:00,143
00:40:01,145
00:40:02,146
00:40:03,148
00:40:04,149
00:40:05,150
00:40:06,151
00:40:07,152
00:40:08,153
00:40:09,154
00:40:10,155
00:40:11,155
00:40:12,156
00:40:13,157
00:40:14,157
00:40:15,158
00:40:16,158
00:40:17,159
00:40:18,159
00:40:19,159
00:40:20,159
00:40:21,160
00:40:22,160
00:40:23,161
00:40:24,161
00:40:25,161
00:40:26,161
00:40:27,162
00:40:28,162
00:40:29,162
00:40:30,163
00:40:31,163
00:40:32,163
00:40:33,163
00:40:34,164
00:40:35,164
00:40:36,164
00:40:37,165
00:40:38,165
00:40:39,165
00:40:40,165
00:40:41,165
00:40:42,165
00:40:43,166
00:40:44,166
00:40:45,166
00:40:46,166
00:40:47,166
00:40:48,166
00:40:49,167
00:40:50,167
00:40:51,167
00:40:52,167
00:40:53,168
00:40:54,168
00:40:55,168
00:40:56,168
00:40:57,169
00:40:58,169
00:40:59,169
00:41:00,169
00:41:01,169
00:41:02,169
00:41:03,169
00:41:04,169
00:41:05,169
00:41:06,170
00:41:07,170
00:41:08,170
00:41:09,170
00:41:10,170
00:41:11,170
00:41:12,170
00:41:13,170
00:41:14,170
00:41:15,171
00:41:16,171
00:41:17,171
00:41:18,171
00:41:19,171
00:41:20,171
00:41:21,171
00:41:22,171
00:41:23,171
00:41:24,171
00:41:25,171
00:41:26,172
00:41:27,171
00:41:28,171
00:41:29,171
00:41:30,172
00:41:31,172
00:41:32,172
00:41:33,172
00:41:34,172
00:41:35,173
00:41:36,173
00:41:37,173
00:41:38,173
00:41:39,173
00:41:40,173
00:41:41,173
00:41:42,173
00:41:43,173
00:41:44,173
00:41:45,173
00:41:46,174
00:41:47,174
00:41:48,174
00:41:49,174
00:41:50,174
00:41:51,174
00:41:52,174
00:41:53,174
00:41:54,175
00:41:55,174
00:41:56,174
00:41:57,175
00:41:58,175
00:41:59,175
00:42:00,175
00:42:01,175
00:42:02,175
00:42:03,175
00:42:04,175
00:42:05,175
00:42:06,175
00:42:07,176
00:42:08,175
00:42:09,175
00:42:10,175
00:42:11,176
00:42:12,176
00:42:13,176
00:42:14,176
00:42:15,176
00:42:16,176
00:42:17,176
00:42:18,176
00:42:19,176
00:42:20,176
00:42:21,176
00:42:22,176
00:42:23,176
00:42:24,176
00:42:25,176
00:42:26,176
00:42:27,177
00:42:28,177
00:42:29,177
00:42:30,177
00:42:31,177
00:42:32,177
00:42:33,177
00:42:34,177
00:42:35,177
00:42:36,177
00:42:37,177
00:42:38,177
00:42:39,177
00:42:40,176
00:42:41,176
00:42:42,176
00:42:43,176
00:42:44,177
00:42:45,177
00:42:46,177
00:42:47,177
00:42:48,177
00:42:49,177
00:42:50,176
00:42:51,177
00:42:52,177
00:42:53,177
00:42:54,177
00:42:55,177
00:42:56,177
00:42:57,177
00:42:58,177
00:42:59,177
00:43:00,177
00:43:01,177
00:43:02,178
00:43:03,178
00:43:04,178
00:43:05,178
00:43:06,178
00:43:07,178
00:43:08,177
00:43:09,178
00:43:10,178
00:43:11,178
00:43:12,179
00:43:13,179
00:43:14,179
00:43:15,179
00:43:16,179
00:43:17,178
00:43:18,178
00:43:19,178
00:43:20,178
00:43:21,178
00:43:22,179
00:43:23,179
00:43:24,179
00:43:25,179
00:43:26,179
00:43:27,179
00:43:28,179
00:43:29,179
00:43:30,179
00:43:31,179
00:43:32,179
00:43:33,179
00:43:34,179
00:43:35,180
00:43:36,180
00:43:37,180
00:43:38,179
00:43:39,179
00:43:40,179
00:43:41,179
00:43:42,179
00:43:43,179
00:43:44,179
00:43:45,179
00:43:46,179
00:43:47,180
00:43:48,180
00:43:49,180
00:43:50,180
00:43:51,179
00:43:52,179
00:43:53,179
00:43:54,179
00:43:55,179
00:43:56,179
00:43:57,179
00:43:58,179
00:43:59,179
00:44:00,180
00:44:01,180
00:44:02,180
00:44:03,180
00:44:04,180
00:44:05,180
00:44:06,180
00:44:07,180
00:44:08,180
00:44:09,180
00:44:10,180
00:44:11,180
00:44:12,180
00:44:13,180
00:44:14,180
00:44:15,180
00:44:16,180
00:44:17,180
00:44:18,180
00:44:19,180
00:44:20,180
00:44:21,180
00:44:22,180
00:44:23,180
00:44:24,180
00:44:25,180
00:44:26,180
00:44:27,181
00:44:28,181
00:44:29,181
00:44:30,181
00:44:31,181
00:44:32,181
00:44:33,182
00:44:34,181
00:44:35,182
00:44:36,182
00:44:37,182
00:44:38,182
00:44:39,182
00:44:40,182
00:44:41,182
00:44:42,182
00:44:43,182
00:44:44,181
00:44:45,181
00:44:46,181
00:44:47,182
00:44:48,182
00:44:49,182
00:44:50,182
00:44:51,182
00:44:52,182
00:44:53,182
00:44:54,182
00:44:55,182
00:44:56,181
00:44:57,181
00:44:58,181
00:44:59,181
00:45:00,181
00:45:01,181
00:45:02,181
00:45:03,182
00:45:04,181
00:45:05,182
00:45:06,182
00:45:07,182
00:45:08,182
00:45:09,182
00:45:10,182
00:45:11,182
00:45:12,182
00:45:13,182
00:45:14,182
00:45:15,182
00:45:16,181
00:45:17,181
00:45:18,181
00:45:19,181
00:45:20,181
00:45:21,181
00:45:22,181
00:45:23,181
00:45:24,181
00:45:25,181
00:45:26,181
00:45:27,181
00:45:28,181
00:45:29,181
00:45:30,181
00:45:31,181
00:45:32,181
00:45:33,181
00:45:34,181
00:45:35,181
00:45:36,181
00:45:37,181
00:45:38,181
00:45:39,181
00:45:40,181
00:45:41,181
00:45:42,181
00:45:43,181
00:45:44,181
00:45:45,181
00:45:46,181
00:45:47,181
00:45:48,181
00:45:49,181
00:45:50,181
00:45:51,180
00:45:52,181
00:45:53,180
00:45:54,180
00:45:55,180
00:45:56,180
00:45:57,180
00:45:58,180
00:45:59,180
00:46:00,180
00:46:01,180
00:46:02,181
00:46:03,181
00:46:04,181
00:46:05,181
00:46:06,181
00:46:07,182
00:46:08,182
00:46:09,182
00:46:10,182
00:46:11,182
00:46:12,183
00:46:13,183
00:46:14,183
00:46:15,183
00:46:16,183
00:46:17,183
00:46:18,183
00:46:19,183
00:46:20,183
00:46:21,183
00:46:22,182
00:46:23,182
00:46:24,182
00:46:25,182
00:46:26,182
00:46:27,182
00:46:28,182
00:46:29,182
00:46:30,182
00:46:31,182
00:46:32,182
00:46:33,182
00:46:34,182
00:46:35,183
00:46:36,182
00:46:37,182
00:46:38,182
00:46:39,183
00:46:40,183
00:46:41,183
00:46:42,183
00:46:43,183
00:46:44,183
00:46:45,183
00:46:46,183
00:46:47,183
00:46:48,183
00:46:49,183
00:46:50,183
00:46:51,183
00:46:52,183
00:46:53,183
00:46:54,183
00:46:55,183
00:46:56,183
00:46:57,183
00:46:58,183
00:46:59,183
00:47:00,182
00:47:01,182
00:47:02,182
00:47:03,182
00:47:04,182
00:47:05,182
00:47:06,182
00:47:07,182
00:47:08,182
00:47:09,182
00:47:10,182
00:47:11,182
00:47:12,182
00:47:13,182
00:47:14,182
00:47:15,182
00:47:16,182
00:47:17,182
00:47:18,182
00:47:19,181
00:47:20,181
00:47:21,181
00:47:22,181
00:47:23,181
00:47:24,181
00:47:25,181
00:47:26,181
00:47:27,181
00:47:28,180
00:47:29,180
00:47:30,180
00:47:31,180
00:47:32,180
00:47:33,180
00:47:34,180
00:47:35,180
00:47:36,180
00:47:37,180
00:47:38,180
00:47:39,180
00:47:40,180
00:47:41,180
00:47:42,180
00:47:43,180
00:47:44,180
00:47:45,180
00:47:46,181
00:47:47,181
00:47:48,181
00:47:49,181
00:47:50,181
00:47:51,181
00:47:52,181
00:47:53,181
00:47:54,181
00:47:55,181
00:47:56,181
00:47:57,181
00:47:58,181
00:47:59,181
00:48:00,181
00:48:01,181
00:48:02,181
00:48:03,181
00:48:04,181
00:48:05,181
00:48:06,181
00:48:07,181
00:48:08,181
00:48:09,181
00:48:10,181
00:48:11,181
00:48:12,181
00:48:13,181
00:48:14,181
00:48:15,181
00:48:16,181
00:48:17,181
00:48:18,181
00:48:19,181
00:48:20,181
00:48:21,181
00:48:22,181
00:48:23,181
00:48:24,181
00:48:25,181
00:48:26,181
00:48:27,181
00:48:28,181
00:48:29,181
00:48:30,181
00:48:31,181
00:48:32,181
00:48:33,181
00:48:34,182
00:48:35,181
00:48:36,181
00:48:37,181
00:48:38,181
00:48:39,181
00:48:40,181
00:48:41,181
00:48:42,181
00:48:43,181
00:48:44,181
00:48:45,181
00:48:46,181
00:48:47,181
00:48:48,181
00:48:49,181
00:48:50,181
00:48:51,181
00:48:52,181
00:48:53,181
00:48:54,181
00:48:55,181
00:48:56,181
00:48:57,181
00:48:58,182
00:48:59,182
00:49:00,182
00:49:01,182
00:49:02,182
00:49:03,182
00:49:04,182
00:49:05,182
00:49:06,182
00:49:07,182
00:49:08,182
00:49:09,182
00:49:10,182
00:49:11,182
00:49:12,182
00:49:13,182
00:49:14,182
00:49:15,182
00:49:16,181
00:49:17,181
00:49:18,181
00:49:19,181
00:49:20,180
00:49:21,180
00:49:22,180
00:49:23,180
00:49:24,180
00:49:25,180
00:49:26,180
00:49:27,180
00:49:28,180
00:49:29,181
00:49:30,181
00:49:31,181
00:49:32,181
00:49:33,181
00:49:34,181
00:49:35,181
00:49:36,181
00:49:37,181
00:49:38,181
00:49:39,181
00:49:40,181
00:49:41,181
00:49:42,181
00:49:43,181
00:49:44,181
00:49:45,181
00:49:46,181
00:49:47,182
00:49:48,182
00:49:49,182
00:49:50,182
00:49:51,182
00:49:52,182
00:49:53,183
00:49:54,183
00:49:55,182
00:49:56,182
00:49:57,182
00:49:58,183
00:49:59,182
00:50:00,182
00:50:01,182
00:50:02,182
00:50:03,182
00:50:04,182
00:50:05,182
00:50:06,182
00:50:07,181
00:50:08,181
00:50:09,181
00:50:10,180
00:50:11,180
00:50:12,180
00:50:13,180
00:50:14,180
00:50:15,180
00:50:16,180
00:50:17,180
00:50:18,180
00:50:19,180
00:50:20,180
00:50:21,180
00:50:22,180
00:50:23,180
00:50:24,180
00:50:25,180
00:50:26,180
00:50:27,180
00:50:28,180
00:50:29,180
00:50:30,180
00:50:31,180
00:50:32,180
00:50:33,180
00:50:34,180
00:50:35,180
00:50:36,180
00:50:37,180
00:50:38,180
00:50:39,180
00:50:40,179
00:50:41,180
00:50:42,179
00:50:43,180
00:50:44,179
00:50:45,180
00:50:46,180
00:50:47,180
00:50:48,180
00:50:49,180
00:50:50,180
00:50:51,180
00:50:52,180
00:50:53,180
00:50:54,180
00:50:55,180
00:50:56,180
00:50:57,180
00:50:58,180
00:50:59,181
00:51:00,181
00:51:01,181
00:51:02,181
00:51:03,181
00:51:04,181
00:51:05,181
00:51:06,182
00:51:07,182
00:51:08,182
00:51:09,182
00:51:10,182
00:51:11,183
00:51:12,183
00:51:13,182
00:51:14,182
00:51:15,182
00:51:16,182
00:51:17,182
00:51:18,182
00:51:19,181
00:51:20,181
00:51:21,181
00:51:22,181
00:51:23,181
00:51:24,181
00:51:25,182
00:51:26,181
00:51:27,182
00:51:28,182
00:51:29,182
00:51:30,182
00:51:31,182
00:51:32,182
00:51:33,181
00:51:34,181
00:51:35,181
00:51:36,181
00:51:37,180
00:51:38,180
00:51:39,180
00:51:40,180
00:51:41,179
00:51:42,179
00:51:43,179
00:51:44,180
00:51:45,180
00:51:46,180
00:51:47,180
00:51:48,180
00:51:49,180
00:51:50,180
00:51:51,180
00:51:52,180
00:51:53,180
00:51:54,180
00:51:55,180
00:51:56,181
00:51:57,181
00:51:58,181
00:51:59,181
00:52:00,181
00:52:01,181
00:52:02,181
00:52:03,181
00:52:04,181
00:52:05,182
00:52:06,182
00:52:07,182
00:52:08,182
00:52:09,183
00:52:10,183
00:52:11,182
00:52:12,182
00:52:13,182
00:52:14,182
00:52:15,182
00:52:16,182
00:52:17,182
00:52:18,182
00:52:19,182
00:52:20,182
00:52:21,181
00:52:22,182
00:52:23,182
00:52:24,182
00:52:25,182
00:52:26,182
00:52:27,182
00:52:28,182
00:52:29,182
00:52:30,182
00:52:31,182
00:52:32,182
00:52:33,182
00:52:34,182
00:52:35,182
00:52:36,182
00:52:37,182
00:52:38,182
00:52:39,181
00:52:40,182
00:52:41,182
00:52:42,181
00:52:43,181
00:52:44,181
00:52:45,180
00:52:46,180
00:52:47,180
00:52:48,180
00:52:49,180
00:52:50,180
00:52:51,180
00:52:52,179
00:52:53,179
00:52:54,180
00:52:55,180
00:52:56,180
00:52:57,180
00:52:58,180
00:52:59,180
00:53:00,180
00:53:01,181
00:53:02,181
00:53:03,181
00:53:04,182
00:53:05,182
00:53:06,182
00:53:07,181
00:53:08,181
00:53:09,181
00:53:10,181
00:53:11,181
00:53:12,181
00:53:13,181
00:53:14,181
00:53:15,181
00:53:16,181
00:53:17,181
00:53:18,181
00:53:19,181
00:53:20,181
00:53:21,181
00:53:22,181
00:53:23,181
00:53:24,181
00:53:25,181
00:53:26,181
00:53:27,181
00:53:28,181
00:53:29,181
00:53:30,181
00:53:31,181
00:53:32,181
00:53:33,182
00:53:34,182
00:53:35,182
00:53:36,182
00:53:37,182
00:53:38,182
00:53:39,182
00:53:40,182
00:53:41,182
00:53:42,182
00:53:43,182
00:53:44,181
00:53:45,181
00:53:46,181
00:53:47,181
00:53:48,181
00:53:49,181
00:53:50,181
00:53:51,181
00:53:52,181
00:53:53,181
00:53:54,181
00:53:55,181
00:53:56,181
00:53:57,181
00:53:58,181
00:53:59,181
00:54:00,181
00:54:01,181
00:54:02,182
00:54:03,182
00:54:04,182
00:54:05,182
00:54:06,182
00:54:07,182
00:54:08,182
00:54:09,181
00:54:10,181
00:54:11,181
00:54:12,182
00:54:13,182
00:54:14,182
00:54:15,182
00:54:16,182
00:54:17,182
00:54:18,182
00:54:19,182
00:54:20,182
00:54:21,182
00:54:22,182
00:54:23,182
00:54:24,181
00:54:25,181
00:54:26,181
00:54:27,181
00:54:28,181
00:54:29,181
00:54:30,181
00:54:31,181
00:54:32,181
00:54:33,181
00:54:34,182
00:54:35,181
00:54:36,181
00:54:37,181
00:54:38,181
00:54:39,181
00:54:40,180
00:54:41,180
00:54:42,180
00:54:43,180
00:54:44,181
00:54:45,181
00:54:46,181
00:54:47,181
00:54:48,181
00:54:49,182
00:54:50,181
00:54:51,181
00:54:52,181
00:54:53,181
00:54:54,181
00:54:55,181
00:54:56,181
00:54:57,181
00:54:58,181
00:54:59,181
00:55:00,181
00:55:01,182
00:55:02,182
00:55:03,181
00:55:04,181
00:55:05,181
00:55:06,181
00:55:07,181
00:55:08,181
00:55:09,181
00:55:10,181
00:55:11,181
00:55:12,181
00:55:13,181
00:55:14,181
00:55:15,181
00:55:16,181
00:55:17,181
00:55:18,181
00:55:19,181
00:55:20,181
00:55:21,181
00:55:22,180
00:55:23,180
00:55:24,180
00:55:25,180
00:55:26,180
00:55:27,181
00:55:28,181
00:55:29,181
00:55:30,181
00:55:31,181
00:55:32,181
00:55:33,181
00:55:34,181
00:55:35,182
00:55:36,182
00:55:37,182
00:55:38,182
00:55:39,182
00:55:40,182
00:55:41,182
00:55:42,182
00:55:43,182
00:55:44,182
00:55:45,181
00:55:46,181
00:55:47,181
00:55:48,181
00:55:49,181
00:55:50,181
00:55:51,181
00:55:52,180
00:55:53,180
00:55:54,180
00:55:55,179
00:55:56,179
00:55:57,178
00:55:58,177
00:55:59,176
00:56:00,175
00:56:01,175
00:56:02,173
00:56:03,172
00:56:04,171
00:56:05,169
00:56:06,169
00:56:07,168
00:56:08,167
00:56:09,166
00:56:10,165
00:56:11,165
00:56:12,164
00:56:13,163
00:56:14,163
00:56:15,162
00:56:16,162
00:56:17,161
00:56:18,161
00:56:19,161
00:56:20,161
00:56:21,160
00:56:22,159
00:56:23,158
00:56:24,156
00:56:25,155
00:56:26,155
00:56:27,153
00:56:28,153
00:56:29,152
00:56:30,152
00:56:31,151
00:56:32,151
00:56:33,150
00:56:34,148
00:56:35,146
00:56:36,143
00:56:37,141
00:56:38,140
00:56:39,139
00:56:40,137
00:56:41,136
00:56:42,135
00:56:43,134
00:56:44,133
00:56:45,133
00:56:46,133
00:56:47,133
00:56:48,133
00:56:49,133
00:56:50,134
00:56:51,134
00:56:52,133
00:56:53,133
00:56:54,133
00:56:55,132
00:56:56,132
00:56:57,132
00:56:58,132
00:56:59,132
00:57:00,132
00:57:01,132
00:57:02,132
00:57:03,131
00:57:04,131
00:57:05,130
00:57:06,130
00:57:07,130
00:57:08,130
00:57:09,129
00:57:10,129
00:57:11,129
00:57:12,128
00:57:13,128
00:57:14,127
00:57:15,126
00:57:16,125
00:57:17,125
00:57:18,124
00:57:19,124
00:57:20,123
00:57:21,123
00:57:22,122
00:57:23,122
00:57:24,122
00:57:25,122
00:57:26,122
00:57:27,122
00:57:28,122
00:57:29,123
00:57:30,123
00:57:31,123
00:57:32,124
00:57:33,125
00:57:34,126
00:57:35,126
00:57:36,126
00:57:37,126
00:57:38,126
00:57:39,126
00:57:40,127
00:57:41,127
00:57:42,127
00:57:43,127
00:57:44,126
00:57:45,125
00:57:46,125
00:57:47,125
00:57:48,125
00:57:49,126
00:57:50,126
00:57:51,126
00:57:52,125
00:57:53,126
00:57:54,126
00:57:55,126
00:57:56,125
00:57:57,124
00:57:58,123
00:57:59,123
00:58:00,123
00:58:01,123
00:58:02,123
00:58:03,124
00:58:04,123
00:58:05,123
00:58:06,122
00:58:07,121
00:58:08,120
00:58:09,120
00:58:10,120
00:58:11,120
00:58:12,119
00:58:13,119
00:58:14,120
00:58:15,120
00:58:16,119
00:58:17,120
00:58:18,119
00:58:19,119
00:58:20,119
00:58:21,119
00:58:22,119
00:58:23,119
00:58:24,118
00:58:25,119
00:58:26,119
00:58:27,120
00:58:28,120
00:58:29,120
00:58:30,119
00:58:31,118
00:58:32,118
00:58:33,118
00:58:34,118
