Time;HR
20:51:10;141
20:51:11;141
20:51:12;141
20:51:13;141
20:51:14;142
20:51:15;142
20:51:16;142
20:51:17;142
20:51:18;142
20:51:19;142
20:51:20;142
20:51:21;142
20:51:22;142
20:51:23;143
20:51:24;143
20:51:25;143
20:51:26;143
20:51:27;143
20:51:28;144
20:51:29;144
20:51:30;144
20:51:31;144
20:51:32;144
20:51:33;144
20:51:34;144
20:51:35;144
20:51:36;144
20:51:37;144
20:51:38;143
20:51:39;143
20:51:40;143
20:51:41;144
20:51:42;144
20:51:43;144
20:51:44;145
20:51:45;145
20:51:46;145
20:51:47;145
20:51:48;145
20:51:49;146
20:51:50;146
20:51:51;146
20:51:52;147
20:51:53;147
20:51:54;147
20:51:55;148
20:51:56;148
20:51:57;148
20:51:58;148
20:51:59;148
20:52:00;148
20:52:01;149
20:52:02;149
20:52:03;149
20:52:04;149
20:52:05;149
20:52:06;150
20:52:07;150
20:52:08;151
20:52:09;151
20:52:10;151
20:52:11;152
20:52:12;152
20:52:13;153
20:52:14;154
20:52:15;154
20:52:16;155
20:52:17;155
20:52:18;156
20:52:19;156
20:52:20;157
20:52:21;157
20:52:22;157
20:52:23;158
20:52:24;159
20:52:25;159
20:52:26;159
20:52:27;159
20:52:28;159
20:52:29;159
20:52:30;159
20:52:31;160
20:52:32;160
20:52:33;160
20:52:34;160
20:52:35;160
20:52:36;160
20:52:37;160
20:52:38;160
20:52:39;160
20:52:40;160
20:52:41;160
20:52:42;159
20:52:43;158
20:52:44;158
20:52:45;158
20:52:46;158
20:52:47;157
20:52:48;158
20:52:49;158
20:52:50;158
20:52:51;158
20:52:52;159
20:52:53;159
20:52:54;159
20:52:55;159
20:52:56;159
20:52:57;159
20:52:58;160
20:52:59;160
20:53:00;160
20:53:01;160
20:53:02;160
20:53:03;160
20:53:04;160
20:53:05;160
20:53:06;160
20:53:07;160
20:53:08;160
20:53:09;160
20:53:10;160
20:53:11;159
20:53:12;159
20:53:13;159
20:53:14;159
20:53:15;159
20:53:16;158
20:53:17;158
20:53:18;158
20:53:19;158
20:53:20;157
20:53:21;157
20:53:22;157
20:53:23;157
20:53:24;157
20:53:25;157
20:53:26;157
20:53:27;156
20:53:28;156
20:53:29;155
20:53:30;155
20:53:31;155
20:53:32;155
20:53:33;155
20:53:34;155
20:53:35;155
20:53:36;155
20:53:37;155
20:53:38;155
20:53:39;155
20:53:40;155
20:53:41;155
20:53:42;155
20:53:43;155
20:53:44;155
20:53:45;155
20:53:46;154
20:53:47;154
20:53:48;154
20:53:49;154
20:53:50;154
20:53:51;154
20:53:52;154
20:53:53;154
20:53:54;154
20:53:55;154
20:53:56;154
20:53:57;154
20:53:58;154
20:53:59;154
20:54:00;154
20:54:01;153
20:54:02;153
20:54:03;153
20:54:04;153
20:54:05;153
20:54:06;152
20:54:07;152
20:54:08;153
20:54:09;152
20:54:10;152
20:54:11;152
20:54:12;153
20:54:13;153
20:54:14;153
20:54:15;153
20:54:16;153
20:54:17;153
20:54:18;153
20:54:19;153
20:54:20;152
20:54:21;152
20:54:22;152
20:54:23;152
20:54:24;152
20:54:25;152
20:54:26;152
20:54:27;152
20:54:28;152
20:54:29;152
20:54:30;152
20:54:31;152
20:54:32;152
20:54:33;152
20:54:34;152
20:54:35;151
20:54:36;151
20:54:37;152
20:54:38;152
20:54:39;152
20:54:40;152
20:54:41;152
20:54:42;151
20:54:43;151
20:54:44;151
20:54:45;151
20:54:46;151
20:54:47;151
20:54:48;151
20:54:49;151
20:54:50;151
20:54:51;151
20:54:52;150
20:54:53;150
20:54:54;150
20:54:55;150
20:54:56;149
20:54:57;149
20:54:58;149
20:54:59;149
20:55:00;149
20:55:01;149
20:55:02;149
20:55:03;149
20:55:04;149
20:55:05;149
20:55:06;149
20:55:07;149
20:55:08;149
20:55:09;149
20:55:10;149
20:55:11;149
20:55:12;149
20:55:13;149
20:55:14;149
20:55:15;149
20:55:16;149
20:55:17;149
20:55:18;149
20:55:19;149
20:55:20;150
20:55:21;150
20:55:22;150
20:55:23;149
20:55:24;149
20:55:25;149
20:55:26;149
20:55:27;149
20:55:28;149
20:55:29;149
20:55:30;149
20:55:31;149
20:55:32;149
20:55:33;149
20:55:34;150
20:55:35;150
20:55:36;150
20:55:37;150
20:55:38;151
20:55:39;151
20:55:40;151
20:55:41;151
20:55:42;152
20:55:43;152
20:55:44;152
20:55:45;153
20:55:46;152
20:55:47;153
20:55:48;152
20:55:49;153
20:55:50;153
20:55:51;153
20:55:52;153
20:55:53;153
20:55:54;153
20:55:55;153
20:55:56;153
20:55:57;153
20:55:58;153
20:55:59;153
20:56:00;153
20:56:01;152
20:56:02;152
20:56:03;152
20:56:04;152
20:56:05;152
20:56:06;152
20:56:07;152
20:56:08;152
20:56:09;152
20:56:10;152
20:56:11;152
20:56:12;152
20:56:13;152
20:56:14;152
20:56:15;152
20:56:16;152
20:56:17;152
20:56:18;152
20:56:19;152
20:56:20;152
20:56:21;152
20:56:22;152
20:56:23;152
20:56:24;152
20:56:25;152
20:56:26;152
20:56:27;151
20:56:28;151
20:56:29;150
20:56:30;149
20:56:31;149
20:56:32;148
20:56:33;147
20:56:34;146
20:56:35;145
20:56:36;144
20:56:37;144
20:56:38;144
20:56:39;144
20:56:40;144
20:56:41;144
20:56:42;145
20:56:43;145
20:56:44;146
20:56:45;146
20:56:46;147
20:56:47;147
20:56:48;147
20:56:49;147
20:56:50;147
20:56:51;148
20:56:52;148
20:56:53;147
20:56:54;147
20:56:55;147
20:56:56;147
20:56:57;146
20:56:58;146
20:56:59;146
20:57:00;146
20:57:01;146
20:57:02;146
20:57:03;146
20:57:04;146
20:57:05;146
20:57:06;146
20:57:07;146
20:57:08;146
20:57:09;146
20:57:10;145
20:57:11;145
20:57:12;145
20:57:13;145
20:57:14;145
20:57:15;145
20:57:16;145
20:57:17;145
20:57:18;145
20:57:19;145
20:57:20;145
20:57:21;145
20:57:22;145
20:57:23;145
20:57:24;145
20:57:25;145
20:57:26;145
20:57:27;145
20:57:28;145
20:57:29;145
20:57:30;145
20:57:31;145
20:57:32;144
20:57:33;144
20:57:34;144
20:57:35;145
20:57:36;145
20:57:37;145
20:57:38;145
20:57:39;145
20:57:40;145
20:57:41;145
20:57:42;145
20:57:43;145
20:57:44;145
20:57:45;145
20:57:46;145
20:57:47;146
20:57:48;146
20:57:49;146
20:57:50;146
20:57:51;147
20:57:52;147
20:57:53;147
20:57:54;147
20:57:55;147
20:57:56;147
20:57:57;148
20:57:58;147
20:57:59;148
20:58:00;148
20:58:01;148
20:58:02;148
20:58:03;149
20:58:04;149
20:58:05;149
20:58:06;149
20:58:07;150
20:58:08;150
20:58:09;150
20:58:10;150
20:58:11;150
20:58:12;150
20:58:13;150
20:58:14;149
20:58:15;150
20:58:16;149
20:58:17;149
20:58:18;148
20:58:19;148
20:58:20;147
20:58:21;147
20:58:22;147
20:58:23;147
20:58:24;147
20:58:25;147
20:58:26;147
20:58:27;147
20:58:28;147
20:58:29;146
20:58:30;146
20:58:31;146
20:58:32;147
20:58:33;147
20:58:34;146
20:58:35;146
20:58:36;146
20:58:37;146
20:58:38;146
20:58:39;146
20:58:40;146
20:58:41;145
20:58:42;145
20:58:43;145
20:58:44;145
20:58:45;144
20:58:46;144
20:58:47;144
20:58:48;144
20:58:49;144
20:58:50;144
20:58:51;144
20:58:52;143
20:58:53;144
20:58:54;144
20:58:55;144
20:58:56;143
20:58:57;143
20:58:58;143
20:58:59;143
20:59:00;142
20:59:01;142
20:59:02;143
20:59:03;143
20:59:04;143
20:59:05;143
20:59:06;143
20:59:07;144
20:59:08;144
20:59:09;144
20:59:10;145
20:59:11;145
20:59:12;145
20:59:13;145
20:59:14;145
20:59:15;145
20:59:16;145
20:59:17;145
20:59:18;145
20:59:19;145
20:59:20;145
20:59:21;145
20:59:22;144
20:59:23;144
20:59:24;144
20:59:25;144
20:59:26;144
20:59:27;143
20:59:28;143
20:59:29;143
20:59:30;143
20:59:31;143
20:59:32;143
20:59:33;143
20:59:34;143
20:59:35;144
20:59:36;144
20:59:37;144
20:59:38;145
20:59:39;145
20:59:40;146
20:59:41;146
20:59:42;147
20:59:43;147
20:59:44;147
20:59:45;147
20:59:46;147
20:59:47;147
20:59:48;147
20:59:49;147
20:59:50;148
20:59:51;148
20:59:52;148
20:59:53;148
20:59:54;149
20:59:55;149
20:59:56;148
20:59:57;148
20:59:58;149
20:59:59;149
21:00:00;149
21:00:01;149
21:00:02;149
21:00:03;149
21:00:04;149
21:00:05;150
21:00:06;150
21:00:07;151
21:00:08;151
21:00:09;152
21:00:10;152
21:00:11;153
21:00:12;153
21:00:13;153
21:00:14;153
21:00:15;154
21:00:16;154
21:00:17;154
21:00:18;154
21:00:19;154
21:00:20;154
21:00:21;154
21:00:22;154
21:00:23;154
21:00:24;154
21:00:25;154
21:00:26;154
21:00:27;153
21:00:28;153
21:00:29;153
21:00:30;153
21:00:31;153
21:00:32;153
21:00:33;153
21:00:34;152
21:00:35;152
21:00:36;152
21:00:37;152
21:00:38;152
21:00:39;152
21:00:40;152
21:00:41;152
21:00:42;152
21:00:43;152
21:00:44;153
21:00:45;152
21:00:46;152
21:00:47;152
21:00:48;153
21:00:49;153
21:00:50;153
21:00:51;153
21:00:52;153
21:00:53;153
21:00:54;153
21:00:55;153
21:00:56;152
21:00:57;152
21:00:58;152
21:00:59;152
21:01:00;152
21:01:01;152
21:01:02;152
21:01:03;152
21:01:04;152
21:01:05;152
21:01:06;152
21:01:07;152
21:01:08;152
21:01:09;152
21:01:10;152
21:01:11;153
21:01:12;153
21:01:13;153
21:01:14;154
21:01:15;154
21:01:16;154
21:01:17;154
21:01:18;155
21:01:19;155
21:01:20;155
21:01:21;155
21:01:22;155
21:01:23;155
21:01:24;155
21:01:25;155
21:01:26;155
21:01:27;155
21:01:28;156
21:01:29;156
21:01:30;156
21:01:31;156
21:01:32;155
21:01:33;155
21:01:34;155
21:01:35;155
21:01:36;155
21:01:37;154
21:01:38;154
21:01:39;155
21:01:40;155
21:01:41;155
21:01:42;155
21:01:43;155
21:01:44;154
21:01:45;154
21:01:46;154
21:01:47;154
21:01:48;153
21:01:49;153
21:01:50;152
21:01:51;152
21:01:52;152
21:01:53;152
21:01:54;151
21:01:55;151
21:01:56;151
21:01:57;150
21:01:58;149
21:01:59;149
21:02:00;148
21:02:01;148
21:02:02;148
21:02:03;148
21:02:04;147
21:02:05;147
21:02:06;147
21:02:07;147
21:02:08;146
21:02:09;146
21:02:10;146
21:02:11;146
21:02:12;146
21:02:13;145
21:02:14;145
21:02:15;145
21:02:16;145
21:02:17;146
21:02:18;145
21:02:19;145
21:02:20;145
21:02:21;145
21:02:22;145
21:02:23;145
21:02:24;145
21:02:25;145
21:02:26;145
21:02:27;145
21:02:28;146
21:02:29;145
21:02:30;146
21:02:31;146
21:02:32;146
21:02:33;146
21:02:34;145
21:02:35;145
21:02:36;144
21:02:37;144
21:02:38;144
21:02:39;144
21:02:40;144
21:02:41;144
21:02:42;144
21:02:43;144
21:02:44;144
21:02:45;145
21:02:46;145
21:02:47;145
21:02:48;146
21:02:49;146
21:02:50;146
21:02:51;147
21:02:52;147
21:02:53;148
21:02:54;148
21:02:55;148
21:02:56;149
21:02:57;149
21:02:58;149
21:02:59;149
21:03:00;150
21:03:01;150
21:03:02;151
21:03:03;151
21:03:04;151
21:03:05;151
21:03:06;151
21:03:07;151
21:03:08;151
21:03:09;150
21:03:10;149
21:03:11;148
21:03:12;147
21:03:13;147
21:03:14;147
21:03:15;146
21:03:16;145
21:03:17;144
21:03:18;142
21:03:19;142
21:03:20;143
21:03:21;143
21:03:22;144
21:03:23;145
21:03:24;145
21:03:25;146
21:03:26;147
21:03:27;148
21:03:28;148
21:03:29;149
21:03:30;150
21:03:31;150
21:03:32;150
21:03:33;151
21:03:34;150
21:03:35;150
21:03:36;150
21:03:37;150
21:03:38;150
21:03:39;150
21:03:40;150
21:03:41;149
21:03:42;149
21:03:43;149
21:03:44;149
21:03:45;149
21:03:46;149
21:03:47;148
21:03:48;148
21:03:49;148
21:03:50;148
21:03:51;148
21:03:52;147
21:03:53;147
21:03:54;147
21:03:55;147
21:03:56;147
21:03:57;147
21:03:58;146
21:03:59;146
21:04:00;146
21:04:01;145
21:04:02;145
21:04:03;146
21:04:04;146
21:04:05;146
21:04:06;146
21:04:07;147
21:04:08;147
21:04:09;147
21:04:10;147
21:04:11;148
21:04:12;148
21:04:13;148
21:04:14;148
21:04:15;148
21:04:16;148
21:04:17;148
21:04:18;149
21:04:19;149
21:04:20;150
21:04:21;149
21:04:22;150
21:04:23;150
21:04:24;150
21:04:25;150
21:04:26;150
21:04:27;151
21:04:28;151
21:04:29;151
21:04:30;152
21:04:31;152
21:04:32;152
21:04:33;152
21:04:34;153
21:04:35;153
21:04:36;152
21:04:37;153
21:04:38;153
21:04:39;153
21:04:40;153
21:04:41;153
21:04:42;153
21:04:43;153
21:04:44;153
21:04:45;153
21:04:46;153
21:04:47;153
21:04:48;153
21:04:49;153
21:04:50;153
21:04:51;153
21:04:52;153
21:04:53;153
21:04:54;153
21:04:55;153
21:04:56;153
21:04:57;153
21:04:58;152
21:04:59;152
21:05:00;152
21:05:01;152
21:05:02;152
21:05:03;152
21:05:04;152
21:05:05;152
21:05:06;152
21:05:07;152
21:05:08;152
21:05:09;152
21:05:10;152
21:05:11;152
21:05:12;153
21:05:13;153
21:05:14;153
21:05:15;153
21:05:16;153
21:05:17;153
21:05:18;154
21:05:19;154
21:05:20;154
21:05:21;154
21:05:22;154
21:05:23;154
21:05:24;154
21:05:25;155
21:05:26;154
21:05:27;155
21:05:28;155
21:05:29;155
21:05:30;155
21:05:31;154
21:05:32;154
21:05:33;154
21:05:34;154
21:05:35;154
21:05:36;154
21:05:37;154
21:05:38;155
21:05:39;155
21:05:40;155
21:05:41;155
21:05:42;155
21:05:43;156
21:05:44;156
21:05:45;156
21:05:46;156
21:05:47;156
21:05:48;156
21:05:49;156
21:05:50;156
21:05:51;156
21:05:52;156
21:05:53;156
21:05:54;156
21:05:55;156
21:05:56;155
21:05:57;155
21:05:58;155
21:05:59;155
21:06:00;154
21:06:01;154
21:06:02;154
21:06:03;153
21:06:04;153
21:06:05;153
21:06:06;153
21:06:07;152
21:06:08;152
21:06:09;152
21:06:10;152
21:06:11;152
21:06:12;151
21:06:13;151
21:06:14;151
21:06:15;151
21:06:16;151
21:06:17;151
21:06:18;150
21:06:19;150
21:06:20;150
21:06:21;150
21:06:22;150
21:06:23;149
21:06:24;149
21:06:25;149
21:06:26;149
21:06:27;149
21:06:28;149
21:06:29;149
21:06:30;149
21:06:31;149
21:06:32;149
21:06:33;149
21:06:34;149
21:06:35;149
21:06:36;150
21:06:37;150
21:06:38;150
21:06:39;150
21:06:40;150
21:06:41;150
21:06:42;150
21:06:43;150
21:06:44;151
21:06:45;151
21:06:46;151
21:06:47;151
21:06:48;150
21:06:49;150
21:06:50;150
21:06:51;150
21:06:52;150
21:06:53;150
21:06:54;150
21:06:55;150
21:06:56;150
21:06:57;150
21:06:58;150
21:06:59;150
21:07:00;150
21:07:01;150
21:07:02;150
21:07:03;150
21:07:04;150
21:07:05;150
21:07:06;150
21:07:07;149
21:07:08;149
21:07:09;149
21:07:10;149
21:07:11;149
21:07:12;148
21:07:13;148
21:07:14;148
21:07:15;148
21:07:16;148
21:07:17;148
21:07:18;148
21:07:19;148
21:07:20;148
21:07:21;148
21:07:22;148
21:07:23;148
21:07:24;148
21:07:25;148
21:07:26;148
21:07:27;148
21:07:28;148
21:07:29;148
21:07:30;148
21:07:31;148
21:07:32;148
21:07:33;148
21:07:34;148
21:07:35;148
21:07:36;148
21:07:37;149
21:07:38;149
21:07:39;149
21:07:40;150
21:07:41;150
21:07:42;150
21:07:43;151
21:07:44;150
21:07:45;151
21:07:46;151
21:07:47;151
21:07:48;151
21:07:49;151
21:07:50;151
21:07:51;151
21:07:52;151
21:07:53;151
21:07:54;151
21:07:55;150
21:07:56;150
21:07:57;150
21:07:58;150
21:07:59;150
21:08:00;150
21:08:01;150
21:08:02;150
21:08:03;151
21:08:04;150
21:08:05;151
21:08:06;150
21:08:07;150
21:08:08;150
21:08:09;150
21:08:10;150
21:08:11;150
21:08:12;149
21:08:13;149
21:08:14;149
21:08:15;149
21:08:16;149
21:08:17;149
21:08:18;149
21:08:19;150
21:08:20;150
21:08:21;150
21:08:22;150
21:08:23;149
21:08:24;149
21:08:25;149
21:08:26;149
21:08:27;149
21:08:28;148
21:08:29;148
21:08:30;148
21:08:31;148
21:08:32;148
21:08:33;148
21:08:34;148
21:08:35;148
21:08:36;148
21:08:37;148
21:08:38;149
21:08:39;149
21:08:40;150
21:08:41;150
21:08:42;150
21:08:43;150
21:08:44;151
21:08:45;151
21:08:46;151
21:08:47;150
21:08:48;150
21:08:49;150
21:08:50;150
21:08:51;150
21:08:52;150
21:08:53;149
21:08:54;149
21:08:55;149
21:08:56;149
21:08:57;149
21:08:58;148
21:08:59;148
21:09:00;148
21:09:01;148
21:09:02;148
21:09:03;148
21:09:04;148
21:09:05;148
21:09:06;148
21:09:07;148
21:09:08;148
21:09:09;148
21:09:10;148
21:09:11;147
21:09:12;147
21:09:13;147
21:09:14;146
21:09:15;146
21:09:16;146
21:09:17;146
21:09:18;146
21:09:19;146
21:09:20;146
21:09:21;145
21:09:22;145
21:09:23;146
21:09:24;146
21:09:25;146
21:09:26;146
21:09:27;147
21:09:28;148
21:09:29;148
21:09:30;148
21:09:31;149
21:09:32;149
21:09:33;150
21:09:34;150
21:09:35;150
21:09:36;150
21:09:37;150
21:09:38;150
21:09:39;150
21:09:40;150
21:09:41;151
21:09:42;151
21:09:43;150
21:09:44;150
21:09:45;150
21:09:46;150
21:09:47;150
21:09:48;150
21:09:49;150
21:09:50;149
21:09:51;149
21:09:52;149
21:09:53;149
21:09:54;149
21:09:55;149
21:09:56;149
21:09:57;149
21:09:58;149
21:09:59;148
21:10:00;148
21:10:01;148
21:10:02;148
21:10:03;148
21:10:04;148
21:10:05;148
21:10:06;148
21:10:07;148
21:10:08;148
21:10:09;148
21:10:10;149
21:10:11;149
21:10:12;149
21:10:13;149
21:10:14;149
21:10:15;149
21:10:16;148
21:10:17;148
21:10:18;148
21:10:19;148
21:10:20;148
21:10:21;148
21:10:22;148
21:10:23;148
21:10:24;148
21:10:25;148
21:10:26;148
21:10:27;148
21:10:28;148
21:10:29;148
21:10:30;148
21:10:31;148
21:10:32;148
21:10:33;149
21:10:34;149
21:10:35;149
21:10:36;149
21:10:37;149
21:10:38;148
21:10:39;148
21:10:40;149
21:10:41;148
21:10:42;148
21:10:43;148
21:10:44;148
21:10:45;147
21:10:46;147
21:10:47;147
21:10:48;147
21:10:49;147
21:10:50;147
21:10:51;147
21:10:52;147
21:10:53;147
21:10:54;147
21:10:55;147
21:10:56;147
21:10:57;147
21:10:58;147
21:10:59;147
21:11:00;147
21:11:01;147
21:11:02;148
21:11:03;148
21:11:04;148
21:11:05;148
21:11:06;148
21:11:07;148
21:11:08;148
21:11:09;147
21:11:10;147
21:11:11;147
21:11:12;147
21:11:13;147
21:11:14;146
21:11:15;146
21:11:16;146
21:11:17;146
21:11:18;146
21:11:19;146
21:11:20;146
21:11:21;146
21:11:22;146
21:11:23;146
21:11:24;146
21:11:25;146
21:11:26;146
21:11:27;146
21:11:28;147
21:11:29;147
21:11:30;147
21:11:31;147
21:11:32;147
21:11:33;147
21:11:34;147
21:11:35;147
21:11:36;148
21:11:37;148
21:11:38;148
21:11:39;148
21:11:40;148
21:11:41;148
21:11:42;148
21:11:43;148
21:11:44;148
21:11:45;147
21:11:46;147
21:11:47;146
21:11:48;146
21:11:49;146
21:11:50;146
21:11:51;146
21:11:52;146
21:11:53;146
21:11:54;146
21:11:55;146
21:11:56;146
21:11:57;146
21:11:58;146
21:11:59;146
21:12:00;146
21:12:01;146
21:12:02;146
21:12:03;146
21:12:04;146
21:12:05;147
21:12:06;147
21:12:07;147
21:12:08;148
21:12:09;148
21:12:10;148
21:12:11;148
21:12:12;148
21:12:13;148
21:12:14;148
21:12:15;148
21:12:16;149
21:12:17;149
21:12:18;149
21:12:19;149
21:12:20;149
21:12:21;149
21:12:22;149
21:12:23;149
21:12:24;149
21:12:25;149
21:12:26;149
21:12:27;149
21:12:28;150
21:12:29;150
21:12:30;151
21:12:31;151
21:12:32;152
21:12:33;152
21:12:34;153
21:12:35;153
21:12:36;153
21:12:37;154
21:12:38;154
21:12:39;154
21:12:40;155
21:12:41;154
21:12:42;155
21:12:43;155
21:12:44;155
21:12:45;155
21:12:46;155
21:12:47;155
21:12:48;154
21:12:49;155
21:12:50;155
21:12:51;154
21:12:52;155
21:12:53;155
21:12:54;154
21:12:55;154
21:12:56;154
21:12:57;154
21:12:58;153
21:12:59;153
21:13:00;152
21:13:01;152
21:13:02;152
21:13:03;152
21:13:04;152
21:13:05;152
21:13:06;152
21:13:07;152
21:13:08;152
21:13:09;152
21:13:10;152
21:13:11;152
21:13:12;152
21:13:13;152
21:13:14;152
21:13:15;152
21:13:16;152
21:13:17;152
21:13:18;152
21:13:19;152
21:13:20;152
21:13:21;152
21:13:22;152
21:13:23;152
21:13:24;152
21:13:25;152
21:13:26;152
21:13:27;152
21:13:28;152
21:13:29;152
21:13:30;152
21:13:31;152
21:13:32;153
21:13:33;153
21:13:34;153
21:13:35;153
21:13:36;153
21:13:37;153
21:13:38;153
21:13:39;153
21:13:40;153
21:13:41;153
21:13:42;153
21:13:43;153
21:13:44;154
21:13:45;154
21:13:46;153
21:13:47;153
21:13:48;152
21:13:49;152
21:13:50;152
21:13:51;152
21:13:52;151
21:13:53;152
21:13:54;152
21:13:55;152
21:13:56;152
21:13:57;152
21:13:58;152
21:13:59;152
21:14:00;152
21:14:01;153
21:14:02;153
21:14:03;153
21:14:04;153
21:14:05;153
21:14:06;153
21:14:07;153
21:14:08;153
21:14:09;153
21:14:10;153
21:14:11;153
21:14:12;153
21:14:13;153
21:14:14;154
21:14:15;154
21:14:16;154
21:14:17;155
21:14:18;155
21:14:19;155
21:14:20;156
21:14:21;156
21:14:22;156
21:14:23;157
21:14:24;157
21:14:25;157
21:14:26;157
21:14:27;157
21:14:28;157
21:14:29;157
21:14:30;157
21:14:31;157
21:14:32;156
21:14:33;156
21:14:34;156
21:14:35;156
21:14:36;157
21:14:37;157
21:14:38;157
21:14:39;157
21:14:40;157
21:14:41;157
21:14:42;157
21:14:43;157
21:14:44;157
21:14:45;156
21:14:46;156
21:14:47;156
21:14:48;156
21:14:49;156
21:14:50;156
21:14:51;156
21:14:52;156
21:14:53;156
21:14:54;156
21:14:55;156
21:14:56;156
21:14:57;156
21:14:58;156
21:14:59;155
21:15:00;155
21:15:01;155
21:15:02;154
21:15:03;154
21:15:04;153
21:15:05;153
21:15:06;153
21:15:07;152
21:15:08;152
21:15:09;151
21:15:10;151
21:15:11;151
21:15:12;151
21:15:13;151
21:15:14;151
21:15:15;152
21:15:16;152
21:15:17;152
21:15:18;153
21:15:19;154
21:15:20;155
21:15:21;155
21:15:22;156
21:15:23;157
21:15:24;158
21:15:25;158
21:15:26;159
21:15:27;159
21:15:28;159
21:15:29;160
21:15:30;160
21:15:31;161
21:15:32;161
21:15:33;161
21:15:34;162
21:15:35;162
21:15:36;163
21:15:37;163
21:15:38;163
21:15:39;163
21:15:40;163
21:15:41;164
21:15:42;164
21:15:43;164
21:15:44;164
21:15:45;164
21:15:46;164
21:15:47;165
21:15:48;165
21:15:49;165
21:15:50;165
21:15:51;165
21:15:52;165
21:15:53;165
21:15:54;165
21:15:55;165
21:15:56;164
21:15:57;165
21:15:58;165
21:15:59;165
21:16:00;165
21:16:01;165
21:16:02;165
21:16:03;165
21:16:04;165
21:16:05;166
21:16:06;166
21:16:07;166
21:16:08;166
21:16:09;166
21:16:10;166
21:16:11;166
21:16:12;166
21:16:13;165
21:16:14;165
21:16:15;165
21:16:16;164
21:16:17;164
21:16:18;164
21:16:19;163
21:16:20;163
21:16:21;162
21:16:22;161
21:16:23;160
21:16:24;160
21:16:25;159
21:16:26;159
21:16:27;159
21:16:28;158
21:16:29;158
21:16:30;158
21:16:31;158
21:16:32;158
21:16:33;157
21:16:34;157
21:16:35;157
21:16:36;157
21:16:37;157
21:16:38;157
21:16:39;156
21:16:40;156
21:16:41;156
21:16:42;155
21:16:43;155
21:16:44;155
21:16:45;154
21:16:46;154
21:16:47;153
21:16:48;153
21:16:49;152
21:16:50;152
21:16:51;152
21:16:52;152
21:16:53;152
21:16:54;151
21:16:55;151
21:16:56;151
21:16:57;151
21:16:58;151
21:16:59;151
21:17:00;151
21:17:01;151
21:17:02;151
21:17:03;150
21:17:04;150
21:17:05;150
21:17:06;149
21:17:07;149
21:17:08;149
21:17:09;149
21:17:10;149
21:17:11;149
21:17:12;149
21:17:13;148
21:17:14;148
21:17:15;148
21:17:16;148
21:17:17;148
21:17:18;149
21:17:19;149
21:17:20;149
21:17:21;149
21:17:22;149
21:17:23;149
21:17:24;149
21:17:25;150
21:17:26;149
21:17:27;150
21:17:28;150
21:17:29;150
21:17:30;150
21:17:31;150
21:17:32;149
21:17:33;149
21:17:34;149
21:17:35;149
21:17:36;148
21:17:37;147
21:17:38;147
21:17:39;147
21:17:40;147
21:17:41;146
21:17:42;146
21:17:43;144
21:17:44;144
21:17:45;144
21:17:46;144
21:17:47;144
21:17:48;144
21:17:49;145
21:17:50;145
21:17:51;146
21:17:52;147
21:17:53;147
21:17:54;148
21:17:55;149
21:17:56;150
21:17:57;150
21:17:58;151
21:17:59;151
21:18:00;151
21:18:01;151
21:18:02;151
21:18:03;151
21:18:04;151
21:18:05;150
21:18:06;150
21:18:07;150
21:18:08;150
21:18:09;150
21:18:10;150
21:18:11;150
21:18:12;150
21:18:13;150
21:18:14;150
21:18:15;150
21:18:16;150
21:18:17;150
21:18:18;151
21:18:19;151
21:18:20;151
21:18:21;152
21:18:22;152
21:18:23;152
21:18:24;153
21:18:25;153
21:18:26;153
21:18:27;152
21:18:28;152
21:18:29;152
21:18:30;151
21:18:31;151
21:18:32;151
21:18:33;151
21:18:34;150
21:18:35;150
21:18:36;150
21:18:37;150
21:18:38;150
21:18:39;150
21:18:40;149
21:18:41;148
21:18:42;148
21:18:43;148
21:18:44;147
21:18:45;147
21:18:46;147
21:18:47;147
21:18:48;146
21:18:49;147
21:18:50;147
21:18:51;147
21:18:52;147
21:18:53;147
21:18:54;147
21:18:55;146
21:18:56;146
21:18:57;146
21:18:58;146
21:18:59;146
21:19:00;146
21:19:01;146
21:19:02;146
21:19:03;146
21:19:04;146
21:19:05;146
21:19:06;146
21:19:07;146
21:19:08;146
21:19:09;146
21:19:10;146
21:19:11;147
21:19:12;147
21:19:13;147
21:19:14;147
21:19:15;147
21:19:16;148
21:19:17;148
21:19:18;148
21:19:19;148
21:19:20;148
21:19:21;148
21:19:22;148
21:19:23;148
21:19:24;148
21:19:25;148
21:19:26;148
21:19:27;148
21:19:28;148
21:19:29;148
21:19:30;148
21:19:31;149
21:19:32;149
21:19:33;149
21:19:34;149
21:19:35;149
21:19:36;149
21:19:37;149
21:19:38;149
21:19:39;149
21:19:40;149
21:19:41;149
21:19:42;148
21:19:43;147
21:19:44;147
21:19:45;146
21:19:46;146
21:19:47;147
21:19:48;147
21:19:49;147
21:19:50;147
21:19:51;147
21:19:52;148
21:19:53;148
21:19:54;148
21:19:55;147
21:19:56;147
21:19:57;146
21:19:58;147
21:19:59;146
21:20:00;146
21:20:01;146
21:20:02;146
21:20:03;146
21:20:04;146
21:20:05;147
21:20:06;147
21:20:07;147
21:20:08;147
21:20:09;148
21:20:10;148
21:20:11;148
21:20:12;147
21:20:13;147
21:20:14;147
21:20:15;147
21:20:16;147
21:20:17;148
21:20:18;148
