Time;HR
21:21:29;136
21:21:30;136
21:21:31;137
21:21:32;137
21:21:33;137
21:21:34;137
21:21:35;137
21:21:36;137
21:21:37;137
21:21:38;137
21:21:39;137
21:21:40;137
21:21:41;137
21:21:42;137
21:21:43;137
21:21:44;137
21:21:45;137
21:21:46;137
21:21:47;137
21:21:48;137
21:21:49;137
21:21:50;138
21:21:51;138
21:21:52;138
21:21:53;138
21:21:54;137
21:21:55;138
21:21:56;138
21:21:57;138
21:21:58;138
21:21:59;138
21:22:00;138
21:22:01;138
21:22:02;138
21:22:03;138
21:22:04;138
21:22:05;138
21:22:06;138
21:22:07;138
21:22:08;138
21:22:09;138
21:22:10;138
21:22:11;138
21:22:12;138
21:22:13;138
21:22:14;138
21:22:15;138
21:22:16;138
21:22:17;138
21:22:18;138
21:22:19;138
21:22:20;138
21:22:21;138
21:22:22;137
21:22:23;138
21:22:24;138
21:22:25;138
21:22:26;138
21:22:27;138
21:22:28;138
21:22:29;138
21:22:30;138
21:22:31;138
21:22:32;138
21:22:33;138
21:22:34;138
21:22:35;138
21:22:36;137
21:22:37;137
21:22:38;137
21:22:39;137
21:22:40;138
21:22:41;138
21:22:42;138
21:22:43;138
21:22:44;138
21:22:45;137
21:22:46;137
21:22:47;137
21:22:48;137
21:22:49;137
21:22:50;137
21:22:51;136
21:22:52;136
21:22:53;136
21:22:54;136
21:22:55;136
21:22:56;136
21:22:57;136
21:22:58;136
21:22:59;136
21:23:00;136
21:23:01;136
21:23:02;136
21:23:03;136
21:23:04;136
21:23:05;136
21:23:06;135
21:23:07;135
21:23:08;135
21:23:09;135
21:23:10;135
21:23:11;135
21:23:12;135
21:23:13;135
21:23:14;135
21:23:15;135
21:23:16;134
21:23:17;134
21:23:18;134
21:23:19;134
21:23:20;134
21:23:21;134
21:23:22;133
21:23:23;133
21:23:24;134
21:23:25;134
21:23:26;134
21:23:27;134
21:23:28;134
21:23:29;135
21:23:30;135
21:23:31;135
21:23:32;135
21:23:33;135
21:23:34;135
21:23:35;135
21:23:36;135
21:23:37;135
21:23:38;135
21:23:39;135
21:23:40;135
21:23:41;135
21:23:42;134
21:23:43;134
21:23:44;133
21:23:45;133
21:23:46;133
21:23:47;133
21:23:48;134
21:23:49;134
21:23:50;134
21:23:51;134
21:23:52;135
21:23:53;135
21:23:54;134
21:23:55;134
21:23:56;134
21:23:57;135
21:23:58;135
21:23:59;135
21:24:00;135
21:24:01;135
21:24:02;135
21:24:03;135
21:24:04;135
21:24:05;135
21:24:06;135
21:24:07;135
21:24:08;135
21:24:09;135
21:24:10;135
21:24:11;134
21:24:12;134
21:24:13;134
21:24:14;134
21:24:15;134
21:24:16;134
21:24:17;135
21:24:18;135
21:24:19;134
21:24:20;133
21:24:21;133
21:24:22;133
21:24:23;133
21:24:24;132
21:24:25;132
21:24:26;131
21:24:27;131
21:24:28;132
21:24:29;131
21:24:30;131
21:24:31;129
21:24:32;130
21:24:33;130
21:24:34;130
21:24:35;130
21:24:36;131
21:24:37;131
21:24:38;131
21:24:39;133
21:24:40;133
21:24:41;134
21:24:42;134
21:24:43;134
21:24:44;134
21:24:45;134
21:24:46;134
21:24:47;134
21:24:48;134
21:24:49;134
21:24:50;134
21:24:51;134
21:24:52;134
21:24:53;134
21:24:54;134
21:24:55;134
21:24:56;134
21:24:57;133
21:24:58;133
21:24:59;133
21:25:00;133
21:25:01;133
21:25:02;133
21:25:03;133
21:25:04;133
21:25:05;133
21:25:06;133
21:25:07;133
21:25:08;133
21:25:09;133
21:25:10;133
21:25:11;134
21:25:12;134
21:25:13;134
21:25:14;134
21:25:15;134
21:25:16;134
21:25:17;134
21:25:18;134
21:25:19;134
21:25:20;134
21:25:21;134
21:25:22;134
21:25:23;134
21:25:24;134
21:25:25;134
21:25:26;134
21:25:27;134
21:25:28;134
21:25:29;134
21:25:30;134
21:25:31;134
21:25:32;135
21:25:33;134
21:25:34;134
21:25:35;134
21:25:36;134
21:25:37;133
21:25:38;133
21:25:39;134
21:25:40;134
21:25:41;134
21:25:42;134
21:25:43;134
21:25:44;135
21:25:45;135
21:25:46;135
21:25:47;136
21:25:48;137
21:25:49;137
21:25:50;137
21:25:51;138
21:25:52;138
21:25:53;138
21:25:54;139
21:25:55;140
21:25:56;140
21:25:57;140
21:25:58;141
21:25:59;141
21:26:00;141
21:26:01;142
21:26:02;142
21:26:03;142
21:26:04;143
21:26:05;143
21:26:06;143
21:26:07;143
21:26:08;144
21:26:09;144
21:26:10;144
21:26:11;144
21:26:12;144
21:26:13;144
21:26:14;144
21:26:15;144
21:26:16;144
21:26:17;144
21:26:18;144
21:26:19;144
21:26:20;144
21:26:21;144
21:26:22;144
21:26:23;143
21:26:24;143
21:26:25;143
21:26:26;143
21:26:27;143
21:26:28;142
21:26:29;142
21:26:30;141
21:26:31;141
21:26:32;141
21:26:33;141
21:26:34;141
21:26:35;141
21:26:36;141
21:26:37;140
21:26:38;140
21:26:39;140
21:26:40;140
21:26:41;139
21:26:42;139
21:26:43;138
21:26:44;138
21:26:45;138
21:26:46;138
21:26:47;138
21:26:48;138
21:26:49;138
21:26:50;138
21:26:51;138
21:26:52;138
21:26:53;137
21:26:54;137
21:26:55;137
21:26:56;137
21:26:57;137
21:26:58;137
21:26:59;137
21:27:00;137
21:27:01;137
21:27:02;137
21:27:03;136
21:27:04;136
21:27:05;136
21:27:06;136
21:27:07;136
21:27:08;136
21:27:09;136
21:27:10;136
21:27:11;136
21:27:12;136
21:27:13;136
21:27:14;135
21:27:15;135
21:27:16;135
21:27:17;135
21:27:18;136
21:27:19;136
21:27:20;136
21:27:21;136
21:27:22;135
21:27:23;135
21:27:24;134
21:27:25;134
21:27:26;133
21:27:27;133
21:27:28;133
21:27:29;133
21:27:30;133
21:27:31;133
21:27:32;133
21:27:33;133
21:27:34;133
21:27:35;133
21:27:36;132
21:27:37;132
21:27:38;132
21:27:39;132
21:27:40;131
21:27:41;131
21:27:42;131
21:27:43;131
21:27:44;131
21:27:45;131
21:27:46;131
21:27:47;131
21:27:48;131
21:27:49;131
21:27:50;131
21:27:51;131
21:27:52;131
21:27:53;132
21:27:54;132
21:27:55;132
21:27:56;132
21:27:57;132
21:27:58;132
21:27:59;132
21:28:00;133
21:28:01;133
21:28:02;133
21:28:03;134
21:28:04;134
21:28:05;134
21:28:06;134
21:28:07;134
21:28:08;134
21:28:09;134
21:28:10;134
21:28:11;133
21:28:12;133
21:28:13;133
21:28:14;133
21:28:15;133
21:28:16;133
21:28:17;133
21:28:18;133
21:28:19;133
21:28:20;133
21:28:21;133
21:28:22;133
21:28:23;133
21:28:24;133
21:28:25;133
21:28:26;133
21:28:27;133
21:28:28;133
21:28:29;133
21:28:30;133
21:28:31;133
21:28:32;133
21:28:33;132
21:28:34;132
21:28:35;132
21:28:36;132
21:28:37;131
21:28:38;131
21:28:39;130
21:28:40;130
21:28:41;129
21:28:42;129
21:28:43;129
21:28:44;129
21:28:45;129
21:28:46;129
21:28:47;129
21:28:48;129
21:28:49;128
21:28:50;128
21:28:51;128
21:28:52;128
21:28:53;128
21:28:54;128
21:28:55;128
21:28:56;128
21:28:57;128
21:28:58;127
21:28:59;127
21:29:00;127
21:29:01;127
21:29:02;127
21:29:03;127
21:29:04;127
21:29:05;126
21:29:06;126
21:29:07;126
21:29:08;126
21:29:09;126
21:29:10;126
21:29:11;126
21:29:12;126
21:29:13;126
21:29:14;126
21:29:15;125
21:29:16;125
21:29:17;125
21:29:18;125
21:29:19;125
21:29:20;125
21:29:21;125
21:29:22;125
21:29:23;125
21:29:24;125
21:29:25;125
21:29:26;126
21:29:27;126
21:29:28;127
21:29:29;127
21:29:30;128
21:29:31;128
21:29:32;128
21:29:33;127
21:29:34;127
21:29:35;127
21:29:36;127
21:29:37;128
21:29:38;128
21:29:39;128
21:29:40;128
21:29:41;129
21:29:42;129
21:29:43;130
21:29:44;130
21:29:45;130
21:29:46;131
21:29:47;131
21:29:48;132
21:29:49;132
21:29:50;133
21:29:51;133
21:29:52;132
21:29:53;133
21:29:54;132
21:29:55;132
21:29:56;132
21:29:57;132
21:29:58;132
21:29:59;132
21:30:00;132
21:30:01;133
21:30:02;133
21:30:03;133
21:30:04;133
21:30:05;133
21:30:06;133
21:30:07;133
21:30:08;133
21:30:09;133
21:30:10;133
21:30:11;133
21:30:12;133
21:30:13;133
21:30:14;133
21:30:15;132
21:30:16;133
21:30:17;133
21:30:18;132
21:30:19;133
21:30:20;132
21:30:21;132
21:30:22;132
21:30:23;132
21:30:24;131
21:30:25;131
21:30:26;131
21:30:27;130
21:30:28;129
21:30:29;129
21:30:30;129
21:30:31;128
21:30:32;128
21:30:33;128
21:30:34;128
21:30:35;129
21:30:36;129
21:30:37;129
21:30:38;129
21:30:39;128
21:30:40;128
21:30:41;128
21:30:42;128
21:30:43;127
21:30:44;127
21:30:45;127
21:30:46;127
21:30:47;127
21:30:48;127
21:30:49;127
21:30:50;127
21:30:51;127
21:30:52;127
21:30:53;127
21:30:54;127
21:30:55;127
21:30:56;127
21:30:57;127
21:30:58;127
21:30:59;127
21:31:00;127
21:31:01;127
21:31:02;127
21:31:03;127
21:31:04;127
21:31:05;127
21:31:06;127
21:31:07;128
21:31:08;128
21:31:09;128
21:31:10;128
21:31:11;127
21:31:12;127
21:31:13;127
21:31:14;127
21:31:15;127
21:31:16;127
21:31:17;127
21:31:18;128
21:31:19;128
21:31:20;128
21:31:21;128
21:31:22;128
21:31:23;128
21:31:24;128
21:31:25;128
21:31:26;128
21:31:27;128
21:31:28;129
21:31:29;129
21:31:30;129
21:31:31;129
21:31:32;129
21:31:33;129
21:31:34;129
21:31:35;129
21:31:36;129
21:31:37;129
21:31:38;129
21:31:39;129
21:31:40;129
21:31:41;129
21:31:42;128
21:31:43;128
21:31:44;128
21:31:45;127
21:31:46;127
21:31:47;127
21:31:48;127
21:31:49;127
21:31:50;127
21:31:51;127
21:31:52;127
21:31:53;128
21:31:54;128
21:31:55;128
21:31:56;128
21:31:57;128
21:31:58;128
21:31:59;128
21:32:00;127
21:32:01;128
21:32:02;128
21:32:03;128
21:32:04;128
21:32:05;128
21:32:06;128
21:32:07;128
21:32:08;128
21:32:09;128
21:32:10;128
21:32:11;128
21:32:12;128
21:32:13;128
21:32:14;128
21:32:15;128
21:32:16;128
21:32:17;128
21:32:18;128
21:32:19;128
21:32:20;128
21:32:21;129
21:32:22;129
21:32:23;129
21:32:24;129
21:32:25;130
21:32:26;130
21:32:27;130
21:32:28;130
21:32:29;130
21:32:30;130
21:32:31;131
21:32:32;131
21:32:33;131
21:32:34;131
21:32:35;131
21:32:36;130
21:32:37;129
21:32:38;129
21:32:39;129
21:32:40;129
21:32:41;129
21:32:42;129
21:32:43;129
21:32:44;130
21:32:45;130
21:32:46;131
21:32:47;132
21:32:48;132
21:32:49;133
21:32:50;133
21:32:51;134
21:32:52;134
21:32:53;135
21:32:54;135
21:32:55;136
21:32:56;136
21:32:57;136
21:32:58;136
21:32:59;136
21:33:00;136
21:33:01;136
21:33:02;135
21:33:03;135
21:33:04;135
21:33:05;135
21:33:06;136
21:33:07;135
21:33:08;136
21:33:09;135
21:33:10;135
21:33:11;135
21:33:12;136
21:33:13;136
21:33:14;136
21:33:15;136
21:33:16;136
21:33:17;136
21:33:18;136
21:33:19;136
21:33:20;135
21:33:21;135
21:33:22;135
21:33:23;135
21:33:24;135
21:33:25;135
21:33:26;135
21:33:27;135
21:33:28;134
21:33:29;134
21:33:30;133
21:33:31;133
21:33:32;133
21:33:33;133
21:33:34;132
21:33:35;132
21:33:36;132
21:33:37;131
21:33:38;131
21:33:39;131
21:33:40;131
21:33:41;130
21:33:42;130
21:33:43;130
21:33:44;129
21:33:45;129
21:33:46;129
21:33:47;129
21:33:48;129
21:33:49;129
21:33:50;128
21:33:51;129
21:33:52;129
21:33:53;128
21:33:54;128
21:33:55;128
21:33:56;129
21:33:57;128
21:33:58;128
21:33:59;128
21:34:00;128
21:34:01;128
21:34:02;128
21:34:03;128
21:34:04;127
21:34:05;127
21:34:06;126
21:34:07;126
21:34:08;126
21:34:09;126
21:34:10;126
21:34:11;126
21:34:12;126
21:34:13;126
21:34:14;125
21:34:15;125
21:34:16;125
21:34:17;125
21:34:18;125
21:34:19;125
21:34:20;125
21:34:21;126
21:34:22;126
21:34:23;126
21:34:24;126
21:34:25;126
21:34:26;127
21:34:27;127
21:34:28;127
21:34:29;127
21:34:30;127
21:34:31;128
21:34:32;128
21:34:33;128
21:34:34;128
21:34:35;129
21:34:36;129
21:34:37;129
21:34:38;129
21:34:39;130
21:34:40;130
21:34:41;130
21:34:42;130
21:34:43;130
21:34:44;130
21:34:45;130
21:34:46;130
21:34:47;130
21:34:48;130
21:34:49;130
21:34:50;130
21:34:51;131
21:34:52;132
21:34:53;132
21:34:54;133
21:34:55;133
21:34:56;133
21:34:57;134
21:34:58;134
21:34:59;134
21:35:00;134
21:35:01;134
21:35:02;134
21:35:03;133
21:35:04;133
21:35:05;133
21:35:06;132
21:35:07;132
21:35:08;132
21:35:09;132
21:35:10;132
21:35:11;132
21:35:12;132
21:35:13;132
21:35:14;131
21:35:15;131
21:35:16;131
21:35:17;131
21:35:18;130
21:35:19;130
21:35:20;130
21:35:21;129
21:35:22;128
21:35:23;127
21:35:24;127
21:35:25;127
21:35:26;127
21:35:27;127
21:35:28;127
21:35:29;128
21:35:30;128
21:35:31;128
21:35:32;128
21:35:33;129
21:35:34;129
21:35:35;129
21:35:36;129
21:35:37;129
21:35:38;130
21:35:39;129
21:35:40;129
21:35:41;129
21:35:42;129
21:35:43;129
21:35:44;128
21:35:45;128
21:35:46;128
21:35:47;127
21:35:48;127
21:35:49;127
21:35:50;125
21:35:51;124
21:35:52;124
21:35:53;124
21:35:54;124
21:35:55;123
21:35:56;124
21:35:57;124
21:35:58;124
21:35:59;124
21:36:00;124
21:36:01;124
21:36:02;124
21:36:03;123
21:36:04;122
21:36:05;121
21:36:06;121
21:36:07;121
21:36:08;122
21:36:09;123
21:36:10;124
21:36:11;125
21:36:12;126
21:36:13;126
21:36:14;127
21:36:15;127
21:36:16;128
21:36:17;129
21:36:18;129
21:36:19;129
21:36:20;130
21:36:21;130
21:36:22;130
21:36:23;130
21:36:24;131
21:36:25;131
21:36:26;131
21:36:27;131
21:36:28;130
21:36:29;130
21:36:30;130
21:36:31;130
21:36:32;130
21:36:33;130
21:36:34;130
21:36:35;130
21:36:36;130
21:36:37;130
21:36:38;129
21:36:39;130
21:36:40;130
21:36:41;130
21:36:42;130
21:36:43;131
21:36:44;131
21:36:45;131
21:36:46;132
21:36:47;132
21:36:48;132
21:36:49;132
21:36:50;132
21:36:51;132
21:36:52;132
21:36:53;132
21:36:54;131
21:36:55;131
21:36:56;131
21:36:57;131
21:36:58;132
21:36:59;132
21:37:00;132
21:37:01;132
21:37:02;132
21:37:03;132
21:37:04;132
21:37:05;132
21:37:06;132
21:37:07;131
21:37:08;131
21:37:09;131
21:37:10;131
21:37:11;131
21:37:12;131
21:37:13;131
21:37:14;131
21:37:15;131
21:37:16;130
21:37:17;130
21:37:18;130
21:37:19;130
21:37:20;130
21:37:21;130
21:37:22;130
21:37:23;129
21:37:24;129
21:37:25;129
21:37:26;129
21:37:27;129
21:37:28;129
21:37:29;129
21:37:30;129
21:37:31;129
21:37:32;129
21:37:33;129
21:37:34;129
21:37:35;130
21:37:36;129
21:37:37;129
21:37:38;129
21:37:39;129
21:37:40;129
21:37:41;129
21:37:42;130
21:37:43;130
21:37:44;130
21:37:45;130
21:37:46;131
21:37:47;131
21:37:48;131
21:37:49;131
21:37:50;132
21:37:51;132
21:37:52;132
21:37:53;133
21:37:54;133
21:37:55;134
21:37:56;134
21:37:57;135
21:37:58;135
21:37:59;135
21:38:00;135
21:38:01;135
21:38:02;135
21:38:03;135
21:38:04;135
21:38:05;135
21:38:06;135
21:38:07;136
21:38:08;135
21:38:09;136
21:38:10;136
21:38:11;136
21:38:12;136
21:38:13;136
21:38:14;136
21:38:15;136
21:38:16;136
21:38:17;136
21:38:18;136
21:38:19;136
21:38:20;135
21:38:21;135
21:38:22;135
21:38:23;135
21:38:24;135
21:38:25;135
21:38:26;135
21:38:27;135
21:38:28;134
21:38:29;134
21:38:30;134
21:38:31;134
21:38:32;134
21:38:33;134
21:38:34;134
21:38:35;134
21:38:36;134
21:38:37;134
21:38:38;133
21:38:39;133
21:38:40;133
21:38:41;133
21:38:42;132
21:38:43;132
21:38:44;131
21:38:45;131
21:38:46;131
21:38:47;131
21:38:48;131
21:38:49;131
21:38:50;131
21:38:51;131
21:38:52;131
21:38:53;131
21:38:54;132
21:38:55;132
21:38:56;132
21:38:57;132
21:38:58;132
21:38:59;132
21:39:00;132
21:39:01;132
21:39:02;132
21:39:03;132
21:39:04;132
21:39:05;132
21:39:06;132
21:39:07;132
21:39:08;132
21:39:09;132
21:39:10;132
21:39:11;132
21:39:12;132
21:39:13;132
21:39:14;132
21:39:15;131
21:39:16;131
21:39:17;131
21:39:18;131
21:39:19;131
21:39:20;131
21:39:21;131
21:39:22;131
21:39:23;131
21:39:24;131
21:39:25;131
21:39:26;130
21:39:27;130
21:39:28;130
21:39:29;130
21:39:30;130
21:39:31;130
21:39:32;130
21:39:33;131
21:39:34;131
21:39:35;131
21:39:36;131
21:39:37;130
21:39:38;131
21:39:39;131
21:39:40;131
21:39:41;130
21:39:42;130
21:39:43;130
21:39:44;130
21:39:45;130
21:39:46;130
21:39:47;130
21:39:48;130
21:39:49;129
21:39:50;129
21:39:51;129
21:39:52;129
21:39:53;129
21:39:54;130
21:39:55;130
21:39:56;130
21:39:57;130
21:39:58;130
21:39:59;131
21:40:00;131
21:40:01;131
21:40:02;131
21:40:03;131
21:40:04;131
21:40:05;132
21:40:06;132
21:40:07;132
21:40:08;133
21:40:09;134
21:40:10;135
21:40:11;135
21:40:12;136
21:40:13;137
21:40:14;137
21:40:15;138
21:40:16;138
21:40:17;139
21:40:18;140
21:40:19;140
21:40:20;140
21:40:21;141
21:40:22;140
21:40:23;141
21:40:24;141
21:40:25;141
21:40:26;140
21:40:27;141
21:40:28;141
21:40:29;141
21:40:30;141
21:40:31;141
21:40:32;141
21:40:33;141
21:40:34;141
21:40:35;141
21:40:36;140
21:40:37;140
21:40:38;140
21:40:39;139
21:40:40;139
21:40:41;138
21:40:42;138
21:40:43;138
21:40:44;137
21:40:45;137
21:40:46;137
21:40:47;136
21:40:48;136
21:40:49;135
21:40:50;135
21:40:51;135
21:40:52;134
21:40:53;134
21:40:54;134
21:40:55;134
21:40:56;133
21:40:57;133
21:40:58;133
21:40:59;132
21:41:00;132
21:41:01;132
21:41:02;132
21:41:03;131
21:41:04;131
21:41:05;131
21:41:06;131
21:41:07;131
21:41:08;130
21:41:09;130
21:41:10;130
21:41:11;130
21:41:12;130
21:41:13;130
21:41:14;130
21:41:15;129
21:41:16;129
21:41:17;129
21:41:18;128
21:41:19;128
21:41:20;128
21:41:21;128
21:41:22;128
21:41:23;128
21:41:24;128
21:41:25;128
21:41:26;128
21:41:27;127
21:41:28;127
21:41:29;127
21:41:30;127
21:41:31;127
21:41:32;127
21:41:33;127
21:41:34;127
21:41:35;127
21:41:36;128
21:41:37;128
21:41:38;127
21:41:39;128
21:41:40;128
21:41:41;128
21:41:42;127
21:41:43;127
21:41:44;128
21:41:45;128
21:41:46;128
21:41:47;127
21:41:48;127
21:41:49;126
21:41:50;126
21:41:51;126
21:41:52;126
21:41:53;126
21:41:54;126
21:41:55;126
21:41:56;127
21:41:57;126
21:41:58;127
21:41:59;127
21:42:00;128
21:42:01;128
21:42:02;128
21:42:03;128
21:42:04;127
