Time,HR
20:04:34,164
20:04:35,164
20:04:36,165
20:04:37,165
20:04:38,165
20:04:39,165
20:04:40,165
20:04:41,164
20:04:42,164
20:04:43,164
20:04:44,164
20:04:45,163
20:04:46,163
20:04:47,163
20:04:48,163
20:04:49,163
20:04:50,163
20:04:51,163
20:04:52,163
20:04:53,162
20:04:54,162
20:04:55,161
20:04:56,161
20:04:57,161
20:04:58,161
20:04:59,160
20:05:00,160
20:05:01,160
20:05:02,160
20:05:03,160
20:05:04,160
20:05:05,159
20:05:06,159
20:05:07,159
20:05:08,159
20:05:09,159
20:05:10,158
20:05:11,158
20:05:12,158
20:05:13,158
20:05:14,158
20:05:15,158
20:05:16,158
20:05:17,158
20:05:18,158
20:05:19,157
20:05:20,158
20:05:21,157
20:05:22,157
20:05:23,157
20:05:24,157
20:05:25,157
20:05:26,157
20:05:27,156
20:05:28,157
20:05:29,157
20:05:30,157
20:05:31,157
20:05:32,157
20:05:33,157
20:05:34,157
20:05:35,156
20:05:36,156
20:05:37,156
20:05:38,156
20:05:39,156
20:05:40,156
20:05:41,155
20:05:42,155
20:05:43,156
20:05:44,155
20:05:45,155
20:05:46,155
20:05:47,154
20:05:48,154
20:05:49,154
20:05:50,153
20:05:51,153
20:05:52,153
20:05:53,153
20:05:54,152
20:05:55,152
20:05:56,152
20:05:57,152
20:05:58,152
20:05:59,152
20:06:00,151
20:06:01,151
20:06:02,151
20:06:03,151
20:06:04,151
20:06:05,151
20:06:06,151
20:06:07,151
20:06:08,151
20:06:09,150
20:06:10,150
20:06:11,150
20:06:12,150
20:06:13,150
20:06:14,150
20:06:15,150
20:06:16,150
20:06:17,150
20:06:18,150
20:06:19,149
20:06:20,149
20:06:21,149
20:06:22,149
20:06:23,149
20:06:24,148
20:06:25,149
20:06:26,149
20:06:27,148
20:06:28,148
20:06:29,149
20:06:30,149
20:06:31,150
20:06:32,149
20:06:33,149
20:06:34,149
20:06:35,149
20:06:36,149
20:06:37,149
20:06:38,150
20:06:39,149
20:06:40,150
20:06:41,150
20:06:42,150
20:06:43,150
20:06:44,150
20:06:45,150
20:06:46,150
20:06:47,150
20:06:48,150
20:06:49,149
20:06:50,149
20:06:51,148
20:06:52,149
20:06:53,149
20:06:54,149
20:06:55,149
20:06:56,149
20:06:57,149
20:06:58,149
20:06:59,150
20:07:00,151
20:07:01,151
20:07:02,151
20:07:03,152
20:07:04,152
20:07:05,151
20:07:06,152
20:07:07,153
20:07:08,154
20:07:09,154
20:07:10,154
20:07:11,154
20:07:12,154
20:07:13,155
20:07:14,155
20:07:15,155
20:07:16,155
20:07:17,155
20:07:18,155
20:07:19,155
20:07:20,154
20:07:21,154
20:07:22,154
20:07:23,154
20:07:24,154
20:07:25,154
20:07:26,154
20:07:27,154
20:07:28,154
20:07:29,154
20:07:30,154
20:07:31,154
20:07:32,153
20:07:33,154
20:07:34,154
20:07:35,154
20:07:36,154
20:07:37,153
20:07:38,153
20:07:39,153
20:07:40,153
20:07:41,153
20:07:42,152
20:07:43,152
20:07:44,152
20:07:45,152
20:07:46,152
20:07:47,151
20:07:48,151
20:07:49,151
20:07:50,151
20:07:51,151
20:07:52,151
20:07:53,151
20:07:54,151
20:07:55,150
20:07:56,150
20:07:57,150
20:07:58,150
20:07:59,150
20:08:00,150
20:08:01,149
20:08:02,149
20:08:03,149
20:08:04,148
20:08:05,148
20:08:06,147
20:08:07,147
20:08:08,147
20:08:09,146
20:08:10,146
20:08:11,146
20:08:12,146
20:08:13,146
20:08:14,146
20:08:15,145
20:08:16,145
20:08:17,146
20:08:18,145
20:08:19,146
20:08:20,146
20:08:21,145
20:08:22,145
20:08:23,145
20:08:24,145
20:08:25,145
20:08:26,145
20:08:27,145
20:08:28,146
20:08:29,146
20:08:30,146
20:08:31,146
20:08:32,146
20:08:33,146
20:08:34,147
20:08:35,147
20:08:36,146
20:08:37,146
20:08:38,146
20:08:39,146
20:08:40,146
20:08:41,146
20:08:42,146
20:08:43,147
20:08:44,147
20:08:45,147
20:08:46,147
20:08:47,147
20:08:48,147
20:08:49,146
20:08:50,146
20:08:51,146
20:08:52,146
20:08:53,146
20:08:54,146
20:08:55,146
20:08:56,146
20:08:57,146
20:08:58,146
20:08:59,147
20:09:00,147
20:09:01,147
20:09:02,147
20:09:03,147
20:09:04,148
20:09:05,148
20:09:06,148
20:09:07,148
20:09:08,149
20:09:09,149
20:09:10,149
20:09:11,149
20:09:12,149
20:09:13,148
20:09:14,148
20:09:15,148
20:09:16,148
20:09:17,148
20:09:18,149
20:09:19,149
20:09:20,149
20:09:21,148
20:09:22,148
20:09:23,149
20:09:24,149
20:09:25,149
20:09:26,149
20:09:27,149
20:09:28,149
20:09:29,149
20:09:30,149
20:09:31,150
20:09:32,150
20:09:33,150
20:09:34,150
20:09:35,150
20:09:36,150
20:09:37,150
20:09:38,150
20:09:39,151
20:09:40,151
20:09:41,151
20:09:42,151
20:09:43,151
20:09:44,151
20:09:45,150
20:09:46,150
20:09:47,150
20:09:48,149
20:09:49,149
20:09:50,149
20:09:51,149
20:09:52,149
20:09:53,149
20:09:54,149
20:09:55,149
20:09:56,149
20:09:57,149
20:09:58,149
20:09:59,149
20:10:00,150
20:10:01,150
20:10:02,150
20:10:03,151
20:10:04,151
20:10:05,151
20:10:06,152
20:10:07,152
20:10:08,152
20:10:09,152
20:10:10,152
20:10:11,152
20:10:12,152
20:10:13,152
20:10:14,152
20:10:15,152
20:10:16,152
20:10:17,151
20:10:18,151
20:10:19,151
20:10:20,150
20:10:21,150
20:10:22,150
20:10:23,150
20:10:24,150
20:10:25,150
20:10:26,149
20:10:27,149
20:10:28,149
20:10:29,149
20:10:30,148
20:10:31,148
20:10:32,149
20:10:33,149
20:10:34,149
20:10:35,150
20:10:36,150
20:10:37,150
20:10:38,151
20:10:39,151
20:10:40,151
20:10:41,151
20:10:42,151
20:10:43,152
20:10:44,151
20:10:45,151
20:10:46,151
20:10:47,151
20:10:48,150
20:10:49,150
20:10:50,150
20:10:51,149
20:10:52,149
20:10:53,149
20:10:54,149
20:10:55,149
20:10:56,149
20:10:57,148
20:10:58,148
20:10:59,148
20:11:00,148
20:11:01,147
20:11:02,147
20:11:03,147
20:11:04,147
20:11:05,147
20:11:06,146
20:11:07,146
20:11:08,146
20:11:09,146
20:11:10,146
20:11:11,146
20:11:12,146
20:11:13,145
20:11:14,145
20:11:15,145
20:11:16,144
20:11:17,144
20:11:18,143
20:11:19,143
20:11:20,144
20:11:21,143
20:11:22,144
20:11:23,144
20:11:24,145
20:11:25,145
20:11:26,145
20:11:27,145
20:11:28,146
20:11:29,146
20:11:30,146
20:11:31,146
20:11:32,145
20:11:33,145
20:11:34,145
20:11:35,145
20:11:36,145
20:11:37,144
20:11:38,143
20:11:39,143
20:11:40,142
20:11:41,143
20:11:42,142
20:11:43,143
20:11:44,142
20:11:45,143
20:11:46,142
20:11:47,143
20:11:48,144
20:11:49,144
20:11:50,143
20:11:51,144
20:11:52,144
20:11:53,146
20:11:54,146
20:11:55,146
20:11:56,147
20:11:57,147
20:11:58,147
20:11:59,148
20:12:00,148
20:12:01,149
20:12:02,149
20:12:03,149
20:12:04,150
20:12:05,150
20:12:06,150
20:12:07,151
20:12:08,151
20:12:09,151
20:12:10,151
20:12:11,151
20:12:12,150
20:12:13,151
20:12:14,151
20:12:15,150
20:12:16,150
20:12:17,149
20:12:18,149
20:12:19,149
20:12:20,149
20:12:21,149
20:12:22,148
20:12:23,148
20:12:24,148
20:12:25,148
20:12:26,147
20:12:27,147
20:12:28,148
20:12:29,148
20:12:30,148
20:12:31,148
20:12:32,148
20:12:33,148
20:12:34,149
20:12:35,149
20:12:36,150
20:12:37,150
20:12:38,149
20:12:39,149
20:12:40,149
20:12:41,148
20:12:42,148
20:12:43,148
20:12:44,148
20:12:45,148
20:12:46,148
20:12:47,148
20:12:48,148
20:12:49,148
20:12:50,147
20:12:51,148
20:12:52,148
20:12:53,147
20:12:54,148
20:12:55,147
20:12:56,148
20:12:57,148
20:12:58,148
20:12:59,148
20:13:00,148
20:13:01,148
20:13:02,148
20:13:03,148
20:13:04,147
20:13:05,147
20:13:06,147
20:13:07,147
20:13:08,147
20:13:09,147
20:13:10,146
20:13:11,146
20:13:12,146
20:13:13,146
20:13:14,145
20:13:15,145
20:13:16,146
20:13:17,145
20:13:18,145
20:13:19,146
20:13:20,146
20:13:21,146
20:13:22,146
20:13:23,146
20:13:24,146
20:13:25,146
20:13:26,146
20:13:27,146
20:13:28,146
20:13:29,146
20:13:30,146
20:13:31,145
20:13:32,145
20:13:33,145
20:13:34,145
20:13:35,145
20:13:36,145
20:13:37,145
20:13:38,145
20:13:39,145
20:13:40,145
20:13:41,145
20:13:42,146
20:13:43,147
20:13:44,147
20:13:45,148
20:13:46,148
20:13:47,149
20:13:48,149
20:13:49,149
20:13:50,150
20:13:51,150
20:13:52,150
20:13:53,150
20:13:54,150
20:13:55,150
20:13:56,150
20:13:57,150
20:13:58,149
20:13:59,149
20:14:00,148
20:14:01,148
20:14:02,147
20:14:03,147
20:14:04,147
20:14:05,147
20:14:06,147
20:14:07,147
20:14:08,147
20:14:09,147
20:14:10,147
20:14:11,147
20:14:12,148
20:14:13,148
20:14:14,148
20:14:15,148
20:14:16,148
20:14:17,148
20:14:18,148
20:14:19,148
20:14:20,148
20:14:21,148
20:14:22,147
20:14:23,147
20:14:24,147
20:14:25,147
20:14:26,148
20:14:27,148
20:14:28,148
20:14:29,148
20:14:30,149
20:14:31,149
20:14:32,149
20:14:33,149
20:14:34,148
20:14:35,148
20:14:36,148
20:14:37,148
20:14:38,148
20:14:39,148
20:14:40,148
20:14:41,148
20:14:42,148
20:14:43,148
20:14:44,148
20:14:45,148
20:14:46,148
20:14:47,148
20:14:48,147
20:14:49,147
20:14:50,147
20:14:51,147
20:14:52,147
20:14:53,147
20:14:54,147
20:14:55,147
20:14:56,147
20:14:57,147
20:14:58,147
20:14:59,147
20:15:00,147
20:15:01,147
20:15:02,147
20:15:03,147
20:15:04,146
20:15:05,146
20:15:06,146
20:15:07,146
20:15:08,145
20:15:09,145
20:15:10,144
20:15:11,144
20:15:12,144
20:15:13,144
20:15:14,144
20:15:15,144
20:15:16,144
20:15:17,144
20:15:18,144
20:15:19,144
20:15:20,143
20:15:21,143
20:15:22,143
20:15:23,143
20:15:24,143
20:15:25,144
20:15:26,144
20:15:27,144
20:15:28,144
20:15:29,144
20:15:30,144
20:15:31,144
20:15:32,143
20:15:33,142
20:15:34,142
20:15:35,143
20:15:36,143
20:15:37,143
20:15:38,143
20:15:39,144
20:15:40,144
20:15:41,144
20:15:42,145
20:15:43,145
20:15:44,145
20:15:45,145
20:15:46,144
20:15:47,145
20:15:48,145
20:15:49,145
20:15:50,145
20:15:51,146
20:15:52,146
20:15:53,147
20:15:54,147
20:15:55,148
20:15:56,148
20:15:57,149
20:15:58,149
20:15:59,149
20:16:00,149
20:16:01,150
20:16:02,150
20:16:03,150
20:16:04,151
20:16:05,151
20:16:06,151
20:16:07,151
20:16:08,152
20:16:09,152
20:16:10,152
20:16:11,152
20:16:12,153
20:16:13,153
20:16:14,153
20:16:15,153
20:16:16,154
20:16:17,154
20:16:18,154
20:16:19,154
20:16:20,154
20:16:21,154
20:16:22,154
20:16:23,154
20:16:24,154
20:16:25,154
20:16:26,154
20:16:27,153
20:16:28,153
20:16:29,153
20:16:30,153
20:16:31,153
20:16:32,154
20:16:33,154
20:16:34,153
20:16:35,153
20:16:36,153
20:16:37,153
20:16:38,153
20:16:39,153
20:16:40,153
20:16:41,153
20:16:42,153
20:16:43,153
20:16:44,153
20:16:45,153
20:16:46,152
20:16:47,152
20:16:48,152
20:16:49,152
20:16:50,152
20:16:51,152
20:16:52,152
20:16:53,151
20:16:54,151
20:16:55,151
20:16:56,152
20:16:57,152
20:16:58,151
20:16:59,151
20:17:00,151
20:17:01,152
20:17:02,152
20:17:03,152
20:17:04,151
20:17:05,151
20:17:06,151
20:17:07,151
20:17:08,151
20:17:09,151
20:17:10,151
20:17:11,151
20:17:12,151
20:17:13,151
20:17:14,151
20:17:15,151
20:17:16,151
20:17:17,151
20:17:18,151
20:17:19,151
20:17:20,151
20:17:21,151
20:17:22,150
20:17:23,150
20:17:24,150
20:17:25,150
20:17:26,150
20:17:27,151
20:17:28,151
20:17:29,151
20:17:30,151
20:17:31,151
20:17:32,152
20:17:33,152
20:17:34,152
20:17:35,152
20:17:36,152
20:17:37,152
20:17:38,153
20:17:39,153
20:17:40,153
20:17:41,153
20:17:42,153
20:17:43,153
20:17:44,153
20:17:45,153
20:17:46,153
20:17:47,153
20:17:48,153
20:17:49,153
20:17:50,153
20:17:51,153
20:17:52,153
20:17:53,153
20:17:54,153
20:17:55,153
20:17:56,153
20:17:57,152
20:17:58,153
20:17:59,153
20:18:00,152
20:18:01,153
20:18:02,153
20:18:03,153
20:18:04,153
20:18:05,153
20:18:06,153
20:18:07,153
20:18:08,153
20:18:09,153
20:18:10,153
20:18:11,153
20:18:12,153
20:18:13,153
20:18:14,153
20:18:15,153
20:18:16,153
20:18:17,153
20:18:18,153
20:18:19,153
20:18:20,153
20:18:21,152
20:18:22,152
20:18:23,152
20:18:24,151
20:18:25,151
20:18:26,151
20:18:27,151
20:18:28,151
20:18:29,151
20:18:30,150
20:18:31,151
20:18:32,150
20:18:33,150
20:18:34,150
20:18:35,150
20:18:36,150
20:18:37,150
20:18:38,150
20:18:39,150
20:18:40,150
20:18:41,150
20:18:42,150
20:18:43,151
20:18:44,150
20:18:45,151
20:18:46,151
20:18:47,150
20:18:48,151
20:18:49,150
20:18:50,150
20:18:51,151
20:18:52,151
20:18:53,151
20:18:54,151
20:18:55,151
20:18:56,150
20:18:57,149
20:18:58,149
20:18:59,149
20:19:00,149
20:19:01,150
20:19:02,150
20:19:03,150
20:19:04,150
20:19:05,151
20:19:06,151
20:19:07,151
20:19:08,151
20:19:09,152
20:19:10,152
20:19:11,152
20:19:12,152
20:19:13,152
20:19:14,152
20:19:15,152
20:19:16,152
20:19:17,152
20:19:18,151
20:19:19,151
20:19:20,150
20:19:21,150
20:19:22,150
20:19:23,149
20:19:24,150
20:19:25,149
20:19:26,149
20:19:27,149
20:19:28,149
20:19:29,149
20:19:30,149
20:19:31,150
20:19:32,150
20:19:33,151
20:19:34,152
20:19:35,152
20:19:36,153
20:19:37,153
20:19:38,154
20:19:39,154
20:19:40,154
20:19:41,155
20:19:42,155
20:19:43,156
20:19:44,156
20:19:45,156
20:19:46,156
20:19:47,156
20:19:48,156
20:19:49,156
20:19:50,156
20:19:51,156
20:19:52,156
20:19:53,156
20:19:54,156
20:19:55,156
20:19:56,156
20:19:57,156
20:19:58,156
20:19:59,157
20:20:00,156
20:20:01,157
20:20:02,157
20:20:03,157
20:20:04,157
20:20:05,157
20:20:06,157
20:20:07,157
20:20:08,157
20:20:09,156
20:20:10,156
20:20:11,156
20:20:12,156
20:20:13,155
20:20:14,155
20:20:15,155
20:20:16,155
20:20:17,155
20:20:18,154
20:20:19,154
20:20:20,154
20:20:21,155
20:20:22,155
20:20:23,155
20:20:24,155
20:20:25,155
20:20:26,155
20:20:27,156
20:20:28,156
20:20:29,156
20:20:30,156
20:20:31,157
20:20:32,158
20:20:33,158
20:20:34,158
20:20:35,159
20:20:36,159
20:20:37,159
20:20:38,159
20:20:39,159
20:20:40,159
20:20:41,159
20:20:42,158
20:20:43,158
20:20:44,157
20:20:45,157
20:20:46,157
20:20:47,157
20:20:48,156
20:20:49,157
20:20:50,157
20:20:51,157
20:20:52,157
20:20:53,157
20:20:54,158
20:20:55,158
20:20:56,158
20:20:57,159
20:20:58,159
20:20:59,159
20:21:00,159
20:21:01,159
20:21:02,159
20:21:03,159
20:21:04,158
20:21:05,158
20:21:06,157
20:21:07,157
20:21:08,156
20:21:09,156
20:21:10,156
20:21:11,156
20:21:12,156
20:21:13,156
20:21:14,156
20:21:15,156
20:21:16,155
20:21:17,155
20:21:18,154
20:21:19,154
20:21:20,153
20:21:21,153
20:21:22,153
20:21:23,153
20:21:24,153
20:21:25,153
20:21:26,152
20:21:27,152
20:21:28,152
20:21:29,152
20:21:30,152
20:21:31,152
20:21:32,152
20:21:33,152
20:21:34,152
20:21:35,152
20:21:36,153
20:21:37,153
20:21:38,154
20:21:39,154
20:21:40,153
20:21:41,153
20:21:42,153
20:21:43,153
20:21:44,153
20:21:45,153
20:21:46,153
20:21:47,153
20:21:48,153
20:21:49,154
20:21:50,154
20:21:51,154
20:21:52,154
20:21:53,155
20:21:54,155
20:21:55,155
20:21:56,155
20:21:57,155
20:21:58,155
20:21:59,155
20:22:00,155
20:22:01,156
20:22:02,156
20:22:03,156
20:22:04,156
20:22:05,157
20:22:06,157
20:22:07,157
20:22:08,158
20:22:09,158
20:22:10,158
20:22:11,158
20:22:12,158
20:22:13,158
20:22:14,158
20:22:15,158
20:22:16,157
20:22:17,157
20:22:18,157
20:22:19,156
20:22:20,156
20:22:21,156
20:22:22,155
20:22:23,156
20:22:24,155
20:22:25,155
20:22:26,155
20:22:27,154
20:22:28,154
20:22:29,154
20:22:30,154
20:22:31,153
20:22:32,153
20:22:33,153
20:22:34,153
20:22:35,152
20:22:36,152
20:22:37,152
20:22:38,152
20:22:39,151
20:22:40,151
20:22:41,150
20:22:42,150
20:22:43,150
20:22:44,150
20:22:45,150
20:22:46,150
20:22:47,150
20:22:48,150
20:22:49,150
20:22:50,150
20:22:51,150
20:22:52,150
20:22:53,150
20:22:54,150
20:22:55,149
20:22:56,150
20:22:57,150
20:22:58,149
20:22:59,149
20:23:00,149
20:23:01,149
20:23:02,149
20:23:03,149
20:23:04,149
20:23:05,149
20:23:06,149
20:23:07,150
20:23:08,150
20:23:09,149
20:23:10,149
20:23:11,149
20:23:12,149
20:23:13,149
20:23:14,148
20:23:15,148
20:23:16,148
20:23:17,148
20:23:18,148
20:23:19,148
20:23:20,148
20:23:21,148
20:23:22,149
20:23:23,149
20:23:24,149
20:23:25,149
20:23:26,149
20:23:27,149
20:23:28,149
20:23:29,149
20:23:30,149
20:23:31,149
20:23:32,149
20:23:33,150
20:23:34,150
20:23:35,150
20:23:36,150
20:23:37,149
20:23:38,150
20:23:39,150
20:23:40,150
20:23:41,151
20:23:42,150
20:23:43,149
20:23:44,149
20:23:45,148
20:23:46,148
20:23:47,148
20:23:48,148
20:23:49,148
20:23:50,148
20:23:51,148
20:23:52,147
20:23:53,147
20:23:54,147
20:23:55,147
20:23:56,148
20:23:57,148
20:23:58,149
20:23:59,149
20:24:00,150
20:24:01,150
20:24:02,150
20:24:03,150
20:24:04,151
20:24:05,151
20:24:06,152
20:24:07,152
20:24:08,152
20:24:09,152
20:24:10,153
20:24:11,153
20:24:12,153
20:24:13,153
20:24:14,154
20:24:15,153
20:24:16,153
20:24:17,153
20:24:18,153
20:24:19,153
20:24:20,154
20:24:21,153
20:24:22,154
20:24:23,153
20:24:24,153
20:24:25,153
20:24:26,153
20:24:27,152
20:24:28,152
20:24:29,152
20:24:30,151
20:24:31,151
20:24:32,151
20:24:33,151
20:24:34,151
20:24:35,150
20:24:36,150
20:24:37,150
20:24:38,150
20:24:39,150
20:24:40,150
20:24:41,149
20:24:42,149
20:24:43,149
20:24:44,150
20:24:45,150
20:24:46,150
20:24:47,150
20:24:48,149
20:24:49,149
20:24:50,149
20:24:51,149
20:24:52,149
20:24:53,149
20:24:54,149
20:24:55,150
20:24:56,150
20:24:57,150
20:24:58,151
20:24:59,151
20:25:00,151
20:25:01,151
20:25:02,151
20:25:03,151
20:25:04,150
20:25:05,150
20:25:06,150
20:25:07,150
20:25:08,150
20:25:09,150
20:25:10,150
20:25:11,150
20:25:12,149
20:25:13,149
20:25:14,149
20:25:15,149
20:25:16,150
20:25:17,150
20:25:18,150
20:25:19,150
20:25:20,151
20:25:21,151
20:25:22,151
20:25:23,151
20:25:24,151
20:25:25,152
20:25:26,152
20:25:27,152
20:25:28,152
20:25:29,152
20:25:30,152
20:25:31,153
20:25:32,153
20:25:33,153
20:25:34,153
20:25:35,153
20:25:36,153
20:25:37,154
20:25:38,153
20:25:39,154
20:25:40,154
20:25:41,154
20:25:42,154
20:25:43,154
20:25:44,154
20:25:45,154
20:25:46,154
20:25:47,154
20:25:48,154
20:25:49,154
20:25:50,154
20:25:51,153
20:25:52,153
20:25:53,153
20:25:54,152
20:25:55,152
20:25:56,152
20:25:57,152
20:25:58,152
20:25:59,152
20:26:00,152
20:26:01,152
20:26:02,152
20:26:03,152
20:26:04,152
20:26:05,152
20:26:06,152
20:26:07,152
20:26:08,153
20:26:09,153
20:26:10,154
20:26:11,155
20:26:12,155
20:26:13,155
20:26:14,155
20:26:15,156
20:26:16,156
20:26:17,157
20:26:18,157
20:26:19,157
20:26:20,158
20:26:21,158
20:26:22,158
20:26:23,158
20:26:24,158
20:26:25,159
20:26:26,159
20:26:27,159
20:26:28,159
20:26:29,160
20:26:30,160
20:26:31,160
20:26:32,160
20:26:33,161
20:26:34,161
20:26:35,161
20:26:36,161
20:26:37,161
20:26:38,161
20:26:39,161
20:26:40,161
20:26:41,161
20:26:42,162
20:26:43,162
20:26:44,162
20:26:45,162
20:26:46,162
20:26:47,162
20:26:48,162
20:26:49,162
20:26:50,162
20:26:51,162
20:26:52,162
20:26:53,162
20:26:54,162
20:26:55,162
20:26:56,161
20:26:57,161
20:26:58,161
20:26:59,161
20:27:00,160
20:27:01,159
20:27:02,159
20:27:03,158
20:27:04,157
20:27:05,157
20:27:06,157
20:27:07,156
20:27:08,155
20:27:09,154
20:27:10,154
20:27:11,153
20:27:12,153
20:27:13,153
20:27:14,153
20:27:15,153
20:27:16,153
20:27:17,153
20:27:18,153
20:27:19,153
20:27:20,153
20:27:21,153
20:27:22,153
20:27:23,152
20:27:24,152
20:27:25,152
20:27:26,152
20:27:27,151
20:27:28,151
20:27:29,151
20:27:30,151
20:27:31,150
20:27:32,150
20:27:33,151
20:27:34,151
20:27:35,150
20:27:36,150
20:27:37,150
20:27:38,150
20:27:39,150
20:27:40,150
20:27:41,149
20:27:42,149
20:27:43,149
20:27:44,149
20:27:45,149
20:27:46,149
20:27:47,149
20:27:48,149
20:27:49,149
20:27:50,148
20:27:51,148
20:27:52,148
20:27:53,147
20:27:54,147
20:27:55,147
20:27:56,146
20:27:57,146
20:27:58,146
20:27:59,146
20:28:00,147
20:28:01,147
20:28:02,147
20:28:03,147
20:28:04,147
20:28:05,147
20:28:06,146
20:28:07,146
20:28:08,146
20:28:09,146
20:28:10,146
20:28:11,146
20:28:12,146
20:28:13,146
20:28:14,146
20:28:15,146
20:28:16,146
20:28:17,146
20:28:18,146
20:28:19,147
20:28:20,146
20:28:21,146
20:28:22,146
20:28:23,147
20:28:24,147
20:28:25,147
20:28:26,147
20:28:27,147
20:28:28,147
20:28:29,147
20:28:30,147
20:28:31,147
20:28:32,147
20:28:33,147
20:28:34,147
20:28:35,147
20:28:36,147
20:28:37,148
20:28:38,148
20:28:39,148
20:28:40,148
20:28:41,148
20:28:42,149
20:28:43,149
20:28:44,149
20:28:45,149
20:28:46,149
20:28:47,149
20:28:48,149
20:28:49,149
20:28:50,149
20:28:51,149
20:28:52,149
20:28:53,149
20:28:54,149
20:28:55,149
20:28:56,149
20:28:57,149
20:28:58,150
20:28:59,150
20:29:00,150
20:29:01,150
20:29:02,151
20:29:03,150
20:29:04,151
20:29:05,150
20:29:06,150
20:29:07,150
20:29:08,151
20:29:09,150
20:29:10,151
20:29:11,151
20:29:12,151
20:29:13,151
20:29:14,151
20:29:15,151
20:29:16,151
20:29:17,151
20:29:18,151
20:29:19,151
20:29:20,151
20:29:21,151
20:29:22,150
20:29:23,150
20:29:24,151
20:29:25,150
20:29:26,150
20:29:27,150
20:29:28,150
20:29:29,150
20:29:30,150
20:29:31,150
20:29:32,150
20:29:33,150
20:29:34,150
20:29:35,150
20:29:36,151
20:29:37,151
20:29:38,151
20:29:39,151
20:29:40,152
20:29:41,152
20:29:42,153
20:29:43,153
20:29:44,153
20:29:45,153
20:29:46,153
20:29:47,153
20:29:48,153
20:29:49,154
20:29:50,154
20:29:51,154
20:29:52,154
20:29:53,154
20:29:54,154
20:29:55,154
20:29:56,153
20:29:57,153
20:29:58,153
20:29:59,154
20:30:00,153
20:30:01,153
20:30:02,153
20:30:03,153
20:30:04,153
20:30:05,153
20:30:06,153
20:30:07,153
20:30:08,154
20:30:09,154
20:30:10,154
20:30:11,154
20:30:12,154
20:30:13,153
20:30:14,153
20:30:15,153
20:30:16,152
20:30:17,152
20:30:18,151
20:30:19,151
20:30:20,151
20:30:21,151
20:30:22,151
20:30:23,151
20:30:24,151
20:30:25,151
20:30:26,151
20:30:27,151
20:30:28,151
20:30:29,151
20:30:30,151
20:30:31,152
20:30:32,152
20:30:33,152
20:30:34,152
20:30:35,152
20:30:36,153
20:30:37,153
20:30:38,153
20:30:39,153
20:30:40,153
20:30:41,153
20:30:42,153
20:30:43,153
20:30:44,153
20:30:45,154
20:30:46,154
20:30:47,154
20:30:48,153
20:30:49,153
20:30:50,153
20:30:51,154
20:30:52,154
20:30:53,154
20:30:54,154
20:30:55,154
20:30:56,154
20:30:57,154
20:30:58,154
20:30:59,154
20:31:00,154
20:31:01,154
20:31:02,154
20:31:03,154
20:31:04,154
20:31:05,154
20:31:06,154
20:31:07,154
20:31:08,154
20:31:09,154
20:31:10,153
20:31:11,153
20:31:12,153
20:31:13,153
20:31:14,153
20:31:15,153
20:31:16,153
20:31:17,154
20:31:18,154
20:31:19,154
20:31:20,154
20:31:21,154
20:31:22,154
20:31:23,154
20:31:24,154
20:31:25,154
20:31:26,154
20:31:27,154
20:31:28,154
20:31:29,154
20:31:30,154
20:31:31,154
20:31:32,154
20:31:33,154
20:31:34,154
20:31:35,154
20:31:36,154
20:31:37,154
20:31:38,154
20:31:39,154
20:31:40,154
20:31:41,154
20:31:42,154
20:31:43,154
20:31:44,154
20:31:45,154
20:31:46,154
20:31:47,153
20:31:48,154
20:31:49,154
20:31:50,154
20:31:51,154
20:31:52,154
20:31:53,154
20:31:54,154
20:31:55,154
20:31:56,154
20:31:57,154
20:31:58,153
20:31:59,153
20:32:00,154
20:32:01,154
20:32:02,153
20:32:03,153
20:32:04,153
20:32:05,152
20:32:06,152
20:32:07,152
20:32:08,152
20:32:09,152
20:32:10,152
20:32:11,152
20:32:12,152
20:32:13,152
20:32:14,152
20:32:15,152
20:32:16,152
20:32:17,152
20:32:18,152
20:32:19,152
20:32:20,152
20:32:21,152
20:32:22,152
20:32:23,152
20:32:24,152
20:32:25,153
20:32:26,153
20:32:27,153
20:32:28,152
20:32:29,152
20:32:30,151
20:32:31,151
20:32:32,151
20:32:33,151
20:32:34,150
20:32:35,150
20:32:36,150
20:32:37,149
20:32:38,149
20:32:39,148
20:32:40,148
20:32:41,147
20:32:42,147
20:32:43,147
20:32:44,146
20:32:45,146
20:32:46,146
20:32:47,146
20:32:48,146
20:32:49,146
20:32:50,146
20:32:51,146
20:32:52,146
20:32:53,147
20:32:54,147
20:32:55,147
20:32:56,147
20:32:57,147
20:32:58,148
20:32:59,148
20:33:00,148
20:33:01,148
20:33:02,149
20:33:03,149
20:33:04,149
20:33:05,149
20:33:06,149
20:33:07,149
20:33:08,149
20:33:09,149
20:33:10,149
20:33:11,149
20:33:12,150
20:33:13,150
20:33:14,150
20:33:15,150
20:33:16,151
20:33:17,151
20:33:18,151
20:33:19,151
20:33:20,152
20:33:21,152
20:33:22,153
20:33:23,152
20:33:24,153
20:33:25,153
20:33:26,153
20:33:27,153
20:33:28,153
20:33:29,154
20:33:30,154
20:33:31,155
20:33:32,155
20:33:33,155
20:33:34,155
20:33:35,155
20:33:36,155
20:33:37,155
20:33:38,155
20:33:39,155
20:33:40,155
20:33:41,155
20:33:42,156
