Time,HR
17:45:27,138
17:45:28,138
17:45:29,138
17:45:30,138
17:45:31,138
17:45:32,138
17:45:33,138
17:45:34,138
17:45:35,138
17:45:36,138
17:45:37,138
17:45:38,138
17:45:39,137
17:45:40,136
17:45:41,135
17:45:42,134
17:45:43,134
17:45:44,133
17:45:45,133
17:45:46,134
17:45:47,134
17:45:48,134
17:45:49,134
17:45:50,134
17:45:51,134
17:45:52,134
17:45:53,134
17:45:54,134
17:45:55,134
17:45:56,133
17:45:57,133
17:45:58,133
17:45:59,132
17:46:00,132
17:46:01,133
17:46:02,133
17:46:03,133
17:46:04,133
17:46:05,133
17:46:06,133
17:46:07,133
17:46:08,133
17:46:09,132
17:46:10,132
17:46:11,133
17:46:12,133
17:46:13,133
17:46:14,133
17:46:15,133
17:46:16,133
17:46:17,133
17:46:18,133
17:46:19,133
17:46:20,134
17:46:21,134
17:46:22,134
17:46:23,134
17:46:24,134
17:46:25,134
17:46:26,134
17:46:27,134
17:46:28,134
17:46:29,134
17:46:30,134
17:46:31,134
17:46:32,133
17:46:33,133
17:46:34,133
17:46:35,133
17:46:36,134
17:46:37,134
17:46:38,134
17:46:39,134
17:46:40,134
17:46:41,133
17:46:42,132
17:46:43,132
17:46:44,132
17:46:45,132
17:46:46,132
17:46:47,132
17:46:48,132
17:46:49,131
17:46:50,130
17:46:51,129
17:46:52,129
17:46:53,130
17:46:54,130
17:46:55,131
17:46:56,132
17:46:57,132
17:46:58,133
17:46:59,134
17:47:00,134
17:47:01,135
17:47:02,135
17:47:03,136
17:47:04,136
17:47:05,136
17:47:06,136
17:47:07,136
17:47:08,137
17:47:09,137
17:47:10,137
17:47:11,137
17:47:12,137
17:47:13,136
17:47:14,136
17:47:15,136
17:47:16,136
17:47:17,136
17:47:18,136
17:47:19,136
17:47:20,136
17:47:21,135
17:47:22,135
17:47:23,134
17:47:24,134
17:47:25,133
17:47:26,133
17:47:27,132
17:47:28,132
17:47:29,132
17:47:30,133
17:47:31,132
17:47:32,132
17:47:33,132
17:47:34,132
17:47:35,132
17:47:36,132
17:47:37,132
17:47:38,132
17:47:39,132
17:47:40,132
17:47:41,131
17:47:42,131
17:47:43,131
17:47:44,131
17:47:45,131
17:47:46,132
17:47:47,132
17:47:48,132
17:47:49,132
17:47:50,132
17:47:51,132
17:47:52,132
17:47:53,132
17:47:54,132
17:47:55,132
17:47:56,132
17:47:57,132
17:47:58,133
17:47:59,133
17:48:00,133
17:48:01,133
17:48:02,133
17:48:03,133
17:48:04,133
17:48:05,133
17:48:06,134
17:48:07,134
17:48:08,134
17:48:09,135
17:48:10,135
17:48:11,135
17:48:12,135
17:48:13,135
17:48:14,136
17:48:15,136
17:48:16,136
17:48:17,136
17:48:18,136
17:48:19,136
17:48:20,136
17:48:21,136
17:48:22,136
17:48:23,136
17:48:24,135
17:48:25,135
17:48:26,135
17:48:27,135
17:48:28,135
17:48:29,135
17:48:30,135
17:48:31,135
17:48:32,135
17:48:33,135
17:48:34,135
17:48:35,134
17:48:36,134
17:48:37,134
17:48:38,134
17:48:39,134
17:48:40,134
17:48:41,134
17:48:42,134
17:48:43,133
17:48:44,134
17:48:45,134
17:48:46,134
17:48:47,133
17:48:48,133
17:48:49,133
17:48:50,133
17:48:51,133
17:48:52,134
17:48:53,134
17:48:54,134
17:48:55,134
17:48:56,134
17:48:57,135
17:48:58,135
17:48:59,136
17:49:00,136
17:49:01,136
17:49:02,136
17:49:03,136
17:49:04,136
17:49:05,136
17:49:06,136
17:49:07,136
17:49:08,136
17:49:09,137
17:49:10,137
17:49:11,137
17:49:12,137
17:49:13,137
17:49:14,137
17:49:15,137
17:49:16,137
17:49:17,137
17:49:18,137
17:49:19,137
17:49:20,136
17:49:21,136
17:49:22,136
17:49:23,135
17:49:24,135
17:49:25,135
17:49:26,135
17:49:27,135
17:49:28,135
17:49:29,135
17:49:30,134
17:49:31,134
17:49:32,134
17:49:33,133
17:49:34,134
17:49:35,134
17:49:36,134
17:49:37,133
17:49:38,133
17:49:39,133
17:49:40,133
17:49:41,134
17:49:42,134
17:49:43,134
17:49:44,134
17:49:45,134
17:49:46,134
17:49:47,134
17:49:48,135
17:49:49,134
17:49:50,134
17:49:51,134
17:49:52,133
17:49:53,133
17:49:54,133
17:49:55,133
17:49:56,133
17:49:57,133
17:49:58,134
17:49:59,134
17:50:00,133
17:50:01,133
17:50:02,133
17:50:03,132
17:50:04,132
17:50:05,132
17:50:06,132
17:50:07,131
17:50:08,131
17:50:09,131
17:50:10,132
17:50:11,132
17:50:12,132
17:50:13,132
17:50:14,132
17:50:15,132
17:50:16,132
17:50:17,132
17:50:18,132
17:50:19,131
17:50:20,131
17:50:21,131
17:50:22,131
17:50:23,131
17:50:24,131
17:50:25,131
17:50:26,131
17:50:27,130
17:50:28,131
17:50:29,131
17:50:30,131
17:50:31,131
17:50:32,131
17:50:33,131
17:50:34,132
17:50:35,132
17:50:36,132
17:50:37,132
17:50:38,132
17:50:39,133
17:50:40,133
17:50:41,133
17:50:42,134
17:50:43,134
17:50:44,134
17:50:45,134
17:50:46,134
17:50:47,134
17:50:48,134
17:50:49,134
17:50:50,134
17:50:51,134
17:50:52,134
17:50:53,134
17:50:54,134
17:50:55,134
17:50:56,134
17:50:57,134
17:50:58,134
17:50:59,134
17:51:00,134
17:51:01,134
17:51:02,134
17:51:03,134
17:51:04,134
17:51:05,134
17:51:06,134
17:51:07,134
17:51:08,133
17:51:09,133
17:51:10,133
17:51:11,133
17:51:12,134
17:51:13,134
17:51:14,134
17:51:15,134
17:51:16,135
17:51:17,135
17:51:18,136
17:51:19,136
17:51:20,136
17:51:21,135
17:51:22,135
17:51:23,135
17:51:24,135
17:51:25,136
17:51:26,136
17:51:27,136
17:51:28,136
17:51:29,136
17:51:30,135
17:51:31,135
17:51:32,135
17:51:33,135
17:51:34,135
17:51:35,135
17:51:36,134
17:51:37,134
17:51:38,134
17:51:39,134
17:51:40,134
17:51:41,134
17:51:42,134
17:51:43,135
17:51:44,135
17:51:45,135
17:51:46,135
17:51:47,135
17:51:48,135
17:51:49,135
17:51:50,134
17:51:51,134
17:51:52,134
17:51:53,134
17:51:54,134
17:51:55,134
17:51:56,134
17:51:57,134
17:51:58,134
17:51:59,135
17:52:00,134
17:52:01,134
17:52:02,134
17:52:03,134
17:52:04,134
17:52:05,133
17:52:06,133
17:52:07,133
17:52:08,133
17:52:09,133
17:52:10,133
17:52:11,132
17:52:12,132
17:52:13,132
17:52:14,132
17:52:15,133
17:52:16,133
17:52:17,133
17:52:18,133
17:52:19,134
17:52:20,134
17:52:21,134
17:52:22,135
17:52:23,135
17:52:24,135
17:52:25,135
17:52:26,134
17:52:27,134
17:52:28,134
17:52:29,134
17:52:30,133
17:52:31,133
17:52:32,133
17:52:33,133
17:52:34,133
17:52:35,133
17:52:36,133
17:52:37,133
17:52:38,132
17:52:39,132
17:52:40,132
17:52:41,132
17:52:42,132
17:52:43,132
17:52:44,132
17:52:45,132
17:52:46,132
17:52:47,132
17:52:48,131
17:52:49,131
17:52:50,131
17:52:51,131
17:52:52,130
17:52:53,131
17:52:54,131
17:52:55,131
17:52:56,131
17:52:57,131
17:52:58,131
17:52:59,131
17:53:00,131
17:53:01,131
17:53:02,132
17:53:03,133
17:53:04,133
17:53:05,133
17:53:06,134
17:53:07,134
17:53:08,134
17:53:09,135
17:53:10,135
17:53:11,136
17:53:12,136
17:53:13,136
17:53:14,136
17:53:15,135
17:53:16,135
17:53:17,136
17:53:18,136
17:53:19,137
17:53:20,137
17:53:21,137
17:53:22,137
17:53:23,137
17:53:24,137
17:53:25,136
17:53:26,137
17:53:27,136
17:53:28,136
17:53:29,136
17:53:30,136
17:53:31,136
17:53:32,136
17:53:33,136
17:53:34,136
17:53:35,136
17:53:36,136
17:53:37,136
17:53:38,136
17:53:39,136
17:53:40,136
17:53:41,136
17:53:42,136
17:53:43,136
17:53:44,136
17:53:45,136
17:53:46,136
17:53:47,135
17:53:48,135
17:53:49,135
17:53:50,135
17:53:51,134
17:53:52,134
17:53:53,134
17:53:54,134
17:53:55,134
17:53:56,134
17:53:57,134
17:53:58,135
17:53:59,135
17:54:00,135
17:54:01,135
17:54:02,135
17:54:03,135
17:54:04,135
17:54:05,135
17:54:06,135
17:54:07,135
17:54:08,135
17:54:09,135
17:54:10,135
17:54:11,135
17:54:12,135
17:54:13,135
17:54:14,135
17:54:15,135
17:54:16,136
17:54:17,136
17:54:18,136
17:54:19,137
17:54:20,137
17:54:21,137
17:54:22,137
17:54:23,137
17:54:24,137
17:54:25,137
17:54:26,136
17:54:27,136
17:54:28,137
17:54:29,136
17:54:30,137
17:54:31,137
17:54:32,137
17:54:33,136
17:54:34,135
17:54:35,134
17:54:36,134
17:54:37,134
17:54:38,134
17:54:39,134
17:54:40,134
17:54:41,135
17:54:42,135
17:54:43,135
17:54:44,135
17:54:45,136
17:54:46,136
17:54:47,136
17:54:48,136
17:54:49,136
17:54:50,136
17:54:51,136
17:54:52,135
17:54:53,135
17:54:54,135
17:54:55,135
17:54:56,135
17:54:57,134
17:54:58,134
17:54:59,134
17:55:00,134
17:55:01,134
17:55:02,134
17:55:03,134
17:55:04,134
17:55:05,134
17:55:06,134
17:55:07,134
17:55:08,134
17:55:09,134
17:55:10,134
17:55:11,134
17:55:12,134
17:55:13,134
17:55:14,134
17:55:15,134
17:55:16,133
17:55:17,134
17:55:18,133
17:55:19,133
17:55:20,133
17:55:21,133
17:55:22,133
17:55:23,133
17:55:24,133
17:55:25,133
17:55:26,133
17:55:27,133
17:55:28,133
17:55:29,133
17:55:30,133
17:55:31,133
17:55:32,133
17:55:33,134
17:55:34,134
17:55:35,134
17:55:36,135
17:55:37,135
17:55:38,135
17:55:39,136
17:55:40,136
17:55:41,136
17:55:42,136
17:55:43,136
17:55:44,135
17:55:45,135
17:55:46,135
17:55:47,135
17:55:48,135
17:55:49,135
17:55:50,135
17:55:51,135
17:55:52,136
17:55:53,136
17:55:54,136
17:55:55,136
17:55:56,136
17:55:57,136
17:55:58,137
17:55:59,137
17:56:00,136
17:56:01,136
17:56:02,136
17:56:03,136
17:56:04,136
17:56:05,136
17:56:06,136
17:56:07,136
17:56:08,137
17:56:09,137
17:56:10,137
17:56:11,137
17:56:12,137
17:56:13,137
17:56:14,137
17:56:15,137
17:56:16,137
17:56:17,137
17:56:18,137
17:56:19,137
17:56:20,137
17:56:21,137
17:56:22,137
17:56:23,136
17:56:24,136
17:56:25,136
17:56:26,136
17:56:27,135
17:56:28,135
17:56:29,135
17:56:30,135
17:56:31,134
17:56:32,134
17:56:33,134
17:56:34,134
17:56:35,133
17:56:36,133
17:56:37,133
17:56:38,133
17:56:39,133
17:56:40,133
17:56:41,133
17:56:42,133
17:56:43,133
17:56:44,133
17:56:45,134
17:56:46,134
17:56:47,134
17:56:48,135
17:56:49,135
17:56:50,135
17:56:51,135
17:56:52,135
17:56:53,136
17:56:54,135
17:56:55,135
17:56:56,135
17:56:57,135
17:56:58,135
17:56:59,135
17:57:00,135
17:57:01,135
17:57:02,135
17:57:03,135
17:57:04,135
17:57:05,135
17:57:06,135
17:57:07,135
17:57:08,136
17:57:09,136
17:57:10,136
17:57:11,136
17:57:12,136
17:57:13,136
17:57:14,136
17:57:15,136
17:57:16,135
17:57:17,135
17:57:18,136
17:57:19,136
17:57:20,136
17:57:21,136
17:57:22,136
17:57:23,136
17:57:24,136
17:57:25,135
17:57:26,135
17:57:27,135
17:57:28,135
17:57:29,134
17:57:30,134
17:57:31,134
17:57:32,134
17:57:33,134
17:57:34,134
17:57:35,134
17:57:36,135
17:57:37,135
17:57:38,135
17:57:39,136
17:57:40,136
17:57:41,137
17:57:42,137
17:57:43,137
17:57:44,137
17:57:45,137
17:57:46,136
17:57:47,136
17:57:48,136
17:57:49,136
17:57:50,136
17:57:51,136
17:57:52,136
17:57:53,136
17:57:54,136
17:57:55,136
17:57:56,136
17:57:57,137
17:57:58,137
17:57:59,137
17:58:00,137
17:58:01,138
17:58:02,138
17:58:03,138
17:58:04,138
17:58:05,138
17:58:06,137
17:58:07,137
17:58:08,137
17:58:09,137
17:58:10,137
17:58:11,137
17:58:12,137
17:58:13,137
17:58:14,137
17:58:15,136
17:58:16,136
17:58:17,136
17:58:18,136
17:58:19,136
17:58:20,136
17:58:21,137
17:58:22,137
17:58:23,138
17:58:24,137
17:58:25,137
17:58:26,137
17:58:27,137
17:58:28,137
17:58:29,138
17:58:30,138
17:58:31,138
17:58:32,138
17:58:33,138
17:58:34,137
17:58:35,137
17:58:36,137
17:58:37,137
17:58:38,137
17:58:39,137
17:58:40,137
17:58:41,137
17:58:42,137
17:58:43,137
17:58:44,137
17:58:45,137
17:58:46,137
17:58:47,137
17:58:48,137
17:58:49,136
17:58:50,136
17:58:51,136
17:58:52,135
17:58:53,135
17:58:54,134
17:58:55,134
17:58:56,134
17:58:57,134
17:58:58,134
17:58:59,133
17:59:00,133
17:59:01,132
17:59:02,132
17:59:03,132
17:59:04,131
17:59:05,131
17:59:06,130
17:59:07,129
17:59:08,129
17:59:09,129
17:59:10,129
17:59:11,129
17:59:12,129
17:59:13,129
17:59:14,129
17:59:15,129
17:59:16,130
17:59:17,130
17:59:18,131
17:59:19,131
17:59:20,131
17:59:21,131
17:59:22,131
17:59:23,132
17:59:24,132
17:59:25,132
17:59:26,133
17:59:27,133
17:59:28,134
17:59:29,134
17:59:30,134
17:59:31,134
17:59:32,134
17:59:33,135
17:59:34,135
17:59:35,135
17:59:36,136
17:59:37,136
17:59:38,137
17:59:39,136
17:59:40,136
17:59:41,136
17:59:42,136
17:59:43,136
17:59:44,136
17:59:45,137
17:59:46,137
17:59:47,137
17:59:48,137
17:59:49,137
17:59:50,137
17:59:51,137
17:59:52,137
17:59:53,137
17:59:54,137
17:59:55,137
17:59:56,137
17:59:57,137
17:59:58,138
17:59:59,138
18:00:00,138
18:00:01,138
18:00:02,138
18:00:03,138
18:00:04,138
18:00:05,138
18:00:06,137
18:00:07,137
18:00:08,138
18:00:09,138
18:00:10,138
18:00:11,137
18:00:12,137
18:00:13,136
18:00:14,136
18:00:15,135
18:00:16,135
18:00:17,135
18:00:18,136
18:00:19,136
18:00:20,136
18:00:21,136
18:00:22,136
18:00:23,136
18:00:24,137
18:00:25,137
18:00:26,137
18:00:27,137
18:00:28,137
18:00:29,137
18:00:30,137
18:00:31,137
18:00:32,137
18:00:33,137
18:00:34,137
18:00:35,136
18:00:36,136
18:00:37,136
18:00:38,136
18:00:39,135
18:00:40,135
18:00:41,135
18:00:42,135
18:00:43,135
18:00:44,135
18:00:45,135
18:00:46,135
18:00:47,135
18:00:48,135
18:00:49,135
18:00:50,135
18:00:51,135
18:00:52,134
18:00:53,134
18:00:54,134
18:00:55,134
18:00:56,134
18:00:57,134
18:00:58,134
18:00:59,134
18:01:00,134
18:01:01,134
18:01:02,134
18:01:03,134
18:01:04,134
18:01:05,134
18:01:06,134
18:01:07,134
18:01:08,134
18:01:09,134
18:01:10,134
18:01:11,134
18:01:12,135
18:01:13,135
18:01:14,135
18:01:15,135
18:01:16,135
18:01:17,135
18:01:18,135
18:01:19,135
18:01:20,135
18:01:21,135
18:01:22,135
18:01:23,135
18:01:24,135
18:01:25,135
18:01:26,135
18:01:27,135
18:01:28,135
18:01:29,135
18:01:30,136
18:01:31,135
18:01:32,135
18:01:33,135
18:01:34,135
18:01:35,134
18:01:36,134
18:01:37,134
18:01:38,133
18:01:39,133
18:01:40,132
18:01:41,132
18:01:42,132
18:01:43,131
18:01:44,131
18:01:45,131
18:01:46,130
18:01:47,130
18:01:48,130
18:01:49,130
18:01:50,130
18:01:51,130
18:01:52,130
18:01:53,130
18:01:54,130
18:01:55,130
18:01:56,130
18:01:57,131
18:01:58,131
18:01:59,131
18:02:00,132
18:02:01,132
18:02:02,132
18:02:03,131
18:02:04,131
18:02:05,131
18:02:06,130
18:02:07,130
18:02:08,130
18:02:09,130
18:02:10,129
18:02:11,129
18:02:12,129
18:02:13,129
18:02:14,129
18:02:15,129
18:02:16,129
18:02:17,129
18:02:18,129
18:02:19,129
18:02:20,130
18:02:21,130
18:02:22,130
18:02:23,130
18:02:24,130
18:02:25,130
18:02:26,130
18:02:27,131
18:02:28,131
18:02:29,131
18:02:30,131
18:02:31,131
18:02:32,132
18:02:33,132
18:02:34,132
18:02:35,132
18:02:36,133
18:02:37,133
18:02:38,133
18:02:39,134
18:02:40,134
18:02:41,134
18:02:42,134
18:02:43,135
18:02:44,135
18:02:45,135
18:02:46,135
18:02:47,136
18:02:48,136
18:02:49,136
18:02:50,136
18:02:51,136
18:02:52,135
18:02:53,135
18:02:54,135
18:02:55,134
18:02:56,134
18:02:57,134
18:02:58,134
18:02:59,134
18:03:00,134
18:03:01,134
18:03:02,134
18:03:03,135
18:03:04,135
18:03:05,135
18:03:06,136
18:03:07,137
18:03:08,137
18:03:09,137
18:03:10,136
18:03:11,136
18:03:12,136
18:03:13,136
18:03:14,136
18:03:15,136
18:03:16,136
18:03:17,136
18:03:18,136
18:03:19,135
18:03:20,135
18:03:21,134
18:03:22,134
18:03:23,134
18:03:24,135
18:03:25,135
18:03:26,135
18:03:27,135
18:03:28,135
18:03:29,136
18:03:30,136
18:03:31,136
18:03:32,136
18:03:33,136
18:03:34,136
18:03:35,136
18:03:36,136
18:03:37,136
18:03:38,136
18:03:39,136
18:03:40,136
18:03:41,136
18:03:42,137
18:03:43,137
18:03:44,137
18:03:45,137
18:03:46,137
18:03:47,137
18:03:48,137
18:03:49,137
18:03:50,137
18:03:51,137
18:03:52,137
18:03:53,137
18:03:54,137
18:03:55,136
18:03:56,136
18:03:57,137
18:03:58,137
18:03:59,137
18:04:00,137
18:04:01,137
18:04:02,137
18:04:03,137
18:04:04,137
18:04:05,137
18:04:06,137
18:04:07,138
18:04:08,138
18:04:09,138
18:04:10,139
18:04:11,139
18:04:12,139
18:04:13,139
18:04:14,138
18:04:15,138
18:04:16,138
18:04:17,138
18:04:18,138
18:04:19,138
18:04:20,138
18:04:21,139
18:04:22,139
18:04:23,139
18:04:24,139
18:04:25,139
18:04:26,139
18:04:27,139
18:04:28,138
18:04:29,137
18:04:30,136
18:04:31,136
18:04:32,135
18:04:33,135
18:04:34,134
18:04:35,133
18:04:36,132
18:04:37,131
18:04:38,131
18:04:39,130
18:04:40,128
18:04:41,127
18:04:42,128
18:04:43,128
18:04:44,129
18:04:45,130
18:04:46,131
18:04:47,132
18:04:48,132
18:04:49,133
18:04:50,134
18:04:51,135
18:04:52,135
18:04:53,135
18:04:54,135
18:04:55,135
18:04:56,135
18:04:57,135
18:04:58,135
18:04:59,135
18:05:00,135
18:05:01,135
18:05:02,135
18:05:03,134
18:05:04,134
18:05:05,134
18:05:06,133
18:05:07,133
18:05:08,133
18:05:09,133
18:05:10,133
18:05:11,133
18:05:12,133
18:05:13,132
18:05:14,132
18:05:15,132
18:05:16,132
18:05:17,133
18:05:18,133
18:05:19,134
18:05:20,134
18:05:21,134
18:05:22,135
18:05:23,135
18:05:24,135
18:05:25,135
18:05:26,135
18:05:27,135
18:05:28,135
18:05:29,135
18:05:30,135
18:05:31,135
18:05:32,135
18:05:33,135
18:05:34,135
18:05:35,135
18:05:36,135
18:05:37,135
18:05:38,135
18:05:39,135
18:05:40,135
18:05:41,135
18:05:42,135
18:05:43,134
18:05:44,134
18:05:45,134
18:05:46,134
18:05:47,134
18:05:48,134
18:05:49,134
18:05:50,133
18:05:51,133
18:05:52,133
18:05:53,133
18:05:54,133
18:05:55,133
18:05:56,133
18:05:57,133
18:05:58,133
18:05:59,134
18:06:00,134
18:06:01,134
18:06:02,135
18:06:03,135
18:06:04,135
18:06:05,136
18:06:06,136
18:06:07,137
18:06:08,137
18:06:09,137
18:06:10,137
18:06:11,137
18:06:12,138
18:06:13,138
18:06:14,138
18:06:15,138
18:06:16,138
18:06:17,138
18:06:18,137
18:06:19,137
18:06:20,137
18:06:21,137
18:06:22,137
18:06:23,136
18:06:24,136
18:06:25,136
18:06:26,135
18:06:27,136
18:06:28,135
18:06:29,135
18:06:30,135
18:06:31,134
18:06:32,134
18:06:33,134
18:06:34,134
18:06:35,134
18:06:36,133
18:06:37,133
18:06:38,133
18:06:39,134
18:06:40,134
18:06:41,134
18:06:42,134
18:06:43,134
18:06:44,134
18:06:45,134
18:06:46,134
18:06:47,134
18:06:48,134
18:06:49,135
18:06:50,135
18:06:51,135
18:06:52,135
18:06:53,136
18:06:54,135
18:06:55,136
18:06:56,136
18:06:57,135
18:06:58,136
18:06:59,135
18:07:00,135
18:07:01,134
18:07:02,134
18:07:03,134
18:07:04,134
18:07:05,134
18:07:06,134
18:07:07,134
18:07:08,134
18:07:09,134
18:07:10,134
18:07:11,134
18:07:12,134
18:07:13,134
18:07:14,134
18:07:15,134
18:07:16,134
18:07:17,134
18:07:18,134
18:07:19,134
18:07:20,134
18:07:21,134
18:07:22,134
18:07:23,134
18:07:24,134
18:07:25,134
18:07:26,134
18:07:27,134
18:07:28,134
18:07:29,134
18:07:30,134
18:07:31,134
18:07:32,134
18:07:33,134
18:07:34,134
18:07:35,134
18:07:36,134
18:07:37,134
18:07:38,134
18:07:39,134
18:07:40,134
18:07:41,134
18:07:42,134
18:07:43,134
18:07:44,134
18:07:45,134
18:07:46,134
18:07:47,134
18:07:48,134
18:07:49,134
18:07:50,134
18:07:51,134
18:07:52,134
18:07:53,134
18:07:54,134
18:07:55,134
18:07:56,134
18:07:57,134
18:07:58,133
18:07:59,134
18:08:00,134
18:08:01,134
18:08:02,133
18:08:03,133
18:08:04,133
18:08:05,133
18:08:06,134
18:08:07,134
18:08:08,134
18:08:09,134
18:08:10,135
18:08:11,135
18:08:12,134
18:08:13,135
18:08:14,135
18:08:15,135
18:08:16,135
18:08:17,135
18:08:18,135
18:08:19,134
18:08:20,134
18:08:21,134
18:08:22,134
18:08:23,134
18:08:24,134
18:08:25,134
18:08:26,134
18:08:27,134
18:08:28,134
18:08:29,133
18:08:30,133
18:08:31,133
18:08:32,133
18:08:33,133
18:08:34,132
18:08:35,133
18:08:36,132
18:08:37,132
18:08:38,132
18:08:39,132
18:08:40,132
18:08:41,132
18:08:42,132
18:08:43,133
18:08:44,133
18:08:45,133
18:08:46,133
18:08:47,134
18:08:48,134
18:08:49,134
18:08:50,134
18:08:51,134
18:08:52,134
18:08:53,134
18:08:54,134
18:08:55,133
18:08:56,133
18:08:57,133
18:08:58,133
18:08:59,133
18:09:00,133
18:09:01,133
18:09:02,133
18:09:03,133
18:09:04,132
18:09:05,132
18:09:06,132
18:09:07,132
18:09:08,132
18:09:09,132
18:09:10,132
18:09:11,132
18:09:12,131
18:09:13,131
18:09:14,131
18:09:15,131
18:09:16,131
18:09:17,131
18:09:18,131
18:09:19,131
18:09:20,131
18:09:21,131
18:09:22,131
18:09:23,131
18:09:24,131
18:09:25,131
18:09:26,131
18:09:27,131
18:09:28,131
18:09:29,131
18:09:30,130
18:09:31,130
18:09:32,130
18:09:33,130
18:09:34,130
18:09:35,130
18:09:36,131
18:09:37,131
18:09:38,131
18:09:39,131
18:09:40,132
18:09:41,132
18:09:42,133
18:09:43,133
18:09:44,134
18:09:45,134
18:09:46,135
18:09:47,135
18:09:48,135
18:09:49,135
18:09:50,136
18:09:51,136
18:09:52,136
18:09:53,136
18:09:54,137
18:09:55,137
18:09:56,137
18:09:57,137
18:09:58,137
18:09:59,137
18:10:00,137
18:10:01,137
18:10:02,136
18:10:03,136
18:10:04,136
18:10:05,136
18:10:06,136
18:10:07,136
18:10:08,136
18:10:09,136
18:10:10,136
18:10:11,136
18:10:12,136
18:10:13,135
18:10:14,135
18:10:15,135
18:10:16,135
18:10:17,134
18:10:18,134
18:10:19,134
18:10:20,134
18:10:21,135
18:10:22,134
18:10:23,134
18:10:24,133
18:10:25,133
18:10:26,133
18:10:27,133
18:10:28,133
18:10:29,134
18:10:30,134
18:10:31,134
18:10:32,135
18:10:33,135
18:10:34,135
18:10:35,134
18:10:36,134
18:10:37,134
18:10:38,134
18:10:39,134
18:10:40,134
18:10:41,134
18:10:42,133
18:10:43,133
18:10:44,133
18:10:45,133
18:10:46,133
18:10:47,133
18:10:48,133
18:10:49,134
18:10:50,134
18:10:51,134
18:10:52,134
18:10:53,134
18:10:54,134
18:10:55,134
18:10:56,134
18:10:57,134
18:10:58,134
18:10:59,135
18:11:00,135
18:11:01,135
18:11:02,135
18:11:03,135
18:11:04,135
18:11:05,135
18:11:06,135
18:11:07,135
18:11:08,135
18:11:09,135
18:11:10,135
18:11:11,136
18:11:12,136
18:11:13,136
18:11:14,136
18:11:15,136
18:11:16,136
18:11:17,136
18:11:18,136
18:11:19,136
18:11:20,136
18:11:21,136
18:11:22,136
18:11:23,135
18:11:24,135
18:11:25,135
18:11:26,135
18:11:27,134
18:11:28,134
18:11:29,134
18:11:30,134
18:11:31,134
18:11:32,134
18:11:33,134
18:11:34,134
18:11:35,134
18:11:36,134
18:11:37,134
18:11:38,133
18:11:39,133
18:11:40,133
18:11:41,133
18:11:42,133
18:11:43,133
18:11:44,133
18:11:45,134
18:11:46,134
18:11:47,134
18:11:48,134
18:11:49,135
18:11:50,135
18:11:51,135
18:11:52,135
18:11:53,136
18:11:54,135
18:11:55,135
18:11:56,135
18:11:57,135
18:11:58,135
18:11:59,135
18:12:00,135
18:12:01,135
18:12:02,135
18:12:03,135
18:12:04,135
18:12:05,136
18:12:06,136
18:12:07,136
18:12:08,136
18:12:09,137
18:12:10,136
18:12:11,137
18:12:12,136
18:12:13,136
18:12:14,136
18:12:15,135
18:12:16,135
18:12:17,135
18:12:18,135
18:12:19,135
18:12:20,135
18:12:21,135
18:12:22,134
18:12:23,135
18:12:24,134
18:12:25,134
18:12:26,133
18:12:27,134
18:12:28,134
18:12:29,134
18:12:30,134
18:12:31,134
18:12:32,134
18:12:33,134
18:12:34,134
18:12:35,134
18:12:36,134
18:12:37,134
18:12:38,134
18:12:39,134
18:12:40,134
18:12:41,135
18:12:42,134
18:12:43,134
18:12:44,134
18:12:45,134
18:12:46,134
18:12:47,134
18:12:48,134
18:12:49,134
18:12:50,134
18:12:51,134
18:12:52,134
18:12:53,134
18:12:54,134
18:12:55,134
18:12:56,133
18:12:57,133
18:12:58,133
18:12:59,133
18:13:00,133
18:13:01,132
18:13:02,132
18:13:03,132
18:13:04,132
18:13:05,132
18:13:06,132
18:13:07,132
18:13:08,132
18:13:09,132
18:13:10,132
18:13:11,132
18:13:12,133
18:13:13,133
18:13:14,134
18:13:15,134
18:13:16,134
18:13:17,135
18:13:18,135
18:13:19,135
18:13:20,136
18:13:21,136
18:13:22,136
18:13:23,137
18:13:24,137
18:13:25,137
18:13:26,137
18:13:27,137
18:13:28,137
18:13:29,138
18:13:30,138
18:13:31,138
18:13:32,139
18:13:33,139
18:13:34,139
18:13:35,139
18:13:36,139
18:13:37,139
18:13:38,139
18:13:39,139
18:13:40,139
18:13:41,139
18:13:42,139
18:13:43,139
18:13:44,138
18:13:45,138
18:13:46,138
18:13:47,137
18:13:48,137
18:13:49,137
18:13:50,136
18:13:51,136
18:13:52,136
18:13:53,136
18:13:54,136
18:13:55,136
18:13:56,136
18:13:57,136
18:13:58,136
18:13:59,136
18:14:00,136
18:14:01,135
18:14:02,135
18:14:03,135
18:14:04,135
18:14:05,135
18:14:06,135
18:14:07,135
18:14:08,135
18:14:09,136
18:14:10,136
18:14:11,136
18:14:12,136
18:14:13,137
18:14:14,137
18:14:15,137
18:14:16,137
18:14:17,137
18:14:18,138
18:14:19,138
18:14:20,138
18:14:21,138
18:14:22,139
18:14:23,139
18:14:24,139
18:14:25,139
18:14:26,139
18:14:27,139
18:14:28,140
18:14:29,139
18:14:30,139
18:14:31,139
18:14:32,139
18:14:33,139
18:14:34,139
18:14:35,138
