Time,HR
17:40:42,139
17:40:43,138
17:40:44,138
17:40:45,138
17:40:46,137
17:40:47,137
17:40:48,136
17:40:49,135
17:40:50,135
17:40:51,134
17:40:52,134
17:40:53,134
17:40:54,134
17:40:55,134
17:40:56,133
17:40:57,133
17:40:58,133
17:40:59,132
17:41:00,132
17:41:01,132
17:41:02,132
17:41:03,132
17:41:04,132
17:41:05,132
17:41:06,132
17:41:07,132
17:41:08,132
17:41:09,132
17:41:10,132
17:41:11,133
17:41:12,133
17:41:13,133
17:41:14,133
17:41:15,134
17:41:16,134
17:41:17,134
17:41:18,135
17:41:19,136
17:41:20,136
17:41:21,136
17:41:22,137
17:41:23,137
17:41:24,137
17:41:25,137
17:41:26,137
17:41:27,137
17:41:28,138
17:41:29,138
17:41:30,138
17:41:31,139
17:41:32,139
17:41:33,140
17:41:34,140
17:41:35,140
17:41:36,140
17:41:37,140
17:41:38,139
17:41:39,139
17:41:40,139
17:41:41,139
17:41:42,139
17:41:43,139
17:41:44,139
17:41:45,139
17:41:46,139
17:41:47,139
17:41:48,138
17:41:49,138
17:41:50,138
17:41:51,138
17:41:52,137
17:41:53,137
17:41:54,138
17:41:55,138
17:41:56,137
17:41:57,137
17:41:58,137
17:41:59,137
17:42:00,136
17:42:01,136
17:42:02,136
17:42:03,136
17:42:04,136
17:42:05,135
17:42:06,136
17:42:07,135
17:42:08,136
17:42:09,136
17:42:10,137
17:42:11,137
17:42:12,138
17:42:13,138
17:42:14,138
17:42:15,138
17:42:16,138
17:42:17,139
17:42:18,139
17:42:19,139
17:42:20,140
17:42:21,140
17:42:22,140
17:42:23,140
17:42:24,140
17:42:25,140
17:42:26,140
17:42:27,140
17:42:28,140
17:42:29,140
17:42:30,140
17:42:31,140
17:42:32,140
17:42:33,140
17:42:34,140
17:42:35,139
17:42:36,139
17:42:37,139
17:42:38,139
17:42:39,138
17:42:40,138
17:42:41,138
17:42:42,138
17:42:43,137
17:42:44,137
17:42:45,137
17:42:46,137
17:42:47,137
17:42:48,137
17:42:49,137
17:42:50,137
17:42:51,137
17:42:52,137
17:42:53,137
17:42:54,137
17:42:55,138
17:42:56,138
17:42:57,138
17:42:58,138
17:42:59,139
17:43:00,139
17:43:01,139
17:43:02,139
17:43:03,139
17:43:04,138
17:43:05,138
17:43:06,138
17:43:07,138
17:43:08,138
17:43:09,137
17:43:10,137
17:43:11,136
17:43:12,137
17:43:13,137
17:43:14,137
17:43:15,138
17:43:16,138
17:43:17,138
17:43:18,138
17:43:19,138
17:43:20,139
17:43:21,140
17:43:22,140
17:43:23,141
17:43:24,141
17:43:25,141
17:43:26,142
17:43:27,141
17:43:28,141
17:43:29,141
17:43:30,141
17:43:31,139
17:43:32,139
17:43:33,139
17:43:34,139
17:43:35,139
17:43:36,139
17:43:37,138
17:43:38,137
17:43:39,136
17:43:40,135
17:43:41,135
17:43:42,135
17:43:43,135
17:43:44,135
17:43:45,134
17:43:46,134
17:43:47,132
17:43:48,131
17:43:49,132
17:43:50,133
17:43:51,133
17:43:52,134
17:43:53,135
17:43:54,135
17:43:55,136
17:43:56,136
17:43:57,136
17:43:58,137
17:43:59,138
17:44:00,139
17:44:01,139
17:44:02,139
17:44:03,139
17:44:04,139
17:44:05,139
17:44:06,139
17:44:07,139
17:44:08,139
17:44:09,138
17:44:10,138
17:44:11,137
17:44:12,137
17:44:13,136
17:44:14,136
17:44:15,135
17:44:16,135
17:44:17,135
17:44:18,135
17:44:19,136
17:44:20,136
17:44:21,136
17:44:22,136
17:44:23,136
17:44:24,135
17:44:25,135
17:44:26,135
17:44:27,135
17:44:28,134
17:44:29,134
17:44:30,134
17:44:31,134
17:44:32,134
17:44:33,134
17:44:34,135
17:44:35,135
17:44:36,135
17:44:37,135
17:44:38,136
17:44:39,136
17:44:40,137
17:44:41,137
17:44:42,137
17:44:43,137
17:44:44,137
17:44:45,137
17:44:46,137
17:44:47,137
17:44:48,137
17:44:49,138
17:44:50,138
17:44:51,138
17:44:52,138
17:44:53,138
17:44:54,137
17:44:55,137
17:44:56,137
17:44:57,137
17:44:58,137
17:44:59,137
17:45:00,138
17:45:01,138
17:45:02,138
17:45:03,137
17:45:04,137
17:45:05,137
17:45:06,137
17:45:07,136
17:45:08,136
17:45:09,136
17:45:10,136
17:45:11,135
17:45:12,135
17:45:13,134
17:45:14,134
17:45:15,134
17:45:16,134
17:45:17,134
17:45:18,134
17:45:19,134
17:45:20,134
17:45:21,134
17:45:22,135
17:45:23,135
17:45:24,135
17:45:25,134
17:45:26,134
17:45:27,134
17:45:28,134
17:45:29,134
17:45:30,134
17:45:31,134
17:45:32,133
17:45:33,133
17:45:34,133
17:45:35,131
17:45:36,131
17:45:37,131
17:45:38,132
17:45:39,132
17:45:40,132
17:45:41,132
17:45:42,133
17:45:43,133
17:45:44,134
17:45:45,134
17:45:46,134
17:45:47,134
17:45:48,134
17:45:49,134
17:45:50,134
17:45:51,134
17:45:52,135
17:45:53,135
17:45:54,135
17:45:55,135
17:45:56,135
17:45:57,134
17:45:58,133
17:45:59,133
17:46:00,132
17:46:01,132
17:46:02,132
17:46:03,132
17:46:04,132
17:46:05,132
17:46:06,133
17:46:07,133
17:46:08,134
17:46:09,134
17:46:10,135
17:46:11,134
17:46:12,135
17:46:13,135
17:46:14,135
17:46:15,135
17:46:16,136
17:46:17,136
17:46:18,136
17:46:19,136
17:46:20,136
17:46:21,137
17:46:22,137
17:46:23,137
17:46:24,137
17:46:25,138
17:46:26,138
17:46:27,139
17:46:28,140
17:46:29,141
17:46:30,141
17:46:31,141
17:46:32,140
17:46:33,140
17:46:34,140
17:46:35,139
17:46:36,139
17:46:37,139
17:46:38,139
17:46:39,138
17:46:40,139
17:46:41,138
17:46:42,138
17:46:43,138
17:46:44,138
17:46:45,138
17:46:46,138
17:46:47,138
17:46:48,138
17:46:49,138
17:46:50,137
17:46:51,137
17:46:52,136
17:46:53,136
17:46:54,135
17:46:55,136
17:46:56,135
17:46:57,135
17:46:58,135
17:46:59,135
17:47:00,135
17:47:01,136
17:47:02,136
17:47:03,136
17:47:04,136
17:47:05,136
17:47:06,136
17:47:07,136
17:47:08,136
17:47:09,136
17:47:10,135
17:47:11,135
17:47:12,135
17:47:13,135
17:47:14,135
17:47:15,135
17:47:16,135
17:47:17,136
17:47:18,136
17:47:19,136
17:47:20,136
17:47:21,136
17:47:22,136
17:47:23,136
17:47:24,136
17:47:25,137
17:47:26,137
17:47:27,137
17:47:28,137
17:47:29,136
17:47:30,136
17:47:31,136
17:47:32,136
17:47:33,136
17:47:34,136
17:47:35,136
17:47:36,136
17:47:37,136
17:47:38,136
17:47:39,136
17:47:40,136
17:47:41,136
17:47:42,137
17:47:43,137
17:47:44,137
17:47:45,138
17:47:46,138
17:47:47,138
17:47:48,138
17:47:49,138
17:47:50,137
17:47:51,137
17:47:52,137
17:47:53,136
17:47:54,136
17:47:55,136
17:47:56,135
17:47:57,135
17:47:58,134
17:47:59,134
17:48:00,133
17:48:01,133
17:48:02,134
17:48:03,134
17:48:04,133
17:48:05,133
17:48:06,133
17:48:07,132
17:48:08,132
17:48:09,133
17:48:10,133
17:48:11,133
17:48:12,133
17:48:13,133
17:48:14,133
17:48:15,133
17:48:16,133
17:48:17,132
17:48:18,132
17:48:19,132
17:48:20,132
17:48:21,133
17:48:22,133
17:48:23,134
17:48:24,134
17:48:25,134
17:48:26,135
17:48:27,135
17:48:28,136
17:48:29,136
17:48:30,136
17:48:31,136
17:48:32,136
17:48:33,136
17:48:34,136
17:48:35,136
17:48:36,136
17:48:37,136
17:48:38,137
17:48:39,136
17:48:40,136
17:48:41,136
17:48:42,136
17:48:43,136
17:48:44,136
17:48:45,136
17:48:46,136
17:48:47,136
17:48:48,136
17:48:49,136
17:48:50,135
17:48:51,135
17:48:52,135
17:48:53,135
17:48:54,134
17:48:55,134
17:48:56,134
17:48:57,134
17:48:58,134
17:48:59,134
17:49:00,134
17:49:01,134
17:49:02,134
17:49:03,134
17:49:04,134
17:49:05,134
17:49:06,134
17:49:07,134
17:49:08,134
17:49:09,133
17:49:10,133
17:49:11,133
17:49:12,133
17:49:13,133
17:49:14,134
17:49:15,134
17:49:16,134
17:49:17,134
17:49:18,133
17:49:19,133
17:49:20,133
17:49:21,132
17:49:22,132
17:49:23,132
17:49:24,132
17:49:25,132
17:49:26,133
17:49:27,133
17:49:28,134
17:49:29,134
17:49:30,134
17:49:31,134
17:49:32,134
17:49:33,134
17:49:34,134
17:49:35,134
17:49:36,134
17:49:37,135
17:49:38,135
17:49:39,135
17:49:40,135
17:49:41,135
17:49:42,135
17:49:43,135
17:49:44,135
17:49:45,135
17:49:46,135
17:49:47,135
17:49:48,134
17:49:49,134
17:49:50,135
17:49:51,135
17:49:52,136
17:49:53,136
17:49:54,137
17:49:55,137
17:49:56,137
17:49:57,136
17:49:58,136
17:49:59,136
17:50:00,136
17:50:01,137
17:50:02,137
17:50:03,137
17:50:04,137
17:50:05,137
17:50:06,137
17:50:07,137
17:50:08,137
17:50:09,137
17:50:10,137
17:50:11,137
17:50:12,137
17:50:13,137
17:50:14,138
17:50:15,138
17:50:16,138
17:50:17,138
17:50:18,138
17:50:19,137
17:50:20,137
17:50:21,137
17:50:22,137
17:50:23,137
17:50:24,137
17:50:25,136
17:50:26,136
17:50:27,135
17:50:28,135
17:50:29,135
17:50:30,135
17:50:31,134
17:50:32,134
17:50:33,134
17:50:34,134
17:50:35,134
17:50:36,134
17:50:37,134
17:50:38,134
17:50:39,134
17:50:40,134
17:50:41,133
17:50:42,133
17:50:43,133
17:50:44,133
17:50:45,133
17:50:46,132
17:50:47,132
17:50:48,132
17:50:49,132
17:50:50,131
17:50:51,132
17:50:52,132
17:50:53,132
17:50:54,132
17:50:55,132
17:50:56,132
17:50:57,132
17:50:58,132
17:50:59,132
17:51:00,132
17:51:01,132
17:51:02,132
17:51:03,132
17:51:04,133
17:51:05,133
17:51:06,134
17:51:07,134
17:51:08,135
17:51:09,135
17:51:10,134
17:51:11,134
17:51:12,134
17:51:13,134
17:51:14,134
17:51:15,134
17:51:16,134
17:51:17,134
17:51:18,134
17:51:19,134
17:51:20,135
17:51:21,135
17:51:22,135
17:51:23,135
17:51:24,135
17:51:25,136
17:51:26,136
17:51:27,136
17:51:28,136
17:51:29,136
17:51:30,136
17:51:31,136
17:51:32,136
17:51:33,136
17:51:34,135
17:51:35,135
17:51:36,135
17:51:37,135
17:51:38,135
17:51:39,135
17:51:40,135
17:51:41,135
17:51:42,135
17:51:43,135
17:51:44,135
17:51:45,135
17:51:46,135
17:51:47,135
17:51:48,135
17:51:49,135
17:51:50,135
17:51:51,135
17:51:52,135
17:51:53,135
17:51:54,135
17:51:55,135
17:51:56,135
17:51:57,135
17:51:58,135
17:51:59,135
17:52:00,134
17:52:01,134
17:52:02,134
17:52:03,134
17:52:04,134
17:52:05,134
17:52:06,134
17:52:07,135
17:52:08,135
17:52:09,135
17:52:10,135
17:52:11,135
17:52:12,135
17:52:13,135
17:52:14,135
17:52:15,135
17:52:16,136
17:52:17,136
17:52:18,135
17:52:19,135
17:52:20,135
17:52:21,135
17:52:22,136
17:52:23,136
17:52:24,136
17:52:25,136
17:52:26,136
17:52:27,136
17:52:28,135
17:52:29,135
17:52:30,135
17:52:31,135
17:52:32,135
17:52:33,135
17:52:34,135
17:52:35,135
17:52:36,135
17:52:37,134
17:52:38,134
17:52:39,134
17:52:40,133
17:52:41,133
17:52:42,133
17:52:43,133
17:52:44,133
17:52:45,133
17:52:46,132
17:52:47,132
17:52:48,132
17:52:49,132
17:52:50,132
17:52:51,132
17:52:52,132
17:52:53,132
17:52:54,132
17:52:55,132
17:52:56,132
17:52:57,132
17:52:58,132
17:52:59,132
17:53:00,132
17:53:01,132
17:53:02,132
17:53:03,132
17:53:04,133
17:53:05,133
17:53:06,133
17:53:07,133
17:53:08,133
17:53:09,133
17:53:10,133
17:53:11,133
17:53:12,133
17:53:13,133
17:53:14,133
17:53:15,132
17:53:16,132
17:53:17,132
17:53:18,132
17:53:19,132
17:53:20,132
17:53:21,132
17:53:22,131
17:53:23,132
17:53:24,132
17:53:25,132
17:53:26,132
17:53:27,133
17:53:28,134
17:53:29,134
17:53:30,134
17:53:31,134
17:53:32,134
17:53:33,134
17:53:34,134
17:53:35,133
17:53:36,133
17:53:37,133
17:53:38,134
17:53:39,134
17:53:40,134
17:53:41,134
17:53:42,134
17:53:43,134
17:53:44,135
17:53:45,135
17:53:46,135
17:53:47,136
17:53:48,136
17:53:49,136
17:53:50,137
17:53:51,136
17:53:52,136
17:53:53,136
17:53:54,136
17:53:55,136
17:53:56,137
17:53:57,137
17:53:58,137
17:53:59,138
17:54:00,138
17:54:01,138
17:54:02,138
17:54:03,138
17:54:04,137
17:54:05,137
17:54:06,137
17:54:07,136
17:54:08,136
17:54:09,136
17:54:10,136
17:54:11,136
17:54:12,136
17:54:13,136
17:54:14,136
17:54:15,136
17:54:16,136
17:54:17,136
17:54:18,137
17:54:19,137
17:54:20,137
17:54:21,137
17:54:22,137
17:54:23,137
17:54:24,137
17:54:25,137
17:54:26,138
17:54:27,138
17:54:28,138
17:54:29,138
17:54:30,138
17:54:31,137
17:54:32,137
17:54:33,137
17:54:34,137
17:54:35,137
17:54:36,136
17:54:37,136
17:54:38,136
17:54:39,136
17:54:40,136
17:54:41,136
17:54:42,136
17:54:43,136
17:54:44,136
17:54:45,136
17:54:46,135
17:54:47,135
17:54:48,134
17:54:49,133
17:54:50,133
17:54:51,133
17:54:52,133
17:54:53,133
17:54:54,132
17:54:55,132
17:54:56,130
17:54:57,129
17:54:58,130
17:54:59,131
17:55:00,131
17:55:01,132
17:55:02,132
17:55:03,133
17:55:04,134
17:55:05,134
17:55:06,135
17:55:07,136
17:55:08,137
17:55:09,137
17:55:10,138
17:55:11,138
17:55:12,138
17:55:13,139
17:55:14,139
17:55:15,139
17:55:16,139
17:55:17,139
17:55:18,139
17:55:19,139
17:55:20,139
17:55:21,139
17:55:22,138
17:55:23,138
17:55:24,138
17:55:25,137
17:55:26,137
17:55:27,138
17:55:28,138
17:55:29,138
17:55:30,138
17:55:31,138
17:55:32,139
17:55:33,139
17:55:34,139
17:55:35,139
17:55:36,139
17:55:37,139
17:55:38,139
17:55:39,139
17:55:40,139
17:55:41,139
17:55:42,139
17:55:43,139
17:55:44,139
17:55:45,139
17:55:46,139
17:55:47,139
17:55:48,139
17:55:49,138
17:55:50,138
17:55:51,138
17:55:52,137
17:55:53,137
17:55:54,137
17:55:55,137
17:55:56,137
17:55:57,136
17:55:58,136
17:55:59,136
17:56:00,136
17:56:01,136
17:56:02,136
17:56:03,136
17:56:04,136
17:56:05,135
17:56:06,135
17:56:07,135
17:56:08,135
17:56:09,135
17:56:10,135
17:56:11,135
17:56:12,135
17:56:13,135
17:56:14,135
17:56:15,135
17:56:16,134
17:56:17,134
17:56:18,134
17:56:19,134
17:56:20,135
17:56:21,135
17:56:22,135
17:56:23,135
17:56:24,135
17:56:25,134
17:56:26,135
17:56:27,135
17:56:28,135
17:56:29,135
17:56:30,136
17:56:31,136
17:56:32,136
17:56:33,136
17:56:34,136
17:56:35,136
17:56:36,136
17:56:37,136
17:56:38,135
17:56:39,135
17:56:40,136
17:56:41,136
17:56:42,136
17:56:43,136
17:56:44,136
17:56:45,136
17:56:46,136
17:56:47,136
17:56:48,135
17:56:49,135
17:56:50,135
17:56:51,135
17:56:52,136
17:56:53,136
17:56:54,137
17:56:55,137
17:56:56,137
17:56:57,138
17:56:58,138
17:56:59,138
17:57:00,139
17:57:01,139
17:57:02,139
17:57:03,139
17:57:04,139
17:57:05,139
17:57:06,139
17:57:07,139
17:57:08,139
17:57:09,140
17:57:10,140
17:57:11,140
17:57:12,139
17:57:13,139
17:57:14,139
17:57:15,139
17:57:16,139
17:57:17,138
17:57:18,138
17:57:19,137
17:57:20,137
17:57:21,137
17:57:22,136
17:57:23,136
17:57:24,135
17:57:25,135
17:57:26,135
17:57:27,135
17:57:28,135
17:57:29,134
17:57:30,134
17:57:31,134
17:57:32,134
17:57:33,134
17:57:34,134
17:57:35,135
17:57:36,135
17:57:37,134
17:57:38,135
17:57:39,135
17:57:40,135
17:57:41,136
17:57:42,136
17:57:43,136
17:57:44,136
17:57:45,136
17:57:46,137
17:57:47,137
17:57:48,137
17:57:49,138
17:57:50,138
17:57:51,138
17:57:52,138
17:57:53,138
17:57:54,138
17:57:55,138
17:57:56,137
17:57:57,137
17:57:58,136
17:57:59,135
17:58:00,135
17:58:01,135
17:58:02,135
17:58:03,135
17:58:04,134
17:58:05,134
17:58:06,134
17:58:07,133
17:58:08,133
17:58:09,132
17:58:10,131
17:58:11,131
17:58:12,131
17:58:13,131
17:58:14,130
17:58:15,130
17:58:16,130
17:58:17,130
17:58:18,130
17:58:19,130
17:58:20,130
17:58:21,131
17:58:22,131
17:58:23,132
17:58:24,133
17:58:25,133
17:58:26,133
17:58:27,133
17:58:28,134
17:58:29,135
17:58:30,135
17:58:31,135
17:58:32,135
17:58:33,135
17:58:34,134
17:58:35,134
17:58:36,134
17:58:37,134
17:58:38,133
17:58:39,133
17:58:40,132
17:58:41,132
17:58:42,132
17:58:43,132
17:58:44,132
17:58:45,132
17:58:46,132
17:58:47,132
17:58:48,131
17:58:49,131
17:58:50,131
17:58:51,131
17:58:52,131
17:58:53,131
17:58:54,131
17:58:55,132
17:58:56,132
17:58:57,132
17:58:58,132
17:58:59,131
17:59:00,131
17:59:01,132
17:59:02,132
17:59:03,132
17:59:04,132
17:59:05,132
17:59:06,133
17:59:07,133
17:59:08,133
17:59:09,133
17:59:10,134
17:59:11,133
17:59:12,134
17:59:13,133
17:59:14,133
17:59:15,134
17:59:16,133
17:59:17,134
17:59:18,133
17:59:19,133
17:59:20,133
17:59:21,132
17:59:22,132
17:59:23,132
17:59:24,133
17:59:25,133
17:59:26,133
17:59:27,133
17:59:28,133
17:59:29,132
17:59:30,132
17:59:31,132
17:59:32,133
17:59:33,132
17:59:34,133
17:59:35,133
17:59:36,133
17:59:37,133
17:59:38,133
17:59:39,132
17:59:40,132
17:59:41,132
17:59:42,132
17:59:43,132
17:59:44,132
17:59:45,132
17:59:46,132
17:59:47,132
17:59:48,132
17:59:49,132
17:59:50,132
17:59:51,132
17:59:52,133
17:59:53,133
17:59:54,133
17:59:55,134
17:59:56,134
17:59:57,134
17:59:58,134
17:59:59,133
18:00:00,133
18:00:01,133
18:00:02,133
18:00:03,133
18:00:04,133
18:00:05,133
18:00:06,133
18:00:07,133
18:00:08,134
18:00:09,134
18:00:10,134
18:00:11,134
18:00:12,134
18:00:13,133
18:00:14,133
18:00:15,133
18:00:16,133
18:00:17,133
18:00:18,133
18:00:19,133
18:00:20,133
18:00:21,133
18:00:22,133
18:00:23,133
18:00:24,134
18:00:25,134
18:00:26,134
18:00:27,134
18:00:28,134
18:00:29,133
18:00:30,133
18:00:31,133
18:00:32,132
18:00:33,132
18:00:34,133
18:00:35,133
18:00:36,132
18:00:37,133
18:00:38,133
18:00:39,133
18:00:40,134
18:00:41,134
18:00:42,134
18:00:43,133
18:00:44,133
18:00:45,133
18:00:46,133
18:00:47,134
18:00:48,134
18:00:49,134
18:00:50,134
18:00:51,134
18:00:52,135
18:00:53,134
18:00:54,135
18:00:55,135
18:00:56,135
18:00:57,136
18:00:58,136
18:00:59,136
18:01:00,137
18:01:01,137
18:01:02,137
18:01:03,137
18:01:04,137
18:01:05,138
18:01:06,138
18:01:07,138
18:01:08,138
18:01:09,138
18:01:10,138
18:01:11,138
18:01:12,138
18:01:13,138
18:01:14,138
18:01:15,138
18:01:16,137
18:01:17,137
18:01:18,137
18:01:19,137
18:01:20,137
18:01:21,137
18:01:22,137
18:01:23,137
18:01:24,137
18:01:25,137
18:01:26,137
18:01:27,137
18:01:28,137
18:01:29,136
18:01:30,136
18:01:31,137
18:01:32,136
18:01:33,136
18:01:34,136
18:01:35,135
18:01:36,136
18:01:37,136
18:01:38,136
18:01:39,135
18:01:40,135
18:01:41,134
18:01:42,134
18:01:43,133
18:01:44,133
18:01:45,134
18:01:46,134
18:01:47,134
18:01:48,134
18:01:49,133
18:01:50,133
18:01:51,133
18:01:52,133
18:01:53,133
18:01:54,132
18:01:55,133
18:01:56,133
18:01:57,133
18:01:58,133
18:01:59,133
18:02:00,133
18:02:01,134
18:02:02,134
18:02:03,134
18:02:04,134
18:02:05,134
18:02:06,133
18:02:07,133
18:02:08,133
18:02:09,132
18:02:10,132
18:02:11,132
18:02:12,132
18:02:13,132
18:02:14,132
18:02:15,133
18:02:16,133
18:02:17,134
18:02:18,134
18:02:19,134
18:02:20,134
18:02:21,134
18:02:22,134
18:02:23,134
18:02:24,135
18:02:25,136
18:02:26,137
18:02:27,138
18:02:28,138
18:02:29,138
18:02:30,138
18:02:31,138
18:02:32,138
18:02:33,138
18:02:34,138
18:02:35,138
18:02:36,138
18:02:37,138
18:02:38,137
18:02:39,136
18:02:40,137
18:02:41,136
18:02:42,136
18:02:43,135
18:02:44,134
18:02:45,134
18:02:46,134
18:02:47,134
18:02:48,134
18:02:49,134
18:02:50,134
18:02:51,135
18:02:52,135
18:02:53,135
18:02:54,135
18:02:55,135
18:02:56,136
18:02:57,135
18:02:58,135
18:02:59,135
18:03:00,135
18:03:01,135
18:03:02,135
18:03:03,135
18:03:04,135
18:03:05,135
18:03:06,135
18:03:07,135
18:03:08,135
18:03:09,135
18:03:10,135
18:03:11,135
18:03:12,134
18:03:13,134
18:03:14,135
18:03:15,134
18:03:16,133
18:03:17,133
18:03:18,133
18:03:19,134
18:03:20,134
18:03:21,134
18:03:22,134
18:03:23,134
18:03:24,133
18:03:25,133
18:03:26,132
18:03:27,132
18:03:28,133
18:03:29,133
18:03:30,133
18:03:31,133
18:03:32,133
18:03:33,133
18:03:34,133
18:03:35,133
18:03:36,133
18:03:37,133
18:03:38,134
18:03:39,134
18:03:40,134
18:03:41,134
18:03:42,134
18:03:43,134
18:03:44,134
18:03:45,134
18:03:46,134
18:03:47,134
18:03:48,134
18:03:49,135
18:03:50,135
18:03:51,135
18:03:52,135
18:03:53,135
18:03:54,135
18:03:55,136
18:03:56,135
18:03:57,135
18:03:58,136
18:03:59,136
18:04:00,136
18:04:01,136
18:04:02,136
18:04:03,137
18:04:04,137
18:04:05,138
18:04:06,138
18:04:07,138
18:04:08,138
18:04:09,138
18:04:10,138
18:04:11,138
18:04:12,138
18:04:13,137
18:04:14,137
18:04:15,136
18:04:16,136
18:04:17,135
18:04:18,135
18:04:19,134
18:04:20,134
18:04:21,134
18:04:22,134
18:04:23,135
18:04:24,135
18:04:25,135
18:04:26,134
18:04:27,134
18:04:28,134
18:04:29,134
18:04:30,134
18:04:31,134
18:04:32,134
18:04:33,134
18:04:34,134
18:04:35,134
18:04:36,133
18:04:37,133
18:04:38,133
18:04:39,134
18:04:40,134
18:04:41,135
18:04:42,135
18:04:43,135
18:04:44,135
18:04:45,135
18:04:46,135
18:04:47,135
18:04:48,135
18:04:49,135
18:04:50,135
18:04:51,136
18:04:52,136
18:04:53,136
18:04:54,136
18:04:55,137
18:04:56,137
18:04:57,136
18:04:58,137
18:04:59,137
18:05:00,136
18:05:01,136
18:05:02,136
18:05:03,136
18:05:04,136
18:05:05,136
18:05:06,136
18:05:07,136
18:05:08,136
18:05:09,135
18:05:10,135
18:05:11,135
18:05:12,135
18:05:13,135
18:05:14,135
18:05:15,135
18:05:16,135
18:05:17,135
18:05:18,135
18:05:19,135
18:05:20,135
18:05:21,135
18:05:22,135
18:05:23,135
18:05:24,135
18:05:25,136
18:05:26,136
18:05:27,136
18:05:28,136
18:05:29,136
18:05:30,136
18:05:31,136
18:05:32,136
18:05:33,136
18:05:34,137
18:05:35,137
18:05:36,137
18:05:37,137
18:05:38,137
18:05:39,137
18:05:40,137
18:05:41,137
18:05:42,137
18:05:43,137
18:05:44,137
18:05:45,137
18:05:46,137
18:05:47,137
18:05:48,137
18:05:49,137
18:05:50,137
18:05:51,137
18:05:52,137
18:05:53,137
18:05:54,137
18:05:55,136
18:05:56,136
18:05:57,136
18:05:58,135
18:05:59,135
18:06:00,135
18:06:01,135
18:06:02,135
18:06:03,134
18:06:04,134
18:06:05,134
18:06:06,134
18:06:07,134
18:06:08,133
18:06:09,133
18:06:10,132
18:06:11,132
18:06:12,132
18:06:13,132
18:06:14,132
18:06:15,132
18:06:16,132
18:06:17,132
18:06:18,132
18:06:19,132
18:06:20,132
18:06:21,132
18:06:22,132
18:06:23,131
18:06:24,131
18:06:25,131
18:06:26,132
18:06:27,132
18:06:28,132
18:06:29,131
18:06:30,131
18:06:31,131
18:06:32,131
18:06:33,131
18:06:34,131
18:06:35,131
18:06:36,130
18:06:37,131
18:06:38,131
18:06:39,131
18:06:40,131
18:06:41,131
18:06:42,132
18:06:43,132
18:06:44,133
18:06:45,133
18:06:46,133
18:06:47,133
18:06:48,133
18:06:49,132
18:06:50,131
18:06:51,131
18:06:52,132
18:06:53,132
18:06:54,132
18:06:55,133
18:06:56,133
18:06:57,134
18:06:58,134
18:06:59,134
18:07:00,134
18:07:01,134
18:07:02,135
18:07:03,135
18:07:04,135
18:07:05,135
18:07:06,135
18:07:07,135
18:07:08,134
18:07:09,134
18:07:10,134
18:07:11,134
18:07:12,135
18:07:13,134
18:07:14,135
18:07:15,134
18:07:16,134
18:07:17,134
18:07:18,134
18:07:19,134
18:07:20,134
18:07:21,134
18:07:22,134
18:07:23,134
18:07:24,135
18:07:25,134
18:07:26,134
18:07:27,134
18:07:28,134
18:07:29,134
18:07:30,134
18:07:31,134
18:07:32,134
18:07:33,134
18:07:34,134
18:07:35,133
18:07:36,133
18:07:37,133
18:07:38,133
18:07:39,132
18:07:40,132
18:07:41,131
18:07:42,131
18:07:43,130
18:07:44,129
18:07:45,127
18:07:46,128
18:07:47,129
18:07:48,129
18:07:49,130
18:07:50,131
18:07:51,132
18:07:52,133
18:07:53,133
18:07:54,133
18:07:55,134
18:07:56,134
18:07:57,135
18:07:58,135
18:07:59,136
18:08:00,136
18:08:01,136
18:08:02,136
18:08:03,136
18:08:04,135
18:08:05,135
18:08:06,135
18:08:07,135
18:08:08,135
18:08:09,135
18:08:10,134
18:08:11,134
18:08:12,134
18:08:13,134
18:08:14,134
18:08:15,134
18:08:16,134
18:08:17,134
18:08:18,134
18:08:19,134
18:08:20,134
18:08:21,133
18:08:22,133
18:08:23,133
18:08:24,133
18:08:25,133
18:08:26,133
18:08:27,133
18:08:28,132
18:08:29,131
18:08:30,130
18:08:31,130
18:08:32,130
18:08:33,131
18:08:34,130
18:08:35,131
18:08:36,131
18:08:37,131
18:08:38,131
18:08:39,131
18:08:40,131
18:08:41,131
18:08:42,131
18:08:43,131
18:08:44,131
18:08:45,131
18:08:46,131
18:08:47,131
18:08:48,131
18:08:49,131
18:08:50,130
18:08:51,130
18:08:52,130
18:08:53,130
18:08:54,129
18:08:55,129
18:08:56,129
18:08:57,129
18:08:58,129
18:08:59,129
18:09:00,129
18:09:01,129
18:09:02,129
18:09:03,129
18:09:04,129
18:09:05,129
18:09:06,130
18:09:07,130
18:09:08,130
18:09:09,130
18:09:10,130
18:09:11,130
18:09:12,131
18:09:13,131
18:09:14,131
18:09:15,132
18:09:16,132
18:09:17,133
18:09:18,133
18:09:19,134
18:09:20,134
18:09:21,134
18:09:22,134
18:09:23,134
18:09:24,134
18:09:25,134
18:09:26,134
18:09:27,134
18:09:28,134
18:09:29,134
18:09:30,134
18:09:31,134
18:09:32,134
18:09:33,133
18:09:34,133
18:09:35,133
18:09:36,133
18:09:37,133
18:09:38,133
18:09:39,133
18:09:40,132
18:09:41,132
18:09:42,132
18:09:43,132
18:09:44,132
18:09:45,132
18:09:46,132
18:09:47,131
18:09:48,132
18:09:49,132
18:09:50,132
