Time,HR
21:05:40,137
21:05:41,137
21:05:42,137
21:05:43,137
21:05:44,137
21:05:45,137
21:05:46,137
21:05:47,137
21:05:48,137
21:05:49,137
21:05:50,137
21:05:51,137
21:05:52,138
21:05:53,138
21:05:54,138
21:05:55,138
21:05:56,138
21:05:57,138
21:05:58,138
21:05:59,139
21:06:00,139
21:06:01,138
21:06:02,138
21:06:03,137
21:06:04,136
21:06:05,136
21:06:06,136
21:06:07,136
21:06:08,136
21:06:09,135
21:06:10,135
21:06:11,135
21:06:12,135
21:06:13,135
21:06:14,135
21:06:15,135
21:06:16,135
21:06:17,134
21:06:18,134
21:06:19,134
21:06:20,134
21:06:21,134
21:06:22,134
21:06:23,134
21:06:24,134
21:06:25,134
21:06:26,134
21:06:27,134
21:06:28,134
21:06:29,134
21:06:30,135
21:06:31,134
21:06:32,135
21:06:33,135
21:06:34,135
21:06:35,136
21:06:36,136
21:06:37,136
21:06:38,135
21:06:39,135
21:06:40,135
21:06:41,135
21:06:42,135
21:06:43,135
21:06:44,135
21:06:45,135
21:06:46,134
21:06:47,134
21:06:48,134
21:06:49,134
21:06:50,134
21:06:51,133
21:06:52,134
21:06:53,134
21:06:54,134
21:06:55,134
21:06:56,133
21:06:57,133
21:06:58,133
21:06:59,133
21:07:00,132
21:07:01,132
21:07:02,132
21:07:03,132
21:07:04,132
21:07:05,132
21:07:06,132
21:07:07,133
21:07:08,132
21:07:09,132
21:07:10,132
21:07:11,132
21:07:12,132
21:07:13,132
21:07:14,132
21:07:15,132
21:07:16,132
21:07:17,132
21:07:18,132
21:07:19,132
21:07:20,132
21:07:21,132
21:07:22,132
21:07:23,132
21:07:24,132
21:07:25,133
21:07:26,133
21:07:27,133
21:07:28,133
21:07:29,133
21:07:30,133
21:07:31,133
21:07:32,134
21:07:33,134
21:07:34,134
21:07:35,134
21:07:36,134
21:07:37,133
21:07:38,133
21:07:39,133
21:07:40,132
21:07:41,132
21:07:42,131
21:07:43,131
21:07:44,131
21:07:45,131
21:07:46,131
21:07:47,132
21:07:48,131
21:07:49,132
21:07:50,132
21:07:51,132
21:07:52,133
21:07:53,133
21:07:54,133
21:07:55,132
21:07:56,132
21:07:57,131
21:07:58,131
21:07:59,131
21:08:00,130
21:08:01,130
21:08:02,130
21:08:03,130
21:08:04,130
21:08:05,130
21:08:06,130
21:08:07,130
21:08:08,131
21:08:09,131
21:08:10,131
21:08:11,131
21:08:12,131
21:08:13,131
21:08:14,131
21:08:15,131
21:08:16,131
21:08:17,130
21:08:18,130
21:08:19,130
21:08:20,130
21:08:21,132
21:08:22,133
21:08:23,134
21:08:24,135
21:08:25,137
21:08:26,138
21:08:27,139
21:08:28,141
21:08:29,142
21:08:30,144
21:08:31,146
21:08:32,147
21:08:33,148
21:08:34,149
21:08:35,150
21:08:36,151
21:08:37,152
21:08:38,152
21:08:39,153
21:08:40,154
21:08:41,155
21:08:42,156
21:08:43,157
21:08:44,158
21:08:45,158
21:08:46,159
21:08:47,159
21:08:48,159
21:08:49,160
21:08:50,160
21:08:51,160
21:08:52,161
21:08:53,161
21:08:54,162
21:08:55,162
21:08:56,162
21:08:57,163
21:08:58,163
21:08:59,164
21:09:00,164
21:09:01,164
21:09:02,165
21:09:03,165
21:09:04,165
21:09:05,166
21:09:06,166
21:09:07,166
21:09:08,167
21:09:09,167
21:09:10,167
21:09:11,167
21:09:12,168
21:09:13,168
21:09:14,168
21:09:15,168
21:09:16,168
21:09:17,169
21:09:18,169
21:09:19,169
21:09:20,169
21:09:21,169
21:09:22,170
21:09:23,170
21:09:24,170
21:09:25,170
21:09:26,170
21:09:27,170
21:09:28,170
21:09:29,170
21:09:30,170
21:09:31,170
21:09:32,170
21:09:33,170
21:09:34,170
21:09:35,170
21:09:36,170
21:09:37,171
21:09:38,171
21:09:39,171
21:09:40,171
21:09:41,171
21:09:42,171
21:09:43,171
21:09:44,171
21:09:45,172
21:09:46,172
21:09:47,171
21:09:48,172
21:09:49,172
21:09:50,171
21:09:51,171
21:09:52,171
21:09:53,171
21:09:54,171
21:09:55,171
21:09:56,171
21:09:57,171
21:09:58,172
21:09:59,172
21:10:00,172
21:10:01,172
21:10:02,172
21:10:03,172
21:10:04,173
21:10:05,173
21:10:06,173
21:10:07,173
21:10:08,173
21:10:09,173
21:10:10,173
21:10:11,173
21:10:12,173
21:10:13,173
21:10:14,173
21:10:15,173
21:10:16,173
21:10:17,172
21:10:18,172
21:10:19,172
21:10:20,172
21:10:21,172
21:10:22,171
21:10:23,171
21:10:24,171
21:10:25,172
21:10:26,171
21:10:27,172
21:10:28,172
21:10:29,172
21:10:30,172
21:10:31,172
21:10:32,172
21:10:33,172
21:10:34,171
21:10:35,171
21:10:36,171
21:10:37,171
21:10:38,171
21:10:39,171
21:10:40,171
21:10:41,171
21:10:42,171
21:10:43,172
21:10:44,171
21:10:45,171
21:10:46,171
21:10:47,172
21:10:48,172
21:10:49,171
21:10:50,171
21:10:51,171
21:10:52,171
21:10:53,171
21:10:54,171
21:10:55,171
21:10:56,171
21:10:57,171
21:10:58,172
21:10:59,172
21:11:00,172
21:11:01,172
21:11:02,172
21:11:03,172
21:11:04,172
21:11:05,172
21:11:06,172
21:11:07,172
21:11:08,172
21:11:09,173
21:11:10,173
21:11:11,173
21:11:12,173
21:11:13,173
21:11:14,173
21:11:15,173
21:11:16,173
21:11:17,173
21:11:18,173
21:11:19,173
21:11:20,173
21:11:21,173
21:11:22,173
21:11:23,173
21:11:24,173
21:11:25,173
21:11:26,173
21:11:27,173
21:11:28,173
21:11:29,173
21:11:30,173
21:11:31,172
21:11:32,172
21:11:33,172
21:11:34,172
21:11:35,171
21:11:36,171
21:11:37,171
21:11:38,171
21:11:39,170
21:11:40,170
21:11:41,169
21:11:42,169
21:11:43,169
21:11:44,168
21:11:45,168
21:11:46,168
21:11:47,168
21:11:48,168
21:11:49,168
21:11:50,168
21:11:51,169
21:11:52,169
21:11:53,170
21:11:54,170
21:11:55,171
21:11:56,171
21:11:57,171
21:11:58,171
21:11:59,172
21:12:00,172
21:12:01,173
21:12:02,173
21:12:03,174
21:12:04,174
21:12:05,175
21:12:06,175
21:12:07,175
21:12:08,175
21:12:09,176
21:12:10,176
21:12:11,176
21:12:12,177
21:12:13,177
21:12:14,177
21:12:15,177
21:12:16,177
21:12:17,177
21:12:18,177
21:12:19,178
21:12:20,178
21:12:21,178
21:12:22,178
21:12:23,178
21:12:24,178
21:12:25,178
21:12:26,178
21:12:27,178
21:12:28,178
21:12:29,178
21:12:30,178
21:12:31,178
21:12:32,178
21:12:33,178
21:12:34,178
21:12:35,178
21:12:36,178
21:12:37,178
21:12:38,178
21:12:39,178
21:12:40,178
21:12:41,178
21:12:42,178
21:12:43,178
21:12:44,178
21:12:45,178
21:12:46,178
21:12:47,178
21:12:48,178
21:12:49,178
21:12:50,178
21:12:51,178
21:12:52,179
21:12:53,179
21:12:54,179
21:12:55,179
21:12:56,179
21:12:57,179
21:12:58,179
21:12:59,179
21:13:00,179
21:13:01,179
21:13:02,179
21:13:03,179
21:13:04,179
21:13:05,179
21:13:06,179
21:13:07,178
21:13:08,178
21:13:09,177
21:13:10,177
21:13:11,177
21:13:12,176
21:13:13,176
21:13:14,176
21:13:15,176
21:13:16,176
21:13:17,176
21:13:18,176
21:13:19,176
21:13:20,176
21:13:21,176
21:13:22,176
21:13:23,176
21:13:24,176
21:13:25,176
21:13:26,176
21:13:27,176
21:13:28,176
21:13:29,176
21:13:30,176
21:13:31,176
21:13:32,176
21:13:33,176
21:13:34,176
21:13:35,176
21:13:36,176
21:13:37,176
21:13:38,176
21:13:39,175
21:13:40,175
21:13:41,175
21:13:42,175
21:13:43,175
21:13:44,175
21:13:45,175
21:13:46,175
21:13:47,175
21:13:48,175
21:13:49,175
21:13:50,175
21:13:51,175
21:13:52,175
21:13:53,175
21:13:54,175
21:13:55,175
21:13:56,174
21:13:57,175
21:13:58,175
21:13:59,174
21:14:00,174
21:14:01,175
21:14:02,175
21:14:03,175
21:14:04,175
21:14:05,175
21:14:06,175
21:14:07,175
21:14:08,175
21:14:09,176
21:14:10,176
21:14:11,176
21:14:12,176
21:14:13,176
21:14:14,177
21:14:15,177
21:14:16,177
21:14:17,177
21:14:18,178
21:14:19,178
21:14:20,178
21:14:21,178
21:14:22,178
21:14:23,178
21:14:24,178
21:14:25,179
21:14:26,179
21:14:27,179
21:14:28,179
21:14:29,179
21:14:30,179
21:14:31,179
21:14:32,179
21:14:33,179
21:14:34,179
21:14:35,179
21:14:36,178
21:14:37,178
21:14:38,178
21:14:39,179
21:14:40,179
21:14:41,179
21:14:42,179
21:14:43,179
21:14:44,179
21:14:45,179
21:14:46,179
21:14:47,180
21:14:48,180
21:14:49,180
21:14:50,180
21:14:51,180
21:14:52,180
21:14:53,181
21:14:54,181
21:14:55,181
21:14:56,181
21:14:57,181
21:14:58,181
21:14:59,181
21:15:00,181
21:15:01,181
21:15:02,181
21:15:03,181
21:15:04,181
21:15:05,181
21:15:06,181
21:15:07,181
21:15:08,181
21:15:09,181
21:15:10,181
21:15:11,181
21:15:12,181
21:15:13,181
21:15:14,181
21:15:15,181
21:15:16,181
21:15:17,182
21:15:18,182
21:15:19,182
21:15:20,182
21:15:21,182
21:15:22,182
21:15:23,182
21:15:24,182
21:15:25,182
21:15:26,182
21:15:27,183
21:15:28,183
21:15:29,183
21:15:30,183
21:15:31,182
21:15:32,183
21:15:33,182
21:15:34,183
21:15:35,183
21:15:36,183
21:15:37,183
21:15:38,183
21:15:39,183
21:15:40,182
21:15:41,183
21:15:42,183
21:15:43,183
21:15:44,182
21:15:45,182
21:15:46,182
21:15:47,182
21:15:48,182
21:15:49,182
21:15:50,182
21:15:51,182
21:15:52,181
21:15:53,181
21:15:54,181
21:15:55,181
21:15:56,181
21:15:57,181
21:15:58,181
21:15:59,181
21:16:00,180
21:16:01,180
21:16:02,179
21:16:03,179
21:16:04,179
21:16:05,178
21:16:06,178
21:16:07,178
21:16:08,178
21:16:09,178
21:16:10,178
21:16:11,178
21:16:12,178
21:16:13,178
21:16:14,178
21:16:15,178
21:16:16,178
21:16:17,178
21:16:18,178
21:16:19,178
21:16:20,178
21:16:21,178
21:16:22,178
21:16:23,178
21:16:24,178
21:16:25,178
21:16:26,178
21:16:27,178
21:16:28,178
21:16:29,177
21:16:30,177
21:16:31,177
21:16:32,177
21:16:33,177
21:16:34,177
21:16:35,177
21:16:36,177
21:16:37,177
21:16:38,177
21:16:39,177
21:16:40,177
21:16:41,177
21:16:42,178
21:16:43,178
21:16:44,178
21:16:45,178
21:16:46,178
21:16:47,178
21:16:48,178
21:16:49,178
21:16:50,178
21:16:51,178
21:16:52,179
21:16:53,179
21:16:54,179
21:16:55,179
21:16:56,178
21:16:57,178
21:16:58,178
21:16:59,178
21:17:00,178
21:17:01,178
21:17:02,178
21:17:03,178
21:17:04,178
21:17:05,178
21:17:06,178
21:17:07,178
21:17:08,178
21:17:09,178
21:17:10,178
21:17:11,178
21:17:12,178
21:17:13,178
21:17:14,178
21:17:15,178
21:17:16,178
21:17:17,177
21:17:18,177
21:17:19,177
21:17:20,176
21:17:21,176
21:17:22,176
21:17:23,176
21:17:24,176
21:17:25,176
21:17:26,176
21:17:27,176
21:17:28,176
21:17:29,176
21:17:30,176
21:17:31,176
21:17:32,176
21:17:33,176
21:17:34,176
21:17:35,176
21:17:36,176
21:17:37,176
21:17:38,176
21:17:39,176
21:17:40,175
21:17:41,176
21:17:42,175
21:17:43,175
21:17:44,176
21:17:45,176
21:17:46,176
21:17:47,176
21:17:48,176
21:17:49,176
21:17:50,175
21:17:51,176
21:17:52,175
21:17:53,175
21:17:54,175
21:17:55,175
21:17:56,175
21:17:57,175
21:17:58,176
21:17:59,176
21:18:00,176
21:18:01,176
21:18:02,176
21:18:03,176
21:18:04,176
21:18:05,176
21:18:06,176
21:18:07,176
21:18:08,176
21:18:09,176
21:18:10,176
21:18:11,176
21:18:12,176
21:18:13,176
21:18:14,177
21:18:15,177
21:18:16,177
21:18:17,177
21:18:18,177
21:18:19,177
21:18:20,177
21:18:21,177
21:18:22,177
21:18:23,177
21:18:24,177
21:18:25,177
21:18:26,177
21:18:27,177
21:18:28,177
21:18:29,177
21:18:30,177
21:18:31,178
21:18:32,178
21:18:33,178
21:18:34,178
21:18:35,178
21:18:36,178
21:18:37,179
21:18:38,179
21:18:39,179
21:18:40,179
21:18:41,179
21:18:42,179
21:18:43,178
21:18:44,179
21:18:45,179
21:18:46,179
21:18:47,179
21:18:48,179
21:18:49,179
21:18:50,179
21:18:51,179
21:18:52,179
21:18:53,179
21:18:54,179
21:18:55,179
21:18:56,180
21:18:57,180
21:18:58,180
21:18:59,180
21:19:00,180
21:19:01,180
21:19:02,180
21:19:03,180
21:19:04,179
21:19:05,179
21:19:06,178
21:19:07,178
21:19:08,178
21:19:09,177
21:19:10,177
21:19:11,177
21:19:12,176
21:19:13,176
21:19:14,175
21:19:15,175
21:19:16,174
21:19:17,174
21:19:18,174
21:19:19,174
21:19:20,174
21:19:21,173
21:19:22,173
21:19:23,173
21:19:24,172
21:19:25,172
21:19:26,172
21:19:27,171
21:19:28,171
21:19:29,170
21:19:30,170
21:19:31,169
21:19:32,169
21:19:33,168
21:19:34,168
21:19:35,167
21:19:36,166
21:19:37,166
21:19:38,165
21:19:39,165
21:19:40,164
21:19:41,164
21:19:42,164
21:19:43,163
21:19:44,163
21:19:45,163
21:19:46,162
21:19:47,161
21:19:48,160
21:19:49,159
21:19:50,158
21:19:51,158
21:19:52,157
21:19:53,156
21:19:54,155
21:19:55,153
21:19:56,152
21:19:57,152
21:19:58,151
21:19:59,151
21:20:00,151
21:20:01,151
21:20:02,151
21:20:03,150
21:20:04,150
21:20:05,150
21:20:06,150
21:20:07,150
21:20:08,150
21:20:09,149
21:20:10,148
21:20:11,147
21:20:12,145
21:20:13,144
21:20:14,143
21:20:15,141
21:20:16,141
21:20:17,140
21:20:18,140
21:20:19,139
21:20:20,139
21:20:21,139
21:20:22,139
21:20:23,139
21:20:24,139
21:20:25,139
21:20:26,139
21:20:27,140
21:20:28,140
21:20:29,140
21:20:30,140
21:20:31,140
21:20:32,140
21:20:33,140
21:20:34,140
21:20:35,140
21:20:36,140
21:20:37,140
21:20:38,140
21:20:39,140
21:20:40,140
21:20:41,139
21:20:42,139
21:20:43,139
21:20:44,138
21:20:45,138
21:20:46,138
21:20:47,137
21:20:48,137
21:20:49,137
21:20:50,137
21:20:51,136
21:20:52,136
21:20:53,136
21:20:54,136
21:20:55,135
21:20:56,135
21:20:57,135
21:20:58,134
21:20:59,134
21:21:00,134
21:21:01,134
21:21:02,133
21:21:03,133
21:21:04,132
21:21:05,132
21:21:06,131
21:21:07,131
21:21:08,131
21:21:09,132
21:21:10,132
21:21:11,133
21:21:12,134
21:21:13,134
21:21:14,135
21:21:15,135
21:21:16,136
21:21:17,137
21:21:18,137
21:21:19,137
21:21:20,137
21:21:21,137
21:21:22,136
21:21:23,136
21:21:24,136
21:21:25,136
21:21:26,135
21:21:27,135
21:21:28,135
21:21:29,135
21:21:30,135
21:21:31,135
21:21:32,135
21:21:33,135
21:21:34,135
21:21:35,134
21:21:36,134
21:21:37,134
21:21:38,133
21:21:39,133
21:21:40,133
21:21:41,133
21:21:42,133
21:21:43,133
21:21:44,133
21:21:45,133
21:21:46,133
21:21:47,132
21:21:48,133
21:21:49,133
21:21:50,133
21:21:51,133
21:21:52,132
21:21:53,132
21:21:54,131
21:21:55,131
21:21:56,131
21:21:57,131
21:21:58,131
21:21:59,130
21:22:00,130
21:22:01,129
21:22:02,129
21:22:03,129
21:22:04,129
21:22:05,129
21:22:06,129
21:22:07,130
21:22:08,131
21:22:09,131
21:22:10,132
21:22:11,132
21:22:12,133
21:22:13,133
21:22:14,133
21:22:15,133
21:22:16,134
21:22:17,134
21:22:18,134
21:22:19,134
21:22:20,134
21:22:21,134
21:22:22,134
21:22:23,135
21:22:24,135
21:22:25,134
21:22:26,134
21:22:27,134
21:22:28,134
21:22:29,134
21:22:30,134
21:22:31,134
21:22:32,134
21:22:33,134
21:22:34,134
21:22:35,134
21:22:36,134
21:22:37,134
21:22:38,134
21:22:39,134
21:22:40,134
21:22:41,135
21:22:42,134
21:22:43,134
21:22:44,134
21:22:45,134
21:22:46,133
21:22:47,134
21:22:48,134
21:22:49,133
21:22:50,133
21:22:51,133
21:22:52,133
21:22:53,133
21:22:54,132
21:22:55,132
21:22:56,132
21:22:57,132
21:22:58,131
21:22:59,131
21:23:00,131
21:23:01,131
21:23:02,130
21:23:03,130
21:23:04,130
21:23:05,130
21:23:06,130
21:23:07,130
21:23:08,130
21:23:09,129
21:23:10,129
21:23:11,129
21:23:12,129
21:23:13,129
21:23:14,129
21:23:15,128
21:23:16,128
21:23:17,128
21:23:18,128
21:23:19,128
21:23:20,128
21:23:21,129
21:23:22,129
21:23:23,129
21:23:24,129
21:23:25,128
21:23:26,127
21:23:27,127
21:23:28,127
21:23:29,127
21:23:30,128
21:23:31,128
21:23:32,128
21:23:33,127
21:23:34,127
21:23:35,127
21:23:36,127
21:23:37,127
21:23:38,127
21:23:39,128
21:23:40,128
21:23:41,128
21:23:42,128
21:23:43,129
21:23:44,129
21:23:45,129
21:23:46,129
21:23:47,129
21:23:48,130
21:23:49,131
21:23:50,131
21:23:51,133
21:23:52,134
21:23:53,135
21:23:54,136
21:23:55,138
21:23:56,139
21:23:57,140
21:23:58,142
21:23:59,143
21:24:00,145
21:24:01,145
21:24:02,147
21:24:03,148
21:24:04,149
21:24:05,150
21:24:06,152
21:24:07,153
21:24:08,154
21:24:09,154
21:24:10,155
21:24:11,156
21:24:12,157
21:24:13,158
21:24:14,159
21:24:15,159
21:24:16,159
21:24:17,160
21:24:18,160
21:24:19,161
21:24:20,161
21:24:21,161
21:24:22,162
21:24:23,162
21:24:24,163
21:24:25,163
21:24:26,163
21:24:27,163
21:24:28,163
21:24:29,163
21:24:30,163
21:24:31,163
21:24:32,163
21:24:33,163
21:24:34,163
21:24:35,163
21:24:36,163
21:24:37,164
21:24:38,164
21:24:39,164
21:24:40,164
21:24:41,165
21:24:42,165
21:24:43,165
21:24:44,166
21:24:45,166
21:24:46,166
21:24:47,167
21:24:48,167
21:24:49,167
21:24:50,168
21:24:51,168
21:24:52,168
21:24:53,169
21:24:54,169
21:24:55,170
21:24:56,170
21:24:57,170
21:24:58,170
21:24:59,171
21:25:00,171
21:25:01,171
21:25:02,172
21:25:03,172
21:25:04,172
21:25:05,172
21:25:06,172
21:25:07,172
21:25:08,173
21:25:09,173
21:25:10,173
21:25:11,173
21:25:12,173
21:25:13,173
21:25:14,173
21:25:15,174
21:25:16,174
21:25:17,174
21:25:18,174
21:25:19,174
21:25:20,174
21:25:21,174
21:25:22,174
21:25:23,174
21:25:24,174
21:25:25,174
21:25:26,174
21:25:27,174
21:25:28,174
21:25:29,174
21:25:30,174
21:25:31,174
21:25:32,174
21:25:33,174
21:25:34,174
21:25:35,175
21:25:36,175
21:25:37,175
21:25:38,175
21:25:39,175
21:25:40,176
21:25:41,176
21:25:42,176
21:25:43,176
21:25:44,176
21:25:45,176
21:25:46,176
21:25:47,176
21:25:48,176
21:25:49,176
21:25:50,176
21:25:51,176
21:25:52,176
21:25:53,176
21:25:54,176
21:25:55,176
21:25:56,176
21:25:57,176
21:25:58,176
21:25:59,176
21:26:00,175
21:26:01,175
21:26:02,175
21:26:03,175
21:26:04,175
21:26:05,175
21:26:06,175
21:26:07,175
21:26:08,175
21:26:09,175
21:26:10,175
21:26:11,175
21:26:12,175
21:26:13,175
21:26:14,175
21:26:15,175
21:26:16,175
21:26:17,175
21:26:18,175
21:26:19,175
21:26:20,174
21:26:21,174
21:26:22,174
21:26:23,174
21:26:24,174
21:26:25,174
21:26:26,173
21:26:27,173
21:26:28,173
21:26:29,174
21:26:30,173
21:26:31,174
21:26:32,174
21:26:33,174
21:26:34,174
21:26:35,174
21:26:36,174
21:26:37,174
21:26:38,174
21:26:39,174
21:26:40,175
21:26:41,175
21:26:42,175
21:26:43,175
21:26:44,175
21:26:45,175
21:26:46,175
21:26:47,175
21:26:48,176
21:26:49,176
21:26:50,176
21:26:51,176
21:26:52,176
21:26:53,176
21:26:54,176
21:26:55,176
21:26:56,176
21:26:57,177
21:26:58,177
21:26:59,177
21:27:00,177
21:27:01,177
21:27:02,176
21:27:03,176
21:27:04,176
21:27:05,176
21:27:06,176
21:27:07,176
21:27:08,176
21:27:09,176
21:27:10,176
21:27:11,176
21:27:12,177
21:27:13,177
21:27:14,177
21:27:15,177
21:27:16,177
21:27:17,177
21:27:18,177
21:27:19,177
21:27:20,177
21:27:21,177
21:27:22,177
21:27:23,177
21:27:24,177
21:27:25,177
21:27:26,177
21:27:27,177
21:27:28,177
21:27:29,177
21:27:30,176
21:27:31,176
21:27:32,176
21:27:33,176
21:27:34,176
21:27:35,176
21:27:36,176
21:27:37,176
21:27:38,176
21:27:39,176
21:27:40,176
21:27:41,176
21:27:42,176
21:27:43,176
21:27:44,176
21:27:45,176
21:27:46,176
21:27:47,176
21:27:48,176
21:27:49,176
21:27:50,176
21:27:51,176
21:27:52,177
21:27:53,177
21:27:54,177
21:27:55,177
21:27:56,177
21:27:57,177
21:27:58,177
21:27:59,177
21:28:00,177
21:28:01,177
21:28:02,177
21:28:03,177
21:28:04,178
21:28:05,178
21:28:06,178
21:28:07,178
21:28:08,178
21:28:09,178
21:28:10,179
21:28:11,178
21:28:12,178
21:28:13,178
21:28:14,178
21:28:15,178
21:28:16,178
21:28:17,178
21:28:18,177
21:28:19,177
21:28:20,177
21:28:21,177
21:28:22,177
21:28:23,177
21:28:24,176
21:28:25,176
21:28:26,176
21:28:27,176
21:28:28,176
21:28:29,176
21:28:30,176
21:28:31,176
21:28:32,176
21:28:33,176
21:28:34,176
21:28:35,176
21:28:36,176
21:28:37,176
21:28:38,176
21:28:39,177
21:28:40,177
21:28:41,177
21:28:42,177
21:28:43,177
21:28:44,177
21:28:45,177
21:28:46,177
21:28:47,177
21:28:48,177
21:28:49,177
21:28:50,177
21:28:51,176
21:28:52,177
21:28:53,176
21:28:54,176
21:28:55,176
21:28:56,176
21:28:57,176
21:28:58,176
21:28:59,176
21:29:00,176
21:29:01,176
21:29:02,176
21:29:03,176
21:29:04,176
21:29:05,176
21:29:06,176
21:29:07,176
21:29:08,176
21:29:09,176
21:29:10,176
21:29:11,176
21:29:12,176
21:29:13,176
21:29:14,176
21:29:15,176
21:29:16,176
21:29:17,176
21:29:18,176
21:29:19,176
21:29:20,176
21:29:21,176
21:29:22,176
21:29:23,176
21:29:24,176
21:29:25,176
21:29:26,176
21:29:27,175
21:29:28,175
21:29:29,175
21:29:30,175
21:29:31,175
21:29:32,175
21:29:33,175
21:29:34,175
21:29:35,175
21:29:36,175
21:29:37,175
21:29:38,175
21:29:39,175
21:29:40,175
21:29:41,174
21:29:42,174
21:29:43,174
21:29:44,174
21:29:45,173
21:29:46,173
21:29:47,173
21:29:48,173
21:29:49,173
21:29:50,173
21:29:51,173
21:29:52,174
21:29:53,174
21:29:54,174
21:29:55,175
21:29:56,175
21:29:57,175
21:29:58,175
21:29:59,176
21:30:00,176
21:30:01,176
21:30:02,177
21:30:03,177
21:30:04,177
21:30:05,177
21:30:06,177
21:30:07,177
21:30:08,177
21:30:09,177
21:30:10,177
21:30:11,177
21:30:12,177
21:30:13,177
21:30:14,177
21:30:15,177
21:30:16,176
21:30:17,176
21:30:18,176
21:30:19,175
21:30:20,175
21:30:21,175
21:30:22,175
21:30:23,175
21:30:24,174
21:30:25,174
21:30:26,174
21:30:27,174
21:30:28,174
21:30:29,174
21:30:30,174
21:30:31,174
21:30:32,174
21:30:33,174
21:30:34,174
21:30:35,174
21:30:36,174
21:30:37,174
21:30:38,174
21:30:39,174
21:30:40,175
21:30:41,175
21:30:42,175
21:30:43,175
21:30:44,175
21:30:45,175
21:30:46,175
21:30:47,175
21:30:48,175
21:30:49,175
21:30:50,175
21:30:51,175
21:30:52,175
21:30:53,175
21:30:54,175
21:30:55,175
21:30:56,175
21:30:57,175
21:30:58,175
21:30:59,175
21:31:00,175
21:31:01,175
21:31:02,175
21:31:03,175
21:31:04,174
21:31:05,175
21:31:06,175
21:31:07,175
21:31:08,175
21:31:09,175
21:31:10,175
21:31:11,175
21:31:12,175
21:31:13,176
21:31:14,176
21:31:15,176
21:31:16,177
21:31:17,177
21:31:18,177
21:31:19,177
21:31:20,178
21:31:21,178
21:31:22,178
21:31:23,178
21:31:24,178
21:31:25,178
21:31:26,178
21:31:27,178
21:31:28,178
21:31:29,178
21:31:30,178
21:31:31,178
21:31:32,178
21:31:33,178
21:31:34,177
21:31:35,177
21:31:36,177
21:31:37,177
21:31:38,177
21:31:39,177
21:31:40,176
21:31:41,176
21:31:42,175
21:31:43,175
21:31:44,174
21:31:45,174
21:31:46,173
21:31:47,173
21:31:48,173
21:31:49,172
21:31:50,172
21:31:51,171
21:31:52,171
21:31:53,171
21:31:54,170
21:31:55,170
21:31:56,170
21:31:57,170
21:31:58,170
21:31:59,170
21:32:00,170
21:32:01,170
21:32:02,170
21:32:03,170
21:32:04,170
21:32:05,169
21:32:06,169
21:32:07,170
21:32:08,170
21:32:09,170
21:32:10,170
21:32:11,170
21:32:12,170
21:32:13,170
21:32:14,170
21:32:15,171
21:32:16,170
21:32:17,170
21:32:18,171
21:32:19,171
21:32:20,171
21:32:21,171
21:32:22,171
21:32:23,171
21:32:24,171
21:32:25,171
21:32:26,171
21:32:27,171
21:32:28,171
21:32:29,172
21:32:30,172
21:32:31,172
21:32:32,172
21:32:33,173
21:32:34,173
21:32:35,173
21:32:36,173
21:32:37,174
21:32:38,174
21:32:39,174
21:32:40,174
21:32:41,175
21:32:42,175
21:32:43,175
21:32:44,175
21:32:45,175
21:32:46,176
21:32:47,176
21:32:48,176
21:32:49,176
21:32:50,176
21:32:51,176
21:32:52,176
21:32:53,176
21:32:54,176
21:32:55,177
21:32:56,176
21:32:57,176
21:32:58,176
21:32:59,177
21:33:00,177
21:33:01,177
21:33:02,177
21:33:03,177
21:33:04,177
21:33:05,177
21:33:06,177
21:33:07,178
21:33:08,178
21:33:09,178
21:33:10,178
21:33:11,178
21:33:12,178
21:33:13,178
21:33:14,178
21:33:15,179
21:33:16,179
21:33:17,179
21:33:18,179
21:33:19,179
21:33:20,179
21:33:21,179
21:33:22,179
21:33:23,179
21:33:24,179
21:33:25,179
21:33:26,179
21:33:27,179
21:33:28,179
21:33:29,179
21:33:30,179
21:33:31,179
21:33:32,179
21:33:33,179
21:33:34,179
21:33:35,179
21:33:36,179
21:33:37,179
21:33:38,179
21:33:39,179
21:33:40,179
21:33:41,179
21:33:42,179
21:33:43,179
21:33:44,179
21:33:45,179
21:33:46,179
21:33:47,179
21:33:48,180
21:33:49,180
21:33:50,180
21:33:51,180
21:33:52,180
21:33:53,180
21:33:54,179
21:33:55,179
21:33:56,180
21:33:57,179
21:33:58,179
21:33:59,179
21:34:00,179
21:34:01,179
21:34:02,179
21:34:03,179
21:34:04,179
21:34:05,179
21:34:06,179
21:34:07,179
21:34:08,179
21:34:09,179
21:34:10,180
21:34:11,180
21:34:12,179
21:34:13,179
21:34:14,179
21:34:15,180
21:34:16,180
21:34:17,179
21:34:18,179
21:34:19,180
21:34:20,179
21:34:21,179
21:34:22,180
21:34:23,180
21:34:24,180
21:34:25,180
21:34:26,180
21:34:27,180
21:34:28,180
21:34:29,180
21:34:30,180
21:34:31,180
21:34:32,180
21:34:33,180
21:34:34,180
21:34:35,180
21:34:36,180
21:34:37,180
21:34:38,180
21:34:39,180
21:34:40,180
21:34:41,180
21:34:42,180
21:34:43,180
21:34:44,180
21:34:45,180
21:34:46,180
21:34:47,180
21:34:48,180
