Time;HR
20:04:26;135
20:04:27;135
20:04:28;135
20:04:29;134
20:04:30;134
20:04:31;134
20:04:32;134
20:04:33;134
20:04:34;134
20:04:35;134
20:04:36;134
20:04:37;134
20:04:38;134
20:04:39;134
20:04:40;133
20:04:41;133
20:04:42;133
20:04:43;133
20:04:44;133
20:04:45;133
20:04:46;133
20:04:47;133
20:04:48;133
20:04:49;133
20:04:50;133
20:04:51;133
20:04:52;133
20:04:53;133
20:04:54;133
20:04:55;133
20:04:56;133
20:04:57;133
20:04:58;133
20:04:59;133
20:05:00;132
20:05:01;132
20:05:02;132
20:05:03;132
20:05:04;132
20:05:05;132
20:05:06;132
20:05:07;132
20:05:08;132
20:05:09;132
20:05:10;131
20:05:11;131
20:05:12;131
20:05:13;131
20:05:14;132
20:05:15;132
20:05:16;132
20:05:17;132
20:05:18;132
20:05:19;132
20:05:20;132
20:05:21;133
20:05:22;133
20:05:23;133
20:05:24;133
20:05:25;133
20:05:26;132
20:05:27;132
20:05:28;131
20:05:29;131
20:05:30;130
20:05:31;130
20:05:32;130
20:05:33;130
20:05:34;130
20:05:35;131
20:05:36;132
20:05:37;132
20:05:38;133
20:05:39;133
20:05:40;134
20:05:41;134
20:05:42;134
20:05:43;134
20:05:44;134
20:05:45;134
20:05:46;135
20:05:47;135
20:05:48;134
20:05:49;135
20:05:50;135
20:05:51;135
20:05:52;134
20:05:53;134
20:05:54;134
20:05:55;134
20:05:56;134
20:05:57;134
20:05:58;134
20:05:59;134
20:06:00;134
20:06:01;135
20:06:02;135
20:06:03;134
20:06:04;134
20:06:05;135
20:06:06;135
20:06:07;135
20:06:08;135
20:06:09;135
20:06:10;136
20:06:11;136
20:06:12;136
20:06:13;136
20:06:14;136
20:06:15;136
20:06:16;137
20:06:17;137
20:06:18;137
20:06:19;137
20:06:20;138
20:06:21;138
20:06:22;138
20:06:23;138
20:06:24;138
20:06:25;138
20:06:26;137
20:06:27;137
20:06:28;136
20:06:29;135
20:06:30;135
20:06:31;134
20:06:32;133
20:06:33;133
20:06:34;133
20:06:35;132
20:06:36;132
20:06:37;132
20:06:38;132
20:06:39;132
20:06:40;132
20:06:41;132
20:06:42;132
20:06:43;132
20:06:44;132
20:06:45;132
20:06:46;132
20:06:47;132
20:06:48;132
20:06:49;131
20:06:50;131
20:06:51;131
20:06:52;131
20:06:53;130
20:06:54;130
20:06:55;129
20:06:56;129
20:06:57;129
20:06:58;129
20:06:59;129
20:07:00;129
20:07:01;129
20:07:02;129
20:07:03;129
20:07:04;129
20:07:05;129
20:07:06;129
20:07:07;129
20:07:08;130
20:07:09;130
20:07:10;130
20:07:11;130
20:07:12;130
20:07:13;130
20:07:14;130
20:07:15;130
20:07:16;130
20:07:17;131
20:07:18;131
20:07:19;131
20:07:20;131
20:07:21;132
20:07:22;132
20:07:23;132
20:07:24;132
20:07:25;132
20:07:26;132
20:07:27;132
20:07:28;132
20:07:29;133
20:07:30;133
20:07:31;133
20:07:32;133
20:07:33;133
20:07:34;132
20:07:35;132
20:07:36;132
20:07:37;132
20:07:38;132
20:07:39;131
20:07:40;131
20:07:41;131
20:07:42;131
20:07:43;131
20:07:44;131
20:07:45;131
20:07:46;131
20:07:47;131
20:07:48;131
20:07:49;131
20:07:50;131
20:07:51;131
20:07:52;132
20:07:53;132
20:07:54;132
20:07:55;132
20:07:56;132
20:07:57;132
20:07:58;132
20:07:59;131
20:08:00;131
20:08:01;131
20:08:02;131
20:08:03;131
20:08:04;131
20:08:05;130
20:08:06;130
20:08:07;129
20:08:08;129
20:08:09;128
20:08:10;128
20:08:11;128
20:08:12;128
20:08:13;127
20:08:14;127
20:08:15;127
20:08:16;127
20:08:17;127
20:08:18;127
20:08:19;127
20:08:20;127
20:08:21;127
20:08:22;127
20:08:23;128
20:08:24;128
20:08:25;129
20:08:26;129
20:08:27;130
20:08:28;130
20:08:29;130
20:08:30;131
20:08:31;131
20:08:32;131
20:08:33;132
20:08:34;132
20:08:35;132
20:08:36;132
20:08:37;132
20:08:38;132
20:08:39;133
20:08:40;133
20:08:41;134
20:08:42;134
20:08:43;135
20:08:44;135
20:08:45;136
20:08:46;136
20:08:47;136
20:08:48;137
20:08:49;138
20:08:50;138
20:08:51;138
20:08:52;139
20:08:53;139
20:08:54;139
20:08:55;139
20:08:56;139
20:08:57;139
20:08:58;139
20:08:59;140
20:09:00;139
20:09:01;139
20:09:02;140
20:09:03;140
20:09:04;140
20:09:05;104
20:09:06;104
20:09:07;104
20:09:08;104
20:09:09;105
20:09:10;107
20:09:11;109
20:09:12;109
20:09:13;109
20:09:14;108
20:09:15;109
20:09:16;109
20:09:17;109
20:09:18;109
20:09:19;110
20:09:20;110
20:09:21;110
20:09:22;110
20:09:23;110
20:09:24;110
20:09:25;111
20:09:26;111
20:09:27;111
20:09:28;112
20:09:29;111
20:09:30;110
20:09:31;109
20:09:32;109
20:09:33;109
20:09:34;109
20:09:35;109
20:09:36;109
20:09:37;110
20:09:38;112
20:09:39;113
20:09:40;114
20:09:41;114
20:09:42;114
20:09:43;114
20:09:44;114
20:09:45;114
20:09:46;114
20:09:47;114
20:09:48;114
20:09:49;114
20:09:50;115
20:09:51;115
20:09:52;116
20:09:53;116
20:09:54;116
20:09:55;117
20:09:56;117
20:09:57;117
20:09:58;117
20:09:59;118
20:10:00;118
20:10:01;118
20:10:02;119
20:10:03;119
20:10:04;119
20:10:05;120
20:10:06;120
20:10:07;120
20:10:08;120
20:10:09;120
20:10:10;120
20:10:11;120
20:10:12;120
20:10:13;119
20:10:14;118
20:10:15;117
20:10:16;116
20:10:17;116
20:10:18;115
20:10:19;115
20:10:20;115
20:10:21;116
20:10:22;117
20:10:23;119
20:10:24;120
20:10:25;121
20:10:26;122
20:10:27;122
20:10:28;122
20:10:29;123
20:10:30;123
20:10:31;123
20:10:32;123
20:10:33;123
20:10:34;124
20:10:35;124
20:10:36;124
20:10:37;124
20:10:38;124
20:10:39;124
20:10:40;124
20:10:41;125
20:10:42;125
20:10:43;125
20:10:44;125
20:10:45;125
20:10:46;125
20:10:47;125
20:10:48;126
20:10:49;126
20:10:50;126
20:10:51;127
20:10:52;127
20:10:53;128
20:10:54;128
20:10:55;129
20:10:56;129
20:10:57;130
20:10:58;131
20:10:59;131
20:11:00;132
20:11:01;133
20:11:02;133
20:11:03;134
20:11:04;134
20:11:05;134
20:11:06;135
20:11:07;135
20:11:08;135
20:11:09;135
20:11:10;135
20:11:11;135
20:11:12;135
20:11:13;135
20:11:14;136
20:11:15;136
20:11:16;136
20:11:17;136
20:11:18;136
20:11:19;136
20:11:20;137
20:11:21;137
20:11:22;137
20:11:23;137
20:11:24;137
20:11:25;137
20:11:26;137
20:11:27;137
20:11:28;137
20:11:29;137
20:11:30;137
20:11:31;137
20:11:32;136
20:11:33;137
20:11:34;137
20:11:35;137
20:11:36;137
20:11:37;137
20:11:38;137
20:11:39;137
20:11:40;137
20:11:41;137
20:11:42;137
20:11:43;137
20:11:44;137
20:11:45;136
20:11:46;136
20:11:47;136
20:11:48;135
20:11:49;135
20:11:50;134
20:11:51;134
20:11:52;133
20:11:53;133
20:11:54;133
20:11:55;132
20:11:56;132
20:11:57;132
20:11:58;132
20:11:59;132
20:12:00;131
20:12:01;131
20:12:02;130
20:12:03;130
20:12:04;130
20:12:05;130
20:12:06;129
20:12:07;128
20:12:08;128
20:12:09;128
20:12:10;128
20:12:11;127
20:12:12;127
20:12:13;127
20:12:14;126
20:12:15;126
20:12:16;125
20:12:17;124
20:12:18;123
20:12:19;123
20:12:20;124
20:12:21;124
20:12:22;125
20:12:23;125
20:12:24;125
20:12:25;126
20:12:26;127
20:12:27;127
20:12:28;128
20:12:29;128
20:12:30;129
20:12:31;129
20:12:32;129
20:12:33;130
20:12:34;130
20:12:35;130
20:12:36;130
20:12:37;130
20:12:38;130
20:12:39;130
20:12:40;130
20:12:41;130
20:12:42;130
20:12:43;129
20:12:44;129
20:12:45;129
20:12:46;129
20:12:47;129
20:12:48;129
20:12:49;129
20:12:50;128
20:12:51;128
20:12:52;128
20:12:53;128
20:12:54;128
20:12:55;128
20:12:56;127
20:12:57;127
20:12:58;126
20:12:59;126
20:13:00;126
20:13:01;126
20:13:02;126
20:13:03;126
20:13:04;127
20:13:05;126
20:13:06;126
20:13:07;126
20:13:08;126
20:13:09;126
20:13:10;126
20:13:11;126
20:13:12;126
20:13:13;126
20:13:14;126
20:13:15;126
20:13:16;127
20:13:17;127
20:13:18;127
20:13:19;127
20:13:20;128
20:13:21;127
20:13:22;127
20:13:23;127
20:13:24;127
20:13:25;127
20:13:26;128
20:13:27;128
20:13:28;128
20:13:29;128
20:13:30;128
20:13:31;128
20:13:32;128
20:13:33;128
20:13:34;128
20:13:35;127
20:13:36;127
20:13:37;127
20:13:38;127
20:13:39;127
20:13:40;126
20:13:41;126
20:13:42;126
20:13:43;126
20:13:44;127
20:13:45;127
20:13:46;127
20:13:47;126
20:13:48;125
20:13:49;125
20:13:50;124
20:13:51;124
20:13:52;124
20:13:53;124
20:13:54;123
20:13:55;123
20:13:56;123
20:13:57;122
20:13:58;122
20:13:59;122
20:14:00;122
20:14:01;121
20:14:02;121
20:14:03;121
20:14:04;121
20:14:05;121
20:14:06;122
20:14:07;122
20:14:08;122
20:14:09;122
20:14:10;122
20:14:11;123
20:14:12;123
20:14:13;123
20:14:14;123
20:14:15;123
20:14:16;123
20:14:17;123
20:14:18;123
20:14:19;123
20:14:20;123
20:14:21;122
20:14:22;122
20:14:23;123
20:14:24;123
20:14:25;123
20:14:26;123
20:14:27;123
20:14:28;124
20:14:29;124
20:14:30;124
20:14:31;124
20:14:32;124
20:14:33;124
20:14:34;125
20:14:35;125
20:14:36;126
20:14:37;126
20:14:38;126
20:14:39;126
20:14:40;126
20:14:41;125
20:14:42;125
20:14:43;126
20:14:44;126
20:14:45;126
20:14:46;127
20:14:47;127
20:14:48;127
20:14:49;127
20:14:50;127
20:14:51;127
20:14:52;127
20:14:53;127
20:14:54;127
20:14:55;127
20:14:56;128
20:14:57;128
20:14:58;128
20:14:59;127
20:15:00;127
20:15:01;127
20:15:02;127
20:15:03;126
20:15:04;126
20:15:05;126
20:15:06;126
20:15:07;126
20:15:08;126
20:15:09;126
20:15:10;126
20:15:11;126
20:15:12;126
20:15:13;125
20:15:14;125
20:15:15;125
20:15:16;125
20:15:17;125
20:15:18;125
20:15:19;125
20:15:20;125
20:15:21;125
20:15:22;126
20:15:23;126
20:15:24;126
20:15:25;126
20:15:26;126
20:15:27;126
20:15:28;125
20:15:29;125
20:15:30;125
20:15:31;125
20:15:32;125
20:15:33;125
20:15:34;126
20:15:35;125
20:15:36;125
20:15:37;125
20:15:38;125
20:15:39;125
20:15:40;125
20:15:41;126
20:15:42;125
20:15:43;126
20:15:44;125
20:15:45;125
20:15:46;125
20:15:47;125
20:15:48;125
20:15:49;125
20:15:50;125
20:15:51;125
20:15:52;125
20:15:53;125
20:15:54;126
20:15:55;126
20:15:56;126
20:15:57;126
20:15:58;126
20:15:59;126
20:16:00;126
20:16:01;126
20:16:02;126
20:16:03;127
20:16:04;127
20:16:05;127
20:16:06;127
20:16:07;128
20:16:08;128
20:16:09;128
20:16:10;128
20:16:11;128
20:16:12;128
20:16:13;128
20:16:14;128
20:16:15;128
20:16:16;128
20:16:17;127
20:16:18;127
20:16:19;127
20:16:20;127
20:16:21;127
20:16:22;127
20:16:23;126
20:16:24;126
20:16:25;126
20:16:26;126
20:16:27;126
20:16:28;126
20:16:29;126
20:16:30;126
20:16:31;126
20:16:32;127
20:16:33;127
20:16:34;127
20:16:35;127
20:16:36;128
20:16:37;128
20:16:38;128
20:16:39;128
20:16:40;128
20:16:41;128
20:16:42;128
20:16:43;127
20:16:44;127
20:16:45;127
20:16:46;127
20:16:47;127
20:16:48;127
20:16:49;127
20:16:50;127
20:16:51;127
20:16:52;127
20:16:53;127
20:16:54;127
20:16:55;127
20:16:56;127
20:16:57;128
20:16:58;128
20:16:59;128
20:17:00;128
20:17:01;128
20:17:02;129
20:17:03;129
20:17:04;129
20:17:05;129
20:17:06;129
20:17:07;129
20:17:08;129
20:17:09;129
20:17:10;129
20:17:11;129
20:17:12;129
20:17:13;129
20:17:14;129
20:17:15;128
20:17:16;127
20:17:17;127
20:17:18;127
20:17:19;126
20:17:20;126
20:17:21;126
20:17:22;126
20:17:23;126
20:17:24;125
20:17:25;125
20:17:26;125
20:17:27;125
20:17:28;124
20:17:29;124
20:17:30;124
20:17:31;124
20:17:32;124
20:17:33;124
20:17:34;124
20:17:35;124
20:17:36;124
20:17:37;124
20:17:38;124
20:17:39;124
20:17:40;124
20:17:41;124
20:17:42;124
20:17:43;123
20:17:44;123
20:17:45;124
20:17:46;124
20:17:47;124
20:17:48;124
20:17:49;125
20:17:50;125
20:17:51;125
20:17:52;125
20:17:53;125
20:17:54;124
20:17:55;124
20:17:56;125
20:17:57;125
20:17:58;126
20:17:59;126
20:18:00;127
20:18:01;127
20:18:02;127
20:18:03;127
20:18:04;128
20:18:05;128
20:18:06;128
20:18:07;129
20:18:08;129
20:18:09;130
20:18:10;130
20:18:11;130
20:18:12;130
20:18:13;129
20:18:14;129
20:18:15;129
20:18:16;129
20:18:17;129
20:18:18;129
20:18:19;129
20:18:20;129
20:18:21;128
20:18:22;128
20:18:23;128
20:18:24;127
20:18:25;127
20:18:26;127
20:18:27;126
20:18:28;126
20:18:29;125
20:18:30;125
20:18:31;124
20:18:32;124
20:18:33;123
20:18:34;123
20:18:35;123
20:18:36;123
20:18:37;124
20:18:38;124
20:18:39;124
20:18:40;125
20:18:41;125
20:18:42;125
20:18:43;125
20:18:44;126
20:18:45;126
20:18:46;127
20:18:47;127
20:18:48;128
20:18:49;127
20:18:50;128
20:18:51;128
20:18:52;128
20:18:53;128
20:18:54;128
20:18:55;128
20:18:56;128
20:18:57;128
20:18:58;128
20:18:59;128
20:19:00;128
20:19:01;128
20:19:02;128
20:19:03;128
20:19:04;128
20:19:05;128
20:19:06;128
20:19:07;128
20:19:08;128
20:19:09;128
20:19:10;128
20:19:11;128
20:19:12;128
20:19:13;128
20:19:14;128
20:19:15;128
20:19:16;128
20:19:17;128
20:19:18;128
20:19:19;129
20:19:20;129
20:19:21;129
20:19:22;130
20:19:23;130
20:19:24;130
20:19:25;130
20:19:26;130
20:19:27;130
20:19:28;130
20:19:29;129
20:19:30;129
20:19:31;129
20:19:32;128
20:19:33;128
20:19:34;129
20:19:35;129
20:19:36;129
20:19:37;129
20:19:38;129
20:19:39;130
20:19:40;130
20:19:41;130
20:19:42;130
20:19:43;130
20:19:44;130
20:19:45;130
20:19:46;130
20:19:47;130
20:19:48;130
20:19:49;130
20:19:50;131
20:19:51;131
20:19:52;131
20:19:53;131
20:19:54;131
20:19:55;132
20:19:56;132
20:19:57;133
20:19:58;133
20:19:59;134
20:20:00;135
20:20:01;136
20:20:02;137
20:20:03;138
20:20:04;138
20:20:05;139
20:20:06;139
20:20:07;139
20:20:08;139
20:20:09;139
20:20:10;140
20:20:11;140
20:20:12;140
20:20:13;140
20:20:14;141
20:20:15;141
20:20:16;142
20:20:17;143
20:20:18;143
20:20:19;144
20:20:20;144
20:20:21;145
20:20:22;145
20:20:23;145
20:20:24;146
20:20:25;146
20:20:26;147
20:20:27;146
20:20:28;147
20:20:29;147
20:20:30;147
20:20:31;146
20:20:32;147
20:20:33;146
20:20:34;146
20:20:35;146
20:20:36;146
20:20:37;146
20:20:38;146
20:20:39;146
20:20:40;145
20:20:41;145
20:20:42;144
20:20:43;143
20:20:44;143
20:20:45;143
20:20:46;143
20:20:47;143
20:20:48;143
20:20:49;142
20:20:50;142
20:20:51;141
20:20:52;141
20:20:53;140
20:20:54;140
20:20:55;140
20:20:56;140
20:20:57;139
20:20:58;139
20:20:59;139
20:21:00;139
20:21:01;138
20:21:02;138
20:21:03;138
20:21:04;137
20:21:05;137
20:21:06;137
20:21:07;137
20:21:08;137
20:21:09;136
20:21:10;136
20:21:11;135
20:21:12;135
20:21:13;135
20:21:14;134
20:21:15;134
20:21:16;134
20:21:17;133
20:21:18;133
20:21:19;132
20:21:20;132
20:21:21;132
20:21:22;132
20:21:23;131
20:21:24;131
20:21:25;131
20:21:26;131
20:21:27;132
20:21:28;132
20:21:29;132
20:21:30;132
20:21:31;132
20:21:32;131
20:21:33;131
20:21:34;131
20:21:35;131
20:21:36;131
20:21:37;131
20:21:38;130
20:21:39;130
20:21:40;130
20:21:41;130
20:21:42;130
20:21:43;130
20:21:44;129
20:21:45;129
20:21:46;128
20:21:47;128
20:21:48;127
20:21:49;127
20:21:50;127
20:21:51;127
20:21:52;126
20:21:53;126
20:21:54;126
20:21:55;126
20:21:56;126
20:21:57;126
20:21:58;126
20:21:59;126
20:22:00;126
20:22:01;126
20:22:02;126
20:22:03;126
20:22:04;125
20:22:05;125
20:22:06;124
20:22:07;124
20:22:08;124
20:22:09;123
20:22:10;123
20:22:11;122
20:22:12;122
20:22:13;121
20:22:14;122
20:22:15;122
20:22:16;121
20:22:17;121
20:22:18;122
20:22:19;122
20:22:20;121
20:22:21;121
20:22:22;121
20:22:23;121
20:22:24;121
20:22:25;121
20:22:26;121
20:22:27;121
20:22:28;121
20:22:29;122
20:22:30;122
20:22:31;123
20:22:32;123
20:22:33;124
20:22:34;124
20:22:35;124
20:22:36;125
20:22:37;125
20:22:38;126
20:22:39;126
20:22:40;126
20:22:41;127
20:22:42;127
20:22:43;127
20:22:44;127
20:22:45;127
20:22:46;127
20:22:47;126
20:22:48;126
20:22:49;126
20:22:50;127
20:22:51;127
20:22:52;128
20:22:53;128
20:22:54;128
20:22:55;128
20:22:56;128
20:22:57;129
20:22:58;129
20:22:59;129
20:23:00;129
20:23:01;129
20:23:02;129
20:23:03;129
20:23:04;128
20:23:05;128
20:23:06;128
20:23:07;128
20:23:08;127
20:23:09;126
20:23:10;126
20:23:11;126
20:23:12;126
20:23:13;126
20:23:14;126
20:23:15;126
20:23:16;127
20:23:17;127
20:23:18;128
20:23:19;128
20:23:20;128
20:23:21;129
20:23:22;129
20:23:23;129
20:23:24;129
20:23:25;129
20:23:26;129
20:23:27;129
20:23:28;129
20:23:29;129
20:23:30;128
20:23:31;128
20:23:32;127
20:23:33;127
20:23:34;127
20:23:35;126
20:23:36;126
20:23:37;125
20:23:38;125
20:23:39;125
20:23:40;124
20:23:41;124
20:23:42;124
20:23:43;124
20:23:44;124
20:23:45;124
20:23:46;125
20:23:47;124
20:23:48;124
20:23:49;124
20:23:50;123
20:23:51;123
20:23:52;122
20:23:53;122
20:23:54;122
20:23:55;122
20:23:56;123
20:23:57;123
20:23:58;123
20:23:59;123
20:24:00;123
20:24:01;123
20:24:02;123
20:24:03;122
20:24:04;123
20:24:05;123
20:24:06;123
20:24:07;123
20:24:08;123
20:24:09;124
20:24:10;124
20:24:11;124
20:24:12;124
20:24:13;124
20:24:14;124
20:24:15;125
20:24:16;125
20:24:17;125
20:24:18;125
20:24:19;125
20:24:20;125
20:24:21;125
20:24:22;126
20:24:23;126
20:24:24;127
20:24:25;127
20:24:26;127
20:24:27;127
20:24:28;127
20:24:29;127
20:24:30;128
20:24:31;128
20:24:32;129
20:24:33;129
20:24:34;129
20:24:35;129
20:24:36;129
20:24:37;129
20:24:38;129
20:24:39;128
20:24:40;128
20:24:41;128
20:24:42;128
20:24:43;127
20:24:44;127
20:24:45;127
20:24:46;127
20:24:47;127
20:24:48;127
20:24:49;127
20:24:50;127
20:24:51;127
20:24:52;127
20:24:53;127
20:24:54;127
20:24:55;127
20:24:56;126
20:24:57;126
20:24:58;126
20:24:59;126
20:25:00;127
20:25:01;127
20:25:02;127
20:25:03;127
20:25:04;127
20:25:05;127
20:25:06;128
20:25:07;128
20:25:08;128
20:25:09;128
20:25:10;128
20:25:11;129
20:25:12;129
20:25:13;129
20:25:14;128
20:25:15;128
20:25:16;128
20:25:17;128
20:25:18;128
20:25:19;128
20:25:20;128
20:25:21;128
20:25:22;128
20:25:23;127
20:25:24;127
20:25:25;127
20:25:26;127
20:25:27;127
20:25:28;127
20:25:29;127
20:25:30;127
20:25:31;127
20:25:32;128
20:25:33;128
20:25:34;129
20:25:35;129
20:25:36;129
20:25:37;129
20:25:38;129
20:25:39;129
20:25:40;129
20:25:41;129
20:25:42;129
20:25:43;129
20:25:44;130
20:25:45;130
20:25:46;130
20:25:47;130
20:25:48;130
20:25:49;130
20:25:50;129
20:25:51;130
20:25:52;130
20:25:53;130
20:25:54;130
20:25:55;130
20:25:56;131
20:25:57;131
20:25:58;131
20:25:59;132
20:26:00;132
20:26:01;133
20:26:02;133
20:26:03;133
20:26:04;133
20:26:05;133
20:26:06;133
20:26:07;134
20:26:08;134
20:26:09;134
20:26:10;133
20:26:11;133
20:26:12;133
20:26:13;133
20:26:14;133
20:26:15;133
20:26:16;133
20:26:17;133
20:26:18;132
20:26:19;132
20:26:20;133
20:26:21;132
20:26:22;132
20:26:23;132
20:26:24;132
20:26:25;132
20:26:26;132
20:26:27;131
20:26:28;131
20:26:29;131
20:26:30;131
20:26:31;131
20:26:32;131
20:26:33;131
20:26:34;131
20:26:35;131
20:26:36;131
20:26:37;131
20:26:38;131
20:26:39;131
20:26:40;131
20:26:41;131
20:26:42;131
20:26:43;130
20:26:44;130
20:26:45;130
20:26:46;130
20:26:47;130
20:26:48;130
20:26:49;130
20:26:50;129
20:26:51;130
20:26:52;130
20:26:53;130
20:26:54;129
20:26:55;129
20:26:56;130
20:26:57;130
20:26:58;129
20:26:59;130
20:27:00;130
20:27:01;129
20:27:02;129
20:27:03;129
20:27:04;129
20:27:05;129
20:27:06;129
20:27:07;129
20:27:08;129
20:27:09;129
20:27:10;129
20:27:11;129
20:27:12;129
20:27:13;129
20:27:14;129
20:27:15;128
20:27:16;128
20:27:17;128
20:27:18;128
20:27:19;128
20:27:20;128
20:27:21;128
20:27:22;128
20:27:23;129
20:27:24;129
20:27:25;129
20:27:26;129
20:27:27;129
20:27:28;129
20:27:29;129
20:27:30;130
20:27:31;129
20:27:32;129
20:27:33;129
20:27:34;129
20:27:35;129
20:27:36;128
20:27:37;128
20:27:38;127
20:27:39;127
20:27:40;127
20:27:41;127
20:27:42;127
20:27:43;127
20:27:44;127
20:27:45;127
20:27:46;127
20:27:47;127
20:27:48;127
20:27:49;128
20:27:50;127
20:27:51;127
20:27:52;128
20:27:53;128
20:27:54;128
20:27:55;128
20:27:56;128
20:27:57;129
20:27:58;129
20:27:59;130
20:28:00;131
20:28:01;131
20:28:02;133
20:28:03;133
20:28:04;135
20:28:05;136
20:28:06;136
20:28:07;136
20:28:08;136
20:28:09;136
20:28:10;137
20:28:11;137
20:28:12;137
20:28:13;138
20:28:14;138
20:28:15;139
20:28:16;139
20:28:17;140
20:28:18;140
20:28:19;140
20:28:20;140
20:28:21;140
20:28:22;140
20:28:23;140
20:28:24;140
20:28:25;140
20:28:26;139
20:28:27;139
20:28:28;139
20:28:29;139
20:28:30;138
20:28:31;137
20:28:32;137
20:28:33;135
20:28:34;135
20:28:35;135
20:28:36;135
20:28:37;135
20:28:38;135
20:28:39;134
20:28:40;134
20:28:41;133
20:28:42;133
20:28:43;132
20:28:44;132
20:28:45;131
20:28:46;131
20:28:47;130
20:28:48;130
20:28:49;130
20:28:50;129
20:28:51;129
20:28:52;129
20:28:53;129
20:28:54;129
20:28:55;129
20:28:56;129
20:28:57;128
20:28:58;128
20:28:59;128
20:29:00;128
20:29:01;129
20:29:02;128
20:29:03;129
20:29:04;128
20:29:05;128
20:29:06;128
20:29:07;128
20:29:08;128
20:29:09;129
20:29:10;129
20:29:11;128
20:29:12;128
20:29:13;128
20:29:14;128
20:29:15;128
20:29:16;128
20:29:17;128
20:29:18;128
20:29:19;128
20:29:20;128
20:29:21;128
20:29:22;128
20:29:23;128
20:29:24;128
20:29:25;128
20:29:26;129
20:29:27;129
20:29:28;129
20:29:29;130
20:29:30;131
20:29:31;131
20:29:32;131
20:29:33;131
20:29:34;131
20:29:35;132
20:29:36;132
20:29:37;133
20:29:38;133
20:29:39;134
20:29:40;134
20:29:41;134
20:29:42;134
20:29:43;134
20:29:44;134
20:29:45;133
20:29:46;133
20:29:47;134
20:29:48;134
20:29:49;134
20:29:50;134
20:29:51;134
20:29:52;134
20:29:53;134
20:29:54;133
20:29:55;133
20:29:56;133
20:29:57;133
20:29:58;133
