Time;HR
19:28:41;160
19:28:42;159
19:28:43;159
19:28:44;158
19:28:45;158
19:28:46;157
19:28:47;157
19:28:48;156
19:28:49;156
19:28:50;156
19:28:51;156
19:28:52;156
19:28:53;155
19:28:54;155
19:28:55;154
19:28:56;154
19:28:57;154
19:28:58;154
19:28:59;153
19:29:00;153
19:29:01;152
19:29:02;152
19:29:03;152
19:29:04;152
19:29:05;152
19:29:06;152
19:29:07;151
19:29:08;151
19:29:09;151
19:29:10;151
19:29:11;151
19:29:12;151
19:29:13;150
19:29:14;150
19:29:15;150
19:29:16;151
19:29:17;151
19:29:18;152
19:29:19;152
19:29:20;152
19:29:21;153
19:29:22;153
19:29:23;153
19:29:24;153
19:29:25;153
19:29:26;152
19:29:27;153
19:29:28;152
19:29:29;152
19:29:30;152
19:29:31;152
19:29:32;152
19:29:33;152
19:29:34;152
19:29:35;151
19:29:36;151
19:29:37;151
19:29:38;150
19:29:39;150
19:29:40;150
19:29:41;150
19:29:42;149
19:29:43;149
19:29:44;149
19:29:45;149
19:29:46;148
19:29:47;148
19:29:48;148
19:29:49;147
19:29:50;147
19:29:51;147
19:29:52;146
19:29:53;146
19:29:54;146
19:29:55;146
19:29:56;146
19:29:57;146
19:29:58;146
19:29:59;146
19:30:00;146
19:30:01;146
19:30:02;146
19:30:03;146
19:30:04;146
19:30:05;146
19:30:06;146
19:30:07;146
19:30:08;146
19:30:09;145
19:30:10;145
19:30:11;146
19:30:12;146
19:30:13;146
19:30:14;146
19:30:15;147
19:30:16;147
19:30:17;147
19:30:18;147
19:30:19;148
19:30:20;148
19:30:21;149
19:30:22;149
19:30:23;149
19:30:24;150
19:30:25;150
19:30:26;150
19:30:27;150
19:30:28;149
19:30:29;149
19:30:30;149
19:30:31;149
19:30:32;149
19:30:33;148
19:30:34;148
19:30:35;148
19:30:36;148
19:30:37;148
19:30:38;148
19:30:39;148
19:30:40;148
19:30:41;148
19:30:42;148
19:30:43;148
19:30:44;149
19:30:45;149
19:30:46;149
19:30:47;149
19:30:48;149
19:30:49;150
19:30:50;150
19:30:51;151
19:30:52;151
19:30:53;151
19:30:54;152
19:30:55;152
19:30:56;152
19:30:57;152
19:30:58;153
19:30:59;153
19:31:00;153
19:31:01;154
19:31:02;154
19:31:03;154
19:31:04;154
19:31:05;154
19:31:06;154
19:31:07;154
19:31:08;155
19:31:09;156
19:31:10;157
19:31:11;158
19:31:12;158
19:31:13;159
19:31:14;159
19:31:15;160
19:31:16;161
19:31:17;162
19:31:18;163
19:31:19;163
19:31:20;165
19:31:21;166
19:31:22;167
19:31:23;168
19:31:24;169
19:31:25;170
19:31:26;171
19:31:27;172
19:31:28;173
19:31:29;174
19:31:30;175
19:31:31;176
19:31:32;177
19:31:33;178
19:31:34;178
19:31:35;179
19:31:36;180
19:31:37;181
19:31:38;181
19:31:39;182
19:31:40;182
19:31:41;183
19:31:42;184
19:31:43;184
19:31:44;184
19:31:45;185
19:31:46;185
19:31:47;186
19:31:48;186
19:31:49;186
19:31:50;187
19:31:51;187
19:31:52;187
19:31:53;188
19:31:54;188
19:31:55;188
19:31:56;189
19:31:57;189
19:31:58;189
19:31:59;189
19:32:00;189
19:32:01;190
19:32:02;190
19:32:03;190
19:32:04;190
19:32:05;190
19:32:06;190
19:32:07;190
19:32:08;190
19:32:09;191
19:32:10;191
19:32:11;191
19:32:12;191
19:32:13;191
19:32:14;191
19:32:15;191
19:32:16;191
19:32:17;191
19:32:18;191
19:32:19;192
19:32:20;191
19:32:21;192
19:32:22;192
19:32:23;192
19:32:24;192
19:32:25;191
19:32:26;192
19:32:27;191
19:32:28;191
19:32:29;191
19:32:30;191
19:32:31;191
19:32:32;191
19:32:33;191
19:32:34;191
19:32:35;191
19:32:36;191
19:32:37;190
19:32:38;191
19:32:39;190
19:32:40;191
19:32:41;191
19:32:42;190
19:32:43;190
19:32:44;190
19:32:45;190
19:32:46;189
19:32:47;189
19:32:48;189
19:32:49;189
19:32:50;189
19:32:51;189
19:32:52;189
19:32:53;189
19:32:54;188
19:32:55;188
19:32:56;188
19:32:57;187
19:32:58;187
19:32:59;187
19:33:00;186
19:33:01;186
19:33:02;186
19:33:03;186
19:33:04;186
19:33:05;185
19:33:06;185
19:33:07;184
19:33:08;184
19:33:09;184
19:33:10;183
19:33:11;183
19:33:12;182
19:33:13;182
19:33:14;182
19:33:15;181
19:33:16;181
19:33:17;180
19:33:18;180
19:33:19;179
19:33:20;179
19:33:21;178
19:33:22;178
19:33:23;178
19:33:24;177
19:33:25;177
19:33:26;177
19:33:27;176
19:33:28;176
19:33:29;176
19:33:30;175
19:33:31;175
19:33:32;175
19:33:33;174
19:33:34;174
19:33:35;174
19:33:36;173
19:33:37;173
19:33:38;173
19:33:39;173
19:33:40;172
19:33:41;172
19:33:42;172
19:33:43;171
19:33:44;171
19:33:45;170
19:33:46;170
19:33:47;170
19:33:48;169
19:33:49;169
19:33:50;168
19:33:51;168
19:33:52;168
19:33:53;167
19:33:54;166
19:33:55;166
19:33:56;165
19:33:57;165
19:33:58;164
19:33:59;164
19:34:00;163
19:34:01;162
19:34:02;162
19:34:03;161
19:34:04;161
19:34:05;161
19:34:06;161
19:34:07;160
19:34:08;160
19:34:09;161
19:34:10;161
19:34:11;160
19:34:12;160
19:34:13;160
19:34:14;160
19:34:15;160
19:34:16;160
19:34:17;159
19:34:18;159
19:34:19;159
19:34:20;159
19:34:21;158
19:34:22;157
19:34:23;157
19:34:24;157
19:34:25;156
19:34:26;156
19:34:27;154
19:34:28;154
19:34:29;154
19:34:30;154
19:34:31;153
19:34:32;154
19:34:33;153
19:34:34;153
19:34:35;153
19:34:36;153
19:34:37;153
19:34:38;153
19:34:39;152
19:34:40;152
19:34:41;152
19:34:42;152
19:34:43;152
19:34:44;152
19:34:45;152
19:34:46;152
19:34:47;152
19:34:48;152
19:34:49;151
19:34:50;151
19:34:51;151
19:34:52;151
19:34:53;151
19:34:54;151
19:34:55;151
19:34:56;151
19:34:57;151
19:34:58;151
19:34:59;151
19:35:00;152
19:35:01;152
19:35:02;152
19:35:03;152
19:35:04;153
19:35:05;153
19:35:06;153
19:35:07;153
19:35:08;153
19:35:09;152
19:35:10;153
19:35:11;152
19:35:12;152
19:35:13;151
19:35:14;151
19:35:15;151
19:35:16;151
19:35:17;152
19:35:18;152
19:35:19;152
19:35:20;152
19:35:21;152
19:35:22;151
19:35:23;151
19:35:24;150
19:35:25;151
19:35:26;151
19:35:27;150
19:35:28;151
19:35:29;151
19:35:30;152
19:35:31;154
19:35:32;155
19:35:33;156
19:35:34;157
19:35:35;158
19:35:36;159
19:35:37;160
19:35:38;161
19:35:39;162
19:35:40;163
19:35:41;164
19:35:42;165
19:35:43;167
19:35:44;167
19:35:45;169
19:35:46;170
19:35:47;171
19:35:48;172
19:35:49;173
19:35:50;174
19:35:51;175
19:35:52;176
19:35:53;178
19:35:54;178
19:35:55;179
19:35:56;180
19:35:57;180
19:35:58;181
19:35:59;181
19:36:00;182
19:36:01;182
19:36:02;183
19:36:03;183
19:36:04;183
19:36:05;183
19:36:06;184
19:36:07;184
19:36:08;184
19:36:09;184
19:36:10;184
19:36:11;184
19:36:12;184
19:36:13;184
19:36:14;185
19:36:15;185
19:36:16;185
19:36:17;185
19:36:18;185
19:36:19;186
19:36:20;186
19:36:21;186
19:36:22;186
19:36:23;186
19:36:24;186
19:36:25;186
19:36:26;186
19:36:27;187
19:36:28;187
19:36:29;187
19:36:30;187
19:36:31;187
19:36:32;187
19:36:33;187
19:36:34;187
19:36:35;187
19:36:36;187
19:36:37;186
19:36:38;186
19:36:39;186
19:36:40;185
19:36:41;185
19:36:42;185
19:36:43;185
19:36:44;184
19:36:45;184
19:36:46;183
19:36:47;183
19:36:48;183
19:36:49;182
19:36:50;182
19:36:51;181
19:36:52;181
19:36:53;181
19:36:54;181
19:36:55;180
19:36:56;180
19:36:57;180
19:36:58;179
19:36:59;179
19:37:00;178
19:37:01;178
19:37:02;178
19:37:03;178
19:37:04;177
19:37:05;177
19:37:06;177
19:37:07;177
19:37:08;176
19:37:09;176
19:37:10;175
19:37:11;175
19:37:12;175
19:37:13;174
19:37:14;174
19:37:15;174
19:37:16;173
19:37:17;173
19:37:18;172
19:37:19;172
19:37:20;171
19:37:21;171
19:37:22;170
19:37:23;170
19:37:24;169
19:37:25;169
19:37:26;168
19:37:27;168
19:37:28;167
19:37:29;167
19:37:30;167
19:37:31;167
19:37:32;166
19:37:33;166
19:37:34;166
19:37:35;165
19:37:36;165
19:37:37;164
19:37:38;164
19:37:39;163
19:37:40;163
19:37:41;163
19:37:42;162
19:37:43;162
19:37:44;162
19:37:45;162
19:37:46;162
19:37:47;162
19:37:48;162
19:37:49;162
19:37:50;162
19:37:51;162
19:37:52;162
19:37:53;162
19:37:54;161
19:37:55;161
19:37:56;161
19:37:57;161
19:37:58;160
19:37:59;160
19:38:00;160
19:38:01;159
19:38:02;159
19:38:03;157
19:38:04;157
19:38:05;157
19:38:06;157
19:38:07;157
19:38:08;157
19:38:09;157
19:38:10;157
19:38:11;157
19:38:12;157
19:38:13;156
19:38:14;156
19:38:15;155
19:38:16;155
19:38:17;155
19:38:18;154
19:38:19;154
19:38:20;154
19:38:21;154
19:38:22;154
19:38:23;154
19:38:24;153
19:38:25;153
19:38:26;153
19:38:27;153
19:38:28;153
19:38:29;153
19:38:30;154
19:38:31;155
19:38:32;156
19:38:33;157
19:38:34;158
19:38:35;159
19:38:36;159
19:38:37;160
19:38:38;161
19:38:39;162
19:38:40;163
19:38:41;165
19:38:42;165
19:38:43;167
19:38:44;168
19:38:45;169
19:38:46;170
19:38:47;172
19:38:48;173
19:38:49;174
19:38:50;175
19:38:51;175
19:38:52;176
19:38:53;177
19:38:54;177
19:38:55;178
19:38:56;179
19:38:57;179
19:38:58;179
19:38:59;180
19:39:00;179
19:39:01;180
19:39:02;180
19:39:03;181
19:39:04;181
19:39:05;182
19:39:06;182
19:39:07;183
19:39:08;183
19:39:09;183
19:39:10;183
19:39:11;183
19:39:12;183
19:39:13;183
19:39:14;183
19:39:15;183
19:39:16;183
19:39:17;182
19:39:18;182
19:39:19;182
19:39:20;182
19:39:21;181
19:39:22;180
19:39:23;180
19:39:24;179
19:39:25;179
19:39:26;179
19:39:27;178
19:39:28;178
19:39:29;178
19:39:30;177
19:39:31;177
19:39:32;176
19:39:33;176
19:39:34;176
19:39:35;175
19:39:36;175
19:39:37;175
19:39:38;174
19:39:39;174
19:39:40;174
19:39:41;174
19:39:42;173
19:39:43;173
19:39:44;173
19:39:45;172
19:39:46;172
19:39:47;171
19:39:48;171
19:39:49;171
19:39:50;170
19:39:51;170
19:39:52;169
19:39:53;169
19:39:54;125
19:39:55;125
19:39:56;125
19:39:57;125
19:39:58;127
19:39:59;128
19:40:00;129
19:40:01;129
19:40:02;129
19:40:03;128
19:40:04;128
19:40:05;127
19:40:06;127
19:40:07;127
19:40:08;129
19:40:09;130
19:40:10;130
19:40:11;130
19:40:12;131
19:40:13;132
19:40:14;133
19:40:15;133
19:40:16;133
19:40:17;133
19:40:18;134
19:40:19;134
19:40:20;134
19:40:21;134
19:40:22;134
19:40:23;134
19:40:24;134
19:40:25;135
19:40:26;135
19:40:27;135
19:40:28;135
19:40:29;135
19:40:30;136
19:40:31;136
19:40:32;136
19:40:33;137
19:40:34;137
19:40:35;137
19:40:36;138
19:40:37;138
19:40:38;138
19:40:39;138
19:40:40;138
19:40:41;138
19:40:42;138
19:40:43;138
19:40:44;138
19:40:45;139
19:40:46;139
19:40:47;139
19:40:48;139
19:40:49;140
19:40:50;140
19:40:51;141
19:40:52;141
19:40:53;142
19:40:54;142
19:40:55;143
19:40:56;143
19:40:57;143
19:40:58;144
19:40:59;144
19:41:00;144
19:41:01;144
19:41:02;144
19:41:03;144
19:41:04;144
19:41:05;144
19:41:06;143
19:41:07;143
19:41:08;143
19:41:09;143
19:41:10;142
19:41:11;142
19:41:12;142
19:41:13;141
19:41:14;141
19:41:15;141
19:41:16;141
19:41:17;141
19:41:18;142
19:41:19;141
19:41:20;142
19:41:21;142
19:41:22;142
19:41:23;142
19:41:24;142
19:41:25;142
19:41:26;142
19:41:27;142
19:41:28;142
19:41:29;142
19:41:30;142
19:41:31;142
19:41:32;142
19:41:33;142
19:41:34;142
19:41:35;141
19:41:36;141
19:41:37;141
19:41:38;141
19:41:39;142
19:41:40;142
19:41:41;142
19:41:42;142
19:41:43;143
19:41:44;143
19:41:45;143
19:41:46;143
19:41:47;143
19:41:48;143
19:41:49;143
19:41:50;143
19:41:51;143
19:41:52;144
19:41:53;144
19:41:54;144
19:41:55;144
19:41:56;145
19:41:57;144
19:41:58;144
19:41:59;144
19:42:00;144
19:42:01;144
19:42:02;144
19:42:03;144
19:42:04;144
19:42:05;144
19:42:06;144
19:42:07;145
19:42:08;145
19:42:09;145
19:42:10;145
19:42:11;145
19:42:12;145
19:42:13;145
19:42:14;145
19:42:15;145
19:42:16;145
19:42:17;145
19:42:18;145
19:42:19;145
19:42:20;145
19:42:21;146
19:42:22;146
19:42:23;146
19:42:24;146
19:42:25;146
19:42:26;146
19:42:27;147
19:42:28;147
19:42:29;147
19:42:30;147
19:42:31;148
19:42:32;148
19:42:33;148
19:42:34;148
19:42:35;148
19:42:36;148
19:42:37;148
19:42:38;148
19:42:39;148
19:42:40;148
19:42:41;147
19:42:42;147
19:42:43;147
19:42:44;146
19:42:45;146
19:42:46;146
19:42:47;146
19:42:48;145
19:42:49;145
19:42:50;145
19:42:51;145
19:42:52;144
19:42:53;144
19:42:54;144
19:42:55;144
19:42:56;144
19:42:57;144
19:42:58;144
19:42:59;144
19:43:00;144
19:43:01;144
19:43:02;145
19:43:03;146
19:43:04;146
19:43:05;146
19:43:06;147
19:43:07;147
19:43:08;147
19:43:09;148
19:43:10;148
19:43:11;148
19:43:12;148
19:43:13;148
19:43:14;147
19:43:15;147
19:43:16;147
19:43:17;147
19:43:18;147
19:43:19;146
19:43:20;146
19:43:21;146
19:43:22;146
19:43:23;146
19:43:24;146
19:43:25;146
19:43:26;146
19:43:27;146
19:43:28;146
19:43:29;146
19:43:30;146
19:43:31;146
19:43:32;146
19:43:33;146
19:43:34;146
19:43:35;147
19:43:36;146
19:43:37;146
19:43:38;147
19:43:39;147
19:43:40;147
19:43:41;147
19:43:42;147
19:43:43;147
19:43:44;147
19:43:45;147
19:43:46;147
19:43:47;147
19:43:48;147
19:43:49;147
19:43:50;148
19:43:51;148
19:43:52;148
19:43:53;148
19:43:54;148
19:43:55;148
19:43:56;148
19:43:57;148
19:43:58;148
19:43:59;148
19:44:00;148
19:44:01;148
19:44:02;147
19:44:03;147
19:44:04;147
19:44:05;147
19:44:06;147
19:44:07;146
19:44:08;146
19:44:09;146
19:44:10;147
19:44:11;146
19:44:12;146
19:44:13;146
19:44:14;147
19:44:15;147
19:44:16;147
19:44:17;148
19:44:18;148
19:44:19;149
19:44:20;149
19:44:21;150
19:44:22;150
19:44:23;151
19:44:24;151
19:44:25;151
19:44:26;151
19:44:27;151
19:44:28;151
19:44:29;151
19:44:30;151
19:44:31;150
19:44:32;150
19:44:33;150
19:44:34;150
19:44:35;150
19:44:36;150
19:44:37;150
19:44:38;151
19:44:39;151
19:44:40;151
19:44:41;152
19:44:42;152
19:44:43;152
19:44:44;152
19:44:45;153
19:44:46;153
19:44:47;153
19:44:48;153
19:44:49;153
19:44:50;153
19:44:51;153
19:44:52;153
19:44:53;153
19:44:54;153
19:44:55;153
19:44:56;153
19:44:57;153
19:44:58;153
19:44:59;153
19:45:00;154
19:45:01;154
19:45:02;154
19:45:03;155
19:45:04;155
19:45:05;155
19:45:06;155
19:45:07;155
19:45:08;155
19:45:09;155
19:45:10;155
19:45:11;156
19:45:12;156
19:45:13;156
19:45:14;156
19:45:15;157
19:45:16;157
19:45:17;157
19:45:18;157
19:45:19;157
19:45:20;157
19:45:21;157
19:45:22;157
19:45:23;157
19:45:24;157
19:45:25;157
19:45:26;157
19:45:27;157
19:45:28;156
19:45:29;157
19:45:30;157
19:45:31;157
19:45:32;157
19:45:33;157
19:45:34;157
19:45:35;158
19:45:36;158
19:45:37;157
19:45:38;157
19:45:39;157
19:45:40;157
19:45:41;157
19:45:42;156
19:45:43;156
19:45:44;156
19:45:45;156
19:45:46;156
19:45:47;155
19:45:48;155
19:45:49;155
19:45:50;155
19:45:51;155
19:45:52;155
19:45:53;154
19:45:54;154
19:45:55;154
19:45:56;154
19:45:57;154
19:45:58;154
19:45:59;154
19:46:00;154
19:46:01;154
19:46:02;153
19:46:03;153
19:46:04;153
19:46:05;152
19:46:06;152
19:46:07;152
19:46:08;151
19:46:09;151
19:46:10;151
19:46:11;151
19:46:12;150
19:46:13;150
19:46:14;150
19:46:15;149
19:46:16;149
19:46:17;149
19:46:18;149
19:46:19;149
19:46:20;149
19:46:21;148
19:46:22;148
19:46:23;148
19:46:24;148
19:46:25;148
19:46:26;148
19:46:27;147
19:46:28;147
19:46:29;147
19:46:30;147
19:46:31;148
19:46:32;148
19:46:33;148
19:46:34;148
19:46:35;148
19:46:36;149
19:46:37;149
19:46:38;149
19:46:39;149
19:46:40;150
19:46:41;150
19:46:42;150
19:46:43;151
19:46:44;151
19:46:45;151
19:46:46;151
19:46:47;151
19:46:48;151
19:46:49;152
19:46:50;152
19:46:51;152
19:46:52;152
19:46:53;152
19:46:54;152
19:46:55;152
19:46:56;152
19:46:57;152
19:46:58;151
19:46:59;152
19:47:00;151
19:47:01;151
19:47:02;151
19:47:03;152
19:47:04;151
19:47:05;152
19:47:06;152
19:47:07;152
19:47:08;152
19:47:09;152
19:47:10;152
19:47:11;152
19:47:12;152
19:47:13;152
19:47:14;152
19:47:15;152
19:47:16;152
19:47:17;153
19:47:18;153
19:47:19;153
19:47:20;152
19:47:21;152
19:47:22;153
19:47:23;153
19:47:24;153
19:47:25;153
19:47:26;154
19:47:27;154
19:47:28;154
19:47:29;154
19:47:30;154
19:47:31;155
19:47:32;155
19:47:33;155
19:47:34;155
19:47:35;155
19:47:36;155
19:47:37;155
19:47:38;155
19:47:39;155
19:47:40;155
19:47:41;154
19:47:42;154
19:47:43;153
19:47:44;153
19:47:45;152
19:47:46;151
19:47:47;151
19:47:48;151
19:47:49;151
19:47:50;151
19:47:51;151
19:47:52;152
19:47:53;152
19:47:54;152
19:47:55;152
19:47:56;152
19:47:57;153
19:47:58;153
19:47:59;153
19:48:00;153
19:48:01;153
19:48:02;153
19:48:03;153
19:48:04;153
19:48:05;153
19:48:06;153
19:48:07;153
19:48:08;153
19:48:09;153
19:48:10;153
19:48:11;153
19:48:12;153
19:48:13;153
19:48:14;153
19:48:15;153
19:48:16;154
19:48:17;154
19:48:18;154
19:48:19;154
19:48:20;155
19:48:21;155
19:48:22;155
19:48:23;155
19:48:24;155
19:48:25;155
19:48:26;155
19:48:27;155
19:48:28;155
19:48:29;156
19:48:30;156
19:48:31;156
19:48:32;155
19:48:33;155
19:48:34;155
19:48:35;155
19:48:36;155
19:48:37;154
19:48:38;154
19:48:39;154
19:48:40;154
19:48:41;153
19:48:42;153
19:48:43;153
19:48:44;153
19:48:45;153
19:48:46;153
19:48:47;153
19:48:48;153
19:48:49;153
19:48:50;153
19:48:51;153
19:48:52;153
19:48:53;153
19:48:54;154
19:48:55;154
19:48:56;154
19:48:57;154
19:48:58;154
19:48:59;154
19:49:00;154
19:49:01;154
19:49:02;154
19:49:03;153
19:49:04;153
19:49:05;153
19:49:06;153
19:49:07;153
19:49:08;153
19:49:09;153
19:49:10;153
19:49:11;153
19:49:12;152
19:49:13;153
19:49:14;153
19:49:15;153
19:49:16;153
19:49:17;153
19:49:18;153
19:49:19;154
19:49:20;154
19:49:21;154
19:49:22;154
19:49:23;154
19:49:24;154
19:49:25;154
19:49:26;154
19:49:27;155
19:49:28;155
19:49:29;155
19:49:30;155
19:49:31;155
19:49:32;155
19:49:33;155
19:49:34;156
19:49:35;156
19:49:36;157
19:49:37;157
19:49:38;157
19:49:39;157
19:49:40;157
19:49:41;157
19:49:42;157
19:49:43;157
19:49:44;157
19:49:45;157
19:49:46;157
19:49:47;157
19:49:48;157
19:49:49;157
19:49:50;157
19:49:51;157
19:49:52;158
19:49:53;158
19:49:54;158
19:49:55;158
19:49:56;158
19:49:57;158
19:49:58;158
19:49:59;158
19:50:00;158
19:50:01;158
19:50:02;158
19:50:03;158
19:50:04;158
19:50:05;159
19:50:06;159
19:50:07;159
19:50:08;159
19:50:09;159
19:50:10;159
19:50:11;159
19:50:12;159
19:50:13;159
19:50:14;159
19:50:15;159
19:50:16;159
19:50:17;159
19:50:18;159
19:50:19;159
19:50:20;158
19:50:21;158
19:50:22;158
19:50:23;158
19:50:24;158
19:50:25;157
19:50:26;157
19:50:27;157
19:50:28;157
19:50:29;157
19:50:30;156
19:50:31;156
19:50:32;156
19:50:33;156
19:50:34;156
19:50:35;155
19:50:36;155
19:50:37;155
19:50:38;155
19:50:39;154
19:50:40;154
19:50:41;154
19:50:42;153
19:50:43;153
19:50:44;153
19:50:45;153
19:50:46;152
19:50:47;152
19:50:48;152
19:50:49;151
19:50:50;151
19:50:51;151
19:50:52;150
19:50:53;150
19:50:54;149
19:50:55;149
19:50:56;149
19:50:57;149
19:50:58;149
19:50:59;149
19:51:00;149
19:51:01;149
19:51:02;149
19:51:03;149
19:51:04;149
19:51:05;149
19:51:06;149
19:51:07;149
19:51:08;148
19:51:09;148
19:51:10;148
19:51:11;148
19:51:12;148
19:51:13;148
19:51:14;148
19:51:15;148
19:51:16;148
19:51:17;148
19:51:18;148
19:51:19;148
19:51:20;148
19:51:21;148
19:51:22;148
19:51:23;148
19:51:24;148
19:51:25;148
19:51:26;147
19:51:27;147
19:51:28;147
19:51:29;147
19:51:30;147
19:51:31;147
19:51:32;147
19:51:33;147
19:51:34;147
19:51:35;146
19:51:36;146
19:51:37;146
19:51:38;146
19:51:39;146
19:51:40;146
19:51:41;146
19:51:42;146
19:51:43;145
19:51:44;145
19:51:45;145
19:51:46;145
19:51:47;145
19:51:48;145
19:51:49;146
19:51:50;146
19:51:51;145
19:51:52;145
19:51:53;145
19:51:54;145
19:51:55;145
19:51:56;145
19:51:57;145
19:51:58;145
19:51:59;145
19:52:00;145
19:52:01;145
19:52:02;145
19:52:03;145
19:52:04;146
19:52:05;146
19:52:06;146
19:52:07;145
19:52:08;145
19:52:09;145
19:52:10;145
19:52:11;145
19:52:12;145
19:52:13;144
19:52:14;144
19:52:15;144
19:52:16;144
19:52:17;144
19:52:18;144
19:52:19;144
19:52:20;144
19:52:21;144
19:52:22;144
19:52:23;145
19:52:24;145
19:52:25;145
19:52:26;145
19:52:27;145
19:52:28;145
19:52:29;144
19:52:30;144
19:52:31;144
19:52:32;144
19:52:33;144
19:52:34;144
19:52:35;144
19:52:36;144
19:52:37;144
19:52:38;144
19:52:39;143
19:52:40;143
19:52:41;143
19:52:42;143
19:52:43;143
19:52:44;143
19:52:45;143
19:52:46;144
19:52:47;144
19:52:48;144
19:52:49;144
19:52:50;144
19:52:51;144
19:52:52;145
19:52:53;145
19:52:54;145
19:52:55;145
19:52:56;145
19:52:57;145
19:52:58;145
19:52:59;146
19:53:00;146
19:53:01;146
19:53:02;147
19:53:03;147
19:53:04;147
19:53:05;147
19:53:06;147
19:53:07;148
19:53:08;148
19:53:09;148
19:53:10;148
19:53:11;149
19:53:12;149
19:53:13;149
19:53:14;149
19:53:15;150
19:53:16;150
19:53:17;150
19:53:18;150
19:53:19;150
19:53:20;150
19:53:21;150
19:53:22;150
19:53:23;150
19:53:24;150
19:53:25;150
19:53:26;151
19:53:27;151
19:53:28;151
19:53:29;151
19:53:30;151
19:53:31;151
19:53:32;151
19:53:33;151
19:53:34;151
19:53:35;151
19:53:36;151
19:53:37;151
19:53:38;152
19:53:39;152
19:53:40;152
19:53:41;152
19:53:42;152
19:53:43;152
19:53:44;152
19:53:45;151
19:53:46;151
19:53:47;151
19:53:48;151
19:53:49;151
19:53:50;150
19:53:51;150
19:53:52;150
19:53:53;150
19:53:54;150
19:53:55;150
19:53:56;150
19:53:57;150
19:53:58;150
19:53:59;150
19:54:00;150
19:54:01;150
19:54:02;150
19:54:03;149
19:54:04;149
19:54:05;149
19:54:06;149
19:54:07;149
19:54:08;149
19:54:09;148
19:54:10;148
19:54:11;148
19:54:12;148
19:54:13;148
19:54:14;147
19:54:15;148
19:54:16;147
19:54:17;147
19:54:18;147
19:54:19;147
19:54:20;147
19:54:21;147
19:54:22;147
19:54:23;146
19:54:24;146
19:54:25;146
19:54:26;146
19:54:27;146
19:54:28;145
19:54:29;145
19:54:30;145
19:54:31;145
19:54:32;145
19:54:33;145
19:54:34;145
19:54:35;145
19:54:36;145
19:54:37;145
19:54:38;145
19:54:39;145
19:54:40;145
19:54:41;145
19:54:42;145
19:54:43;145
19:54:44;145
19:54:45;144
19:54:46;144
19:54:47;144
19:54:48;144
19:54:49;144
19:54:50;144
19:54:51;144
19:54:52;144
19:54:53;144
19:54:54;144
19:54:55;145
19:54:56;144
19:54:57;144
19:54:58;144
19:54:59;144
19:55:00;144
19:55:01;144
19:55:02;144
19:55:03;144
19:55:04;144
19:55:05;144
19:55:06;144
19:55:07;144
19:55:08;144
19:55:09;144
19:55:10;144
19:55:11;144
19:55:12;144
19:55:13;144
19:55:14;144
19:55:15;144
19:55:16;144
19:55:17;144
19:55:18;144
19:55:19;144
19:55:20;144
19:55:21;145
19:55:22;145
19:55:23;145
19:55:24;145
19:55:25;145
19:55:26;145
19:55:27;145
19:55:28;145
19:55:29;145
19:55:30;145
19:55:31;146
19:55:32;146
19:55:33;146
19:55:34;146
19:55:35;146
19:55:36;147
19:55:37;147
19:55:38;147
19:55:39;147
19:55:40;147
19:55:41;148
19:55:42;148
19:55:43;149
19:55:44;149
19:55:45;150
19:55:46;150
19:55:47;151
19:55:48;151
19:55:49;152
19:55:50;152
19:55:51;152
19:55:52;152
19:55:53;152
19:55:54;152
19:55:55;152
19:55:56;152
19:55:57;152
19:55:58;153
19:55:59;152
19:56:00;152
19:56:01;152
19:56:02;152
19:56:03;152
19:56:04;152
19:56:05;152
19:56:06;152
19:56:07;152
19:56:08;151
19:56:09;151
19:56:10;151
19:56:11;151
19:56:12;151
19:56:13;151
19:56:14;150
19:56:15;151
19:56:16;150
19:56:17;150
19:56:18;150
19:56:19;150
19:56:20;150
19:56:21;150
19:56:22;150
19:56:23;149
19:56:24;149
19:56:25;149
19:56:26;149
19:56:27;149
19:56:28;149
19:56:29;149
19:56:30;149
19:56:31;149
19:56:32;149
19:56:33;149
19:56:34;149
19:56:35;149
19:56:36;149
19:56:37;149
19:56:38;149
19:56:39;149
19:56:40;148
19:56:41;149
19:56:42;149
19:56:43;149
19:56:44;149
19:56:45;149
19:56:46;149
19:56:47;149
19:56:48;149
19:56:49;149
19:56:50;149
19:56:51;149
19:56:52;149
19:56:53;149
19:56:54;149
19:56:55;149
19:56:56;149
19:56:57;149
19:56:58;149
19:56:59;149
19:57:00;149
19:57:01;150
19:57:02;150
19:57:03;150
19:57:04;150
19:57:05;150
19:57:06;151
19:57:07;151
19:57:08;151
19:57:09;151
19:57:10;151
19:57:11;151
19:57:12;151
19:57:13;151
19:57:14;151
19:57:15;151
19:57:16;151
19:57:17;151
19:57:18;151
19:57:19;151
19:57:20;151
19:57:21;151
19:57:22;151
19:57:23;151
19:57:24;151
19:57:25;151
19:57:26;151
19:57:27;151
19:57:28;151
19:57:29;151
19:57:30;151
19:57:31;150
19:57:32;150
19:57:33;150
19:57:34;151
19:57:35;150
19:57:36;150
19:57:37;150
19:57:38;150
19:57:39;150
19:57:40;150
19:57:41;149
19:57:42;149
19:57:43;149
19:57:44;149
19:57:45;149
19:57:46;148
19:57:47;148
19:57:48;148
19:57:49;148
