Time;HR
19:28:42;144
19:28:43;143
19:28:44;143
19:28:45;143
19:28:46;143
19:28:47;143
19:28:48;142
19:28:49;142
19:28:50;142
19:28:51;142
19:28:52;141
19:28:53;140
19:28:54;140
19:28:55;139
19:28:56;139
19:28:57;139
19:28:58;138
19:28:59;137
19:29:00;135
19:29:01;135
19:29:02;135
19:29:03;134
19:29:04;134
19:29:05;134
19:29:06;134
19:29:07;135
19:29:08;135
19:29:09;135
19:29:10;135
19:29:11;135
19:29:12;135
19:29:13;135
19:29:14;135
19:29:15;135
19:29:16;135
19:29:17;135
19:29:18;136
19:29:19;135
19:29:20;136
19:29:21;136
19:29:22;136
19:29:23;136
19:29:24;136
19:29:25;136
19:29:26;136
19:29:27;136
19:29:28;136
19:29:29;136
19:29:30;136
19:29:31;136
19:29:32;136
19:29:33;136
19:29:34;136
19:29:35;137
19:29:36;137
19:29:37;137
19:29:38;137
19:29:39;137
19:29:40;137
19:29:41;137
19:29:42;138
19:29:43;138
19:29:44;138
19:29:45;139
19:29:46;139
19:29:47;139
19:29:48;139
19:29:49;140
19:29:50;140
19:29:51;140
19:29:52;140
19:29:53;140
19:29:54;139
19:29:55;139
19:29:56;138
19:29:57;138
19:29:58;137
19:29:59;137
19:30:00;136
19:30:01;136
19:30:02;135
19:30:03;134
19:30:04;134
19:30:05;133
19:30:06;132
19:30:07;132
19:30:08;132
19:30:09;132
19:30:10;132
19:30:11;133
19:30:12;133
19:30:13;133
19:30:14;132
19:30:15;131
19:30:16;131
19:30:17;131
19:30:18;132
19:30:19;132
19:30:20;133
19:30:21;133
19:30:22;133
19:30:23;133
19:30:24;133
19:30:25;133
19:30:26;133
19:30:27;132
19:30:28;131
19:30:29;131
19:30:30;131
19:30:31;131
19:30:32;131
19:30:33;131
19:30:34;131
19:30:35;131
19:30:36;130
19:30:37;131
19:30:38;131
19:30:39;131
19:30:40;131
19:30:41;131
19:30:42;132
19:30:43;132
19:30:44;132
19:30:45;132
19:30:46;133
19:30:47;133
19:30:48;134
19:30:49;135
19:30:50;135
19:30:51;135
19:30:52;136
19:30:53;136
19:30:54;137
19:30:55;137
19:30:56;137
19:30:57;137
19:30:58;138
19:30:59;138
19:31:00;138
19:31:01;138
19:31:02;138
19:31:03;138
19:31:04;138
19:31:05;139
19:31:06;139
19:31:07;139
19:31:08;139
19:31:09;138
19:31:10;137
19:31:11;137
19:31:12;137
19:31:13;137
19:31:14;137
19:31:15;137
19:31:16;136
19:31:17;136
19:31:18;136
19:31:19;136
19:31:20;136
19:31:21;136
19:31:22;136
19:31:23;137
19:31:24;136
19:31:25;136
19:31:26;136
19:31:27;136
19:31:28;135
19:31:29;135
19:31:30;135
19:31:31;136
19:31:32;136
19:31:33;137
19:31:34;137
19:31:35;137
19:31:36;136
19:31:37;136
19:31:38;135
19:31:39;135
19:31:40;135
19:31:41;134
19:31:42;134
19:31:43;134
19:31:44;134
19:31:45;134
19:31:46;133
19:31:47;132
19:31:48;131
19:31:49;131
19:31:50;130
19:31:51;130
19:31:52;129
19:31:53;129
19:31:54;128
19:31:55;128
19:31:56;127
19:31:57;127
19:31:58;126
19:31:59;126
19:32:00;126
19:32:01;126
19:32:02;126
19:32:03;125
19:32:04;124
19:32:05;124
19:32:06;123
19:32:07;123
19:32:08;123
19:32:09;123
19:32:10;123
19:32:11;123
19:32:12;122
19:32:13;123
19:32:14;123
19:32:15;123
19:32:16;123
19:32:17;123
19:32:18;124
19:32:19;123
19:32:20;123
19:32:21;123
19:32:22;123
19:32:23;123
19:32:24;123
19:32:25;124
19:32:26;124
19:32:27;125
19:32:28;125
19:32:29;125
19:32:30;124
19:32:31;125
19:32:32;125
19:32:33;126
19:32:34;126
19:32:35;126
19:32:36;126
19:32:37;125
19:32:38;125
19:32:39;125
19:32:40;125
19:32:41;125
19:32:42;125
19:32:43;125
19:32:44;125
19:32:45;124
19:32:46;124
19:32:47;125
19:32:48;125
19:32:49;126
19:32:50;126
19:32:51;126
19:32:52;126
19:32:53;126
19:32:54;126
19:32:55;126
19:32:56;126
19:32:57;127
19:32:58;128
19:32:59;129
19:33:00;130
19:33:01;130
19:33:02;130
19:33:03;131
19:33:04;131
19:33:05;131
19:33:06;131
19:33:07;132
19:33:08;132
19:33:09;132
19:33:10;133
19:33:11;133
19:33:12;133
19:33:13;133
19:33:14;134
19:33:15;134
19:33:16;134
19:33:17;135
19:33:18;135
19:33:19;135
19:33:20;136
19:33:21;136
19:33:22;137
19:33:23;137
19:33:24;137
19:33:25;138
19:33:26;138
19:33:27;138
19:33:28;139
19:33:29;139
19:33:30;139
19:33:31;139
19:33:32;139
19:33:33;139
19:33:34;139
19:33:35;139
19:33:36;139
19:33:37;139
19:33:38;140
19:33:39;139
19:33:40;139
19:33:41;139
19:33:42;139
19:33:43;139
19:33:44;140
19:33:45;140
19:33:46;140
19:33:47;141
19:33:48;141
19:33:49;141
19:33:50;141
19:33:51;141
19:33:52;141
19:33:53;141
19:33:54;140
19:33:55;140
19:33:56;140
19:33:57;140
19:33:58;140
19:33:59;140
19:34:00;140
19:34:01;140
19:34:02;140
19:34:03;139
19:34:04;139
19:34:05;139
19:34:06;139
19:34:07;139
19:34:08;139
19:34:09;139
19:34:10;139
19:34:11;139
19:34:12;139
19:34:13;140
19:34:14;140
19:34:15;140
19:34:16;140
19:34:17;140
19:34:18;140
19:34:19;140
19:34:20;140
19:34:21;140
19:34:22;140
19:34:23;140
19:34:24;140
19:34:25;140
19:34:26;139
19:34:27;139
19:34:28;139
19:34:29;138
19:34:30;139
19:34:31;139
19:34:32;139
19:34:33;139
19:34:34;139
19:34:35;139
19:34:36;139
19:34:37;139
19:34:38;139
19:34:39;139
19:34:40;139
19:34:41;139
19:34:42;138
19:34:43;138
19:34:44;138
19:34:45;139
19:34:46;139
19:34:47;139
19:34:48;138
19:34:49;138
19:34:50;138
19:34:51;138
19:34:52;138
19:34:53;139
19:34:54;139
19:34:55;139
19:34:56;139
19:34:57;139
19:34:58;139
19:34:59;138
19:35:00;138
19:35:01;138
19:35:02;138
19:35:03;138
19:35:04;138
19:35:05;137
19:35:06;137
19:35:07;136
19:35:08;135
19:35:09;134
19:35:10;133
19:35:11;133
19:35:12;133
19:35:13;133
19:35:14;133
19:35:15;133
19:35:16;132
19:35:17;132
19:35:18;133
19:35:19;132
19:35:20;131
19:35:21;131
19:35:22;131
19:35:23;129
19:35:24;129
19:35:25;128
19:35:26;128
19:35:27;128
19:35:28;129
19:35:29;129
19:35:30;129
19:35:31;129
19:35:32;129
19:35:33;129
19:35:34;130
19:35:35;130
19:35:36;130
19:35:37;130
19:35:38;129
19:35:39;129
19:35:40;128
19:35:41;127
19:35:42;127
19:35:43;125
19:35:44;125
19:35:45;125
19:35:46;124
19:35:47;124
19:35:48;124
19:35:49;124
19:35:50;125
19:35:51;125
19:35:52;125
19:35:53;125
19:35:54;106
19:35:55;106
19:35:56;107
19:35:57;111
19:35:58;114
19:35:59;117
19:36:00;121
19:36:01;124
19:36:02;126
19:36:03;128
19:36:04;130
19:36:05;132
19:36:06;133
19:36:07;134
19:36:08;135
19:36:09;136
19:36:10;137
19:36:11;138
19:36:12;139
19:36:13;140
19:36:14;141
19:36:15;142
19:36:16;142
19:36:17;143
19:36:18;144
19:36:19;144
19:36:20;145
19:36:21;146
19:36:22;147
19:36:23;148
19:36:24;149
19:36:25;150
19:36:26;151
19:36:27;152
19:36:28;153
19:36:29;153
19:36:30;154
19:36:31;154
19:36:32;154
19:36:33;155
19:36:34;155
19:36:35;155
19:36:36;156
19:36:37;156
19:36:38;157
19:36:39;157
19:36:40;158
19:36:41;158
19:36:42;159
19:36:43;159
19:36:44;159
19:36:45;159
19:36:46;160
19:36:47;160
19:36:48;160
19:36:49;161
19:36:50;161
19:36:51;161
19:36:52;162
19:36:53;162
19:36:54;162
19:36:55;163
19:36:56;163
19:36:57;163
19:36:58;163
19:36:59;163
19:37:00;163
19:37:01;163
19:37:02;164
19:37:03;164
19:37:04;164
19:37:05;164
19:37:06;164
19:37:07;163
19:37:08;163
19:37:09;163
19:37:10;164
19:37:11;164
19:37:12;164
19:37:13;164
19:37:14;163
19:37:15;163
19:37:16;163
19:37:17;163
19:37:18;163
19:37:19;163
19:37:20;163
19:37:21;163
19:37:22;162
19:37:23;162
19:37:24;162
19:37:25;162
19:37:26;162
19:37:27;162
19:37:28;161
19:37:29;161
19:37:30;161
19:37:31;161
19:37:32;161
19:37:33;161
19:37:34;161
19:37:35;161
19:37:36;161
19:37:37;161
19:37:38;161
19:37:39;161
19:37:40;161
19:37:41;161
19:37:42;161
19:37:43;161
19:37:44;160
19:37:45;160
19:37:46;161
19:37:47;160
19:37:48;160
19:37:49;160
19:37:50;160
19:37:51;160
19:37:52;159
19:37:53;159
19:37:54;159
19:37:55;159
19:37:56;159
19:37:57;158
19:37:58;158
19:37:59;157
19:38:00;157
19:38:01;157
19:38:02;157
19:38:03;156
19:38:04;156
19:38:05;156
19:38:06;156
19:38:07;156
19:38:08;156
19:38:09;156
19:38:10;156
19:38:11;156
19:38:12;156
19:38:13;156
19:38:14;156
19:38:15;157
19:38:16;157
19:38:17;158
19:38:18;158
19:38:19;159
19:38:20;159
19:38:21;159
19:38:22;160
19:38:23;160
19:38:24;160
19:38:25;160
19:38:26;160
19:38:27;161
19:38:28;161
19:38:29;161
19:38:30;161
19:38:31;161
19:38:32;162
19:38:33;162
19:38:34;162
19:38:35;162
19:38:36;163
19:38:37;163
19:38:38;163
19:38:39;163
19:38:40;164
19:38:41;164
19:38:42;164
19:38:43;164
19:38:44;165
19:38:45;165
19:38:46;165
19:38:47;165
19:38:48;165
19:38:49;165
19:38:50;165
19:38:51;165
19:38:52;166
19:38:53;166
19:38:54;166
19:38:55;166
19:38:56;166
19:38:57;166
19:38:58;166
19:38:59;166
19:39:00;166
19:39:01;166
19:39:02;166
19:39:03;166
19:39:04;166
19:39:05;166
19:39:06;166
19:39:07;166
19:39:08;166
19:39:09;167
19:39:10;167
19:39:11;167
19:39:12;167
19:39:13;167
19:39:14;167
19:39:15;168
19:39:16;168
19:39:17;168
19:39:18;168
19:39:19;169
19:39:20;169
19:39:21;169
19:39:22;169
19:39:23;170
19:39:24;170
19:39:25;170
19:39:26;170
19:39:27;170
19:39:28;170
19:39:29;171
19:39:30;171
19:39:31;171
19:39:32;171
19:39:33;171
19:39:34;171
19:39:35;171
19:39:36;171
19:39:37;172
19:39:38;172
19:39:39;172
19:39:40;172
19:39:41;172
19:39:42;172
19:39:43;172
19:39:44;172
19:39:45;172
19:39:46;171
19:39:47;171
19:39:48;171
19:39:49;171
19:39:50;170
19:39:51;170
19:39:52;170
19:39:53;170
19:39:54;170
19:39:55;170
19:39:56;170
19:39:57;170
19:39:58;170
19:39:59;170
19:40:00;170
19:40:01;169
19:40:02;169
19:40:03;169
19:40:04;169
19:40:05;169
19:40:06;169
19:40:07;169
19:40:08;169
19:40:09;169
19:40:10;169
19:40:11;169
19:40:12;169
19:40:13;169
19:40:14;168
19:40:15;168
19:40:16;168
19:40:17;168
19:40:18;168
19:40:19;168
19:40:20;167
19:40:21;167
19:40:22;167
19:40:23;167
19:40:24;167
19:40:25;166
19:40:26;166
19:40:27;166
19:40:28;166
19:40:29;165
19:40:30;165
19:40:31;164
19:40:32;164
19:40:33;164
19:40:34;164
19:40:35;164
19:40:36;164
19:40:37;164
19:40:38;163
19:40:39;163
19:40:40;163
19:40:41;163
19:40:42;163
19:40:43;163
19:40:44;163
19:40:45;163
19:40:46;163
19:40:47;163
19:40:48;164
19:40:49;164
19:40:50;164
19:40:51;164
19:40:52;164
19:40:53;165
19:40:54;165
19:40:55;165
19:40:56;165
19:40:57;165
19:40:58;165
19:40:59;165
19:41:00;165
19:41:01;164
19:41:02;164
19:41:03;164
19:41:04;165
19:41:05;165
19:41:06;165
19:41:07;165
19:41:08;165
19:41:09;165
19:41:10;165
19:41:11;165
19:41:12;165
19:41:13;165
19:41:14;165
19:41:15;165
19:41:16;165
19:41:17;165
19:41:18;164
19:41:19;164
19:41:20;164
19:41:21;164
19:41:22;164
19:41:23;164
19:41:24;164
19:41:25;164
19:41:26;164
19:41:27;164
19:41:28;164
19:41:29;164
19:41:30;164
19:41:31;163
19:41:32;163
19:41:33;163
19:41:34;163
19:41:35;163
19:41:36;163
19:41:37;163
19:41:38;163
19:41:39;163
19:41:40;163
19:41:41;164
19:41:42;164
19:41:43;164
19:41:44;164
19:41:45;164
19:41:46;164
19:41:47;164
19:41:48;164
19:41:49;164
19:41:50;164
19:41:51;164
19:41:52;164
19:41:53;164
19:41:54;164
19:41:55;165
19:41:56;165
19:41:57;164
19:41:58;165
19:41:59;164
19:42:00;164
19:42:01;164
19:42:02;164
19:42:03;163
19:42:04;163
19:42:05;163
19:42:06;163
19:42:07;162
19:42:08;162
19:42:09;162
19:42:10;162
19:42:11;161
19:42:12;160
19:42:13;160
19:42:14;158
19:42:15;157
19:42:16;158
19:42:17;158
19:42:18;158
19:42:19;158
19:42:20;159
19:42:21;159
19:42:22;160
19:42:23;160
19:42:24;161
19:42:25;162
19:42:26;162
19:42:27;163
19:42:28;163
19:42:29;164
19:42:30;164
19:42:31;164
19:42:32;165
19:42:33;165
19:42:34;165
19:42:35;165
19:42:36;165
19:42:37;165
19:42:38;166
19:42:39;166
19:42:40;166
19:42:41;166
19:42:42;166
19:42:43;166
19:42:44;166
19:42:45;166
19:42:46;165
19:42:47;166
19:42:48;166
19:42:49;166
19:42:50;166
19:42:51;166
19:42:52;166
19:42:53;166
19:42:54;166
19:42:55;166
19:42:56;167
19:42:57;167
19:42:58;167
19:42:59;167
19:43:00;167
19:43:01;167
19:43:02;167
19:43:03;167
19:43:04;167
19:43:05;167
19:43:06;167
19:43:07;167
19:43:08;167
19:43:09;167
19:43:10;167
19:43:11;167
19:43:12;167
19:43:13;167
19:43:14;167
19:43:15;167
19:43:16;167
19:43:17;167
19:43:18;167
19:43:19;167
19:43:20;167
19:43:21;167
19:43:22;167
19:43:23;167
19:43:24;167
19:43:25;167
19:43:26;167
19:43:27;167
19:43:28;167
19:43:29;167
19:43:30;167
19:43:31;166
19:43:32;166
19:43:33;166
19:43:34;167
19:43:35;167
19:43:36;167
19:43:37;167
19:43:38;167
19:43:39;167
19:43:40;167
19:43:41;168
19:43:42;168
19:43:43;168
19:43:44;168
19:43:45;168
19:43:46;168
19:43:47;167
19:43:48;167
19:43:49;167
19:43:50;167
19:43:51;167
19:43:52;168
19:43:53;168
19:43:54;168
19:43:55;168
19:43:56;168
19:43:57;169
19:43:58;169
19:43:59;169
19:44:00;169
19:44:01;169
19:44:02;170
19:44:03;170
19:44:04;169
19:44:05;169
19:44:06;169
19:44:07;169
19:44:08;169
19:44:09;169
19:44:10;169
19:44:11;169
19:44:12;169
19:44:13;168
19:44:14;168
19:44:15;168
19:44:16;167
19:44:17;167
19:44:18;167
19:44:19;167
19:44:20;167
19:44:21;167
19:44:22;167
19:44:23;167
19:44:24;168
19:44:25;168
19:44:26;168
19:44:27;168
19:44:28;168
19:44:29;168
19:44:30;168
19:44:31;168
19:44:32;169
19:44:33;169
19:44:34;169
19:44:35;169
19:44:36;169
19:44:37;169
19:44:38;169
19:44:39;169
19:44:40;169
19:44:41;169
19:44:42;169
19:44:43;169
19:44:44;169
19:44:45;170
19:44:46;170
19:44:47;170
19:44:48;169
19:44:49;169
19:44:50;169
19:44:51;169
19:44:52;169
19:44:53;169
19:44:54;169
19:44:55;169
19:44:56;169
19:44:57;169
19:44:58;169
19:44:59;169
19:45:00;169
19:45:01;168
19:45:02;168
19:45:03;168
19:45:04;168
19:45:05;168
19:45:06;167
19:45:07;167
19:45:08;167
19:45:09;167
19:45:10;167
19:45:11;167
19:45:12;167
19:45:13;167
19:45:14;167
19:45:15;167
19:45:16;167
19:45:17;167
19:45:18;167
19:45:19;167
19:45:20;166
19:45:21;166
19:45:22;166
19:45:23;166
19:45:24;166
19:45:25;166
19:45:26;166
19:45:27;166
19:45:28;165
19:45:29;165
19:45:30;165
19:45:31;165
19:45:32;165
19:45:33;165
19:45:34;165
19:45:35;165
19:45:36;165
19:45:37;166
19:45:38;166
19:45:39;166
19:45:40;166
19:45:41;166
19:45:42;166
19:45:43;166
19:45:44;167
19:45:45;167
19:45:46;166
19:45:47;167
19:45:48;166
19:45:49;166
19:45:50;166
19:45:51;166
19:45:52;165
19:45:53;165
19:45:54;165
19:45:55;165
19:45:56;165
19:45:57;165
19:45:58;165
19:45:59;165
19:46:00;165
19:46:01;165
19:46:02;165
19:46:03;165
19:46:04;165
19:46:05;165
19:46:06;165
19:46:07;165
19:46:08;165
19:46:09;165
19:46:10;164
19:46:11;164
19:46:12;164
19:46:13;164
19:46:14;163
19:46:15;163
19:46:16;163
19:46:17;162
19:46:18;162
19:46:19;162
19:46:20;161
19:46:21;161
19:46:22;160
19:46:23;160
19:46:24;159
19:46:25;159
19:46:26;159
19:46:27;158
19:46:28;158
19:46:29;157
19:46:30;157
19:46:31;156
19:46:32;156
19:46:33;156
19:46:34;156
19:46:35;155
19:46:36;155
19:46:37;154
19:46:38;154
19:46:39;154
19:46:40;155
19:46:41;155
19:46:42;155
19:46:43;155
19:46:44;156
19:46:45;156
19:46:46;157
19:46:47;157
19:46:48;158
19:46:49;159
19:46:50;159
19:46:51;159
19:46:52;159
19:46:53;159
19:46:54;159
19:46:55;160
19:46:56;160
19:46:57;160
19:46:58;160
19:46:59;160
19:47:00;160
19:47:01;160
19:47:02;161
19:47:03;161
19:47:04;161
19:47:05;161
19:47:06;161
19:47:07;162
19:47:08;162
19:47:09;162
19:47:10;163
19:47:11;163
19:47:12;163
19:47:13;164
19:47:14;164
19:47:15;165
19:47:16;165
19:47:17;165
19:47:18;166
19:47:19;167
19:47:20;167
19:47:21;168
19:47:22;168
19:47:23;169
19:47:24;170
19:47:25;171
19:47:26;171
19:47:27;172
19:47:28;173
19:47:29;173
19:47:30;174
19:47:31;174
19:47:32;175
19:47:33;175
19:47:34;176
19:47:35;176
19:47:36;176
19:47:37;177
19:47:38;177
19:47:39;177
19:47:40;177
19:47:41;178
19:47:42;178
19:47:43;178
19:47:44;178
19:47:45;178
19:47:46;179
19:47:47;179
19:47:48;179
19:47:49;178
19:47:50;178
19:47:51;178
19:47:52;178
19:47:53;178
19:47:54;178
19:47:55;178
19:47:56;178
19:47:57;178
19:47:58;178
19:47:59;178
19:48:00;178
19:48:01;179
19:48:02;179
19:48:03;179
19:48:04;179
19:48:05;179
19:48:06;179
19:48:07;180
19:48:08;180
19:48:09;180
19:48:10;180
19:48:11;180
19:48:12;181
19:48:13;181
19:48:14;181
19:48:15;181
19:48:16;181
19:48:17;181
19:48:18;182
19:48:19;182
19:48:20;182
19:48:21;182
19:48:22;181
19:48:23;181
19:48:24;181
19:48:25;181
19:48:26;181
19:48:27;181
19:48:28;180
19:48:29;181
19:48:30;180
19:48:31;180
19:48:32;180
19:48:33;180
19:48:34;180
19:48:35;180
19:48:36;179
19:48:37;179
19:48:38;179
19:48:39;179
19:48:40;179
19:48:41;179
19:48:42;178
19:48:43;178
19:48:44;178
19:48:45;178
19:48:46;178
19:48:47;178
19:48:48;178
19:48:49;178
19:48:50;178
19:48:51;178
19:48:52;177
19:48:53;177
19:48:54;177
19:48:55;177
19:48:56;177
19:48:57;176
19:48:58;176
19:48:59;176
19:49:00;176
19:49:01;176
19:49:02;175
19:49:03;176
19:49:04;175
19:49:05;175
19:49:06;175
19:49:07;175
19:49:08;175
19:49:09;175
19:49:10;174
19:49:11;174
19:49:12;174
19:49:13;173
19:49:14;173
19:49:15;173
19:49:16;107
19:49:17;107
19:49:18;105
19:49:19;106
19:49:20;107
19:49:21;111
19:49:22;113
19:49:23;113
19:49:24;113
19:49:25;114
19:49:26;116
19:49:27;118
19:49:28;119
19:49:29;119
19:49:30;121
19:49:31;122
19:49:32;122
19:49:33;123
19:49:34;124
19:49:35;125
19:49:36;126
19:49:37;127
19:49:38;128
19:49:39;129
19:49:40;129
19:49:41;130
19:49:42;129
19:49:43;128
19:49:44;129
19:49:45;129
19:49:46;130
19:49:47;130
19:49:48;131
19:49:49;131
19:49:50;132
19:49:51;133
19:49:52;133
19:49:53;133
19:49:54;133
19:49:55;134
19:49:56;134
19:49:57;135
19:49:58;135
19:49:59;135
19:50:00;135
19:50:01;135
19:50:02;135
19:50:03;135
19:50:04;135
19:50:05;135
19:50:06;135
19:50:07;136
19:50:08;137
19:50:09;138
19:50:10;139
19:50:11;140
19:50:12;140
19:50:13;140
19:50:14;141
19:50:15;142
19:50:16;142
19:50:17;142
19:50:18;143
19:50:19;144
19:50:20;144
19:50:21;145
19:50:22;146
19:50:23;146
19:50:24;147
19:50:25;148
19:50:26;149
19:50:27;149
19:50:28;149
19:50:29;149
19:50:30;149
19:50:31;149
19:50:32;149
19:50:33;149
19:50:34;149
19:50:35;149
19:50:36;150
19:50:37;150
19:50:38;151
19:50:39;151
19:50:40;152
19:50:41;152
19:50:42;152
19:50:43;153
19:50:44;153
19:50:45;153
19:50:46;153
19:50:47;153
19:50:48;153
19:50:49;153
19:50:50;153
19:50:51;153
19:50:52;152
19:50:53;152
19:50:54;152
19:50:55;152
19:50:56;152
19:50:57;152
19:50:58;153
19:50:59;152
19:51:00;152
19:51:01;152
19:51:02;152
19:51:03;152
19:51:04;152
19:51:05;152
19:51:06;152
19:51:07;152
19:51:08;152
19:51:09;152
19:51:10;152
19:51:11;152
19:51:12;151
19:51:13;151
19:51:14;151
19:51:15;151
19:51:16;151
19:51:17;151
19:51:18;150
19:51:19;150
19:51:20;150
19:51:21;149
19:51:22;150
19:51:23;150
19:51:24;150
19:51:25;150
19:51:26;150
19:51:27;150
19:51:28;151
19:51:29;151
19:51:30;151
19:51:31;150
19:51:32;150
19:51:33;150
19:51:34;150
19:51:35;149
19:51:36;149
19:51:37;149
19:51:38;148
19:51:39;148
19:51:40;147
19:51:41;147
19:51:42;146
19:51:43;145
19:51:44;145
19:51:45;145
19:51:46;144
19:51:47;144
19:51:48;144
19:51:49;144
19:51:50;143
19:51:51;143
19:51:52;143
19:51:53;143
19:51:54;143
19:51:55;143
19:51:56;143
19:51:57;144
19:51:58;144
19:51:59;144
19:52:00;144
19:52:01;143
19:52:02;143
19:52:03;143
19:52:04;142
19:52:05;142
19:52:06;142
19:52:07;142
19:52:08;142
19:52:09;142
19:52:10;142
19:52:11;142
19:52:12;142
19:52:13;142
19:52:14;142
19:52:15;141
19:52:16;141
19:52:17;140
19:52:18;140
19:52:19;139
19:52:20;139
19:52:21;139
19:52:22;139
19:52:23;139
19:52:24;139
19:52:25;139
19:52:26;139
19:52:27;140
19:52:28;140
19:52:29;140
19:52:30;141
19:52:31;141
19:52:32;142
19:52:33;142
19:52:34;142
19:52:35;143
19:52:36;143
19:52:37;143
19:52:38;143
19:52:39;143
19:52:40;143
19:52:41;143
19:52:42;143
19:52:43;143
19:52:44;143
19:52:45;143
19:52:46;143
19:52:47;142
19:52:48;141
19:52:49;141
19:52:50;141
19:52:51;141
19:52:52;141
19:52:53;142
19:52:54;142
19:52:55;142
19:52:56;143
19:52:57;143
19:52:58;142
19:52:59;142
19:53:00;141
19:53:01;141
19:53:02;141
19:53:03;142
19:53:04;142
19:53:05;143
19:53:06;143
19:53:07;144
19:53:08;145
19:53:09;145
19:53:10;145
19:53:11;146
19:53:12;147
19:53:13;147
19:53:14;147
19:53:15;148
19:53:16;148
19:53:17;149
19:53:18;149
19:53:19;149
19:53:20;149
19:53:21;149
19:53:22;149
19:53:23;149
19:53:24;149
19:53:25;149
19:53:26;149
19:53:27;149
19:53:28;149
19:53:29;149
19:53:30;149
19:53:31;149
19:53:32;149
19:53:33;148
19:53:34;148
19:53:35;147
19:53:36;147
19:53:37;147
19:53:38;147
19:53:39;147
19:53:40;147
19:53:41;147
19:53:42;148
19:53:43;148
19:53:44;148
19:53:45;149
19:53:46;149
19:53:47;149
19:53:48;150
19:53:49;150
19:53:50;150
19:53:51;150
19:53:52;150
19:53:53;150
19:53:54;151
19:53:55;151
19:53:56;152
19:53:57;152
19:53:58;153
19:53:59;153
19:54:00;154
19:54:01;154
19:54:02;155
19:54:03;155
19:54:04;156
19:54:05;157
19:54:06;157
19:54:07;157
19:54:08;158
19:54:09;158
19:54:10;159
19:54:11;159
19:54:12;159
19:54:13;159
19:54:14;159
19:54:15;160
19:54:16;160
19:54:17;160
19:54:18;160
19:54:19;160
19:54:20;160
19:54:21;160
19:54:22;161
19:54:23;161
19:54:24;161
19:54:25;162
19:54:26;162
19:54:27;162
19:54:28;163
19:54:29;163
19:54:30;163
19:54:31;163
19:54:32;164
19:54:33;164
19:54:34;164
19:54:35;164
19:54:36;164
19:54:37;164
19:54:38;164
19:54:39;164
19:54:40;164
19:54:41;164
19:54:42;164
19:54:43;164
19:54:44;164
19:54:45;164
19:54:46;165
19:54:47;165
19:54:48;166
19:54:49;166
19:54:50;166
19:54:51;166
19:54:52;167
19:54:53;167
19:54:54;167
19:54:55;167
19:54:56;167
19:54:57;167
19:54:58;167
19:54:59;167
19:55:00;167
19:55:01;167
19:55:02;167
19:55:03;167
19:55:04;167
19:55:05;167
19:55:06;167
19:55:07;167
19:55:08;167
19:55:09;167
19:55:10;167
19:55:11;167
19:55:12;167
19:55:13;167
19:55:14;167
19:55:15;167
19:55:16;167
19:55:17;167
19:55:18;167
19:55:19;167
19:55:20;167
19:55:21;167
19:55:22;167
19:55:23;167
19:55:24;167
19:55:25;167
19:55:26;167
19:55:27;167
19:55:28;166
19:55:29;166
19:55:30;166
19:55:31;166
19:55:32;166
19:55:33;166
19:55:34;166
19:55:35;166
19:55:36;166
19:55:37;166
19:55:38;166
19:55:39;166
19:55:40;166
19:55:41;166
19:55:42;166
19:55:43;167
19:55:44;167
19:55:45;167
19:55:46;167
19:55:47;167
19:55:48;167
19:55:49;167
19:55:50;167
19:55:51;167
19:55:52;168
19:55:53;168
19:55:54;168
19:55:55;168
19:55:56;168
19:55:57;168
19:55:58;168
19:55:59;168
19:56:00;168
19:56:01;168
19:56:02;168
19:56:03;168
19:56:04;168
19:56:05;168
19:56:06;168
19:56:07;168
19:56:08;168
19:56:09;168
19:56:10;168
19:56:11;168
19:56:12;168
19:56:13;168
19:56:14;168
19:56:15;169
19:56:16;169
19:56:17;169
19:56:18;169
19:56:19;170
19:56:20;170
19:56:21;170
19:56:22;171
19:56:23;171
19:56:24;171
19:56:25;171
19:56:26;171
19:56:27;171
19:56:28;172
19:56:29;172
19:56:30;172
19:56:31;172
19:56:32;173
19:56:33;173
19:56:34;173
19:56:35;173
19:56:36;173
19:56:37;173
19:56:38;173
19:56:39;173
19:56:40;173
19:56:41;173
19:56:42;173
19:56:43;173
19:56:44;173
19:56:45;172
19:56:46;172
19:56:47;172
19:56:48;172
19:56:49;172
19:56:50;172
19:56:51;171
19:56:52;171
19:56:53;171
19:56:54;170
19:56:55;170
19:56:56;170
19:56:57;170
19:56:58;170
19:56:59;170
19:57:00;170
19:57:01;170
19:57:02;170
19:57:03;170
19:57:04;170
19:57:05;170
19:57:06;170
19:57:07;170
19:57:08;171
19:57:09;171
19:57:10;171
19:57:11;171
19:57:12;172
19:57:13;172
19:57:14;172
19:57:15;173
19:57:16;173
19:57:17;173
19:57:18;174
19:57:19;174
19:57:20;174
19:57:21;174
19:57:22;175
19:57:23;175
19:57:24;175
19:57:25;175
19:57:26;175
19:57:27;175
19:57:28;175
19:57:29;175
19:57:30;175
19:57:31;175
19:57:32;175
19:57:33;175
19:57:34;175
19:57:35;175
19:57:36;175
19:57:37;175
19:57:38;175
19:57:39;175
19:57:40;175
19:57:41;175
19:57:42;175
19:57:43;175
19:57:44;176
19:57:45;176
19:57:46;176
19:57:47;176
19:57:48;176
19:57:49;176
19:57:50;176
