Time,HR
21:35:02,142
21:35:03,141
21:35:04,141
21:35:05,141
21:35:06,141
21:35:07,141
21:35:08,142
21:35:09,142
21:35:10,142
21:35:11,142
21:35:12,143
21:35:13,143
21:35:14,143
21:35:15,143
21:35:16,143
21:35:17,142
21:35:18,143
21:35:19,143
21:35:20,143
21:35:21,143
21:35:22,143
21:35:23,144
21:35:24,144
21:35:25,144
21:35:26,144
21:35:27,144
21:35:28,144
21:35:29,144
21:35:30,145
21:35:31,145
21:35:32,145
21:35:33,145
21:35:34,146
21:35:35,145
21:35:36,145
21:35:37,144
21:35:38,143
21:35:39,143
21:35:40,143
21:35:41,143
21:35:42,142
21:35:43,142
21:35:44,142
21:35:45,142
21:35:46,142
21:35:47,141
21:35:48,141
21:35:49,141
21:35:50,141
21:35:51,141
21:35:52,141
21:35:53,141
21:35:54,142
21:35:55,142
21:35:56,142
21:35:57,142
21:35:58,141
21:35:59,141
21:36:00,141
21:36:01,141
21:36:02,141
21:36:03,141
21:36:04,141
21:36:05,141
21:36:06,141
21:36:07,141
21:36:08,141
21:36:09,140
21:36:10,140
21:36:11,140
21:36:12,140
21:36:13,141
21:36:14,141
21:36:15,141
21:36:16,141
21:36:17,142
21:36:18,142
21:36:19,142
21:36:20,143
21:36:21,142
21:36:22,143
21:36:23,143
21:36:24,143
21:36:25,143
21:36:26,143
21:36:27,142
21:36:28,143
21:36:29,142
21:36:30,143
21:36:31,143
21:36:32,143
21:36:33,144
21:36:34,144
21:36:35,144
21:36:36,145
21:36:37,145
21:36:38,145
21:36:39,146
21:36:40,146
21:36:41,146
21:36:42,146
21:36:43,146
21:36:44,146
21:36:45,146
21:36:46,147
21:36:47,146
21:36:48,146
21:36:49,146
21:36:50,146
21:36:51,146
21:36:52,147
21:36:53,147
21:36:54,147
21:36:55,147
21:36:56,147
21:36:57,147
21:36:58,147
21:36:59,147
21:37:00,147
21:37:01,147
21:37:02,147
21:37:03,147
21:37:04,147
21:37:05,147
21:37:06,147
21:37:07,147
21:37:08,147
21:37:09,147
21:37:10,147
21:37:11,147
21:37:12,147
21:37:13,147
21:37:14,147
21:37:15,147
21:37:16,147
21:37:17,147
21:37:18,147
21:37:19,147
21:37:20,146
21:37:21,146
21:37:22,146
21:37:23,145
21:37:24,145
21:37:25,144
21:37:26,144
21:37:27,143
21:37:28,143
21:37:29,142
21:37:30,143
21:37:31,142
21:37:32,141
21:37:33,141
21:37:34,141
21:37:35,142
21:37:36,142
21:37:37,141
21:37:38,140
21:37:39,140
21:37:40,140
21:37:41,141
21:37:42,141
21:37:43,142
21:37:44,142
21:37:45,142
21:37:46,143
21:37:47,143
21:37:48,143
21:37:49,144
21:37:50,144
21:37:51,144
21:37:52,145
21:37:53,145
21:37:54,145
21:37:55,146
21:37:56,146
21:37:57,146
21:37:58,146
21:37:59,146
21:38:00,146
21:38:01,146
21:38:02,145
21:38:03,145
21:38:04,145
21:38:05,144
21:38:06,144
21:38:07,143
21:38:08,143
21:38:09,143
21:38:10,143
21:38:11,143
21:38:12,143
21:38:13,143
21:38:14,143
21:38:15,143
21:38:16,143
21:38:17,143
21:38:18,143
21:38:19,143
21:38:20,142
21:38:21,142
21:38:22,142
21:38:23,142
21:38:24,142
21:38:25,142
21:38:26,141
21:38:27,141
21:38:28,141
21:38:29,141
21:38:30,142
21:38:31,142
21:38:32,142
21:38:33,142
21:38:34,142
21:38:35,142
21:38:36,142
21:38:37,141
21:38:38,141
21:38:39,141
21:38:40,141
21:38:41,141
21:38:42,141
21:38:43,141
21:38:44,141
21:38:45,141
21:38:46,141
21:38:47,141
21:38:48,141
21:38:49,141
21:38:50,141
21:38:51,141
21:38:52,141
21:38:53,141
21:38:54,141
21:38:55,142
21:38:56,142
21:38:57,142
21:38:58,143
21:38:59,143
21:39:00,143
21:39:01,144
21:39:02,145
21:39:03,145
21:39:04,146
21:39:05,146
21:39:06,147
21:39:07,147
21:39:08,148
21:39:09,148
21:39:10,149
21:39:11,150
21:39:12,150
21:39:13,151
21:39:14,151
21:39:15,150
21:39:16,151
21:39:17,151
21:39:18,152
21:39:19,153
21:39:20,154
21:39:21,154
21:39:22,154
21:39:23,155
21:39:24,155
21:39:25,155
21:39:26,156
21:39:27,156
21:39:28,156
21:39:29,156
21:39:30,156
21:39:31,156
21:39:32,156
21:39:33,156
21:39:34,156
21:39:35,156
21:39:36,156
21:39:37,156
21:39:38,156
21:39:39,156
21:39:40,156
21:39:41,156
21:39:42,156
21:39:43,156
21:39:44,156
21:39:45,156
21:39:46,156
21:39:47,156
21:39:48,157
21:39:49,157
21:39:50,157
21:39:51,157
21:39:52,157
21:39:53,156
21:39:54,156
21:39:55,156
21:39:56,156
21:39:57,155
21:39:58,155
21:39:59,154
21:40:00,154
21:40:01,154
21:40:02,154
21:40:03,153
21:40:04,154
21:40:05,154
21:40:06,153
21:40:07,153
21:40:08,153
21:40:09,153
21:40:10,153
21:40:11,153
21:40:12,152
21:40:13,152
21:40:14,152
21:40:15,152
21:40:16,152
21:40:17,151
21:40:18,151
21:40:19,151
21:40:20,150
21:40:21,149
21:40:22,149
21:40:23,149
21:40:24,148
21:40:25,148
21:40:26,148
21:40:27,147
21:40:28,147
21:40:29,147
21:40:30,147
21:40:31,146
21:40:32,146
21:40:33,146
21:40:34,145
21:40:35,145
21:40:36,145
21:40:37,145
21:40:38,145
21:40:39,145
21:40:40,144
21:40:41,144
21:40:42,144
21:40:43,144
21:40:44,143
21:40:45,143
21:40:46,143
21:40:47,143
21:40:48,143
21:40:49,143
21:40:50,143
21:40:51,143
21:40:52,144
21:40:53,144
21:40:54,144
21:40:55,144
21:40:56,144
21:40:57,144
21:40:58,144
21:40:59,144
21:41:00,144
21:41:01,144
21:41:02,143
21:41:03,144
21:41:04,143
21:41:05,144
21:41:06,143
21:41:07,143
21:41:08,142
21:41:09,142
21:41:10,142
21:41:11,142
21:41:12,142
21:41:13,142
21:41:14,142
21:41:15,143
21:41:16,143
21:41:17,143
21:41:18,143
21:41:19,143
21:41:20,143
21:41:21,143
21:41:22,143
21:41:23,143
21:41:24,143
21:41:25,143
21:41:26,143
21:41:27,143
21:41:28,143
21:41:29,143
21:41:30,143
21:41:31,143
21:41:32,143
21:41:33,144
21:41:34,143
21:41:35,144
21:41:36,144
21:41:37,144
21:41:38,144
21:41:39,144
21:41:40,144
21:41:41,144
21:41:42,144
21:41:43,144
21:41:44,144
21:41:45,144
21:41:46,144
21:41:47,144
21:41:48,145
21:41:49,145
21:41:50,146
21:41:51,146
21:41:52,146
21:41:53,146
21:41:54,146
21:41:55,147
21:41:56,147
21:41:57,147
21:41:58,147
21:41:59,147
21:42:00,147
21:42:01,148
21:42:02,148
21:42:03,148
21:42:04,148
21:42:05,148
21:42:06,148
21:42:07,148
21:42:08,147
21:42:09,147
21:42:10,147
21:42:11,147
21:42:12,147
21:42:13,147
21:42:14,148
21:42:15,148
21:42:16,148
21:42:17,148
21:42:18,148
21:42:19,148
21:42:20,147
21:42:21,147
21:42:22,147
21:42:23,147
21:42:24,147
21:42:25,147
21:42:26,146
21:42:27,146
21:42:28,145
21:42:29,145
21:42:30,145
21:42:31,145
21:42:32,144
21:42:33,144
21:42:34,144
21:42:35,144
21:42:36,144
21:42:37,144
21:42:38,143
21:42:39,143
21:42:40,143
21:42:41,143
21:42:42,143
21:42:43,143
21:42:44,143
21:42:45,143
21:42:46,143
21:42:47,143
21:42:48,143
21:42:49,143
21:42:50,143
21:42:51,143
21:42:52,143
21:42:53,143
21:42:54,143
21:42:55,143
21:42:56,143
21:42:57,143
21:42:58,143
21:42:59,144
21:43:00,143
21:43:01,144
21:43:02,144
21:43:03,144
21:43:04,144
21:43:05,144
21:43:06,144
21:43:07,144
21:43:08,143
21:43:09,143
21:43:10,143
21:43:11,143
21:43:12,143
21:43:13,143
21:43:14,143
21:43:15,143
21:43:16,143
21:43:17,143
21:43:18,143
21:43:19,143
21:43:20,142
21:43:21,142
21:43:22,142
21:43:23,141
21:43:24,141
21:43:25,141
21:43:26,140
21:43:27,140
21:43:28,140
21:43:29,140
21:43:30,140
21:43:31,140
21:43:32,140
21:43:33,140
21:43:34,140
21:43:35,140
21:43:36,140
21:43:37,139
21:43:38,140
21:43:39,140
21:43:40,140
21:43:41,140
21:43:42,141
21:43:43,141
21:43:44,141
21:43:45,141
21:43:46,141
21:43:47,141
21:43:48,141
21:43:49,141
21:43:50,141
21:43:51,141
21:43:52,141
21:43:53,141
21:43:54,140
21:43:55,140
21:43:56,140
21:43:57,141
21:43:58,140
21:43:59,140
21:44:00,140
21:44:01,140
21:44:02,140
21:44:03,139
21:44:04,139
21:44:05,139
21:44:06,139
21:44:07,139
21:44:08,140
21:44:09,140
21:44:10,140
21:44:11,141
21:44:12,141
21:44:13,141
21:44:14,140
21:44:15,140
21:44:16,140
21:44:17,140
21:44:18,141
21:44:19,141
21:44:20,141
21:44:21,142
21:44:22,142
21:44:23,142
21:44:24,143
21:44:25,143
21:44:26,144
21:44:27,144
21:44:28,144
21:44:29,145
21:44:30,145
21:44:31,145
21:44:32,145
21:44:33,145
21:44:34,144
21:44:35,144
21:44:36,144
21:44:37,144
21:44:38,144
21:44:39,144
21:44:40,144
21:44:41,144
21:44:42,143
21:44:43,143
21:44:44,143
21:44:45,143
21:44:46,143
21:44:47,143
21:44:48,143
21:44:49,143
21:44:50,143
21:44:51,143
21:44:52,143
21:44:53,143
21:44:54,143
21:44:55,143
21:44:56,142
21:44:57,142
21:44:58,141
21:44:59,140
21:45:00,140
21:45:01,139
21:45:02,139
21:45:03,139
21:45:04,139
21:45:05,138
21:45:06,138
21:45:07,137
21:45:08,136
21:45:09,137
21:45:10,137
21:45:11,137
21:45:12,138
21:45:13,139
21:45:14,139
21:45:15,140
21:45:16,141
21:45:17,142
21:45:18,143
21:45:19,144
21:45:20,144
21:45:21,145
21:45:22,145
21:45:23,146
21:45:24,146
21:45:25,146
21:45:26,146
21:45:27,147
21:45:28,147
21:45:29,147
21:45:30,147
21:45:31,146
21:45:32,146
21:45:33,146
21:45:34,146
21:45:35,146
21:45:36,146
21:45:37,146
21:45:38,146
21:45:39,146
21:45:40,145
21:45:41,146
21:45:42,145
21:45:43,145
21:45:44,145
21:45:45,145
21:45:46,144
21:45:47,144
21:45:48,144
21:45:49,144
21:45:50,143
21:45:51,143
21:45:52,143
21:45:53,143
21:45:54,143
21:45:55,143
21:45:56,143
21:45:57,143
21:45:58,143
21:45:59,143
21:46:00,143
21:46:01,143
21:46:02,143
21:46:03,143
21:46:04,143
21:46:05,143
21:46:06,142
21:46:07,142
21:46:08,142
21:46:09,142
21:46:10,142
21:46:11,142
21:46:12,142
21:46:13,143
21:46:14,143
21:46:15,143
21:46:16,143
21:46:17,143
21:46:18,143
21:46:19,143
21:46:20,144
21:46:21,144
21:46:22,144
21:46:23,145
21:46:24,145
21:46:25,144
21:46:26,145
21:46:27,145
21:46:28,145
21:46:29,144
21:46:30,144
21:46:31,144
21:46:32,145
21:46:33,145
21:46:34,145
21:46:35,145
21:46:36,145
21:46:37,145
21:46:38,145
21:46:39,146
21:46:40,145
21:46:41,146
21:46:42,146
21:46:43,146
21:46:44,146
21:46:45,146
21:46:46,145
21:46:47,144
21:46:48,144
21:46:49,144
21:46:50,144
21:46:51,144
21:46:52,144
21:46:53,144
21:46:54,144
21:46:55,144
21:46:56,144
21:46:57,144
21:46:58,144
21:46:59,143
21:47:00,143
21:47:01,143
21:47:02,144
21:47:03,143
21:47:04,144
21:47:05,143
21:47:06,143
21:47:07,143
21:47:08,142
21:47:09,142
21:47:10,142
21:47:11,142
21:47:12,141
21:47:13,141
21:47:14,141
21:47:15,141
21:47:16,141
21:47:17,141
21:47:18,141
21:47:19,141
21:47:20,142
21:47:21,142
21:47:22,142
21:47:23,142
21:47:24,142
21:47:25,142
21:47:26,142
21:47:27,142
21:47:28,143
21:47:29,143
21:47:30,144
21:47:31,144
21:47:32,144
21:47:33,144
21:47:34,143
21:47:35,143
21:47:36,143
21:47:37,143
21:47:38,143
21:47:39,143
21:47:40,143
21:47:41,142
21:47:42,142
21:47:43,142
21:47:44,142
21:47:45,142
21:47:46,142
21:47:47,142
21:47:48,143
21:47:49,142
21:47:50,142
21:47:51,142
21:47:52,141
21:47:53,141
21:47:54,141
21:47:55,140
21:47:56,140
21:47:57,140
21:47:58,139
21:47:59,139
21:48:00,139
21:48:01,138
21:48:02,138
21:48:03,138
21:48:04,137
21:48:05,137
21:48:06,136
21:48:07,136
21:48:08,136
21:48:09,136
21:48:10,136
21:48:11,136
21:48:12,136
21:48:13,136
21:48:14,136
21:48:15,135
21:48:16,136
21:48:17,135
21:48:18,135
21:48:19,135
21:48:20,135
21:48:21,135
21:48:22,136
21:48:23,135
21:48:24,135
21:48:25,136
21:48:26,136
21:48:27,136
21:48:28,136
21:48:29,136
21:48:30,136
21:48:31,136
21:48:32,136
21:48:33,136
21:48:34,136
21:48:35,136
21:48:36,136
21:48:37,136
21:48:38,136
21:48:39,136
21:48:40,136
21:48:41,136
21:48:42,137
21:48:43,137
21:48:44,137
21:48:45,136
21:48:46,136
21:48:47,136
21:48:48,137
21:48:49,137
21:48:50,137
21:48:51,137
21:48:52,138
21:48:53,138
21:48:54,138
21:48:55,138
21:48:56,138
21:48:57,139
21:48:58,139
21:48:59,138
21:49:00,138
21:49:01,138
21:49:02,138
21:49:03,138
21:49:04,138
21:49:05,138
21:49:06,138
21:49:07,138
21:49:08,138
21:49:09,138
21:49:10,138
21:49:11,138
21:49:12,138
21:49:13,138
21:49:14,138
21:49:15,138
21:49:16,139
21:49:17,138
21:49:18,139
21:49:19,139
21:49:20,139
21:49:21,139
21:49:22,139
21:49:23,140
21:49:24,140
21:49:25,140
21:49:26,139
21:49:27,139
21:49:28,139
21:49:29,139
21:49:30,140
21:49:31,139
21:49:32,140
21:49:33,140
21:49:34,140
21:49:35,140
21:49:36,141
21:49:37,140
21:49:38,140
21:49:39,140
21:49:40,141
21:49:41,141
21:49:42,141
21:49:43,141
21:49:44,141
21:49:45,141
21:49:46,141
21:49:47,141
21:49:48,141
21:49:49,141
21:49:50,141
21:49:51,141
21:49:52,141
21:49:53,141
21:49:54,141
21:49:55,141
21:49:56,141
21:49:57,141
21:49:58,141
21:49:59,141
21:50:00,141
21:50:01,141
21:50:02,141
21:50:03,141
21:50:04,141
21:50:05,141
21:50:06,141
21:50:07,141
21:50:08,141
21:50:09,141
21:50:10,141
21:50:11,141
21:50:12,140
21:50:13,140
21:50:14,140
21:50:15,140
21:50:16,140
21:50:17,140
21:50:18,140
21:50:19,140
21:50:20,140
21:50:21,140
21:50:22,139
21:50:23,139
21:50:24,139
21:50:25,139
21:50:26,139
21:50:27,139
21:50:28,140
21:50:29,140
21:50:30,141
21:50:31,141
21:50:32,141
21:50:33,141
21:50:34,141
21:50:35,142
21:50:36,142
21:50:37,142
21:50:38,142
21:50:39,142
21:50:40,142
21:50:41,142
21:50:42,142
21:50:43,142
21:50:44,142
21:50:45,142
21:50:46,142
21:50:47,142
21:50:48,142
21:50:49,142
21:50:50,142
21:50:51,142
21:50:52,142
21:50:53,142
21:50:54,143
21:50:55,142
21:50:56,143
21:50:57,143
21:50:58,143
21:50:59,143
21:51:00,143
21:51:01,143
21:51:02,143
21:51:03,143
21:51:04,144
21:51:05,144
21:51:06,144
21:51:07,144
21:51:08,144
21:51:09,144
21:51:10,144
21:51:11,144
21:51:12,144
21:51:13,144
21:51:14,145
21:51:15,145
21:51:16,145
21:51:17,145
21:51:18,145
21:51:19,145
21:51:20,145
21:51:21,145
21:51:22,144
21:51:23,144
21:51:24,144
21:51:25,144
21:51:26,144
21:51:27,143
21:51:28,143
21:51:29,143
21:51:30,143
21:51:31,143
21:51:32,143
21:51:33,143
21:51:34,143
21:51:35,143
21:51:36,142
21:51:37,142
21:51:38,142
21:51:39,142
21:51:40,141
21:51:41,140
21:51:42,140
21:51:43,139
21:51:44,139
21:51:45,139
21:51:46,139
21:51:47,140
21:51:48,140
21:51:49,140
21:51:50,140
21:51:51,141
21:51:52,142
21:51:53,142
21:51:54,143
21:51:55,143
21:51:56,143
21:51:57,144
21:51:58,144
21:51:59,144
21:52:00,144
21:52:01,144
21:52:02,145
21:52:03,145
21:52:04,145
21:52:05,146
21:52:06,146
21:52:07,146
21:52:08,146
21:52:09,147
21:52:10,147
21:52:11,147
21:52:12,147
21:52:13,147
21:52:14,147
21:52:15,147
21:52:16,147
21:52:17,147
21:52:18,147
21:52:19,147
21:52:20,147
21:52:21,147
21:52:22,147
21:52:23,147
21:52:24,147
21:52:25,147
21:52:26,147
21:52:27,147
21:52:28,147
21:52:29,147
21:52:30,147
21:52:31,147
21:52:32,147
21:52:33,147
21:52:34,146
21:52:35,146
21:52:36,146
21:52:37,146
21:52:38,146
21:52:39,146
21:52:40,146
21:52:41,146
21:52:42,146
21:52:43,146
21:52:44,146
21:52:45,146
21:52:46,145
21:52:47,145
21:52:48,145
21:52:49,145
21:52:50,145
21:52:51,145
21:52:52,144
21:52:53,144
21:52:54,144
21:52:55,144
21:52:56,144
21:52:57,143
21:52:58,143
21:52:59,142
21:53:00,142
21:53:01,142
21:53:02,141
21:53:03,141
21:53:04,141
21:53:05,140
21:53:06,140
21:53:07,139
21:53:08,140
21:53:09,139
21:53:10,139
21:53:11,139
21:53:12,139
21:53:13,139
21:53:14,139
21:53:15,140
21:53:16,140
21:53:17,140
21:53:18,141
21:53:19,141
21:53:20,142
21:53:21,142
21:53:22,142
21:53:23,142
21:53:24,142
21:53:25,142
21:53:26,143
21:53:27,143
21:53:28,143
21:53:29,143
21:53:30,143
21:53:31,143
21:53:32,143
21:53:33,143
21:53:34,143
21:53:35,143
21:53:36,144
21:53:37,144
21:53:38,145
21:53:39,145
21:53:40,145
21:53:41,145
21:53:42,145
21:53:43,146
21:53:44,146
21:53:45,147
21:53:46,148
21:53:47,148
21:53:48,148
21:53:49,149
21:53:50,149
21:53:51,149
21:53:52,150
21:53:53,150
21:53:54,150
21:53:55,150
21:53:56,150
21:53:57,150
21:53:58,150
21:53:59,150
21:54:00,150
21:54:01,149
21:54:02,149
21:54:03,149
21:54:04,149
21:54:05,150
21:54:06,150
21:54:07,150
21:54:08,150
21:54:09,150
21:54:10,150
21:54:11,151
21:54:12,151
21:54:13,151
21:54:14,151
21:54:15,151
21:54:16,151
21:54:17,151
21:54:18,151
21:54:19,151
21:54:20,150
21:54:21,150
21:54:22,150
21:54:23,150
21:54:24,149
21:54:25,149
21:54:26,149
21:54:27,148
21:54:28,148
21:54:29,148
21:54:30,147
21:54:31,146
21:54:32,146
21:54:33,146
21:54:34,145
21:54:35,145
21:54:36,145
21:54:37,145
21:54:38,145
21:54:39,144
21:54:40,144
21:54:41,144
21:54:42,144
21:54:43,144
21:54:44,144
21:54:45,144
21:54:46,143
21:54:47,143
21:54:48,143
21:54:49,143
21:54:50,142
21:54:51,143
21:54:52,143
21:54:53,143
21:54:54,143
21:54:55,143
21:54:56,143
21:54:57,143
21:54:58,143
21:54:59,143
21:55:00,143
21:55:01,143
21:55:02,143
21:55:03,144
21:55:04,144
21:55:05,144
21:55:06,144
21:55:07,144
21:55:08,144
21:55:09,144
21:55:10,144
21:55:11,145
21:55:12,145
21:55:13,145
21:55:14,145
21:55:15,145
21:55:16,145
21:55:17,145
21:55:18,145
21:55:19,145
21:55:20,146
21:55:21,146
21:55:22,146
21:55:23,146
21:55:24,147
21:55:25,147
21:55:26,147
21:55:27,147
21:55:28,147
21:55:29,147
21:55:30,147
21:55:31,147
21:55:32,147
21:55:33,147
21:55:34,147
21:55:35,147
21:55:36,147
21:55:37,147
21:55:38,147
21:55:39,147
21:55:40,147
21:55:41,147
21:55:42,147
21:55:43,147
21:55:44,147
21:55:45,147
21:55:46,147
21:55:47,146
21:55:48,146
21:55:49,146
21:55:50,145
21:55:51,145
21:55:52,145
21:55:53,144
21:55:54,144
21:55:55,144
21:55:56,144
21:55:57,144
21:55:58,144
21:55:59,144
21:56:00,144
21:56:01,144
21:56:02,145
21:56:03,145
21:56:04,145
21:56:05,146
21:56:06,145
21:56:07,145
21:56:08,145
21:56:09,145
21:56:10,144
21:56:11,144
21:56:12,143
21:56:13,142
21:56:14,142
21:56:15,142
21:56:16,142
21:56:17,142
21:56:18,143
21:56:19,143
21:56:20,144
21:56:21,145
21:56:22,145
21:56:23,146
21:56:24,145
21:56:25,145
21:56:26,145
21:56:27,145
21:56:28,145
21:56:29,145
21:56:30,145
21:56:31,145
21:56:32,146
21:56:33,147
21:56:34,147
21:56:35,148
21:56:36,148
21:56:37,149
21:56:38,149
21:56:39,150
21:56:40,150
21:56:41,151
21:56:42,151
21:56:43,151
21:56:44,151
21:56:45,151
21:56:46,151
21:56:47,151
21:56:48,151
21:56:49,151
21:56:50,151
21:56:51,151
21:56:52,151
21:56:53,151
21:56:54,151
21:56:55,151
21:56:56,151
21:56:57,150
21:56:58,150
21:56:59,150
21:57:00,150
21:57:01,149
21:57:02,149
21:57:03,149
21:57:04,149
21:57:05,148
21:57:06,148
21:57:07,147
21:57:08,147
21:57:09,147
21:57:10,146
21:57:11,146
21:57:12,146
21:57:13,146
21:57:14,145
21:57:15,145
21:57:16,145
21:57:17,145
21:57:18,145
21:57:19,145
21:57:20,145
21:57:21,145
21:57:22,145
21:57:23,145
21:57:24,145
21:57:25,145
21:57:26,145
21:57:27,145
21:57:28,145
21:57:29,145
21:57:30,145
21:57:31,145
21:57:32,145
21:57:33,145
21:57:34,145
21:57:35,145
21:57:36,145
21:57:37,145
21:57:38,145
21:57:39,145
21:57:40,145
21:57:41,145
21:57:42,145
21:57:43,145
21:57:44,145
21:57:45,145
21:57:46,146
21:57:47,146
21:57:48,146
21:57:49,146
21:57:50,146
21:57:51,146
21:57:52,146
21:57:53,146
21:57:54,145
21:57:55,145
21:57:56,145
21:57:57,145
21:57:58,145
21:57:59,145
21:58:00,146
21:58:01,146
21:58:02,146
21:58:03,146
21:58:04,147
21:58:05,147
21:58:06,147
21:58:07,147
21:58:08,147
21:58:09,147
21:58:10,147
21:58:11,148
21:58:12,148
21:58:13,148
21:58:14,148
21:58:15,148
21:58:16,148
21:58:17,148
21:58:18,148
21:58:19,148
21:58:20,148
21:58:21,148
21:58:22,148
21:58:23,148
21:58:24,148
21:58:25,148
21:58:26,148
21:58:27,148
21:58:28,148
21:58:29,148
21:58:30,148
21:58:31,148
21:58:32,148
21:58:33,148
21:58:34,148
21:58:35,148
21:58:36,148
21:58:37,149
21:58:38,149
21:58:39,149
21:58:40,149
21:58:41,148
21:58:42,148
21:58:43,148
21:58:44,148
21:58:45,148
21:58:46,148
21:58:47,148
21:58:48,148
21:58:49,148
21:58:50,148
21:58:51,148
21:58:52,148
21:58:53,148
21:58:54,148
21:58:55,148
21:58:56,148
21:58:57,149
21:58:58,149
21:58:59,149
21:59:00,149
21:59:01,149
21:59:02,149
21:59:03,149
21:59:04,149
21:59:05,148
21:59:06,148
21:59:07,148
21:59:08,147
21:59:09,147
21:59:10,147
21:59:11,147
21:59:12,147
21:59:13,147
21:59:14,147
21:59:15,147
21:59:16,147
21:59:17,147
21:59:18,147
21:59:19,147
21:59:20,147
21:59:21,147
21:59:22,147
21:59:23,147
21:59:24,147
21:59:25,147
21:59:26,147
21:59:27,147
21:59:28,147
21:59:29,146
21:59:30,146
21:59:31,146
21:59:32,146
21:59:33,146
21:59:34,146
21:59:35,146
21:59:36,146
21:59:37,146
21:59:38,146
21:59:39,146
21:59:40,146
21:59:41,146
21:59:42,146
21:59:43,146
21:59:44,146
21:59:45,145
21:59:46,145
21:59:47,146
21:59:48,146
21:59:49,146
21:59:50,146
21:59:51,146
21:59:52,146
21:59:53,146
21:59:54,146
21:59:55,146
21:59:56,146
21:59:57,146
21:59:58,146
21:59:59,146
22:00:00,146
22:00:01,146
22:00:02,146
22:00:03,146
22:00:04,146
22:00:05,146
22:00:06,146
22:00:07,146
22:00:08,145
22:00:09,145
22:00:10,145
22:00:11,145
22:00:12,145
22:00:13,145
22:00:14,144
22:00:15,144
22:00:16,144
22:00:17,144
22:00:18,143
22:00:19,143
22:00:20,143
22:00:21,143
22:00:22,143
22:00:23,142
22:00:24,142
22:00:25,142
22:00:26,142
22:00:27,142
22:00:28,142
22:00:29,142
22:00:30,142
22:00:31,142
22:00:32,142
22:00:33,142
22:00:34,142
22:00:35,143
22:00:36,143
22:00:37,143
22:00:38,143
22:00:39,143
22:00:40,143
22:00:41,143
22:00:42,143
22:00:43,143
22:00:44,143
22:00:45,143
22:00:46,142
22:00:47,142
22:00:48,142
22:00:49,142
22:00:50,142
22:00:51,142
22:00:52,142
22:00:53,143
22:00:54,143
22:00:55,144
22:00:56,144
22:00:57,144
22:00:58,144
22:00:59,145
22:01:00,145
22:01:01,145
22:01:02,145
22:01:03,146
22:01:04,146
22:01:05,146
22:01:06,146
22:01:07,146
22:01:08,146
22:01:09,146
22:01:10,146
22:01:11,145
22:01:12,145
22:01:13,145
22:01:14,145
22:01:15,145
22:01:16,145
22:01:17,145
22:01:18,145
22:01:19,145
22:01:20,145
22:01:21,145
22:01:22,145
22:01:23,145
22:01:24,145
22:01:25,145
22:01:26,145
22:01:27,145
22:01:28,145
22:01:29,145
22:01:30,145
22:01:31,146
22:01:32,146
22:01:33,146
22:01:34,146
22:01:35,146
22:01:36,146
22:01:37,145
22:01:38,145
22:01:39,145
22:01:40,145
22:01:41,145
22:01:42,145
22:01:43,145
22:01:44,144
22:01:45,145
22:01:46,144
22:01:47,144
22:01:48,143
22:01:49,143
22:01:50,143
22:01:51,143
22:01:52,143
22:01:53,143
22:01:54,143
22:01:55,143
22:01:56,144
22:01:57,144
22:01:58,144
22:01:59,144
22:02:00,145
22:02:01,144
22:02:02,145
22:02:03,145
22:02:04,145
22:02:05,145
22:02:06,145
22:02:07,145
22:02:08,145
22:02:09,145
22:02:10,145
22:02:11,145
22:02:12,145
22:02:13,145
22:02:14,145
22:02:15,145
22:02:16,145
22:02:17,145
22:02:18,145
22:02:19,145
22:02:20,145
22:02:21,145
22:02:22,145
22:02:23,146
22:02:24,145
22:02:25,145
22:02:26,146
22:02:27,145
22:02:28,145
22:02:29,145
22:02:30,145
22:02:31,145
22:02:32,145
22:02:33,144
22:02:34,145
22:02:35,144
22:02:36,144
22:02:37,144
22:02:38,144
22:02:39,144
22:02:40,144
22:02:41,144
22:02:42,144
22:02:43,144
22:02:44,144
22:02:45,144
22:02:46,144
22:02:47,144
22:02:48,144
22:02:49,144
22:02:50,144
22:02:51,143
22:02:52,143
22:02:53,143
22:02:54,143
22:02:55,143
22:02:56,143
22:02:57,143
22:02:58,143
22:02:59,143
22:03:00,142
22:03:01,142
22:03:02,142
22:03:03,143
22:03:04,143
22:03:05,143
22:03:06,143
22:03:07,144
22:03:08,143
22:03:09,143
22:03:10,143
22:03:11,144
22:03:12,144
22:03:13,144
22:03:14,144
22:03:15,144
22:03:16,144
22:03:17,144
22:03:18,144
22:03:19,144
22:03:20,144
22:03:21,144
22:03:22,144
22:03:23,145
22:03:24,145
22:03:25,144
22:03:26,145
22:03:27,145
22:03:28,145
22:03:29,145
22:03:30,145
22:03:31,145
22:03:32,145
22:03:33,145
22:03:34,145
22:03:35,145
22:03:36,145
22:03:37,145
22:03:38,145
22:03:39,145
22:03:40,145
22:03:41,145
22:03:42,145
22:03:43,146
22:03:44,146
22:03:45,146
22:03:46,146
22:03:47,146
22:03:48,146
22:03:49,146
22:03:50,146
22:03:51,146
22:03:52,146
22:03:53,145
22:03:54,145
22:03:55,145
22:03:56,145
22:03:57,145
22:03:58,146
22:03:59,146
22:04:00,146
22:04:01,146
22:04:02,146
22:04:03,147
22:04:04,147
22:04:05,147
22:04:06,147
22:04:07,147
22:04:08,147
22:04:09,147
22:04:10,146
