Time;HR
15:58:48;128
15:58:49;127
15:58:50;127
15:58:51;127
15:58:52;127
15:58:53;127
15:58:54;127
15:58:55;127
15:58:56;127
15:58:57;127
15:58:58;127
15:58:59;128
15:59:00;128
15:59:01;128
15:59:02;128
15:59:03;128
15:59:04;128
15:59:05;128
15:59:06;128
15:59:07;128
15:59:08;127
15:59:09;128
15:59:10;128
15:59:11;128
15:59:12;129
15:59:13;129
15:59:14;129
15:59:15;129
15:59:16;129
15:59:17;129
15:59:18;129
15:59:19;129
15:59:20;129
15:59:21;129
15:59:22;129
15:59:23;129
15:59:24;129
15:59:25;129
15:59:26;129
15:59:27;129
15:59:28;129
15:59:29;129
15:59:30;129
15:59:31;128
15:59:32;128
15:59:33;128
15:59:34;128
15:59:35;128
15:59:36;128
15:59:37;128
15:59:38;128
15:59:39;128
15:59:40;128
15:59:41;128
15:59:42;127
15:59:43;127
15:59:44;128
15:59:45;128
15:59:46;128
15:59:47;128
15:59:48;128
15:59:49;128
15:59:50;128
15:59:51;128
15:59:52;128
15:59:53;128
15:59:54;128
15:59:55;128
15:59:56;128
15:59:57;129
15:59:58;129
15:59:59;130
16:00:00;130
16:00:01;130
16:00:02;130
16:00:03;129
16:00:04;129
16:00:05;129
16:00:06;129
16:00:07;130
16:00:08;130
16:00:09;131
16:00:10;132
16:00:11;132
16:00:12;133
16:00:13;133
16:00:14;134
16:00:15;134
16:00:16;134
16:00:17;133
16:00:18;133
16:00:19;132
16:00:20;132
16:00:21;132
16:00:22;132
16:00:23;133
16:00:24;132
16:00:25;133
16:00:26;133
16:00:27;133
16:00:28;133
16:00:29;133
16:00:30;133
16:00:31;132
16:00:32;132
16:00:33;132
16:00:34;132
16:00:35;132
16:00:36;133
16:00:37;133
16:00:38;133
16:00:39;133
16:00:40;133
16:00:41;132
16:00:42;132
16:00:43;133
16:00:44;133
16:00:45;133
16:00:46;133
16:00:47;133
16:00:48;134
16:00:49;134
16:00:50;134
16:00:51;134
16:00:52;134
16:00:53;134
16:00:54;134
16:00:55;134
16:00:56;133
16:00:57;133
16:00:58;133
16:00:59;133
16:01:00;133
16:01:01;133
16:01:02;133
16:01:03;133
16:01:04;132
16:01:05;132
16:01:06;132
16:01:07;131
16:01:08;131
16:01:09;132
16:01:10;132
16:01:11;132
16:01:12;132
16:01:13;132
16:01:14;131
16:01:15;131
16:01:16;131
16:01:17;131
16:01:18;130
16:01:19;130
16:01:20;130
16:01:21;130
16:01:22;130
16:01:23;130
16:01:24;129
16:01:25;129
16:01:26;130
16:01:27;130
16:01:28;130
16:01:29;130
16:01:30;129
16:01:31;129
16:01:32;129
16:01:33;129
16:01:34;129
16:01:35;129
16:01:36;129
16:01:37;129
16:01:38;129
16:01:39;129
16:01:40;129
16:01:41;128
16:01:42;128
16:01:43;128
16:01:44;129
16:01:45;129
16:01:46;129
16:01:47;128
16:01:48;128
16:01:49;128
16:01:50;128
16:01:51;129
16:01:52;129
16:01:53;129
16:01:54;129
16:01:55;129
16:01:56;129
16:01:57;129
16:01:58;129
16:01:59;129
16:02:00;130
16:02:01;130
16:02:02;130
16:02:03;130
16:02:04;130
16:02:05;130
16:02:06;130
16:02:07;130
16:02:08;130
16:02:09;129
16:02:10;129
16:02:11;130
16:02:12;130
16:02:13;130
16:02:14;129
16:02:15;129
16:02:16;129
16:02:17;129
16:02:18;129
16:02:19;129
16:02:20;129
16:02:21;128
16:02:22;128
16:02:23;128
16:02:24;128
16:02:25;129
16:02:26;128
16:02:27;129
16:02:28;128
16:02:29;129
16:02:30;129
16:02:31;129
16:02:32;129
16:02:33;130
16:02:34;130
16:02:35;130
16:02:36;130
16:02:37;130
16:02:38;130
16:02:39;131
16:02:40;131
16:02:41;131
16:02:42;131
16:02:43;131
16:02:44;131
16:02:45;130
16:02:46;130
16:02:47;130
16:02:48;130
16:02:49;130
16:02:50;131
16:02:51;131
16:02:52;132
16:02:53;132
16:02:54;133
16:02:55;133
16:02:56;133
16:02:57;134
16:02:58;134
16:02:59;134
16:03:00;134
16:03:01;135
16:03:02;135
16:03:03;135
16:03:04;135
16:03:05;135
16:03:06;135
16:03:07;135
16:03:08;135
16:03:09;136
16:03:10;136
16:03:11;135
16:03:12;136
16:03:13;135
16:03:14;135
16:03:15;135
16:03:16;135
16:03:17;134
16:03:18;134
16:03:19;134
16:03:20;133
16:03:21;133
16:03:22;133
16:03:23;133
16:03:24;133
16:03:25;133
16:03:26;133
16:03:27;133
16:03:28;132
16:03:29;132
16:03:30;132
16:03:31;131
16:03:32;131
16:03:33;131
16:03:34;131
16:03:35;131
16:03:36;131
16:03:37;131
16:03:38;131
16:03:39;131
16:03:40;132
16:03:41;132
16:03:42;132
16:03:43;132
16:03:44;132
16:03:45;132
16:03:46;133
16:03:47;133
16:03:48;133
16:03:49;134
16:03:50;133
16:03:51;133
16:03:52;133
16:03:53;134
16:03:54;134
16:03:55;134
16:03:56;134
16:03:57;134
16:03:58;134
16:03:59;134
16:04:00;134
16:04:01;134
16:04:02;134
16:04:03;134
16:04:04;134
16:04:05;134
16:04:06;134
16:04:07;134
16:04:08;134
16:04:09;134
16:04:10;135
16:04:11;135
16:04:12;135
16:04:13;135
16:04:14;136
16:04:15;136
16:04:16;137
16:04:17;137
16:04:18;137
16:04:19;137
16:04:20;136
16:04:21;136
16:04:22;136
16:04:23;136
16:04:24;136
16:04:25;136
16:04:26;136
16:04:27;136
16:04:28;136
16:04:29;136
16:04:30;136
16:04:31;136
16:04:32;136
16:04:33;136
16:04:34;136
16:04:35;136
16:04:36;135
16:04:37;135
16:04:38;135
16:04:39;135
16:04:40;135
16:04:41;134
16:04:42;134
16:04:43;134
16:04:44;134
16:04:45;134
16:04:46;134
16:04:47;134
16:04:48;134
16:04:49;135
16:04:50;135
16:04:51;135
16:04:52;135
16:04:53;135
16:04:54;136
16:04:55;136
16:04:56;136
16:04:57;137
16:04:58;137
16:04:59;137
16:05:00;137
16:05:01;137
16:05:02;137
16:05:03;137
16:05:04;137
16:05:05;137
16:05:06;137
16:05:07;137
16:05:08;136
16:05:09;136
16:05:10;136
16:05:11;136
16:05:12;136
16:05:13;136
16:05:14;136
16:05:15;136
16:05:16;136
16:05:17;136
16:05:18;136
16:05:19;135
16:05:20;136
16:05:21;136
16:05:22;136
16:05:23;136
16:05:24;136
16:05:25;137
16:05:26;136
16:05:27;136
16:05:28;136
16:05:29;136
16:05:30;136
16:05:31;136
16:05:32;135
16:05:33;135
16:05:34;135
16:05:35;136
16:05:36;136
16:05:37;136
16:05:38;136
16:05:39;136
16:05:40;136
16:05:41;136
16:05:42;136
16:05:43;137
16:05:44;138
16:05:45;138
16:05:46;139
16:05:47;140
16:05:48;140
16:05:49;140
16:05:50;141
16:05:51;141
16:05:52;141
16:05:53;142
16:05:54;142
16:05:55;142
16:05:56;142
16:05:57;143
16:05:58;143
16:05:59;143
16:06:00;143
16:06:01;144
16:06:02;144
16:06:03;144
16:06:04;144
16:06:05;144
16:06:06;144
16:06:07;144
16:06:08;144
16:06:09;144
16:06:10;144
16:06:11;144
16:06:12;144
16:06:13;144
16:06:14;143
16:06:15;143
16:06:16;143
16:06:17;143
16:06:18;143
16:06:19;142
16:06:20;143
16:06:21;143
16:06:22;143
16:06:23;143
16:06:24;143
16:06:25;143
16:06:26;143
16:06:27;142
16:06:28;142
16:06:29;141
16:06:30;140
16:06:31;140
16:06:32;139
16:06:33;138
16:06:34;137
16:06:35;137
16:06:36;136
16:06:37;135
16:06:38;135
16:06:39;134
16:06:40;134
16:06:41;134
16:06:42;134
16:06:43;134
16:06:44;133
16:06:45;133
16:06:46;133
16:06:47;133
16:06:48;133
16:06:49;133
16:06:50;133
16:06:51;133
16:06:52;133
16:06:53;133
16:06:54;133
16:06:55;133
16:06:56;134
16:06:57;134
16:06:58;135
16:06:59;135
16:07:00;136
16:07:01;137
16:07:02;137
16:07:03;136
16:07:04;136
16:07:05;137
16:07:06;137
16:07:07;138
16:07:08;139
16:07:09;140
16:07:10;141
16:07:11;142
16:07:12;142
16:07:13;143
16:07:14;144
16:07:15;145
16:07:16;147
16:07:17;148
16:07:18;149
16:07:19;151
16:07:20;152
16:07:21;153
16:07:22;154
16:07:23;154
16:07:24;156
16:07:25;157
16:07:26;157
16:07:27;158
16:07:28;159
16:07:29;159
16:07:30;160
16:07:31;161
16:07:32;162
16:07:33;162
16:07:34;163
16:07:35;163
16:07:36;164
16:07:37;164
16:07:38;165
16:07:39;166
16:07:40;167
16:07:41;167
16:07:42;168
16:07:43;168
16:07:44;169
16:07:45;169
16:07:46;170
16:07:47;170
16:07:48;171
16:07:49;171
16:07:50;171
16:07:51;171
16:07:52;171
16:07:53;170
16:07:54;170
16:07:55;170
16:07:56;170
16:07:57;169
16:07:58;169
16:07:59;169
16:08:00;169
16:08:01;168
16:08:02;168
16:08:03;168
16:08:04;167
16:08:05;167
16:08:06;167
16:08:07;166
16:08:08;166
16:08:09;166
16:08:10;165
16:08:11;165
16:08:12;164
16:08:13;163
16:08:14;163
16:08:15;163
16:08:16;162
16:08:17;162
16:08:18;161
16:08:19;161
16:08:20;160
16:08:21;159
16:08:22;159
16:08:23;158
16:08:24;157
16:08:25;157
16:08:26;156
16:08:27;156
16:08:28;156
16:08:29;156
16:08:30;156
16:08:31;156
16:08:32;155
16:08:33;155
16:08:34;155
16:08:35;153
16:08:36;152
16:08:37;151
16:08:38;151
16:08:39;150
16:08:40;149
16:08:41;148
16:08:42;148
16:08:43;147
16:08:44;147
16:08:45;147
16:08:46;146
16:08:47;146
16:08:48;145
16:08:49;144
16:08:50;143
16:08:51;143
16:08:52;142
16:08:53;142
16:08:54;142
16:08:55;141
16:08:56;141
16:08:57;140
16:08:58;139
16:08:59;139
16:09:00;138
16:09:01;138
16:09:02;138
16:09:03;138
16:09:04;137
16:09:05;137
16:09:06;137
16:09:07;138
16:09:08;138
16:09:09;137
16:09:10;137
16:09:11;137
16:09:12;139
16:09:13;140
16:09:14;142
16:09:15;143
16:09:16;145
16:09:17;146
16:09:18;147
16:09:19;149
16:09:20;152
16:09:21;153
16:09:22;155
16:09:23;156
16:09:24;157
16:09:25;158
16:09:26;158
16:09:27;159
16:09:28;160
16:09:29;161
16:09:30;161
16:09:31;162
16:09:32;162
16:09:33;163
16:09:34;163
16:09:35;164
16:09:36;165
16:09:37;165
16:09:38;166
16:09:39;166
16:09:40;167
16:09:41;167
16:09:42;167
16:09:43;168
16:09:44;168
16:09:45;168
16:09:46;168
16:09:47;168
16:09:48;168
16:09:49;168
16:09:50;168
16:09:51;168
16:09:52;168
16:09:53;167
16:09:54;167
16:09:55;167
16:09:56;167
16:09:57;167
16:09:58;167
16:09:59;167
16:10:00;166
16:10:01;166
16:10:02;166
16:10:03;166
16:10:04;166
16:10:05;165
16:10:06;165
16:10:07;164
16:10:08;164
16:10:09;164
16:10:10;163
16:10:11;163
16:10:12;163
16:10:13;163
16:10:14;162
16:10:15;162
16:10:16;162
16:10:17;162
16:10:18;161
16:10:19;160
16:10:20;160
16:10:21;159
16:10:22;158
16:10:23;157
16:10:24;156
16:10:25;155
16:10:26;154
16:10:27;154
16:10:28;152
16:10:29;151
16:10:30;148
16:10:31;147
16:10:32;147
16:10:33;146
16:10:34;146
16:10:35;146
16:10:36;145
16:10:37;145
16:10:38;145
16:10:39;145
16:10:40;145
16:10:41;145
16:10:42;145
16:10:43;145
16:10:44;145
16:10:45;145
16:10:46;145
16:10:47;145
16:10:48;145
16:10:49;144
16:10:50;144
16:10:51;144
16:10:52;143
16:10:53;143
16:10:54;142
16:10:55;142
16:10:56;142
16:10:57;142
16:10:58;142
16:10:59;142
16:11:00;142
16:11:01;142
16:11:02;142
16:11:03;142
16:11:04;142
16:11:05;142
16:11:06;142
16:11:07;142
16:11:08;143
16:11:09;143
16:11:10;143
16:11:11;143
16:11:12;143
16:11:13;142
16:11:14;142
16:11:15;142
16:11:16;142
16:11:17;142
16:11:18;141
16:11:19;141
16:11:20;141
16:11:21;140
16:11:22;140
16:11:23;140
16:11:24;139
16:11:25;139
16:11:26;139
16:11:27;139
16:11:28;139
16:11:29;139
16:11:30;139
16:11:31;139
16:11:32;139
16:11:33;139
16:11:34;139
16:11:35;139
16:11:36;139
16:11:37;139
16:11:38;138
16:11:39;138
16:11:40;138
16:11:41;138
16:11:42;138
16:11:43;138
16:11:44;137
16:11:45;137
16:11:46;137
16:11:47;137
16:11:48;137
16:11:49;137
16:11:50;137
16:11:51;136
16:11:52;136
16:11:53;136
16:11:54;135
16:11:55;135
16:11:56;135
16:11:57;134
16:11:58;134
16:11:59;134
16:12:00;134
16:12:01;134
16:12:02;134
16:12:03;134
16:12:04;133
16:12:05;133
16:12:06;133
16:12:07;133
16:12:08;133
16:12:09;133
16:12:10;133
16:12:11;133
16:12:12;132
16:12:13;132
16:12:14;132
16:12:15;132
16:12:16;132
16:12:17;132
16:12:18;133
16:12:19;134
16:12:20;134
16:12:21;134
16:12:22;134
16:12:23;134
16:12:24;133
16:12:25;133
16:12:26;133
16:12:27;133
16:12:28;132
16:12:29;132
16:12:30;132
16:12:31;132
16:12:32;132
16:12:33;131
16:12:34;131
16:12:35;131
16:12:36;131
16:12:37;131
16:12:38;131
16:12:39;131
16:12:40;131
16:12:41;131
16:12:42;132
16:12:43;132
16:12:44;132
16:12:45;132
16:12:46;132
16:12:47;132
16:12:48;132
16:12:49;132
16:12:50;132
16:12:51;132
16:12:52;132
16:12:53;131
16:12:54;131
16:12:55;132
16:12:56;132
16:12:57;132
16:12:58;132
16:12:59;132
16:13:00;132
16:13:01;133
16:13:02;133
16:13:03;133
16:13:04;133
16:13:05;134
16:13:06;134
16:13:07;134
16:13:08;134
16:13:09;135
16:13:10;135
16:13:11;135
16:13:12;135
16:13:13;135
16:13:14;135
16:13:15;135
16:13:16;135
16:13:17;135
16:13:18;135
16:13:19;135
16:13:20;136
16:13:21;136
16:13:22;136
16:13:23;136
16:13:24;136
16:13:25;135
16:13:26;135
16:13:27;135
16:13:28;135
16:13:29;135
16:13:30;134
16:13:31;134
16:13:32;134
16:13:33;134
16:13:34;134
16:13:35;133
16:13:36;133
16:13:37;133
16:13:38;133
16:13:39;133
16:13:40;133
16:13:41;132
16:13:42;132
16:13:43;131
16:13:44;131
16:13:45;131
16:13:46;131
16:13:47;131
16:13:48;131
16:13:49;131
16:13:50;131
16:13:51;131
16:13:52;132
16:13:53;131
16:13:54;131
16:13:55;131
16:13:56;130
16:13:57;130
16:13:58;130
16:13:59;129
16:14:00;129
16:14:01;129
16:14:02;128
16:14:03;128
16:14:04;128
16:14:05;128
16:14:06;129
16:14:07;129
16:14:08;129
16:14:09;129
16:14:10;129
16:14:11;130
16:14:12;130
16:14:13;130
16:14:14;130
16:14:15;130
16:14:16;130
16:14:17;130
16:14:18;130
16:14:19;130
16:14:20;130
16:14:21;130
16:14:22;130
16:14:23;130
16:14:24;130
16:14:25;130
16:14:26;130
16:14:27;130
16:14:28;130
16:14:29;130
16:14:30;129
16:14:31;129
16:14:32;129
16:14:33;129
16:14:34;129
16:14:35;129
16:14:36;129
16:14:37;129
16:14:38;129
16:14:39;129
16:14:40;129
16:14:41;129
16:14:42;129
16:14:43;129
16:14:44;129
16:14:45;129
16:14:46;129
16:14:47;129
16:14:48;129
16:14:49;129
16:14:50;130
16:14:51;130
16:14:52;130
16:14:53;131
16:14:54;131
16:14:55;132
16:14:56;132
16:14:57;133
16:14:58;133
16:14:59;134
16:15:00;134
16:15:01;135
16:15:02;135
16:15:03;136
16:15:04;136
16:15:05;136
16:15:06;136
16:15:07;136
16:15:08;136
16:15:09;137
16:15:10;137
16:15:11;137
16:15:12;137
16:15:13;137
16:15:14;138
16:15:15;138
16:15:16;138
16:15:17;138
16:15:18;138
16:15:19;138
16:15:20;137
16:15:21;137
16:15:22;137
16:15:23;137
16:15:24;136
16:15:25;136
16:15:26;136
16:15:27;135
16:15:28;135
16:15:29;135
16:15:30;135
16:15:31;135
16:15:32;135
16:15:33;135
16:15:34;135
16:15:35;135
16:15:36;135
16:15:37;135
16:15:38;135
16:15:39;135
16:15:40;135
16:15:41;135
16:15:42;135
16:15:43;134
16:15:44;134
16:15:45;134
16:15:46;133
16:15:47;132
16:15:48;132
16:15:49;132
16:15:50;131
16:15:51;131
16:15:52;131
16:15:53;130
16:15:54;130
16:15:55;130
16:15:56;130
16:15:57;130
16:15:58;130
16:15:59;130
16:16:00;130
16:16:01;130
16:16:02;130
16:16:03;131
16:16:04;131
16:16:05;131
16:16:06;131
16:16:07;132
16:16:08;132
16:16:09;132
16:16:10;133
16:16:11;134
16:16:12;134
16:16:13;135
16:16:14;135
16:16:15;135
16:16:16;136
16:16:17;136
16:16:18;137
16:16:19;137
16:16:20;137
16:16:21;138
16:16:22;138
16:16:23;138
16:16:24;139
16:16:25;139
16:16:26;140
16:16:27;140
16:16:28;140
16:16:29;141
16:16:30;141
16:16:31;141
16:16:32;142
16:16:33;142
16:16:34;142
16:16:35;142
16:16:36;142
16:16:37;142
16:16:38;142
16:16:39;141
16:16:40;141
16:16:41;141
16:16:42;140
16:16:43;140
16:16:44;140
16:16:45;140
16:16:46;140
16:16:47;140
16:16:48;140
16:16:49;140
16:16:50;140
16:16:51;140
16:16:52;139
16:16:53;139
16:16:54;139
16:16:55;139
16:16:56;138
16:16:57;138
16:16:58;138
16:16:59;138
16:17:00;138
16:17:01;138
16:17:02;137
16:17:03;137
16:17:04;137
16:17:05;137
16:17:06;136
16:17:07;136
16:17:08;136
16:17:09;136
16:17:10;135
16:17:11;135
16:17:12;135
16:17:13;134
16:17:14;134
16:17:15;133
16:17:16;133
16:17:17;133
16:17:18;132
16:17:19;132
16:17:20;132
16:17:21;132
16:17:22;132
16:17:23;132
16:17:24;132
16:17:25;132
16:17:26;131
16:17:27;131
16:17:28;131
16:17:29;131
16:17:30;131
16:17:31;131
16:17:32;131
16:17:33;131
16:17:34;131
16:17:35;131
16:17:36;131
16:17:37;132
16:17:38;132
16:17:39;132
16:17:40;131
16:17:41;131
16:17:42;131
16:17:43;131
16:17:44;131
16:17:45;131
16:17:46;131
16:17:47;131
16:17:48;131
16:17:49;131
16:17:50;132
16:17:51;132
16:17:52;132
16:17:53;132
16:17:54;132
16:17:55;132
16:17:56;131
16:17:57;131
16:17:58;131
16:17:59;131
16:18:00;131
16:18:01;131
16:18:02;131
16:18:03;131
16:18:04;131
16:18:05;131
16:18:06;131
16:18:07;131
16:18:08;132
16:18:09;132
16:18:10;132
16:18:11;133
16:18:12;133
16:18:13;133
16:18:14;134
16:18:15;135
16:18:16;135
16:18:17;135
16:18:18;136
16:18:19;136
16:18:20;136
16:18:21;136
16:18:22;135
16:18:23;135
16:18:24;135
16:18:25;134
16:18:26;134
16:18:27;133
16:18:28;133
16:18:29;133
16:18:30;133
16:18:31;133
16:18:32;132
16:18:33;132
16:18:34;132
16:18:35;132
16:18:36;132
16:18:37;132
16:18:38;132
16:18:39;132
16:18:40;132
16:18:41;132
16:18:42;132
16:18:43;132
16:18:44;132
16:18:45;132
16:18:46;131
16:18:47;131
16:18:48;131
16:18:49;131
16:18:50;131
16:18:51;132
16:18:52;132
16:18:53;132
16:18:54;132
16:18:55;132
16:18:56;132
16:18:57;132
16:18:58;133
16:18:59;133
16:19:00;133
16:19:01;133
16:19:02;133
16:19:03;133
16:19:04;133
16:19:05;133
16:19:06;133
16:19:07;132
16:19:08;132
16:19:09;132
16:19:10;132
16:19:11;131
16:19:12;131
16:19:13;131
16:19:14;131
16:19:15;131
16:19:16;131
16:19:17;132
16:19:18;132
16:19:19;132
16:19:20;131
16:19:21;131
16:19:22;131
16:19:23;131
16:19:24;131
16:19:25;131
16:19:26;131
16:19:27;131
16:19:28;131
16:19:29;131
16:19:30;132
16:19:31;132
16:19:32;132
16:19:33;132
16:19:34;132
16:19:35;132
16:19:36;132
16:19:37;132
16:19:38;132
16:19:39;132
16:19:40;131
16:19:41;131
16:19:42;131
16:19:43;130
16:19:44;130
16:19:45;130
16:19:46;130
16:19:47;130
16:19:48;130
16:19:49;131
16:19:50;131
16:19:51;131
16:19:52;131
16:19:53;131
16:19:54;131
16:19:55;132
16:19:56;132
16:19:57;132
16:19:58;132
16:19:59;132
16:20:00;132
16:20:01;132
16:20:02;132
16:20:03;132
16:20:04;132
16:20:05;132
16:20:06;132
