Time,HR
20:20:23,128
20:20:24,128
20:20:25,129
20:20:26,129
20:20:27,129
20:20:28,129
20:20:29,129
20:20:30,130
20:20:31,130
20:20:32,130
20:20:33,130
20:20:34,130
20:20:35,131
20:20:36,131
20:20:37,130
20:20:38,130
20:20:39,130
20:20:40,130
20:20:41,130
20:20:42,130
20:20:43,130
20:20:44,130
20:20:45,130
20:20:46,130
20:20:47,130
20:20:48,130
20:20:49,129
20:20:50,129
20:20:51,129
20:20:52,129
20:20:53,129
20:20:54,129
20:20:55,129
20:20:56,129
20:20:57,129
20:20:58,128
20:20:59,127
20:21:00,127
20:21:01,126
20:21:02,126
20:21:03,126
20:21:04,126
20:21:05,126
20:21:06,126
20:21:07,126
20:21:08,126
20:21:09,126
20:21:10,126
20:21:11,126
20:21:12,126
20:21:13,127
20:21:14,127
20:21:15,127
20:21:16,127
20:21:17,128
20:21:18,128
20:21:19,128
20:21:20,129
20:21:21,129
20:21:22,130
20:21:23,130
20:21:24,130
20:21:25,131
20:21:26,131
20:21:27,131
20:21:28,131
20:21:29,131
20:21:30,131
20:21:31,131
20:21:32,131
20:21:33,131
20:21:34,132
20:21:35,132
20:21:36,132
20:21:37,132
20:21:38,132
20:21:39,132
20:21:40,132
20:21:41,131
20:21:42,131
20:21:43,130
20:21:44,129
20:21:45,129
20:21:46,129
20:21:47,129
20:21:48,128
20:21:49,128
20:21:50,128
20:21:51,127
20:21:52,126
20:21:53,126
20:21:54,126
20:21:55,125
20:21:56,126
20:21:57,126
20:21:58,126
20:21:59,125
20:22:00,125
20:22:01,126
20:22:02,126
20:22:03,126
20:22:04,126
20:22:05,126
20:22:06,126
20:22:07,126
20:22:08,126
20:22:09,126
20:22:10,126
20:22:11,126
20:22:12,126
20:22:13,126
20:22:14,127
20:22:15,127
20:22:16,127
20:22:17,128
20:22:18,128
20:22:19,128
20:22:20,128
20:22:21,128
20:22:22,129
20:22:23,129
20:22:24,129
20:22:25,129
20:22:26,130
20:22:27,130
20:22:28,130
20:22:29,130
20:22:30,130
20:22:31,130
20:22:32,130
20:22:33,130
20:22:34,130
20:22:35,130
20:22:36,130
20:22:37,130
20:22:38,130
20:22:39,129
20:22:40,129
20:22:41,129
20:22:42,130
20:22:43,130
20:22:44,130
20:22:45,129
20:22:46,129
20:22:47,129
20:22:48,128
20:22:49,128
20:22:50,128
20:22:51,127
20:22:52,127
20:22:53,127
20:22:54,127
20:22:55,127
20:22:56,127
20:22:57,127
20:22:58,128
20:22:59,127
20:23:00,128
20:23:01,127
20:23:02,128
20:23:03,128
20:23:04,128
20:23:05,128
20:23:06,128
20:23:07,128
20:23:08,128
20:23:09,128
20:23:10,128
20:23:11,128
20:23:12,128
20:23:13,128
20:23:14,128
20:23:15,129
20:23:16,130
20:23:17,130
20:23:18,131
20:23:19,131
20:23:20,131
20:23:21,132
20:23:22,132
20:23:23,132
20:23:24,132
20:23:25,133
20:23:26,133
20:23:27,133
20:23:28,133
20:23:29,133
20:23:30,133
20:23:31,133
20:23:32,133
20:23:33,133
20:23:34,133
20:23:35,133
20:23:36,132
20:23:37,132
20:23:38,132
20:23:39,132
20:23:40,132
20:23:41,133
20:23:42,133
20:23:43,133
20:23:44,134
20:23:45,133
20:23:46,133
20:23:47,133
20:23:48,133
20:23:49,132
20:23:50,132
20:23:51,132
20:23:52,132
20:23:53,132
20:23:54,132
20:23:55,131
20:23:56,131
20:23:57,131
20:23:58,130
20:23:59,131
20:24:00,130
20:24:01,130
20:24:02,129
20:24:03,129
20:24:04,129
20:24:05,129
20:24:06,129
20:24:07,129
20:24:08,130
20:24:09,129
20:24:10,130
20:24:11,130
20:24:12,130
20:24:13,130
20:24:14,130
20:24:15,130
20:24:16,130
20:24:17,130
20:24:18,129
20:24:19,129
20:24:20,128
20:24:21,127
20:24:22,127
20:24:23,127
20:24:24,127
20:24:25,127
20:24:26,127
20:24:27,127
20:24:28,127
20:24:29,127
20:24:30,126
20:24:31,126
20:24:32,125
20:24:33,125
20:24:34,125
20:24:35,126
20:24:36,126
20:24:37,126
20:24:38,126
20:24:39,126
20:24:40,126
20:24:41,125
20:24:42,124
20:24:43,124
20:24:44,124
20:24:45,124
20:24:46,124
20:24:47,125
20:24:48,125
20:24:49,125
20:24:50,125
20:24:51,126
20:24:52,126
20:24:53,126
20:24:54,126
20:24:55,126
20:24:56,126
20:24:57,126
20:24:58,126
20:24:59,126
20:25:00,127
20:25:01,127
20:25:02,128
20:25:03,128
20:25:04,128
20:25:05,129
20:25:06,129
20:25:07,130
20:25:08,130
20:25:09,130
20:25:10,130
20:25:11,131
20:25:12,131
20:25:13,131
20:25:14,131
20:25:15,131
20:25:16,132
20:25:17,132
20:25:18,132
20:25:19,132
20:25:20,132
20:25:21,133
20:25:22,133
20:25:23,133
20:25:24,134
20:25:25,134
20:25:26,135
20:25:27,135
20:25:28,135
20:25:29,135
20:25:30,135
20:25:31,135
20:25:32,135
20:25:33,134
20:25:34,134
20:25:35,134
20:25:36,134
20:25:37,133
20:25:38,133
20:25:39,132
20:25:40,132
20:25:41,132
20:25:42,132
20:25:43,132
20:25:44,131
20:25:45,131
20:25:46,132
20:25:47,132
20:25:48,131
20:25:49,130
20:25:50,129
20:25:51,129
20:25:52,129
20:25:53,128
20:25:54,128
20:25:55,128
20:25:56,128
20:25:57,127
20:25:58,127
20:25:59,128
20:26:00,128
20:26:01,128
20:26:02,127
20:26:03,127
20:26:04,127
20:26:05,127
20:26:06,127
20:26:07,127
20:26:08,127
20:26:09,127
20:26:10,127
20:26:11,127
20:26:12,126
20:26:13,126
20:26:14,126
20:26:15,126
20:26:16,126
20:26:17,125
20:26:18,125
20:26:19,125
20:26:20,125
20:26:21,125
20:26:22,125
20:26:23,126
20:26:24,126
20:26:25,126
20:26:26,126
20:26:27,126
20:26:28,126
20:26:29,126
20:26:30,126
20:26:31,126
20:26:32,126
20:26:33,126
20:26:34,127
20:26:35,127
20:26:36,127
20:26:37,127
20:26:38,127
20:26:39,127
20:26:40,127
20:26:41,128
20:26:42,128
20:26:43,128
20:26:44,128
20:26:45,128
20:26:46,128
20:26:47,128
20:26:48,128
20:26:49,128
20:26:50,128
20:26:51,129
20:26:52,129
20:26:53,129
20:26:54,129
20:26:55,129
20:26:56,129
20:26:57,130
20:26:58,130
20:26:59,130
20:27:00,131
20:27:01,131
20:27:02,131
20:27:03,131
20:27:04,131
20:27:05,131
20:27:06,131
20:27:07,131
20:27:08,131
20:27:09,131
20:27:10,132
20:27:11,132
20:27:12,132
20:27:13,132
20:27:14,131
20:27:15,132
20:27:16,131
20:27:17,131
20:27:18,131
20:27:19,131
20:27:20,131
20:27:21,131
20:27:22,131
20:27:23,131
20:27:24,131
20:27:25,131
20:27:26,131
20:27:27,130
20:27:28,130
20:27:29,130
20:27:30,130
20:27:31,130
20:27:32,130
20:27:33,130
20:27:34,130
20:27:35,130
20:27:36,130
20:27:37,131
20:27:38,131
20:27:39,131
20:27:40,131
20:27:41,131
20:27:42,130
20:27:43,131
20:27:44,131
20:27:45,131
20:27:46,131
20:27:47,131
20:27:48,131
20:27:49,131
20:27:50,130
20:27:51,130
20:27:52,130
20:27:53,129
20:27:54,129
20:27:55,129
20:27:56,129
20:27:57,129
20:27:58,129
20:27:59,129
20:28:00,130
20:28:01,130
20:28:02,130
20:28:03,130
20:28:04,130
20:28:05,130
20:28:06,130
20:28:07,130
20:28:08,130
20:28:09,130
20:28:10,130
20:28:11,130
20:28:12,130
20:28:13,130
20:28:14,130
20:28:15,130
20:28:16,130
20:28:17,131
20:28:18,130
20:28:19,131
20:28:20,130
20:28:21,131
20:28:22,130
20:28:23,131
20:28:24,130
20:28:25,130
20:28:26,130
20:28:27,130
20:28:28,130
20:28:29,130
20:28:30,130
20:28:31,130
20:28:32,130
20:28:33,131
20:28:34,131
20:28:35,132
20:28:36,133
20:28:37,133
20:28:38,133
20:28:39,134
20:28:40,134
20:28:41,134
20:28:42,135
20:28:43,135
20:28:44,135
20:28:45,136
20:28:46,136
20:28:47,136
20:28:48,136
20:28:49,137
20:28:50,137
20:28:51,138
20:28:52,138
20:28:53,138
20:28:54,138
20:28:55,138
20:28:56,138
20:28:57,138
20:28:58,138
20:28:59,138
20:29:00,138
20:29:01,138
20:29:02,139
20:29:03,139
20:29:04,139
20:29:05,139
20:29:06,140
20:29:07,140
20:29:08,141
20:29:09,141
20:29:10,141
20:29:11,141
20:29:12,141
20:29:13,142
20:29:14,141
20:29:15,141
20:29:16,141
20:29:17,141
20:29:18,141
20:29:19,141
20:29:20,141
20:29:21,141
20:29:22,140
20:29:23,139
20:29:24,139
20:29:25,138
20:29:26,138
20:29:27,137
20:29:28,137
20:29:29,136
20:29:30,136
20:29:31,136
20:29:32,135
20:29:33,135
20:29:34,134
20:29:35,134
20:29:36,133
20:29:37,132
20:29:38,131
20:29:39,131
20:29:40,130
20:29:41,130
20:29:42,130
20:29:43,130
20:29:44,130
20:29:45,130
20:29:46,130
20:29:47,129
20:29:48,129
20:29:49,129
20:29:50,128
20:29:51,128
20:29:52,129
20:29:53,130
20:29:54,131
20:29:55,131
20:29:56,132
20:29:57,132
20:29:58,133
20:29:59,133
20:30:00,134
20:30:01,134
20:30:02,134
20:30:03,134
20:30:04,135
20:30:05,135
20:30:06,136
20:30:07,136
20:30:08,137
20:30:09,137
20:30:10,137
20:30:11,137
20:30:12,137
20:30:13,136
20:30:14,136
20:30:15,136
20:30:16,136
20:30:17,136
20:30:18,136
20:30:19,137
20:30:20,137
20:30:21,137
20:30:22,137
20:30:23,138
20:30:24,138
20:30:25,138
20:30:26,138
20:30:27,138
20:30:28,138
20:30:29,138
20:30:30,138
20:30:31,138
20:30:32,138
20:30:33,139
20:30:34,139
20:30:35,139
20:30:36,139
20:30:37,139
20:30:38,139
20:30:39,139
20:30:40,139
20:30:41,140
20:30:42,139
20:30:43,139
20:30:44,140
20:30:45,140
20:30:46,140
20:30:47,141
20:30:48,141
20:30:49,141
20:30:50,141
20:30:51,142
20:30:52,141
20:30:53,140
20:30:54,139
20:30:55,139
20:30:56,139
20:30:57,138
20:30:58,137
20:30:59,136
20:31:00,135
20:31:01,135
20:31:02,135
20:31:03,135
20:31:04,135
20:31:05,135
20:31:06,136
20:31:07,136
20:31:08,136
20:31:09,136
20:31:10,136
20:31:11,136
20:31:12,136
20:31:13,137
20:31:14,137
20:31:15,137
20:31:16,137
20:31:17,137
20:31:18,136
20:31:19,136
20:31:20,135
20:31:21,134
20:31:22,134
20:31:23,134
20:31:24,134
20:31:25,134
20:31:26,134
20:31:27,133
20:31:28,133
20:31:29,132
20:31:30,132
20:31:31,131
20:31:32,131
20:31:33,131
20:31:34,131
20:31:35,131
20:31:36,130
20:31:37,130
20:31:38,130
20:31:39,130
20:31:40,129
20:31:41,129
20:31:42,129
20:31:43,129
20:31:44,129
20:31:45,129
20:31:46,130
20:31:47,130
20:31:48,130
20:31:49,130
20:31:50,130
20:31:51,130
20:31:52,130
20:31:53,130
20:31:54,128
20:31:55,127
20:31:56,127
20:31:57,127
20:31:58,127
20:31:59,127
20:32:00,127
20:32:01,127
20:32:02,127
20:32:03,127
20:32:04,127
20:32:05,127
20:32:06,127
20:32:07,127
20:32:08,127
20:32:09,127
20:32:10,128
20:32:11,127
20:32:12,128
20:32:13,127
20:32:14,127
20:32:15,127
20:32:16,127
20:32:17,127
20:32:18,127
20:32:19,127
20:32:20,127
20:32:21,127
20:32:22,128
20:32:23,127
20:32:24,128
20:32:25,128
20:32:26,128
20:32:27,128
20:32:28,128
20:32:29,127
20:32:30,128
20:32:31,128
20:32:32,128
20:32:33,128
20:32:34,129
20:32:35,129
20:32:36,129
20:32:37,130
20:32:38,130
20:32:39,130
20:32:40,130
20:32:41,130
20:32:42,130
20:32:43,131
20:32:44,131
20:32:45,131
20:32:46,132
20:32:47,132
20:32:48,133
20:32:49,134
20:32:50,134
20:32:51,135
20:32:52,135
20:32:53,136
20:32:54,136
20:32:55,136
20:32:56,136
20:32:57,136
20:32:58,136
20:32:59,136
20:33:00,136
20:33:01,136
20:33:02,136
20:33:03,136
20:33:04,135
20:33:05,135
20:33:06,135
20:33:07,135
20:33:08,135
20:33:09,135
20:33:10,134
20:33:11,134
20:33:12,134
20:33:13,134
20:33:14,133
20:33:15,133
20:33:16,133
20:33:17,133
20:33:18,132
20:33:19,132
20:33:20,132
20:33:21,132
20:33:22,131
20:33:23,132
20:33:24,131
20:33:25,131
20:33:26,131
20:33:27,131
20:33:28,131
20:33:29,131
20:33:30,131
20:33:31,131
20:33:32,131
20:33:33,131
20:33:34,131
20:33:35,131
20:33:36,131
20:33:37,131
20:33:38,131
20:33:39,131
20:33:40,131
20:33:41,131
20:33:42,131
20:33:43,131
20:33:44,131
20:33:45,131
20:33:46,130
20:33:47,130
20:33:48,130
20:33:49,129
20:33:50,129
20:33:51,129
20:33:52,129
20:33:53,129
20:33:54,128
20:33:55,128
20:33:56,128
20:33:57,128
20:33:58,128
20:33:59,127
20:34:00,127
20:34:01,127
20:34:02,127
20:34:03,128
20:34:04,128
20:34:05,129
20:34:06,129
20:34:07,128
20:34:08,128
20:34:09,128
20:34:10,127
20:34:11,127
20:34:12,127
20:34:13,127
20:34:14,127
20:34:15,126
20:34:16,126
20:34:17,127
20:34:18,127
20:34:19,127
20:34:20,127
20:34:21,128
20:34:22,128
20:34:23,128
20:34:24,127
20:34:25,127
20:34:26,127
20:34:27,126
20:34:28,126
20:34:29,126
20:34:30,127
20:34:31,127
20:34:32,127
20:34:33,127
20:34:34,127
20:34:35,127
20:34:36,127
20:34:37,127
20:34:38,128
20:34:39,128
20:34:40,128
20:34:41,128
20:34:42,128
20:34:43,129
20:34:44,129
20:34:45,129
20:34:46,129
20:34:47,129
20:34:48,129
20:34:49,128
20:34:50,128
20:34:51,127
20:34:52,127
20:34:53,128
20:34:54,128
20:34:55,128
20:34:56,128
20:34:57,128
20:34:58,128
20:34:59,128
20:35:00,128
20:35:01,128
20:35:02,127
20:35:03,127
20:35:04,127
20:35:05,127
20:35:06,127
20:35:07,127
20:35:08,127
20:35:09,127
20:35:10,128
20:35:11,127
20:35:12,127
20:35:13,127
20:35:14,126
20:35:15,126
20:35:16,126
20:35:17,127
20:35:18,127
20:35:19,127
20:35:20,126
20:35:21,126
20:35:22,126
20:35:23,127
20:35:24,127
20:35:25,127
20:35:26,127
20:35:27,126
20:35:28,126
20:35:29,126
20:35:30,126
20:35:31,126
20:35:32,126
20:35:33,126
20:35:34,126
20:35:35,126
20:35:36,126
20:35:37,126
20:35:38,126
20:35:39,127
20:35:40,127
20:35:41,128
20:35:42,128
20:35:43,128
20:35:44,128
20:35:45,128
20:35:46,128
20:35:47,128
20:35:48,128
20:35:49,128
20:35:50,128
20:35:51,129
20:35:52,129
20:35:53,129
20:35:54,129
20:35:55,129
20:35:56,129
20:35:57,129
20:35:58,129
20:35:59,129
20:36:00,129
20:36:01,129
20:36:02,129
20:36:03,129
20:36:04,129
20:36:05,129
20:36:06,129
20:36:07,128
20:36:08,128
20:36:09,128
20:36:10,128
20:36:11,128
20:36:12,128
20:36:13,128
20:36:14,128
20:36:15,128
20:36:16,128
20:36:17,129
20:36:18,129
20:36:19,129
20:36:20,129
20:36:21,129
20:36:22,129
20:36:23,129
20:36:24,129
20:36:25,129
20:36:26,129
20:36:27,129
20:36:28,129
20:36:29,128
20:36:30,128
20:36:31,128
20:36:32,128
20:36:33,128
20:36:34,128
20:36:35,127
20:36:36,127
20:36:37,127
20:36:38,127
20:36:39,127
20:36:40,127
20:36:41,127
20:36:42,127
20:36:43,127
20:36:44,127
20:36:45,127
20:36:46,127
20:36:47,127
20:36:48,127
20:36:49,127
20:36:50,127
20:36:51,127
20:36:52,127
20:36:53,127
20:36:54,128
20:36:55,128
20:36:56,128
20:36:57,128
20:36:58,128
20:36:59,128
20:37:00,127
20:37:01,127
20:37:02,127
20:37:03,127
20:37:04,126
20:37:05,126
20:37:06,126
20:37:07,126
20:37:08,126
20:37:09,126
20:37:10,126
20:37:11,126
20:37:12,126
20:37:13,126
20:37:14,124
20:37:15,124
20:37:16,124
20:37:17,123
20:37:18,123
20:37:19,123
20:37:20,123
20:37:21,123
20:37:22,123
20:37:23,124
20:37:24,123
20:37:25,124
20:37:26,124
20:37:27,124
20:37:28,124
20:37:29,125
20:37:30,126
20:37:31,126
20:37:32,127
20:37:33,127
20:37:34,128
20:37:35,128
20:37:36,128
20:37:37,129
20:37:38,129
20:37:39,129
20:37:40,130
20:37:41,130
20:37:42,130
20:37:43,130
20:37:44,131
20:37:45,131
20:37:46,131
20:37:47,131
20:37:48,131
20:37:49,131
20:37:50,131
20:37:51,130
20:37:52,130
20:37:53,130
20:37:54,130
20:37:55,130
20:37:56,130
20:37:57,130
20:37:58,130
20:37:59,130
20:38:00,130
20:38:01,130
20:38:02,130
20:38:03,130
20:38:04,130
20:38:05,130
20:38:06,131
20:38:07,131
20:38:08,131
20:38:09,131
20:38:10,131
20:38:11,131
20:38:12,131
20:38:13,131
20:38:14,131
20:38:15,131
20:38:16,131
20:38:17,131
20:38:18,131
20:38:19,130
20:38:20,130
20:38:21,130
20:38:22,130
20:38:23,129
20:38:24,130
20:38:25,130
20:38:26,130
20:38:27,130
20:38:28,130
20:38:29,130
20:38:30,131
20:38:31,131
20:38:32,132
20:38:33,131
20:38:34,131
20:38:35,131
20:38:36,130
20:38:37,130
20:38:38,131
20:38:39,131
20:38:40,131
20:38:41,131
20:38:42,131
20:38:43,130
20:38:44,129
20:38:45,128
20:38:46,126
20:38:47,126
20:38:48,126
20:38:49,127
20:38:50,127
20:38:51,128
20:38:52,128
20:38:53,129
20:38:54,130
20:38:55,130
20:38:56,131
20:38:57,131
20:38:58,131
20:38:59,131
20:39:00,130
20:39:01,129
20:39:02,129
20:39:03,129
20:39:04,129
20:39:05,129
20:39:06,129
20:39:07,129
20:39:08,128
20:39:09,128
20:39:10,128
20:39:11,128
20:39:12,128
20:39:13,129
20:39:14,129
20:39:15,129
20:39:16,130
20:39:17,130
20:39:18,130
20:39:19,130
20:39:20,131
20:39:21,131
20:39:22,131
20:39:23,131
20:39:24,131
20:39:25,130
20:39:26,130
20:39:27,130
20:39:28,130
20:39:29,130
20:39:30,130
20:39:31,130
20:39:32,129
20:39:33,128
20:39:34,128
20:39:35,129
20:39:36,129
20:39:37,129
20:39:38,129
20:39:39,129
20:39:40,129
20:39:41,128
20:39:42,127
20:39:43,126
20:39:44,125
20:39:45,126
20:39:46,126
20:39:47,126
20:39:48,126
20:39:49,127
20:39:50,128
20:39:51,128
20:39:52,128
20:39:53,128
20:39:54,128
20:39:55,128
20:39:56,128
20:39:57,128
20:39:58,129
20:39:59,129
20:40:00,129
20:40:01,129
20:40:02,129
20:40:03,129
20:40:04,129
20:40:05,129
20:40:06,129
20:40:07,129
20:40:08,129
20:40:09,129
20:40:10,129
20:40:11,129
20:40:12,129
20:40:13,129
20:40:14,129
20:40:15,129
20:40:16,129
20:40:17,129
20:40:18,130
20:40:19,129
20:40:20,129
20:40:21,129
20:40:22,129
20:40:23,129
20:40:24,129
20:40:25,129
20:40:26,129
20:40:27,128
20:40:28,128
20:40:29,128
20:40:30,128
20:40:31,128
20:40:32,127
20:40:33,127
20:40:34,126
20:40:35,126
20:40:36,126
20:40:37,125
20:40:38,125
20:40:39,126
20:40:40,126
20:40:41,125
20:40:42,125
20:40:43,125
20:40:44,125
20:40:45,125
20:40:46,125
20:40:47,124
20:40:48,124
20:40:49,124
20:40:50,124
20:40:51,124
20:40:52,124
20:40:53,123
20:40:54,123
20:40:55,123
20:40:56,123
20:40:57,123
20:40:58,123
20:40:59,123
20:41:00,123
20:41:01,123
20:41:02,123
20:41:03,123
20:41:04,123
20:41:05,123
20:41:06,123
20:41:07,124
20:41:08,124
20:41:09,124
20:41:10,124
20:41:11,124
20:41:12,125
20:41:13,125
20:41:14,125
20:41:15,125
20:41:16,126
20:41:17,126
20:41:18,126
20:41:19,126
20:41:20,126
20:41:21,125
20:41:22,125
20:41:23,125
20:41:24,125
20:41:25,126
20:41:26,125
20:41:27,125
20:41:28,124
20:41:29,124
20:41:30,124
20:41:31,123
20:41:32,123
20:41:33,123
20:41:34,123
20:41:35,123
20:41:36,123
20:41:37,123
20:41:38,123
20:41:39,123
20:41:40,123
20:41:41,123
20:41:42,123
20:41:43,123
20:41:44,124
20:41:45,123
20:41:46,124
20:41:47,124
20:41:48,124
20:41:49,125
20:41:50,125
20:41:51,124
20:41:52,125
20:41:53,124
20:41:54,124
20:41:55,124
20:41:56,123
20:41:57,123
20:41:58,123
20:41:59,123
20:42:00,122
20:42:01,123
20:42:02,122
20:42:03,122
20:42:04,122
20:42:05,122
20:42:06,123
20:42:07,123
20:42:08,123
20:42:09,124
20:42:10,124
20:42:11,124
20:42:12,124
20:42:13,125
20:42:14,125
20:42:15,125
20:42:16,126
20:42:17,126
20:42:18,126
20:42:19,126
20:42:20,126
20:42:21,126
20:42:22,126
20:42:23,126
20:42:24,126
20:42:25,126
20:42:26,126
20:42:27,126
20:42:28,126
20:42:29,127
20:42:30,127
20:42:31,127
20:42:32,127
20:42:33,127
20:42:34,127
20:42:35,127
20:42:36,127
20:42:37,127
20:42:38,127
20:42:39,128
20:42:40,127
20:42:41,128
20:42:42,128
20:42:43,128
20:42:44,128
20:42:45,128
20:42:46,128
20:42:47,128
20:42:48,127
20:42:49,127
20:42:50,127
20:42:51,128
20:42:52,128
20:42:53,128
20:42:54,128
20:42:55,128
20:42:56,128
20:42:57,128
20:42:58,127
20:42:59,127
20:43:00,127
20:43:01,126
20:43:02,126
20:43:03,126
20:43:04,126
20:43:05,126
20:43:06,126
20:43:07,126
20:43:08,126
20:43:09,126
20:43:10,126
20:43:11,127
20:43:12,127
20:43:13,127
20:43:14,127
20:43:15,127
20:43:16,127
20:43:17,128
20:43:18,128
20:43:19,128
20:43:20,128
20:43:21,127
20:43:22,127
20:43:23,127
20:43:24,127
20:43:25,127
20:43:26,127
20:43:27,128
20:43:28,128
20:43:29,127
20:43:30,127
20:43:31,127
20:43:32,128
20:43:33,127
20:43:34,127
20:43:35,128
20:43:36,128
20:43:37,128
20:43:38,128
20:43:39,128
20:43:40,129
20:43:41,129
20:43:42,129
20:43:43,129
20:43:44,128
20:43:45,128
20:43:46,128
20:43:47,128
20:43:48,127
20:43:49,128
20:43:50,128
20:43:51,129
20:43:52,129
20:43:53,129
20:43:54,130
20:43:55,130
20:43:56,130
20:43:57,130
20:43:58,130
20:43:59,130
20:44:00,130
20:44:01,130
20:44:02,129
20:44:03,129
20:44:04,129
20:44:05,129
20:44:06,129
20:44:07,129
20:44:08,129
20:44:09,129
20:44:10,129
20:44:11,129
20:44:12,129
20:44:13,130
20:44:14,130
20:44:15,130
20:44:16,130
20:44:17,130
20:44:18,129
20:44:19,129
20:44:20,129
20:44:21,129
20:44:22,129
20:44:23,129
20:44:24,129
20:44:25,129
20:44:26,130
20:44:27,130
20:44:28,130
20:44:29,130
20:44:30,130
20:44:31,130
20:44:32,130
20:44:33,131
20:44:34,131
20:44:35,131
20:44:36,131
20:44:37,131
20:44:38,131
20:44:39,131
20:44:40,131
20:44:41,131
20:44:42,131
20:44:43,130
20:44:44,130
20:44:45,130
20:44:46,130
20:44:47,130
20:44:48,130
20:44:49,129
20:44:50,129
20:44:51,129
20:44:52,129
20:44:53,128
20:44:54,128
20:44:55,128
20:44:56,128
20:44:57,128
20:44:58,127
20:44:59,127
20:45:00,126
20:45:01,125
20:45:02,125
20:45:03,125
20:45:04,125
20:45:05,124
20:45:06,124
20:45:07,124
20:45:08,124
20:45:09,124
20:45:10,123
20:45:11,123
20:45:12,123
20:45:13,123
20:45:14,123
20:45:15,123
20:45:16,123
20:45:17,123
20:45:18,123
20:45:19,123
20:45:20,123
20:45:21,123
20:45:22,121
20:45:23,121
20:45:24,122
20:45:25,122
20:45:26,122
20:45:27,123
20:45:28,123
20:45:29,123
20:45:30,123
20:45:31,123
20:45:32,123
20:45:33,122
20:45:34,120
20:45:35,120
20:45:36,120
20:45:37,120
20:45:38,120
20:45:39,121
20:45:40,121
20:45:41,121
20:45:42,121
20:45:43,121
20:45:44,122
20:45:45,122
20:45:46,122
20:45:47,122
20:45:48,123
20:45:49,123
20:45:50,123
20:45:51,123
20:45:52,124
20:45:53,124
20:45:54,124
20:45:55,125
20:45:56,125
20:45:57,125
20:45:58,125
20:45:59,125
20:46:00,125
20:46:01,125
20:46:02,126
20:46:03,127
20:46:04,127
20:46:05,127
20:46:06,127
20:46:07,127
20:46:08,127
20:46:09,127
20:46:10,127
20:46:11,127
20:46:12,127
20:46:13,127
20:46:14,127
20:46:15,127
20:46:16,127
20:46:17,127
20:46:18,127
20:46:19,127
20:46:20,127
20:46:21,127
20:46:22,127
20:46:23,127
20:46:24,127
20:46:25,126
20:46:26,126
20:46:27,126
20:46:28,126
20:46:29,126
20:46:30,126
20:46:31,126
20:46:32,125
20:46:33,125
20:46:34,125
20:46:35,125
20:46:36,125
20:46:37,125
20:46:38,125
20:46:39,125
20:46:40,125
20:46:41,124
20:46:42,124
20:46:43,124
20:46:44,124
20:46:45,124
20:46:46,124
20:46:47,124
20:46:48,124
20:46:49,124
20:46:50,124
20:46:51,124
20:46:52,125
20:46:53,125
20:46:54,125
20:46:55,126
20:46:56,126
20:46:57,126
20:46:58,126
20:46:59,126
20:47:00,126
20:47:01,126
20:47:02,126
20:47:03,126
20:47:04,126
20:47:05,126
20:47:06,126
20:47:07,126
20:47:08,126
20:47:09,125
20:47:10,125
20:47:11,125
20:47:12,125
20:47:13,124
20:47:14,124
20:47:15,124
20:47:16,124
20:47:17,124
20:47:18,124
20:47:19,124
20:47:20,124
20:47:21,124
20:47:22,125
20:47:23,125
20:47:24,124
20:47:25,125
20:47:26,125
20:47:27,124
20:47:28,124
20:47:29,124
20:47:30,124
20:47:31,125
20:47:32,125
20:47:33,124
20:47:34,124
20:47:35,124
20:47:36,124
20:47:37,124
20:47:38,124
20:47:39,123
20:47:40,123
20:47:41,122
20:47:42,122
20:47:43,122
20:47:44,122
20:47:45,122
20:47:46,122
20:47:47,122
20:47:48,122
20:47:49,122
20:47:50,122
20:47:51,123
20:47:52,123
20:47:53,123
20:47:54,123
20:47:55,124
20:47:56,124
20:47:57,125
20:47:58,125
20:47:59,126
20:48:00,126
20:48:01,126
20:48:02,127
20:48:03,127
20:48:04,127
20:48:05,127
20:48:06,127
20:48:07,128
20:48:08,128
20:48:09,128
20:48:10,129
20:48:11,129
20:48:12,129
20:48:13,129
20:48:14,129
20:48:15,129
20:48:16,129
20:48:17,129
20:48:18,129
20:48:19,129
20:48:20,129
20:48:21,129
20:48:22,129
20:48:23,129
20:48:24,128
20:48:25,128
20:48:26,128
20:48:27,128
20:48:28,128
20:48:29,128
20:48:30,128
20:48:31,127
20:48:32,127
20:48:33,127
20:48:34,127
20:48:35,127
20:48:36,127
20:48:37,127
20:48:38,127
20:48:39,127
20:48:40,127
20:48:41,127
20:48:42,127
20:48:43,127
20:48:44,127
20:48:45,128
20:48:46,128
20:48:47,128
20:48:48,127
20:48:49,127
20:48:50,127
20:48:51,127
20:48:52,127
20:48:53,126
20:48:54,126
20:48:55,126
20:48:56,126
20:48:57,126
20:48:58,126
20:48:59,126
20:49:00,126
20:49:01,126
20:49:02,127
20:49:03,127
20:49:04,127
20:49:05,127
20:49:06,127
20:49:07,127
20:49:08,128
20:49:09,128
20:49:10,129
20:49:11,129
20:49:12,129
20:49:13,130
20:49:14,130
20:49:15,130
20:49:16,131
20:49:17,130
20:49:18,131
20:49:19,131
20:49:20,131
20:49:21,131
20:49:22,131
20:49:23,131
20:49:24,131
20:49:25,131
20:49:26,131
20:49:27,131
20:49:28,131
20:49:29,131
20:49:30,131
20:49:31,131
