Time;HR
20:57:58;137
20:57:59;137
20:58:00;137
20:58:01;137
20:58:02;137
20:58:03;137
20:58:04;137
20:58:05;137
20:58:06;137
20:58:07;136
20:58:08;136
20:58:09;136
20:58:10;137
20:58:11;137
20:58:12;136
20:58:13;136
20:58:14;136
20:58:15;136
20:58:16;136
20:58:17;135
20:58:18;135
20:58:19;135
20:58:20;135
20:58:21;135
20:58:22;135
20:58:23;135
20:58:24;134
20:58:25;134
20:58:26;134
20:58:27;134
20:58:28;134
20:58:29;134
20:58:30;134
20:58:31;134
20:58:32;134
20:58:33;133
20:58:34;133
20:58:35;133
20:58:36;133
20:58:37;133
20:58:38;133
20:58:39;133
20:58:40;133
20:58:41;133
20:58:42;133
20:58:43;134
20:58:44;134
20:58:45;134
20:58:46;134
20:58:47;134
20:58:48;134
20:58:49;135
20:58:50;134
20:58:51;134
20:58:52;134
20:58:53;135
20:58:54;135
20:58:55;135
20:58:56;135
20:58:57;135
20:58:58;135
20:58:59;135
20:59:00;135
20:59:01;135
20:59:02;135
20:59:03;136
20:59:04;136
20:59:05;136
20:59:06;136
20:59:07;136
20:59:08;136
20:59:09;135
20:59:10;135
20:59:11;135
20:59:12;135
20:59:13;135
20:59:14;135
20:59:15;135
20:59:16;135
20:59:17;135
20:59:18;135
20:59:19;135
20:59:20;134
20:59:21;134
20:59:22;134
20:59:23;133
20:59:24;133
20:59:25;133
20:59:26;133
20:59:27;133
20:59:28;133
20:59:29;133
20:59:30;133
20:59:31;133
20:59:32;133
20:59:33;133
20:59:34;133
20:59:35;133
20:59:36;133
20:59:37;134
20:59:38;134
20:59:39;134
20:59:40;134
20:59:41;134
20:59:42;134
20:59:43;134
20:59:44;134
20:59:45;133
20:59:46;133
20:59:47;132
20:59:48;132
20:59:49;132
20:59:50;132
20:59:51;132
20:59:52;132
20:59:53;132
20:59:54;132
20:59:55;132
20:59:56;132
20:59:57;133
20:59:58;133
20:59:59;133
21:00:00;133
21:00:01;133
21:00:02;133
21:00:03;133
21:00:04;133
21:00:05;132
21:00:06;132
21:00:07;132
21:00:08;132
21:00:09;132
21:00:10;131
21:00:11;131
21:00:12;131
21:00:13;132
21:00:14;132
21:00:15;132
21:00:16;132
21:00:17;132
21:00:18;131
21:00:19;131
21:00:20;131
21:00:21;132
21:00:22;132
21:00:23;132
21:00:24;132
21:00:25;132
21:00:26;131
21:00:27;131
21:00:28;130
21:00:29;130
21:00:30;130
21:00:31;130
21:00:32;131
21:00:33;131
21:00:34;131
21:00:35;131
21:00:36;131
21:00:37;131
21:00:38;131
21:00:39;131
21:00:40;131
21:00:41;132
21:00:42;133
21:00:43;134
21:00:44;135
21:00:45;135
21:00:46;135
21:00:47;136
21:00:48;136
21:00:49;136
21:00:50;136
21:00:51;135
21:00:52;135
21:00:53;135
21:00:54;135
21:00:55;135
21:00:56;136
21:00:57;136
21:00:58;136
21:00:59;136
21:01:00;136
21:01:01;137
21:01:02;137
21:01:03;138
21:01:04;139
21:01:05;141
21:01:06;142
21:01:07;144
21:01:08;145
21:01:09;147
21:01:10;148
21:01:11;149
21:01:12;150
21:01:13;151
21:01:14;152
21:01:15;153
21:01:16;154
21:01:17;154
21:01:18;155
21:01:19;156
21:01:20;156
21:01:21;157
21:01:22;157
21:01:23;158
21:01:24;157
21:01:25;158
21:01:26;158
21:01:27;158
21:01:28;159
21:01:29;159
21:01:30;159
21:01:31;159
21:01:32;160
21:01:33;160
21:01:34;160
21:01:35;161
21:01:36;161
21:01:37;161
21:01:38;161
21:01:39;161
21:01:40;161
21:01:41;162
21:01:42;162
21:01:43;162
21:01:44;162
21:01:45;162
21:01:46;162
21:01:47;163
21:01:48;163
21:01:49;163
21:01:50;163
21:01:51;163
21:01:52;164
21:01:53;164
21:01:54;164
21:01:55;164
21:01:56;164
21:01:57;165
21:01:58;165
21:01:59;165
21:02:00;165
21:02:01;166
21:02:02;166
21:02:03;166
21:02:04;166
21:02:05;166
21:02:06;166
21:02:07;166
21:02:08;166
21:02:09;166
21:02:10;167
21:02:11;167
21:02:12;167
21:02:13;167
21:02:14;167
21:02:15;167
21:02:16;167
21:02:17;168
21:02:18;168
21:02:19;168
21:02:20;168
21:02:21;168
21:02:22;169
21:02:23;169
21:02:24;169
21:02:25;169
21:02:26;169
21:02:27;169
21:02:28;169
21:02:29;169
21:02:30;169
21:02:31;169
21:02:32;169
21:02:33;170
21:02:34;169
21:02:35;170
21:02:36;170
21:02:37;170
21:02:38;170
21:02:39;170
21:02:40;170
21:02:41;170
21:02:42;170
21:02:43;169
21:02:44;169
21:02:45;169
21:02:46;169
21:02:47;169
21:02:48;168
21:02:49;168
21:02:50;168
21:02:51;168
21:02:52;168
21:02:53;168
21:02:54;168
21:02:55;168
21:02:56;167
21:02:57;167
21:02:58;168
21:02:59;168
21:03:00;168
21:03:01;168
21:03:02;168
21:03:03;168
21:03:04;168
21:03:05;168
21:03:06;168
21:03:07;168
21:03:08;168
21:03:09;168
21:03:10;168
21:03:11;168
21:03:12;168
21:03:13;167
21:03:14;167
21:03:15;167
21:03:16;167
21:03:17;167
21:03:18;168
21:03:19;168
21:03:20;168
21:03:21;168
21:03:22;168
21:03:23;169
21:03:24;169
21:03:25;169
21:03:26;170
21:03:27;170
21:03:28;170
21:03:29;170
21:03:30;170
21:03:31;170
21:03:32;170
21:03:33;171
21:03:34;171
21:03:35;171
21:03:36;171
21:03:37;171
21:03:38;171
21:03:39;172
21:03:40;172
21:03:41;172
21:03:42;172
21:03:43;172
21:03:44;172
21:03:45;172
21:03:46;172
21:03:47;172
21:03:48;173
21:03:49;173
21:03:50;173
21:03:51;173
21:03:52;173
21:03:53;174
21:03:54;174
21:03:55;174
21:03:56;174
21:03:57;174
21:03:58;174
21:03:59;174
21:04:00;174
21:04:01;173
21:04:02;173
21:04:03;173
21:04:04;173
21:04:05;172
21:04:06;172
21:04:07;171
21:04:08;171
21:04:09;171
21:04:10;170
21:04:11;170
21:04:12;170
21:04:13;170
21:04:14;170
21:04:15;171
21:04:16;171
21:04:17;171
21:04:18;171
21:04:19;171
21:04:20;172
21:04:21;172
21:04:22;173
21:04:23;173
21:04:24;173
21:04:25;173
21:04:26;174
21:04:27;174
21:04:28;174
21:04:29;174
21:04:30;174
21:04:31;174
21:04:32;174
21:04:33;173
21:04:34;173
21:04:35;173
21:04:36;172
21:04:37;172
21:04:38;172
21:04:39;172
21:04:40;173
21:04:41;173
21:04:42;173
21:04:43;173
21:04:44;173
21:04:45;173
21:04:46;173
21:04:47;174
21:04:48;173
21:04:49;174
21:04:50;174
21:04:51;174
21:04:52;174
21:04:53;174
21:04:54;174
21:04:55;175
21:04:56;175
21:04:57;174
21:04:58;174
21:04:59;174
21:05:00;174
21:05:01;175
21:05:02;175
21:05:03;175
21:05:04;175
21:05:05;175
21:05:06;175
21:05:07;175
21:05:08;175
21:05:09;175
21:05:10;175
21:05:11;175
21:05:12;175
21:05:13;175
21:05:14;175
21:05:15;175
21:05:16;175
21:05:17;175
21:05:18;175
21:05:19;176
21:05:20;176
21:05:21;176
21:05:22;177
21:05:23;177
21:05:24;177
21:05:25;177
21:05:26;177
21:05:27;177
21:05:28;177
21:05:29;178
21:05:30;177
21:05:31;177
21:05:32;178
21:05:33;177
21:05:34;177
21:05:35;177
21:05:36;178
21:05:37;177
21:05:38;177
21:05:39;177
21:05:40;178
21:05:41;178
21:05:42;178
21:05:43;178
21:05:44;178
21:05:45;178
21:05:46;178
21:05:47;178
21:05:48;178
21:05:49;178
21:05:50;178
21:05:51;178
21:05:52;178
21:05:53;178
21:05:54;178
21:05:55;178
21:05:56;178
21:05:57;178
21:05:58;178
21:05:59;178
21:06:00;178
21:06:01;178
21:06:02;178
21:06:03;178
21:06:04;178
21:06:05;178
21:06:06;179
21:06:07;178
21:06:08;178
21:06:09;179
21:06:10;179
21:06:11;179
21:06:12;179
21:06:13;179
21:06:14;179
21:06:15;179
21:06:16;179
21:06:17;179
21:06:18;179
21:06:19;179
21:06:20;179
21:06:21;179
21:06:22;179
21:06:23;179
21:06:24;179
21:06:25;179
21:06:26;179
21:06:27;179
21:06:28;180
21:06:29;180
21:06:30;180
21:06:31;180
21:06:32;180
21:06:33;180
21:06:34;180
21:06:35;181
21:06:36;181
21:06:37;181
21:06:38;181
21:06:39;181
21:06:40;181
21:06:41;181
21:06:42;181
21:06:43;181
21:06:44;182
21:06:45;182
21:06:46;182
21:06:47;182
21:06:48;182
21:06:49;182
21:06:50;182
21:06:51;182
21:06:52;182
21:06:53;182
21:06:54;182
21:06:55;183
21:06:56;183
21:06:57;183
21:06:58;183
21:06:59;183
21:07:00;183
21:07:01;183
21:07:02;182
21:07:03;183
21:07:04;183
21:07:05;183
21:07:06;183
21:07:07;183
21:07:08;183
21:07:09;183
21:07:10;182
21:07:11;182
21:07:12;182
21:07:13;182
21:07:14;182
21:07:15;182
21:07:16;182
21:07:17;182
21:07:18;182
21:07:19;182
21:07:20;182
21:07:21;182
21:07:22;182
21:07:23;182
21:07:24;182
21:07:25;181
21:07:26;181
21:07:27;181
21:07:28;181
21:07:29;181
21:07:30;181
21:07:31;181
21:07:32;181
21:07:33;181
21:07:34;181
21:07:35;181
21:07:36;181
21:07:37;180
21:07:38;180
21:07:39;180
21:07:40;180
21:07:41;180
21:07:42;179
21:07:43;179
21:07:44;179
21:07:45;179
21:07:46;179
21:07:47;179
21:07:48;179
21:07:49;179
21:07:50;178
21:07:51;178
21:07:52;178
21:07:53;178
21:07:54;178
21:07:55;178
21:07:56;178
21:07:57;178
21:07:58;177
21:07:59;177
21:08:00;178
21:08:01;177
21:08:02;177
21:08:03;178
21:08:04;178
21:08:05;178
21:08:06;177
21:08:07;178
21:08:08;177
21:08:09;177
21:08:10;177
21:08:11;178
21:08:12;178
21:08:13;177
21:08:14;178
21:08:15;178
21:08:16;178
21:08:17;178
21:08:18;178
21:08:19;178
21:08:20;178
21:08:21;178
21:08:22;178
21:08:23;178
21:08:24;178
21:08:25;178
21:08:26;178
21:08:27;178
21:08:28;178
21:08:29;178
21:08:30;178
21:08:31;178
21:08:32;179
21:08:33;179
21:08:34;179
21:08:35;179
21:08:36;179
21:08:37;179
21:08:38;179
21:08:39;179
21:08:40;179
21:08:41;179
21:08:42;179
21:08:43;179
21:08:44;178
21:08:45;178
21:08:46;178
21:08:47;178
21:08:48;178
21:08:49;178
21:08:50;178
21:08:51;178
21:08:52;178
21:08:53;178
21:08:54;178
21:08:55;178
21:08:56;177
21:08:57;178
21:08:58;178
21:08:59;178
21:09:00;178
21:09:01;178
21:09:02;178
21:09:03;178
21:09:04;178
21:09:05;178
21:09:06;178
21:09:07;178
21:09:08;178
21:09:09;178
21:09:10;178
21:09:11;178
21:09:12;178
21:09:13;178
21:09:14;178
21:09:15;178
21:09:16;178
21:09:17;177
21:09:18;177
21:09:19;177
21:09:20;177
21:09:21;177
21:09:22;177
21:09:23;177
21:09:24;177
21:09:25;177
21:09:26;177
21:09:27;178
21:09:28;178
21:09:29;178
21:09:30;178
21:09:31;178
21:09:32;178
21:09:33;179
21:09:34;179
21:09:35;179
21:09:36;178
21:09:37;178
21:09:38;178
21:09:39;178
21:09:40;178
21:09:41;178
21:09:42;177
21:09:43;178
21:09:44;177
21:09:45;178
21:09:46;178
21:09:47;178
21:09:48;178
21:09:49;178
21:09:50;178
21:09:51;178
21:09:52;178
21:09:53;178
21:09:54;178
21:09:55;178
21:09:56;178
21:09:57;178
21:09:58;177
21:09:59;177
21:10:00;177
21:10:01;176
21:10:02;176
21:10:03;176
21:10:04;176
21:10:05;175
21:10:06;175
21:10:07;175
21:10:08;175
21:10:09;176
21:10:10;176
21:10:11;177
21:10:12;177
21:10:13;178
21:10:14;178
21:10:15;179
21:10:16;179
21:10:17;179
21:10:18;180
21:10:19;180
21:10:20;180
21:10:21;180
21:10:22;180
21:10:23;180
21:10:24;180
21:10:25;180
21:10:26;180
21:10:27;180
21:10:28;180
21:10:29;180
21:10:30;181
21:10:31;181
21:10:32;181
21:10:33;181
21:10:34;181
21:10:35;180
21:10:36;180
21:10:37;180
21:10:38;180
21:10:39;180
21:10:40;180
21:10:41;180
21:10:42;180
21:10:43;180
21:10:44;180
21:10:45;180
21:10:46;180
21:10:47;179
21:10:48;180
21:10:49;180
21:10:50;180
21:10:51;180
21:10:52;180
21:10:53;180
21:10:54;180
21:10:55;180
21:10:56;181
21:10:57;181
21:10:58;181
21:10:59;181
21:11:00;181
21:11:01;181
21:11:02;181
21:11:03;181
21:11:04;181
21:11:05;181
21:11:06;181
21:11:07;181
21:11:08;181
21:11:09;181
21:11:10;181
21:11:11;181
21:11:12;181
21:11:13;181
21:11:14;182
21:11:15;182
21:11:16;182
21:11:17;182
21:11:18;182
21:11:19;182
21:11:20;182
21:11:21;182
21:11:22;182
21:11:23;182
21:11:24;182
21:11:25;183
21:11:26;183
21:11:27;182
21:11:28;182
21:11:29;182
21:11:30;181
21:11:31;181
21:11:32;180
21:11:33;179
21:11:34;179
21:11:35;178
21:11:36;178
21:11:37;178
21:11:38;177
21:11:39;176
21:11:40;176
21:11:41;176
21:11:42;175
21:11:43;175
21:11:44;175
21:11:45;174
21:11:46;173
21:11:47;173
21:11:48;172
21:11:49;172
21:11:50;171
21:11:51;171
21:11:52;171
21:11:53;170
21:11:54;170
21:11:55;169
21:11:56;169
21:11:57;168
21:11:58;168
21:11:59;167
21:12:00;166
21:12:01;166
21:12:02;165
21:12:03;164
21:12:04;164
21:12:05;163
21:12:06;163
21:12:07;162
21:12:08;161
21:12:09;159
21:12:10;158
21:12:11;157
21:12:12;156
21:12:13;155
21:12:14;154
21:12:15;153
21:12:16;152
21:12:17;152
21:12:18;151
21:12:19;151
21:12:20;151
21:12:21;151
21:12:22;151
21:12:23;151
21:12:24;151
21:12:25;150
21:12:26;150
21:12:27;149
21:12:28;150
21:12:29;150
21:12:30;150
21:12:31;149
21:12:32;149
21:12:33;148
21:12:34;147
21:12:35;146
21:12:36;146
21:12:37;146
21:12:38;146
21:12:39;146
21:12:40;145
21:12:41;145
21:12:42;144
21:12:43;144
21:12:44;143
21:12:45;143
21:12:46;143
21:12:47;143
21:12:48;143
21:12:49;144
21:12:50;144
21:12:51;144
21:12:52;144
21:12:53;144
21:12:54;144
21:12:55;144
21:12:56;143
21:12:57;143
21:12:58;142
21:12:59;142
21:13:00;141
21:13:01;140
21:13:02;139
21:13:03;139
21:13:04;139
21:13:05;139
21:13:06;138
21:13:07;138
21:13:08;139
21:13:09;139
21:13:10;139
21:13:11;140
21:13:12;139
21:13:13;139
21:13:14;140
21:13:15;140
21:13:16;140
21:13:17;140
21:13:18;140
21:13:19;140
21:13:20;140
21:13:21;140
21:13:22;139
21:13:23;139
21:13:24;139
21:13:25;139
21:13:26;138
21:13:27;138
21:13:28;137
21:13:29;137
21:13:30;137
21:13:31;137
21:13:32;136
21:13:33;136
21:13:34;136
21:13:35;136
21:13:36;136
21:13:37;135
21:13:38;135
21:13:39;135
21:13:40;135
21:13:41;135
21:13:42;135
21:13:43;135
21:13:44;135
21:13:45;135
21:13:46;135
21:13:47;136
21:13:48;136
21:13:49;136
21:13:50;136
21:13:51;136
21:13:52;135
21:13:53;135
21:13:54;135
21:13:55;135
21:13:56;135
21:13:57;135
21:13:58;135
21:13:59;135
21:14:00;135
21:14:01;135
21:14:02;136
21:14:03;135
21:14:04;135
21:14:05;135
21:14:06;135
21:14:07;135
21:14:08;135
21:14:09;135
21:14:10;135
21:14:11;135
21:14:12;135
21:14:13;135
21:14:14;135
21:14:15;136
21:14:16;136
21:14:17;135
21:14:18;135
21:14:19;135
21:14:20;135
21:14:21;134
21:14:22;134
21:14:23;134
21:14:24;134
21:14:25;134
21:14:26;134
21:14:27;134
21:14:28;134
21:14:29;134
21:14:30;134
21:14:31;134
21:14:32;134
21:14:33;134
21:14:34;134
21:14:35;134
21:14:36;135
21:14:37;134
21:14:38;134
21:14:39;134
21:14:40;134
21:14:41;134
21:14:42;134
21:14:43;134
21:14:44;134
21:14:45;134
21:14:46;134
21:14:47;134
21:14:48;133
21:14:49;133
21:14:50;133
21:14:51;133
21:14:52;133
21:14:53;133
21:14:54;133
21:14:55;133
21:14:56;133
21:14:57;133
21:14:58;133
21:14:59;133
21:15:00;133
21:15:01;133
21:15:02;133
21:15:03;133
21:15:04;134
21:15:05;134
21:15:06;134
21:15:07;134
21:15:08;134
21:15:09;134
21:15:10;135
21:15:11;135
21:15:12;135
21:15:13;135
21:15:14;136
21:15:15;136
21:15:16;136
21:15:17;136
21:15:18;136
21:15:19;136
21:15:20;136
21:15:21;136
21:15:22;135
21:15:23;135
21:15:24;135
21:15:25;135
21:15:26;135
21:15:27;134
21:15:28;134
21:15:29;134
21:15:30;134
21:15:31;134
21:15:32;133
21:15:33;133
21:15:34;133
21:15:35;133
21:15:36;133
21:15:37;133
21:15:38;133
21:15:39;133
21:15:40;133
21:15:41;133
21:15:42;133
21:15:43;133
21:15:44;133
21:15:45;134
21:15:46;134
21:15:47;134
21:15:48;135
21:15:49;135
21:15:50;135
21:15:51;135
21:15:52;135
21:15:53;135
21:15:54;135
21:15:55;135
21:15:56;135
21:15:57;135
21:15:58;135
21:15:59;135
21:16:00;135
21:16:01;135
21:16:02;135
21:16:03;135
21:16:04;136
21:16:05;136
21:16:06;136
21:16:07;136
21:16:08;136
21:16:09;136
21:16:10;136
21:16:11;136
21:16:12;136
21:16:13;136
21:16:14;137
21:16:15;137
21:16:16;137
21:16:17;138
21:16:18;139
21:16:19;140
21:16:20;141
21:16:21;142
21:16:22;144
21:16:23;145
21:16:24;147
21:16:25;148
21:16:26;150
21:16:27;151
21:16:28;152
21:16:29;153
21:16:30;154
21:16:31;155
21:16:32;156
21:16:33;157
21:16:34;157
21:16:35;158
21:16:36;158
21:16:37;159
21:16:38;159
21:16:39;159
21:16:40;160
21:16:41;160
21:16:42;161
21:16:43;161
21:16:44;161
21:16:45;162
21:16:46;162
21:16:47;163
21:16:48;163
21:16:49;163
21:16:50;163
21:16:51;163
21:16:52;163
21:16:53;164
21:16:54;164
21:16:55;164
21:16:56;164
21:16:57;164
21:16:58;164
21:16:59;164
21:17:00;165
21:17:01;165
21:17:02;165
21:17:03;165
21:17:04;165
21:17:05;165
21:17:06;165
21:17:07;165
21:17:08;165
21:17:09;166
21:17:10;166
21:17:11;166
21:17:12;166
21:17:13;167
21:17:14;167
21:17:15;168
21:17:16;168
21:17:17;168
21:17:18;169
21:17:19;169
21:17:20;170
21:17:21;170
21:17:22;170
21:17:23;171
21:17:24;171
21:17:25;171
21:17:26;171
21:17:27;172
21:17:28;172
21:17:29;172
21:17:30;172
21:17:31;172
21:17:32;173
21:17:33;173
21:17:34;173
21:17:35;173
21:17:36;173
21:17:37;173
21:17:38;172
21:17:39;172
21:17:40;172
21:17:41;172
21:17:42;172
21:17:43;172
21:17:44;172
21:17:45;172
21:17:46;172
21:17:47;172
21:17:48;172
21:17:49;171
21:17:50;171
21:17:51;171
21:17:52;171
21:17:53;171
21:17:54;171
21:17:55;171
21:17:56;171
21:17:57;171
21:17:58;171
21:17:59;171
21:18:00;171
21:18:01;171
21:18:02;170
21:18:03;170
21:18:04;170
21:18:05;170
21:18:06;170
21:18:07;170
21:18:08;170
21:18:09;170
21:18:10;170
21:18:11;170
21:18:12;169
21:18:13;170
21:18:14;170
21:18:15;170
21:18:16;169
21:18:17;170
21:18:18;170
21:18:19;170
21:18:20;170
21:18:21;170
21:18:22;171
21:18:23;171
21:18:24;171
21:18:25;171
21:18:26;171
21:18:27;172
21:18:28;172
21:18:29;172
21:18:30;172
21:18:31;172
21:18:32;173
21:18:33;173
21:18:34;173
21:18:35;173
21:18:36;173
21:18:37;173
21:18:38;173
21:18:39;173
21:18:40;173
21:18:41;173
21:18:42;174
21:18:43;174
21:18:44;174
21:18:45;174
21:18:46;174
21:18:47;174
21:18:48;174
21:18:49;174
21:18:50;174
21:18:51;174
21:18:52;174
21:18:53;174
21:18:54;174
21:18:55;174
21:18:56;174
21:18:57;174
21:18:58;174
21:18:59;174
21:19:00;174
21:19:01;173
21:19:02;173
21:19:03;173
21:19:04;173
21:19:05;173
21:19:06;173
21:19:07;173
21:19:08;173
21:19:09;173
21:19:10;173
21:19:11;173
21:19:12;173
21:19:13;173
21:19:14;173
21:19:15;173
21:19:16;173
21:19:17;173
21:19:18;174
21:19:19;174
21:19:20;174
21:19:21;174
21:19:22;174
21:19:23;174
21:19:24;174
21:19:25;174
21:19:26;174
21:19:27;174
21:19:28;174
21:19:29;174
21:19:30;174
21:19:31;174
21:19:32;174
21:19:33;174
21:19:34;174
21:19:35;174
21:19:36;174
21:19:37;174
21:19:38;174
21:19:39;174
21:19:40;174
21:19:41;174
21:19:42;174
21:19:43;174
21:19:44;174
21:19:45;174
21:19:46;174
21:19:47;175
21:19:48;175
21:19:49;175
21:19:50;175
21:19:51;176
21:19:52;176
21:19:53;176
21:19:54;176
21:19:55;176
21:19:56;176
21:19:57;176
21:19:58;176
21:19:59;176
21:20:00;176
21:20:01;176
21:20:02;176
21:20:03;176
21:20:04;176
21:20:05;176
21:20:06;176
21:20:07;176
21:20:08;176
21:20:09;176
21:20:10;176
21:20:11;176
21:20:12;175
21:20:13;175
21:20:14;176
21:20:15;175
21:20:16;175
21:20:17;175
21:20:18;175
21:20:19;175
21:20:20;175
21:20:21;175
21:20:22;175
21:20:23;175
21:20:24;175
21:20:25;174
21:20:26;175
21:20:27;174
21:20:28;174
21:20:29;175
21:20:30;175
21:20:31;175
21:20:32;175
21:20:33;175
21:20:34;175
21:20:35;175
21:20:36;175
21:20:37;175
21:20:38;175
21:20:39;175
21:20:40;175
21:20:41;174
21:20:42;174
21:20:43;174
21:20:44;174
21:20:45;174
21:20:46;174
21:20:47;174
21:20:48;173
21:20:49;173
21:20:50;173
21:20:51;173
21:20:52;173
21:20:53;173
21:20:54;173
21:20:55;173
21:20:56;173
21:20:57;173
21:20:58;173
21:20:59;173
21:21:00;172
21:21:01;173
21:21:02;172
21:21:03;172
21:21:04;172
21:21:05;172
21:21:06;172
21:21:07;173
21:21:08;173
21:21:09;173
21:21:10;173
21:21:11;173
21:21:12;173
21:21:13;174
21:21:14;174
21:21:15;174
21:21:16;175
21:21:17;175
21:21:18;175
21:21:19;176
21:21:20;176
21:21:21;176
21:21:22;176
21:21:23;177
21:21:24;177
21:21:25;177
21:21:26;177
21:21:27;177
21:21:28;178
21:21:29;178
21:21:30;178
21:21:31;178
21:21:32;178
21:21:33;178
21:21:34;177
21:21:35;178
21:21:36;178
21:21:37;178
21:21:38;178
21:21:39;178
21:21:40;178
21:21:41;178
21:21:42;179
21:21:43;179
21:21:44;179
21:21:45;180
21:21:46;180
21:21:47;180
21:21:48;180
21:21:49;180
21:21:50;180
21:21:51;180
21:21:52;180
21:21:53;181
21:21:54;181
21:21:55;181
21:21:56;181
21:21:57;180
21:21:58;180
21:21:59;180
21:22:00;180
21:22:01;180
21:22:02;180
21:22:03;180
21:22:04;180
21:22:05;180
21:22:06;180
21:22:07;180
21:22:08;180
21:22:09;180
21:22:10;180
21:22:11;180
21:22:12;180
21:22:13;180
21:22:14;180
21:22:15;180
21:22:16;181
21:22:17;181
21:22:18;181
21:22:19;181
21:22:20;181
21:22:21;181
21:22:22;182
21:22:23;182
21:22:24;182
21:22:25;181
21:22:26;182
21:22:27;182
21:22:28;182
21:22:29;182
21:22:30;182
21:22:31;182
21:22:32;182
21:22:33;182
21:22:34;182
21:22:35;182
21:22:36;182
21:22:37;182
21:22:38;182
21:22:39;181
21:22:40;181
21:22:41;181
21:22:42;181
21:22:43;181
21:22:44;181
21:22:45;181
21:22:46;181
21:22:47;181
21:22:48;181
21:22:49;181
21:22:50;180
21:22:51;180
21:22:52;180
21:22:53;180
21:22:54;180
21:22:55;180
21:22:56;180
21:22:57;179
21:22:58;179
21:22:59;179
21:23:00;179
21:23:01;179
21:23:02;179
21:23:03;179
21:23:04;179
21:23:05;179
21:23:06;179
21:23:07;179
21:23:08;179
21:23:09;179
21:23:10;179
21:23:11;179
21:23:12;179
21:23:13;180
21:23:14;180
21:23:15;180
21:23:16;180
21:23:17;180
21:23:18;180
21:23:19;179
21:23:20;179
21:23:21;179
21:23:22;179
21:23:23;179
21:23:24;179
21:23:25;179
21:23:26;179
21:23:27;178
21:23:28;178
21:23:29;178
21:23:30;178
21:23:31;178
21:23:32;178
21:23:33;178
21:23:34;178
21:23:35;177
21:23:36;177
21:23:37;177
21:23:38;177
21:23:39;176
21:23:40;176
21:23:41;175
21:23:42;175
21:23:43;175
21:23:44;175
21:23:45;175
21:23:46;174
21:23:47;174
21:23:48;174
21:23:49;174
21:23:50;174
21:23:51;174
21:23:52;174
21:23:53;174
21:23:54;174
21:23:55;174
21:23:56;175
21:23:57;175
21:23:58;175
21:23:59;176
21:24:00;176
21:24:01;176
21:24:02;177
21:24:03;177
21:24:04;177
21:24:05;178
21:24:06;178
21:24:07;178
21:24:08;179
21:24:09;179
21:24:10;179
21:24:11;179
21:24:12;179
21:24:13;179
21:24:14;180
21:24:15;179
21:24:16;179
21:24:17;179
21:24:18;179
21:24:19;179
21:24:20;179
21:24:21;179
21:24:22;179
21:24:23;178
21:24:24;178
21:24:25;178
21:24:26;178
21:24:27;178
21:24:28;178
21:24:29;178
21:24:30;177
21:24:31;177
21:24:32;177
21:24:33;177
21:24:34;177
21:24:35;177
21:24:36;177
21:24:37;177
21:24:38;177
21:24:39;176
21:24:40;176
21:24:41;176
21:24:42;176
21:24:43;176
21:24:44;176
21:24:45;176
21:24:46;176
21:24:47;176
21:24:48;176
21:24:49;177
21:24:50;177
21:24:51;177
21:24:52;177
21:24:53;177
21:24:54;177
21:24:55;177
21:24:56;176
21:24:57;176
21:24:58;176
21:24:59;176
21:25:00;176
21:25:01;176
21:25:02;175
21:25:03;175
21:25:04;175
21:25:05;176
21:25:06;175
21:25:07;176
21:25:08;176
21:25:09;176
21:25:10;177
21:25:11;177
21:25:12;177
21:25:13;177
21:25:14;177
21:25:15;178
21:25:16;178
21:25:17;178
21:25:18;178
21:25:19;178
21:25:20;178
21:25:21;178
21:25:22;178
21:25:23;178
21:25:24;178
21:25:25;178
21:25:26;178
21:25:27;178
21:25:28;178
21:25:29;178
21:25:30;178
21:25:31;178
21:25:32;179
21:25:33;179
21:25:34;179
21:25:35;179
21:25:36;179
21:25:37;179
21:25:38;179
21:25:39;180
21:25:40;180
21:25:41;180
21:25:42;180
21:25:43;180
21:25:44;180
21:25:45;180
21:25:46;181
21:25:47;181
21:25:48;181
21:25:49;181
21:25:50;181
21:25:51;181
21:25:52;180
21:25:53;180
21:25:54;180
21:25:55;180
21:25:56;180
21:25:57;180
21:25:58;180
21:25:59;180
21:26:00;180
21:26:01;180
21:26:02;180
21:26:03;180
21:26:04;180
21:26:05;181
21:26:06;181
21:26:07;181
21:26:08;181
21:26:09;181
21:26:10;181
21:26:11;181
21:26:12;181
21:26:13;181
21:26:14;181
21:26:15;182
21:26:16;182
21:26:17;182
21:26:18;182
21:26:19;182
21:26:20;182
21:26:21;182
21:26:22;182
21:26:23;182
21:26:24;182
21:26:25;182
21:26:26;182
21:26:27;182
21:26:28;182
21:26:29;182
21:26:30;183
21:26:31;183
21:26:32;183
21:26:33;183
21:26:34;183
21:26:35;183
21:26:36;183
21:26:37;183
21:26:38;183
21:26:39;182
21:26:40;182
21:26:41;182
21:26:42;182
21:26:43;182
21:26:44;182
21:26:45;182
21:26:46;182
21:26:47;181
21:26:48;181
21:26:49;181
21:26:50;180
21:26:51;180
21:26:52;180
21:26:53;180
21:26:54;180
21:26:55;180
21:26:56;180
21:26:57;179
21:26:58;179
21:26:59;179
21:27:00;179
21:27:01;179
21:27:02;178
21:27:03;178
21:27:04;178
21:27:05;177
21:27:06;177
