Time;HR
20:43:22;135
20:43:23;135
20:43:24;134
20:43:25;134
20:43:26;134
20:43:27;134
20:43:28;134
20:43:29;134
20:43:30;134
20:43:31;133
20:43:32;134
20:43:33;133
20:43:34;133
20:43:35;133
20:43:36;133
20:43:37;133
20:43:38;133
20:43:39;133
20:43:40;133
20:43:41;133
20:43:42;133
20:43:43;133
20:43:44;134
20:43:45;134
20:43:46;135
20:43:47;135
20:43:48;135
20:43:49;135
20:43:50;135
20:43:51;136
20:43:52;136
20:43:53;136
20:43:54;136
20:43:55;136
20:43:56;137
20:43:57;137
20:43:58;137
20:43:59;139
20:44:00;139
20:44:01;140
20:44:02;140
20:44:03;140
20:44:04;140
20:44:05;140
20:44:06;140
20:44:07;140
20:44:08;140
20:44:09;140
20:44:10;140
20:44:11;140
20:44:12;139
20:44:13;139
20:44:14;139
20:44:15;139
20:44:16;140
20:44:17;140
20:44:18;140
20:44:19;139
20:44:20;139
20:44:21;139
20:44:22;139
20:44:23;139
20:44:24;139
20:44:25;139
20:44:26;139
20:44:27;138
20:44:28;138
20:44:29;138
20:44:30;137
20:44:31;137
20:44:32;137
20:44:33;137
20:44:34;137
20:44:35;137
20:44:36;136
20:44:37;136
20:44:38;136
20:44:39;136
20:44:40;136
20:44:41;136
20:44:42;136
20:44:43;136
20:44:44;136
20:44:45;135
20:44:46;135
20:44:47;134
20:44:48;134
20:44:49;134
20:44:50;134
20:44:51;134
20:44:52;135
20:44:53;134
20:44:54;134
20:44:55;133
20:44:56;133
20:44:57;132
20:44:58;132
20:44:59;133
20:45:00;133
20:45:01;133
20:45:02;134
20:45:03;134
20:45:04;134
20:45:05;134
20:45:06;134
20:45:07;134
20:45:08;134
20:45:09;134
20:45:10;134
20:45:11;134
20:45:12;134
20:45:13;134
20:45:14;134
20:45:15;134
20:45:16;134
20:45:17;135
20:45:18;134
20:45:19;134
20:45:20;134
20:45:21;134
20:45:22;134
20:45:23;134
20:45:24;134
20:45:25;133
20:45:26;133
20:45:27;133
20:45:28;134
20:45:29;134
20:45:30;134
20:45:31;134
20:45:32;133
20:45:33;133
20:45:34;133
20:45:35;134
20:45:36;133
20:45:37;134
20:45:38;134
20:45:39;134
20:45:40;134
20:45:41;135
20:45:42;135
20:45:43;135
20:45:44;134
20:45:45;134
20:45:46;134
20:45:47;134
20:45:48;133
20:45:49;133
20:45:50;133
20:45:51;134
20:45:52;134
20:45:53;134
20:45:54;134
20:45:55;134
20:45:56;134
20:45:57;134
20:45:58;134
20:45:59;134
20:46:00;133
20:46:01;133
20:46:02;133
20:46:03;133
20:46:04;132
20:46:05;132
20:46:06;132
20:46:07;132
20:46:08;132
20:46:09;132
20:46:10;132
20:46:11;132
20:46:12;132
20:46:13;133
20:46:14;133
20:46:15;133
20:46:16;133
20:46:17;134
20:46:18;134
20:46:19;134
20:46:20;134
20:46:21;134
20:46:22;134
20:46:23;134
20:46:24;134
20:46:25;134
20:46:26;134
20:46:27;134
20:46:28;134
20:46:29;133
20:46:30;133
20:46:31;133
20:46:32;133
20:46:33;133
20:46:34;133
20:46:35;134
20:46:36;134
20:46:37;134
20:46:38;134
20:46:39;134
20:46:40;134
20:46:41;134
20:46:42;133
20:46:43;133
20:46:44;132
20:46:45;132
20:46:46;132
20:46:47;132
20:46:48;132
20:46:49;132
20:46:50;132
20:46:51;132
20:46:52;133
20:46:53;133
20:46:54;133
20:46:55;132
20:46:56;132
20:46:57;132
20:46:58;132
20:46:59;132
20:47:00;131
20:47:01;132
20:47:02;132
20:47:03;132
20:47:04;133
20:47:05;134
20:47:06;134
20:47:07;134
20:47:08;135
20:47:09;134
20:47:10;135
20:47:11;135
20:47:12;135
20:47:13;136
20:47:14;136
20:47:15;136
20:47:16;136
20:47:17;136
20:47:18;135
20:47:19;135
20:47:20;135
20:47:21;134
20:47:22;133
20:47:23;133
20:47:24;133
20:47:25;133
20:47:26;133
20:47:27;133
20:47:28;133
20:47:29;133
20:47:30;133
20:47:31;134
20:47:32;134
20:47:33;134
20:47:34;133
20:47:35;134
20:47:36;134
20:47:37;134
20:47:38;134
20:47:39;133
20:47:40;133
20:47:41;133
20:47:42;133
20:47:43;133
20:47:44;132
20:47:45;132
20:47:46;131
20:47:47;131
20:47:48;131
20:47:49;131
20:47:50;130
20:47:51;130
20:47:52;130
20:47:53;130
20:47:54;129
20:47:55;129
20:47:56;129
20:47:57;129
20:47:58;129
20:47:59;129
20:48:00;130
20:48:01;129
20:48:02;129
20:48:03;129
20:48:04;129
20:48:05;129
20:48:06;128
20:48:07;128
20:48:08;128
20:48:09;129
20:48:10;129
20:48:11;129
20:48:12;129
20:48:13;129
20:48:14;129
20:48:15;130
20:48:16;130
20:48:17;130
20:48:18;130
20:48:19;130
20:48:20;130
20:48:21;130
20:48:22;130
20:48:23;130
