Time,HR
19:51:14,145
19:51:15,145
19:51:16,145
19:51:17,145
19:51:18,145
19:51:19,145
19:51:20,145
19:51:21,145
19:51:22,145
19:51:23,145
19:51:24,145
19:51:25,145
19:51:26,144
19:51:27,144
19:51:28,144
19:51:29,144
19:51:30,144
19:51:31,144
19:51:32,144
19:51:33,143
19:51:34,143
19:51:35,142
19:51:36,142
19:51:37,142
19:51:38,142
19:51:39,141
19:51:40,141
19:51:41,141
19:51:42,141
19:51:43,140
19:51:44,140
19:51:45,140
19:51:46,140
19:51:47,140
19:51:48,140
19:51:49,140
19:51:50,139
19:51:51,140
19:51:52,139
19:51:53,139
19:51:54,140
19:51:55,140
19:51:56,140
19:51:57,140
19:51:58,141
19:51:59,141
19:52:00,142
19:52:01,142
19:52:02,142
19:52:03,142
19:52:04,142
19:52:05,142
19:52:06,142
19:52:07,142
19:52:08,142
19:52:09,142
19:52:10,141
19:52:11,140
19:52:12,139
19:52:13,139
19:52:14,139
19:52:15,139
19:52:16,139
19:52:17,139
19:52:18,139
19:52:19,139
19:52:20,139
19:52:21,139
19:52:22,140
19:52:23,140
19:52:24,140
19:52:25,140
19:52:26,141
19:52:27,141
19:52:28,141
19:52:29,141
19:52:30,140
19:52:31,140
19:52:32,139
19:52:33,138
19:52:34,137
19:52:35,135
19:52:36,136
19:52:37,136
19:52:38,136
19:52:39,136
19:52:40,138
19:52:41,138
19:52:42,139
19:52:43,141
19:52:44,141
19:52:45,142
19:52:46,143
19:52:47,143
19:52:48,143
19:52:49,143
19:52:50,143
19:52:51,143
19:52:52,143
19:52:53,143
19:52:54,143
19:52:55,143
19:52:56,143
19:52:57,143
19:52:58,143
19:52:59,143
19:53:00,143
19:53:01,144
19:53:02,144
19:53:03,144
19:53:04,144
19:53:05,144
19:53:06,143
19:53:07,144
19:53:08,143
19:53:09,143
19:53:10,143
19:53:11,143
19:53:12,143
19:53:13,143
19:53:14,143
19:53:15,143
19:53:16,143
19:53:17,143
19:53:18,143
19:53:19,143
19:53:20,143
19:53:21,143
19:53:22,143
19:53:23,143
19:53:24,143
19:53:25,143
19:53:26,143
19:53:27,142
19:53:28,142
19:53:29,143
19:53:30,142
19:53:31,143
19:53:32,142
19:53:33,142
19:53:34,142
19:53:35,142
19:53:36,142
19:53:37,142
19:53:38,142
19:53:39,141
19:53:40,142
19:53:41,141
19:53:42,141
19:53:43,141
19:53:44,141
19:53:45,141
19:53:46,141
19:53:47,141
19:53:48,141
19:53:49,141
19:53:50,141
19:53:51,141
19:53:52,141
19:53:53,141
19:53:54,141
19:53:55,141
19:53:56,142
19:53:57,142
19:53:58,142
19:53:59,142
19:54:00,142
19:54:01,142
19:54:02,142
19:54:03,142
19:54:04,142
19:54:05,142
19:54:06,142
19:54:07,142
19:54:08,143
19:54:09,143
19:54:10,143
19:54:11,143
19:54:12,143
19:54:13,143
19:54:14,143
19:54:15,142
19:54:16,142
19:54:17,142
19:54:18,142
19:54:19,142
19:54:20,142
19:54:21,142
19:54:22,141
19:54:23,141
19:54:24,140
19:54:25,140
19:54:26,140
19:54:27,140
19:54:28,140
19:54:29,140
19:54:30,140
19:54:31,140
19:54:32,140
19:54:33,140
19:54:34,140
19:54:35,140
19:54:36,140
19:54:37,140
19:54:38,140
19:54:39,140
19:54:40,140
19:54:41,140
19:54:42,140
19:54:43,140
19:54:44,140
19:54:45,140
19:54:46,140
19:54:47,140
19:54:48,140
19:54:49,140
19:54:50,140
19:54:51,140
19:54:52,140
19:54:53,140
19:54:54,140
19:54:55,140
19:54:56,140
19:54:57,140
19:54:58,141
19:54:59,141
19:55:00,141
19:55:01,141
19:55:02,142
19:55:03,142
19:55:04,142
19:55:05,141
19:55:06,141
19:55:07,141
19:55:08,141
19:55:09,141
19:55:10,141
19:55:11,142
19:55:12,142
19:55:13,143
19:55:14,143
19:55:15,144
19:55:16,144
19:55:17,144
19:55:18,144
19:55:19,144
19:55:20,144
19:55:21,144
19:55:22,145
19:55:23,144
19:55:24,144
19:55:25,144
19:55:26,145
19:55:27,144
19:55:28,144
19:55:29,145
19:55:30,144
19:55:31,144
19:55:32,144
19:55:33,144
19:55:34,144
19:55:35,144
19:55:36,144
19:55:37,144
19:55:38,144
19:55:39,144
19:55:40,144
19:55:41,144
19:55:42,144
19:55:43,144
19:55:44,144
19:55:45,144
19:55:46,144
19:55:47,144
19:55:48,144
19:55:49,144
19:55:50,144
19:55:51,144
19:55:52,143
19:55:53,143
19:55:54,143
19:55:55,143
19:55:56,142
19:55:57,142
19:55:58,142
19:55:59,141
19:56:00,141
19:56:01,141
19:56:02,141
19:56:03,141
19:56:04,141
19:56:05,141
19:56:06,141
19:56:07,141
19:56:08,140
19:56:09,140
19:56:10,140
19:56:11,140
19:56:12,140
19:56:13,140
19:56:14,139
19:56:15,139
19:56:16,139
19:56:17,139
19:56:18,140
19:56:19,139
19:56:20,139
19:56:21,139
19:56:22,138
19:56:23,138
19:56:24,138
19:56:25,138
19:56:26,138
19:56:27,138
19:56:28,138
19:56:29,139
19:56:30,139
19:56:31,139
19:56:32,139
19:56:33,139
19:56:34,139
19:56:35,139
19:56:36,140
19:56:37,140
19:56:38,139
19:56:39,139
19:56:40,139
19:56:41,139
19:56:42,139
19:56:43,139
19:56:44,139
19:56:45,139
19:56:46,138
19:56:47,138
19:56:48,138
19:56:49,137
19:56:50,137
19:56:51,137
19:56:52,137
19:56:53,136
19:56:54,136
19:56:55,136
19:56:56,135
19:56:57,135
19:56:58,136
19:56:59,136
19:57:00,136
19:57:01,136
19:57:02,136
19:57:03,137
19:57:04,137
19:57:05,138
19:57:06,138
19:57:07,139
19:57:08,139
19:57:09,139
19:57:10,139
19:57:11,138
19:57:12,138
19:57:13,138
19:57:14,138
19:57:15,138
19:57:16,137
19:57:17,137
19:57:18,137
19:57:19,137
19:57:20,137
19:57:21,137
19:57:22,137
19:57:23,137
19:57:24,137
19:57:25,137
19:57:26,138
19:57:27,138
19:57:28,138
19:57:29,138
19:57:30,138
19:57:31,138
19:57:32,138
19:57:33,139
19:57:34,138
19:57:35,139
19:57:36,139
19:57:37,139
19:57:38,139
19:57:39,139
19:57:40,139
19:57:41,139
19:57:42,139
19:57:43,139
19:57:44,139
19:57:45,138
19:57:46,139
19:57:47,138
19:57:48,138
19:57:49,138
19:57:50,138
19:57:51,138
19:57:52,138
19:57:53,138
19:57:54,138
19:57:55,138
19:57:56,138
19:57:57,138
19:57:58,138
19:57:59,138
19:58:00,138
19:58:01,138
19:58:02,137
19:58:03,138
19:58:04,137
19:58:05,138
19:58:06,137
19:58:07,138
19:58:08,138
19:58:09,138
19:58:10,139
19:58:11,139
19:58:12,139
19:58:13,140
19:58:14,140
19:58:15,140
19:58:16,141
19:58:17,141
19:58:18,142
19:58:19,142
19:58:20,142
19:58:21,142
19:58:22,142
19:58:23,142
19:58:24,142
19:58:25,142
19:58:26,142
19:58:27,142
19:58:28,142
19:58:29,141
19:58:30,141
19:58:31,141
19:58:32,141
19:58:33,141
19:58:34,141
19:58:35,141
19:58:36,141
19:58:37,141
19:58:38,141
19:58:39,141
19:58:40,141
19:58:41,141
19:58:42,140
19:58:43,140
19:58:44,139
19:58:45,139
19:58:46,139
19:58:47,138
19:58:48,138
19:58:49,138
19:58:50,138
19:58:51,138
19:58:52,138
19:58:53,138
19:58:54,138
19:58:55,138
19:58:56,138
19:58:57,138
19:58:58,138
19:58:59,138
19:59:00,138
19:59:01,138
19:59:02,138
19:59:03,138
19:59:04,138
19:59:05,138
19:59:06,138
19:59:07,138
19:59:08,138
19:59:09,137
19:59:10,137
19:59:11,137
19:59:12,138
19:59:13,138
19:59:14,138
19:59:15,138
19:59:16,138
19:59:17,138
19:59:18,138
19:59:19,138
19:59:20,138
19:59:21,138
19:59:22,138
19:59:23,139
19:59:24,139
19:59:25,139
19:59:26,139
19:59:27,140
19:59:28,140
19:59:29,140
19:59:30,140
19:59:31,140
19:59:32,140
19:59:33,140
19:59:34,140
19:59:35,140
19:59:36,140
19:59:37,140
19:59:38,140
19:59:39,140
19:59:40,140
19:59:41,140
19:59:42,140
19:59:43,140
19:59:44,140
19:59:45,141
19:59:46,141
19:59:47,141
19:59:48,141
19:59:49,141
19:59:50,141
19:59:51,141
19:59:52,141
19:59:53,141
19:59:54,141
19:59:55,141
19:59:56,141
19:59:57,141
19:59:58,141
19:59:59,141
20:00:00,141
20:00:01,141
20:00:02,141
20:00:03,141
20:00:04,141
20:00:05,141
20:00:06,141
20:00:07,141
20:00:08,141
20:00:09,141
20:00:10,141
20:00:11,141
20:00:12,141
20:00:13,141
20:00:14,142
20:00:15,142
20:00:16,142
20:00:17,142
20:00:18,141
20:00:19,141
20:00:20,141
20:00:21,140
20:00:22,140
20:00:23,140
20:00:24,140
20:00:25,140
20:00:26,140
20:00:27,141
20:00:28,141
20:00:29,141
20:00:30,141
20:00:31,141
20:00:32,141
20:00:33,141
20:00:34,141
20:00:35,141
20:00:36,141
20:00:37,141
20:00:38,141
20:00:39,141
20:00:40,141
20:00:41,141
20:00:42,141
20:00:43,141
20:00:44,141
20:00:45,141
20:00:46,141
20:00:47,141
20:00:48,141
20:00:49,141
20:00:50,141
20:00:51,141
20:00:52,141
20:00:53,141
20:00:54,141
20:00:55,141
20:00:56,141
20:00:57,141
20:00:58,140
20:00:59,140
20:01:00,140
20:01:01,140
20:01:02,139
20:01:03,139
20:01:04,139
20:01:05,139
20:01:06,139
20:01:07,139
20:01:08,139
20:01:09,139
20:01:10,138
20:01:11,138
20:01:12,139
20:01:13,139
20:01:14,139
20:01:15,139
20:01:16,139
20:01:17,139
20:01:18,139
20:01:19,139
20:01:20,139
20:01:21,139
20:01:22,139
20:01:23,138
20:01:24,139
20:01:25,139
20:01:26,138
20:01:27,139
20:01:28,138
20:01:29,139
20:01:30,139
20:01:31,139
20:01:32,139
20:01:33,138
20:01:34,138
20:01:35,137
20:01:36,136
20:01:37,136
20:01:38,135
20:01:39,135
20:01:40,135
20:01:41,136
20:01:42,136
20:01:43,136
20:01:44,137
20:01:45,137
20:01:46,138
20:01:47,138
20:01:48,139
20:01:49,139
20:01:50,139
20:01:51,139
20:01:52,139
20:01:53,139
20:01:54,140
20:01:55,140
20:01:56,140
20:01:57,141
20:01:58,141
20:01:59,141
20:02:00,141
20:02:01,141
20:02:02,141
20:02:03,141
20:02:04,141
20:02:05,141
20:02:06,141
20:02:07,141
20:02:08,142
20:02:09,141
20:02:10,141
20:02:11,141
20:02:12,141
20:02:13,140
20:02:14,140
20:02:15,140
20:02:16,140
20:02:17,140
20:02:18,140
20:02:19,140
20:02:20,140
20:02:21,140
20:02:22,141
20:02:23,141
20:02:24,141
20:02:25,142
20:02:26,142
20:02:27,142
20:02:28,142
20:02:29,143
20:02:30,142
20:02:31,142
20:02:32,142
20:02:33,142
20:02:34,141
20:02:35,142
20:02:36,142
20:02:37,141
20:02:38,141
20:02:39,141
20:02:40,141
20:02:41,141
20:02:42,141
20:02:43,141
20:02:44,141
20:02:45,142
20:02:46,142
20:02:47,142
20:02:48,142
20:02:49,142
20:02:50,141
20:02:51,142
20:02:52,142
20:02:53,141
20:02:54,141
20:02:55,141
20:02:56,141
20:02:57,141
20:02:58,141
20:02:59,141
20:03:00,141
20:03:01,141
20:03:02,140
20:03:03,140
20:03:04,140
20:03:05,140
20:03:06,140
20:03:07,140
20:03:08,140
20:03:09,141
20:03:10,141
20:03:11,141
20:03:12,141
20:03:13,140
20:03:14,140
20:03:15,140
20:03:16,140
20:03:17,140
20:03:18,140
20:03:19,140
20:03:20,140
20:03:21,140
20:03:22,140
20:03:23,140
20:03:24,140
20:03:25,140
20:03:26,140
20:03:27,140
20:03:28,139
20:03:29,139
20:03:30,139
20:03:31,139
20:03:32,139
20:03:33,139
20:03:34,139
20:03:35,139
20:03:36,139
20:03:37,140
20:03:38,140
20:03:39,140
20:03:40,141
20:03:41,141
20:03:42,140
20:03:43,140
20:03:44,140
20:03:45,140
20:03:46,140
20:03:47,139
20:03:48,139
20:03:49,140
20:03:50,140
20:03:51,140
20:03:52,139
20:03:53,139
20:03:54,139
20:03:55,139
20:03:56,139
20:03:57,139
20:03:58,139
20:03:59,139
20:04:00,139
20:04:01,139
20:04:02,139
20:04:03,139
20:04:04,139
20:04:05,140
20:04:06,140
20:04:07,140
20:04:08,141
20:04:09,141
20:04:10,141
20:04:11,142
20:04:12,142
20:04:13,142
20:04:14,142
20:04:15,141
20:04:16,141
20:04:17,141
20:04:18,141
20:04:19,141
20:04:20,141
20:04:21,140
20:04:22,141
20:04:23,141
20:04:24,141
20:04:25,141
20:04:26,141
20:04:27,141
20:04:28,140
20:04:29,140
20:04:30,140
20:04:31,140
20:04:32,140
20:04:33,140
20:04:34,140
20:04:35,141
20:04:36,141
20:04:37,140
20:04:38,141
20:04:39,141
20:04:40,140
20:04:41,140
20:04:42,141
20:04:43,140
20:04:44,140
20:04:45,140
20:04:46,140
20:04:47,140
20:04:48,140
20:04:49,140
20:04:50,140
20:04:51,140
20:04:52,140
20:04:53,140
20:04:54,141
20:04:55,140
20:04:56,140
20:04:57,140
20:04:58,140
20:04:59,140
20:05:00,140
20:05:01,140
20:05:02,140
20:05:03,140
20:05:04,140
20:05:05,140
20:05:06,140
20:05:07,140
20:05:08,140
20:05:09,140
20:05:10,140
20:05:11,140
20:05:12,140
20:05:13,140
20:05:14,140
20:05:15,140
20:05:16,140
20:05:17,140
20:05:18,140
20:05:19,140
20:05:20,140
20:05:21,140
20:05:22,140
20:05:23,139
20:05:24,139
20:05:25,139
20:05:26,139
20:05:27,139
20:05:28,138
20:05:29,138
20:05:30,139
20:05:31,138
20:05:32,139
20:05:33,138
20:05:34,138
20:05:35,138
20:05:36,137
20:05:37,137
20:05:38,137
20:05:39,137
20:05:40,137
20:05:41,137
20:05:42,137
20:05:43,137
20:05:44,137
20:05:45,137
20:05:46,137
20:05:47,138
20:05:48,138
20:05:49,138
20:05:50,139
20:05:51,139
20:05:52,139
20:05:53,139
20:05:54,139
20:05:55,140
20:05:56,140
20:05:57,141
20:05:58,141
20:05:59,141
20:06:00,141
20:06:01,141
20:06:02,141
20:06:03,141
20:06:04,141
20:06:05,141
20:06:06,141
20:06:07,141
20:06:08,141
20:06:09,141
20:06:10,141
20:06:11,141
20:06:12,141
20:06:13,141
20:06:14,141
20:06:15,141
20:06:16,140
20:06:17,140
20:06:18,140
20:06:19,140
20:06:20,139
20:06:21,138
20:06:22,138
20:06:23,138
20:06:24,138
20:06:25,138
20:06:26,138
20:06:27,138
20:06:28,138
20:06:29,138
20:06:30,138
20:06:31,139
20:06:32,138
20:06:33,138
20:06:34,139
20:06:35,139
20:06:36,139
20:06:37,138
20:06:38,138
20:06:39,138
20:06:40,138
20:06:41,138
20:06:42,138
20:06:43,138
20:06:44,138
20:06:45,139
20:06:46,139
20:06:47,140
20:06:48,140
20:06:49,140
20:06:50,140
20:06:51,140
20:06:52,140
20:06:53,141
20:06:54,141
20:06:55,141
20:06:56,141
20:06:57,141
20:06:58,142
20:06:59,142
20:07:00,142
20:07:01,142
20:07:02,142
20:07:03,142
20:07:04,142
20:07:05,142
20:07:06,142
20:07:07,142
20:07:08,142
20:07:09,142
20:07:10,142
20:07:11,142
20:07:12,142
20:07:13,142
20:07:14,142
20:07:15,142
20:07:16,142
20:07:17,142
20:07:18,142
20:07:19,141
20:07:20,142
20:07:21,142
20:07:22,141
20:07:23,142
20:07:24,141
20:07:25,141
20:07:26,141
20:07:27,141
20:07:28,140
20:07:29,141
20:07:30,140
20:07:31,140
20:07:32,141
20:07:33,141
20:07:34,141
20:07:35,142
20:07:36,142
20:07:37,142
20:07:38,142
20:07:39,142
20:07:40,142
20:07:41,142
20:07:42,141
20:07:43,141
20:07:44,140
20:07:45,140
20:07:46,140
20:07:47,140
20:07:48,139
20:07:49,139
20:07:50,139
20:07:51,139
20:07:52,139
20:07:53,139
20:07:54,139
20:07:55,139
20:07:56,139
20:07:57,140
20:07:58,140
20:07:59,140
20:08:00,140
20:08:01,140
20:08:02,139
20:08:03,139
20:08:04,139
20:08:05,139
20:08:06,139
20:08:07,139
20:08:08,140
20:08:09,140
20:08:10,140
20:08:11,140
20:08:12,140
20:08:13,140
20:08:14,140
20:08:15,139
20:08:16,139
20:08:17,139
20:08:18,139
20:08:19,140
20:08:20,140
20:08:21,140
20:08:22,140
20:08:23,140
20:08:24,140
20:08:25,140
20:08:26,139
20:08:27,139
20:08:28,139
20:08:29,139
20:08:30,139
20:08:31,139
20:08:32,139
20:08:33,139
20:08:34,138
20:08:35,138
20:08:36,138
20:08:37,138
20:08:38,138
20:08:39,138
20:08:40,138
20:08:41,138
20:08:42,139
20:08:43,138
20:08:44,138
20:08:45,138
20:08:46,139
20:08:47,138
20:08:48,138
20:08:49,138
20:08:50,138
20:08:51,138
20:08:52,137
20:08:53,136
20:08:54,136
20:08:55,136
20:08:56,136
20:08:57,135
20:08:58,135
20:08:59,135
20:09:00,134
20:09:01,134
20:09:02,134
20:09:03,134
20:09:04,134
20:09:05,134
20:09:06,135
20:09:07,136
20:09:08,137
20:09:09,138
20:09:10,138
20:09:11,139
20:09:12,140
20:09:13,140
20:09:14,140
20:09:15,141
20:09:16,141
20:09:17,141
20:09:18,141
20:09:19,142
20:09:20,142
20:09:21,142
20:09:22,143
20:09:23,143
20:09:24,143
20:09:25,143
20:09:26,143
20:09:27,143
20:09:28,143
20:09:29,143
20:09:30,142
20:09:31,142
20:09:32,142
20:09:33,142
20:09:34,142
20:09:35,141
20:09:36,141
20:09:37,141
20:09:38,141
20:09:39,141
20:09:40,140
20:09:41,141
20:09:42,140
20:09:43,140
20:09:44,141
20:09:45,141
20:09:46,140
20:09:47,141
20:09:48,141
20:09:49,141
20:09:50,141
20:09:51,141
20:09:52,141
20:09:53,141
20:09:54,141
20:09:55,141
20:09:56,142
20:09:57,142
20:09:58,143
20:09:59,143
20:10:00,144
20:10:01,144
20:10:02,144
20:10:03,144
20:10:04,144
20:10:05,144
20:10:06,144
20:10:07,144
20:10:08,144
20:10:09,144
20:10:10,144
20:10:11,144
20:10:12,144
20:10:13,145
20:10:14,144
20:10:15,145
20:10:16,145
20:10:17,145
20:10:18,145
20:10:19,145
20:10:20,145
20:10:21,145
20:10:22,145
20:10:23,145
20:10:24,145
20:10:25,145
20:10:26,145
20:10:27,145
20:10:28,145
20:10:29,145
20:10:30,145
20:10:31,145
20:10:32,145
20:10:33,145
20:10:34,144
20:10:35,144
20:10:36,144
20:10:37,145
20:10:38,145
20:10:39,145
20:10:40,145
20:10:41,145
20:10:42,145
20:10:43,145
20:10:44,144
20:10:45,144
20:10:46,144
20:10:47,144
20:10:48,144
20:10:49,144
20:10:50,144
20:10:51,144
20:10:52,144
20:10:53,144
20:10:54,143
20:10:55,143
20:10:56,143
20:10:57,143
20:10:58,142
20:10:59,143
20:11:00,142
20:11:01,142
20:11:02,142
20:11:03,142
20:11:04,142
20:11:05,142
20:11:06,142
20:11:07,142
20:11:08,142
20:11:09,142
20:11:10,142
20:11:11,142
20:11:12,142
20:11:13,142
20:11:14,142
20:11:15,142
20:11:16,142
20:11:17,142
20:11:18,143
20:11:19,143
20:11:20,143
20:11:21,143
20:11:22,143
20:11:23,143
20:11:24,143
20:11:25,143
20:11:26,143
20:11:27,142
20:11:28,142
20:11:29,142
20:11:30,142
20:11:31,142
20:11:32,142
20:11:33,142
20:11:34,143
20:11:35,143
20:11:36,143
20:11:37,143
20:11:38,143
20:11:39,143
20:11:40,143
20:11:41,143
20:11:42,143
20:11:43,142
20:11:44,142
20:11:45,142
20:11:46,142
20:11:47,142
20:11:48,142
20:11:49,142
20:11:50,141
20:11:51,141
20:11:52,140
20:11:53,140
20:11:54,140
20:11:55,139
20:11:56,139
20:11:57,139
20:11:58,139
20:11:59,139
20:12:00,139
20:12:01,139
20:12:02,139
20:12:03,139
20:12:04,139
20:12:05,140
20:12:06,140
20:12:07,140
20:12:08,140
20:12:09,140
20:12:10,140
20:12:11,140
20:12:12,140
20:12:13,140
20:12:14,140
20:12:15,140
20:12:16,141
20:12:17,141
20:12:18,140
20:12:19,141
20:12:20,140
20:12:21,140
20:12:22,141
20:12:23,140
20:12:24,140
20:12:25,140
20:12:26,140
20:12:27,140
20:12:28,140
20:12:29,139
20:12:30,139
20:12:31,139
20:12:32,139
20:12:33,138
20:12:34,138
20:12:35,138
20:12:36,138
20:12:37,138
20:12:38,137
20:12:39,137
20:12:40,137
20:12:41,137
20:12:42,137
20:12:43,136
20:12:44,136
20:12:45,136
20:12:46,136
20:12:47,136
20:12:48,136
20:12:49,136
20:12:50,136
20:12:51,136
20:12:52,136
20:12:53,137
20:12:54,137
20:12:55,137
20:12:56,137
20:12:57,138
20:12:58,138
20:12:59,138
20:13:00,138
20:13:01,137
20:13:02,137
20:13:03,137
20:13:04,137
20:13:05,137
20:13:06,137
20:13:07,137
20:13:08,137
20:13:09,137
20:13:10,138
20:13:11,138
20:13:12,138
20:13:13,138
20:13:14,138
20:13:15,139
20:13:16,138
20:13:17,139
20:13:18,139
20:13:19,139
20:13:20,139
20:13:21,139
20:13:22,139
20:13:23,139
20:13:24,139
20:13:25,139
20:13:26,139
20:13:27,139
20:13:28,139
20:13:29,140
20:13:30,140
20:13:31,140
20:13:32,140
20:13:33,141
20:13:34,141
20:13:35,141
20:13:36,141
20:13:37,141
20:13:38,141
20:13:39,141
20:13:40,140
20:13:41,140
20:13:42,140
20:13:43,140
20:13:44,140
20:13:45,140
20:13:46,140
20:13:47,139
20:13:48,139
20:13:49,139
20:13:50,138
20:13:51,138
20:13:52,138
20:13:53,137
20:13:54,137
20:13:55,137
20:13:56,137
20:13:57,137
20:13:58,137
20:13:59,137
20:14:00,136
20:14:01,136
20:14:02,136
20:14:03,136
20:14:04,135
20:14:05,136
20:14:06,136
20:14:07,136
20:14:08,136
20:14:09,137
20:14:10,137
20:14:11,137
20:14:12,137
20:14:13,137
20:14:14,137
20:14:15,137
20:14:16,137
20:14:17,137
20:14:18,137
20:14:19,136
20:14:20,136
20:14:21,136
20:14:22,135
20:14:23,136
20:14:24,135
20:14:25,135
20:14:26,135
20:14:27,135
20:14:28,136
20:14:29,136
20:14:30,136
20:14:31,136
20:14:32,136
20:14:33,136
20:14:34,136
20:14:35,136
20:14:36,136
20:14:37,137
20:14:38,137
20:14:39,137
20:14:40,137
20:14:41,138
20:14:42,138
20:14:43,138
20:14:44,138
20:14:45,137
20:14:46,137
20:14:47,137
20:14:48,137
20:14:49,136
20:14:50,136
20:14:51,136
20:14:52,136
20:14:53,136
20:14:54,136
20:14:55,135
20:14:56,135
20:14:57,135
20:14:58,135
20:14:59,135
20:15:00,135
20:15:01,136
20:15:02,135
20:15:03,136
20:15:04,136
20:15:05,136
20:15:06,136
20:15:07,136
20:15:08,136
20:15:09,136
20:15:10,136
20:15:11,136
20:15:12,135
20:15:13,134
20:15:14,133
20:15:15,132
20:15:16,132
20:15:17,132
20:15:18,132
20:15:19,132
20:15:20,132
20:15:21,133
20:15:22,132
20:15:23,132
20:15:24,132
20:15:25,132
20:15:26,133
20:15:27,133
20:15:28,133
20:15:29,134
20:15:30,135
20:15:31,136
20:15:32,136
20:15:33,137
20:15:34,137
20:15:35,138
20:15:36,139
20:15:37,139
20:15:38,139
20:15:39,139
20:15:40,140
20:15:41,140
20:15:42,140
20:15:43,140
20:15:44,140
20:15:45,140
20:15:46,140
20:15:47,140
20:15:48,140
20:15:49,140
20:15:50,140
20:15:51,140
20:15:52,140
20:15:53,140
20:15:54,140
20:15:55,140
20:15:56,140
20:15:57,140
20:15:58,139
20:15:59,139
20:16:00,139
20:16:01,139
20:16:02,139
20:16:03,139
20:16:04,138
20:16:05,138
20:16:06,138
20:16:07,138
20:16:08,137
20:16:09,137
20:16:10,137
20:16:11,137
20:16:12,137
20:16:13,137
20:16:14,137
20:16:15,137
20:16:16,137
20:16:17,136
20:16:18,136
20:16:19,136
20:16:20,136
20:16:21,136
20:16:22,136
20:16:23,136
20:16:24,136
20:16:25,136
20:16:26,137
20:16:27,137
20:16:28,137
20:16:29,137
20:16:30,137
20:16:31,138
20:16:32,138
20:16:33,138
20:16:34,138
20:16:35,138
20:16:36,138
20:16:37,139
20:16:38,139
20:16:39,139
20:16:40,139
20:16:41,139
20:16:42,139
20:16:43,139
20:16:44,139
20:16:45,139
20:16:46,139
20:16:47,139
20:16:48,139
20:16:49,139
20:16:50,139
20:16:51,139
20:16:52,139
20:16:53,139
20:16:54,139
20:16:55,139
20:16:56,139
20:16:57,140
20:16:58,140
20:16:59,140
20:17:00,140
20:17:01,139
20:17:02,139
20:17:03,139
20:17:04,139
20:17:05,139
20:17:06,140
20:17:07,140
20:17:08,140
20:17:09,140
20:17:10,140
20:17:11,140
20:17:12,140
20:17:13,140
20:17:14,140
20:17:15,140
20:17:16,140
20:17:17,140
20:17:18,140
20:17:19,140
20:17:20,140
20:17:21,140
20:17:22,140
20:17:23,140
20:17:24,140
20:17:25,140
20:17:26,140
20:17:27,141
20:17:28,141
20:17:29,140
20:17:30,140
20:17:31,141
20:17:32,141
20:17:33,141
20:17:34,140
20:17:35,140
20:17:36,139
20:17:37,139
20:17:38,139
20:17:39,139
20:17:40,140
20:17:41,139
20:17:42,140
20:17:43,140
20:17:44,140
20:17:45,140
20:17:46,141
20:17:47,141
20:17:48,141
20:17:49,142
20:17:50,142
20:17:51,142
20:17:52,142
20:17:53,142
20:17:54,142
20:17:55,142
20:17:56,142
20:17:57,142
20:17:58,142
20:17:59,141
20:18:00,141
20:18:01,142
20:18:02,141
20:18:03,142
20:18:04,142
20:18:05,142
20:18:06,142
20:18:07,142
20:18:08,142
20:18:09,142
20:18:10,142
20:18:11,142
20:18:12,142
20:18:13,142
20:18:14,142
20:18:15,142
20:18:16,142
20:18:17,142
20:18:18,142
20:18:19,142
20:18:20,141
20:18:21,141
20:18:22,141
20:18:23,140
20:18:24,140
20:18:25,140
20:18:26,139
20:18:27,139
20:18:28,139
20:18:29,139
20:18:30,139
20:18:31,138
20:18:32,138
20:18:33,138
20:18:34,138
20:18:35,138
20:18:36,138
20:18:37,138
20:18:38,138
20:18:39,138
20:18:40,139
20:18:41,139
20:18:42,139
20:18:43,140
20:18:44,140
20:18:45,141
20:18:46,141
20:18:47,141
20:18:48,141
20:18:49,141
20:18:50,141
20:18:51,141
20:18:52,140
20:18:53,140
20:18:54,140
20:18:55,140
20:18:56,140
20:18:57,140
20:18:58,140
20:18:59,141
20:19:00,141
20:19:01,141
20:19:02,141
20:19:03,140
20:19:04,140
20:19:05,140
20:19:06,140
20:19:07,140
20:19:08,140
20:19:09,140
20:19:10,140
20:19:11,140
20:19:12,141
20:19:13,141
20:19:14,141
20:19:15,141
20:19:16,141
20:19:17,141
20:19:18,141
20:19:19,141
20:19:20,140
20:19:21,141
20:19:22,140
20:19:23,140
20:19:24,140
20:19:25,140
20:19:26,139
20:19:27,140
20:19:28,140
20:19:29,139
20:19:30,139
20:19:31,140
20:19:32,139
20:19:33,140
20:19:34,139
20:19:35,139
20:19:36,139
20:19:37,139
20:19:38,139
20:19:39,138
20:19:40,138
20:19:41,137
20:19:42,137
20:19:43,137
20:19:44,137
20:19:45,137
20:19:46,137
20:19:47,137
20:19:48,137
20:19:49,137
20:19:50,137
20:19:51,137
20:19:52,137
20:19:53,136
20:19:54,136
20:19:55,136
20:19:56,136
20:19:57,137
20:19:58,136
20:19:59,137
20:20:00,136
20:20:01,136
20:20:02,136
20:20:03,136
20:20:04,136
20:20:05,136
20:20:06,136
20:20:07,136
20:20:08,137
20:20:09,137
20:20:10,138
20:20:11,138
20:20:12,139
20:20:13,139
20:20:14,139
20:20:15,140
20:20:16,140
20:20:17,139
20:20:18,139
20:20:19,139
20:20:20,139
20:20:21,139
20:20:22,139
