Time,HR
20:42:31,160
20:42:32,160
20:42:33,161
20:42:34,161
20:42:35,161
20:42:36,161
20:42:37,161
20:42:38,161
20:42:39,161
20:42:40,162
20:42:41,162
20:42:42,162
20:42:43,162
20:42:44,162
20:42:45,162
20:42:46,162
20:42:47,162
20:42:48,162
20:42:49,162
20:42:50,162
20:42:51,162
20:42:52,162
20:42:53,162
20:42:54,161
20:42:55,160
20:42:56,160
20:42:57,159
20:42:58,159
20:42:59,159
20:43:00,158
20:43:01,158
20:43:02,159
20:43:03,159
20:43:04,159
20:43:05,159
20:43:06,159
20:43:07,159
20:43:08,159
20:43:09,159
20:43:10,158
20:43:11,158
20:43:12,158
20:43:13,157
20:43:14,157
20:43:15,157
20:43:16,157
20:43:17,157
20:43:18,157
20:43:19,157
20:43:20,156
20:43:21,156
20:43:22,156
20:43:23,156
20:43:24,156
20:43:25,156
20:43:26,156
20:43:27,156
20:43:28,156
20:43:29,156
20:43:30,156
20:43:31,156
20:43:32,156
20:43:33,156
20:43:34,156
20:43:35,156
20:43:36,156
20:43:37,156
20:43:38,156
20:43:39,156
20:43:40,156
20:43:41,155
20:43:42,155
20:43:43,155
20:43:44,155
20:43:45,155
20:43:46,155
20:43:47,156
20:43:48,156
20:43:49,156
20:43:50,156
20:43:51,156
20:43:52,156
20:43:53,156
20:43:54,156
20:43:55,156
20:43:56,156
20:43:57,156
20:43:58,156
20:43:59,156
20:44:00,156
20:44:01,156
20:44:02,155
20:44:03,155
20:44:04,155
20:44:05,155
20:44:06,155
20:44:07,154
20:44:08,154
20:44:09,154
20:44:10,154
20:44:11,154
20:44:12,153
20:44:13,154
20:44:14,153
20:44:15,153
20:44:16,153
20:44:17,153
20:44:18,153
20:44:19,153
20:44:20,153
20:44:21,153
20:44:22,153
20:44:23,153
20:44:24,153
20:44:25,153
20:44:26,152
20:44:27,152
20:44:28,152
20:44:29,153
20:44:30,153
20:44:31,152
20:44:32,152
20:44:33,152
20:44:34,152
20:44:35,152
20:44:36,152
20:44:37,152
20:44:38,151
20:44:39,151
20:44:40,151
20:44:41,151
20:44:42,151
20:44:43,151
20:44:44,151
20:44:45,151
20:44:46,151
20:44:47,151
20:44:48,151
20:44:49,151
20:44:50,152
20:44:51,152
20:44:52,152
20:44:53,152
20:44:54,152
20:44:55,152
20:44:56,151
20:44:57,151
20:44:58,151
20:44:59,150
20:45:00,150
20:45:01,150
20:45:02,150
20:45:03,150
20:45:04,150
20:45:05,150
20:45:06,150
20:45:07,150
20:45:08,151
20:45:09,150
20:45:10,150
20:45:11,150
20:45:12,150
20:45:13,150
20:45:14,150
20:45:15,150
20:45:16,150
20:45:17,150
20:45:18,150
20:45:19,149
20:45:20,149
20:45:21,150
20:45:22,149
20:45:23,149
20:45:24,150
20:45:25,150
20:45:26,150
20:45:27,150
20:45:28,150
20:45:29,150
20:45:30,150
20:45:31,150
20:45:32,150
20:45:33,150
20:45:34,150
20:45:35,150
20:45:36,150
20:45:37,149
20:45:38,150
20:45:39,150
20:45:40,150
20:45:41,150
20:45:42,150
20:45:43,150
20:45:44,150
20:45:45,150
20:45:46,151
20:45:47,151
20:45:48,151
20:45:49,151
20:45:50,151
20:45:51,151
20:45:52,151
20:45:53,151
20:45:54,151
20:45:55,151
20:45:56,152
20:45:57,152
20:45:58,152
20:45:59,152
20:46:00,152
20:46:01,152
20:46:02,153
20:46:03,152
20:46:04,152
20:46:05,152
20:46:06,152
20:46:07,153
20:46:08,153
20:46:09,153
20:46:10,153
20:46:11,154
20:46:12,154
20:46:13,154
20:46:14,154
20:46:15,154
20:46:16,153
20:46:17,153
20:46:18,153
20:46:19,153
20:46:20,153
20:46:21,152
20:46:22,152
20:46:23,152
20:46:24,152
20:46:25,151
20:46:26,151
20:46:27,151
20:46:28,151
20:46:29,151
20:46:30,151
20:46:31,151
20:46:32,151
20:46:33,150
20:46:34,150
20:46:35,150
20:46:36,149
20:46:37,149
20:46:38,149
20:46:39,149
20:46:40,149
20:46:41,149
20:46:42,149
20:46:43,149
20:46:44,149
20:46:45,149
20:46:46,149
20:46:47,150
20:46:48,150
20:46:49,150
20:46:50,150
20:46:51,150
20:46:52,150
20:46:53,150
20:46:54,151
20:46:55,151
20:46:56,151
20:46:57,150
20:46:58,151
20:46:59,150
20:47:00,150
20:47:01,150
20:47:02,150
20:47:03,149
20:47:04,150
20:47:05,150
20:47:06,150
20:47:07,150
20:47:08,150
20:47:09,149
20:47:10,150
20:47:11,150
20:47:12,149
20:47:13,149
20:47:14,149
20:47:15,149
20:47:16,149
20:47:17,149
20:47:18,149
20:47:19,149
20:47:20,149
20:47:21,149
20:47:22,148
20:47:23,148
20:47:24,148
20:47:25,147
20:47:26,147
20:47:27,147
20:47:28,147
20:47:29,147
20:47:30,147
20:47:31,147
20:47:32,148
20:47:33,148
20:47:34,148
20:47:35,149
20:47:36,149
20:47:37,149
20:47:38,149
20:47:39,149
20:47:40,149
20:47:41,149
20:47:42,149
20:47:43,149
20:47:44,149
20:47:45,149
20:47:46,149
20:47:47,149
20:47:48,148
20:47:49,148
20:47:50,148
20:47:51,149
20:47:52,149
20:47:53,149
20:47:54,149
20:47:55,149
20:47:56,149
20:47:57,149
20:47:58,149
20:47:59,148
20:48:00,149
20:48:01,149
20:48:02,149
20:48:03,149
20:48:04,149
20:48:05,149
20:48:06,150
20:48:07,151
20:48:08,151
20:48:09,151
20:48:10,151
20:48:11,151
20:48:12,151
20:48:13,151
20:48:14,151
20:48:15,151
20:48:16,150
20:48:17,150
20:48:18,150
20:48:19,149
20:48:20,149
20:48:21,148
20:48:22,148
20:48:23,148
20:48:24,148
20:48:25,148
20:48:26,148
20:48:27,148
20:48:28,148
20:48:29,147
20:48:30,147
20:48:31,146
20:48:32,146
20:48:33,146
20:48:34,146
20:48:35,145
20:48:36,145
20:48:37,146
20:48:38,146
20:48:39,146
20:48:40,146
20:48:41,145
20:48:42,146
20:48:43,146
20:48:44,146
20:48:45,146
20:48:46,147
20:48:47,147
20:48:48,147
20:48:49,147
20:48:50,147
20:48:51,148
20:48:52,148
20:48:53,148
20:48:54,148
20:48:55,148
20:48:56,149
20:48:57,149
20:48:58,149
20:48:59,149
20:49:00,148
20:49:01,148
20:49:02,148
20:49:03,147
20:49:04,147
20:49:05,147
20:49:06,146
20:49:07,146
20:49:08,145
20:49:09,145
20:49:10,145
20:49:11,145
20:49:12,145
20:49:13,145
20:49:14,145
20:49:15,145
20:49:16,145
20:49:17,145
20:49:18,145
20:49:19,145
20:49:20,145
20:49:21,145
20:49:22,146
20:49:23,146
20:49:24,146
20:49:25,146
20:49:26,146
20:49:27,147
20:49:28,147
20:49:29,147
20:49:30,148
20:49:31,147
20:49:32,147
20:49:33,147
20:49:34,147
20:49:35,147
20:49:36,147
20:49:37,147
20:49:38,147
20:49:39,147
20:49:40,147
20:49:41,147
20:49:42,147
20:49:43,147
20:49:44,147
20:49:45,148
20:49:46,148
20:49:47,148
20:49:48,148
20:49:49,148
20:49:50,149
20:49:51,149
20:49:52,149
20:49:53,150
20:49:54,150
20:49:55,150
20:49:56,150
20:49:57,150
20:49:58,150
20:49:59,150
20:50:00,150
20:50:01,150
20:50:02,150
20:50:03,151
20:50:04,151
20:50:05,151
20:50:06,152
20:50:07,152
20:50:08,152
20:50:09,152
20:50:10,153
20:50:11,153
20:50:12,153
20:50:13,153
20:50:14,153
20:50:15,154
20:50:16,154
20:50:17,154
20:50:18,154
20:50:19,155
20:50:20,154
20:50:21,155
20:50:22,155
20:50:23,155
20:50:24,155
20:50:25,154
20:50:26,155
20:50:27,154
20:50:28,154
20:50:29,154
20:50:30,154
20:50:31,154
20:50:32,153
20:50:33,153
20:50:34,153
20:50:35,153
20:50:36,153
20:50:37,153
20:50:38,153
20:50:39,153
20:50:40,153
20:50:41,153
20:50:42,153
20:50:43,153
20:50:44,153
20:50:45,153
20:50:46,153
20:50:47,153
20:50:48,153
20:50:49,153
20:50:50,153
20:50:51,153
20:50:52,152
20:50:53,153
20:50:54,153
20:50:55,153
20:50:56,152
20:50:57,152
20:50:58,152
20:50:59,152
20:51:00,152
20:51:01,152
20:51:02,152
20:51:03,152
20:51:04,152
20:51:05,152
20:51:06,152
20:51:07,152
20:51:08,153
20:51:09,153
20:51:10,152
20:51:11,152
20:51:12,152
20:51:13,152
20:51:14,153
20:51:15,153
20:51:16,152
20:51:17,152
20:51:18,153
20:51:19,153
20:51:20,152
20:51:21,152
20:51:22,152
20:51:23,152
20:51:24,152
20:51:25,152
20:51:26,152
20:51:27,153
20:51:28,152
20:51:29,153
20:51:30,153
20:51:31,153
20:51:32,153
20:51:33,152
20:51:34,152
20:51:35,152
20:51:36,152
20:51:37,152
20:51:38,152
20:51:39,152
20:51:40,152
20:51:41,152
20:51:42,152
20:51:43,152
20:51:44,151
20:51:45,151
20:51:46,150
20:51:47,150
20:51:48,150
20:51:49,149
20:51:50,149
20:51:51,149
20:51:52,149
20:51:53,149
20:51:54,149
20:51:55,149
20:51:56,148
20:51:57,148
20:51:58,148
20:51:59,148
20:52:00,148
20:52:01,148
20:52:02,148
20:52:03,148
20:52:04,148
20:52:05,148
20:52:06,148
20:52:07,148
20:52:08,148
20:52:09,148
20:52:10,148
20:52:11,147
20:52:12,147
20:52:13,147
20:52:14,147
20:52:15,146
20:52:16,146
20:52:17,146
20:52:18,146
20:52:19,146
20:52:20,146
20:52:21,146
20:52:22,146
20:52:23,147
20:52:24,147
20:52:25,147
20:52:26,147
20:52:27,147
20:52:28,147
20:52:29,148
20:52:30,148
20:52:31,148
20:52:32,148
20:52:33,148
20:52:34,148
20:52:35,147
20:52:36,147
20:52:37,147
20:52:38,147
20:52:39,147
20:52:40,147
20:52:41,147
20:52:42,147
20:52:43,147
20:52:44,147
20:52:45,147
20:52:46,147
20:52:47,147
20:52:48,147
20:52:49,147
20:52:50,147
20:52:51,146
20:52:52,146
20:52:53,146
20:52:54,146
20:52:55,145
20:52:56,145
20:52:57,144
20:52:58,145
20:52:59,145
20:53:00,145
20:53:01,145
20:53:02,145
20:53:03,146
20:53:04,146
20:53:05,146
20:53:06,147
20:53:07,147
20:53:08,148
20:53:09,147
20:53:10,147
20:53:11,146
20:53:12,146
20:53:13,146
20:53:14,146
20:53:15,146
20:53:16,146
20:53:17,146
20:53:18,146
20:53:19,146
20:53:20,146
20:53:21,146
20:53:22,146
20:53:23,146
20:53:24,146
20:53:25,146
20:53:26,146
20:53:27,146
20:53:28,146
20:53:29,146
20:53:30,146
20:53:31,145
20:53:32,145
20:53:33,145
20:53:34,145
20:53:35,145
20:53:36,145
20:53:37,145
20:53:38,145
20:53:39,145
20:53:40,145
20:53:41,145
20:53:42,145
20:53:43,145
20:53:44,145
20:53:45,144
20:53:46,145
20:53:47,145
20:53:48,145
20:53:49,145
20:53:50,145
20:53:51,146
20:53:52,146
20:53:53,146
20:53:54,146
20:53:55,146
20:53:56,147
20:53:57,147
20:53:58,147
20:53:59,147
20:54:00,147
20:54:01,147
20:54:02,148
20:54:03,148
20:54:04,148
20:54:05,148
20:54:06,148
20:54:07,148
20:54:08,148
20:54:09,148
20:54:10,148
20:54:11,147
20:54:12,147
20:54:13,148
20:54:14,147
20:54:15,147
20:54:16,147
20:54:17,147
20:54:18,147
20:54:19,148
20:54:20,147
20:54:21,147
20:54:22,147
20:54:23,147
20:54:24,147
20:54:25,147
20:54:26,148
20:54:27,148
20:54:28,148
20:54:29,149
20:54:30,149
20:54:31,149
20:54:32,150
20:54:33,149
20:54:34,149
20:54:35,149
20:54:36,149
20:54:37,149
20:54:38,149
20:54:39,150
20:54:40,149
20:54:41,150
20:54:42,149
20:54:43,149
20:54:44,149
20:54:45,149
20:54:46,149
20:54:47,149
20:54:48,149
20:54:49,148
20:54:50,149
20:54:51,148
20:54:52,148
20:54:53,148
20:54:54,148
20:54:55,148
20:54:56,148
20:54:57,148
20:54:58,148
20:54:59,148
20:55:00,148
20:55:01,148
20:55:02,148
20:55:03,148
20:55:04,148
20:55:05,148
20:55:06,148
20:55:07,147
20:55:08,147
20:55:09,147
20:55:10,147
20:55:11,147
20:55:12,147
20:55:13,147
20:55:14,147
20:55:15,147
20:55:16,147
20:55:17,147
20:55:18,147
20:55:19,147
20:55:20,147
20:55:21,148
20:55:22,148
20:55:23,148
20:55:24,148
20:55:25,148
20:55:26,148
20:55:27,148
20:55:28,148
20:55:29,149
20:55:30,149
20:55:31,149
20:55:32,149
20:55:33,149
20:55:34,149
20:55:35,150
20:55:36,149
20:55:37,149
20:55:38,149
20:55:39,150
20:55:40,149
20:55:41,150
20:55:42,150
20:55:43,150
20:55:44,150
20:55:45,151
20:55:46,151
20:55:47,151
20:55:48,152
20:55:49,152
20:55:50,152
20:55:51,152
20:55:52,153
20:55:53,153
20:55:54,152
20:55:55,152
20:55:56,153
20:55:57,153
20:55:58,153
20:55:59,153
20:56:00,152
20:56:01,152
20:56:02,152
20:56:03,153
20:56:04,153
20:56:05,153
20:56:06,153
20:56:07,153
20:56:08,153
20:56:09,153
20:56:10,153
20:56:11,153
20:56:12,153
20:56:13,153
20:56:14,153
20:56:15,153
20:56:16,153
20:56:17,153
20:56:18,153
20:56:19,153
20:56:20,153
20:56:21,153
20:56:22,153
20:56:23,153
20:56:24,153
20:56:25,153
20:56:26,153
20:56:27,153
20:56:28,152
20:56:29,152
20:56:30,152
20:56:31,152
20:56:32,152
20:56:33,152
20:56:34,152
20:56:35,152
20:56:36,152
20:56:37,152
20:56:38,152
20:56:39,152
20:56:40,152
20:56:41,152
20:56:42,152
20:56:43,152
20:56:44,152
20:56:45,151
20:56:46,151
20:56:47,151
20:56:48,151
20:56:49,151
20:56:50,151
20:56:51,151
20:56:52,151
20:56:53,151
20:56:54,151
20:56:55,151
20:56:56,151
20:56:57,151
20:56:58,151
20:56:59,151
20:57:00,151
20:57:01,151
20:57:02,151
20:57:03,151
20:57:04,151
20:57:05,151
20:57:06,151
20:57:07,151
20:57:08,151
20:57:09,151
20:57:10,152
20:57:11,152
20:57:12,152
20:57:13,152
20:57:14,153
20:57:15,152
20:57:16,153
20:57:17,153
20:57:18,152
20:57:19,153
20:57:20,153
20:57:21,153
20:57:22,153
20:57:23,153
20:57:24,153
20:57:25,153
20:57:26,154
20:57:27,154
20:57:28,154
20:57:29,154
20:57:30,153
20:57:31,153
20:57:32,153
20:57:33,153
20:57:34,153
20:57:35,153
20:57:36,153
20:57:37,153
20:57:38,153
20:57:39,153
20:57:40,153
20:57:41,153
20:57:42,153
20:57:43,153
20:57:44,153
20:57:45,153
20:57:46,153
20:57:47,154
20:57:48,152
20:57:49,152
20:57:50,152
20:57:51,152
20:57:52,152
20:57:53,152
20:57:54,152
20:57:55,152
20:57:56,152
20:57:57,152
20:57:58,152
20:57:59,152
20:58:00,151
20:58:01,151
20:58:02,151
20:58:03,152
20:58:04,152
20:58:05,152
20:58:06,152
20:58:07,152
20:58:08,152
20:58:09,152
20:58:10,152
20:58:11,152
20:58:12,152
20:58:13,152
20:58:14,152
20:58:15,152
20:58:16,151
20:58:17,151
20:58:18,151
20:58:19,151
20:58:20,151
20:58:21,151
20:58:22,150
20:58:23,150
20:58:24,150
20:58:25,151
20:58:26,151
20:58:27,151
20:58:28,151
20:58:29,151
20:58:30,151
20:58:31,151
20:58:32,151
20:58:33,150
20:58:34,150
20:58:35,150
20:58:36,149
20:58:37,149
20:58:38,149
20:58:39,149
20:58:40,149
20:58:41,148
20:58:42,148
20:58:43,148
20:58:44,148
20:58:45,148
20:58:46,148
20:58:47,148
20:58:48,148
20:58:49,147
20:58:50,147
20:58:51,147
20:58:52,147
20:58:53,147
20:58:54,147
20:58:55,147
20:58:56,147
20:58:57,147
20:58:58,147
20:58:59,147
20:59:00,147
20:59:01,147
20:59:02,147
20:59:03,147
20:59:04,146
20:59:05,146
20:59:06,146
20:59:07,146
20:59:08,147
20:59:09,146
20:59:10,147
20:59:11,147
20:59:12,147
20:59:13,147
20:59:14,147
20:59:15,147
20:59:16,147
20:59:17,147
20:59:18,147
20:59:19,147
20:59:20,147
20:59:21,150
20:59:22,149
20:59:23,149
20:59:24,149
20:59:25,149
20:59:26,149
20:59:27,149
20:59:28,150
20:59:29,150
20:59:30,150
20:59:31,149
20:59:32,149
20:59:33,148
20:59:34,148
20:59:35,148
20:59:36,147
20:59:37,147
20:59:38,146
20:59:39,146
20:59:40,145
20:59:41,144
20:59:42,144
20:59:43,144
20:59:44,144
20:59:45,145
20:59:46,146
20:59:47,146
20:59:48,146
20:59:49,147
20:59:50,148
20:59:51,148
20:59:52,148
20:59:53,149
20:59:54,149
20:59:55,150
20:59:56,150
20:59:57,150
20:59:58,150
20:59:59,151
21:00:00,150
21:00:01,150
21:00:02,151
21:00:03,151
21:00:04,150
21:00:05,151
21:00:06,151
21:00:07,151
21:00:08,151
21:00:09,151
21:00:10,150
21:00:11,150
21:00:12,149
21:00:13,149
21:00:14,149
21:00:15,149
21:00:16,149
21:00:17,149
21:00:18,149
21:00:19,149
21:00:20,149
21:00:21,149
21:00:22,149
21:00:23,149
21:00:24,149
21:00:25,149
21:00:26,149
21:00:27,149
21:00:28,149
21:00:29,149
21:00:30,150
21:00:31,149
21:00:32,149
21:00:33,149
21:00:34,149
21:00:35,149
21:00:36,149
21:00:37,149
21:00:38,149
21:00:39,149
21:00:40,149
21:00:41,149
21:00:42,149
21:00:43,149
21:00:44,149
21:00:45,149
21:00:46,148
21:00:47,148
21:00:48,148
21:00:49,147
21:00:50,147
21:00:51,147
21:00:52,147
21:00:53,147
21:00:54,147
21:00:55,147
21:00:56,147
21:00:57,147
21:00:58,147
21:00:59,147
21:01:00,147
21:01:01,147
21:01:02,146
21:01:03,146
21:01:04,146
21:01:05,146
21:01:06,146
21:01:07,146
21:01:08,146
21:01:09,146
21:01:10,146
21:01:11,146
21:01:12,146
21:01:13,146
21:01:14,146
21:01:15,146
21:01:16,146
21:01:17,146
21:01:18,146
21:01:19,146
21:01:20,146
21:01:21,146
21:01:22,146
21:01:23,146
21:01:24,146
21:01:25,146
21:01:26,145
21:01:27,146
21:01:28,145
21:01:29,145
21:01:30,146
21:01:31,146
21:01:32,146
21:01:33,146
21:01:34,146
21:01:35,146
21:01:36,146
21:01:37,147
21:01:38,147
21:01:39,147
21:01:40,147
21:01:41,148
21:01:42,148
21:01:43,148
21:01:44,148
21:01:45,148
21:01:46,148
21:01:47,148
21:01:48,149
21:01:49,149
21:01:50,149
21:01:51,149
21:01:52,149
21:01:53,149
21:01:54,149
21:01:55,149
21:01:56,149
21:01:57,149
21:01:58,150
21:01:59,150
21:02:00,150
21:02:01,150
21:02:02,150
21:02:03,150
21:02:04,150
21:02:05,150
21:02:06,150
21:02:07,150
21:02:08,150
21:02:09,150
21:02:10,150
21:02:11,150
21:02:12,150
21:02:13,150
21:02:14,150
21:02:15,150
21:02:16,149
21:02:17,149
21:02:18,149
21:02:19,149
21:02:20,149
21:02:21,149
21:02:22,149
21:02:23,149
21:02:24,148
21:02:25,148
21:02:26,148
21:02:27,148
21:02:28,148
21:02:29,148
21:02:30,148
21:02:31,147
21:02:32,147
21:02:33,147
21:02:34,147
21:02:35,147
21:02:36,147
21:02:37,148
21:02:38,148
21:02:39,148
21:02:40,148
21:02:41,148
21:02:42,148
21:02:43,149
21:02:44,149
21:02:45,149
21:02:46,149
21:02:47,149
21:02:48,149
21:02:49,149
21:02:50,149
21:02:51,149
21:02:52,150
21:02:53,150
21:02:54,150
21:02:55,150
21:02:56,150
21:02:57,151
21:02:58,151
21:02:59,151
21:03:00,151
21:03:01,151
21:03:02,151
21:03:03,151
21:03:04,151
21:03:05,152
21:03:06,152
21:03:07,152
21:03:08,152
21:03:09,152
21:03:10,153
21:03:11,152
21:03:12,153
21:03:13,153
21:03:14,153
21:03:15,153
21:03:16,153
21:03:17,153
21:03:18,153
21:03:19,153
21:03:20,153
21:03:21,153
21:03:22,153
21:03:23,153
21:03:24,153
21:03:25,152
21:03:26,152
21:03:27,152
21:03:28,152
21:03:29,153
21:03:30,152
21:03:31,152
21:03:32,152
21:03:33,152
21:03:34,151
21:03:35,151
21:03:36,151
21:03:37,151
21:03:38,150
21:03:39,150
21:03:40,150
21:03:41,150
21:03:42,150
21:03:43,149
21:03:44,149
21:03:45,149
21:03:46,149
21:03:47,149
21:03:48,149
21:03:49,150
21:03:50,150
21:03:51,151
21:03:52,151
21:03:53,151
21:03:54,152
21:03:55,152
21:03:56,152
21:03:57,153
21:03:58,153
21:03:59,154
21:04:00,154
21:04:01,154
21:04:02,155
21:04:03,156
21:04:04,157
21:04:05,157
21:04:06,158
21:04:07,158
21:04:08,159
21:04:09,159
21:04:10,159
21:04:11,159
21:04:12,160
21:04:13,161
21:04:14,161
21:04:15,161
21:04:16,161
21:04:17,162
21:04:18,162
21:04:19,162
21:04:20,162
21:04:21,162
21:04:22,163
21:04:23,163
21:04:24,163
21:04:25,163
21:04:26,163
21:04:27,163
21:04:28,163
21:04:29,163
21:04:30,163
21:04:31,163
21:04:32,163
21:04:33,163
21:04:34,163
21:04:35,163
21:04:36,163
21:04:37,163
21:04:38,163
21:04:39,163
21:04:40,163
21:04:41,163
21:04:42,163
21:04:43,163
21:04:44,162
21:04:45,162
21:04:46,162
21:04:47,162
21:04:48,161
21:04:49,161
21:04:50,161
21:04:51,161
21:04:52,160
21:04:53,160
21:04:54,159
21:04:55,159
21:04:56,159
21:04:57,159
21:04:58,159
21:04:59,158
21:05:00,158
21:05:01,158
21:05:02,158
21:05:03,158
21:05:04,159
21:05:05,159
21:05:06,159
21:05:07,159
21:05:08,159
21:05:09,159
21:05:10,160
21:05:11,160
21:05:12,160
21:05:13,160
21:05:14,160
21:05:15,160
21:05:16,160
21:05:17,161
21:05:18,161
21:05:19,161
21:05:20,161
21:05:21,161
21:05:22,161
21:05:23,162
21:05:24,162
21:05:25,162
21:05:26,162
21:05:27,162
21:05:28,162
21:05:29,162
21:05:30,162
21:05:31,162
21:05:32,162
21:05:33,162
21:05:34,162
21:05:35,162
21:05:36,162
21:05:37,162
21:05:38,162
21:05:39,162
21:05:40,161
21:05:41,161
21:05:42,161
21:05:43,161
21:05:44,161
21:05:45,161
21:05:46,161
21:05:47,161
21:05:48,161
21:05:49,161
21:05:50,161
21:05:51,161
21:05:52,161
21:05:53,161
21:05:54,161
21:05:55,161
21:05:56,161
21:05:57,161
21:05:58,161
21:05:59,161
21:06:00,161
21:06:01,161
21:06:02,161
21:06:03,161
21:06:04,161
21:06:05,161
21:06:06,161
21:06:07,160
21:06:08,160
21:06:09,160
21:06:10,159
21:06:11,159
21:06:12,159
21:06:13,159
21:06:14,158
21:06:15,158
21:06:16,158
21:06:17,157
21:06:18,157
21:06:19,157
21:06:20,157
21:06:21,156
21:06:22,155
21:06:23,155
21:06:24,154
21:06:25,154
21:06:26,154
21:06:27,153
21:06:28,153
21:06:29,153
21:06:30,152
21:06:31,152
21:06:32,152
21:06:33,151
21:06:34,151
21:06:35,151
21:06:36,151
21:06:37,151
21:06:38,151
21:06:39,151
21:06:40,151
21:06:41,151
21:06:42,152
21:06:43,152
21:06:44,153
21:06:45,151
21:06:46,153
21:06:47,151
21:06:48,151
21:06:49,150
21:06:50,148
21:06:51,149
21:06:52,149
21:06:53,149
21:06:54,151
21:06:55,150
21:06:56,150
21:06:57,151
21:06:58,149
21:06:59,151
21:07:00,151
21:07:01,150
21:07:02,150
21:07:03,150
21:07:04,150
21:07:05,150
21:07:06,150
21:07:07,150
21:07:08,150
21:07:09,150
21:07:10,150
21:07:11,151
21:07:12,151
21:07:13,151
21:07:14,152
21:07:15,151
21:07:16,152
21:07:17,152
21:07:18,152
21:07:19,152
21:07:20,153
21:07:21,152
21:07:22,153
21:07:23,153
21:07:24,153
21:07:25,153
21:07:26,153
21:07:27,153
21:07:28,153
21:07:29,153
21:07:30,153
21:07:31,153
21:07:32,153
21:07:33,153
21:07:34,153
21:07:35,153
21:07:36,153
21:07:37,153
21:07:38,153
21:07:39,153
21:07:40,153
21:07:41,153
21:07:42,152
21:07:43,153
21:07:44,153
21:07:45,152
21:07:46,153
21:07:47,153
21:07:48,152
21:07:49,153
21:07:50,153
21:07:51,153
21:07:52,153
21:07:53,153
21:07:54,153
21:07:55,153
21:07:56,153
21:07:57,153
21:07:58,154
21:07:59,154
21:08:00,154
21:08:01,154
21:08:02,153
21:08:03,153
21:08:04,153
21:08:05,153
21:08:06,153
21:08:07,152
21:08:08,152
21:08:09,152
21:08:10,152
21:08:11,151
21:08:12,151
21:08:13,151
21:08:14,151
21:08:15,150
21:08:16,150
21:08:17,150
21:08:18,149
21:08:19,149
21:08:20,149
21:08:21,149
21:08:22,149
21:08:23,149
21:08:24,149
21:08:25,149
21:08:26,149
21:08:27,149
21:08:28,149
21:08:29,149
21:08:30,149
21:08:31,149
21:08:32,149
21:08:33,149
21:08:34,149
21:08:35,149
21:08:36,149
21:08:37,150
21:08:38,150
21:08:39,150
21:08:40,150
21:08:41,150
21:08:42,150
21:08:43,151
21:08:44,151
21:08:45,151
21:08:46,151
21:08:47,151
21:08:48,151
21:08:49,151
21:08:50,152
21:08:51,152
21:08:52,152
21:08:53,152
21:08:54,152
21:08:55,152
21:08:56,152
21:08:57,152
21:08:58,152
21:08:59,152
21:09:00,152
21:09:01,152
21:09:02,152
21:09:03,152
21:09:04,152
21:09:05,152
21:09:06,152
21:09:07,151
21:09:08,151
21:09:09,151
21:09:10,150
21:09:11,150
21:09:12,149
21:09:13,149
21:09:14,149
21:09:15,149
21:09:16,148
21:09:17,148
21:09:18,146
21:09:19,146
21:09:20,146
21:09:21,146
21:09:22,146
21:09:23,146
21:09:24,146
21:09:25,146
21:09:26,146
21:09:27,147
21:09:28,146
21:09:29,146
21:09:30,145
21:09:31,146
21:09:32,146
21:09:33,147
21:09:34,147
21:09:35,148
21:09:36,148
21:09:37,148
21:09:38,149
21:09:39,149
21:09:40,149
21:09:41,150
21:09:42,150
21:09:43,150
21:09:44,150
21:09:45,150
21:09:46,150
21:09:47,150
21:09:48,150
21:09:49,150
21:09:50,150
21:09:51,150
21:09:52,150
21:09:53,150
21:09:54,149
21:09:55,149
21:09:56,149
21:09:57,149
21:09:58,149
21:09:59,148
21:10:00,149
21:10:01,148
21:10:02,148
21:10:03,148
21:10:04,148
21:10:05,148
21:10:06,148
21:10:07,148
21:10:08,148
21:10:09,148
21:10:10,148
21:10:11,149
21:10:12,149
21:10:13,149
21:10:14,149
21:10:15,149
21:10:16,149
21:10:17,148
21:10:18,148
21:10:19,148
21:10:20,148
21:10:21,147
21:10:22,147
21:10:23,147
21:10:24,146
21:10:25,146
21:10:26,145
21:10:27,145
21:10:28,145
21:10:29,144
21:10:30,144
21:10:31,144
21:10:32,144
21:10:33,144
21:10:34,144
21:10:35,143
21:10:36,143
21:10:37,143
21:10:38,144
21:10:39,144
21:10:40,144
21:10:41,144
21:10:42,144
21:10:43,145
21:10:44,144
21:10:45,144
21:10:46,144
21:10:47,145
21:10:48,145
21:10:49,145
21:10:50,145
21:10:51,144
21:10:52,145
21:10:53,145
21:10:54,145
21:10:55,145
21:10:56,146
21:10:57,146
21:10:58,146
21:10:59,146
21:11:00,147
21:11:01,147
21:11:02,148
21:11:03,148
21:11:04,148
21:11:05,148
21:11:06,148
21:11:07,148
21:11:08,148
21:11:09,148
21:11:10,148
21:11:11,148
21:11:12,148
21:11:13,148
21:11:14,148
21:11:15,148
21:11:16,148
21:11:17,148
21:11:18,148
21:11:19,147
21:11:20,147
21:11:21,148
21:11:22,148
21:11:23,148
21:11:24,148
21:11:25,148
21:11:26,148
21:11:27,148
21:11:28,148
21:11:29,148
21:11:30,148
21:11:31,148
21:11:32,149
21:11:33,149
21:11:34,150
21:11:35,150
21:11:36,151
21:11:37,151
21:11:38,151
21:11:39,151
