Time,HR
2015-01-24T13:42:50.000Z,166
2015-01-24T13:42:59.000Z,166
2015-01-24T13:43:00.000Z,166
2015-01-24T13:43:07.000Z,167
2015-01-24T13:43:10.000Z,166
2015-01-24T13:43:17.000Z,166
2015-01-24T13:43:20.000Z,166
2015-01-24T13:43:27.000Z,166
2015-01-24T13:43:30.000Z,167
2015-01-24T13:43:37.000Z,165
2015-01-24T13:43:40.000Z,166
2015-01-24T13:43:47.000Z,163
2015-01-24T13:43:50.000Z,161
2015-01-24T13:43:57.000Z,160
2015-01-24T13:43:58.000Z,160
2015-01-24T13:44:00.000Z,160
2015-01-24T13:44:05.000Z,163
2015-01-24T13:44:06.000Z,163
2015-01-24T13:44:10.000Z,165
2015-01-24T13:44:17.000Z,166
2015-01-24T13:44:20.000Z,166
2015-01-24T13:44:27.000Z,167
2015-01-24T13:44:30.000Z,166
2015-01-24T13:44:37.000Z,167
2015-01-24T13:44:40.000Z,166
2015-01-24T13:44:47.000Z,167
2015-01-24T13:44:50.000Z,167
2015-01-24T13:44:57.000Z,166
2015-01-24T13:45:00.000Z,166
2015-01-24T13:45:07.000Z,165
2015-01-24T13:45:10.000Z,165
2015-01-24T13:45:17.000Z,165
2015-01-24T13:45:20.000Z,164
2015-01-24T13:45:27.000Z,165
2015-01-24T13:45:30.000Z,165
2015-01-24T13:45:37.000Z,166
2015-01-24T13:45:40.000Z,166
2015-01-24T13:45:47.000Z,166
2015-01-24T13:45:50.000Z,166
2015-01-24T13:45:58.000Z,166
2015-01-24T13:46:00.000Z,165
2015-01-24T13:46:07.000Z,165
2015-01-24T13:46:10.000Z,166
2015-01-24T13:46:17.000Z,164
2015-01-24T13:46:20.000Z,165
2015-01-24T13:46:27.000Z,164
2015-01-24T13:46:30.000Z,164
2015-01-24T13:46:37.000Z,164
2015-01-24T13:46:40.000Z,164
2015-01-24T13:46:48.000Z,164
2015-01-24T13:46:50.000Z,165
2015-01-24T13:46:58.000Z,164
2015-01-24T13:47:00.000Z,164
2015-01-24T13:47:07.000Z,164
2015-01-24T13:47:10.000Z,165
2015-01-24T13:47:17.000Z,165
2015-01-24T13:47:20.000Z,165
2015-01-24T13:47:27.000Z,166
2015-01-24T13:47:30.000Z,166
2015-01-24T13:47:37.000Z,166
2015-01-24T13:47:40.000Z,167
2015-01-24T13:47:47.000Z,166
2015-01-24T13:47:50.000Z,166
2015-01-24T13:47:57.000Z,167
2015-01-24T13:48:00.000Z,166
2015-01-24T13:48:07.000Z,166
2015-01-24T13:48:10.000Z,166
2015-01-24T13:48:17.000Z,166
2015-01-24T13:48:20.000Z,166
2015-01-24T13:48:27.000Z,166
2015-01-24T13:48:30.000Z,166
2015-01-24T13:48:37.000Z,165
2015-01-24T13:48:40.000Z,165
2015-01-24T13:48:42.000Z,165
2015-01-24T13:48:47.000Z,164
2015-01-24T13:48:50.000Z,165
2015-01-24T13:48:57.000Z,164
2015-01-24T13:49:00.000Z,164
2015-01-24T13:49:07.000Z,164
2015-01-24T13:49:10.000Z,164
2015-01-24T13:49:17.000Z,165
2015-01-24T13:49:20.000Z,166
2015-01-24T13:49:27.000Z,166
2015-01-24T13:49:30.000Z,165
2015-01-24T13:49:37.000Z,166
2015-01-24T13:49:40.000Z,165
2015-01-24T13:49:48.000Z,166
2015-01-24T13:49:50.000Z,166
2015-01-24T13:49:57.000Z,166
2015-01-24T13:50:00.000Z,166
2015-01-24T13:50:07.000Z,165
2015-01-24T13:50:10.000Z,166
2015-01-24T13:50:17.000Z,167
2015-01-24T13:50:20.000Z,167
2015-01-24T13:50:27.000Z,168
2015-01-24T13:50:30.000Z,168
2015-01-24T13:50:37.000Z,168
2015-01-24T13:50:40.000Z,168
2015-01-24T13:50:47.000Z,169
2015-01-24T13:50:50.000Z,170
2015-01-24T13:50:57.000Z,169
2015-01-24T13:51:00.000Z,169
2015-01-24T13:51:07.000Z,169
2015-01-24T13:51:10.000Z,169
2015-01-24T13:51:17.000Z,168
2015-01-24T13:51:20.000Z,167
2015-01-24T13:51:27.000Z,166
2015-01-24T13:51:30.000Z,167
2015-01-24T13:51:37.000Z,167
2015-01-24T13:51:40.000Z,166
2015-01-24T13:51:47.000Z,165
2015-01-24T13:51:50.000Z,165
2015-01-24T13:51:57.000Z,163
2015-01-24T13:52:00.000Z,162
2015-01-24T13:52:04.000Z,159
2015-01-24T13:52:10.000Z,161
2015-01-24T13:52:17.000Z,162
2015-01-24T13:52:20.000Z,162
2015-01-24T13:52:27.000Z,163
2015-01-24T13:52:30.000Z,164
2015-01-24T13:52:37.000Z,163
2015-01-24T13:52:40.000Z,163
2015-01-24T13:52:47.000Z,163
2015-01-24T13:52:50.000Z,162
2015-01-24T13:52:57.000Z,162
2015-01-24T13:53:00.000Z,162
2015-01-24T13:53:07.000Z,161
2015-01-24T13:53:10.000Z,161
2015-01-24T13:53:17.000Z,161
2015-01-24T13:53:20.000Z,161
2015-01-24T13:53:27.000Z,161
2015-01-24T13:53:30.000Z,161
2015-01-24T13:53:37.000Z,162
2015-01-24T13:53:40.000Z,162
2015-01-24T13:53:48.000Z,161
2015-01-24T13:53:50.000Z,162
2015-01-24T13:53:58.000Z,162
2015-01-24T13:54:00.000Z,161
2015-01-24T13:54:07.000Z,161
2015-01-24T13:54:10.000Z,161
2015-01-24T13:54:17.000Z,162
2015-01-24T13:54:20.000Z,162
2015-01-24T13:54:27.000Z,163
2015-01-24T13:54:30.000Z,162
2015-01-24T13:54:37.000Z,163
2015-01-24T13:54:40.000Z,163
2015-01-24T13:54:46.000Z,162
2015-01-24T13:54:50.000Z,162
2015-01-24T13:54:57.000Z,163
2015-01-24T13:55:00.000Z,163
2015-01-24T13:55:07.000Z,163
2015-01-24T13:55:10.000Z,163
2015-01-24T13:55:14.000Z,163
2015-01-24T13:55:20.000Z,163
2015-01-24T13:55:27.000Z,164
2015-01-24T13:55:30.000Z,163
2015-01-24T13:55:37.000Z,163
2015-01-24T13:55:40.000Z,163
2015-01-24T13:55:47.000Z,163
2015-01-24T13:55:50.000Z,164
2015-01-24T13:55:57.000Z,163
2015-01-24T13:56:00.000Z,163
2015-01-24T13:56:07.000Z,161
2015-01-24T13:56:10.000Z,159
2015-01-24T13:56:17.000Z,159
2015-01-24T13:56:20.000Z,160
2015-01-24T13:56:25.000Z,163
2015-01-24T13:56:30.000Z,165
2015-01-24T13:56:38.000Z,167
2015-01-24T13:56:40.000Z,167
2015-01-24T13:56:47.000Z,167
2015-01-24T13:56:50.000Z,166
2015-01-24T13:56:54.000Z,166
2015-01-24T13:57:00.000Z,166
2015-01-24T13:57:01.000Z,166
2015-01-24T13:57:08.000Z,166
2015-01-24T13:57:10.000Z,165
2015-01-24T13:57:17.000Z,165
2015-01-24T13:57:20.000Z,165
2015-01-24T13:57:27.000Z,164
2015-01-24T13:57:30.000Z,165
2015-01-24T13:57:37.000Z,165
2015-01-24T13:57:40.000Z,165
2015-01-24T13:57:47.000Z,164
2015-01-24T13:57:50.000Z,165
2015-01-24T13:57:57.000Z,164
2015-01-24T13:58:00.000Z,165
2015-01-24T13:58:07.000Z,165
2015-01-24T13:58:10.000Z,165
2015-01-24T13:58:17.000Z,165
2015-01-24T13:58:20.000Z,166
2015-01-24T13:58:27.000Z,165
2015-01-24T13:58:30.000Z,166
2015-01-24T13:58:37.000Z,166
2015-01-24T13:58:40.000Z,166
2015-01-24T13:58:47.000Z,166
2015-01-24T13:58:50.000Z,166
2015-01-24T13:58:57.000Z,166
2015-01-24T13:59:00.000Z,166
2015-01-24T13:59:07.000Z,166
2015-01-24T13:59:10.000Z,166
2015-01-24T13:59:17.000Z,166
2015-01-24T13:59:20.000Z,166
2015-01-24T13:59:27.000Z,167
2015-01-24T13:59:30.000Z,166
2015-01-24T13:59:37.000Z,167
2015-01-24T13:59:40.000Z,167
2015-01-24T13:59:45.000Z,168
2015-01-24T13:59:50.000Z,167
2015-01-24T13:59:57.000Z,168
2015-01-24T14:00:00.000Z,167
2015-01-24T14:00:07.000Z,167
2015-01-24T14:00:10.000Z,168
2015-01-24T14:00:17.000Z,168
2015-01-24T14:00:20.000Z,167
2015-01-24T14:00:27.000Z,167
2015-01-24T14:00:30.000Z,168
2015-01-24T14:00:37.000Z,168
2015-01-24T14:00:40.000Z,169
2015-01-24T14:00:43.000Z,169
2015-01-24T14:00:48.000Z,169
2015-01-24T14:00:50.000Z,169
2015-01-24T14:00:56.000Z,170
2015-01-24T14:01:00.000Z,169
2015-01-24T14:01:07.000Z,169
2015-01-24T14:01:10.000Z,168
2015-01-24T14:01:17.000Z,169
2015-01-24T14:01:20.000Z,168
2015-01-24T14:01:27.000Z,168
2015-01-24T14:01:30.000Z,168
2015-01-24T14:01:37.000Z,167
2015-01-24T14:01:40.000Z,167
2015-01-24T14:01:47.000Z,166
2015-01-24T14:01:50.000Z,165
2015-01-24T14:01:57.000Z,165
2015-01-24T14:02:00.000Z,165
2015-01-24T14:02:07.000Z,166
2015-01-24T14:02:10.000Z,166
2015-01-24T14:02:17.000Z,165
2015-01-24T14:02:20.000Z,166
2015-01-24T14:02:27.000Z,166
2015-01-24T14:02:30.000Z,166
2015-01-24T14:02:37.000Z,166
2015-01-24T14:02:40.000Z,165
2015-01-24T14:02:47.000Z,166
2015-01-24T14:02:50.000Z,166
2015-01-24T14:02:57.000Z,166
2015-01-24T14:03:00.000Z,165
2015-01-24T14:03:07.000Z,165
2015-01-24T14:03:10.000Z,165
2015-01-24T14:03:17.000Z,165
2015-01-24T14:03:20.000Z,165
2015-01-24T14:03:27.000Z,165
2015-01-24T14:03:30.000Z,165
2015-01-24T14:03:37.000Z,164
2015-01-24T14:03:40.000Z,165
2015-01-24T14:03:47.000Z,165
2015-01-24T14:03:50.000Z,165
2015-01-24T14:03:57.000Z,165
2015-01-24T14:04:00.000Z,166
2015-01-24T14:04:07.000Z,167
2015-01-24T14:04:10.000Z,167
2015-01-24T14:04:17.000Z,168
2015-01-24T14:04:20.000Z,168
2015-01-24T14:04:27.000Z,169
2015-01-24T14:04:29.000Z,168
2015-01-24T14:04:30.000Z,168
2015-01-24T14:04:38.000Z,168
2015-01-24T14:04:40.000Z,167
2015-01-24T14:04:47.000Z,167
2015-01-24T14:04:50.000Z,167
2015-01-24T14:04:57.000Z,167
2015-01-24T14:05:00.000Z,166
2015-01-24T14:05:07.000Z,165
2015-01-24T14:05:10.000Z,166
2015-01-24T14:05:17.000Z,165
2015-01-24T14:05:20.000Z,164
2015-01-24T14:05:27.000Z,163
2015-01-24T14:05:30.000Z,163
2015-01-24T14:05:37.000Z,163
2015-01-24T14:05:40.000Z,161
2015-01-24T14:05:46.000Z,158
2015-01-24T14:05:50.000Z,157
2015-01-24T14:05:57.000Z,159
2015-01-24T14:06:00.000Z,160
2015-01-24T14:06:07.000Z,163
2015-01-24T14:06:10.000Z,164
2015-01-24T14:06:17.000Z,164
2015-01-24T14:06:20.000Z,163
2015-01-24T14:06:28.000Z,163
2015-01-24T14:06:30.000Z,163
2015-01-24T14:06:37.000Z,164
2015-01-24T14:06:40.000Z,163
2015-01-24T14:06:48.000Z,163
2015-01-24T14:06:50.000Z,163
2015-01-24T14:06:57.000Z,163
2015-01-24T14:07:00.000Z,163
2015-01-24T14:07:07.000Z,164
2015-01-24T14:07:10.000Z,164
2015-01-24T14:07:17.000Z,163
2015-01-24T14:07:20.000Z,164
2015-01-24T14:07:28.000Z,164
2015-01-24T14:07:30.000Z,164
2015-01-24T14:07:37.000Z,165
2015-01-24T14:07:40.000Z,165
2015-01-24T14:07:47.000Z,165
2015-01-24T14:07:50.000Z,166
2015-01-24T14:07:57.000Z,166
2015-01-24T14:08:00.000Z,166
2015-01-24T14:08:08.000Z,165
2015-01-24T14:08:10.000Z,166
2015-01-24T14:08:17.000Z,165
2015-01-24T14:08:20.000Z,165
2015-01-24T14:08:28.000Z,166
2015-01-24T14:08:30.000Z,166
2015-01-24T14:08:38.000Z,165
2015-01-24T14:08:40.000Z,165
2015-01-24T14:08:48.000Z,164
2015-01-24T14:08:50.000Z,164
2015-01-24T14:08:57.000Z,164
2015-01-24T14:09:00.000Z,165
2015-01-24T14:09:07.000Z,164
2015-01-24T14:09:10.000Z,164
2015-01-24T14:09:18.000Z,164
2015-01-24T14:09:20.000Z,164
2015-01-24T14:09:27.000Z,164
2015-01-24T14:09:30.000Z,165
2015-01-24T14:09:37.000Z,165
2015-01-24T14:09:40.000Z,165
2015-01-24T14:09:47.000Z,165
2015-01-24T14:09:50.000Z,165
2015-01-24T14:09:58.000Z,165
2015-01-24T14:10:00.000Z,164
2015-01-24T14:10:07.000Z,165
2015-01-24T14:10:10.000Z,165
2015-01-24T14:10:17.000Z,165
2015-01-24T14:10:20.000Z,166
2015-01-24T14:10:27.000Z,166
2015-01-24T14:10:30.000Z,166
2015-01-24T14:10:37.000Z,166
2015-01-24T14:10:40.000Z,166
2015-01-24T14:10:47.000Z,167
2015-01-24T14:10:48.000Z,167
2015-01-24T14:10:58.000Z,162
2015-01-24T14:10:59.000Z,161
2015-01-24T14:11:00.000Z,161
2015-01-24T14:11:08.000Z,161
2015-01-24T14:11:10.000Z,161
2015-01-24T14:11:18.000Z,162
2015-01-24T14:11:20.000Z,162
2015-01-24T14:11:27.000Z,163
2015-01-24T14:11:30.000Z,162
2015-01-24T14:11:36.000Z,165
2015-01-24T14:11:40.000Z,164
2015-01-24T14:11:48.000Z,164
2015-01-24T14:11:50.000Z,164
2015-01-24T14:11:58.000Z,165
2015-01-24T14:12:00.000Z,164
2015-01-24T14:12:08.000Z,163
2015-01-24T14:12:10.000Z,163
2015-01-24T14:12:17.000Z,163
2015-01-24T14:12:20.000Z,163
2015-01-24T14:12:27.000Z,163
2015-01-24T14:12:30.000Z,163
2015-01-24T14:12:37.000Z,163
2015-01-24T14:12:40.000Z,163
2015-01-24T14:12:47.000Z,163
2015-01-24T14:12:50.000Z,163
2015-01-24T14:12:57.000Z,162
2015-01-24T14:13:00.000Z,162
2015-01-24T14:13:07.000Z,161
2015-01-24T14:13:10.000Z,162
2015-01-24T14:13:18.000Z,161
2015-01-24T14:13:20.000Z,161
2015-01-24T14:13:28.000Z,160
2015-01-24T14:13:30.000Z,159
2015-01-24T14:13:37.000Z,156
2015-01-24T14:13:40.000Z,157
2015-01-24T14:13:48.000Z,158
2015-01-24T14:13:50.000Z,159
2015-01-24T14:13:55.000Z,156
2015-01-24T14:14:00.000Z,154
2015-01-24T14:14:06.000Z,157
2015-01-24T14:14:10.000Z,159
2015-01-24T14:14:16.000Z,162
2015-01-24T14:14:20.000Z,163
2015-01-24T14:14:27.000Z,162
2015-01-24T14:14:30.000Z,163
2015-01-24T14:14:38.000Z,163
2015-01-24T14:14:40.000Z,163
2015-01-24T14:14:47.000Z,164
2015-01-24T14:14:50.000Z,164
2015-01-24T14:14:57.000Z,165
2015-01-24T14:15:00.000Z,165
2015-01-24T14:15:07.000Z,165
2015-01-24T14:15:10.000Z,166
2015-01-24T14:15:14.000Z,166
2015-01-24T14:15:16.000Z,165
2015-01-24T14:15:20.000Z,164
2015-01-24T14:15:22.000Z,163
2015-01-24T14:15:26.000Z,164
2015-01-24T14:15:30.000Z,164
2015-01-24T14:15:38.000Z,161
2015-01-24T14:15:40.000Z,160
2015-01-24T14:15:49.000Z,158
2015-01-24T14:15:50.000Z,158
2015-01-24T14:15:58.000Z,158
2015-01-24T14:16:00.000Z,158
2015-01-24T14:16:09.000Z,158
2015-01-24T14:16:10.000Z,157
2015-01-24T14:16:18.000Z,158
2015-01-24T14:16:20.000Z,160
2015-01-24T14:16:25.000Z,157
2015-01-24T14:16:30.000Z,156
2015-01-24T14:16:38.000Z,155
2015-01-24T14:16:40.000Z,156
2015-01-24T14:16:48.000Z,156
2015-01-24T14:16:50.000Z,156
2015-01-24T14:16:56.000Z,156
2015-01-24T14:17:00.000Z,154
2015-01-24T14:17:08.000Z,154
2015-01-24T14:17:10.000Z,154
2015-01-24T14:17:15.000Z,154
2015-01-24T14:17:20.000Z,154
2015-01-24T14:17:29.000Z,154
2015-01-24T14:17:30.000Z,154
2015-01-24T14:17:38.000Z,152
2015-01-24T14:17:40.000Z,152
2015-01-24T14:17:49.000Z,152
2015-01-24T14:17:50.000Z,151
2015-01-24T14:17:59.000Z,152
2015-01-24T14:18:00.000Z,152
2015-01-24T14:18:08.000Z,153
2015-01-24T14:18:10.000Z,152
2015-01-24T14:18:18.000Z,153
2015-01-24T14:18:20.000Z,153
2015-01-24T14:18:28.000Z,152
2015-01-24T14:18:30.000Z,152
2015-01-24T14:18:40.000Z,151
2015-01-24T14:18:49.000Z,153
2015-01-24T14:18:50.000Z,153
2015-01-24T14:18:58.000Z,152
2015-01-24T14:19:00.000Z,153
2015-01-24T14:19:09.000Z,152
2015-01-24T14:19:10.000Z,151
2015-01-24T14:19:18.000Z,152
2015-01-24T14:19:20.000Z,153
2015-01-24T14:19:28.000Z,154
2015-01-24T14:19:30.000Z,154
2015-01-24T14:19:39.000Z,153
2015-01-24T14:19:40.000Z,153
2015-01-24T14:19:48.000Z,153
2015-01-24T14:19:50.000Z,153
2015-01-24T14:19:58.000Z,153
2015-01-24T14:20:00.000Z,152
2015-01-24T14:20:09.000Z,152
2015-01-24T14:20:10.000Z,152
2015-01-24T14:20:18.000Z,151
2015-01-24T14:20:20.000Z,150
2015-01-24T14:20:28.000Z,150
2015-01-24T14:20:30.000Z,150
2015-01-24T14:20:38.000Z,151
2015-01-24T14:20:40.000Z,151
2015-01-24T14:20:48.000Z,150
2015-01-24T14:20:50.000Z,150
2015-01-24T14:20:58.000Z,150
2015-01-24T14:21:00.000Z,151
2015-01-24T14:21:08.000Z,150
2015-01-24T14:21:10.000Z,150
2015-01-24T14:21:18.000Z,150
2015-01-24T14:21:20.000Z,150
2015-01-24T14:21:26.000Z,147
2015-01-24T14:21:30.000Z,146
2015-01-24T14:21:38.000Z,148
2015-01-24T14:21:40.000Z,149
2015-01-24T14:21:45.000Z,152
2015-01-24T14:21:50.000Z,153
2015-01-24T14:21:58.000Z,154
2015-01-24T14:22:00.000Z,155
2015-01-24T14:22:09.000Z,154
2015-01-24T14:22:10.000Z,154
2015-01-24T14:22:18.000Z,153
2015-01-24T14:22:20.000Z,153
2015-01-24T14:22:28.000Z,153
2015-01-24T14:22:30.000Z,154
2015-01-24T14:22:38.000Z,154
2015-01-24T14:22:40.000Z,155
2015-01-24T14:22:50.000Z,155
2015-01-24T14:22:58.000Z,153
2015-01-24T14:23:00.000Z,154
2015-01-24T14:23:08.000Z,156
2015-01-24T14:23:10.000Z,156
2015-01-24T14:23:18.000Z,156
2015-01-24T14:23:20.000Z,156
2015-01-24T14:23:28.000Z,156
2015-01-24T14:23:30.000Z,156
2015-01-24T14:23:38.000Z,156
2015-01-24T14:23:40.000Z,156
2015-01-24T14:23:49.000Z,158
2015-01-24T14:23:50.000Z,158
2015-01-24T14:23:58.000Z,159
2015-01-24T14:24:00.000Z,159
2015-01-24T14:24:08.000Z,159
2015-01-24T14:24:10.000Z,160
2015-01-24T14:24:18.000Z,160
2015-01-24T14:24:20.000Z,160
2015-01-24T14:24:28.000Z,161
2015-01-24T14:24:30.000Z,161
2015-01-24T14:24:34.000Z,161
