Time,HR
2015-04-06T14:37:06.000Z,151
2015-04-06T14:37:16.000Z,152
2015-04-06T14:37:23.000Z,151
2015-04-06T14:37:26.000Z,151
2015-04-06T14:37:34.000Z,149
2015-04-06T14:37:36.000Z,148
2015-04-06T14:37:44.000Z,147
2015-04-06T14:37:46.000Z,147
2015-04-06T14:37:53.000Z,150
2015-04-06T14:37:56.000Z,151
2015-04-06T14:38:04.000Z,153
2015-04-06T14:38:06.000Z,153
2015-04-06T14:38:15.000Z,153
2015-04-06T14:38:16.000Z,154
2015-04-06T14:38:24.000Z,155
2015-04-06T14:38:26.000Z,155
2015-04-06T14:38:34.000Z,156
2015-04-06T14:38:36.000Z,155
2015-04-06T14:38:44.000Z,155
2015-04-06T14:38:46.000Z,155
2015-04-06T14:38:54.000Z,154
2015-04-06T14:38:56.000Z,153
2015-04-06T14:39:04.000Z,153
2015-04-06T14:39:06.000Z,153
2015-04-06T14:39:16.000Z,153
2015-04-06T14:39:24.000Z,153
2015-04-06T14:39:26.000Z,152
2015-04-06T14:39:34.000Z,153
2015-04-06T14:39:36.000Z,153
2015-04-06T14:39:44.000Z,152
2015-04-06T14:39:46.000Z,152
2015-04-06T14:39:54.000Z,152
2015-04-06T14:39:56.000Z,153
2015-04-06T14:40:04.000Z,154
2015-04-06T14:40:06.000Z,153
2015-04-06T14:40:14.000Z,153
2015-04-06T14:40:16.000Z,152
2015-04-06T14:40:24.000Z,153
2015-04-06T14:40:26.000Z,154
2015-04-06T14:40:35.000Z,154
2015-04-06T14:40:36.000Z,153
2015-04-06T14:40:44.000Z,153
2015-04-06T14:40:46.000Z,153
2015-04-06T14:40:55.000Z,153
2015-04-06T14:40:56.000Z,153
2015-04-06T14:41:03.000Z,154
2015-04-06T14:41:06.000Z,153
2015-04-06T14:41:14.000Z,154
2015-04-06T14:41:16.000Z,153
2015-04-06T14:41:24.000Z,155
2015-04-06T14:41:26.000Z,155
2015-04-06T14:41:34.000Z,155
2015-04-06T14:41:36.000Z,155
2015-04-06T14:41:41.000Z,154
2015-04-06T14:41:46.000Z,154
2015-04-06T14:41:54.000Z,155
2015-04-06T14:41:56.000Z,156
2015-04-06T14:42:05.000Z,156
2015-04-06T14:42:06.000Z,156
2015-04-06T14:42:14.000Z,155
2015-04-06T14:42:16.000Z,155
2015-04-06T14:42:24.000Z,155
2015-04-06T14:42:26.000Z,154
2015-04-06T14:42:34.000Z,154
2015-04-06T14:42:36.000Z,155
2015-04-06T14:42:44.000Z,154
2015-04-06T14:42:46.000Z,154
2015-04-06T14:42:54.000Z,154
2015-04-06T14:42:56.000Z,155
2015-04-06T14:43:05.000Z,156
2015-04-06T14:43:06.000Z,156
2015-04-06T14:43:14.000Z,156
2015-04-06T14:43:16.000Z,156
2015-04-06T14:43:24.000Z,155
2015-04-06T14:43:26.000Z,155
2015-04-06T14:43:35.000Z,155
2015-04-06T14:43:36.000Z,156
2015-04-06T14:43:44.000Z,155
2015-04-06T14:43:46.000Z,156
2015-04-06T14:43:55.000Z,155
2015-04-06T14:43:56.000Z,155
2015-04-06T14:44:05.000Z,152
2015-04-06T14:44:06.000Z,152
2015-04-06T14:44:10.000Z,149
2015-04-06T14:44:15.000Z,146
2015-04-06T14:44:16.000Z,145
2015-04-06T14:44:20.000Z,148
2015-04-06T14:44:26.000Z,151
2015-04-06T14:44:35.000Z,152
2015-04-06T14:44:36.000Z,153
2015-04-06T14:44:44.000Z,152
2015-04-06T14:44:46.000Z,153
2015-04-06T14:44:54.000Z,153
2015-04-06T14:44:56.000Z,154
2015-04-06T14:45:04.000Z,153
2015-04-06T14:45:06.000Z,153
2015-04-06T14:45:14.000Z,155
2015-04-06T14:45:16.000Z,155
2015-04-06T14:45:24.000Z,155
2015-04-06T14:45:26.000Z,155
2015-04-06T14:45:34.000Z,156
2015-04-06T14:45:36.000Z,156
2015-04-06T14:45:44.000Z,156
2015-04-06T14:45:46.000Z,157
2015-04-06T14:45:54.000Z,158
2015-04-06T14:45:56.000Z,157
2015-04-06T14:46:05.000Z,157
2015-04-06T14:46:06.000Z,157
2015-04-06T14:46:14.000Z,157
2015-04-06T14:46:16.000Z,157
2015-04-06T14:46:24.000Z,157
2015-04-06T14:46:26.000Z,157
2015-04-06T14:46:34.000Z,158
2015-04-06T14:46:36.000Z,158
2015-04-06T14:46:44.000Z,157
2015-04-06T14:46:46.000Z,157
2015-04-06T14:46:55.000Z,157
2015-04-06T14:46:56.000Z,157
2015-04-06T14:47:06.000Z,155
2015-04-06T14:47:15.000Z,154
2015-04-06T14:47:16.000Z,154
2015-04-06T14:47:24.000Z,153
2015-04-06T14:47:26.000Z,154
2015-04-06T14:47:34.000Z,154
2015-04-06T14:47:36.000Z,156
2015-04-06T14:47:44.000Z,155
2015-04-06T14:47:46.000Z,154
2015-04-06T14:47:54.000Z,153
2015-04-06T14:47:56.000Z,154
2015-04-06T14:48:04.000Z,155
2015-04-06T14:48:06.000Z,155
2015-04-06T14:48:10.000Z,155
2015-04-06T14:48:16.000Z,154
2015-04-06T14:48:24.000Z,154
2015-04-06T14:48:26.000Z,154
2015-04-06T14:48:34.000Z,154
2015-04-06T14:48:36.000Z,154
2015-04-06T14:48:44.000Z,155
2015-04-06T14:48:46.000Z,155
2015-04-06T14:48:54.000Z,155
2015-04-06T14:48:56.000Z,154
2015-04-06T14:49:04.000Z,154
2015-04-06T14:49:06.000Z,155
2015-04-06T14:49:14.000Z,156
2015-04-06T14:49:16.000Z,156
2015-04-06T14:49:24.000Z,156
2015-04-06T14:49:26.000Z,156
2015-04-06T14:49:35.000Z,156
2015-04-06T14:49:36.000Z,155
2015-04-06T14:49:45.000Z,155
2015-04-06T14:49:46.000Z,155
2015-04-06T14:49:54.000Z,155
2015-04-06T14:49:56.000Z,154
2015-04-06T14:50:04.000Z,151
2015-04-06T14:50:06.000Z,151
2015-04-06T14:50:14.000Z,152
2015-04-06T14:50:16.000Z,152
2015-04-06T14:50:24.000Z,152
2015-04-06T14:50:26.000Z,152
2015-04-06T14:50:35.000Z,151
2015-04-06T14:50:36.000Z,151
2015-04-06T14:50:44.000Z,152
2015-04-06T14:50:46.000Z,152
2015-04-06T14:50:55.000Z,152
2015-04-06T14:50:56.000Z,151
2015-04-06T14:51:04.000Z,151
2015-04-06T14:51:06.000Z,150
2015-04-06T14:51:15.000Z,150
2015-04-06T14:51:16.000Z,150
2015-04-06T14:51:25.000Z,148
2015-04-06T14:51:26.000Z,147
2015-04-06T14:51:30.000Z,143
2015-04-06T14:51:36.000Z,143
2015-04-06T14:51:40.000Z,146
2015-04-06T14:51:44.000Z,149
2015-04-06T14:51:46.000Z,150
2015-04-06T14:51:52.000Z,153
2015-04-06T14:51:56.000Z,153
2015-04-06T14:52:05.000Z,151
2015-04-06T14:52:06.000Z,151
2015-04-06T14:52:15.000Z,150
2015-04-06T14:52:16.000Z,150
2015-04-06T14:52:24.000Z,150
2015-04-06T14:52:26.000Z,150
2015-04-06T14:52:34.000Z,151
2015-04-06T14:52:36.000Z,151
2015-04-06T14:52:44.000Z,151
2015-04-06T14:52:46.000Z,152
2015-04-06T14:52:54.000Z,154
2015-04-06T14:52:56.000Z,153
2015-04-06T14:53:05.000Z,154
2015-04-06T14:53:06.000Z,154
2015-04-06T14:53:12.000Z,154
2015-04-06T14:53:16.000Z,153
2015-04-06T14:53:24.000Z,153
2015-04-06T14:53:26.000Z,153
2015-04-06T14:53:34.000Z,154
2015-04-06T14:53:36.000Z,155
2015-04-06T14:53:44.000Z,157
2015-04-06T14:53:46.000Z,157
2015-04-06T14:53:54.000Z,157
2015-04-06T14:53:56.000Z,157
2015-04-06T14:54:04.000Z,157
2015-04-06T14:54:06.000Z,157
2015-04-06T14:54:14.000Z,156
2015-04-06T14:54:16.000Z,156
2015-04-06T14:54:25.000Z,155
2015-04-06T14:54:26.000Z,155
2015-04-06T14:54:33.000Z,155
2015-04-06T14:54:36.000Z,156
2015-04-06T14:54:37.000Z,155
2015-04-06T14:54:45.000Z,156
2015-04-06T14:54:46.000Z,156
2015-04-06T14:54:53.000Z,156
2015-04-06T14:54:56.000Z,156
2015-04-06T14:55:04.000Z,155
2015-04-06T14:55:06.000Z,155
2015-04-06T14:55:14.000Z,156
2015-04-06T14:55:16.000Z,156
2015-04-06T14:55:24.000Z,156
2015-04-06T14:55:26.000Z,156
2015-04-06T14:55:34.000Z,156
2015-04-06T14:55:36.000Z,156
2015-04-06T14:55:44.000Z,156
2015-04-06T14:55:46.000Z,156
2015-04-06T14:55:54.000Z,157
2015-04-06T14:55:56.000Z,157
2015-04-06T14:56:05.000Z,157
2015-04-06T14:56:06.000Z,157
2015-04-06T14:56:14.000Z,157
2015-04-06T14:56:16.000Z,158
2015-04-06T14:56:25.000Z,157
2015-04-06T14:56:26.000Z,157
2015-04-06T14:56:33.000Z,158
2015-04-06T14:56:36.000Z,158
2015-04-06T14:56:43.000Z,159
2015-04-06T14:56:44.000Z,159
2015-04-06T14:56:46.000Z,158
2015-04-06T14:56:48.000Z,158
2015-04-06T14:56:56.000Z,159
2015-04-06T14:57:04.000Z,159
2015-04-06T14:57:06.000Z,159
2015-04-06T14:57:13.000Z,159
2015-04-06T14:57:16.000Z,159
2015-04-06T14:57:24.000Z,162
2015-04-06T14:57:26.000Z,162
2015-04-06T14:57:33.000Z,162
2015-04-06T14:57:36.000Z,162
2015-04-06T14:57:43.000Z,162
2015-04-06T14:57:46.000Z,163
2015-04-06T14:57:52.000Z,163
2015-04-06T14:57:56.000Z,164
2015-04-06T14:58:03.000Z,163
2015-04-06T14:58:06.000Z,163
2015-04-06T14:58:13.000Z,163
2015-04-06T14:58:16.000Z,164
2015-04-06T14:58:23.000Z,164
2015-04-06T14:58:26.000Z,164
2015-04-06T14:58:28.000Z,165
2015-04-06T14:58:32.000Z,165
2015-04-06T14:58:36.000Z,165
2015-04-06T14:58:43.000Z,165
2015-04-06T14:58:46.000Z,165
2015-04-06T14:58:53.000Z,165
2015-04-06T14:58:56.000Z,165
2015-04-06T14:59:03.000Z,165
2015-04-06T14:59:06.000Z,166
2015-04-06T14:59:13.000Z,166
2015-04-06T14:59:16.000Z,166
2015-04-06T14:59:23.000Z,165
2015-04-06T14:59:26.000Z,165
2015-04-06T14:59:34.000Z,165
2015-04-06T14:59:36.000Z,166
2015-04-06T14:59:42.000Z,166
2015-04-06T14:59:46.000Z,166
2015-04-06T14:59:53.000Z,166
2015-04-06T14:59:56.000Z,166
2015-04-06T15:00:03.000Z,164
2015-04-06T15:00:06.000Z,165
2015-04-06T15:00:13.000Z,165
2015-04-06T15:00:16.000Z,165
2015-04-06T15:00:20.000Z,166
2015-04-06T15:00:26.000Z,167
2015-04-06T15:00:33.000Z,167
2015-04-06T15:00:36.000Z,166
2015-04-06T15:00:43.000Z,166
2015-04-06T15:00:46.000Z,166
2015-04-06T15:00:53.000Z,166
2015-04-06T15:00:56.000Z,166
2015-04-06T15:01:03.000Z,167
2015-04-06T15:01:06.000Z,167
2015-04-06T15:01:13.000Z,168
2015-04-06T15:01:15.000Z,167
