Time,HR
2015-02-28T11:43:36.000Z,157
2015-02-28T11:43:37.000Z,157
2015-02-28T11:43:46.000Z,157
2015-02-28T11:43:47.000Z,157
2015-02-28T11:43:55.000Z,156
2015-02-28T11:43:57.000Z,157
2015-02-28T11:44:05.000Z,157
2015-02-28T11:44:07.000Z,157
2015-02-28T11:44:15.000Z,157
2015-02-28T11:44:17.000Z,158
2015-02-28T11:44:25.000Z,156
2015-02-28T11:44:27.000Z,156
2015-02-28T11:44:35.000Z,156
2015-02-28T11:44:37.000Z,157
2015-02-28T11:44:45.000Z,158
2015-02-28T11:44:47.000Z,158
2015-02-28T11:44:55.000Z,158
2015-02-28T11:44:57.000Z,157
2015-02-28T11:45:04.000Z,158
2015-02-28T11:45:07.000Z,158
2015-02-28T11:45:15.000Z,158
2015-02-28T11:45:17.000Z,158
2015-02-28T11:45:25.000Z,158
2015-02-28T11:45:27.000Z,158
2015-02-28T11:45:35.000Z,159
2015-02-28T11:45:37.000Z,159
2015-02-28T11:45:46.000Z,157
2015-02-28T11:45:47.000Z,157
2015-02-28T11:45:55.000Z,156
2015-02-28T11:45:57.000Z,156
2015-02-28T11:46:05.000Z,156
2015-02-28T11:46:07.000Z,156
2015-02-28T11:46:15.000Z,157
2015-02-28T11:46:17.000Z,156
2015-02-28T11:46:25.000Z,157
2015-02-28T11:46:27.000Z,157
2015-02-28T11:46:35.000Z,157
2015-02-28T11:46:37.000Z,157
2015-02-28T11:46:45.000Z,157
2015-02-28T11:46:47.000Z,157
2015-02-28T11:46:55.000Z,158
2015-02-28T11:46:57.000Z,159
2015-02-28T11:47:05.000Z,159
2015-02-28T11:47:07.000Z,159
2015-02-28T11:47:15.000Z,159
2015-02-28T11:47:17.000Z,160
2015-02-28T11:47:25.000Z,161
2015-02-28T11:47:27.000Z,161
2015-02-28T11:47:35.000Z,161
2015-02-28T11:47:37.000Z,161
2015-02-28T11:47:45.000Z,160
2015-02-28T11:47:47.000Z,161
2015-02-28T11:47:55.000Z,161
2015-02-28T11:47:57.000Z,160
2015-02-28T11:48:05.000Z,161
2015-02-28T11:48:07.000Z,161
2015-02-28T11:48:15.000Z,161
2015-02-28T11:48:17.000Z,161
2015-02-28T11:48:25.000Z,160
2015-02-28T11:48:27.000Z,160
2015-02-28T11:48:35.000Z,162
2015-02-28T11:48:37.000Z,161
2015-02-28T11:48:46.000Z,162
2015-02-28T11:48:47.000Z,162
2015-02-28T11:48:55.000Z,162
2015-02-28T11:48:57.000Z,162
2015-02-28T11:49:05.000Z,161
2015-02-28T11:49:07.000Z,161
2015-02-28T11:49:15.000Z,160
2015-02-28T11:49:17.000Z,160
2015-02-28T11:49:25.000Z,159
2015-02-28T11:49:27.000Z,159
2015-02-28T11:49:36.000Z,159
2015-02-28T11:49:37.000Z,158
2015-02-28T11:49:45.000Z,158
2015-02-28T11:49:47.000Z,158
2015-02-28T11:49:55.000Z,159
2015-02-28T11:49:57.000Z,159
2015-02-28T11:50:05.000Z,159
2015-02-28T11:50:07.000Z,159
2015-02-28T11:50:14.000Z,156
2015-02-28T11:50:17.000Z,154
2015-02-28T11:50:25.000Z,151
2015-02-28T11:50:27.000Z,151
2015-02-28T11:50:36.000Z,153
2015-02-28T11:50:37.000Z,153
2015-02-28T11:50:42.000Z,156
2015-02-28T11:50:47.000Z,158
2015-02-28T11:50:55.000Z,159
2015-02-28T11:50:57.000Z,159
2015-02-28T11:51:06.000Z,160
2015-02-28T11:51:07.000Z,159
2015-02-28T11:51:15.000Z,160
2015-02-28T11:51:17.000Z,160
2015-02-28T11:51:25.000Z,159
2015-02-28T11:51:27.000Z,159
2015-02-28T11:51:35.000Z,160
2015-02-28T11:51:37.000Z,160
2015-02-28T11:51:45.000Z,161
2015-02-28T11:51:47.000Z,160
2015-02-28T11:51:56.000Z,160
2015-02-28T11:51:57.000Z,159
2015-02-28T11:52:06.000Z,159
2015-02-28T11:52:07.000Z,159
2015-02-28T11:52:15.000Z,160
2015-02-28T11:52:17.000Z,161
2015-02-28T11:52:25.000Z,163
2015-02-28T11:52:27.000Z,163
2015-02-28T11:52:35.000Z,164
2015-02-28T11:52:37.000Z,164
2015-02-28T11:52:45.000Z,165
2015-02-28T11:52:47.000Z,165
2015-02-28T11:52:56.000Z,164
2015-02-28T11:52:57.000Z,164
2015-02-28T11:53:06.000Z,163
2015-02-28T11:53:07.000Z,163
2015-02-28T11:53:15.000Z,161
2015-02-28T11:53:17.000Z,161
2015-02-28T11:53:26.000Z,159
2015-02-28T11:53:27.000Z,159
2015-02-28T11:53:36.000Z,158
2015-02-28T11:53:37.000Z,158
2015-02-28T11:53:46.000Z,158
2015-02-28T11:53:47.000Z,158
2015-02-28T11:53:55.000Z,157
2015-02-28T11:53:57.000Z,157
2015-02-28T11:54:05.000Z,157
2015-02-28T11:54:07.000Z,157
2015-02-28T11:54:15.000Z,157
2015-02-28T11:54:17.000Z,156
2015-02-28T11:54:25.000Z,156
2015-02-28T11:54:27.000Z,156
2015-02-28T11:54:35.000Z,155
2015-02-28T11:54:37.000Z,155
2015-02-28T11:54:45.000Z,154
2015-02-28T11:54:47.000Z,155
2015-02-28T11:54:55.000Z,154
2015-02-28T11:54:57.000Z,154
2015-02-28T11:55:03.000Z,153
2015-02-28T11:55:07.000Z,154
2015-02-28T11:55:09.000Z,154
2015-02-28T11:55:17.000Z,156
2015-02-28T11:55:23.000Z,158
2015-02-28T11:55:26.000Z,159
2015-02-28T11:55:27.000Z,159
2015-02-28T11:55:35.000Z,158
2015-02-28T11:55:37.000Z,158
2015-02-28T11:55:44.000Z,155
2015-02-28T11:55:47.000Z,154
2015-02-28T11:55:56.000Z,155
2015-02-28T11:55:57.000Z,155
2015-02-28T11:55:59.000Z,155
2015-02-28T11:56:07.000Z,156
2015-02-28T11:56:15.000Z,156
2015-02-28T11:56:17.000Z,156
2015-02-28T11:56:26.000Z,155
2015-02-28T11:56:27.000Z,155
2015-02-28T11:56:36.000Z,155
2015-02-28T11:56:37.000Z,155
2015-02-28T11:56:46.000Z,155
2015-02-28T11:56:47.000Z,155
2015-02-28T11:56:55.000Z,156
2015-02-28T11:56:57.000Z,155
2015-02-28T11:57:06.000Z,153
2015-02-28T11:57:07.000Z,153
2015-02-28T11:57:16.000Z,154
2015-02-28T11:57:17.000Z,154
2015-02-28T11:57:27.000Z,154
2015-02-28T11:57:35.000Z,154
2015-02-28T11:57:37.000Z,153
2015-02-28T11:57:45.000Z,153
2015-02-28T11:57:47.000Z,153
2015-02-28T11:57:56.000Z,152
2015-02-28T11:57:57.000Z,151
2015-02-28T11:58:02.000Z,151
2015-02-28T11:58:06.000Z,151
2015-02-28T11:58:07.000Z,151
2015-02-28T11:58:15.000Z,152
2015-02-28T11:58:17.000Z,152
2015-02-28T11:58:26.000Z,151
2015-02-28T11:58:27.000Z,151
2015-02-28T11:58:35.000Z,152
2015-02-28T11:58:37.000Z,153
2015-02-28T11:58:47.000Z,154
2015-02-28T11:58:56.000Z,155
2015-02-28T11:58:57.000Z,156
2015-02-28T11:59:04.000Z,155
2015-02-28T11:59:07.000Z,155
2015-02-28T11:59:16.000Z,156
2015-02-28T11:59:17.000Z,156
2015-02-28T11:59:20.000Z,157
2015-02-28T11:59:22.000Z,157
2015-02-28T11:59:27.000Z,157
2015-02-28T11:59:31.000Z,157
2015-02-28T11:59:32.000Z,157
2015-02-28T11:59:37.000Z,156
2015-02-28T11:59:42.000Z,155
2015-02-28T11:59:47.000Z,154
2015-02-28T11:59:57.000Z,153
2015-02-28T12:00:07.000Z,153
2015-02-28T12:00:16.000Z,153
2015-02-28T12:00:17.000Z,153
2015-02-28T12:00:23.000Z,154
2015-02-28T12:00:27.000Z,154
2015-02-28T12:00:30.000Z,154
2015-02-28T12:00:37.000Z,155
2015-02-28T12:00:47.000Z,153
2015-02-28T12:00:54.000Z,150
2015-02-28T12:00:57.000Z,151
2015-02-28T12:01:05.000Z,152
2015-02-28T12:01:07.000Z,152
2015-02-28T12:01:14.000Z,155
2015-02-28T12:01:17.000Z,155
2015-02-28T12:01:25.000Z,155
2015-02-28T12:01:27.000Z,154
2015-02-28T12:01:35.000Z,154
2015-02-28T12:01:37.000Z,155
2015-02-28T12:01:46.000Z,153
2015-02-28T12:01:47.000Z,153
2015-02-28T12:01:57.000Z,154
2015-02-28T12:02:07.000Z,155
2015-02-28T12:02:16.000Z,154
2015-02-28T12:02:17.000Z,154
2015-02-28T12:02:26.000Z,154
2015-02-28T12:02:27.000Z,154
2015-02-28T12:02:28.000Z,154
2015-02-28T12:02:35.000Z,154
2015-02-28T12:02:37.000Z,154
2015-02-28T12:02:46.000Z,153
2015-02-28T12:02:47.000Z,153
2015-02-28T12:02:56.000Z,152
2015-02-28T12:02:57.000Z,152
2015-02-28T12:03:06.000Z,151
2015-02-28T12:03:07.000Z,152
2015-02-28T12:03:16.000Z,153
2015-02-28T12:03:17.000Z,153
2015-02-28T12:03:25.000Z,153
2015-02-28T12:03:27.000Z,153
2015-02-28T12:03:35.000Z,153
2015-02-28T12:03:37.000Z,154
2015-02-28T12:03:45.000Z,153
2015-02-28T12:03:47.000Z,153
2015-02-28T12:03:56.000Z,152
2015-02-28T12:03:57.000Z,152
2015-02-28T12:04:06.000Z,153
2015-02-28T12:04:07.000Z,153
2015-02-28T12:04:15.000Z,152
2015-02-28T12:04:17.000Z,153
2015-02-28T12:04:25.000Z,153
2015-02-28T12:04:27.000Z,154
2015-02-28T12:04:36.000Z,155
2015-02-28T12:04:37.000Z,155
2015-02-28T12:04:46.000Z,156
2015-02-28T12:04:47.000Z,156
2015-02-28T12:04:56.000Z,156
2015-02-28T12:04:57.000Z,156
2015-02-28T12:05:06.000Z,156
2015-02-28T12:05:07.000Z,156
2015-02-28T12:05:15.000Z,156
2015-02-28T12:05:17.000Z,157
2015-02-28T12:05:26.000Z,157
2015-02-28T12:05:27.000Z,157
2015-02-28T12:05:35.000Z,157
2015-02-28T12:05:37.000Z,158
2015-02-28T12:05:45.000Z,158
2015-02-28T12:05:47.000Z,158
2015-02-28T12:05:56.000Z,159
2015-02-28T12:05:57.000Z,159
2015-02-28T12:06:06.000Z,159
2015-02-28T12:06:07.000Z,159
2015-02-28T12:06:15.000Z,159
2015-02-28T12:06:17.000Z,158
2015-02-28T12:06:25.000Z,158
2015-02-28T12:06:27.000Z,158
2015-02-28T12:06:36.000Z,158
2015-02-28T12:06:37.000Z,157
2015-02-28T12:06:47.000Z,157
2015-02-28T12:06:56.000Z,157
2015-02-28T12:06:57.000Z,157
2015-02-28T12:07:05.000Z,157
2015-02-28T12:07:07.000Z,158
2015-02-28T12:07:16.000Z,156
2015-02-28T12:07:17.000Z,156
2015-02-28T12:07:26.000Z,155
2015-02-28T12:07:27.000Z,155
2015-02-28T12:07:31.000Z,155
2015-02-28T12:07:37.000Z,156
2015-02-28T12:07:43.000Z,154
2015-02-28T12:07:47.000Z,153
2015-02-28T12:07:56.000Z,150
2015-02-28T12:07:57.000Z,149
2015-02-28T12:08:01.000Z,146
2015-02-28T12:08:07.000Z,145
2015-02-28T12:08:12.000Z,148
2015-02-28T12:08:15.000Z,151
2015-02-28T12:08:16.000Z,151
2015-02-28T12:08:17.000Z,152
2015-02-28T12:08:20.000Z,154
2015-02-28T12:08:27.000Z,155
2015-02-28T12:08:36.000Z,156
2015-02-28T12:08:37.000Z,156
2015-02-28T12:08:46.000Z,157
2015-02-28T12:08:47.000Z,157
2015-02-28T12:08:57.000Z,158
2015-02-28T12:09:00.000Z,158
2015-02-28T12:09:07.000Z,157
2015-02-28T12:09:16.000Z,157
2015-02-28T12:09:17.000Z,157
2015-02-28T12:09:25.000Z,158
2015-02-28T12:09:27.000Z,157
2015-02-28T12:09:36.000Z,157
2015-02-28T12:09:37.000Z,158
2015-02-28T12:09:45.000Z,160
2015-02-28T12:09:47.000Z,160
2015-02-28T12:09:55.000Z,159
2015-02-28T12:09:57.000Z,159
2015-02-28T12:10:03.000Z,158
