Time,HR
2015-05-14 19:49:18,117
2015-05-14 19:49:18,117
2015-05-14 19:49:19,116
2015-05-14 19:49:20,116
2015-05-14 19:49:21,115
2015-05-14 19:49:22,115
2015-05-14 19:49:23,115
2015-05-14 19:49:24,115
2015-05-14 19:49:25,114
2015-05-14 19:49:26,114
2015-05-14 19:49:27,113
2015-05-14 19:49:28,113
2015-05-14 19:49:30,113
2015-05-14 19:49:30,113
2015-05-14 19:49:31,114
2015-05-14 19:49:32,114
2015-05-14 19:49:33,115
2015-05-14 19:49:34,115
2015-05-14 19:49:35,115
2015-05-14 19:49:37,115
2015-05-14 19:49:37,114
2015-05-14 19:49:38,114
2015-05-14 19:49:39,114
2015-05-14 19:49:40,114
2015-05-14 19:49:41,114
2015-05-14 19:49:42,114
2015-05-14 19:49:43,115
2015-05-14 19:49:44,115
2015-05-14 19:49:45,115
2015-05-14 19:49:47,115
2015-05-14 19:49:47,115
2015-05-14 19:49:48,114
2015-05-14 19:49:49,114
2015-05-14 19:49:50,114
2015-05-14 19:49:51,114
2015-05-14 19:49:52,115
2015-05-14 19:49:53,115
2015-05-14 19:49:54,116
2015-05-14 19:49:56,116
2015-05-14 19:49:56,117
2015-05-14 19:49:57,117
2015-05-14 19:49:58,117
2015-05-14 19:49:59,118
2015-05-14 19:50:00,118
2015-05-14 19:50:01,118
2015-05-14 19:50:02,118
2015-05-14 19:50:04,118
2015-05-14 19:50:04,119
2015-05-14 19:50:05,119
2015-05-14 19:50:06,119
2015-05-14 19:50:07,119
2015-05-14 19:50:08,119
2015-05-14 19:50:09,119
2015-05-14 19:50:10,120
2015-05-14 19:50:11,120
2015-05-14 19:50:12,120
2015-05-14 19:50:13,121
2015-05-14 19:50:15,121
2015-05-14 19:50:15,121
2015-05-14 19:50:16,121
2015-05-14 19:50:17,121
2015-05-14 19:50:18,122
2015-05-14 19:50:19,122
2015-05-14 19:50:21,122
2015-05-14 19:50:21,122
2015-05-14 19:50:22,122
2015-05-14 19:50:23,122
2015-05-14 19:50:24,122
2015-05-14 19:50:25,122
2015-05-14 19:50:26,122
2015-05-14 19:50:27,122
2015-05-14 19:50:28,122
2015-05-14 19:50:29,122
2015-05-14 19:50:30,122
2015-05-14 19:50:31,122
2015-05-14 19:50:32,122
2015-05-14 19:50:34,121
2015-05-14 19:50:34,121
2015-05-14 19:50:35,121
2015-05-14 19:50:36,121
2015-05-14 19:50:38,121
2015-05-14 19:50:38,121
2015-05-14 19:50:39,121
2015-05-14 19:50:40,120
2015-05-14 19:50:41,120
2015-05-14 19:50:42,120
2015-05-14 19:50:43,120
2015-05-14 19:50:44,120
2015-05-14 19:50:45,120
2015-05-14 19:50:46,120
2015-05-14 19:50:47,120
2015-05-14 19:50:48,120
2015-05-14 19:50:49,120
2015-05-14 19:50:50,121
2015-05-14 19:50:51,121
2015-05-14 19:50:53,121
2015-05-14 19:50:53,121
2015-05-14 19:50:55,121
2015-05-14 19:50:55,122
2015-05-14 19:50:56,122
2015-05-14 19:50:57,122
2015-05-14 19:50:58,122
2015-05-14 19:50:59,122
2015-05-14 19:51:00,122
2015-05-14 19:51:01,122
2015-05-14 19:51:02,122
2015-05-14 19:51:03,121
2015-05-14 19:51:04,121
2015-05-14 19:51:05,121
2015-05-14 19:51:06,121
2015-05-14 19:51:07,121
2015-05-14 19:51:08,121
2015-05-14 19:51:09,122
2015-05-14 19:51:10,122
2015-05-14 19:51:12,122
2015-05-14 19:51:12,122
2015-05-14 19:51:13,122
2015-05-14 19:51:14,122
2015-05-14 19:51:15,122
2015-05-14 19:51:16,122
2015-05-14 19:51:17,123
2015-05-14 19:51:18,123
2015-05-14 19:51:19,123
2015-05-14 19:51:20,123
2015-05-14 19:51:21,123
2015-05-14 19:51:22,124
2015-05-14 19:51:23,124
2015-05-14 19:51:24,124
2015-05-14 19:51:25,125
2015-05-14 19:51:26,125
2015-05-14 19:51:27,125
2015-05-14 19:51:29,125
2015-05-14 19:51:29,125
2015-05-14 19:51:31,125
2015-05-14 19:51:31,125
2015-05-14 19:51:32,125
2015-05-14 19:51:33,125
2015-05-14 19:51:34,125
2015-05-14 19:51:35,125
2015-05-14 19:51:36,126
2015-05-14 19:51:37,126
2015-05-14 19:51:38,126
2015-05-14 19:51:39,126
2015-05-14 19:51:40,125
2015-05-14 19:51:41,125
2015-05-14 19:51:42,125
2015-05-14 19:51:43,125
2015-05-14 19:51:44,125
2015-05-14 19:51:46,125
2015-05-14 19:51:46,125
2015-05-14 19:51:47,125
2015-05-14 19:51:48,125
2015-05-14 19:51:50,125
2015-05-14 19:51:50,126
2015-05-14 19:51:51,126
2015-05-14 19:51:52,126
2015-05-14 19:51:53,126
2015-05-14 19:51:54,126
2015-05-14 19:51:55,126
2015-05-14 19:51:56,126
2015-05-14 19:51:57,126
2015-05-14 19:51:58,126
2015-05-14 19:51:59,125
2015-05-14 19:52:00,125
2015-05-14 19:52:01,125
2015-05-14 19:52:03,125
2015-05-14 19:52:03,125
2015-05-14 19:52:04,125
2015-05-14 19:52:05,125
2015-05-14 19:52:06,125
2015-05-14 19:52:07,125
2015-05-14 19:52:09,124
2015-05-14 19:52:09,124
2015-05-14 19:52:10,125
2015-05-14 19:52:11,125
2015-05-14 19:52:12,125
2015-05-14 19:52:13,126
2015-05-14 19:52:14,126
2015-05-14 19:52:15,126
2015-05-14 19:52:16,126
2015-05-14 19:52:17,126
2015-05-14 19:52:18,126
2015-05-14 19:52:20,126
2015-05-14 19:52:20,126
2015-05-14 19:52:21,126
2015-05-14 19:52:22,126
2015-05-14 19:52:23,126
2015-05-14 19:52:24,126
2015-05-14 19:52:25,126
2015-05-14 19:52:26,126
2015-05-14 19:52:28,126
2015-05-14 19:52:28,126
2015-05-14 19:52:29,126
2015-05-14 19:52:30,126
2015-05-14 19:52:31,126
2015-05-14 19:52:32,126
2015-05-14 19:52:33,126
2015-05-14 19:52:34,126
2015-05-14 19:52:35,126
2015-05-14 19:52:37,125
2015-05-14 19:52:37,125
2015-05-14 19:52:38,125
2015-05-14 19:52:39,125
2015-05-14 19:52:40,124
2015-05-14 19:52:41,124
2015-05-14 19:52:42,124
2015-05-14 19:52:43,124
2015-05-14 19:52:44,124
2015-05-14 19:52:45,124
2015-05-14 19:52:47,124
2015-05-14 19:52:47,124
2015-05-14 19:52:48,124
2015-05-14 19:52:49,124
2015-05-14 19:52:50,124
2015-05-14 19:52:51,124
2015-05-14 19:52:52,123
2015-05-14 19:52:54,123
2015-05-14 19:52:54,122
2015-05-14 19:52:55,121
2015-05-14 19:52:56,120
2015-05-14 19:52:57,120
2015-05-14 19:52:58,120
2015-05-14 19:52:59,120
2015-05-14 19:53:00,120
2015-05-14 19:53:01,120
2015-05-14 19:53:02,120
2015-05-14 19:53:03,120
2015-05-14 19:53:04,120
2015-05-14 19:53:06,120
2015-05-14 19:53:06,119
2015-05-14 19:53:07,119
2015-05-14 19:53:08,118
2015-05-14 19:53:09,118
2015-05-14 19:53:11,118
2015-05-14 19:53:11,118
2015-05-14 19:53:12,118
2015-05-14 19:53:13,118
2015-05-14 19:53:14,119
2015-05-14 19:53:15,119
2015-05-14 19:53:16,120
2015-05-14 19:53:17,121
2015-05-14 19:53:18,121
2015-05-14 19:53:19,122
2015-05-14 19:53:20,122
2015-05-14 19:53:21,122
2015-05-14 19:53:22,122
2015-05-14 19:53:23,124
2015-05-14 19:53:25,124
2015-05-14 19:53:25,125
2015-05-14 19:53:26,126
2015-05-14 19:53:28,126
2015-05-14 19:53:28,126
2015-05-14 19:53:29,127
2015-05-14 19:53:30,127
2015-05-14 19:53:31,127
2015-05-14 19:53:32,127
2015-05-14 19:53:33,127
2015-05-14 19:53:34,127
2015-05-14 19:53:35,127
2015-05-14 19:53:36,127
2015-05-14 19:53:37,127
2015-05-14 19:53:38,127
2015-05-14 19:53:39,126
2015-05-14 19:53:40,126
2015-05-14 19:53:41,126
2015-05-14 19:53:42,126
2015-05-14 19:53:44,126
2015-05-14 19:53:45,126
2015-05-14 19:53:45,125
2015-05-14 19:53:46,125
2015-05-14 19:53:47,125
2015-05-14 19:53:48,125
2015-05-14 19:53:49,125
2015-05-14 19:53:50,125
2015-05-14 19:53:51,126
2015-05-14 19:53:52,126
2015-05-14 19:53:54,126
2015-05-14 19:53:54,126
2015-05-14 19:53:55,126
2015-05-14 19:53:56,126
2015-05-14 19:53:57,126
2015-05-14 19:53:58,127
2015-05-14 19:53:59,127
2015-05-14 19:54:00,126
2015-05-14 19:54:02,126
2015-05-14 19:54:03,126
2015-05-14 19:54:03,126
2015-05-14 19:54:04,126
2015-05-14 19:54:05,126
2015-05-14 19:54:06,126
2015-05-14 19:54:07,126
2015-05-14 19:54:08,126
2015-05-14 19:54:09,126
2015-05-14 19:54:10,126
2015-05-14 19:54:11,126
2015-05-14 19:54:12,126
2015-05-14 19:54:13,126
2015-05-14 19:54:14,127
2015-05-14 19:54:15,127
2015-05-14 19:54:16,127
2015-05-14 19:54:17,127
2015-05-14 19:54:19,127
2015-05-14 19:54:19,127
2015-05-14 19:54:20,127
2015-05-14 19:54:22,127
2015-05-14 19:54:22,127
2015-05-14 19:54:23,127
2015-05-14 19:54:24,127
2015-05-14 19:54:25,127
2015-05-14 19:54:26,128
2015-05-14 19:54:27,128
2015-05-14 19:54:28,128
2015-05-14 19:54:29,128
2015-05-14 19:54:30,128
2015-05-14 19:54:31,128
2015-05-14 19:54:32,128
2015-05-14 19:54:33,128
2015-05-14 19:54:34,128
2015-05-14 19:54:36,128
2015-05-14 19:54:36,128
2015-05-14 19:54:37,128
2015-05-14 19:54:38,127
2015-05-14 19:54:39,127
2015-05-14 19:54:41,127
2015-05-14 19:54:41,127
2015-05-14 19:54:42,127
2015-05-14 19:54:43,127
2015-05-14 19:54:44,127
2015-05-14 19:54:45,127
2015-05-14 19:54:46,127
2015-05-14 19:54:47,127
2015-05-14 19:54:48,127
2015-05-14 19:54:49,127
2015-05-14 19:54:50,127
2015-05-14 19:54:51,127
2015-05-14 19:54:53,127
2015-05-14 19:54:53,127
2015-05-14 19:54:54,127
2015-05-14 19:54:55,127
2015-05-14 19:54:56,127
2015-05-14 19:54:57,127
2015-05-14 19:54:58,127
2015-05-14 19:55:00,127
2015-05-14 19:55:00,127
2015-05-14 19:55:01,127
2015-05-14 19:55:02,127
2015-05-14 19:55:03,127
2015-05-14 19:55:04,127
2015-05-14 19:55:05,127
2015-05-14 19:55:06,127
2015-05-14 19:55:07,127
2015-05-14 19:55:08,128
2015-05-14 19:55:10,128
2015-05-14 19:55:10,128
2015-05-14 19:55:11,128
2015-05-14 19:55:12,128
2015-05-14 19:55:13,128
2015-05-14 19:55:14,128
2015-05-14 19:55:15,129
2015-05-14 19:55:16,129
2015-05-14 19:55:17,129
2015-05-14 19:55:19,129
2015-05-14 19:55:19,128
2015-05-14 19:55:20,128
2015-05-14 19:55:21,128
2015-05-14 19:55:22,128
2015-05-14 19:55:23,128
2015-05-14 19:55:24,128
2015-05-14 19:55:25,128
2015-05-14 19:55:27,128
2015-05-14 19:55:27,128
2015-05-14 19:55:28,128
2015-05-14 19:55:29,128
2015-05-14 19:55:30,127
2015-05-14 19:55:31,127
2015-05-14 19:55:32,127
2015-05-14 19:55:33,128
2015-05-14 19:55:34,128
2015-05-14 19:55:35,129
2015-05-14 19:55:36,129
2015-05-14 19:55:38,128
2015-05-14 19:55:38,128
2015-05-14 19:55:39,128
2015-05-14 19:55:40,128
2015-05-14 19:55:41,128
2015-05-14 19:55:42,128
2015-05-14 19:55:44,128
2015-05-14 19:55:44,127
2015-05-14 19:55:45,127
2015-05-14 19:55:46,127
2015-05-14 19:55:47,127
2015-05-14 19:55:48,127
2015-05-14 19:55:49,128
2015-05-14 19:55:50,128
2015-05-14 19:55:51,128
2015-05-14 19:55:52,128
2015-05-14 19:55:53,128
2015-05-14 19:55:54,128
2015-05-14 19:55:55,128
2015-05-14 19:55:57,128
2015-05-14 19:55:57,128
2015-05-14 19:55:58,128
2015-05-14 19:55:59,128
2015-05-14 19:56:01,128
2015-05-14 19:56:01,129
2015-05-14 19:56:02,129
2015-05-14 19:56:03,129
2015-05-14 19:56:04,129
2015-05-14 19:56:05,129
2015-05-14 19:56:06,129
2015-05-14 19:56:07,129
2015-05-14 19:56:08,129
2015-05-14 19:56:09,129
2015-05-14 19:56:10,129
2015-05-14 19:56:11,129
2015-05-14 19:56:12,129
2015-05-14 19:56:13,129
2015-05-14 19:56:14,129
2015-05-14 19:56:16,129
2015-05-14 19:56:16,129
2015-05-14 19:56:18,129
2015-05-14 19:56:18,129
2015-05-14 19:56:20,129
2015-05-14 19:56:20,129
2015-05-14 19:56:21,129
2015-05-14 19:56:22,129
2015-05-14 19:56:23,129
2015-05-14 19:56:24,129
2015-05-14 19:56:25,129
2015-05-14 19:56:26,129
2015-05-14 19:56:27,129
2015-05-14 19:56:28,129
2015-05-14 19:56:29,129
2015-05-14 19:56:30,129
2015-05-14 19:56:31,130
2015-05-14 19:56:32,130
2015-05-14 19:56:33,130
2015-05-14 19:56:35,130
2015-05-14 19:56:35,130
2015-05-14 19:56:36,130
2015-05-14 19:56:37,130
2015-05-14 19:56:38,130
2015-05-14 19:56:39,130
2015-05-14 19:56:40,130
2015-05-14 19:56:41,130
2015-05-14 19:56:42,130
2015-05-14 19:56:43,130
2015-05-14 19:56:44,130
2015-05-14 19:56:45,131
2015-05-14 19:56:46,131
2015-05-14 19:56:47,130
2015-05-14 19:56:48,130
2015-05-14 19:56:49,130
2015-05-14 19:56:50,130
2015-05-14 19:56:52,131
2015-05-14 19:56:52,131
2015-05-14 19:56:54,131
2015-05-14 19:56:54,131
2015-05-14 19:56:55,132
2015-05-14 19:56:56,132
2015-05-14 19:56:57,132
2015-05-14 19:56:58,132
2015-05-14 19:56:59,132
2015-05-14 19:57:00,132
2015-05-14 19:57:01,132
2015-05-14 19:57:02,132
2015-05-14 19:57:03,132
2015-05-14 19:57:04,132
2015-05-14 19:57:05,132
2015-05-14 19:57:06,132
2015-05-14 19:57:07,132
2015-05-14 19:57:09,132
2015-05-14 19:57:09,132
2015-05-14 19:57:10,132
2015-05-14 19:57:11,132
2015-05-14 19:57:13,132
2015-05-14 19:57:13,132
2015-05-14 19:57:14,132
2015-05-14 19:57:15,132
2015-05-14 19:57:16,132
2015-05-14 19:57:17,133
2015-05-14 19:57:18,132
2015-05-14 19:57:19,132
2015-05-14 19:57:20,133
2015-05-14 19:57:21,133
2015-05-14 19:57:22,132
2015-05-14 19:57:23,132
2015-05-14 19:57:24,132
2015-05-14 19:57:26,132
2015-05-14 19:57:26,133
2015-05-14 19:57:27,133
2015-05-14 19:57:28,133
2015-05-14 19:57:29,133
2015-05-14 19:57:30,133
2015-05-14 19:57:32,133
2015-05-14 19:57:32,132
2015-05-14 19:57:33,132
2015-05-14 19:57:34,131
2015-05-14 19:57:35,130
2015-05-14 19:57:36,130
2015-05-14 19:57:37,130
2015-05-14 19:57:38,130
2015-05-14 19:57:39,130
2015-05-14 19:57:40,131
2015-05-14 19:57:41,131
2015-05-14 19:57:43,131
2015-05-14 19:57:43,130
2015-05-14 19:57:44,130
2015-05-14 19:57:45,131
2015-05-14 19:57:46,131
2015-05-14 19:57:47,131
2015-05-14 19:57:48,131
2015-05-14 19:57:49,131
2015-05-14 19:57:51,131
2015-05-14 19:57:51,131
2015-05-14 19:57:52,131
2015-05-14 19:57:53,131
2015-05-14 19:57:54,130
2015-05-14 19:57:55,130
2015-05-14 19:57:56,130
2015-05-14 19:57:57,130
2015-05-14 19:57:58,130
2015-05-14 19:58:00,130
2015-05-14 19:58:00,130
2015-05-14 19:58:01,130
2015-05-14 19:58:02,130
2015-05-14 19:58:03,130
2015-05-14 19:58:04,130
2015-05-14 19:58:05,130
2015-05-14 19:58:06,130
2015-05-14 19:58:07,129
2015-05-14 19:58:08,129
2015-05-14 19:58:10,129
2015-05-14 19:58:10,129
2015-05-14 19:58:11,130
2015-05-14 19:58:12,130
2015-05-14 19:58:13,130
2015-05-14 19:58:14,130
2015-05-14 19:58:15,129
2015-05-14 19:58:17,129
2015-05-14 19:58:17,129
2015-05-14 19:58:18,129
2015-05-14 19:58:19,129
2015-05-14 19:58:20,129
2015-05-14 19:58:21,129
2015-05-14 19:58:22,129
2015-05-14 19:58:23,129
2015-05-14 19:58:24,129
2015-05-14 19:58:25,129
2015-05-14 19:58:26,129
2015-05-14 19:58:27,129
2015-05-14 19:58:29,129
2015-05-14 19:58:29,129
2015-05-14 19:58:30,130
2015-05-14 19:58:31,130
2015-05-14 19:58:32,130
2015-05-14 19:58:34,130
2015-05-14 19:58:34,130
2015-05-14 19:58:35,130
2015-05-14 19:58:36,130
2015-05-14 19:58:37,130
2015-05-14 19:58:38,130
2015-05-14 19:58:39,129
2015-05-14 19:58:40,129
2015-05-14 19:58:41,129
2015-05-14 19:58:42,129
2015-05-14 19:58:43,129
2015-05-14 19:58:44,129
2015-05-14 19:58:45,129
2015-05-14 19:58:46,129
2015-05-14 19:58:48,129
2015-05-14 19:58:48,129
2015-05-14 19:58:49,128
2015-05-14 19:58:51,128
2015-05-14 19:58:51,128
2015-05-14 19:58:52,128
2015-05-14 19:58:53,128
2015-05-14 19:58:54,128
2015-05-14 19:58:55,128
2015-05-14 19:58:56,128
2015-05-14 19:58:57,128
2015-05-14 19:58:58,129
2015-05-14 19:58:59,128
2015-05-14 19:59:00,128
2015-05-14 19:59:01,128
2015-05-14 19:59:02,128
2015-05-14 19:59:03,128
2015-05-14 19:59:04,128
2015-05-14 19:59:05,127
2015-05-14 19:59:07,127
2015-05-14 19:59:08,127
2015-05-14 19:59:08,127
2015-05-14 19:59:09,128
2015-05-14 19:59:10,127
2015-05-14 19:59:11,127
2015-05-14 19:59:12,128
2015-05-14 19:59:13,128
2015-05-14 19:59:14,128
2015-05-14 19:59:15,128
2015-05-14 19:59:16,128
2015-05-14 19:59:17,128
2015-05-14 19:59:18,128
2015-05-14 19:59:19,128
2015-05-14 19:59:20,128
2015-05-14 19:59:21,128
2015-05-14 19:59:22,128
2015-05-14 19:59:23,128
2015-05-14 19:59:25,128
2015-05-14 19:59:26,128
2015-05-14 19:59:26,128
2015-05-14 19:59:27,129
2015-05-14 19:59:28,129
2015-05-14 19:59:29,129
2015-05-14 19:59:30,129
2015-05-14 19:59:31,129
2015-05-14 19:59:32,129
2015-05-14 19:59:33,129
2015-05-14 19:59:34,130
2015-05-14 19:59:35,130
2015-05-14 19:59:36,130
2015-05-14 19:59:37,130
2015-05-14 19:59:38,130
2015-05-14 19:59:39,130
2015-05-14 19:59:40,130
2015-05-14 19:59:42,130
2015-05-14 19:59:42,130
2015-05-14 19:59:43,130
2015-05-14 19:59:45,130
2015-05-14 19:59:45,131
2015-05-14 19:59:46,131
2015-05-14 19:59:47,130
2015-05-14 19:59:48,130
2015-05-14 19:59:49,130
2015-05-14 19:59:50,130
2015-05-14 19:59:51,130
2015-05-14 19:59:52,130
2015-05-14 19:59:53,129
2015-05-14 19:59:54,129
2015-05-14 19:59:55,129
2015-05-14 19:59:56,129
2015-05-14 19:59:57,129
2015-05-14 19:59:59,129
2015-05-14 20:00:00,128
2015-05-14 20:00:00,128
2015-05-14 20:00:01,128
2015-05-14 20:00:02,128
2015-05-14 20:00:04,128
2015-05-14 20:00:04,128
2015-05-14 20:00:05,127
2015-05-14 20:00:06,127
2015-05-14 20:00:07,126
2015-05-14 20:00:08,125
2015-05-14 20:00:09,125
2015-05-14 20:00:10,125
2015-05-14 20:00:11,125
2015-05-14 20:00:12,124
2015-05-14 20:00:13,124
2015-05-14 20:00:14,124
2015-05-14 20:00:16,125
2015-05-14 20:00:16,125
2015-05-14 20:00:17,125
2015-05-14 20:00:18,125
2015-05-14 20:00:19,125
2015-05-14 20:00:20,125
2015-05-14 20:00:21,125
2015-05-14 20:00:23,124
2015-05-14 20:00:23,124
2015-05-14 20:00:24,123
2015-05-14 20:00:25,123
2015-05-14 20:00:26,123
2015-05-14 20:00:27,123
2015-05-14 20:00:28,123
2015-05-14 20:00:29,123
2015-05-14 20:00:30,122
2015-05-14 20:00:31,122
2015-05-14 20:00:33,121
2015-05-14 20:00:33,121
2015-05-14 20:00:34,120
2015-05-14 20:00:35,120
2015-05-14 20:00:36,120
2015-05-14 20:00:37,120
2015-05-14 20:00:38,120
2015-05-14 20:00:39,120
2015-05-14 20:00:40,120
2015-05-14 20:00:42,120
2015-05-14 20:00:42,120
2015-05-14 20:00:43,120
2015-05-14 20:00:44,120
2015-05-14 20:00:45,120
2015-05-14 20:00:46,120
2015-05-14 20:00:47,120
2015-05-14 20:00:48,120
2015-05-14 20:00:50,120
2015-05-14 20:00:50,120
2015-05-14 20:00:51,120
2015-05-14 20:00:52,121
2015-05-14 20:00:53,121
2015-05-14 20:00:54,121
2015-05-14 20:00:55,122
2015-05-14 20:00:56,122
2015-05-14 20:00:57,123
2015-05-14 20:00:58,123
2015-05-14 20:00:59,123
2015-05-14 20:01:01,124
2015-05-14 20:01:01,124
2015-05-14 20:01:02,124
2015-05-14 20:01:03,123
2015-05-14 20:01:04,123
2015-05-14 20:01:05,123
2015-05-14 20:01:07,123
2015-05-14 20:01:07,123
2015-05-14 20:01:08,123
2015-05-14 20:01:09,123
2015-05-14 20:01:10,123
2015-05-14 20:01:11,123
2015-05-14 20:01:12,122
2015-05-14 20:01:13,121
2015-05-14 20:01:14,121
2015-05-14 20:01:15,120
2015-05-14 20:01:16,119
2015-05-14 20:01:17,118
2015-05-14 20:01:18,117
2015-05-14 20:01:20,117
2015-05-14 20:01:20,117
2015-05-14 20:01:21,117
2015-05-14 20:01:22,116
2015-05-14 20:01:24,116
2015-05-14 20:01:24,116
2015-05-14 20:01:25,117
2015-05-14 20:01:26,117
2015-05-14 20:01:27,118
2015-05-14 20:01:28,119
2015-05-14 20:01:29,120
2015-05-14 20:01:30,121
2015-05-14 20:01:31,121
2015-05-14 20:01:32,122
2015-05-14 20:01:33,122
2015-05-14 20:01:34,123
2015-05-14 20:01:35,123
2015-05-14 20:01:36,123
2015-05-14 20:01:37,124
2015-05-14 20:01:39,124
2015-05-14 20:01:39,124
2015-05-14 20:01:41,125
2015-05-14 20:01:41,125
2015-05-14 20:01:42,125
2015-05-14 20:01:43,125
2015-05-14 20:01:44,125
2015-05-14 20:01:45,125
2015-05-14 20:01:46,126
2015-05-14 20:01:47,126
2015-05-14 20:01:48,126
2015-05-14 20:01:49,126
2015-05-14 20:01:50,127
2015-05-14 20:01:51,127
2015-05-14 20:01:52,127
2015-05-14 20:01:53,127
2015-05-14 20:01:54,127
2015-05-14 20:01:55,127
2015-05-14 20:01:56,127
2015-05-14 20:01:58,127
2015-05-14 20:01:58,127
2015-05-14 20:01:59,127
2015-05-14 20:02:00,127
2015-05-14 20:02:01,126
2015-05-14 20:02:02,126
2015-05-14 20:02:03,126
2015-05-14 20:02:04,126
2015-05-14 20:02:05,126
2015-05-14 20:02:06,126
2015-05-14 20:02:07,126
2015-05-14 20:02:08,126
2015-05-14 20:02:09,125
2015-05-14 20:02:10,125
2015-05-14 20:02:11,126
2015-05-14 20:02:12,126
2015-05-14 20:02:13,126
2015-05-14 20:02:15,125
2015-05-14 20:02:15,125
2015-05-14 20:02:17,125
2015-05-14 20:02:17,125
2015-05-14 20:02:18,125
2015-05-14 20:02:19,125
2015-05-14 20:02:20,126
2015-05-14 20:02:21,125
2015-05-14 20:02:22,125
2015-05-14 20:02:23,125
2015-05-14 20:02:24,125
2015-05-14 20:02:25,126
2015-05-14 20:02:26,126
2015-05-14 20:02:27,126
2015-05-14 20:02:28,127
2015-05-14 20:02:29,127
2015-05-14 20:02:30,128
2015-05-14 20:02:32,129
2015-05-14 20:02:32,129
2015-05-14 20:02:33,129
2015-05-14 20:02:34,129
2015-05-14 20:02:36,129
2015-05-14 20:02:36,130
2015-05-14 20:02:37,130
2015-05-14 20:02:38,130
2015-05-14 20:02:39,130
2015-05-14 20:02:40,130
2015-05-14 20:02:41,130
2015-05-14 20:02:42,130
2015-05-14 20:02:43,130
2015-05-14 20:02:44,131
2015-05-14 20:02:45,131
2015-05-14 20:02:46,131
2015-05-14 20:02:47,131
2015-05-14 20:02:49,131
2015-05-14 20:02:49,131
2015-05-14 20:02:50,131
2015-05-14 20:02:51,131
2015-05-14 20:02:52,131
2015-05-14 20:02:53,131
2015-05-14 20:02:55,131
2015-05-14 20:02:55,131
2015-05-14 20:02:56,131
2015-05-14 20:02:57,131
2015-05-14 20:02:58,131
2015-05-14 20:02:59,131
2015-05-14 20:03:00,131
2015-05-14 20:03:01,131
2015-05-14 20:03:02,131
2015-05-14 20:03:03,132
2015-05-14 20:03:04,132
2015-05-14 20:03:06,132
2015-05-14 20:03:06,132
2015-05-14 20:03:07,132
2015-05-14 20:03:08,132
2015-05-14 20:03:09,132
2015-05-14 20:03:10,132
2015-05-14 20:03:11,131
2015-05-14 20:03:12,131
2015-05-14 20:03:14,131
2015-05-14 20:03:14,131
2015-05-14 20:03:15,132
2015-05-14 20:03:16,132
2015-05-14 20:03:17,132
2015-05-14 20:03:18,132
2015-05-14 20:03:19,132
2015-05-14 20:03:20,132
2015-05-14 20:03:21,132
2015-05-14 20:03:23,132
2015-05-14 20:03:23,132
2015-05-14 20:03:24,132
2015-05-14 20:03:25,132
2015-05-14 20:03:26,132
2015-05-14 20:03:27,132
2015-05-14 20:03:28,132
2015-05-14 20:03:29,132
2015-05-14 20:03:30,132
2015-05-14 20:03:31,131
2015-05-14 20:03:33,131
2015-05-14 20:03:33,131
2015-05-14 20:03:34,131
2015-05-14 20:03:35,131
2015-05-14 20:03:36,131
2015-05-14 20:03:37,131
2015-05-14 20:03:38,130
2015-05-14 20:03:40,130
2015-05-14 20:03:40,131
2015-05-14 20:03:41,130
2015-05-14 20:03:42,130
2015-05-14 20:03:43,130
2015-05-14 20:03:44,131
2015-05-14 20:03:45,131
2015-05-14 20:03:46,131
2015-05-14 20:03:47,131
2015-05-14 20:03:48,131
2015-05-14 20:03:49,131
2015-05-14 20:03:50,131
2015-05-14 20:03:52,131
2015-05-14 20:03:52,131
2015-05-14 20:03:53,130
2015-05-14 20:03:54,130
2015-05-14 20:03:55,130
2015-05-14 20:03:57,130
2015-05-14 20:03:57,129
2015-05-14 20:03:58,129
2015-05-14 20:03:59,129
2015-05-14 20:04:00,130
2015-05-14 20:04:01,129
2015-05-14 20:04:02,129
2015-05-14 20:04:03,129
2015-05-14 20:04:04,129
2015-05-14 20:04:05,129
2015-05-14 20:04:06,129
2015-05-14 20:04:07,129
2015-05-14 20:04:08,129
2015-05-14 20:04:09,129
2015-05-14 20:04:11,129
2015-05-14 20:04:11,128
2015-05-14 20:04:12,128
2015-05-14 20:04:14,128
2015-05-14 20:04:14,128
2015-05-14 20:04:15,128
2015-05-14 20:04:16,128
2015-05-14 20:04:17,128
2015-05-14 20:04:18,128
2015-05-14 20:04:19,128
2015-05-14 20:04:20,128
2015-05-14 20:04:21,128
2015-05-14 20:04:22,128
2015-05-14 20:04:23,128
2015-05-14 20:04:24,127
2015-05-14 20:04:25,127
2015-05-14 20:04:26,127
2015-05-14 20:04:27,127
2015-05-14 20:04:28,127
2015-05-14 20:04:30,127
2015-05-14 20:04:31,126
2015-05-14 20:04:31,126
2015-05-14 20:04:32,126
2015-05-14 20:04:33,126
2015-05-14 20:04:34,126
2015-05-14 20:04:35,126
2015-05-14 20:04:36,126
2015-05-14 20:04:37,126
2015-05-14 20:04:38,126
2015-05-14 20:04:39,126
2015-05-14 20:04:40,126
2015-05-14 20:04:41,126
2015-05-14 20:04:42,126
2015-05-14 20:04:43,126
2015-05-14 20:04:44,126
2015-05-14 20:04:45,126
2015-05-14 20:04:46,126
2015-05-14 20:04:48,126
2015-05-14 20:04:49,125
