Time,HR
2015-04-05 15:34:01,95
2015-04-05 15:34:03,95
2015-04-05 15:34:04,96
2015-04-05 15:34:04,96
2015-04-05 15:34:05,96
2015-04-05 15:34:06,97
2015-04-05 15:34:07,98
2015-04-05 15:34:08,99
2015-04-05 15:34:09,100
2015-04-05 15:34:10,101
2015-04-05 15:34:11,101
2015-04-05 15:34:12,102
2015-04-05 15:34:13,103
2015-04-05 15:34:15,104
2015-04-05 15:34:15,104
2015-04-05 15:34:16,104
2015-04-05 15:34:17,106
2015-04-05 15:34:18,107
2015-04-05 15:34:19,108
2015-04-05 15:34:21,109
2015-04-05 15:34:22,110
2015-04-05 15:34:22,110
2015-04-05 15:34:23,110
2015-04-05 15:34:24,110
2015-04-05 15:34:25,110
2015-04-05 15:34:26,110
2015-04-05 15:34:28,109
2015-04-05 15:34:28,109
2015-04-05 15:34:30,108
2015-04-05 15:34:30,108
2015-04-05 15:34:32,107
2015-04-05 15:34:32,107
2015-04-05 15:34:33,107
2015-04-05 15:34:34,107
2015-04-05 15:34:35,107
2015-04-05 15:34:36,108
2015-04-05 15:34:37,108
2015-04-05 15:34:38,108
2015-04-05 15:34:39,108
2015-04-05 15:34:41,108
2015-04-05 15:34:41,108
2015-04-05 15:34:42,107
2015-04-05 15:34:43,106
2015-04-05 15:34:44,105
2015-04-05 15:34:45,104
2015-04-05 15:34:47,104
2015-04-05 15:34:47,104
2015-04-05 15:34:49,104
2015-04-05 15:34:49,104
2015-04-05 15:34:50,105
2015-04-05 15:34:51,105
2015-04-05 15:34:52,105
2015-04-05 15:34:53,105
2015-04-05 15:34:55,104
2015-04-05 15:34:55,104
2015-04-05 15:34:56,104
2015-04-05 15:34:57,104
2015-04-05 15:34:58,104
2015-04-05 15:35:00,105
2015-04-05 15:35:00,105
2015-04-05 15:35:01,105
2015-04-05 15:35:02,106
2015-04-05 15:35:03,107
2015-04-05 15:35:04,108
2015-04-05 15:35:06,108
2015-04-05 15:35:07,109
2015-04-05 15:35:07,109
2015-04-05 15:35:08,109
2015-04-05 15:35:09,109
2015-04-05 15:35:10,109
2015-04-05 15:35:12,108
2015-04-05 15:35:12,108
2015-04-05 15:35:13,108
2015-04-05 15:35:14,108
2015-04-05 15:35:15,108
2015-04-05 15:35:16,108
2015-04-05 15:35:17,107
2015-04-05 15:35:19,107
2015-04-05 15:35:19,107
2015-04-05 15:35:20,107
2015-04-05 15:35:21,107
2015-04-05 15:35:23,107
2015-04-05 15:35:23,107
2015-04-05 15:35:24,106
2015-04-05 15:35:25,106
2015-04-05 15:35:26,106
2015-04-05 15:35:27,106
2015-04-05 15:35:29,106
2015-04-05 15:35:29,106
2015-04-05 15:35:30,106
2015-04-05 15:35:31,105
2015-04-05 15:35:32,105
2015-04-05 15:35:33,106
2015-04-05 15:35:34,106
2015-04-05 15:35:35,106
2015-04-05 15:35:36,106
2015-04-05 15:35:38,107
2015-04-05 15:35:38,107
2015-04-05 15:35:40,108
2015-04-05 15:35:40,108
2015-04-05 15:35:41,108
2015-04-05 15:35:42,109
2015-04-05 15:35:43,109
2015-04-05 15:35:44,109
2015-04-05 15:35:46,108
2015-04-05 15:35:46,108
2015-04-05 15:35:47,108
2015-04-05 15:35:48,109
2015-04-05 15:35:49,109
2015-04-05 15:35:50,109
2015-04-05 15:35:51,109
2015-04-05 15:35:52,110
2015-04-05 15:35:53,110
2015-04-05 15:35:54,110
2015-04-05 15:35:55,109
2015-04-05 15:35:57,108
2015-04-05 15:35:57,108
2015-04-05 15:35:58,108
2015-04-05 15:35:59,107
2015-04-05 15:36:00,106
2015-04-05 15:36:01,106
2015-04-05 15:36:03,107
2015-04-05 15:36:03,107
2015-04-05 15:36:04,108
2015-04-05 15:36:05,108
2015-04-05 15:36:06,107
2015-04-05 15:36:08,107
2015-04-05 15:36:08,107
2015-04-05 15:36:09,106
2015-04-05 15:36:10,106
2015-04-05 15:36:11,106
2015-04-05 15:36:12,106
2015-04-05 15:36:14,106
2015-04-05 15:36:14,106
2015-04-05 15:36:16,107
2015-04-05 15:36:16,107
2015-04-05 15:36:17,107
2015-04-05 15:36:18,107
2015-04-05 15:36:19,107
2015-04-05 15:36:20,107
2015-04-05 15:36:21,107
2015-04-05 15:36:22,107
2015-04-05 15:36:23,107
2015-04-05 15:36:24,107
2015-04-05 15:36:25,107
2015-04-05 15:36:27,108
2015-04-05 15:36:27,108
2015-04-05 15:36:28,109
2015-04-05 15:36:29,109
2015-04-05 15:36:31,110
2015-04-05 15:36:31,110
2015-04-05 15:36:32,110
2015-04-05 15:36:33,110
2015-04-05 15:36:35,110
2015-04-05 15:36:35,110
2015-04-05 15:36:36,110
2015-04-05 15:36:37,110
2015-04-05 15:36:38,109
2015-04-05 15:36:39,109
2015-04-05 15:36:40,109
2015-04-05 15:36:41,109
2015-04-05 15:36:42,108
2015-04-05 15:36:43,106
2015-04-05 15:36:44,104
2015-04-05 15:36:46,104
2015-04-05 15:36:46,104
2015-04-05 15:36:48,106
2015-04-05 15:36:48,106
2015-04-05 15:36:49,107
2015-04-05 15:36:50,108
2015-04-05 15:36:51,108
2015-04-05 15:36:52,109
2015-04-05 15:36:54,108
2015-04-05 15:36:54,108
2015-04-05 15:36:55,109
2015-04-05 15:36:56,109
2015-04-05 15:36:57,109
2015-04-05 15:36:58,109
2015-04-05 15:36:59,109
2015-04-05 15:37:00,109
2015-04-05 15:37:01,109
2015-04-05 15:37:02,109
2015-04-05 15:37:03,109
2015-04-05 15:37:05,108
2015-04-05 15:37:05,108
2015-04-05 15:37:06,109
2015-04-05 15:37:07,109
2015-04-05 15:37:08,110
2015-04-05 15:37:09,111
2015-04-05 15:37:11,111
2015-04-05 15:37:11,112
2015-04-05 15:37:13,114
2015-04-05 15:37:13,114
2015-04-05 15:37:14,115
2015-04-05 15:37:15,115
2015-04-05 15:37:16,116
2015-04-05 15:37:17,116
2015-04-05 15:37:19,116
2015-04-05 15:37:19,116
2015-04-05 15:37:20,116
2015-04-05 15:37:22,116
2015-04-05 15:37:22,116
2015-04-05 15:37:23,115
2015-04-05 15:37:24,115
2015-04-05 15:37:25,115
2015-04-05 15:37:26,115
2015-04-05 15:37:27,115
2015-04-05 15:37:28,115
2015-04-05 15:37:29,115
2015-04-05 15:37:30,114
2015-04-05 15:37:32,114
2015-04-05 15:37:32,114
2015-04-05 15:37:33,113
2015-04-05 15:37:34,113
2015-04-05 15:37:35,113
2015-04-05 15:37:36,113
2015-04-05 15:37:38,112
2015-04-05 15:37:39,112
2015-04-05 15:37:39,112
2015-04-05 15:37:40,112
2015-04-05 15:37:41,112
2015-04-05 15:37:42,112
2015-04-05 15:37:43,111
2015-04-05 15:37:44,111
2015-04-05 15:37:45,111
2015-04-05 15:37:46,111
2015-04-05 15:37:47,111
2015-04-05 15:37:48,111
2015-04-05 15:37:50,111
2015-04-05 15:37:51,112
2015-04-05 15:37:51,112
2015-04-05 15:37:52,112
2015-04-05 15:37:53,112
2015-04-05 15:37:54,112
2015-04-05 15:37:56,112
2015-04-05 15:37:56,112
2015-04-05 15:37:57,113
2015-04-05 15:37:59,113
2015-04-05 15:37:59,113
2015-04-05 15:38:00,113
2015-04-05 15:38:01,114
2015-04-05 15:38:03,117
2015-04-05 15:38:03,116
2015-04-05 15:38:04,115
2015-04-05 15:38:05,115
2015-04-05 15:38:06,115
2015-04-05 15:38:08,114
2015-04-05 15:38:08,114
2015-04-05 15:38:10,114
2015-04-05 15:38:10,114
2015-04-05 15:38:11,114
2015-04-05 15:38:13,114
2015-04-05 15:38:13,114
2015-04-05 15:38:14,114
2015-04-05 15:38:15,113
2015-04-05 15:38:16,113
2015-04-05 15:38:17,114
2015-04-05 15:38:19,114
2015-04-05 15:38:19,114
2015-04-05 15:38:20,114
2015-04-05 15:38:21,114
2015-04-05 15:38:22,113
2015-04-05 15:38:23,112
2015-04-05 15:38:24,111
2015-04-05 15:38:25,111
2015-04-05 15:38:26,111
2015-04-05 15:38:27,111
2015-04-05 15:38:29,111
2015-04-05 15:38:30,111
2015-04-05 15:38:30,111
2015-04-05 15:38:31,112
2015-04-05 15:38:32,112
2015-04-05 15:38:33,112
2015-04-05 15:38:34,112
2015-04-05 15:38:35,112
2015-04-05 15:38:36,112
2015-04-05 15:38:37,113
2015-04-05 15:38:38,113
2015-04-05 15:38:39,113
2015-04-05 15:38:41,114
2015-04-05 15:38:41,114
2015-04-05 15:38:42,114
2015-04-05 15:38:43,114
2015-04-05 15:38:44,115
2015-04-05 15:38:45,114
2015-04-05 15:38:47,114
2015-04-05 15:38:48,114
2015-04-05 15:38:49,113
2015-04-05 15:38:49,113
2015-04-05 15:38:50,112
2015-04-05 15:38:51,112
2015-04-05 15:38:52,112
2015-04-05 15:38:53,112
2015-04-05 15:38:54,112
2015-04-05 15:38:55,112
2015-04-05 15:38:56,112
2015-04-05 15:38:57,112
2015-04-05 15:38:58,112
2015-04-05 15:38:59,112
2015-04-05 15:39:00,113
2015-04-05 15:39:01,113
2015-04-05 15:39:02,113
2015-04-05 15:39:04,114
2015-04-05 15:39:04,114
2015-04-05 15:39:05,114
2015-04-05 15:39:07,115
2015-04-05 15:39:07,115
2015-04-05 15:39:08,115
2015-04-05 15:39:09,116
2015-04-05 15:39:10,116
2015-04-05 15:39:11,116
2015-04-05 15:39:13,116
2015-04-05 15:39:13,116
2015-04-05 15:39:14,116
2015-04-05 15:39:15,116
2015-04-05 15:39:16,117
2015-04-05 15:39:17,117
2015-04-05 15:39:18,118
2015-04-05 15:39:19,117
2015-04-05 15:39:21,117
2015-04-05 15:39:21,117
2015-04-05 15:39:22,117
2015-04-05 15:39:23,117
2015-04-05 15:39:24,117
2015-04-05 15:39:26,117
2015-04-05 15:39:26,117
2015-04-05 15:39:27,117
2015-04-05 15:39:28,117
2015-04-05 15:39:29,117
2015-04-05 15:39:30,117
2015-04-05 15:39:32,117
2015-04-05 15:39:32,117
2015-04-05 15:39:33,117
2015-04-05 15:39:34,117
2015-04-05 15:39:35,117
2015-04-05 15:39:36,118
2015-04-05 15:39:38,118
2015-04-05 15:39:38,118
2015-04-05 15:39:39,118
2015-04-05 15:39:40,118
2015-04-05 15:39:41,118
2015-04-05 15:39:42,118
2015-04-05 15:39:43,118
2015-04-05 15:39:45,118
2015-04-05 15:39:45,118
2015-04-05 15:39:46,119
2015-04-05 15:39:47,120
2015-04-05 15:39:48,120
2015-04-05 15:39:49,121
2015-04-05 15:39:51,122
2015-04-05 15:39:51,122
2015-04-05 15:39:52,122
2015-04-05 15:39:53,123
2015-04-05 15:39:55,124
2015-04-05 15:39:55,124
2015-04-05 15:39:56,124
2015-04-05 15:39:57,125
2015-04-05 15:39:58,125
2015-04-05 15:39:59,125
2015-04-05 15:40:01,126
2015-04-05 15:40:01,126
2015-04-05 15:40:02,126
2015-04-05 15:40:04,127
2015-04-05 15:40:04,127
2015-04-05 15:40:05,127
2015-04-05 15:40:06,127
2015-04-05 15:40:07,127
2015-04-05 15:40:08,127
2015-04-05 15:40:09,126
2015-04-05 15:40:10,126
2015-04-05 15:40:12,126
2015-04-05 15:40:12,126
2015-04-05 15:40:13,126
2015-04-05 15:40:14,126
2015-04-05 15:40:15,126
2015-04-05 15:40:16,126
2015-04-05 15:40:18,125
2015-04-05 15:40:18,125
2015-04-05 15:40:19,125
2015-04-05 15:40:20,125
2015-04-05 15:40:21,124
2015-04-05 15:40:23,123
2015-04-05 15:40:24,122
2015-04-05 15:40:24,122
2015-04-05 15:40:25,122
2015-04-05 15:40:26,122
2015-04-05 15:40:27,122
2015-04-05 15:40:29,121
2015-04-05 15:40:30,121
2015-04-05 15:40:30,121
2015-04-05 15:40:31,121
2015-04-05 15:40:32,120
2015-04-05 15:40:33,120
2015-04-05 15:40:34,120
2015-04-05 15:40:35,120
2015-04-05 15:40:36,121
2015-04-05 15:40:37,121
2015-04-05 15:40:38,121
2015-04-05 15:40:39,121
2015-04-05 15:40:40,120
2015-04-05 15:40:42,120
2015-04-05 15:40:42,120
2015-04-05 15:40:43,120
2015-04-05 15:40:44,120
2015-04-05 15:40:46,120
2015-04-05 15:40:46,120
2015-04-05 15:40:47,120
2015-04-05 15:40:48,121
2015-04-05 15:40:49,120
2015-04-05 15:40:50,120
2015-04-05 15:40:51,119
2015-04-05 15:40:52,119
2015-04-05 15:40:53,119
2015-04-05 15:40:54,119
2015-04-05 15:40:55,119
2015-04-05 15:40:56,119
2015-04-05 15:40:57,119
2015-04-05 15:40:58,120
2015-04-05 15:40:59,120
2015-04-05 15:41:01,121
2015-04-05 15:41:02,121
2015-04-05 15:41:03,121
2015-04-05 15:41:03,121
2015-04-05 15:41:05,120
2015-04-05 15:41:06,121
2015-04-05 15:41:06,121
2015-04-05 15:41:07,122
2015-04-05 15:41:08,122
2015-04-05 15:41:09,122
2015-04-05 15:41:10,121
2015-04-05 15:41:11,121
2015-04-05 15:41:12,121
2015-04-05 15:41:13,121
2015-04-05 15:41:14,121
2015-04-05 15:41:15,121
2015-04-05 15:41:16,121
2015-04-05 15:41:17,120
2015-04-05 15:41:18,120
2015-04-05 15:41:20,120
2015-04-05 15:41:20,120
2015-04-05 15:41:21,120
2015-04-05 15:41:22,120
2015-04-05 15:41:23,120
2015-04-05 15:41:24,121
2015-04-05 15:41:26,121
2015-04-05 15:41:26,121
2015-04-05 15:41:27,122
2015-04-05 15:41:28,122
2015-04-05 15:41:29,122
2015-04-05 15:41:31,121
2015-04-05 15:41:31,121
2015-04-05 15:41:32,121
2015-04-05 15:41:33,120
2015-04-05 15:41:34,120
2015-04-05 15:41:35,120
2015-04-05 15:41:37,120
2015-04-05 15:41:37,120
2015-04-05 15:41:39,121
2015-04-05 15:41:39,121
2015-04-05 15:41:40,121
2015-04-05 15:41:41,121
2015-04-05 15:41:42,121
2015-04-05 15:41:43,122
2015-04-05 15:41:45,121
2015-04-05 15:41:45,121
2015-04-05 15:41:46,120
2015-04-05 15:41:47,120
2015-04-05 15:41:48,120
2015-04-05 15:41:49,120
2015-04-05 15:41:50,121
2015-04-05 15:41:51,121
2015-04-05 15:41:52,121
2015-04-05 15:41:54,121
2015-04-05 15:41:54,121
2015-04-05 15:41:55,121
2015-04-05 15:41:56,121
2015-04-05 15:41:58,122
2015-04-05 15:41:58,122
2015-04-05 15:41:59,122
2015-04-05 15:42:00,122
2015-04-05 15:42:01,123
2015-04-05 15:42:02,124
2015-04-05 15:42:03,124
2015-04-05 15:42:04,125
2015-04-05 15:42:05,125
2015-04-05 15:42:06,125
2015-04-05 15:42:07,124
2015-04-05 15:42:09,125
2015-04-05 15:42:09,124
2015-04-05 15:42:11,124
2015-04-05 15:42:11,124
2015-04-05 15:42:12,124
2015-04-05 15:42:13,124
2015-04-05 15:42:14,124
2015-04-05 15:42:15,124
2015-04-05 15:42:17,124
2015-04-05 15:42:17,124
2015-04-05 15:42:18,124
2015-04-05 15:42:19,124
2015-04-05 15:42:20,124
2015-04-05 15:42:21,124
2015-04-05 15:42:23,124
2015-04-05 15:42:23,124
2015-04-05 15:42:24,124
2015-04-05 15:42:25,124
2015-04-05 15:42:26,124
2015-04-05 15:42:28,124
2015-04-05 15:42:29,124
2015-04-05 15:42:29,124
2015-04-05 15:42:30,124
2015-04-05 15:42:31,125
2015-04-05 15:42:32,125
2015-04-05 15:42:33,125
2015-04-05 15:42:34,124
2015-04-05 15:42:36,124
2015-04-05 15:42:36,124
2015-04-05 15:42:37,124
2015-04-05 15:42:38,124
2015-04-05 15:42:39,124
2015-04-05 15:42:40,124
2015-04-05 15:42:42,124
2015-04-05 15:42:42,124
2015-04-05 15:42:43,124
2015-04-05 15:42:45,124
2015-04-05 15:42:45,124
2015-04-05 15:42:46,124
2015-04-05 15:42:47,125
2015-04-05 15:42:48,124
2015-04-05 15:42:49,124
2015-04-05 15:42:51,124
2015-04-05 15:42:51,124
2015-04-05 15:42:52,124
2015-04-05 15:42:53,123
2015-04-05 15:42:55,123
2015-04-05 15:42:55,123
2015-04-05 15:42:56,123
2015-04-05 15:42:57,123
2015-04-05 15:42:58,123
2015-04-05 15:42:59,123
2015-04-05 15:43:00,123
2015-04-05 15:43:02,123
2015-04-05 15:43:02,123
2015-04-05 15:43:03,123
2015-04-05 15:43:04,124
2015-04-05 15:43:05,124
2015-04-05 15:43:06,124
2015-04-05 15:43:08,125
2015-04-05 15:43:08,125
2015-04-05 15:43:09,125
2015-04-05 15:43:10,125
2015-04-05 15:43:11,125
2015-04-05 15:43:12,125
2015-04-05 15:43:14,126
2015-04-05 15:43:14,126
2015-04-05 15:43:15,126
2015-04-05 15:43:16,126
2015-04-05 15:43:17,127
2015-04-05 15:43:19,127
2015-04-05 15:43:19,127
2015-04-05 15:43:20,126
2015-04-05 15:43:21,126
2015-04-05 15:43:22,127
2015-04-05 15:43:23,127
2015-04-05 15:43:25,127
2015-04-05 15:43:25,127
2015-04-05 15:43:26,128
2015-04-05 15:43:27,128
2015-04-05 15:43:28,128
2015-04-05 15:43:29,128
2015-04-05 15:43:30,128
2015-04-05 15:43:31,129
2015-04-05 15:43:33,129
2015-04-05 15:43:33,129
2015-04-05 15:43:34,129
2015-04-05 15:43:36,128
2015-04-05 15:43:36,128
2015-04-05 15:43:37,128
2015-04-05 15:43:38,128
2015-04-05 15:43:39,129
2015-04-05 15:43:40,129
2015-04-05 15:43:42,128
2015-04-05 15:43:42,128
2015-04-05 15:43:43,129
2015-04-05 15:43:44,129
2015-04-05 15:43:45,129
2015-04-05 15:43:47,130
2015-04-05 15:43:47,130
2015-04-05 15:43:48,129
2015-04-05 15:43:49,129
2015-04-05 15:43:50,129
2015-04-05 15:43:52,129
2015-04-05 15:43:53,129
2015-04-05 15:43:53,129
2015-04-05 15:43:54,129
2015-04-05 15:43:55,129
2015-04-05 15:43:56,129
2015-04-05 15:43:57,129
2015-04-05 15:43:59,129
2015-04-05 15:43:59,129
2015-04-05 15:44:00,130
2015-04-05 15:44:01,130
2015-04-05 15:44:02,130
2015-04-05 15:44:04,130
2015-04-05 15:44:04,130
2015-04-05 15:44:05,130
2015-04-05 15:44:06,130
2015-04-05 15:44:07,131
2015-04-05 15:44:08,131
2015-04-05 15:44:10,132
2015-04-05 15:44:11,132
2015-04-05 15:44:11,132
2015-04-05 15:44:12,132
2015-04-05 15:44:13,132
2015-04-05 15:44:14,132
2015-04-05 15:44:15,132
2015-04-05 15:44:17,132
2015-04-05 15:44:17,132
2015-04-05 15:44:18,132
2015-04-05 15:44:19,133
2015-04-05 15:44:20,133
2015-04-05 15:44:22,133
2015-04-05 15:44:22,133
2015-04-05 15:44:23,133
2015-04-05 15:44:24,132
2015-04-05 15:44:25,132
2015-04-05 15:44:27,131
2015-04-05 15:44:27,131
2015-04-05 15:44:28,131
2015-04-05 15:44:30,130
2015-04-05 15:44:30,130
2015-04-05 15:44:31,130
2015-04-05 15:44:32,129
2015-04-05 15:44:33,129
2015-04-05 15:44:34,129
2015-04-05 15:44:36,129
2015-04-05 15:44:36,129
2015-04-05 15:44:37,129
2015-04-05 15:44:38,129
2015-04-05 15:44:39,128
2015-04-05 15:44:41,127
2015-04-05 15:44:41,127
2015-04-05 15:44:42,127
2015-04-05 15:44:44,127
2015-04-05 15:44:44,127
2015-04-05 15:44:45,127
2015-04-05 15:44:46,127
2015-04-05 15:44:47,127
2015-04-05 15:44:49,127
2015-04-05 15:44:49,127
2015-04-05 15:44:50,128
2015-04-05 15:44:51,127
2015-04-05 15:44:52,127
2015-04-05 15:44:53,127
2015-04-05 15:44:55,127
2015-04-05 15:44:55,127
2015-04-05 15:44:56,127
2015-04-05 15:44:57,127
2015-04-05 15:44:58,127
2015-04-05 15:44:59,127
2015-04-05 15:45:01,127
2015-04-05 15:45:01,127
2015-04-05 15:45:02,127
2015-04-05 15:45:03,127
2015-04-05 15:45:04,127
2015-04-05 15:45:05,127
2015-04-05 15:45:06,127
2015-04-05 15:45:08,127
2015-04-05 15:45:08,127
