Time,HR
2015-03-25 17:19:10,124
2015-03-25 17:19:11,124
2015-03-25 17:19:12,124
2015-03-25 17:19:13,125
2015-03-25 17:19:14,125
2015-03-25 17:19:15,125
2015-03-25 17:19:16,125
2015-03-25 17:19:17,125
2015-03-25 17:19:18,125
2015-03-25 17:19:19,124
2015-03-25 17:19:20,124
2015-03-25 17:19:21,124
2015-03-25 17:19:22,124
2015-03-25 17:19:23,125
2015-03-25 17:19:24,125
2015-03-25 17:19:25,125
2015-03-25 17:19:26,125
2015-03-25 17:19:27,125
2015-03-25 17:19:28,126
2015-03-25 17:19:29,126
2015-03-25 17:19:30,126
2015-03-25 17:19:31,126
2015-03-25 17:19:32,126
2015-03-25 17:19:33,127
2015-03-25 17:19:34,127
2015-03-25 17:19:35,127
2015-03-25 17:19:36,127
2015-03-25 17:19:37,127
2015-03-25 17:19:38,127
2015-03-25 17:19:39,127
2015-03-25 17:19:40,127
2015-03-25 17:19:41,127
2015-03-25 17:19:42,127
2015-03-25 17:19:43,127
2015-03-25 17:19:44,127
2015-03-25 17:19:45,126
2015-03-25 17:19:46,126
2015-03-25 17:19:47,126
2015-03-25 17:19:48,126
2015-03-25 17:19:49,126
2015-03-25 17:19:50,126
2015-03-25 17:19:51,126
2015-03-25 17:19:52,126
2015-03-25 17:19:53,126
2015-03-25 17:19:54,126
2015-03-25 17:19:55,125
2015-03-25 17:19:56,125
2015-03-25 17:19:57,125
2015-03-25 17:19:58,125
2015-03-25 17:19:59,125
2015-03-25 17:20:00,125
2015-03-25 17:20:01,125
2015-03-25 17:20:02,125
2015-03-25 17:20:03,125
2015-03-25 17:20:04,125
2015-03-25 17:20:05,125
2015-03-25 17:20:06,125
2015-03-25 17:20:07,125
2015-03-25 17:20:08,125
2015-03-25 17:20:09,125
2015-03-25 17:20:10,125
2015-03-25 17:20:11,125
2015-03-25 17:20:12,125
2015-03-25 17:20:13,125
2015-03-25 17:20:14,125
2015-03-25 17:20:15,125
2015-03-25 17:20:16,125
2015-03-25 17:20:17,125
2015-03-25 17:20:18,125
2015-03-25 17:20:19,125
2015-03-25 17:20:20,125
2015-03-25 17:20:21,125
2015-03-25 17:20:22,125
2015-03-25 17:20:23,125
2015-03-25 17:20:24,125
2015-03-25 17:20:25,125
2015-03-25 17:20:26,125
2015-03-25 17:20:27,125
2015-03-25 17:20:28,125
2015-03-25 17:20:29,125
2015-03-25 17:20:30,125
2015-03-25 17:20:31,125
2015-03-25 17:20:32,125
2015-03-25 17:20:33,124
2015-03-25 17:20:34,124
2015-03-25 17:20:35,125
2015-03-25 17:20:36,125
2015-03-25 17:20:37,125
2015-03-25 17:20:38,125
2015-03-25 17:20:39,125
2015-03-25 17:20:40,125
2015-03-25 17:20:41,125
2015-03-25 17:20:42,125
2015-03-25 17:20:43,125
2015-03-25 17:20:44,124
2015-03-25 17:20:45,124
2015-03-25 17:20:46,124
2015-03-25 17:20:47,124
2015-03-25 17:20:48,124
2015-03-25 17:20:49,124
2015-03-25 17:20:50,123
2015-03-25 17:20:51,123
2015-03-25 17:20:52,123
2015-03-25 17:20:53,123
2015-03-25 17:20:54,122
2015-03-25 17:20:55,122
2015-03-25 17:20:56,122
2015-03-25 17:20:57,122
2015-03-25 17:20:58,122
2015-03-25 17:20:59,122
2015-03-25 17:21:00,122
2015-03-25 17:21:01,122
2015-03-25 17:21:02,123
2015-03-25 17:21:03,123
2015-03-25 17:21:04,123
2015-03-25 17:21:05,123
2015-03-25 17:21:06,123
2015-03-25 17:21:07,122
2015-03-25 17:21:08,122
2015-03-25 17:21:09,122
2015-03-25 17:21:10,122
2015-03-25 17:21:11,122
2015-03-25 17:21:12,122
2015-03-25 17:21:13,122
2015-03-25 17:21:14,122
2015-03-25 17:21:15,122
2015-03-25 17:21:16,122
2015-03-25 17:21:17,122
2015-03-25 17:21:18,122
2015-03-25 17:21:19,122
2015-03-25 17:21:20,122
2015-03-25 17:21:21,122
2015-03-25 17:21:22,122
2015-03-25 17:21:23,122
2015-03-25 17:21:24,122
2015-03-25 17:21:25,122
2015-03-25 17:21:26,122
2015-03-25 17:21:27,122
2015-03-25 17:21:28,122
2015-03-25 17:21:29,122
2015-03-25 17:21:30,122
2015-03-25 17:21:31,122
2015-03-25 17:21:32,123
2015-03-25 17:21:33,123
2015-03-25 17:21:34,123
2015-03-25 17:21:35,123
2015-03-25 17:21:36,123
2015-03-25 17:21:37,123
2015-03-25 17:21:38,122
2015-03-25 17:21:39,122
2015-03-25 17:21:40,122
2015-03-25 17:21:41,122
2015-03-25 17:21:42,122
2015-03-25 17:21:43,122
2015-03-25 17:21:44,122
2015-03-25 17:21:45,123
2015-03-25 17:21:46,123
2015-03-25 17:21:47,123
2015-03-25 17:21:48,123
2015-03-25 17:21:48,123
2015-03-25 17:21:49,123
2015-03-25 17:21:50,124
2015-03-25 17:21:51,124
2015-03-25 17:21:52,124
2015-03-25 17:21:53,125
2015-03-25 17:21:54,125
2015-03-25 17:21:55,125
2015-03-25 17:21:56,125
2015-03-25 17:21:57,125
2015-03-25 17:21:58,126
2015-03-25 17:21:59,126
2015-03-25 17:22:00,126
2015-03-25 17:22:01,127
2015-03-25 17:22:02,127
2015-03-25 17:22:03,127
2015-03-25 17:22:04,128
2015-03-25 17:22:05,128
2015-03-25 17:22:06,127
2015-03-25 17:22:07,126
2015-03-25 17:22:08,126
2015-03-25 17:22:09,126
2015-03-25 17:22:10,126
2015-03-25 17:22:11,126
2015-03-25 17:22:12,126
2015-03-25 17:22:13,126
2015-03-25 17:22:14,126
2015-03-25 17:22:15,126
2015-03-25 17:22:16,126
2015-03-25 17:22:17,126
2015-03-25 17:22:18,127
2015-03-25 17:22:19,127
2015-03-25 17:22:20,127
2015-03-25 17:22:21,127
2015-03-25 17:22:22,126
2015-03-25 17:22:23,126
2015-03-25 17:22:24,126
2015-03-25 17:22:25,126
2015-03-25 17:22:26,126
2015-03-25 17:22:27,126
2015-03-25 17:22:28,126
2015-03-25 17:22:29,126
2015-03-25 17:22:30,126
2015-03-25 17:22:31,126
2015-03-25 17:22:32,126
2015-03-25 17:22:33,125
2015-03-25 17:22:34,125
2015-03-25 17:22:35,125
2015-03-25 17:22:36,125
2015-03-25 17:22:37,125
2015-03-25 17:22:38,125
2015-03-25 17:22:39,125
2015-03-25 17:22:40,125
2015-03-25 17:22:41,125
2015-03-25 17:22:42,125
2015-03-25 17:22:43,125
2015-03-25 17:22:44,125
2015-03-25 17:22:45,125
2015-03-25 17:22:46,125
2015-03-25 17:22:47,125
2015-03-25 17:22:48,125
2015-03-25 17:22:49,124
2015-03-25 17:22:50,124
2015-03-25 17:22:51,124
2015-03-25 17:22:52,124
2015-03-25 17:22:53,124
2015-03-25 17:22:54,123
2015-03-25 17:22:55,123
2015-03-25 17:22:56,123
2015-03-25 17:22:57,123
2015-03-25 17:22:58,123
2015-03-25 17:22:59,123
2015-03-25 17:23:00,123
2015-03-25 17:23:01,123
2015-03-25 17:23:02,123
2015-03-25 17:23:03,124
2015-03-25 17:23:04,124
2015-03-25 17:23:05,124
2015-03-25 17:23:06,125
2015-03-25 17:23:07,125
2015-03-25 17:23:08,125
2015-03-25 17:23:09,125
2015-03-25 17:23:10,126
2015-03-25 17:23:11,126
2015-03-25 17:23:12,126
2015-03-25 17:23:13,126
2015-03-25 17:23:14,126
2015-03-25 17:23:15,126
2015-03-25 17:23:16,126
2015-03-25 17:23:17,126
2015-03-25 17:23:18,127
2015-03-25 17:23:19,127
2015-03-25 17:23:20,127
2015-03-25 17:23:21,127
2015-03-25 17:23:22,127
2015-03-25 17:23:23,127
2015-03-25 17:23:24,127
2015-03-25 17:23:25,127
2015-03-25 17:23:26,126
2015-03-25 17:23:27,126
2015-03-25 17:23:28,126
2015-03-25 17:23:29,127
2015-03-25 17:23:30,126
2015-03-25 17:23:31,126
2015-03-25 17:23:32,127
2015-03-25 17:23:33,127
2015-03-25 17:23:34,127
2015-03-25 17:23:35,127
2015-03-25 17:23:36,127
2015-03-25 17:23:37,127
2015-03-25 17:23:38,127
2015-03-25 17:23:39,128
2015-03-25 17:23:40,128
2015-03-25 17:23:41,127
2015-03-25 17:23:42,127
2015-03-25 17:23:43,127
2015-03-25 17:23:44,127
2015-03-25 17:23:45,127
2015-03-25 17:23:46,127
2015-03-25 17:23:47,127
2015-03-25 17:23:48,127
2015-03-25 17:23:49,127
2015-03-25 17:23:50,127
2015-03-25 17:23:51,127
2015-03-25 17:23:52,127
2015-03-25 17:23:53,127
2015-03-25 17:23:54,127
2015-03-25 17:23:55,128
2015-03-25 17:23:56,129
2015-03-25 17:23:57,129
2015-03-25 17:23:58,128
2015-03-25 17:23:59,127
2015-03-25 17:24:00,127
2015-03-25 17:24:01,127
2015-03-25 17:24:02,127
2015-03-25 17:24:03,127
2015-03-25 17:24:04,127
2015-03-25 17:24:05,127
2015-03-25 17:24:06,126
2015-03-25 17:24:07,126
2015-03-25 17:24:08,126
2015-03-25 17:24:09,125
2015-03-25 17:24:10,125
2015-03-25 17:24:11,125
2015-03-25 17:24:12,124
2015-03-25 17:24:13,124
2015-03-25 17:24:14,124
2015-03-25 17:24:15,124
2015-03-25 17:24:16,124
2015-03-25 17:24:17,123
2015-03-25 17:24:18,123
2015-03-25 17:24:19,124
2015-03-25 17:24:20,124
2015-03-25 17:24:21,124
2015-03-25 17:24:22,125
2015-03-25 17:24:23,125
2015-03-25 17:24:24,125
2015-03-25 17:24:25,125
2015-03-25 17:24:26,124
2015-03-25 17:24:27,124
2015-03-25 17:24:28,124
2015-03-25 17:24:29,124
2015-03-25 17:24:30,124
2015-03-25 17:24:31,124
2015-03-25 17:24:32,124
2015-03-25 17:24:33,124
2015-03-25 17:24:34,124
2015-03-25 17:24:35,124
2015-03-25 17:24:36,124
2015-03-25 17:24:37,124
2015-03-25 17:24:38,124
2015-03-25 17:24:39,124
2015-03-25 17:24:40,124
2015-03-25 17:24:41,124
2015-03-25 17:24:42,124
2015-03-25 17:24:43,124
2015-03-25 17:24:44,124
2015-03-25 17:24:45,124
2015-03-25 17:24:46,124
2015-03-25 17:24:47,123
2015-03-25 17:24:48,123
2015-03-25 17:24:49,124
2015-03-25 17:24:50,124
2015-03-25 17:24:51,124
2015-03-25 17:24:52,124
2015-03-25 17:24:53,124
2015-03-25 17:24:54,125
2015-03-25 17:24:55,125
2015-03-25 17:24:56,125
2015-03-25 17:24:57,125
2015-03-25 17:24:58,125
2015-03-25 17:24:59,125
2015-03-25 17:25:00,125
2015-03-25 17:25:01,126
2015-03-25 17:25:02,126
2015-03-25 17:25:03,126
2015-03-25 17:25:04,126
2015-03-25 17:25:05,126
2015-03-25 17:25:06,126
2015-03-25 17:25:07,126
2015-03-25 17:25:08,126
2015-03-25 17:25:09,126
2015-03-25 17:25:10,126
2015-03-25 17:25:11,126
2015-03-25 17:25:12,126
2015-03-25 17:25:13,127
2015-03-25 17:25:14,126
2015-03-25 17:25:15,126
2015-03-25 17:25:16,126
2015-03-25 17:25:17,126
2015-03-25 17:25:18,125
2015-03-25 17:25:19,123
2015-03-25 17:25:20,122
2015-03-25 17:25:21,121
2015-03-25 17:25:22,120
2015-03-25 17:25:23,118
2015-03-25 17:25:24,118
2015-03-25 17:25:25,118
2015-03-25 17:25:26,117
2015-03-25 17:25:27,117
2015-03-25 17:25:28,118
2015-03-25 17:25:29,118
2015-03-25 17:25:30,118
2015-03-25 17:25:31,119
2015-03-25 17:25:32,120
2015-03-25 17:25:33,121
2015-03-25 17:25:34,122
2015-03-25 17:25:35,122
2015-03-25 17:25:36,123
2015-03-25 17:25:37,124
2015-03-25 17:25:38,125
2015-03-25 17:25:39,125
2015-03-25 17:25:40,126
2015-03-25 17:25:41,126
2015-03-25 17:25:42,127
2015-03-25 17:25:43,127
2015-03-25 17:25:44,127
2015-03-25 17:25:45,127
2015-03-25 17:25:46,127
2015-03-25 17:25:47,127
2015-03-25 17:25:48,127
2015-03-25 17:25:49,127
2015-03-25 17:25:50,127
2015-03-25 17:25:51,127
2015-03-25 17:25:52,127
2015-03-25 17:25:53,127
2015-03-25 17:25:54,126
2015-03-25 17:25:55,126
2015-03-25 17:25:56,126
2015-03-25 17:25:57,126
2015-03-25 17:25:58,126
2015-03-25 17:25:59,126
2015-03-25 17:26:00,126
2015-03-25 17:26:01,126
2015-03-25 17:26:02,126
2015-03-25 17:26:03,125
2015-03-25 17:26:04,125
2015-03-25 17:26:05,125
2015-03-25 17:26:06,125
2015-03-25 17:26:07,124
2015-03-25 17:26:08,124
2015-03-25 17:26:09,124
2015-03-25 17:26:10,124
2015-03-25 17:26:11,124
2015-03-25 17:26:12,124
2015-03-25 17:26:13,124
2015-03-25 17:26:14,124
2015-03-25 17:26:15,124
2015-03-25 17:26:16,124
2015-03-25 17:26:17,123
2015-03-25 17:26:18,123
2015-03-25 17:26:19,124
2015-03-25 17:26:20,123
2015-03-25 17:26:21,123
2015-03-25 17:26:22,123
2015-03-25 17:26:23,123
2015-03-25 17:26:24,123
2015-03-25 17:26:25,123
2015-03-25 17:26:26,123
2015-03-25 17:26:27,123
2015-03-25 17:26:28,123
2015-03-25 17:26:29,122
2015-03-25 17:26:30,122
2015-03-25 17:26:31,122
2015-03-25 17:26:32,122
2015-03-25 17:26:33,122
2015-03-25 17:26:34,123
2015-03-25 17:26:35,123
2015-03-25 17:26:36,123
2015-03-25 17:26:37,123
2015-03-25 17:26:38,123
2015-03-25 17:26:39,123
2015-03-25 17:26:40,123
2015-03-25 17:26:41,124
2015-03-25 17:26:42,124
2015-03-25 17:26:43,124
2015-03-25 17:26:44,124
2015-03-25 17:26:45,124
2015-03-25 17:26:46,124
2015-03-25 17:26:47,124
2015-03-25 17:26:48,124
2015-03-25 17:26:49,124
2015-03-25 17:26:50,124
2015-03-25 17:26:51,125
2015-03-25 17:26:52,125
2015-03-25 17:26:53,125
2015-03-25 17:26:54,125
2015-03-25 17:26:55,125
2015-03-25 17:26:56,125
2015-03-25 17:26:57,125
2015-03-25 17:26:58,125
2015-03-25 17:26:59,126
2015-03-25 17:27:00,126
2015-03-25 17:27:01,126
2015-03-25 17:27:02,126
2015-03-25 17:27:03,126
2015-03-25 17:27:04,126
2015-03-25 17:27:05,126
2015-03-25 17:27:06,126
2015-03-25 17:27:07,126
2015-03-25 17:27:08,126
2015-03-25 17:27:09,126
2015-03-25 17:27:10,126
2015-03-25 17:27:11,126
2015-03-25 17:27:12,126
2015-03-25 17:27:13,126
2015-03-25 17:27:14,126
2015-03-25 17:27:15,126
2015-03-25 17:27:16,126
2015-03-25 17:27:17,126
2015-03-25 17:27:18,126
2015-03-25 17:27:19,126
2015-03-25 17:27:20,125
2015-03-25 17:27:21,125
2015-03-25 17:27:22,125
2015-03-25 17:27:23,125
2015-03-25 17:27:24,125
2015-03-25 17:27:25,125
2015-03-25 17:27:26,125
2015-03-25 17:27:27,125
2015-03-25 17:27:28,125
2015-03-25 17:27:29,124
2015-03-25 17:27:30,124
2015-03-25 17:27:31,125
2015-03-25 17:27:32,125
2015-03-25 17:27:33,125
2015-03-25 17:27:34,125
2015-03-25 17:27:35,125
2015-03-25 17:27:36,125
2015-03-25 17:27:37,125
2015-03-25 17:27:38,125
2015-03-25 17:27:39,125
2015-03-25 17:27:40,125
2015-03-25 17:27:41,126
2015-03-25 17:27:42,126
2015-03-25 17:27:43,126
2015-03-25 17:27:44,126
2015-03-25 17:27:45,127
2015-03-25 17:27:46,127
2015-03-25 17:27:47,127
2015-03-25 17:27:48,127
2015-03-25 17:27:49,127
2015-03-25 17:27:50,128
2015-03-25 17:27:51,128
2015-03-25 17:27:52,127
2015-03-25 17:27:53,127
2015-03-25 17:27:54,127
2015-03-25 17:27:55,127
2015-03-25 17:27:56,127
2015-03-25 17:27:57,126
2015-03-25 17:27:58,126
2015-03-25 17:27:59,126
2015-03-25 17:28:00,125
2015-03-25 17:28:01,125
2015-03-25 17:28:02,125
2015-03-25 17:28:03,126
2015-03-25 17:28:04,126
2015-03-25 17:28:05,126
2015-03-25 17:28:06,126
2015-03-25 17:28:07,126
2015-03-25 17:28:08,126
2015-03-25 17:28:09,125
2015-03-25 17:28:10,125
2015-03-25 17:28:11,125
2015-03-25 17:28:12,125
2015-03-25 17:28:13,125
2015-03-25 17:28:14,125
2015-03-25 17:28:15,125
2015-03-25 17:28:16,125
2015-03-25 17:28:17,125
2015-03-25 17:28:18,125
2015-03-25 17:28:19,126
2015-03-25 17:28:20,126
2015-03-25 17:28:21,126
2015-03-25 17:28:22,127
2015-03-25 17:28:23,127
2015-03-25 17:28:24,127
2015-03-25 17:28:25,127
2015-03-25 17:28:26,127
2015-03-25 17:28:27,128
2015-03-25 17:28:28,128
2015-03-25 17:28:29,128
2015-03-25 17:28:30,128
2015-03-25 17:28:31,128
2015-03-25 17:28:32,128
2015-03-25 17:28:33,128
2015-03-25 17:28:34,128
2015-03-25 17:28:35,128
2015-03-25 17:28:36,128
2015-03-25 17:28:37,128
2015-03-25 17:28:38,128
2015-03-25 17:28:39,128
2015-03-25 17:28:40,128
2015-03-25 17:28:41,128
2015-03-25 17:28:42,129
2015-03-25 17:28:43,129
2015-03-25 17:28:44,129
2015-03-25 17:28:45,129
2015-03-25 17:28:46,129
2015-03-25 17:28:47,129
2015-03-25 17:28:48,129
2015-03-25 17:28:49,129
2015-03-25 17:28:50,129
2015-03-25 17:28:51,129
2015-03-25 17:28:52,129
2015-03-25 17:28:53,129
2015-03-25 17:28:54,128
2015-03-25 17:28:55,128
2015-03-25 17:28:56,128
2015-03-25 17:28:57,128
2015-03-25 17:28:58,129
2015-03-25 17:28:59,129
2015-03-25 17:29:00,129
2015-03-25 17:29:01,129
2015-03-25 17:29:02,129
2015-03-25 17:29:03,129
2015-03-25 17:29:04,129
2015-03-25 17:29:05,130
2015-03-25 17:29:06,130
2015-03-25 17:29:07,130
2015-03-25 17:29:08,130
2015-03-25 17:29:09,131
2015-03-25 17:29:10,131
2015-03-25 17:29:11,131
2015-03-25 17:29:12,130
2015-03-25 17:29:13,130
2015-03-25 17:29:14,130
2015-03-25 17:29:15,130
2015-03-25 17:29:16,131
2015-03-25 17:29:17,131
2015-03-25 17:29:18,131
2015-03-25 17:29:19,131
2015-03-25 17:29:20,131
2015-03-25 17:29:21,131
2015-03-25 17:29:22,131
2015-03-25 17:29:23,131
2015-03-25 17:29:24,131
2015-03-25 17:29:25,131
2015-03-25 17:29:26,131
2015-03-25 17:29:27,131
2015-03-25 17:29:28,131
2015-03-25 17:29:29,131
2015-03-25 17:29:30,131
2015-03-25 17:29:31,131
2015-03-25 17:29:32,131
2015-03-25 17:29:33,132
2015-03-25 17:29:34,132
2015-03-25 17:29:35,132
2015-03-25 17:29:36,132
2015-03-25 17:29:37,132
2015-03-25 17:29:38,132
2015-03-25 17:29:39,132
2015-03-25 17:29:40,132
2015-03-25 17:29:41,132
2015-03-25 17:29:42,133
2015-03-25 17:29:43,133
2015-03-25 17:29:44,133
2015-03-25 17:29:45,133
2015-03-25 17:29:46,133
2015-03-25 17:29:47,133
2015-03-25 17:29:48,132
2015-03-25 17:29:49,132
2015-03-25 17:29:50,132
2015-03-25 17:29:51,132
2015-03-25 17:29:52,133
2015-03-25 17:29:53,133
2015-03-25 17:29:54,133
2015-03-25 17:29:55,133
2015-03-25 17:29:56,133
2015-03-25 17:29:57,133
2015-03-25 17:29:58,133
2015-03-25 17:29:59,132
2015-03-25 17:30:00,132
2015-03-25 17:30:01,132
2015-03-25 17:30:02,132
2015-03-25 17:30:03,132
2015-03-25 17:30:04,132
2015-03-25 17:30:05,131
2015-03-25 17:30:06,131
2015-03-25 17:30:07,131
2015-03-25 17:30:08,131
2015-03-25 17:30:09,131
2015-03-25 17:30:10,131
2015-03-25 17:30:11,131
2015-03-25 17:30:12,131
2015-03-25 17:30:13,131
2015-03-25 17:30:14,131
2015-03-25 17:30:15,130
2015-03-25 17:30:16,130
2015-03-25 17:30:17,130
2015-03-25 17:30:18,130
2015-03-25 17:30:19,130
2015-03-25 17:30:20,130
2015-03-25 17:30:21,129
2015-03-25 17:30:22,129
2015-03-25 17:30:23,129
2015-03-25 17:30:24,129
2015-03-25 17:30:25,129
2015-03-25 17:30:26,128
2015-03-25 17:30:27,128
2015-03-25 17:30:28,128
2015-03-25 17:30:29,127
2015-03-25 17:30:30,127
2015-03-25 17:30:31,127
2015-03-25 17:30:32,127
2015-03-25 17:30:33,127
2015-03-25 17:30:34,127
2015-03-25 17:30:35,127
2015-03-25 17:30:36,127
2015-03-25 17:30:37,127
2015-03-25 17:30:38,127
2015-03-25 17:30:39,127
2015-03-25 17:30:40,127
2015-03-25 17:30:41,127
2015-03-25 17:30:42,127
2015-03-25 17:30:43,127
2015-03-25 17:30:44,127
2015-03-25 17:30:45,127
2015-03-25 17:30:46,127
2015-03-25 17:30:47,128
2015-03-25 17:30:48,128
2015-03-25 17:30:49,128
2015-03-25 17:30:50,128
2015-03-25 17:30:51,128
2015-03-25 17:30:52,128
2015-03-25 17:30:53,128
2015-03-25 17:30:54,128
2015-03-25 17:30:55,129
2015-03-25 17:30:56,129
2015-03-25 17:30:57,129
2015-03-25 17:30:58,129
2015-03-25 17:30:59,129
2015-03-25 17:31:00,130
2015-03-25 17:31:01,130
2015-03-25 17:31:02,131
2015-03-25 17:31:03,131
2015-03-25 17:31:04,131
2015-03-25 17:31:05,131
2015-03-25 17:31:06,131
2015-03-25 17:31:07,131
2015-03-25 17:31:08,131
2015-03-25 17:31:09,131
2015-03-25 17:31:10,131
2015-03-25 17:31:11,131
2015-03-25 17:31:12,131
2015-03-25 17:31:13,131
2015-03-25 17:31:14,131
2015-03-25 17:31:15,130
2015-03-25 17:31:16,130
2015-03-25 17:31:17,130
2015-03-25 17:31:18,130
2015-03-25 17:31:19,130
2015-03-25 17:31:20,129
2015-03-25 17:31:21,129
2015-03-25 17:31:22,129
2015-03-25 17:31:23,129
2015-03-25 17:31:24,129
2015-03-25 17:31:25,128
2015-03-25 17:31:26,128
2015-03-25 17:31:27,128
2015-03-25 17:31:28,128
2015-03-25 17:31:29,128
2015-03-25 17:31:30,129
2015-03-25 17:31:31,128
2015-03-25 17:31:32,128
2015-03-25 17:31:33,128
2015-03-25 17:31:34,128
2015-03-25 17:31:35,128
2015-03-25 17:31:36,128
2015-03-25 17:31:37,128
2015-03-25 17:31:38,128
2015-03-25 17:31:39,128
2015-03-25 17:31:40,128
2015-03-25 17:31:41,129
2015-03-25 17:31:42,129
2015-03-25 17:31:43,129
2015-03-25 17:31:44,129
2015-03-25 17:31:45,129
2015-03-25 17:31:46,128
2015-03-25 17:31:47,128
2015-03-25 17:31:48,128
2015-03-25 17:31:49,128
2015-03-25 17:31:50,128
2015-03-25 17:31:51,128
2015-03-25 17:31:52,128
2015-03-25 17:31:53,128
2015-03-25 17:31:54,128
2015-03-25 17:31:55,128
2015-03-25 17:31:56,128
2015-03-25 17:31:57,128
2015-03-25 17:31:58,128
2015-03-25 17:31:59,128
2015-03-25 17:32:00,129
2015-03-25 17:32:01,129
2015-03-25 17:32:02,129
2015-03-25 17:32:03,130
2015-03-25 17:32:04,130
2015-03-25 17:32:05,131
2015-03-25 17:32:06,131
2015-03-25 17:32:07,131
2015-03-25 17:32:08,131
2015-03-25 17:32:09,131
2015-03-25 17:32:10,131
2015-03-25 17:32:11,132
2015-03-25 17:32:12,132
2015-03-25 17:32:13,132
2015-03-25 17:32:14,132
2015-03-25 17:32:15,132
2015-03-25 17:32:16,132
2015-03-25 17:32:17,133
2015-03-25 17:32:18,133
2015-03-25 17:32:19,133
2015-03-25 17:32:20,133
2015-03-25 17:32:21,133
2015-03-25 17:32:22,132
2015-03-25 17:32:23,132
2015-03-25 17:32:24,133
2015-03-25 17:32:25,133
2015-03-25 17:32:26,133
2015-03-25 17:32:27,133
2015-03-25 17:32:28,133
2015-03-25 17:32:29,133
2015-03-25 17:32:30,133
2015-03-25 17:32:31,132
2015-03-25 17:32:32,132
2015-03-25 17:32:33,132
2015-03-25 17:32:34,132
2015-03-25 17:32:35,132
2015-03-25 17:32:36,133
2015-03-25 17:32:37,133
2015-03-25 17:32:38,132
2015-03-25 17:32:39,132
2015-03-25 17:32:40,132
2015-03-25 17:32:41,132
2015-03-25 17:32:42,132
2015-03-25 17:32:43,132
2015-03-25 17:32:44,132
2015-03-25 17:32:45,132
2015-03-25 17:32:46,132
2015-03-25 17:32:47,131
2015-03-25 17:32:48,131
2015-03-25 17:32:49,131
2015-03-25 17:32:50,131
2015-03-25 17:32:51,131
2015-03-25 17:32:52,131
2015-03-25 17:32:53,130
2015-03-25 17:32:54,130
2015-03-25 17:32:55,130
2015-03-25 17:32:56,130
2015-03-25 17:32:57,130
2015-03-25 17:32:58,130
2015-03-25 17:32:59,130
2015-03-25 17:33:00,130
2015-03-25 17:33:01,130
2015-03-25 17:33:02,130
2015-03-25 17:33:03,130
2015-03-25 17:33:04,130
2015-03-25 17:33:05,130
2015-03-25 17:33:06,130
2015-03-25 17:33:07,130
2015-03-25 17:33:08,131
2015-03-25 17:33:09,130
2015-03-25 17:33:10,130
2015-03-25 17:33:11,130
2015-03-25 17:33:12,130
2015-03-25 17:33:13,130
2015-03-25 17:33:14,130
2015-03-25 17:33:15,130
2015-03-25 17:33:16,130
2015-03-25 17:33:17,130
2015-03-25 17:33:18,130
2015-03-25 17:33:19,130
2015-03-25 17:33:20,130
2015-03-25 17:33:21,130
2015-03-25 17:33:22,130
2015-03-25 17:33:23,130
2015-03-25 17:33:24,130
2015-03-25 17:33:25,131
2015-03-25 17:33:26,131
2015-03-25 17:33:27,131
2015-03-25 17:33:28,131
2015-03-25 17:33:29,131
2015-03-25 17:33:30,131
2015-03-25 17:33:31,131
2015-03-25 17:33:32,130
2015-03-25 17:33:33,130
2015-03-25 17:33:34,131
2015-03-25 17:33:35,130
2015-03-25 17:33:36,130
2015-03-25 17:33:37,131
2015-03-25 17:33:38,131
2015-03-25 17:33:39,131
2015-03-25 17:33:40,131
2015-03-25 17:33:41,131
2015-03-25 17:33:42,131
2015-03-25 17:33:43,131
2015-03-25 17:33:44,131
2015-03-25 17:33:45,131
2015-03-25 17:33:46,131
2015-03-25 17:33:47,131
2015-03-25 17:33:48,132
2015-03-25 17:33:49,132
2015-03-25 17:33:50,132
2015-03-25 17:33:51,132
2015-03-25 17:33:52,132
2015-03-25 17:33:53,132
2015-03-25 17:33:54,132
2015-03-25 17:33:55,133
2015-03-25 17:33:56,133
2015-03-25 17:33:57,133
2015-03-25 17:33:58,132
2015-03-25 17:33:59,132
2015-03-25 17:34:00,133
2015-03-25 17:34:01,133
2015-03-25 17:34:02,133
2015-03-25 17:34:03,133
2015-03-25 17:34:04,133
2015-03-25 17:34:05,133
2015-03-25 17:34:06,133
2015-03-25 17:34:07,133
2015-03-25 17:34:08,133
2015-03-25 17:34:09,133
2015-03-25 17:34:10,133
2015-03-25 17:34:11,133
2015-03-25 17:34:12,133
2015-03-25 17:34:13,133
2015-03-25 17:34:14,133
2015-03-25 17:34:15,133
2015-03-25 17:34:16,133
2015-03-25 17:34:17,133
2015-03-25 17:34:18,133
2015-03-25 17:34:19,133
2015-03-25 17:34:20,133
2015-03-25 17:34:21,133
2015-03-25 17:34:22,133
2015-03-25 17:34:23,133
2015-03-25 17:34:24,133
2015-03-25 17:34:25,133
2015-03-25 17:34:26,133
2015-03-25 17:34:27,133
2015-03-25 17:34:28,133
2015-03-25 17:34:29,133
2015-03-25 17:34:30,132
2015-03-25 17:34:31,132
2015-03-25 17:34:32,131
2015-03-25 17:34:33,131
2015-03-25 17:34:34,131
2015-03-25 17:34:35,131
2015-03-25 17:34:36,131
2015-03-25 17:34:37,131
2015-03-25 17:34:38,131
2015-03-25 17:34:39,131
2015-03-25 17:34:40,131
